,train,test,validate,all,train_loss,valid_loss
33,0.0720653789004,0.153125,0.21369047619,0.144192779187,62.3112687613,201.81155031
34,0.183610597659,0.153125,0.21369047619,0.144098464516,94.1678903786,190.66267668
35,0.173134328358,0.153125,0.21369047619,0.143918036451,45.5196450919,178.99224078
36,0.120144534779,0.153125,0.21369047619,0.143813470185,83.8587985008,166.256311611
37,0.180496668686,0.153125,0.21369047619,0.143481318519,87.3633164472,156.724854347
38,0.166230366492,0.153125,0.21369047619,0.143551029363,39.3986895148,149.34215956
39,0.12687585266,0.153125,0.21369047619,0.144246087479,43.7788993963,144.182601341
40,0.142712550607,0.153125,0.214880952381,0.144264540349,47.7893573558,136.373973964
41,0.107605177994,0.15390625,0.214880952381,0.144354754382,76.416494874,128.461599196
42,0.154527559055,0.15390625,0.216071428571,0.144711509875,46.2863627177,122.308096142
43,0.122823984526,0.15546875,0.216071428571,0.144930894001,56.1366776862,116.80813834
44,0.123119015048,0.15625,0.216666666667,0.145357360337,29.2879033445,112.567318756
45,0.115267175573,0.159375,0.217261904762,0.146335362466,64.4954542732,107.444483734
46,0.151452282158,0.165625,0.218452380952,0.14783619592,29.7099866446,103.653668833
47,0.0944798301486,0.1703125,0.22380952381,0.152234130019,57.1529492868,99.2408533055
48,0.17348608838,0.175,0.229166666667,0.156260956392,70.3688390937,96.5301712276
49,0.120283018868,0.17734375,0.231547619048,0.158262067665,48.1721876516,94.7081806848
50,0.273052180129,0.209375,0.277976190476,0.200515040114,87.2205210853,89.6328511186
51,0.336182336182,0.234375,0.3125,0.231454352725,47.0931842194,87.5709807882
52,0.124071322437,0.2265625,0.294047619048,0.215496720515,107.31977873,87.364520277
53,0.379544054221,0.2640625,0.341666666667,0.259303834711,83.762257378,85.3824283483
54,0.32736318408,0.284375,0.377976190476,0.29202282415,47.8489074126,84.2276482057
55,0.253839205059,0.31015625,0.408928571429,0.323866327407,59.8213988929,83.2352708263
56,0.301635372502,0.34765625,0.435119047619,0.360802822879,68.1164285696,82.5324749689
57,0.383507853403,0.3625,0.450595238095,0.386770112091,44.5330369811,82.2748420278
58,0.519781718963,0.453125,0.574404761905,0.505280596397,31.1501494727,80.732926643
59,0.513157894737,0.50625,0.620238095238,0.582999985648,51.1045310908,79.424333692
60,0.687702265372,0.54140625,0.653571428571,0.615938359212,64.2366610383,79.1594082992
61,0.662401574803,0.58828125,0.7,0.672108896539,45.2982480488,78.4179367724
62,0.790135396518,0.6359375,0.742857142857,0.714208095069,51.2777426775,77.8158094913
63,0.766073871409,0.6625,0.758928571429,0.735324329699,34.3275854916,77.5910469016
64,0.786259541985,0.7171875,0.810119047619,0.80272446379,77.4160794696,76.5140696138
65,0.860995850622,0.72890625,0.813095238095,0.805063877686,17.1106385339,76.5878725975
66,0.861995753715,0.75625,0.823214285714,0.819971746605,45.8292558737,76.3553690224
67,0.651391162029,0.74765625,0.81369047619,0.811614646658,60.5147037481,76.5037295663
68,0.906839622642,0.78203125,0.839880952381,0.847165126535,47.0326306524,75.71016507
69,0.886347390994,0.78828125,0.842261904762,0.850246755883,73.5573118124,75.7530036915
70,0.917378917379,0.796875,0.85,0.854853822512,33.8733320061,75.7150509467
71,0.815007429421,0.82421875,0.879761904762,0.885360517829,74.2448997761,74.5789029287
72,0.88662969809,0.83125,0.879761904762,0.888534411528,83.427044091,74.5158050686
73,0.881592039801,0.83125,0.877380952381,0.886693225131,46.9382248108,74.6335708061
74,0.816621499548,0.8265625,0.873214285714,0.8802552237,58.6505302459,75.0738902135
75,0.839491217444,0.8359375,0.875595238095,0.881952887772,82.2135311933,74.9235320724
76,0.88219895288,0.8453125,0.881547619048,0.887488748875,35.8866718418,74.824897383
77,0.93724420191,0.85546875,0.883928571429,0.8929836036,42.2445652778,74.3779262104
78,0.904858299595,0.85859375,0.888095238095,0.897842859457,50.7712670595,74.1692474822
79,0.946601941748,0.86171875,0.889880952381,0.900112562509,68.4983058358,73.8439063046
80,0.958661417323,0.86484375,0.891666666667,0.90280463126,47.0970121046,73.4659718401
81,0.931334622824,0.86875,0.894642857143,0.907575723404,48.7073325967,72.8336032397
82,0.9439124487,0.871875,0.897023809524,0.910044307392,32.7253720654,72.5604696223
83,0.926717557252,0.87265625,0.895238095238,0.911932651124,64.8297407009,72.3036376338
84,0.93153526971,0.87421875,0.900595238095,0.912619507964,22.7228377245,71.8721652708
85,0.944798301486,0.8765625,0.903571428571,0.916716045181,42.7368052133,71.5228289092
86,0.891980360065,0.87734375,0.905357142857,0.918132815559,57.3962571473,71.2580176894
87,0.951650943396,0.88046875,0.9125,0.922114534916,45.9737668324,71.0909487083
88,0.945675482487,0.8875,0.914285714286,0.925954782266,74.7061102709,70.7720801245
89,0.957264957265,0.88515625,0.914285714286,0.924103344275,37.531787388,70.7877205569
90,0.895245170877,0.8921875,0.916666666667,0.927904635566,59.6080141269,70.5110980472
91,0.922982131855,0.90390625,0.917857142857,0.933912070022,92.9811685991,70.4117264704
92,0.935323383085,0.90703125,0.919047619048,0.934063793623,63.7222171856,70.5210278824
93,0.909665763324,0.90859375,0.920238095238,0.935755306738,49.7978070757,70.4277345081
94,0.909145972138,0.90703125,0.918452380952,0.933280571793,67.4167453841,70.375147018
95,0.926701570681,0.8984375,0.916666666667,0.929364462642,49.5781872242,70.3284748914
96,0.952251023192,0.9109375,0.921428571429,0.935845520771,46.57196655,69.8484572094
97,0.935222672065,0.9140625,0.924404761905,0.937336102631,54.0154175813,69.5003510741
98,0.964401294498,0.9234375,0.929761904762,0.944575778762,58.8051653522,68.9785590429
99,0.977362204724,0.925,0.935119047619,0.946964400312,42.9682951093,68.8131327135
100,0.972920696325,0.928125,0.941666666667,0.949506795782,48.2732542986,68.6884129176
101,0.96853625171,0.93046875,0.942857142857,0.951624775234,37.1959370286,68.7299825186
102,0.950381679389,0.940625,0.947023809524,0.955007801464,75.9747808888,68.3818280402
103,0.98755186722,0.9421875,0.95,0.957759329464,30.157405772,67.8460055307
104,0.974522292994,0.94296875,0.95119047619,0.958599960224,47.8588026306,68.0223350826
105,0.932896890344,0.95,0.953571428571,0.960935273482,64.0295632708,67.6826021527
106,0.979952830189,0.95,0.953571428571,0.961333035354,36.8065370167,67.6814654795
107,0.959971408149,0.953125,0.955357142857,0.962741604457,78.1234501027,67.8787664633
108,0.987179487179,0.95625,0.955952380952,0.964605344361,33.0515447121,67.7425586238
109,0.938335809807,0.95703125,0.955952380952,0.964576639896,66.0135746433,67.7102978655
110,0.956253850893,0.95703125,0.958333333333,0.965078968033,72.9148811115,68.0355005852
111,0.961194029851,0.95703125,0.957142857143,0.964689407437,52.8763248859,67.9596607953
112,0.957542908762,0.9578125,0.957738095238,0.965208138126,53.4706125301,67.8359786299
113,0.970926711084,0.9578125,0.958928571429,0.965388566191,79.0165813003,67.8248219582
114,0.976439790576,0.95703125,0.958928571429,0.965228641315,37.7292553649,67.707898619
115,0.975443383356,0.95703125,0.959523809524,0.96542957257,29.2913930656,67.4888164767
116,0.961538461538,0.95546875,0.959523809524,0.965261446418,52.1493092714,67.5867961787
117,0.973300970874,0.95546875,0.959523809524,0.965171232385,54.2272604689,67.3987073131
118,0.982283464567,0.9578125,0.959523809524,0.966169737703,50.0937222961,66.9097201203
119,0.976789168279,0.95625,0.959523809524,0.965388566191,45.0860531433,67.0422907742
120,0.989056087551,0.95703125,0.960119047619,0.966050819205,29.5970432886,66.8758653507
121,0.949618320611,0.9578125,0.959523809524,0.966516241601,73.8548849644,66.7880109841
122,0.995850622407,0.95859375,0.960119047619,0.966799185613,22.493184615,66.5204072254
123,0.977707006369,0.96171875,0.96130952381,0.967563954573,47.7599497586,66.4487858443
124,0.941898527005,0.9609375,0.960714285714,0.967670571157,69.1990459927,66.4966371425
125,0.983490566038,0.9625,0.960714285714,0.967994521548,37.8458138094,66.3694804904
126,0.960686204432,0.9625,0.960714285714,0.968357427998,65.6737452866,66.4004892768
127,0.988603988604,0.9609375,0.960714285714,0.968051930478,42.1360563745,66.5858578451
128,0.953937592868,0.96328125,0.960714285714,0.968560409572,62.0231362999,66.4948863016
129,0.956869993839,0.96328125,0.960714285714,0.968423038204,80.4160024106,66.3812169827
130,0.964179104478,0.9625,0.960714285714,0.968359478317,43.5025176887,66.5446516377
131,0.96386630533,0.9609375,0.960714285714,0.968070383348,61.6165711349,66.8291657441
132,0.975772259237,0.9625,0.959523809524,0.968140094192,66.9132603616,66.861427768
133,0.98167539267,0.96015625,0.960714285714,0.96779974125,44.4590793777,66.5371076368
134,0.979536152797,0.9609375,0.96130952381,0.968088836218,31.3907211566,66.3664099381
135,0.965587044534,0.9609375,0.96130952381,0.968404585333,47.4471197939,66.2042608777
136,0.974919093851,0.96171875,0.960714285714,0.968736736999,54.4621940465,66.2475216858
137,0.984251968504,0.9640625,0.960714285714,0.969122196958,50.2618116455,66.035864476
138,0.979690522244,0.965625,0.960714285714,0.969056586752,47.1077444956,66.1754641434
139,0.989056087551,0.965625,0.960714285714,0.969185756844,41.5465007306,65.962414861
140,0.952671755725,0.965625,0.960714285714,0.96926981992,59.1456694976,66.1977035522
141,0.997925311203,0.9640625,0.960714285714,0.969111945363,21.3637962939,66.2558644095
142,0.977707006369,0.9640625,0.960714285714,0.969122196958,41.017272013,66.3278409681
143,0.947626841244,0.9640625,0.960714285714,0.968933567616,62.8540256782,66.248651924
144,0.983490566038,0.9640625,0.960714285714,0.969089391855,38.102777677,66.2244583323
145,0.961401000715,0.965625,0.96130952381,0.969355933315,68.9873990005,66.25703566
146,0.987179487179,0.9640625,0.96130952381,0.96955686457,43.1238942663,66.1816853429
147,0.954680534918,0.965625,0.96130952381,0.96938463778,66.1900732364,66.01276857
148,0.956869993839,0.965625,0.961904761905,0.969319027575,80.4923740015,66.7608237979
149,0.965174129353,0.965625,0.961904761905,0.969407191289,54.7765892042,66.6618448627
150,0.96657633243,0.965625,0.96130952381,0.969483053089,52.4230151636,66.5691426422
151,0.976377952756,0.965625,0.96130952381,0.969177555569,64.3301545119,66.4991428559
152,0.979057591623,0.96640625,0.96130952381,0.969183706526,34.1416558239,66.4265825674
153,0.982264665757,0.965625,0.960714285714,0.969052486114,32.3844461013,66.3972909045
154,0.964574898785,0.965625,0.960714285714,0.969257518007,57.6131765929,66.4214729314
155,0.974110032362,0.96640625,0.960714285714,0.969150901423,59.1755913918,66.3797149185
156,0.983267716535,0.96640625,0.960714285714,0.969226763223,46.7258122822,66.0794841923
157,0.978723404255,0.96640625,0.960714285714,0.969255467688,42.1288372316,65.8647878212
158,0.989056087551,0.96640625,0.960714285714,0.969542512338,33.9809740342,65.8997522505
159,0.953435114504,0.96640625,0.963095238095,0.96965322956,58.3601992114,65.8022865893
160,0.997925311203,0.96640625,0.9625,0.96967168243,19.7196721377,65.7335892613
161,0.977707006369,0.96640625,0.963095238095,0.969661430836,41.9148790564,65.551333952
162,0.947626841244,0.96640625,0.963095238095,0.9696142735,67.8902322357,65.5469288422
163,0.982311320755,0.96640625,0.961904761905,0.969382587461,39.7023074034,65.3590546543
164,0.958541815583,0.96640625,0.963095238095,0.969608122543,85.9170363032,65.4617775536
165,0.987179487179,0.96640625,0.9625,0.969517908511,31.484140558,65.6194469978
166,0.95690936107,0.96640625,0.961904761905,0.969337480445,61.8593194328,65.4923592697
167,0.956869993839,0.96640625,0.960714285714,0.969567116165,78.9955430503,66.0921130341
168,0.964179104478,0.96640625,0.96130952381,0.969599921268,46.844270954,66.0885733369
169,0.967479674797,0.96640625,0.960714285714,0.969431795116,59.2046189198,65.846373374
170,0.975772259237,0.96796875,0.961904761905,0.969183706526,63.1923435207,65.4796896004
171,0.979057591623,0.9671875,0.9625,0.968740837637,37.6538524703,65.2951471936
172,0.982264665757,0.9671875,0.960714285714,0.968617818502,42.7404296543,65.2371210115
173,0.964574898785,0.9671875,0.96130952381,0.968810548481,46.7180259889,65.1276305364
174,0.970064724919,0.96640625,0.960714285714,0.968226207587,60.4452897524,64.675825382
175,0.986220472441,0.9671875,0.96130952381,0.968662925518,46.831167916,64.5145580303
176,0.978723404255,0.96640625,0.960714285714,0.967892005601,48.3459440485,64.5894353319
177,0.987688098495,0.96640625,0.960714285714,0.968078584624,33.3535423491,64.5116922005
178,0.951908396947,0.96640625,0.960714285714,0.968322572576,59.1099827421,64.4748255212
179,0.997925311203,0.9671875,0.960714285714,0.968685479026,21.0395026909,64.3527201024
180,0.977707006369,0.9671875,0.96130952381,0.968851554859,52.5761089561,64.3094127141
181,0.947626841244,0.96640625,0.960714285714,0.968232358543,62.3317344306,64.1564287829
182,0.977594339623,0.96640625,0.960714285714,0.968244660457,37.5236685666,63.8169511966
183,0.957827019299,0.96640625,0.960714285714,0.968705982216,55.5150826864,64.0169340649
184,0.985754985755,0.96640625,0.960714285714,0.968597315312,34.062221848,63.8331045258
185,0.960624071322,0.96640625,0.960714285714,0.967918659748,70.492426561,63.2780452408
186,0.953173136168,0.96640625,0.960119047619,0.967572155849,77.4570455065,63.613420946
187,0.963184079602,0.96640625,0.958928571429,0.96720719908,41.0213731589,63.8109173874
188,0.96657633243,0.96640625,0.959523809524,0.967535250108,54.7213073258,63.5841483843
189,0.975166565718,0.96640625,0.960714285714,0.967613162227,63.2240080356,63.6238609791
190,0.977748691099,0.965625,0.960714285714,0.967660319563,35.9440816755,63.6801481837
191,0.980900409277,0.965625,0.958928571429,0.967010368463,30.4020012077,63.6615319499
192,0.963562753036,0.965625,0.958928571429,0.967151840469,45.0515231621,63.6529533246
193,0.970064724919,0.965625,0.956547619048,0.966469084266,62.665331959,63.6666390252
194,0.983267716535,0.965625,0.958333333333,0.966963211127,50.0887871667,63.2793919937
195,0.976789168279,0.965625,0.955952380952,0.966237398227,47.3803509514,62.9922386659
196,0.984952120383,0.965625,0.956547619048,0.966536744791,35.5538233649,63.2242374638
197,0.954198473282,0.965625,0.958333333333,0.966993965911,64.9445165142,63.4460987324
198,0.995850622407,0.965625,0.957142857143,0.966667965202,24.0827046951,63.3491834822
199,0.975583864119,0.965625,0.957738095238,0.966836091354,53.6589244697,63.2612177019
200,0.946808510638,0.965625,0.958928571429,0.967221551312,59.0549042442,63.5067803291
201,0.97641509434,0.965625,0.958333333333,0.96695911049,33.9474048894,63.0546983804
202,0.957112223016,0.96640625,0.958928571429,0.967182595253,71.6625536063,63.4132037474
203,0.982905982906,0.965625,0.958928571429,0.967297413113,42.8213882609,63.7676338721
204,0.961367013373,0.965625,0.957142857143,0.966739726364,60.476776546,63.5995882306
205,0.952556993222,0.965625,0.955952380952,0.966317360665,90.1739744061,63.4784108015
206,0.962189054726,0.965625,0.956547619048,0.966477285542,48.0300849591,63.4001342777
207,0.96657633243,0.965625,0.956547619048,0.96646088299,58.4087583144,63.3933669531
208,0.974560872199,0.965625,0.957142857143,0.966485486817,70.9728278871,63.4751010522
209,0.977748691099,0.96484375,0.957142857143,0.966585952445,31.6841593447,63.2683205629
210,0.980900409277,0.965625,0.957142857143,0.966563398937,36.2124961553,63.0530043484
211,0.963562753036,0.965625,0.957738095238,0.966780732743,44.0126530807,63.0417038883
212,0.970064724919,0.965625,0.955357142857,0.966245599503,59.2395977856,62.6838026692
213,0.984251968504,0.965625,0.956547619048,0.96661465691,48.7381494056,62.3202899385
214,0.976789168279,0.965625,0.955357142857,0.96619434153,50.7772095229,62.6092777003
215,0.984952120383,0.965625,0.956547619048,0.966528543515,37.1801162415,62.580570092
216,0.954198473282,0.965625,0.958928571429,0.967065727074,75.3556011694,62.817989563
217,0.995850622407,0.965625,0.958928571429,0.967119035366,17.9196936154,62.6165653518
218,0.976645435244,0.96640625,0.958928571429,0.967256406734,32.0548299263,62.3808695341
219,0.946808510638,0.965625,0.960714285714,0.968074483986,55.0014008199,62.6015802665
220,0.97641509434,0.965625,0.960119047619,0.967727980087,40.8772180839,62.5997626777
221,0.957827019299,0.965625,0.960714285714,0.968166748338,70.3343509462,62.9277691847
222,0.982905982906,0.965625,0.960714285714,0.967976068677,35.1745259853,63.0281494044
223,0.962109955423,0.965625,0.959523809524,0.967520897876,67.8029418535,62.6735710222
224,0.953789279113,0.965625,0.958928571429,0.967123136004,81.0253111396,62.7786792071
225,0.963184079602,0.965625,0.958928571429,0.967143639193,45.4050670345,62.9693853227
226,0.96657633243,0.965625,0.955357142857,0.96644243012,52.1871430369,62.5737441337
227,0.975166565718,0.9671875,0.957142857143,0.966780732743,68.9079368797,62.5926001604
228,0.979057591623,0.9671875,0.957738095238,0.967100582496,34.7786671893,62.3445636097
229,0.979536152797,0.9671875,0.957142857143,0.966788934019,25.3134027344,62.6110545034
230,0.964574898785,0.9671875,0.958333333333,0.967190796528,43.3061228418,62.8654919315
231,0.970064724919,0.9671875,0.957142857143,0.966639260737,57.0404748037,62.8185973252
232,0.983267716535,0.9671875,0.957738095238,0.96695911049,47.8616353603,62.5599915819
233,0.97582205029,0.9671875,0.955952380952,0.966516241601,45.4762162922,62.4356499936
234,0.984952120383,0.9671875,0.957142857143,0.966799185613,28.8981578462,62.5341149314
235,0.954198473282,0.9671875,0.957738095238,0.967137488236,84.6400750701,62.0998363867
236,0.995850622407,0.9671875,0.956547619048,0.966684367753,17.2112158002,61.966485107
237,0.975583864119,0.9671875,0.956547619048,0.966694619348,37.0505606769,61.7980177123
238,0.945990180033,0.9671875,0.957738095238,0.966975513041,65.5982838238,61.7424374086
239,0.977594339623,0.9671875,0.957738095238,0.966850443586,33.8605508626,61.5722470348
240,0.954967834167,0.9671875,0.957738095238,0.966893500284,71.8162192359,61.786547027
241,0.98433048433,0.9671875,0.958333333333,0.967071878031,22.5161338396,61.9594010652
242,0.961367013373,0.9671875,0.957738095238,0.966813537846,69.5265846871,61.4249313834
243,0.953789279113,0.9671875,0.957738095238,0.966825839759,78.7919327899,61.654867068
244,0.962189054726,0.9671875,0.957738095238,0.966807386889,44.2045862641,62.017233235
245,0.96657633243,0.9671875,0.957738095238,0.966663864564,56.8795630677,61.9366652189
246,0.974560872199,0.9671875,0.957738095238,0.966616707229,66.7263145339,62.074375523
247,0.980366492147,0.96640625,0.958333333333,0.966684367753,34.2558303419,62.0992181015
248,0.979536152797,0.96640625,0.958333333333,0.966522392558,30.8920493919,62.1088088692
249,0.964574898785,0.9671875,0.958333333333,0.966655663288,50.8231247817,61.9682273744
250,0.970064724919,0.96640625,0.957142857143,0.966325561941,51.096325996,61.9212059988
251,0.982283464567,0.96640625,0.955952380952,0.966241498865,51.6846603023,61.8118243285
252,0.97582205029,0.96640625,0.954761904762,0.96600366187,48.1279337411,61.709912256
253,0.984952120383,0.96640625,0.955952380952,0.96625175046,34.362274308,61.4736868298
254,0.950381679389,0.96640625,0.957142857143,0.966290706519,73.7565376201,61.6303617071
255,0.995850622407,0.96640625,0.956547619048,0.966255851098,13.3615317472,61.6531832618
256,0.974522292994,0.96640625,0.954761904762,0.966059020481,44.6123899165,61.353395074
257,0.946808510638,0.96640625,0.955952380952,0.966147184195,59.1494657537,61.5341418375
258,0.977594339623,0.96640625,0.957142857143,0.966202542806,48.7031132016,61.3958577608
259,0.952108649035,0.96640625,0.955357142857,0.966182039616,66.9442248976,61.5529093892
260,0.982905982906,0.96640625,0.957142857143,0.966315310347,35.2080832463,61.6971126114
261,0.962109955423,0.96640625,0.957142857143,0.966454732034,69.5886799808,61.301340016
262,0.953789279113,0.96640625,0.957142857143,0.966387071509,75.1144098367,61.2175177982
263,0.962189054726,0.96640625,0.955952380952,0.966362467682,35.2161980457,61.4969707022
264,0.965672990063,0.96640625,0.955952380952,0.966262002054,54.1849550264,61.3275542181
265,0.973349485161,0.96640625,0.957142857143,0.966276354287,81.8586725574,61.4173574042
266,0.980366492147,0.9671875,0.955952380952,0.966440379801,37.4095187751,61.5875722091
267,0.979536152797,0.9671875,0.955952380952,0.966362467682,32.8889380387,61.3859958722
268,0.964574898785,0.96640625,0.955952380952,0.966391172147,47.2905666159,61.5804593888
269,0.970064724919,0.96640625,0.955952380952,0.966278404606,52.4288203809,61.4628700925
270,0.983267716535,0.9671875,0.956547619048,0.966542895747,49.0087843151,61.1412222053
271,0.97582205029,0.9671875,0.956547619048,0.966434228844,51.1984310025,61.2634583582
272,0.984952120383,0.9671875,0.958333333333,0.966733575408,26.065699661,61.0726017659
273,0.950381679389,0.9671875,0.957738095238,0.96669051871,61.4719670912,61.2949700226
274,0.995850622407,0.9671875,0.957738095238,0.966674116159,19.0597277905,61.1857453941
275,0.974522292994,0.9671875,0.958333333333,0.96663310978,59.8882044963,60.8179499976
276,0.947626841244,0.9671875,0.958333333333,0.966680267116,64.8463553218,61.0645857568
277,0.977594339623,0.9671875,0.959523809524,0.967010368463,39.2167400813,60.9730543529
278,0.954967834167,0.9671875,0.958928571429,0.966842242311,68.8360155038,61.2780732627
279,0.98433048433,0.9671875,0.958928571429,0.966788934019,37.9058265018,61.3346647655
280,0.961367013373,0.9671875,0.958928571429,0.966698719986,51.1485227295,61.1528778142
281,0.953789279113,0.9671875,0.957142857143,0.966618757548,66.2550131912,61.3894294141
282,0.962189054726,0.96640625,0.957738095238,0.966637210418,42.3366436665,61.4701299572
283,0.965672990063,0.96640625,0.957142857143,0.966588002764,47.3840153054,61.566728333
284,0.974560872199,0.9671875,0.956547619048,0.966581851807,58.1607556334,61.7172107343
285,0.980366492147,0.9671875,0.957142857143,0.966649512332,32.1231903243,61.724063546
286,0.979536152797,0.9671875,0.955952380952,0.966540845429,27.1943853504,61.587204225
287,0.964574898785,0.9671875,0.957142857143,0.966655663288,49.5395088188,61.7590496038
288,0.96925566343,0.96640625,0.956547619048,0.966505990007,72.6748610312,61.1150662612
289,0.983267716535,0.9671875,0.955952380952,0.966553147342,47.8234675884,61.2199415882
290,0.97582205029,0.9671875,0.955952380952,0.966440379801,49.0719765008,61.0576504892
291,0.982216142271,0.96640625,0.956547619048,0.966540845429,34.6445824451,61.0694358417
292,0.950381679389,0.96640625,0.955952380952,0.966446530758,62.2401399484,60.6955591547
293,0.995850622407,0.96640625,0.955357142857,0.966456782352,21.091671743,60.559955206
294,0.973460721868,0.96640625,0.955357142857,0.966473184904,44.408195512,60.4021473661
295,0.945990180033,0.96640625,0.957142857143,0.966430128206,71.9472824464,60.5619880733
296,0.977594339623,0.96640625,0.957142857143,0.966510090645,35.3835795419,60.669210008
297,0.95568263045,0.96640625,0.957738095238,0.966674116159,75.4634549238,60.8847493324
298,0.982905982906,0.965625,0.957142857143,0.966692569029,27.1012703657,60.7819241577
299,0.962109955423,0.965625,0.957142857143,0.966629009142,54.6561012443,60.048887045
300,0.953173136168,0.965625,0.958333333333,0.966725374132,78.2653732357,60.341718086
301,0.960199004975,0.965625,0.957738095238,0.966797135294,48.8998799862,60.3552705282
302,0.96657633243,0.965625,0.956547619048,0.966581851807,46.7991246618,60.4521112306
303,0.974560872199,0.965625,0.956547619048,0.966692569029,64.107608397,60.3202420784
304,0.977748691099,0.965625,0.957142857143,0.966752028278,30.6189622173,60.260357884
305,0.979536152797,0.965625,0.958333333333,0.966858644862,32.9948340141,60.0406561568
306,0.965587044534,0.965625,0.957738095238,0.967057525798,40.2070235835,59.9721138193
307,0.970873786408,0.965625,0.957142857143,0.966649512332,56.3543198844,59.9996978686
308,0.982283464567,0.96640625,0.957738095238,0.966698719986,45.4174308798,60.1805111042
309,0.97582205029,0.96640625,0.955952380952,0.966456782352,48.8054633554,60.2676369826
310,0.986320109439,0.965625,0.957142857143,0.966602354996,24.1958329128,60.4388239116
311,0.949618320611,0.96640625,0.956547619048,0.966553147342,63.4990588513,60.2618976153
312,0.995850622407,0.965625,0.955357142857,0.966448581077,20.6740908961,59.9528536953
313,0.974522292994,0.965625,0.955952380952,0.966380920552,38.7619941861,59.9465584576
314,0.946808510638,0.965625,0.955357142857,0.96649983905,63.332297723,60.2808265507
315,0.977594339623,0.965625,0.955357142857,0.966319410984,33.4179846839,60.0885238692
316,0.954253037884,0.96484375,0.956547619048,0.966348115449,65.5777923374,60.57545255
317,0.981481481481,0.965625,0.955952380952,0.966417826293,30.8028710116,60.5092273223
318,0.962109955423,0.965625,0.956547619048,0.966497788731,49.6815126938,60.048624731
319,0.953789279113,0.965625,0.955952380952,0.966616707229,97.1829296431,60.318542847
320,0.960199004975,0.96640625,0.955952380952,0.966522392558,44.7770547326,60.4596214931
321,0.965672990063,0.96640625,0.956547619048,0.966415775974,49.5989737769,60.465171996
322,0.974560872199,0.96640625,0.955952380952,0.966426027569,68.5881891477,60.7110432332
323,0.977748691099,0.96640625,0.956547619048,0.966682317434,36.97586197,60.7923587462
324,0.979536152797,0.96484375,0.955952380952,0.966469084266,49.7954283059,60.4693663224
325,0.965587044534,0.965625,0.956547619048,0.966635160099,40.6630097318,60.2856257092
326,0.970064724919,0.965625,0.955952380952,0.966434228844,54.2073265973,60.0635033809
327,0.982283464567,0.965625,0.955952380952,0.966473184904,41.2763954217,60.2566535131
328,0.974854932302,0.965625,0.955952380952,0.966247649822,51.7800299941,60.1886880477
329,0.982216142271,0.965625,0.955952380952,0.966524442877,26.4731330228,60.1408607193
