,train,test,validate,all,train_loss,valid_loss
104,0.961388277534,0.97109375,0.950595238095,0.962130609416,940.240998261,72.410228791
105,0.962121530257,0.97109375,0.951785714286,0.961784105518,357.903874434,72.3927123061
106,0.966885375842,0.97109375,0.952380952381,0.961919426567,304.818735463,72.3213729072
107,0.960982585677,0.9703125,0.954166666667,0.961991187729,866.305108186,72.1965458854
108,0.963423340192,0.97109375,0.955357142857,0.962596031813,387.565452773,72.1542662265
109,0.967413800696,0.97109375,0.955357142857,0.96258167958,332.427082153,72.0554749789
110,0.961520127387,0.971875,0.953571428571,0.962876925506,919.340335154,71.7589597687
111,0.963969260488,0.971875,0.953571428571,0.962796963068,306.771615316,71.6586549609
112,0.968778898234,0.9703125,0.952976190476,0.962655491062,285.6423614,71.5121474142
113,0.960992727973,0.96953125,0.952976190476,0.962969189857,932.608501239,71.3226614392
114,0.965439045899,0.97109375,0.95119047619,0.963182423026,474.631302167,71.5326883061
115,0.969571535515,0.97265625,0.953571428571,0.963362851091,278.962948384,71.3128089383
116,0.96114486242,0.97109375,0.954166666667,0.963235731318,838.631045279,71.2460310508
117,0.965481039768,0.971875,0.954166666667,0.963317744075,320.834806801,71.0690709541
118,0.970364172795,0.97109375,0.954761904762,0.963887732737,354.663607812,70.7037651651
119,0.961104293234,0.971875,0.954761904762,0.963781116153,864.391091429,70.6941244218
120,0.965942972326,0.97109375,0.955357142857,0.963608889363,317.56797681,70.6603969035
121,0.970584349817,0.97109375,0.955357142857,0.963904135288,344.789170134,70.4257038063
122,0.962463360954,0.97265625,0.957738095238,0.964732464135,1055.35251493,70.2613481327
123,0.966404904884,0.97265625,0.956547619048,0.964609444999,326.843278965,70.0724558515
124,0.971729270333,0.97265625,0.960119047619,0.965240943229,385.048331761,69.8701844605
125,0.961722973316,0.971875,0.955357142857,0.964543834794,902.765035973,69.7931993948
126,0.967832696426,0.971875,0.955952380952,0.964966200492,327.643987273,69.4746304174
127,0.972477872209,0.97265625,0.958928571429,0.965400868105,312.819443825,69.3036450722
128,0.962392364879,0.97265625,0.959523809524,0.965370113321,840.039382667,69.3293673467
129,0.968210641246,0.971875,0.960119047619,0.965407019062,345.200753605,69.1931445579
130,0.972698049232,0.9734375,0.960119047619,0.965404968743,305.752957048,68.9177446273
131,0.96125642768,0.971875,0.959523809524,0.964916992838,855.238355614,68.8967512748
132,0.96884054928,0.97265625,0.960119047619,0.965072817077,310.039491953,68.7267904712
133,0.973226474085,0.971875,0.960119047619,0.965277848969,296.33827471,68.5995317243
134,0.961702688723,0.97109375,0.957738095238,0.965380364916,864.066734923,68.585381433
135,0.969260487969,0.97109375,0.958333333333,0.965386515873,335.74124108,68.4211575349
136,0.973006297063,0.971875,0.958928571429,0.965474679586,285.341790645,68.2301849798
137,0.961509985091,0.971875,0.958928571429,0.965534138835,818.771860643,68.4130998585
138,0.969554445051,0.971875,0.959523809524,0.965839636355,333.111911538,68.1055563026
139,0.973314544894,0.971875,0.960714285714,0.965956504534,304.689827817,67.8834521069
140,0.96207795369,0.9734375,0.961904761905,0.966038517291,806.083045972,67.9098370292
141,0.96959643892,0.97265625,0.96130952381,0.966020064421,325.300447454,67.7305254476
142,0.973314544894,0.9734375,0.960714285714,0.965733019771,334.82994494,67.4243952881
143,0.961601265759,0.9734375,0.96130952381,0.965663308928,803.318139421,67.4431720897
144,0.969470457313,0.9734375,0.961904761905,0.965950353577,310.540019114,67.1732344426
145,0.973534721916,0.9734375,0.961904761905,0.9662127944,312.451444057,67.1701319589
146,0.962716918365,0.9734375,0.961904761905,0.966503939688,809.177530265,67.2500749793
147,0.96959643892,0.9734375,0.964285714286,0.966811487527,328.5116097,67.1887927529
148,0.97406314677,0.97421875,0.964285714286,0.966858644862,307.935874663,67.0136927732
149,0.963396452225,0.975,0.96369047619,0.967006267825,794.752426079,66.955562794
150,0.969722420527,0.975,0.964285714286,0.967328167897,339.664074136,66.586676852
151,0.974371394601,0.97578125,0.965476190476,0.967164142382,363.226911133,66.2135885661
152,0.96372100571,0.97578125,0.966071428571,0.967432734162,800.106631975,66.180720748
153,0.970268340822,0.975,0.96369047619,0.967442985756,299.557132462,65.9409104119
154,0.974151217579,0.975,0.96369047619,0.967533199789,266.968057273,65.7972022872
155,0.964552674016,0.97421875,0.96369047619,0.967814093482,802.836465166,65.7743473016
156,0.970772267249,0.975,0.96369047619,0.967945313894,312.80899616,65.7407418706
157,0.974283323792,0.97578125,0.96369047619,0.967904307515,294.110624801,65.5444723355
158,0.964907654391,0.97578125,0.963095238095,0.967994521548,760.366897202,65.4232267096
159,0.970940242725,0.9765625,0.96369047619,0.967937112618,327.166830993,65.3233590501
160,0.973754898939,0.9765625,0.96369047619,0.967734131044,284.471061355,65.0998969459
161,0.964623670091,0.975,0.963095238095,0.967738231682,830.262479408,64.9525682468
162,0.970982236593,0.975,0.96369047619,0.967730030406,331.747763224,64.888071309
163,0.973314544894,0.975,0.963095238095,0.96770337626,293.605824772,64.6733970234
164,0.964978650466,0.97578125,0.965476190476,0.967885854645,843.189473992,64.7064668122
165,0.970814261118,0.975,0.964285714286,0.967713627855,299.571011658,64.5910544493
166,0.973842969748,0.97578125,0.965476190476,0.968283616517,356.657853271,64.4588165252
167,0.964907654391,0.97578125,0.96369047619,0.968121641321,824.635210874,64.5145745617
168,0.971150212069,0.975,0.96369047619,0.967935062299,312.162668604,64.2549243518
169,0.972962261658,0.975,0.961904761905,0.967631615098,308.415317676,64.115437494
170,0.964441108756,0.97578125,0.960119047619,0.967418381929,845.933324535,64.2579030525
171,0.970604291773,0.975,0.959523809524,0.967143639193,306.762353972,64.1813862201
172,0.972786120041,0.97578125,0.958928571429,0.967047274204,318.299035294,64.1241433613
173,0.963954278528,0.975,0.959523809524,0.967037022609,798.470239141,64.0993580071
174,0.970394322429,0.97578125,0.958928571429,0.967106733452,299.363126639,63.954885523
175,0.973138403276,0.97421875,0.958333333333,0.967078028987,278.052674853,63.7433360971
176,0.964481677942,0.97578125,0.958928571429,0.967369174275,850.37722487,63.729297064
177,0.970562297905,0.97578125,0.957142857143,0.967233853226,328.879434236,63.746964459
178,0.973050332467,0.9765625,0.958928571429,0.967278960242,307.071530745,63.691388599
179,0.963984705417,0.975,0.958333333333,0.96699601623,813.798088381,63.5770012161
180,0.970226346953,0.97578125,0.958333333333,0.966914003473,373.163770303,63.5606739944
181,0.972786120041,0.975,0.958333333333,0.966788934019,290.01312177,63.3210491899
182,0.96357901356,0.975,0.958928571429,0.966680267116,784.595418866,63.4182954838
183,0.97035232856,0.97421875,0.958333333333,0.96632761226,324.199572165,63.1537832086
184,0.9723898014,0.97421875,0.957142857143,0.966362467682,293.087595506,62.9862565568
185,0.963852855564,0.975,0.957738095238,0.966670015521,830.420286529,62.997080782
186,0.970520304036,0.97421875,0.957142857143,0.966417826293,306.030761278,62.7886530039
187,0.972169624378,0.97421875,0.956547619048,0.966350165768,298.036523739,62.5229910772
188,0.963213890889,0.97421875,0.956547619048,0.966296857476,804.347609404,62.5331835177
189,0.970436316298,0.97265625,0.955357142857,0.966167687384,383.950110597,62.2623753719
190,0.971949447356,0.97265625,0.955357142857,0.966233297589,308.306900791,61.9241457199
191,0.962828483625,0.971875,0.954761904762,0.965958554853,756.823225588,61.8107099614
192,0.97035232856,0.971875,0.955357142857,0.965864240183,292.925209941,61.7172843927
193,0.971509093311,0.97265625,0.953571428571,0.965778126788,317.893203785,61.4348683861
194,0.962270657322,0.97265625,0.954761904762,0.965603849679,818.59054892,61.5264974662
195,0.970268340822,0.97265625,0.954761904762,0.965552591706,361.399706804,61.5707217688
196,0.971729270333,0.97265625,0.954761904762,0.965497233095,356.568833655,61.3586211725
197,0.962088095987,0.971875,0.955357142857,0.965548491068,789.935700225,61.4543654576
198,0.970394322429,0.971875,0.955357142857,0.965771975831,325.052084118,61.4119602686
199,0.971553128715,0.971875,0.956547619048,0.965579245852,302.799606162,61.2596973858
200,0.963244317778,0.97109375,0.958928571429,0.966276354287,903.907192426,61.0580385166
201,0.970520304036,0.97265625,0.958333333333,0.966280454925,342.993166457,60.9228924845
202,0.972081553569,0.97109375,0.957142857143,0.966325561941,308.232752079,60.6138577901
203,0.963011044961,0.971875,0.956547619048,0.966132831962,802.790929523,60.6009016607
204,0.970772267249,0.97265625,0.955357142857,0.966149234513,325.920673673,60.3136610239
205,0.972257695187,0.97265625,0.955357142857,0.966075423032,282.868218927,60.140631997
206,0.959288822175,0.96796875,0.954761904762,0.963729858179,1126.03282662,59.5319386761
207,0.970226346953,0.96875,0.953571428571,0.964016902829,320.611957656,59.3833071738
208,0.971024703862,0.96953125,0.954166666667,0.964275243014,305.68580259,59.1718956993
209,0.960333478706,0.96875,0.954761904762,0.964388010555,828.364078686,59.1641086217
210,0.970478310167,0.96875,0.954166666667,0.965013357828,303.769375601,59.1458511445
211,0.972037518165,0.96875,0.955357142857,0.965400868105,310.39904463,58.9747345321
212,0.962341653397,0.96953125,0.955357142857,0.965802730615,773.386208905,59.2708711624
213,0.970688279511,0.9703125,0.955357142857,0.965970856767,279.477255272,59.2142081818
214,0.972169624378,0.9703125,0.954761904762,0.965825284123,296.920612017,59.1538293347
215,0.962585068511,0.9703125,0.954761904762,0.966048768886,801.037054972,59.2627840448
216,0.970814261118,0.96953125,0.955952380952,0.966182039616,334.718791914,59.2543050678
217,0.972786120041,0.96953125,0.956547619048,0.966138982919,292.379619429,59.1500073043
218,0.96278791444,0.96953125,0.955952380952,0.966325561941,778.548630676,59.3158510517
219,0.970940242725,0.96953125,0.954761904762,0.966290706519,284.202550816,59.3947685968
220,0.973314544894,0.96953125,0.954761904762,0.96625175046,301.467664082,59.2651538141
221,0.963000902664,0.96953125,0.955357142857,0.966432178525,798.514600331,59.3675464163
222,0.970562297905,0.96875,0.954761904762,0.966169737703,293.512927056,59.2788051828
223,0.973050332467,0.96875,0.955357142857,0.966120530048,278.99542588,59.0199201783
224,0.963031329554,0.96875,0.955952380952,0.966397323104,785.078722779,59.0474449332
225,0.970436316298,0.96875,0.955952380952,0.966530593834,399.80702482,59.0087153189
226,0.973402615703,0.96875,0.956547619048,0.966456782352,274.366976358,58.7819147651
227,0.963315313853,0.96875,0.956547619048,0.966682317434,743.576895449,58.845174242
228,0.970646285642,0.96953125,0.957142857143,0.96676638051,295.956429844,58.6282027962
229,0.973578757321,0.96953125,0.956547619048,0.966542895747,300.548623504,58.4304348029
230,0.963234175482,0.96953125,0.957142857143,0.966559298299,774.725097165,58.5897295472
231,0.970772267249,0.96953125,0.957142857143,0.966704870943,280.029393319,58.4929764289
232,0.973534721916,0.96953125,0.956547619048,0.966745877321,258.862779285,58.2131321461
233,0.963771717192,0.96953125,0.956547619048,0.966918104111,769.353117973,58.2742437711
234,0.970898248856,0.96953125,0.956547619048,0.966829940397,292.185311662,58.1824157664
235,0.973314544894,0.96953125,0.957738095238,0.966606455634,287.758982187,57.8864621335
236,0.963518159782,0.9703125,0.956547619048,0.966778682424,797.961927339,58.0123065321
237,0.970982236593,0.9703125,0.956547619048,0.966922204749,304.323616616,57.9604906983
238,0.97327050949,0.9703125,0.956547619048,0.967004217506,295.737167077,57.7774606787
239,0.964339685792,0.97109375,0.956547619048,0.967196947485,824.436826291,57.850664786
240,0.9711082182,0.97109375,0.956547619048,0.967139538555,311.299889903,57.6113238123
241,0.973402615703,0.9703125,0.957142857143,0.967160041744,272.780724021,57.366149829
242,0.96414698216,0.9703125,0.957142857143,0.967166192701,791.39896779,57.4579364277
243,0.970940242725,0.96953125,0.956547619048,0.967119035366,375.223208878,57.2324193592
244,0.973226474085,0.9703125,0.957142857143,0.967119035366,303.339102339,56.9579476789
245,0.964045559196,0.96953125,0.957142857143,0.96705342516,802.35622018,57.1615310025
246,0.971360181414,0.97109375,0.957142857143,0.967219500993,314.989586996,57.2475843461
247,0.97327050949,0.9703125,0.956547619048,0.967030871652,285.972286688,56.9616281277
248,0.963852855564,0.9703125,0.956547619048,0.966987814955,790.044661683,56.9669095553
249,0.971360181414,0.96953125,0.957142857143,0.967061626436,355.6696185,56.8947545498
250,0.973094367872,0.96875,0.956547619048,0.966905802198,278.33618068,56.597029123
251,0.963792001785,0.97109375,0.956547619048,0.966948858895,732.438491556,56.7692256791
252,0.971276193676,0.96953125,0.957142857143,0.966819688803,411.348375108,56.6251292628
253,0.973182438681,0.96953125,0.957142857143,0.966624908505,272.464817012,56.4545772765
254,0.963903567046,0.96953125,0.957142857143,0.967008318144,809.314502763,56.4265999652
255,0.971360181414,0.96953125,0.956547619048,0.96699601623,297.481006062,56.4178743997
256,0.973534721916,0.96875,0.957142857143,0.967145689512,263.683982549,56.2085211825
257,0.964309258902,0.97109375,0.955952380952,0.967285111199,764.405038397,56.3084117817
258,0.971570150758,0.9703125,0.957142857143,0.96741633161,298.961220425,56.2384867778
259,0.973754898939,0.97109375,0.956547619048,0.967816143801,410.535176551,55.8616247249
260,0.965110500319,0.97109375,0.957142857143,0.967809992844,779.302583833,56.17928735
261,0.971948095578,0.9703125,0.957142857143,0.967863301136,339.348789351,56.0809117335
262,0.97327050949,0.9703125,0.957738095238,0.967623413822,268.298149781,55.9358807036
263,0.964765662241,0.9703125,0.957142857143,0.967613162227,789.069525005,56.0201798263
264,0.971738126234,0.96953125,0.955952380952,0.967475790859,293.581133582,56.0331051035
265,0.973358580299,0.96953125,0.956547619048,0.967305614388,280.145657371,55.7458962059
266,0.964136839863,0.96953125,0.955952380952,0.967137488236,727.020901914,55.8775455233
267,0.971654138496,0.96953125,0.955952380952,0.967104683133,320.681237185,55.7904705179
268,0.973138403276,0.96953125,0.955357142857,0.966842242311,262.548594603,55.4871294119
269,0.96400499001,0.96953125,0.954166666667,0.967080079306,779.236603156,55.6521669107
270,0.971654138496,0.9703125,0.954166666667,0.967020620057,305.91625412,55.5440671201
271,0.973226474085,0.9703125,0.954166666667,0.967078028987,291.068534143,55.3942333108
272,0.964065843788,0.96953125,0.954761904762,0.967049324522,744.758774561,55.4922858369
273,0.971444169151,0.96953125,0.954761904762,0.966944758257,343.36064384,55.3071640053
274,0.973050332467,0.96953125,0.954166666667,0.96684429263,262.109590271,55.1769412276
275,0.963710863414,0.96953125,0.953571428571,0.966782783062,788.253267807,55.351633132
276,0.971318187545,0.96953125,0.953571428571,0.966749977959,305.092424691,55.2188646825
277,0.973314544894,0.96953125,0.953571428571,0.966807386889,278.471028031,54.9732517445
278,0.96372100571,0.96953125,0.954166666667,0.966752028278,760.831778886,55.1255972463
279,0.971150212069,0.96953125,0.954166666667,0.966870946776,280.329956585,54.9746699738
280,0.973094367872,0.96953125,0.953571428571,0.966838141673,276.745197037,54.8312632648
281,0.963964420824,0.96953125,0.954166666667,0.966879148051,732.675610187,54.9562900752
282,0.971150212069,0.96953125,0.953571428571,0.966825839759,279.169392309,54.7990978756
283,0.973314544894,0.96953125,0.954166666667,0.967006267825,272.95867982,54.5997485532
284,0.963812286378,0.96953125,0.954761904762,0.966916053792,748.158562473,54.8308205229
285,0.970940242725,0.96953125,0.954166666667,0.966756128916,304.949176499,54.7113263143
286,0.973226474085,0.96953125,0.952976190476,0.966942707938,238.859231906,54.447881476
287,0.963781859489,0.96953125,0.953571428571,0.966975513041,734.083601042,54.6062071795
288,0.970982236593,0.96953125,0.952976190476,0.96707392835,282.793541741,54.5109818108
289,0.973622792725,0.96953125,0.953571428571,0.967075978668,258.549716565,54.2930180351
290,0.963548586671,0.96953125,0.952976190476,0.966899651241,753.335026684,54.4143660256
291,0.97073027338,0.96953125,0.953571428571,0.966887349327,298.82636638,54.3234354056
292,0.973534721916,0.9703125,0.953571428571,0.966905802198,277.929470932,53.9608227163
293,0.963751432599,0.9703125,0.953571428571,0.967080079306,762.577480619,54.0506432319
294,0.971192205938,0.97109375,0.953571428571,0.967377375551,301.297143557,54.0755481031
295,0.973931040557,0.97109375,0.953571428571,0.967432734162,300.648956588,53.8409601108
296,0.964055701492,0.97109375,0.953571428571,0.967272809285,817.195887275,53.9452160406
297,0.97148616302,0.97109375,0.952976190476,0.967354822043,309.258739695,53.9598460284
298,0.973534721916,0.97109375,0.954166666667,0.967338419491,280.66807,53.7804394533
299,0.964430966459,0.971875,0.954166666667,0.967408130335,737.908717697,54.0395141102
300,0.971528156889,0.971875,0.954761904762,0.967342520129,293.888122481,54.0061123207
301,0.973710863534,0.97109375,0.954166666667,0.967356872361,318.254162156,53.9164243791
302,0.964390397274,0.971875,0.954166666667,0.967367123956,725.507146988,54.0192585246
303,0.971318187545,0.971875,0.954166666667,0.967164142382,290.148432826,53.8646681397
304,0.973534721916,0.971875,0.953571428571,0.967155941107,282.027575914,53.6380195504
305,0.964065843788,0.971875,0.954166666667,0.967176444296,743.636286459,53.8278052398
306,0.971318187545,0.971875,0.953571428571,0.96722565195,286.361069639,53.6747282853
307,0.973754898939,0.97265625,0.954166666667,0.96739787874,289.741173768,53.5435982847
308,0.964349828088,0.97265625,0.953571428571,0.96737942587,709.531091285,53.6737994855
309,0.971318187545,0.97265625,0.953571428571,0.967254356415,273.359302336,53.5425855833
310,0.973402615703,0.97265625,0.954166666667,0.967295362794,287.135688326,53.4093531788
311,0.963386309928,0.971875,0.953571428571,0.966696669667,768.305113845,53.5288239102
312,0.971444169151,0.971875,0.953571428571,0.967065727074,283.080021057,53.5155366453
313,0.973402615703,0.97265625,0.953571428571,0.967272809285,255.344677456,53.4051794431
314,0.964015132306,0.97265625,0.952976190476,0.967180544934,736.172273645,53.5087419369
315,0.971318187545,0.971875,0.952976190476,0.967278960242,273.703191265,53.4229442033
316,0.973887005152,0.971875,0.954166666667,0.967668520838,232.855457394,53.3677428739
317,0.964988792762,0.971875,0.954166666667,0.967853049542,783.682663676,53.4347742257
318,0.971612144627,0.971875,0.954761904762,0.968062182072,282.596594585,53.4536950326
319,0.974371394601,0.9734375,0.954761904762,0.968017075056,252.780203862,53.2508531261
320,0.965597330548,0.9734375,0.954166666667,0.968092936856,763.220366893,53.3603211242
321,0.97148616302,0.97421875,0.954166666667,0.968441491074,313.756176477,53.3188890069
322,0.974767713241,0.97578125,0.956547619048,0.9688125988,312.266567567,53.2266023922
323,0.966540564115,0.975,0.955357142857,0.968820800075,744.422789701,53.358272313
324,0.971570150758,0.975,0.955952380952,0.969031982925,265.559659743,53.212898417
325,0.974943854859,0.97578125,0.956547619048,0.969177555569,262.061490394,53.0161189485
326,0.966682556264,0.9734375,0.955952380952,0.968898712195,747.368491013,53.0965497966
327,0.971444169151,0.9734375,0.955952380952,0.969013530055,272.026924469,52.9458024693
328,0.974899819455,0.9734375,0.956547619048,0.969038133882,266.72879032,52.6619499483
329,0.967351947828,0.97421875,0.955952380952,0.969497405321,807.035526411,52.7866137819
330,0.971444169151,0.9734375,0.954166666667,0.969109895044,292.598007405,52.7308397349
331,0.974987890264,0.97421875,0.956547619048,0.968863856773,271.978855523,52.5675564929
332,0.966743410043,0.9734375,0.955952380952,0.969029932606,749.671607504,52.7059482051
333,0.97148616302,0.9734375,0.955952380952,0.9689643224,267.633918208,52.696940799
334,0.975428244308,0.9734375,0.955952380952,0.9689643224,298.914893448,52.4878737775
