,train,test,validate,all,train_loss,valid_loss
74,0.988833331643,0.9859375,0.986904761905,0.988938529388,490.487788093,35.4211373579
75,0.988451686054,0.9859375,0.988095238095,0.98887701982,157.315308242,35.5670071379
76,0.989827821569,0.98515625,0.990476190476,0.989282982968,161.97991529,35.27634635
77,0.988021947929,0.98671875,0.9875,0.988157357877,490.921313035,35.2313882835
78,0.988325704447,0.98515625,0.98630952381,0.98748280295,190.592385836,35.3935921263
79,0.987582015941,0.98359375,0.985714285714,0.987765746962,158.919533702,35.5020622947
80,0.986662880209,0.98203125,0.984523809524,0.986795946109,474.489411864,35.3745181311
81,0.988493679923,0.98203125,0.982738095238,0.987105544267,173.140301948,35.5160538057
82,0.986701307852,0.98203125,0.982738095238,0.986658574741,153.503131746,35.4339563579
83,0.986196334574,0.98203125,0.984523809524,0.986449442211,481.064031039,35.4771470917
84,0.987905765758,0.9796875,0.983928571429,0.985844598127,171.816241601,35.5182284306
85,0.98560042274,0.97890625,0.983928571429,0.985758484732,154.926114471,35.3862295191
86,0.984938689818,0.9796875,0.982142857143,0.98543863498,495.96390603,35.628525894
87,0.988115735103,0.97890625,0.981547619048,0.985368924136,169.866631784,35.9004308246
88,0.984059183584,0.97734375,0.973214285714,0.982734264315,148.905236918,35.9452165342
89,0.982585677049,0.97890625,0.975,0.983306303295,481.513127927,36.0021731912
90,0.988787637005,0.98125,0.978571428571,0.986022975874,163.448830349,35.8521203758
91,0.989079219693,0.98125,0.982142857143,0.987849810038,148.457085759,35.6427753362
92,0.989066604461,0.9796875,0.983928571429,0.988952881621,499.974704064,35.7173752392
93,0.990635367236,0.9796875,0.983928571429,0.989059498205,170.822269155,35.6627402028
94,0.989607644546,0.98046875,0.985714285714,0.988567421662,166.057798888,35.5897553491
95,0.988103086301,0.98125,0.983333333333,0.988108150223,475.725071818,35.7603712168
96,0.990173434679,0.98046875,0.983333333333,0.988475157311,159.344590798,35.7607929626
97,0.989827821569,0.98046875,0.985119047619,0.988776554193,158.509467976,35.6838335669
98,0.991216771301,0.98359375,0.989285714286,0.991093414581,492.126391374,35.6089702012
99,0.992483097468,0.98046875,0.98869047619,0.990381953913,176.22207056,35.1303140246
100,0.99132502532,0.9796875,0.989880952381,0.99011951309,154.663455265,35.0139644127
101,0.990587948923,0.98203125,0.990476190476,0.990851476947,490.648885759,35.1014948092
102,0.992357115861,0.98359375,0.989285714286,0.991450170074,167.830522247,35.1679882781
103,0.993350653926,0.984375,0.989880952381,0.991831529394,146.959431414,35.1591627182
104,0.990699514184,0.98359375,0.989285714286,0.990855577585,492.649102149,35.179336232
105,0.992231134254,0.98359375,0.989880952381,0.991320999982,168.277239395,35.341804706
106,0.992778193668,0.98515625,0.98630952381,0.991183628613,147.899424358,35.4874167245
107,0.991267482783,0.9875,0.992261904762,0.991794623654,491.999563695,35.6790095139
108,0.991727207828,0.9859375,0.990476190476,0.991480924858,172.150234611,35.9863872278
109,0.992734158263,0.98515625,0.986904761905,0.990677199838,156.268442468,36.0570793116
110,0.991916589754,0.9875,0.992261904762,0.992137026915,483.241189979,35.5670084854
111,0.992609079074,0.98984375,0.990476190476,0.992389216143,167.283634968,35.7404610584
112,0.993923114184,0.9890625,0.992261904762,0.992116523725,154.668321701,35.5790846257
113,0.992068724201,0.9890625,0.993452380952,0.992110372768,477.957616109,35.4301449435
114,0.99126527527,0.9875,0.993452380952,0.991981202676,166.231326118,35.6880299947
115,0.993438724735,0.98984375,0.992857142857,0.992098070855,152.041390231,35.4926635702
116,0.991186344412,0.990625,0.991666666667,0.991269742008,483.370897093,35.5726826453
117,0.992861042288,0.9921875,0.992261904762,0.992739820679,169.40499876,35.304390901
118,0.994011184993,0.98828125,0.992857142857,0.992762374187,152.258803477,35.0702712186
119,0.992433846872,0.98828125,0.991071428571,0.992885393323,480.706179642,35.5584515341
120,0.993574938059,0.98984375,0.989285714286,0.992743921317,162.216806285,35.7209336027
121,0.993350653926,0.9875,0.989285714286,0.991966850444,161.704852234,35.4700514261
122,0.992038297311,0.984375,0.98869047619,0.992155479785,491.291627703,35.325549753
123,0.993616931928,0.98515625,0.9875,0.991845881627,166.792717695,35.3480190368
124,0.992778193668,0.98359375,0.988095238095,0.991411214014,152.172668774,35.212638751
125,0.991196486709,0.98515625,0.988095238095,0.991433767523,467.668390138,35.4262062311
126,0.993196993239,0.9859375,0.985714285714,0.991640849734,165.28134479,35.5402197205
127,0.994407503633,0.98671875,0.993452380952,0.993184739886,172.698255166,34.2345904204
128,0.992859823321,0.98671875,0.994642857143,0.993297507427,488.340286136,34.3328924496
129,0.994036870617,0.98828125,0.992857142857,0.992801330247,162.440015112,34.5227854658
130,0.994099255802,0.98671875,0.991071428571,0.99258604676,155.247766814,34.570745317
131,0.991237055894,0.98359375,0.991071428571,0.991376358593,475.49333178,34.9374378823
132,0.99239910973,0.9828125,0.989285714286,0.990648495373,164.278725445,34.9515264931
133,0.992381875028,0.984375,0.989880952381,0.990921187791,153.452270638,34.91048743
134,0.990121403288,0.9890625,0.989880952381,0.990373752637,477.052722624,34.6901766023
135,0.991685213959,0.98359375,0.992261904762,0.990716155898,157.257762715,34.7684691512
136,0.992778193668,0.9828125,0.991666666667,0.991474773901,152.860407392,34.896887075
137,0.9923527085,0.9921875,0.992261904762,0.992735720041,489.211213998,34.4003724627
138,0.993364968715,0.9953125,0.991666666667,0.99287104109,170.01586994,34.9197532962
139,0.993174512308,0.9890625,0.990476190476,0.991472723582,159.727818386,35.1003906021
140,0.991105206041,0.984375,0.992857142857,0.9913230503,494.510130433,35.3517730395
141,0.992525091337,0.98671875,0.992857142857,0.991423515928,174.843045896,35.3484604028
142,0.993482760139,0.99140625,0.994642857143,0.992403568375,151.945040787,34.9227791456
143,0.991338478858,0.98515625,0.992857142857,0.991720812172,476.060585942,35.412574106
144,0.993322974846,0.98515625,0.991666666667,0.991788472697,176.716062508,35.5607578225
145,0.993702937161,0.98984375,0.992857142857,0.992214939034,146.398654929,35.294649605
146,0.991764455308,0.9921875,0.993452380952,0.992104221812,483.027803963,35.3412652699
147,0.992861042288,0.99296875,0.991666666667,0.992372813591,169.090657853,35.3580944985
148,0.994231362015,0.99296875,0.991666666667,0.992376914229,151.552376517,35.2722679761
149,0.992372993093,0.99375,0.993452380952,0.993051469156,474.144040838,35.2243989029
150,0.992525091337,0.9921875,0.991071428571,0.992487631451,173.970655091,35.4000708888
151,0.994847857678,0.9921875,0.991071428571,0.99241381997,155.604434431,35.4971039654
152,0.991551467083,0.98984375,0.990476190476,0.992514285597,480.452345508,35.6434425009
153,0.991517238483,0.9875,0.989880952381,0.991718761853,170.373337967,35.4072933756
154,0.994407503633,0.98828125,0.9875,0.99172491281,155.084924877,35.3989431823
155,0.991024067669,0.9859375,0.98630952381,0.991802824929,488.611533885,35.5229031564
156,0.992147146517,0.98828125,0.985714285714,0.991735164405,162.183884269,35.6172826264
157,0.994231362015,0.984375,0.985119047619,0.991564987934,155.219777868,35.5320890983
158,0.991287767376,0.98515625,0.985714285714,0.99161009495,479.411006564,35.6363270528
159,0.991517238483,0.98359375,0.983333333333,0.991308698068,165.791527934,35.6537310709
160,0.994363468228,0.9875,0.979166666667,0.991027804375,152.611828171,35.7668535452
161,0.990760367963,0.984375,0.980357142857,0.991569088572,484.653371482,35.594730754
162,0.992147146517,0.9859375,0.977976190476,0.991089313943,166.426571917,35.5394304266
163,0.994451539037,0.9859375,0.980952380952,0.99166750388,147.701154397,35.5923079195
164,0.990050407213,0.9921875,0.981547619048,0.991208232441,477.28265127,35.6200121502
165,0.992567085206,0.98828125,0.984523809524,0.991991454271,165.473275364,35.7527688408
166,0.994715751464,0.98828125,0.983333333333,0.991905340876,150.102106427,35.6087134902
167,0.991237055894,0.98984375,0.983928571429,0.9919730014,471.195116234,35.5804567255
168,0.99239910973,0.9875,0.988095238095,0.991835630032,167.965129198,35.0188643289
169,0.993658901757,0.98984375,0.989285714286,0.992073467028,156.268872184,34.9768698756
170,0.991084921448,0.9890625,0.985714285714,0.992182133931,466.009867416,35.2719651178
171,0.993280980977,0.9875,0.985119047619,0.992337958169,166.902734249,35.3020964929
172,0.994319432824,0.98828125,0.986904761905,0.992233391904,158.611903455,35.2302624677
173,0.98855948964,0.990625,0.979761904762,0.989924732792,482.591946897,35.2573529201
174,0.991979171041,0.98984375,0.985119047619,0.991433767523,156.164319174,35.0363179379
175,0.993879078779,0.98828125,0.986904761905,0.992198536482,150.545766681,34.8437650646
176,0.990699514184,0.9890625,0.988095238095,0.990650545692,472.890459939,34.5693852742
177,0.991097299794,0.9890625,0.988095238095,0.990888382688,173.977029083,34.6093128521
178,0.992646087454,0.98828125,0.988095238095,0.9918971396,150.193731801,34.5354635091
179,0.991247198191,0.9890625,0.991071428571,0.991575239529,468.764041486,34.533674508
180,0.992483097468,0.98984375,0.991666666667,0.992786978014,164.73086847,34.7075274556
181,0.994055220397,0.99140625,0.990476190476,0.992946902891,144.681553442,34.6764317175
182,0.992231000943,0.9890625,0.989880952381,0.992545040381,473.832870037,34.5986234545
183,0.992861042288,0.98984375,0.992261904762,0.992723418128,165.675046955,34.8030808496
184,0.994627680655,0.9890625,0.989880952381,0.992657807922,160.242173531,34.9486041211
185,0.992484558354,0.98984375,0.990476190476,0.993227796584,480.576490604,34.8976815079
186,0.993448956452,0.990625,0.991071428571,0.993260601687,171.510577069,35.1012455571
187,0.994583645251,0.990625,0.992261904762,0.992979707994,150.165793923,34.6565105926
188,0.992585981318,0.9890625,0.991071428571,0.993016613734,481.850088511,34.673515226
189,0.993113005501,0.99140625,0.993452380952,0.993549696655,169.324679756,34.9761978207
190,0.995332247127,0.99140625,0.992261904762,0.993490237406,157.855831093,35.1756993601
191,0.991754313012,0.99140625,0.989880952381,0.992378964548,479.232617333,35.0123222401
192,0.99239910973,0.99140625,0.990476190476,0.992645506008,163.01928657,35.0160750536
193,0.994451539037,0.9890625,0.989880952381,0.992225190628,156.770416271,35.1077630315
194,0.992160004868,0.990625,0.991071428571,0.992862839815,474.191793977,34.4914488327
195,0.993071011632,0.990625,0.991071428571,0.993164236697,161.958978779,34.6147337282
196,0.99427539742,0.98828125,0.9875,0.992551191338,142.887859764,34.8896647854
197,0.991713743826,0.9890625,0.991071428571,0.991942246616,466.391410507,34.7846265956
198,0.992735060681,0.990625,0.991666666667,0.992188284888,165.29223042,34.6097494361
199,0.994143291206,0.9921875,0.994047619048,0.993160136059,151.241535577,34.420674476
200,0.994218891041,0.99296875,0.994642857143,0.994818844071,478.720778878,34.8050461036
201,0.993784907404,0.99140625,0.995238095238,0.994406729967,162.318142122,34.7056606274
202,0.995904707385,0.99296875,0.995238095238,0.994775787374,144.975393503,34.6758547622
203,0.991034209966,0.99140625,0.992261904762,0.99212677532,472.164538766,34.625502886
204,0.99353294419,0.99140625,0.995238095238,0.993812137478,162.482266435,34.4357942801
205,0.99546435334,0.99140625,0.994642857143,0.994480541448,146.257752189,34.5966486224
206,0.989766422913,0.9890625,0.982142857143,0.990892483326,473.6933741,34.741454018
207,0.992315121992,0.98984375,0.982142857143,0.990949892256,168.191617163,34.8750887971
208,0.994495574442,0.990625,0.983333333333,0.991831529394,146.007533313,34.9174774959
209,0.991257340487,0.98984375,0.989285714286,0.991981202676,471.286403442,34.2613064513
210,0.992651072943,0.98984375,0.992857142857,0.992391266461,167.162223761,33.8898932723
211,0.993835043375,0.990625,0.994047619048,0.99306377107,153.83308007,34.119729633
212,0.992464273761,0.990625,0.991071428571,0.992635254414,477.579139895,34.1639603622
213,0.993952882879,0.98984375,0.992857142857,0.993783433013,166.179215088,34.2963676245
214,0.995948742789,0.9921875,0.995238095238,0.994351371356,147.593442511,34.3234920333
215,0.993133665325,0.990625,0.991666666667,0.993812137478,470.283463688,34.5523630256
216,0.992105152648,0.99140625,0.990476190476,0.992501983684,167.144866294,34.5783431863
217,0.994539609846,0.990625,0.990476190476,0.992873091409,157.776051047,34.3722246145
218,0.991663032344,0.98828125,0.990476190476,0.992536839105,485.226265367,34.6470716996
219,0.993784907404,0.98984375,0.989880952381,0.993149884465,161.020861872,34.5803935604
220,0.99586067198,0.99140625,0.991071428571,0.993857244494,155.276540341,34.4878900208
221,0.992738115764,0.990625,0.990476190476,0.99313963287,465.489300048,34.2318044266
222,0.99353294419,0.99296875,0.992857142857,0.994105333085,158.958998619,34.283757794
223,0.995992778194,0.99140625,0.992857142857,0.993959760441,155.505418776,34.1740070286
224,0.991267482783,0.9921875,0.992261904762,0.99266190856,461.71069124,34.431430872
225,0.993574938059,0.990625,0.992857142857,0.993340564125,159.126032983,34.3365862872
226,0.994847857678,0.98828125,0.9875,0.992932550658,151.198190485,34.3864450423
227,0.99195715894,0.9875,0.985119047619,0.992175982974,463.064236042,34.2991661454
228,0.992525091337,0.9875,0.983333333333,0.991683906432,157.733349331,34.2400554325
229,0.993967149588,0.98671875,0.983928571429,0.991489126134,154.148227391,34.1098479658
230,0.992484558354,0.98984375,0.991666666667,0.992875141728,467.356726186,33.7588741185
231,0.992987023895,0.990625,0.991666666667,0.992996110545,168.180530417,33.574561662
232,0.994011184993,0.98984375,0.991071428571,0.992883343004,151.55245725,33.7456375503
233,0.991541324787,0.9875,0.988095238095,0.991710560578,472.45636995,34.4153566022
234,0.991391256876,0.9859375,0.985714285714,0.991161075105,153.867672047,34.129861161
235,0.994055220397,0.9875,0.982738095238,0.991325100619,149.478780746,34.1095681369
236,0.991886162865,0.990625,0.992857142857,0.992567593889,462.012087973,33.7897718386
237,0.992063158779,0.9875,0.982142857143,0.991025754056,161.342002176,34.6303401207
238,0.993350653926,0.98671875,0.982738095238,0.990978596721,148.718787276,34.390796434
239,0.992798969543,0.990625,0.989285714286,0.993149884465,487.195027567,34.3967190418
240,0.993029017763,0.98984375,0.989285714286,0.992994060226,166.946286939,34.6957506132
241,0.9950680347,0.98984375,0.989880952381,0.992955104166,160.276826477,34.571526439
242,0.993610353256,0.99140625,0.992261904762,0.994107383403,475.561488507,34.1100531413
243,0.993448956452,0.990625,0.992261904762,0.993361067314,162.419955131,33.9057383005
244,0.994319432824,0.990625,0.991071428571,0.992953053848,159.624211304,34.3756521712
245,0.989452011724,0.98515625,0.984523809524,0.989727902175,476.673913738,34.5368872753
246,0.991937177172,0.9875,0.983928571429,0.990726407493,168.341694447,34.7297215352
247,0.993526795544,0.98828125,0.982142857143,0.991009351505,147.534195097,34.6651251285
248,0.99070965648,0.98671875,0.985119047619,0.991001150229,473.43122649,34.5111897752
249,0.99277705455,0.9875,0.985119047619,0.991388660506,170.857728341,34.5209545939
250,0.993835043375,0.9875,0.986904761905,0.992098070855,148.824697734,34.231819919
251,0.991166059819,0.9890625,0.986904761905,0.992340008488,482.714829305,34.5257418921
252,0.993238987108,0.98671875,0.988095238095,0.99206936639,165.867504114,34.2865458725
253,0.993658901757,0.98671875,0.989285714286,0.992311304023,155.119935985,34.0873289637
254,0.992322281611,0.9875,0.989285714286,0.992563493251,486.523503708,34.4032878076
255,0.993700919666,0.9875,0.9875,0.992487631451,157.852427914,34.4292074143
256,0.995728565767,0.990625,0.989285714286,0.993545596017,157.383871018,34.548640927
257,0.990983498484,0.98828125,0.989880952381,0.991357905722,500.244030032,34.227547408
258,0.99239910973,0.98671875,0.989880952381,0.991353805084,163.753005309,34.1069610268
259,0.990972742085,0.98671875,0.990476190476,0.991341503171,153.057743455,34.0482041165
260,0.991571751676,0.98671875,0.989880952381,0.991671604518,469.90939172,34.1035570797
261,0.992903036157,0.98671875,0.9875,0.992100121174,158.857330384,34.1629293541
262,0.992337839623,0.9859375,0.986904761905,0.992137026915,153.43575337,33.9936416566
263,0.991845593679,0.98671875,0.9875,0.991942246616,484.572458459,34.4031799935
264,0.993364968715,0.9859375,0.986904761905,0.991956598849,164.734398214,34.4531178662
265,0.991236954511,0.98515625,0.985714285714,0.990986797996,153.009669064,34.5581372511
266,0.993803056888,0.98828125,0.992857142857,0.99394130757,468.571721969,34.941702882
267,0.994960735733,0.98984375,0.992261904762,0.994189396161,161.098207131,34.8640117434
268,0.993702937161,0.9890625,0.992261904762,0.993373369228,145.025749667,34.5659826731
269,0.99017211477,0.98515625,0.989285714286,0.990287639242,479.168992656,34.6763160934
270,0.992525091337,0.9859375,0.988095238095,0.991433767523,165.840206703,34.3355013931
271,0.992469945836,0.9859375,0.990476190476,0.992173932655,149.568565895,34.0863544058
272,0.992930819396,0.9859375,0.989285714286,0.992733669722,471.666129594,34.0698755881
273,0.99391088901,0.9859375,0.989285714286,0.992676260792,165.042484629,34.1077118099
274,0.993306618521,0.9859375,0.989880952381,0.992512235278,140.931604428,34.0663248044
275,0.990445956774,0.9859375,0.982142857143,0.990839175034,483.996494902,34.5212382238
276,0.993574938059,0.98828125,0.982738095238,0.991786422378,158.019253821,34.5361476431
277,0.993746972566,0.98671875,0.985714285714,0.992028360011,148.118104345,34.2770807425
278,0.991865878272,0.9859375,0.988095238095,0.991934045341,476.220437473,34.082497479
279,0.993071011632,0.98515625,0.9875,0.992122674682,174.830906492,34.3189711357
280,0.993218547712,0.984375,0.9875,0.992329756894,156.949022574,34.3304602951
281,0.991774597604,0.984375,0.98869047619,0.992132926277,489.520177968,34.707445737
282,0.993490950321,0.984375,0.989285714286,0.992274398283,162.604425134,34.6638831278
283,0.994231362015,0.98671875,0.988095238095,0.992475329538,151.836738529,34.57799307
284,0.991490613305,0.9890625,0.984523809524,0.991983252995,485.457679826,34.8328318462
285,0.993364968715,0.98828125,0.982738095238,0.991353805084,164.808986049,35.0477634116
286,0.993746972566,0.98828125,0.984523809524,0.99176386887,150.368224944,34.8505667914
287,0.990821221741,0.98828125,0.983928571429,0.991597793037,476.762237315,36.3775356552
288,0.993448956452,0.9890625,0.985119047619,0.991683906432,165.068893939,35.6304572278
289,0.994319432824,0.9875,0.984523809524,0.991513729961,152.469732545,35.5313394068
290,0.989756280617,0.98828125,0.983333333333,0.991101615856,470.787219984,35.2814816237
291,0.993113005501,0.9890625,0.983333333333,0.99128614456,162.500866698,35.2671320939
292,0.994363468228,0.9890625,0.983333333333,0.991292295517,154.317645312,35.2911513945
293,0.990963213891,0.98828125,0.983333333333,0.991977102038,478.664822084,35.6573033544
294,0.993364968715,0.9890625,0.982738095238,0.991431717204,166.937002101,35.115705646
295,0.994891893082,0.98984375,0.985119047619,0.992124725001,153.095315532,35.0424717579
296,0.992707688875,0.98828125,0.986904761905,0.993090425216,475.321777146,35.2155041673
297,0.993826901272,0.990625,0.98630952381,0.993418476244,159.48798644,35.2197743684
298,0.99625699062,0.99296875,0.989880952381,0.994119685317,150.84496935,34.7914656351
299,0.99156160938,0.99140625,0.990476190476,0.993170387654,477.657259101,35.1066502793
300,0.992063158779,0.99140625,0.991071428571,0.991175427338,168.7914084,35.016087482
301,0.995288211722,0.99375,0.995238095238,0.993994615862,155.20526183,34.7375339778
302,0.993356795846,0.9890625,0.9875,0.993486136769,479.305227759,34.7711157071
303,0.992819048419,0.98984375,0.985714285714,0.991284094241,169.415970954,35.2138347219
304,0.994055220397,0.9921875,0.990476190476,0.992840286307,154.479301195,34.9604861675
305,0.995182409201,0.99296875,0.994642857143,0.995813248751,490.936976447,34.7667280552
306,0.994792760257,0.99375,0.994642857143,0.994437484751,171.280940596,34.7638244104
307,0.996697344665,0.99375,0.994047619048,0.995116140316,155.934181297,34.5377373693
308,0.992981530878,0.99375,0.992857142857,0.9939987165,473.940299846,35.1264129581
309,0.994372821568,0.99453125,0.993452380952,0.993385671141,160.811176777,35.1506730401
310,0.994891893082,0.99296875,0.990476190476,0.993637860369,162.883927136,35.0445757526
311,0.992149862572,0.990625,0.993452380952,0.993465633579,486.713443302,34.5888283012
312,0.993826901272,0.99140625,0.991666666667,0.99355994825,166.947250865,34.7402450353
313,0.995948742789,0.9921875,0.991071428571,0.99405612543,153.897630853,34.6946365911
314,0.991825309086,0.9921875,0.990476190476,0.992977657675,484.90614174,34.7135981234
315,0.993364968715,0.99375,0.989285714286,0.992151379147,163.556906869,35.0142213352
316,0.994759786869,0.99140625,0.991071428571,0.993976162992,151.631991295,34.7565040643
317,0.993914622149,0.98984375,0.991071428571,0.993894150235,469.995486331,34.6941433757
318,0.994204846092,0.98984375,0.991666666667,0.993933106295,157.595331147,34.6078666666
319,0.994891893082,0.98984375,0.990476190476,0.994090980852,150.406516519,34.7740439203
320,0.993508930292,0.990625,0.989880952381,0.993529193466,466.4800552,34.9507154866
321,0.992735060681,0.9921875,0.985119047619,0.991413264333,158.892084542,35.1461607696
322,0.99467171606,0.9921875,0.988095238095,0.992916148107,159.015010934,35.030909757
323,0.991926732051,0.9921875,0.989880952381,0.992873091409,473.299646464,34.9973076615
324,0.993071011632,0.99296875,0.989880952381,0.992061165114,165.203234749,35.0377532551
325,0.993879078779,0.99140625,0.989285714286,0.992551191338,158.3241887,34.4174092042
326,0.994330456302,0.9953125,0.992261904762,0.994624063773,468.277586134,34.0898059935
327,0.995338680553,0.99296875,0.994642857143,0.994950064483,157.963915786,33.8128570937
328,0.995288211722,0.9921875,0.992857142857,0.994880353639,145.924795848,33.8702724206
329,0.995233120683,0.9921875,0.992857142857,0.995616418134,457.794742801,34.1732793079
330,0.996304539537,0.99296875,0.994047619048,0.995768141734,159.411675263,34.143953978
331,0.99674138007,0.99375,0.994642857143,0.9960244316,155.778270698,33.9282711466
332,0.995537389576,0.99765625,0.996428571429,0.99596702267,477.6019002,33.4595636624
333,0.99428883383,0.99453125,0.991666666667,0.994771686736,168.871423538,33.5741144172
334,0.996301026025,0.99296875,0.993452380952,0.996128997866,150.785053511,33.3877584009
335,0.995821373875,0.99296875,0.994047619048,0.995971123308,467.383109052,33.2858349344
