,train,test,validate,all,train_loss,valid_loss
55,0.982385838214,0.97734375,0.971428571429,0.979457854669,208.239575566,35.9467632613
56,0.977555098025,0.97734375,0.972023809524,0.978381437233,612.734601616,35.9807661126
57,0.980934783522,0.97734375,0.971428571429,0.978444997119,216.96656449,36.0759899211
58,0.981769342551,0.97734375,0.972023809524,0.978414242335,202.139793378,36.1432837094
59,0.977575382618,0.978125,0.972023809524,0.978492154455,623.642789141,36.2954001431
60,0.981270734473,0.978125,0.972023809524,0.97861517359,232.887911521,36.4862459096
61,0.981813377956,0.978125,0.973214285714,0.97895962717,226.285390403,36.6952598526
62,0.978295485664,0.97734375,0.972023809524,0.979066243754,630.222168295,37.003364177
63,0.981942636375,0.97578125,0.969047619048,0.978887866008,222.747731498,37.2903536903
64,0.982958298472,0.97578125,0.969642857143,0.979008834824,196.181997054,37.5997949846
65,0.978173778107,0.97578125,0.969047619048,0.979019086419,616.042458696,38.1652594345
66,0.982068617982,0.9765625,0.968452380952,0.979107250133,230.797749876,38.6804646855
67,0.982561979832,0.9765625,0.969047619048,0.979002683867,222.415504837,39.0376689918
68,0.977697090175,0.978125,0.973214285714,0.978321977984,625.998210407,39.6862203529
69,0.98022088775,0.978125,0.974404761905,0.977307070115,227.167995772,40.151563067
70,0.981284953102,0.97890625,0.973214285714,0.977272214693,232.928629531,40.6534517508
71,0.97533393511,0.9765625,0.972619047619,0.976804741978,635.113784795,41.3399102645
72,0.978961071684,0.97734375,0.972023809524,0.976345470538,237.48786935,41.8437286736
73,0.980888634462,0.978125,0.971428571429,0.976171193429,210.691685442,42.2013859812
74,0.974938385549,0.97734375,0.972023809524,0.976527948922,643.148084341,43.1164601127
75,0.979213034897,0.9765625,0.971428571429,0.976644817101,235.974113234,43.6075552814
76,0.980932669867,0.9765625,0.973214285714,0.976751433686,220.885777652,43.8899046941
77,0.975435358074,0.97734375,0.972619047619,0.97695236494,629.53005446,44.271423683
78,0.979674967455,0.9765625,0.971428571429,0.97710613886,234.684804014,44.3560800014
79,0.981196882293,0.97578125,0.972619047619,0.977290667563,215.270277631,44.7099962424
80,0.976084465045,0.97578125,0.971428571429,0.977483397542,609.640461198,45.5766081028
81,0.979758955193,0.97578125,0.971428571429,0.977444441483,228.207386025,45.6105055838
82,0.981328988507,0.97578125,0.971428571429,0.977485447861,221.604107634,45.7783265393
83,0.978153493514,0.975,0.973214285714,0.979172860338,639.717061789,46.1217230429
84,0.980556838702,0.97578125,0.972619047619,0.978508557006,239.287476429,46.1736304271
85,0.981637236338,0.9765625,0.972023809524,0.978285072243,210.644801165,46.1498502869
86,0.976601722162,0.9765625,0.971428571429,0.977940618663,630.931652179,46.0735482173
87,0.980850795784,0.9765625,0.971428571429,0.978707437942,286.732214383,46.7373547871
88,0.98146109472,0.97734375,0.971428571429,0.978147700875,222.431512769,47.1552499929
89,0.976743714312,0.9765625,0.970833333333,0.977979574723,630.425527034,47.7964891692
90,0.980430857095,0.9765625,0.970238095238,0.97785040463,231.95106379,47.8228811019
91,0.981240917698,0.9765625,0.971428571429,0.97783195176,215.057599921,47.3555148967
92,0.976713287423,0.97578125,0.972023809524,0.977731486133,619.546828944,47.6715783131
93,0.980136900013,0.9765625,0.971428571429,0.977639221781,237.742068854,47.9467131597
94,0.981020740676,0.9765625,0.970833333333,0.977618718592,207.656489927,48.0073936179
95,0.976256884084,0.97734375,0.970833333333,0.977559259343,611.046236423,48.1793323522
96,0.980094906144,0.9765625,0.970833333333,0.977592064446,222.207587213,48.0684980583
97,0.981152846889,0.9765625,0.970833333333,0.977635121143,225.11463642,47.9556255488
98,0.976398876234,0.9765625,0.970238095238,0.977639221781,618.573529033,47.7072068702
99,0.980178893881,0.97734375,0.970833333333,0.977610517316,227.604913328,47.8302521557
100,0.981328988507,0.97734375,0.970238095238,0.977616668273,230.269143797,48.4834363198
101,0.976642291348,0.97734375,0.971428571429,0.977860656225,633.623707133,48.2733601668
102,0.980556838702,0.97734375,0.971428571429,0.977852454949,230.47781897,48.5543266497
103,0.981373023911,0.97734375,0.970238095238,0.9777171339,206.380309819,47.0616357345
104,0.976561152976,0.97734375,0.970833333333,0.977633070824,587.962500791,47.0683178409
105,0.979968924537,0.97734375,0.971428571429,0.977479296905,249.557668077,47.1395771189
106,0.981593200934,0.97734375,0.969642857143,0.977655624332,234.193720799,47.1914010043
107,0.976358307048,0.978125,0.968452380952,0.977522353602,616.049175641,46.2796499586
108,0.979884936799,0.97734375,0.970833333333,0.977643322419,222.903644565,46.4548870848
109,0.982517944427,0.978125,0.971428571429,0.978957576851,210.438220692,46.6294942243
110,0.974603689767,0.9765625,0.969047619048,0.976669420928,608.336318631,46.652280878
111,0.981018771259,0.97734375,0.970833333333,0.978697186347,214.856111469,46.0674962168
112,0.982870227663,0.97734375,0.970833333333,0.978486003498,235.234936558,46.2735981622
113,0.97844762011,0.97734375,0.971428571429,0.97915030683,619.354007821,46.6219957937
114,0.981102758997,0.97734375,0.972023809524,0.97937994255,224.378217585,46.7925113007
115,0.982914263068,0.98046875,0.977380952381,0.979951981531,231.809563082,47.501410051
116,0.977859366918,0.98046875,0.972619047619,0.979228218949,622.454747331,46.7294251458
117,0.98059883257,0.98046875,0.972619047619,0.97857826785,223.857232041,46.9276361565
118,0.98185741336,0.98046875,0.972619047619,0.978483953179,219.986560383,47.1311674438
119,0.977575382618,0.98046875,0.974404761905,0.978988331635,615.494901753,46.9653449515
120,0.980514844833,0.98046875,0.975,0.978490104136,227.097748889,47.213267668
121,0.982209696596,0.98046875,0.97380952381,0.979230269268,243.326831671,47.2485529163
122,0.97816363581,0.98046875,0.975,0.97955216934,633.648723922,47.8959935775
123,0.980850795784,0.98046875,0.974404761905,0.978949375575,235.897531823,48.1284754228
124,0.982429873618,0.98046875,0.975,0.978760746234,215.545863408,48.0498980239
125,0.977291398318,0.98046875,0.974404761905,0.978682834115,614.829850429,48.2107979826
126,0.980892789653,0.9796875,0.97380952381,0.978684884434,218.739307856,48.3061004218
127,0.982165661192,0.9796875,0.974404761905,0.978670532201,212.272598112,48.2089610545
128,0.977321825208,0.9796875,0.97380952381,0.978676683158,608.322550972,47.6955078661
129,0.980514844833,0.9796875,0.97380952381,0.978611072952,235.460892522,47.7660480937
130,0.982077590383,0.9796875,0.974404761905,0.978594670401,206.500579563,47.6728714715
131,0.977311682911,0.9796875,0.974404761905,0.97867258252,605.073624365,48.1120356608
132,0.980850795784,0.9796875,0.97380952381,0.978682834115,221.346141368,48.1656102506
133,0.982077590383,0.978125,0.974404761905,0.978625425185,207.197513296,47.8699450029
134,0.977686947879,0.9796875,0.97380952381,0.978955526532,609.031279381,48.0890690133
135,0.981144752866,0.9796875,0.974404761905,0.979033438651,208.044613745,48.0872671826
136,0.982473909023,0.9796875,0.97380952381,0.979125703003,207.559240911,48.1051400295
137,0.978102782032,0.9796875,0.97380952381,0.979258973733,606.784632343,47.825243858
138,0.981522697686,0.9796875,0.97380952381,0.979416848291,236.609648502,48.5443764404
139,0.982473909023,0.9796875,0.974404761905,0.979656735605,219.654851043,48.9109353881
140,0.978518616185,0.9796875,0.97380952381,0.979679289113,597.185457868,48.57812988
141,0.981648679293,0.9796875,0.974404761905,0.97945580435,223.344675002,48.4621361504
142,0.982650050641,0.9796875,0.974404761905,0.979058042479,226.401908871,48.0433828637
143,0.978275201071,0.9796875,0.974404761905,0.979320483301,603.974510346,48.1884889933
144,0.981312728342,0.9796875,0.974404761905,0.979029338014,228.724642921,47.9696209225
145,0.982473909023,0.98046875,0.974404761905,0.979230269268,209.805776736,47.7626874722
146,0.977260971429,0.9796875,0.974404761905,0.97861517359,598.748936175,46.6401968534
147,0.981060765128,0.9796875,0.975,0.978900167921,211.434337016,46.9453529855
148,0.982517944427,0.98046875,0.974404761905,0.979238470544,200.472590743,46.7735033369
149,0.977342109801,0.97890625,0.974404761905,0.978619274228,639.488090807,47.240528584
150,0.980514844833,0.97890625,0.975,0.978360934043,238.850121277,47.11189599
151,0.982606015236,0.97890625,0.974404761905,0.978807903569,220.369978463,47.0180774772
152,0.981784435632,0.98046875,0.978571428571,0.982207332351,611.187417076,46.7217967789
153,0.984924201067,0.9796875,0.976785714286,0.982281143832,216.505747351,46.9129012148
154,0.982694086045,0.9796875,0.974404761905,0.979757201233,230.047193389,47.6828931735
155,0.981956854671,0.98046875,0.977976190476,0.982410313924,612.081440158,47.4765269707
156,0.984966194936,0.98046875,0.977976190476,0.982621496774,228.619613786,47.7892647508
157,0.984147254393,0.98046875,0.975595238095,0.982350854675,201.408591583,47.8154688441
158,0.981896000893,0.98046875,0.975595238095,0.982299596702,604.682968395,48.3526963941
159,0.985218158149,0.98203125,0.977380952381,0.982670704428,225.374883924,48.4406721478
160,0.984411466819,0.98203125,0.97619047619,0.982537433698,208.452944797,48.2590106264
161,0.981581589704,0.98046875,0.975595238095,0.982106866723,600.420968487,48.2852135338
162,0.985344139756,0.98046875,0.976785714286,0.982693257936,248.365178807,47.8095783455
163,0.984279360606,0.98046875,0.977976190476,0.982613295498,198.899094253,47.8507652389
164,0.982078562228,0.9796875,0.977380952381,0.982566138163,603.258668867,47.4624536351
165,0.984504262378,0.98046875,0.978571428571,0.982145822783,220.250250356,47.344585241
166,0.983354617112,0.98046875,0.977976190476,0.981458965942,198.967698284,47.4534753682
167,0.979684980273,0.98046875,0.975595238095,0.98048916509,582.517080579,47.1956431189
168,0.982782513753,0.97890625,0.975,0.980337441489,233.733495499,47.5277243577
169,0.982826192259,0.97890625,0.97380952381,0.980216472672,208.151140351,47.4279325377
170,0.979319857602,0.9796875,0.97380952381,0.980154963105,590.049199477,47.2380692392
171,0.982950489229,0.9796875,0.97380952381,0.980253378413,224.555530134,47.4202135583
172,0.983398652517,0.98125,0.97380952381,0.980706498896,224.1776159,47.454917139
173,0.979259003824,0.98046875,0.97380952381,0.980097554175,607.979547263,46.5610243468
174,0.982992483097,0.9796875,0.97380952381,0.980122158002,216.306720101,46.5671903625
175,0.98313444009,0.9796875,0.97380952381,0.980247227456,193.211678756,46.4973056832
176,0.979289430713,0.9796875,0.97380952381,0.980195969483,574.684894005,46.2923285933
177,0.982950489229,0.9796875,0.97380952381,0.980191868845,207.88875935,46.195754928
178,0.98273812145,0.9796875,0.97380952381,0.979751050276,201.264835227,45.1662488863
179,0.978538900778,0.9796875,0.97380952381,0.979394294783,602.14741588,45.6557898898
180,0.982278587326,0.98046875,0.97380952381,0.979804358568,212.158785894,45.5782869991
181,0.982253732001,0.97890625,0.973214285714,0.978932973024,232.519297544,45.3765113072
182,0.978082497439,0.98046875,0.973214285714,0.979121602365,608.749279171,45.5249235687
183,0.981438709948,0.97890625,0.973214285714,0.9790170361,222.535403617,45.754646118
184,0.982606015236,0.97890625,0.974404761905,0.979656735605,203.21298153,45.9103353349
185,0.978883738856,0.97890625,0.974404761905,0.979826912076,581.300414988,46.2532044997
186,0.983370427918,0.98046875,0.97380952381,0.980739303999,221.99557985,46.060648481
187,0.982606015236,0.9796875,0.97380952381,0.980327189894,196.684766584,46.1968292532
188,0.980668783026,0.9796875,0.975595238095,0.981237531498,634.108305431,46.1073843701
189,0.983538403393,0.9796875,0.975,0.980917681745,219.911444968,46.2862832948
190,0.982561979832,0.978125,0.975595238095,0.980302586067,212.712780013,46.2724166634
191,0.978782315892,0.97890625,0.974404761905,0.979634182097,585.371878223,46.6770820468
192,0.982236593457,0.978125,0.974404761905,0.979613678908,219.712017789,46.6242752109
193,0.982297767405,0.978125,0.974404761905,0.979525515194,205.177169835,46.6424310597
194,0.978559185371,0.97890625,0.97380952381,0.97947630754,594.573576563,46.8679645457
195,0.982278587326,0.97890625,0.97380952381,0.97951321328,208.409638882,46.6013735152
196,0.982121625787,0.97890625,0.97380952381,0.979470156583,193.402556535,46.4857905131
197,0.97873160441,0.97890625,0.97380952381,0.979568571891,572.445627194,45.9583324176
198,0.98253055054,0.97890625,0.973214285714,0.979640333054,219.633662366,45.7824523239
199,0.982385838214,0.97890625,0.973214285714,0.979566521572,200.580507923,45.1166369625
200,0.978762031299,0.97890625,0.974404761905,0.979546018383,589.995872683,45.0333118216
201,0.982278587326,0.97890625,0.974404761905,0.979599326675,222.073548066,45.1673463884
202,0.983310581708,0.9796875,0.975,0.98102429833,224.004710033,44.6386210035
203,0.979583557309,0.9796875,0.975595238095,0.980290284154,580.802160836,45.1809771272
204,0.984336286902,0.98046875,0.977380952381,0.981690651981,224.982371875,45.1314426447
205,0.983046369281,0.98125,0.975,0.981130914914,193.061445484,44.8224623634
206,0.979908110794,0.98125,0.975595238095,0.980784411015,562.238454637,44.8442259444
207,0.984252299164,0.98125,0.97619047619,0.981586085716,218.331399081,44.9365559406
208,0.983266546303,0.98046875,0.975,0.980917681745,209.664486085,44.5026826264
209,0.980070387537,0.9796875,0.975,0.980835668988,622.204095581,44.8741074058
210,0.983244446311,0.9796875,0.974404761905,0.980444058073,216.652065655,45.0636339965
211,0.983310581708,0.98046875,0.975595238095,0.980907430151,228.429242793,44.8196229954
212,0.979979106869,0.9796875,0.975,0.980630637096,606.969244621,45.3512011131
213,0.983790366606,0.97890625,0.975,0.980649089966,220.041838535,45.5325204129
214,0.983046369281,0.9796875,0.975,0.980538372744,202.581495134,45.6780854228
215,0.979046015599,0.97890625,0.973214285714,0.979988887271,581.268432113,45.4638379428
216,0.983076470835,0.97890625,0.973214285714,0.980249277775,222.728826536,45.2746810393
217,0.983222510899,0.9796875,0.974404761905,0.980483014133,202.16158341,45.4980197426
218,0.982098846821,0.9796875,0.978571428571,0.982703509531,606.302405157,44.8060628906
219,0.98630999874,0.98046875,0.979166666667,0.983193535754,234.334869569,45.2065280456
220,0.984015148179,0.98046875,0.977380952381,0.982084313215,209.08825068,45.2215132648
221,0.97980668783,0.97890625,0.975595238095,0.980692146663,586.15286311,46.1407620372
222,0.983706378869,0.9796875,0.975,0.980683945388,206.540898543,46.3469243165
223,0.983090404685,0.97890625,0.975,0.98060398295,203.868452961,46.3539498903
224,0.979776260941,0.9796875,0.975595238095,0.98054657402,588.276085838,45.4514843111
225,0.983580397262,0.9796875,0.975595238095,0.980667542836,208.438894917,45.5971693885
226,0.983354617112,0.98203125,0.975,0.981592236672,207.216258108,44.1966777803
227,0.97983711472,0.9796875,0.975,0.980663442198,584.119976685,44.7034773319
228,0.983538403393,0.9796875,0.975595238095,0.980811065161,208.292469359,45.2532191521
229,0.983266546303,0.98046875,0.975595238095,0.98106120407,212.400401428,44.7413121335
230,0.979816830127,0.9796875,0.975,0.980647039647,600.516704975,45.2173089285
231,0.983790366606,0.9796875,0.975,0.981108361406,218.088434162,45.3892217801
232,0.983266546303,0.97890625,0.975,0.980833618669,197.32078536,45.6200769593
233,0.979968964573,0.97890625,0.975,0.980727002085,605.13513347,46.3490990335
234,0.983664385,0.97890625,0.974404761905,0.98064088869,209.884386049,46.0022167836
235,0.983178475494,0.9796875,0.974404761905,0.980714700172,205.385004839,46.5013978966
236,0.983640475877,0.98046875,0.975595238095,0.983868090682,589.846534061,45.4360645577
237,0.985680090707,0.98046875,0.977380952381,0.982644050282,216.705576756,45.2613273563
238,0.984059183584,0.9796875,0.975595238095,0.982125319593,194.355630694,45.2991963982
239,0.981023763401,0.98046875,0.974404761905,0.981581985078,590.609362648,46.0964963572
240,0.985848066182,0.98125,0.975,0.982154024058,215.191977818,46.0806323434
241,0.983839006561,0.98125,0.974404761905,0.982053558431,196.94678444,45.952363239
242,0.984634420926,0.98125,0.977976190476,0.98511263427,601.017134364,45.3606507224
243,0.988871624743,0.98203125,0.983333333333,0.986135743415,220.13855936,44.8744623728
244,0.987361838918,0.98203125,0.983333333333,0.98604963002,205.069148739,44.8309295428
245,0.985648650567,0.98125,0.982142857143,0.985920459928,583.657689332,44.5335508742
246,0.988913618612,0.98203125,0.982738095238,0.985938912798,211.728644678,44.6280119838
247,0.987185697301,0.98125,0.981547619048,0.985701075802,200.427707766,44.6898211957
248,0.98051664858,0.97890625,0.97380952381,0.981186273525,562.140762036,45.4678795414
249,0.988325704447,0.98125,0.981547619048,0.985348420947,215.284145628,44.6601522428
250,0.986525166234,0.98125,0.979761904762,0.985186445752,205.290455375,44.6413611202
251,0.984279440551,0.98125,0.980952380952,0.985280760422,620.102175549,41.1894366062
252,0.988577667661,0.98203125,0.982142857143,0.986004523004,217.058580633,41.8767220953
253,0.987626051345,0.98125,0.982142857143,0.985979919176,198.051209051,42.3616524387
254,0.985242958711,0.98125,0.981547619048,0.985758484732,585.019186748,42.9753397159
255,0.988661655398,0.98125,0.980952380952,0.985368924136,211.944379744,43.3257372621
256,0.986569201638,0.98203125,0.981547619048,0.985172093519,191.844238193,43.3320177472
257,0.983397060762,0.98203125,0.974404761905,0.983784027605,565.216477197,43.2406113702
258,0.984756225591,0.98046875,0.974404761905,0.981614790181,210.466403916,43.5317571451
259,0.983750935752,0.98046875,0.97380952381,0.981428211158,196.664744474,43.7545411062
260,0.980415225615,0.9796875,0.974404761905,0.981161669698,594.827194584,43.5593547492
261,0.98442027464,0.9796875,0.974404761905,0.981274437239,218.150088853,44.0634397183
262,0.983883041966,0.98046875,0.975,0.981565582526,197.401233598,43.9291669404
263,0.980739779101,0.98046875,0.975595238095,0.981417959564,582.644570279,44.5353696586
264,0.984714231722,0.9796875,0.975595238095,0.981571733483,217.093058514,44.7437810713
265,0.984015148179,0.9796875,0.975,0.981748060911,201.661067139,44.7408479969
266,0.982778380681,0.98046875,0.975,0.983658958151,574.160733216,44.6488285838
267,0.986561961954,0.98125,0.976785714286,0.983583096351,210.990957702,44.742927076
268,0.985027962482,0.98203125,0.977380952381,0.983257095641,193.396172883,44.8566283957
269,0.982575534753,0.98203125,0.977380952381,0.983314504571,581.821968245,44.8711144731
270,0.986393986478,0.98125,0.975,0.982689157298,221.779710565,45.0587629918
271,0.984103218988,0.98046875,0.975,0.982252439367,203.185929702,44.9524325415
272,0.981358459182,0.98046875,0.975,0.981944891528,563.890989159,44.7632513884
273,0.984966194936,0.9796875,0.975,0.981793167927,229.99212758,44.2990452964
274,0.984235325201,0.98046875,0.975,0.981955143123,218.274444499,44.3872075738
275,0.981013621104,0.98046875,0.975,0.9817685641,583.461088338,44.5343398684
276,0.98517616428,0.9796875,0.975,0.982076111939,212.972507518,44.939188725
277,0.984279360606,0.9796875,0.975,0.982102766085,193.559144769,45.0901810854
278,0.981348316886,0.9796875,0.975595238095,0.982100715766,596.098317269,44.816829753
279,0.985596102969,0.9796875,0.975,0.982156074377,208.702235154,45.1023891868
280,0.984411466819,0.9796875,0.975,0.982154024058,192.412367834,44.9453350436
281,0.981328032293,0.98046875,0.975,0.982106866723,571.179507493,44.7297576284
282,0.985512115231,0.98046875,0.975,0.982217583945,226.985365746,44.767328338
283,0.984543573033,0.98046875,0.975,0.98230369734,187.419554498,44.8882240729
284,0.98119618244,0.9796875,0.975,0.981928488976,596.407141266,44.8198533999
285,0.985386133624,0.9796875,0.975,0.981955143123,206.467636441,44.9449200883
286,0.984147254393,0.98046875,0.975595238095,0.981975646312,206.381990392,44.8972360604
287,0.981145470958,0.9796875,0.975595238095,0.981852627176,587.115338879,45.0019044461
288,0.985218158149,0.9796875,0.975595238095,0.981854677495,224.320485179,44.9871527339
289,0.984411466819,0.9796875,0.975595238095,0.981957193441,195.190830347,44.9366578636
290,0.981348316886,0.9796875,0.975595238095,0.982084313215,588.916871079,44.9748019015
291,0.985596102969,0.97890625,0.975595238095,0.982078162258,213.309197703,45.009469328
292,0.98432339601,0.97890625,0.975595238095,0.98197974695,188.044439025,45.0666211228
293,0.981297605404,0.97890625,0.975595238095,0.982104816404,569.924402457,45.0845496073
294,0.986142023265,0.97890625,0.975595238095,0.982297546383,207.773976011,45.2838926676
295,0.984455502224,0.9796875,0.975595238095,0.982133520869,197.062540014,44.7168170004
296,0.981683012668,0.9796875,0.974404761905,0.982406213286,587.852881838,44.6982737659
297,0.986813925167,0.9796875,0.975,0.982664553471,202.506736484,44.4359201046
298,0.984851820864,0.98046875,0.975,0.982879836959,191.079340661,44.2621731013
299,0.982119131414,0.9796875,0.974404761905,0.982810126115,583.279469675,44.4749739645
300,0.986855919036,0.98046875,0.975,0.982844981537,204.738969625,44.3438474045
301,0.985116033291,0.98125,0.975595238095,0.983691763254,199.808806295,43.8610336391
302,0.983366633873,0.9828125,0.975,0.984130531504,563.114244044,42.7426179753
303,0.987485827069,0.98125,0.977380952381,0.983919348655,209.320116844,43.4145587758
304,0.985776564358,0.9828125,0.97619047619,0.984095676082,204.163662282,43.4481372383
305,0.983539052912,0.98203125,0.977380952381,0.984015713644,578.582608831,43.105340719
306,0.989165581825,0.98125,0.980357142857,0.985811793024,230.985794444,43.3865621835
307,0.985380245718,0.98046875,0.97380952381,0.983753272822,194.264431794,43.5948175845
308,0.985374808564,0.98203125,0.979761904762,0.985803591749,587.843153704,43.3339361664
309,0.988619661529,0.98203125,0.978571428571,0.985498094229,215.102154589,43.7947041904
310,0.986525166234,0.98203125,0.978571428571,0.985108533632,204.523478247,43.8231070831
311,0.982301692749,0.9796875,0.975,0.982709660488,576.890347445,44.3520831763
312,0.986226011002,0.9796875,0.975,0.982434917751,248.666634918,44.4256081045
313,0.984587608437,0.9796875,0.975,0.98243696807,190.406422814,44.1358389697
314,0.985679077457,0.98203125,0.979166666667,0.98585895036,568.367742838,43.7183964143
315,0.986393986478,0.9796875,0.975595238095,0.982644050282,207.21320232,44.7902639008
316,0.987009555683,0.98203125,0.979166666667,0.985774887284,200.314770047,44.6378378826
317,0.986115196203,0.98125,0.980357142857,0.986176749793,581.560374846,43.2676629705
318,0.989249569563,0.98125,0.979761904762,0.985949164393,218.737302702,43.2695000098
319,0.987229732705,0.98203125,0.979761904762,0.985774887284,207.994774822,43.4641373592
320,0.985932634867,0.98203125,0.981547619048,0.986172649156,581.946431206,43.5007432424
321,0.989123587956,0.9828125,0.981547619048,0.986012724279,207.99697231,43.5619852313
322,0.987097626492,0.98203125,0.980357142857,0.98587740323,205.327519306,43.633559385
323,0.983336206984,0.98125,0.97380952381,0.983759423778,577.989548648,44.4079583041
324,0.986771931298,0.98125,0.974404761905,0.983181233841,210.183026488,44.4157095521
325,0.984543573033,0.98046875,0.975,0.982467722854,196.815213016,44.5155269317
326,0.981926427782,0.98046875,0.975,0.982586641352,580.425960368,44.8455314005
327,0.986142023265,0.98046875,0.975595238095,0.982639949644,214.423741621,44.2916179346
328,0.984939891673,0.98046875,0.975595238095,0.982828578985,195.815113842,44.3619461601
329,0.982058277635,0.98046875,0.975595238095,0.982734264315,576.164283936,44.5453967466
330,0.986351992609,0.98046875,0.975,0.982738364953,213.565997998,44.8216932885
331,0.984851820864,0.98046875,0.975,0.982717861763,180.411131226,44.9894097529
332,0.981926427782,0.98046875,0.975,0.982555886568,567.051126432,44.2280635548
333,0.986897912905,0.98046875,0.975,0.982908541424,205.20120002,43.9350557345
334,0.98480778546,0.98046875,0.975595238095,0.982701459212,205.158330537,43.8512657681
335,0.982301692749,0.98046875,0.975595238095,0.982898289829,562.864202751,44.1958199061
336,0.986897912905,0.98046875,0.975595238095,0.982955698759,220.470303095,44.6081398769
337,0.985071997886,0.98046875,0.975595238095,0.983019258646,180.830060248,44.0848875345
