,train,test,validate,all,train_loss,valid_loss
44,0.961357850645,0.9671875,0.952380952381,0.966280454925,761.481476437,39.2460195269
45,0.972913954563,0.96796875,0.952976190476,0.966341964493,292.675195168,40.0728294886
46,0.974943854859,0.96796875,0.952380952381,0.96634606513,306.631531165,40.8665825089
47,0.961499842794,0.96875,0.951785714286,0.966370668958,785.223740553,41.7991641653
48,0.972536009743,0.9671875,0.952976190476,0.965349610132,327.871833846,39.0733279041
49,0.974327359197,0.96640625,0.953571428571,0.965603849679,326.052011031,40.3182237507
50,0.961651977241,0.96640625,0.954761904762,0.966350165768,760.843134992,41.6983441025
51,0.973249905514,0.9671875,0.954761904762,0.966573650531,294.645059052,42.9852434106
52,0.975208067286,0.9671875,0.954166666667,0.966665914883,281.623475336,44.1635261195
53,0.961996815319,0.9671875,0.956547619048,0.966848393268,770.652093978,45.7269624658
54,0.973291899383,0.96796875,0.955357142857,0.966813537846,281.262213975,47.1175623255
55,0.975208067286,0.96875,0.955952380952,0.966741776683,280.322430303,48.342374197
56,0.962057669097,0.96796875,0.955952380952,0.966813537846,765.37901149,49.6057789567
57,0.973165917776,0.96796875,0.955952380952,0.966864795819,296.731495785,50.713260299
58,0.974679642433,0.96796875,0.955357142857,0.966670015521,284.192515195,50.8923578348
59,0.961925819244,0.96875,0.954166666667,0.966651562651,763.329272985,52.1468114811
60,0.973417880989,0.96875,0.952976190476,0.966612606591,287.425908791,52.5768911092
61,0.974547536219,0.96875,0.953571428571,0.96644243012,271.122176829,53.3554863619
62,0.96182439628,0.9671875,0.952380952381,0.966448581077,763.45103737,54.2639084157
63,0.973165917776,0.9671875,0.951785714286,0.966364518001,308.445128632,55.0021858909
64,0.974283323792,0.9671875,0.954761904762,0.966489587455,271.733158107,55.5942648236
65,0.962392364879,0.9671875,0.955357142857,0.966540845429,753.131585159,56.3697269108
66,0.973039936169,0.96875,0.955357142857,0.966667965202,289.81635515,56.8655483226
67,0.974503500815,0.96953125,0.954761904762,0.966708971581,287.99327668,57.1556357239
68,0.963366025335,0.96953125,0.956547619048,0.967104683133,771.124996866,57.9180115961
69,0.9729979423,0.96875,0.954761904762,0.967037022609,296.786343284,57.9481471678
70,0.974283323792,0.96875,0.952976190476,0.96663310978,286.032742267,56.0592750112
71,0.962351795694,0.9703125,0.954761904762,0.966590053083,769.618478135,56.836682116
72,0.97261999748,0.9703125,0.954761904762,0.966438329482,283.562741034,57.4881110905
73,0.97406314677,0.9703125,0.955357142857,0.96648138618,253.565510477,57.5639899582
74,0.95389312048,0.9640625,0.942261904762,0.959547207568,777.98148166,43.1105511727
75,0.965439045899,0.96484375,0.942857142857,0.958768086376,297.580524058,43.6421561813
76,0.969175216874,0.96484375,0.945238095238,0.959549257887,388.687156347,43.923380541
77,0.95539418035,0.96640625,0.95,0.960582618626,799.841435494,45.3333507773
78,0.969050518624,0.9671875,0.952976190476,0.9641112175,316.379808603,46.7033919028
79,0.973182438681,0.96640625,0.955952380952,0.965152779515,279.111790029,48.247729352
80,0.961296996866,0.96640625,0.955952380952,0.965320905667,758.390897155,49.5893676388
81,0.973585856465,0.96171875,0.953571428571,0.966561348618,325.312644449,49.7985539423
82,0.973446651107,0.96328125,0.95119047619,0.966278404606,264.117101376,50.7831891617
83,0.96032333641,0.96796875,0.953571428571,0.965366012683,750.623634491,52.1144856741
84,0.971192205938,0.96484375,0.952380952381,0.96453153288,316.081975782,53.0167996638
85,0.972125588974,0.96484375,0.952380952381,0.964775520832,279.416353309,53.999120552
86,0.959653944846,0.96640625,0.951785714286,0.964718111902,762.483081538,54.8501453711
87,0.972536009743,0.96640625,0.951785714286,0.965015408147,291.468667211,55.4615529095
88,0.9723898014,0.96640625,0.951785714286,0.965431622889,266.21613039,55.7547967655
89,0.96046532856,0.965625,0.951785714286,0.965240943229,767.235422457,56.0279249915
90,0.973123923907,0.965625,0.951785714286,0.965409069381,302.27251995,56.5068789962
91,0.972081553569,0.9671875,0.952380952381,0.965653057333,275.296329966,56.6692084336
92,0.960658032192,0.96484375,0.951785714286,0.965310654072,751.961497079,56.7947801985
93,0.973123923907,0.965625,0.951785714286,0.965566943938,293.563814761,56.9453164882
94,0.972345765996,0.9671875,0.952380952381,0.965864240183,263.188740471,56.9233115859
95,0.961033297159,0.96640625,0.951785714286,0.965478780224,738.196670333,57.0530411066
96,0.972787972956,0.96640625,0.952380952381,0.965450075759,299.335243292,56.9657401832
97,0.972125588974,0.9671875,0.952380952381,0.965628453506,267.02464325,57.0364859283
98,0.960942016491,0.965625,0.951785714286,0.965515685965,787.294069739,57.2684833647
99,0.973039936169,0.965625,0.952380952381,0.965597698722,306.213464594,57.1249173515
100,0.972477872209,0.9671875,0.953571428571,0.965991359956,268.16415241,57.1138629753
101,0.960252340335,0.965625,0.951785714286,0.964611495318,766.003197683,56.6401531008
102,0.971276193676,0.965625,0.952976190476,0.964621746913,304.40532932,56.4138420018
103,0.9723898014,0.9671875,0.953571428571,0.965222490358,258.83277478,56.5311354971
104,0.960384190188,0.9671875,0.951785714286,0.964931345071,735.486164401,56.5575243516
105,0.972494015874,0.965625,0.953571428571,0.965419320975,301.791269392,57.249400514
106,0.971641199524,0.96484375,0.953571428571,0.965511585327,263.427124849,57.265681735
107,0.960992727973,0.96484375,0.953571428571,0.965322955986,745.313422051,56.9907974172
108,0.972578003611,0.96484375,0.953571428571,0.965437773846,287.318256804,56.9661578677
109,0.971773305738,0.96484375,0.953571428571,0.965540289792,256.341897118,56.8523004941
110,0.96114486242,0.96484375,0.953571428571,0.965493132457,743.11260074,56.1579375648
111,0.972410028136,0.96484375,0.954166666667,0.965111773136,294.53712561,56.0300708448
112,0.97159716412,0.96484375,0.953571428571,0.965341408856,260.828021572,56.0593917408
113,0.960729028267,0.96484375,0.955357142857,0.965374213959,731.354972201,56.4801475424
114,0.972284046529,0.9640625,0.954761904762,0.965146628558,286.71793593,56.2816728718
115,0.9723898014,0.96484375,0.952976190476,0.96512407505,253.828511752,56.4736374091
116,0.96060732071,0.96484375,0.952976190476,0.965015408147,760.044470409,55.8847661705
117,0.97148616302,0.96484375,0.95,0.964839080719,289.20754115,56.0062225049
118,0.972786120041,0.96328125,0.950595238095,0.964976452087,247.543227908,55.9792466228
119,0.960901447306,0.96484375,0.951785714286,0.965173282704,713.165721628,56.4660668631
120,0.971444169151,0.96484375,0.95119047619,0.965044112612,273.851637239,56.1165795844
121,0.972169624378,0.96484375,0.95,0.965103571861,264.567145822,56.0906385408
122,0.960830451231,0.96484375,0.949404761905,0.965271698013,737.043236369,55.9933941005
123,0.97261999748,0.96484375,0.950595238095,0.965368063002,285.181391145,56.1674128979
124,0.972301730591,0.965625,0.952380952381,0.965062565482,282.482648326,56.4228250026
125,0.96060732071,0.9640625,0.955357142857,0.965033861017,711.806019235,56.6807863236
126,0.972284046529,0.96640625,0.952380952381,0.965523887241,275.538697954,56.5907344957
127,0.972433836805,0.96640625,0.953571428571,0.966081573989,257.774988462,56.6501384924
128,0.961489700498,0.9671875,0.951785714286,0.965714566901,734.565142249,56.5527114016
129,0.972410028136,0.96484375,0.952380952381,0.965521836922,286.042024929,56.5073489069
130,0.972477872209,0.96640625,0.954166666667,0.96586834082,274.744650561,56.485735476
131,0.960120490481,0.9640625,0.950595238095,0.964824728487,694.344589265,56.6265196739
132,0.973795825809,0.96640625,0.950595238095,0.966218945357,267.275077777,56.5781216006
133,0.973490686512,0.96953125,0.951785714286,0.967363023318,268.929952976,56.6472023641
134,0.962869052811,0.96796875,0.95119047619,0.967114934728,700.921048047,56.6490534841
135,0.974509721581,0.96953125,0.951785714286,0.967594709357,299.741551846,56.6790195891
136,0.973754898939,0.96953125,0.95119047619,0.967604960952,253.609114209,56.6576065918
137,0.964045559196,0.96875,0.955357142857,0.96770337626,714.410109669,56.7033022826
138,0.974635703187,0.96796875,0.955952380952,0.96787560305,279.543314869,56.3375137788
139,0.973314544894,0.965625,0.94880952381,0.966694619348,313.738624833,56.6894948541
140,0.962270657322,0.96640625,0.951785714286,0.966803286251,751.825869897,56.3849971986
141,0.974215764498,0.9640625,0.95119047619,0.96655724798,267.197835488,56.4338093921
142,0.973358580299,0.96484375,0.94880952381,0.966735625727,263.512001953,56.3474243502
143,0.961915676948,0.9625,0.949404761905,0.966350165768,716.793419835,56.3089341164
144,0.974383739974,0.96484375,0.952380952381,0.966530593834,271.249747171,56.3454543068
145,0.973402615703,0.96640625,0.951785714286,0.966883248689,240.343641437,56.228392193
146,0.963305171557,0.96953125,0.951785714286,0.967430683843,705.009869525,56.3018868495
147,0.975265611221,0.96796875,0.953571428571,0.967611111908,279.300810919,56.3293603152
148,0.973402615703,0.9671875,0.955357142857,0.967758734871,248.412198875,56.1761018413
149,0.96357901356,0.9671875,0.954166666667,0.9675885584,711.443407304,55.9809674088
150,0.973459874858,0.96328125,0.949404761905,0.965757623598,290.340425093,56.0337208632
151,0.972874190849,0.965625,0.952976190476,0.966624908505,248.486773122,56.0057799509
152,0.962159092062,0.96484375,0.952976190476,0.96636656832,730.659363638,56.0481173555
153,0.973543862596,0.96328125,0.95119047619,0.965780177107,273.205543406,55.7966819101
154,0.972786120041,0.965625,0.953571428571,0.966528543515,269.591370005,55.8558909698
155,0.962341653397,0.96640625,0.952976190476,0.966848393268,711.257917515,56.0204750059
156,0.974887666401,0.96640625,0.952976190476,0.966889399646,265.000803737,56.1869622086
157,0.973006297063,0.96484375,0.950595238095,0.966635160099,252.953179682,56.5447118991
158,0.96236193799,0.96640625,0.952380952381,0.966846342949,709.266833376,56.5467320708
159,0.975349598959,0.96875,0.955357142857,0.967535250108,290.663275786,56.4233649487
160,0.973490686512,0.96640625,0.955952380952,0.967285111199,270.628631481,56.1866858345
161,0.964187551345,0.96796875,0.954166666667,0.967896106239,707.605178005,56.1954729243
162,0.975391592827,0.96875,0.954166666667,0.96797196804,272.104160637,55.9514159053
163,0.973006297063,0.96796875,0.954166666667,0.967947364213,260.752954989,55.7345542679
164,0.963893424749,0.96796875,0.955357142857,0.967809992844,710.804298374,55.7292872578
165,0.975853525385,0.96796875,0.955952380952,0.967730030406,280.985351543,55.5345334239
166,0.973490686512,0.96640625,0.956547619048,0.96770337626,247.820023111,55.4524510002
167,0.9634674483,0.9671875,0.957142857143,0.967691074347,722.271194937,55.1996001413
168,0.975223617352,0.96640625,0.955952380952,0.967619313184,269.018027153,55.2294706787
169,0.973534721916,0.9671875,0.956547619048,0.967656218925,266.594384962,54.9835203447
170,0.962960333479,0.9671875,0.957142857143,0.967522948195,699.914374404,54.8988307095
171,0.974887666401,0.9671875,0.957738095238,0.967611111908,269.910505296,54.9449442486
172,0.973358580299,0.96640625,0.954761904762,0.96762751446,249.678853463,54.9854222567
173,0.96207795369,0.965625,0.951785714286,0.966721273494,733.820627822,55.3205165332
174,0.974383739974,0.965625,0.952380952381,0.966961160809,257.456005538,55.412225855
175,0.973402615703,0.965625,0.952976190476,0.967211299718,251.894714034,55.3703358176
176,0.960952158788,0.96484375,0.95119047619,0.966175888659,708.863237427,55.2932877211
177,0.974005795154,0.96484375,0.952380952381,0.966413725655,268.85371713,55.3602160379
178,0.973578757321,0.96484375,0.95119047619,0.966378870233,258.679955649,55.2820335251
179,0.960789882045,0.96484375,0.950595238095,0.966065171437,690.177253496,55.1908873382
180,0.973879813547,0.96328125,0.94880952381,0.965495182776,256.840455944,55.0241055399
181,0.972918226254,0.9625,0.94880952381,0.965573094895,249.060972097,54.7684562366
182,0.960059636703,0.9640625,0.946428571429,0.965423421613,704.388391377,54.6719554929
183,0.974131776761,0.96484375,0.945833333333,0.965491082138,274.209153292,54.8397970271
184,0.973006297063,0.9640625,0.945833333333,0.965339358537,261.193124424,54.7347855883
185,0.96018134426,0.96484375,0.947619047619,0.965759673917,705.32179854,54.9441243516
186,0.974803678663,0.9640625,0.95119047619,0.966286605882,263.881055317,54.9738841228
187,0.973226474085,0.96328125,0.952976190476,0.966583902126,250.056293172,54.7680726973
188,0.960789882045,0.96328125,0.951785714286,0.966071322394,717.003806505,54.5780834096
189,0.974719690925,0.96484375,0.95119047619,0.966071322394,273.822176786,54.4480397089
190,0.971949447356,0.9640625,0.948214285714,0.965169182066,273.377377152,53.5226198506
191,0.959542379586,0.96328125,0.945833333333,0.965005156552,770.945218756,54.0223713253
192,0.974131776761,0.96328125,0.946428571429,0.965343459175,262.585133445,53.9991501305
193,0.97327050949,0.9640625,0.948214285714,0.965527987879,254.9111085,53.8994176759
194,0.95907583395,0.96328125,0.947619047619,0.964945697303,738.301544307,53.8345422724
195,0.974509721581,0.96484375,0.949404761905,0.965591547765,253.72768305,53.9729645261
196,0.973182438681,0.96484375,0.95119047619,0.966161536427,263.279514928,54.1012361699
197,0.960688459081,0.96484375,0.95119047619,0.965981108361,754.718193876,53.9345982856
198,0.974719690925,0.96484375,0.95119047619,0.966085674627,275.559202035,53.9059463853
199,0.97327050949,0.965625,0.952976190476,0.967123136004,263.479854805,53.770423445
200,0.961641834944,0.96640625,0.951785714286,0.966893500284,700.182451022,53.8878734434
201,0.975937513123,0.9671875,0.952380952381,0.967244104821,270.193648112,54.0019784604
202,0.973754898939,0.965625,0.952380952381,0.967291262156,258.377161392,54.1319351229
203,0.961408562127,0.96484375,0.952976190476,0.9668627455,702.150093598,54.0248642596
204,0.975979506992,0.96484375,0.954166666667,0.967406080016,281.041282978,54.1950281862
205,0.97366682813,0.96484375,0.952380952381,0.967303564069,246.699228086,54.1920621749
206,0.96125642768,0.96484375,0.952976190476,0.966782783062,679.210424705,54.2768885119
207,0.975853525385,0.96484375,0.952380952381,0.966782783062,246.377563811,54.181548606
208,0.97366682813,0.9640625,0.951785714286,0.966565449256,242.674073331,54.1788791971
209,0.961134720123,0.965625,0.94880952381,0.966503939688,727.422841191,54.4057836972
210,0.975265611221,0.96484375,0.95,0.966653612969,263.934142488,54.4121798881
211,0.973931040557,0.965625,0.950595238095,0.966749977959,235.562153514,54.3093035125
212,0.959806079292,0.96484375,0.948214285714,0.965741221047,704.880442827,54.1729260688
213,0.974719690925,0.9640625,0.949404761905,0.965995460594,267.611828442,54.152546802
214,0.973490686512,0.9640625,0.95119047619,0.966278404606,240.450944508,53.9637352124
215,0.960952158788,0.9640625,0.951785714286,0.96661465691,694.365452464,53.7900980393
216,0.975223617352,0.9640625,0.951785714286,0.966715122537,267.420446052,53.781167844
217,0.97366682813,0.9640625,0.950595238095,0.966378870233,250.702241912,53.669912422
218,0.961165147013,0.96484375,0.951785714286,0.966741776683,683.61305263,53.9764534825
219,0.975223617352,0.96484375,0.952380952381,0.966883248689,269.642931939,53.9440543187
220,0.974151217579,0.96484375,0.952976190476,0.96701651942,231.119740982,53.8907816337
221,0.962047526801,0.96484375,0.952380952381,0.967360972999,664.806941689,54.0186447469
222,0.975223617352,0.96484375,0.951785714286,0.966733575408,259.820096171,54.029681571
223,0.973975075961,0.965625,0.952976190476,0.967418381929,245.632896516,53.96281036
224,0.961641834944,0.96484375,0.952976190476,0.967166192701,719.814678764,53.9936745438
225,0.97606349473,0.96484375,0.954761904762,0.967611111908,261.748959765,54.0173438304
226,0.973887005152,0.96640625,0.951785714286,0.967580357125,240.009201841,53.8740901057
227,0.960211771149,0.96328125,0.95,0.965905246561,684.86414545,53.5863108449
228,0.974677697056,0.96328125,0.949404761905,0.96565920829,270.168919049,53.6777962314
229,0.973182438681,0.96328125,0.95,0.965948303259,255.112846945,53.5980458507
230,0.959309106768,0.96328125,0.948214285714,0.965335257899,672.792501008,53.6815153594
231,0.97492966027,0.96328125,0.949404761905,0.965757623598,264.64395812,53.7243036717
232,0.972698049232,0.96328125,0.94880952381,0.965589497446,245.141785028,53.6235510715
233,0.959167114618,0.96328125,0.947619047619,0.965286050245,681.699658094,53.712450037
234,0.974719690925,0.96328125,0.94880952381,0.965400868105,259.519845736,53.8222098112
235,0.973446651107,0.9640625,0.95,0.965771975831,243.54564937,53.7918821045
236,0.959714798625,0.96328125,0.94880952381,0.965571044576,686.434997071,53.6948303767
237,0.97455171545,0.96328125,0.94880952381,0.965646906376,251.348711824,53.6276019709
238,0.973446651107,0.9640625,0.950595238095,0.966018014102,256.184061548,53.7472029869
239,0.960008925221,0.9640625,0.94880952381,0.965800680296,680.241030714,53.7243958946
240,0.974635703187,0.9640625,0.950595238095,0.966516241601,264.325360103,53.7185013037
241,0.973887005152,0.96484375,0.952976190476,0.966952959533,232.967489421,53.7180516929
242,0.962919764293,0.96640625,0.955357142857,0.967904307515,763.353462112,53.9499093795
243,0.975853525385,0.96640625,0.955952380952,0.967842797947,270.37049062,54.0122842728
244,0.974195252983,0.9671875,0.955357142857,0.967961716445,255.169344901,53.9617159046
245,0.961479558202,0.9640625,0.951785714286,0.966731525089,689.06105846,53.8002150219
246,0.975475580565,0.965625,0.953571428571,0.967258457053,267.223813647,53.7990761516
247,0.974151217579,0.965625,0.952976190476,0.96734046981,269.037222869,53.702855464
248,0.959613375661,0.96328125,0.947023809524,0.965347559813,689.438578363,53.4925745441
249,0.974341746105,0.96328125,0.949404761905,0.966153335151,272.072173706,53.4801168788
250,0.973754898939,0.9640625,0.94880952381,0.966456782352,236.342348758,53.1861837716
251,0.959978498332,0.96328125,0.947023809524,0.965622302549,729.581907851,53.2669270978
252,0.974383739974,0.96328125,0.948214285714,0.966026215378,251.759854991,53.1985676402
253,0.97366682813,0.9640625,0.94880952381,0.966243549184,250.212798847,53.2174394264
254,0.96454253172,0.9671875,0.955357142857,0.968519403193,677.429898279,52.7590336808
255,0.974635703187,0.965625,0.953571428571,0.967535250108,261.46583846,52.7016385157
256,0.974019111366,0.9640625,0.95119047619,0.967061626436,235.430152809,52.7113635918
257,0.961428846719,0.96328125,0.95,0.9662127944,659.180508723,52.539246753
258,0.974425733843,0.9640625,0.94880952381,0.966313260028,255.147068561,52.6400094013
259,0.974107182174,0.9640625,0.948214285714,0.966534694472,246.450119163,52.6184766913
260,0.963031329554,0.9671875,0.951785714286,0.967547552022,687.358433402,52.0372961933
261,0.975643556041,0.96796875,0.953571428571,0.967935062299,262.52559655,52.2410493646
262,0.973975075961,0.96484375,0.947619047619,0.965993410275,263.052971723,52.0911898641
263,0.960485613153,0.9640625,0.949404761905,0.966208693762,735.792477085,52.3927496487
264,0.974593709318,0.965625,0.950595238095,0.966516241601,261.033134746,52.4359887295
265,0.973798934343,0.96484375,0.950595238095,0.966497788731,257.694620082,52.4816687382
266,0.961236143088,0.965625,0.95,0.966768430829,676.833638092,52.6332746166
267,0.974677697056,0.965625,0.95119047619,0.966717172856,268.367612267,52.7055742079
268,0.973754898939,0.965625,0.952976190476,0.966924255068,229.801521144,52.6231172873
269,0.960901447306,0.96484375,0.951785714286,0.966387071509,665.31185319,52.6985096733
270,0.97455171545,0.96484375,0.952976190476,0.966512140964,256.731690212,52.6445458102
271,0.973754898939,0.965625,0.952976190476,0.966928355706,239.235337953,52.5018772643
272,0.96193596154,0.965625,0.952976190476,0.966975513041,672.615589123,52.6547932837
273,0.974845672532,0.965625,0.952976190476,0.967008318144,260.948988264,52.6754627409
274,0.973534721916,0.965625,0.952976190476,0.966686418072,245.015085841,52.7533511211
275,0.96060732071,0.9640625,0.950595238095,0.966184089935,692.12313169,52.8488163721
276,0.974635703187,0.96328125,0.950595238095,0.966177938978,267.756463479,52.8149952507
277,0.973490686512,0.965625,0.952380952381,0.966911953154,232.361541584,52.6063543184
278,0.960800024342,0.9640625,0.95119047619,0.966114379092,692.03758323,52.7657083275
279,0.975643556041,0.96640625,0.95119047619,0.967385576826,265.873687261,52.9236633669
280,0.974019111366,0.96640625,0.954761904762,0.967668520838,248.018105032,53.0534504678
281,0.962737202957,0.96640625,0.955357142857,0.967719778812,699.308430518,53.2096617454
282,0.975895519254,0.96796875,0.954761904762,0.968037578245,257.893668638,53.1500546703
283,0.973931040557,0.96796875,0.955952380952,0.968168798657,228.831976105,52.7941107891
284,0.961743257908,0.96640625,0.950595238095,0.966989865274,700.917111382,52.5758147263
285,0.976231470205,0.96796875,0.95119047619,0.9675885584,259.54586922,52.7346361042
286,0.973578757321,0.96796875,0.954761904762,0.96812369164,247.431462871,52.9495790514
287,0.962858910515,0.9671875,0.954166666667,0.967768986466,671.272024735,52.9784154197
288,0.976231470205,0.9671875,0.954761904762,0.96791455911,243.170167719,52.7774007587
289,0.973842969748,0.96796875,0.955357142857,0.9682385095,246.517250498,52.7888486357
290,0.961408562127,0.96484375,0.95119047619,0.966743827002,678.972646905,52.6097834436
291,0.975349598959,0.96484375,0.950595238095,0.966717172856,260.965869223,52.5326954934
292,0.97327050949,0.96640625,0.952380952381,0.967299463432,249.724918703,52.7631729578
293,0.961367992941,0.96484375,0.949404761905,0.966522392558,682.452633141,52.6061842016
294,0.97606349473,0.96484375,0.95,0.967190796528,265.518439184,52.771356474
295,0.973975075961,0.965625,0.951785714286,0.967877653369,224.955579611,52.4993621282
296,0.9628994797,0.965625,0.951785714286,0.967828445715,669.590157004,52.5736464512
297,0.976693402763,0.96640625,0.951785714286,0.96802937697,277.737296345,52.5975184325
298,0.974195252983,0.9671875,0.951785714286,0.968207754716,234.272995622,52.4935714712
299,0.963193606296,0.96640625,0.95119047619,0.968092936856,690.908628759,52.5307400128
300,0.976735396632,0.96640625,0.952380952381,0.968228257906,259.479325389,52.6557972983
301,0.97445946541,0.96640625,0.952380952381,0.968619868821,242.985322611,52.5666221947
302,0.963447163707,0.96640625,0.951785714286,0.968414836928,663.89234046,52.5407489277
303,0.977365304666,0.96640625,0.952380952381,0.968656774561,265.195089051,52.5466433903
304,0.97445946541,0.96640625,0.952380952381,0.968476346496,233.250209798,52.4561327266
305,0.963355883039,0.96640625,0.952976190476,0.968433289798,694.26366432,52.2650125241
306,0.977029353714,0.9671875,0.953571428571,0.968398434376,273.547161883,52.0173359464
307,0.974415430006,0.9671875,0.953571428571,0.968599365631,223.088984133,52.0286274638
308,0.962514072436,0.96796875,0.952380952381,0.96757010553,674.481437686,52.0702262994
309,0.976945365977,0.9671875,0.953571428571,0.968265163646,267.131147449,52.1141767655
310,0.974415430006,0.9671875,0.953571428571,0.968503000642,253.571252366,52.0214650975
311,0.962940048886,0.96640625,0.951785714286,0.968074483986,669.765746357,51.8952800329
312,0.977533280141,0.9671875,0.956547619048,0.968902812833,263.94449413,52.0362532424
313,0.974723677837,0.9671875,0.955952380952,0.968845403903,259.598897309,52.0910502589
314,0.963173321704,0.96640625,0.952380952381,0.968187251527,690.174011991,52.0453570642
315,0.97719732919,0.96640625,0.952380952381,0.968213905673,251.694794038,52.0494226384
316,0.974151217579,0.965625,0.952380952381,0.967887904964,240.208120522,51.8508591671
317,0.962209803544,0.9640625,0.950595238095,0.967022670376,671.440688925,51.5303424541
318,0.976021500861,0.9640625,0.950595238095,0.967178494615,246.798181434,51.5042337653
319,0.973622792725,0.9640625,0.950595238095,0.967399929059,227.74662783,51.6151497551
320,0.961783827094,0.9640625,0.95119047619,0.966612606591,695.451018066,51.1709871873
321,0.975223617352,0.96484375,0.949404761905,0.966985764636,248.117194118,51.2364267023
322,0.973534721916,0.96484375,0.95,0.967112884409,232.235225106,51.3260531115
323,0.962909621997,0.96640625,0.951785714286,0.967580357125,663.099620269,51.303793872
324,0.975391592827,0.9671875,0.952976190476,0.967607011271,243.511922759,51.4362839107
325,0.973975075961,0.9671875,0.952380952381,0.968037578245,220.556089588,51.4569240688
326,0.96278791444,0.96484375,0.952380952381,0.967418381929,668.967977763,51.3861430062
327,0.975013648007,0.96640625,0.952976190476,0.967375325232,250.90252572,51.6092553555
328,0.973314544894,0.9671875,0.952976190476,0.967641866692,256.997557709,51.7310070752
329,0.962301084211,0.96640625,0.952380952381,0.967184645572,669.173311584,51.8038954135
330,0.975265611221,0.96640625,0.953571428571,0.967399929059,264.914256136,52.002867855
331,0.973402615703,0.9671875,0.951785714286,0.967850999223,227.605170439,51.8710973662
332,0.963274744668,0.9671875,0.95119047619,0.96795146485,657.601478699,51.7977276375
333,0.976777390501,0.96796875,0.952380952381,0.968293868111,276.493876651,51.8553897064
334,0.974239288388,0.96796875,0.952976190476,0.968379981506,234.384376183,51.6849048214
