,train,test,validate,all,train_loss,valid_loss
45,0.864870299618,0.815625,0.7875,0.838572239912,117.603621775,122.545760805
46,0.854651902762,0.82109375,0.790476190476,0.843505307251,217.420363524,113.675517202
47,0.862679492541,0.82578125,0.795833333333,0.847144623346,239.919062999,105.872306184
48,0.833370635631,0.83046875,0.798214285714,0.852071539728,333.87994686,98.483708896
49,0.850927958491,0.83125,0.799404761905,0.853857367514,115.12462994,93.555343798
50,0.846777575842,0.83359375,0.79880952381,0.855897434846,171.312875075,88.9633182995
51,0.884832252608,0.834375,0.799404761905,0.857160431305,169.002482915,85.6672258348
52,0.877337623165,0.83671875,0.799404761905,0.858388572342,116.231367958,82.8008085238
53,0.863433880616,0.8390625,0.798214285714,0.859983720468,206.972873136,79.8838340951
54,0.881918304754,0.83984375,0.798214285714,0.860703382411,163.34821674,78.1444454956
55,0.843050581916,0.8421875,0.799404761905,0.862079146411,297.171886899,76.3218734488
56,0.866693274795,0.84296875,0.801785714286,0.863684546131,134.989722454,75.0230512969
57,0.858101495876,0.84765625,0.809523809524,0.8668010309,182.442123105,73.8422756226
58,0.899069636312,0.8546875,0.820238095238,0.872123658835,182.941257962,72.9398805944
59,0.895033179168,0.85546875,0.830952380952,0.880515614204,107.221260297,72.2810652062
60,0.896398116329,0.88203125,0.850595238095,0.894185090491,189.090469669,71.6261054304
61,0.931409452112,0.90625,0.892857142857,0.915848760275,212.242209481,70.8608230615
62,0.919091316025,0.9359375,0.922619047619,0.937006001283,312.028023127,70.3342692176
63,0.949511075634,0.95859375,0.936904761905,0.950724685225,113.299333359,69.9718445445
64,0.966028239899,0.97109375,0.95119047619,0.961667237339,176.991595075,69.6949547789
65,0.968142091909,0.97578125,0.955952380952,0.966542895747,161.240178637,69.4181641677
66,0.98190227227,0.9765625,0.957142857143,0.969191907801,115.595855261,69.2031289805
67,0.972126765941,0.97734375,0.957738095238,0.970940829846,186.418412574,68.8824838267
68,0.972814721874,0.97734375,0.956547619048,0.971443157983,173.153950194,68.744322551
69,0.965812444047,0.97734375,0.957142857143,0.972152568332,313.964402957,68.3169545697
70,0.973657952504,0.97734375,0.957142857143,0.972273537149,117.337669119,68.1807160363
71,0.973577519922,0.97734375,0.957142857143,0.972482669679,154.572131996,68.0680145488
72,0.978432478151,0.97734375,0.957142857143,0.972730758269,185.34680698,67.8000101299
73,0.98190227227,0.97734375,0.956547619048,0.972935790162,107.28232923,67.5203054279
74,0.975181366934,0.97734375,0.957738095238,0.973038306109,167.562365489,67.3346398614
75,0.973232956922,0.97734375,0.957738095238,0.973050608022,181.540401147,67.139749869
76,0.968162488809,0.97734375,0.957142857143,0.973159274925,301.577811785,66.9257200464
77,0.977649171822,0.97734375,0.957142857143,0.973140822055,138.13218625,66.6825569976
78,0.974276527331,0.97734375,0.957142857143,0.973149023331,139.574997218,66.6547970222
79,0.9770228362,0.97734375,0.957142857143,0.973075211849,163.352998272,66.5630255928
80,0.981500100543,0.97734375,0.957142857143,0.973163375563,106.055682876,66.3620616128
81,0.974926816851,0.97734375,0.957738095238,0.973128520141,186.991724608,66.1809140689
82,0.972675310191,0.97734375,0.955952380952,0.973034205471,153.83092618,66.1411896924
83,0.968106535363,0.97734375,0.955952380952,0.973079312487,344.896304451,65.9619929882
84,0.979046098583,0.97734375,0.955357142857,0.973019853238,118.382754796,65.8826258352
85,0.973717321404,0.97734375,0.955357142857,0.973144922693,177.065615598,65.7951403309
86,0.976599943614,0.97734375,0.955357142857,0.973048557703,168.820391465,65.6140201433
87,0.981299014679,0.97734375,0.955357142857,0.973085463444,100.997881519,65.4753431889
88,0.974544991727,0.97734375,0.955952380952,0.973122369185,186.480423143,65.3104592356
89,0.972814721874,0.97734375,0.954761904762,0.972943991438,157.726643362,65.2132396566
90,0.967826768129,0.97734375,0.954761904762,0.972923488249,294.487503044,65.0313853005
91,0.979046098583,0.9765625,0.953571428571,0.972814821345,118.190619891,64.894048503
92,0.973297916958,0.9765625,0.954166666667,0.972874280594,167.185395608,64.8109804656
93,0.975754158444,0.9765625,0.953571428571,0.972736909226,143.711596624,64.7419502487
94,0.981500100543,0.9765625,0.953571428571,0.972782016243,103.803970685,64.5980378064
95,0.974544991727,0.9765625,0.953571428571,0.972743060183,195.787310665,64.4278960209
96,0.972535898508,0.9765625,0.952976190476,0.972620041047,162.939790363,64.310120126
97,0.967435094002,0.9765625,0.952380952381,0.972583135307,280.458619367,64.2142654559
98,0.979046098583,0.9765625,0.952380952381,0.972531877334,101.987535708,64.1842304638
99,0.97273871103,0.9765625,0.952380952381,0.972570833393,154.559401287,64.1750630553
100,0.975472230054,0.9765625,0.952380952381,0.972503172869,153.895987339,64.06508332
101,0.981299014679,0.9765625,0.952380952381,0.972540078609,115.498827532,63.8937551606
102,0.974163166603,0.9765625,0.952380952381,0.97259543722,194.229108595,63.7009767275
103,0.972814721874,0.9765625,0.951785714286,0.972482669679,166.630591073,63.5440404465
104,0.967323187108,0.9765625,0.951785714286,0.972415009155,296.219491088,63.3778114859
105,0.979046098583,0.9765625,0.952380952381,0.972349398949,102.364329495,63.3339749779
106,0.972459108067,0.9765625,0.951785714286,0.972437562663,199.082183172,63.2052142323
107,0.975613194249,0.97578125,0.952380952381,0.972337097035,148.870805213,63.0465287209
108,0.981299014679,0.9765625,0.952380952381,0.97240475756,114.513369191,62.9372865271
109,0.97390861652,0.97578125,0.952380952381,0.972355549906,189.284627096,62.8168664892
110,0.972396486826,0.97578125,0.952380952381,0.972253033959,187.45941493,62.7025511734
111,0.967043419875,0.97578125,0.952380952381,0.972257134597,278.831060852,62.6755017968
112,0.978447415685,0.97578125,0.952380952381,0.972228430132,102.058639317,62.6359607382
113,0.97273871103,0.97578125,0.952380952381,0.972255084278,155.3694778,62.5707558198
114,0.975754158444,0.97578125,0.951785714286,0.972197675348,130.074906762,62.4796783959
115,0.981299014679,0.97578125,0.951785714286,0.972228430132,120.342460009,62.3283122948
116,0.973526791396,0.97578125,0.951785714286,0.972236631408,182.114790733,62.2260639255
117,0.972257075143,0.97578125,0.951785714286,0.972207926943,194.157251651,61.9453834198
118,0.966931512981,0.97578125,0.952380952381,0.972240732046,271.773678702,61.9368283594
119,0.97824785472,0.97578125,0.951785714286,0.972224329494,115.373436462,61.8712840963
120,0.972179505103,0.97578125,0.951785714286,0.972197675348,167.281450175,61.865574511
121,0.975895122639,0.97578125,0.951785714286,0.972162819927,164.349774507,61.7359483097
122,0.981299014679,0.97578125,0.951785714286,0.972199725667,94.8589132518,61.6274742059
123,0.973526791396,0.97578125,0.951785714286,0.972230480451,186.682889407,61.5381494844
124,0.97211766346,0.97578125,0.951785714286,0.972181272797,161.230938348,61.3746482635
125,0.966819606088,0.97578125,0.952380952381,0.972179222478,283.065031284,61.3741633775
126,0.97824785472,0.97578125,0.952380952381,0.972185373435,114.344954597,61.2440903469
127,0.972179505103,0.97578125,0.952380952381,0.972195625029,150.769762993,61.2289248327
128,0.975754158444,0.97578125,0.952380952381,0.97217512184,146.608471524,61.1451108405
129,0.981299014679,0.97578125,0.951785714286,0.972222279176,109.339197902,61.0137225873
130,0.973399516355,0.97578125,0.952380952381,0.972201775986,156.166272986,60.973051401
131,0.971978251777,0.97578125,0.952380952381,0.972173071521,165.721423042,60.8510250552
132,0.966763652641,0.97578125,0.952380952381,0.972209977262,305.087724868,60.8216066764
133,0.977848732788,0.97578125,0.952380952381,0.972199725667,102.227589747,60.7781298532
134,0.972598909548,0.97578125,0.952380952381,0.972205876624,147.286577863,60.7574124954
135,0.975754158444,0.97578125,0.952380952381,0.972193574711,142.406053816,60.6486345629
136,0.981500100543,0.97578125,0.951785714286,0.972228430132,97.5286185243,60.4955308205
137,0.973399516355,0.97578125,0.952380952381,0.972261235235,162.040154865,60.4668191452
138,0.971838840095,0.97578125,0.952380952381,0.972226379813,145.076015364,60.3253855679
139,0.966875559534,0.97578125,0.952976190476,0.972269436511,278.627099159,60.2910525048
140,0.978048293754,0.97578125,0.952976190476,0.97227148683,112.876858904,60.2497778401
141,0.97273871103,0.97578125,0.952380952381,0.972277637787,157.910100991,60.2299237554
142,0.975613194249,0.97578125,0.952380952381,0.972242782365,157.002191126,60.063275297
143,0.981500100543,0.97578125,0.952380952381,0.972277637787,92.9346101268,59.9285152158
144,0.973272241313,0.97578125,0.952380952381,0.97232889576,165.059071125,59.8734809885
145,0.971978251777,0.97578125,0.952380952381,0.97227148683,147.265710959,59.7779162812
146,0.967043419875,0.97578125,0.952976190476,0.972330946079,306.281881546,59.6782351074
147,0.978048293754,0.97578125,0.952976190476,0.972359650544,103.333857536,59.6175222073
148,0.972878512512,0.97578125,0.952380952381,0.972353499587,173.937870231,59.5035756143
149,0.975613194249,0.97578125,0.952380952381,0.972324795122,159.517719896,59.2895931505
150,0.981701186407,0.97578125,0.952380952381,0.972357600225,107.932223378,59.1303389931
151,0.973399516355,0.97578125,0.952976190476,0.972400656922,190.389747204,59.0475121172
152,0.971838840095,0.97578125,0.952976190476,0.972351449268,137.719210047,58.9526543798
153,0.967099373321,0.9765625,0.952976190476,0.972419109793,291.55147938,58.9606727134
154,0.978048293754,0.9765625,0.952976190476,0.97244371362,98.5529608852,58.8963379683
155,0.972878512512,0.9765625,0.952976190476,0.972453965214,157.697779233,58.8074260736
156,0.975613194249,0.9765625,0.952976190476,0.972410908517,151.241777185,58.6576884741
157,0.981701186407,0.9765625,0.952976190476,0.972466267128,115.63443783,58.4959726035
158,0.973654066438,0.9765625,0.952976190476,0.972486770317,169.655917852,58.4696763978
159,0.972257075143,0.9765625,0.952976190476,0.972441663301,183.993418664,58.2952009543
160,0.967323187108,0.9765625,0.952976190476,0.972484719998,270.63634893,58.3283657644
161,0.97824785472,0.9765625,0.952976190476,0.972513424463,100.821325275,58.2892109879
162,0.972598909548,0.9765625,0.952976190476,0.972494971593,147.792069712,58.273316727
163,0.975613194249,0.9765625,0.952976190476,0.972486770317,152.14903695,58.1298984895
164,0.981701186407,0.9765625,0.952976190476,0.972497021912,95.3041996845,57.9811136463
165,0.973781341479,0.9765625,0.952976190476,0.972542128928,166.394200478,57.9430448774
166,0.972257075143,0.9765625,0.952976190476,0.972492921274,151.658938373,57.7777345681
167,0.967379140555,0.9765625,0.952976190476,0.972550330204,269.039358381,57.8219556554
168,0.97824785472,0.9765625,0.952976190476,0.972562632117,108.667255463,57.7407880847
169,0.973018313994,0.9765625,0.952976190476,0.972564682436,144.154242983,57.7145534333
170,0.975613194249,0.9765625,0.952976190476,0.972511374144,130.644674684,57.5957216918
171,0.981701186407,0.9765625,0.952976190476,0.972515474782,139.812401795,57.414432114
172,0.973781341479,0.9765625,0.952976190476,0.972560581798,158.652667639,57.4048980375
173,0.972396486826,0.9765625,0.952976190476,0.972529827015,142.207965738,57.2693229783
174,0.967379140555,0.9765625,0.952976190476,0.972554430842,263.535982987,57.2732402647
175,0.97824785472,0.9765625,0.952976190476,0.972585185626,94.003330495,57.2169332429
176,0.973158115476,0.9765625,0.952380952381,0.972579034669,144.845982901,57.2075801826
177,0.975613194249,0.9765625,0.952380952381,0.972531877334,145.998166499,57.1002599546
178,0.981701186407,0.9765625,0.952380952381,0.972542128928,88.33010282,56.9667484813
179,0.973399516355,0.97578125,0.952976190476,0.972579034669,171.767069504,56.9127756831
180,0.972396486826,0.97578125,0.952380952381,0.972513424463,143.142212,56.8077684552
181,0.967435094002,0.97578125,0.952380952381,0.972550330204,285.454969551,56.8623543729
182,0.978447415685,0.97578125,0.952380952381,0.972548279885,99.3975267109,56.7811171596
183,0.97343771844,0.97578125,0.951785714286,0.972535977971,139.696672459,56.7051593875
184,0.975895122639,0.97578125,0.951785714286,0.972503172869,133.886538315,56.6276686962
185,0.981299014679,0.97578125,0.951785714286,0.97250112255,90.2693804162,56.5212889707
186,0.973272241313,0.97578125,0.951785714286,0.97251957542,159.880632436,56.5073558703
187,0.972675310191,0.97578125,0.951785714286,0.972484719998,158.881319612,56.3352703733
188,0.967547000895,0.97578125,0.951785714286,0.972517525101,271.439091135,56.3464409298
189,0.978846537617,0.97578125,0.951785714286,0.97251957542,94.3889680598,56.3085679462
190,0.973996924367,0.975,0.953571428571,0.972488820636,142.236557355,56.2914512846
191,0.976177051029,0.97578125,0.953571428571,0.97244371362,171.412804608,56.1021506896
192,0.981097928816,0.97578125,0.953571428571,0.972439612982,108.261961038,55.9449882338
193,0.973017691231,0.97578125,0.953571428571,0.972488820636,159.510476024,55.8979387881
194,0.972535898508,0.97578125,0.953571428571,0.972439612982,146.311553724,55.7020679605
195,0.967547000895,0.97578125,0.953571428571,0.972439612982,257.715785012,55.7525710689
196,0.978846537617,0.9765625,0.952380952381,0.972433462025,98.3504581713,55.7089327201
197,0.974556130295,0.97578125,0.952380952381,0.9723658015,123.367151048,55.7281624214
198,0.975190301663,0.97578125,0.952976190476,0.972343247992,136.532001138,55.5729838594
199,0.980695757088,0.97578125,0.952380952381,0.972310442889,94.3626640987,55.4538775351
200,0.972508591065,0.97578125,0.952976190476,0.972363751181,164.214032824,55.4027656159
201,0.972675310191,0.97578125,0.952380952381,0.972281738424,139.312636675,55.280862272
202,0.967323187108,0.97578125,0.952380952381,0.97227148683,250.943790729,55.3510816299
203,0.978646976651,0.97578125,0.952380952381,0.972265335873,96.902892505,55.3143723587
204,0.973857122886,0.975,0.952380952381,0.972132065143,151.531965719,55.3242727186
205,0.975049337468,0.97578125,0.952380952381,0.972205876624,176.471277636,55.0077644155
206,0.980695757088,0.975,0.952380952381,0.972123863867,96.8732628517,54.9290210161
207,0.971872215858,0.975,0.952380952381,0.972119763229,190.314094576,54.8973027399
208,0.972535898508,0.97421875,0.952380952381,0.971986492499,154.503895676,54.8095877104
209,0.967099373321,0.97421875,0.952380952381,0.972011096326,257.583873461,54.8851689884
210,0.978447415685,0.97421875,0.951785714286,0.97198444218,93.8287853426,54.8360293617
211,0.973577519922,0.97421875,0.95119047619,0.971849121131,134.095441338,54.8862924492
212,0.974767409078,0.97421875,0.95119047619,0.971750705822,172.964139041,54.7501741803
213,0.980293585361,0.97421875,0.950595238095,0.971650240195,88.6842873225,54.6587632784
214,0.97110856561,0.97421875,0.951785714286,0.971656391152,148.198756246,54.6881017878
215,0.971838840095,0.97421875,0.95119047619,0.971537472654,150.814019219,54.5403199046
216,0.966539838854,0.97421875,0.95119047619,0.971560026162,256.456227115,54.6368254963
217,0.977649171822,0.97421875,0.95119047619,0.9715641268,104.967842453,54.5760923979
218,0.973158115476,0.9734375,0.950595238095,0.971478013405,143.804207815,54.6274605488
219,0.975190301663,0.9734375,0.950595238095,0.971441107664,135.962733034,54.5364214197
220,0.980293585361,0.9734375,0.95119047619,0.971414453518,89.7988814602,54.45810151
221,0.970090365279,0.9734375,0.950595238095,0.971439057345,148.094475232,54.4986469716
222,0.971699428412,0.9734375,0.950595238095,0.971365245864,155.705473121,54.3914613101
223,0.966036257833,0.9734375,0.950595238095,0.971393950329,257.832962917,54.4740933431
224,0.977649171822,0.9734375,0.950595238095,0.97141035288,110.659094567,54.4080919278
225,0.973158115476,0.9734375,0.95119047619,0.97141035288,153.673941629,54.3785883397
226,0.974908373273,0.9734375,0.95119047619,0.971371396821,135.396066477,54.2690996158
227,0.980293585361,0.9734375,0.951785714286,0.971346792994,87.0027892643,54.1705327025
228,0.969963090238,0.9734375,0.951785714286,0.971381648415,155.49632216,54.1646407736
229,0.971560016729,0.9734375,0.951785714286,0.971332440761,147.758272489,54.0683411603
230,0.965980304387,0.9734375,0.951785714286,0.971346792994,336.719593866,53.991360432
231,0.977649171822,0.9734375,0.952380952381,0.971379598096,98.4604636158,53.9653541412
232,0.97273871103,0.9734375,0.951785714286,0.971332440761,125.852488315,54.0190174896
233,0.974767409078,0.9734375,0.951785714286,0.97129553502,137.204492244,53.8993984589
234,0.980293585361,0.9734375,0.951785714286,0.971303736296,87.9009596858,53.8217809705
235,0.969835815197,0.9734375,0.952380952381,0.971340642037,157.954210196,53.8382855558
236,0.971420605047,0.9734375,0.952380952381,0.971285283426,138.373520534,53.7293623499
237,0.965868397493,0.9734375,0.952380952381,0.971311937572,260.194281366,53.7718071095
238,0.977649171822,0.9734375,0.952380952381,0.971330390442,78.5194154198,53.7507475706
239,0.972878512512,0.9734375,0.952380952381,0.971318088529,134.673806941,53.8076026198
240,0.974908373273,0.9734375,0.952380952381,0.971272981512,131.494061715,53.7196049119
241,0.980494671225,0.9734375,0.952380952381,0.97129553502,105.442976625,53.5963646151
242,0.969708540155,0.9734375,0.952380952381,0.971348843313,151.695713615,53.6039906665
243,0.971420605047,0.9734375,0.952380952381,0.971270931193,135.242383797,53.4840154498
244,0.96592435094,0.9734375,0.952380952381,0.971297585339,245.019260567,53.6078099009
245,0.977649171822,0.9734375,0.952380952381,0.971318088529,94.1648897879,53.5593324758
246,0.972878512512,0.9734375,0.952380952381,0.971313987891,139.111313331,53.5887016698
247,0.974908373273,0.9734375,0.952380952381,0.971275031831,124.626592855,53.4861767982
248,0.980695757088,0.9734375,0.952380952381,0.971291434383,95.2870136403,53.3466220032
249,0.969835815197,0.9734375,0.952380952381,0.971350893632,157.498146861,53.3445117237
250,0.971281193364,0.9734375,0.952380952381,0.971272981512,152.535772645,53.2133255236
251,0.965980304387,0.9734375,0.952380952381,0.971318088529,261.903375855,53.2303069328
252,0.977449610856,0.9734375,0.952380952381,0.971338591718,87.0955290267,53.1988486512
253,0.972878512512,0.9734375,0.952380952381,0.971299635658,137.392441041,53.2553550542
254,0.974908373273,0.9734375,0.952380952381,0.971256578961,142.930565205,53.162262503
255,0.980695757088,0.9734375,0.952380952381,0.97125862928,95.5802369012,53.0619701246
256,0.970090365279,0.9734375,0.952380952381,0.97131603821,157.517948121,53.0812962845
257,0.971281193364,0.9734375,0.952380952381,0.971242226728,141.572716686,52.9849170996
258,0.9657564906,0.9734375,0.952380952381,0.971283233107,263.250069331,53.0688527372
259,0.977449610856,0.9734375,0.952380952381,0.971303736296,95.0892424813,53.0150783939
260,0.972878512512,0.9734375,0.952380952381,0.971270931193,149.533248718,53.0817294641
261,0.975049337468,0.9734375,0.952380952381,0.971242226728,140.16235002,52.9567445221
262,0.980695757088,0.9734375,0.952380952381,0.971252478323,85.3326186163,52.8525184931
263,0.970090365279,0.9734375,0.952380952381,0.971301685977,142.598099273,52.8430851081
264,0.971560016729,0.9734375,0.952380952381,0.971240176409,148.274965645,52.7038651081
265,0.9657564906,0.9734375,0.952380952381,0.971281182788,254.925367828,52.7699736362
266,0.977449610856,0.9734375,0.952380952381,0.971301685977,101.909876144,52.7076615189
267,0.972878512512,0.9734375,0.952380952381,0.971293484702,133.575827699,52.7704083451
268,0.975049337468,0.9734375,0.952380952381,0.971252478323,133.1283885,52.6431835881
269,0.980695757088,0.9734375,0.952380952381,0.971279132469,87.4288433585,52.5286041353
270,0.970217640321,0.9734375,0.952380952381,0.971311937572,161.350303315,52.5330983401
271,0.971560016729,0.9734375,0.952380952381,0.971262729918,139.046517245,52.4025982527
272,0.9657564906,0.9734375,0.952380952381,0.971291434383,238.402954886,52.4910782274
273,0.977449610856,0.9734375,0.952380952381,0.971301685977,84.0819571935,52.4490576125
274,0.972878512512,0.9734375,0.952380952381,0.971279132469,146.850572923,52.4436854541
275,0.974908373273,0.9734375,0.952380952381,0.971246327366,139.499539757,52.3019761147
276,0.980695757088,0.9734375,0.951785714286,0.971264780237,87.0138329527,52.2016814691
277,0.970344915362,0.9734375,0.952380952381,0.971299635658,159.278948623,52.2137291898
278,0.971560016729,0.9734375,0.951785714286,0.971248377685,156.962668839,52.0557791943
279,0.9657564906,0.9734375,0.952380952381,0.971281182788,256.969782159,52.1483306755
280,0.977449610856,0.9734375,0.951785714286,0.971293484702,81.8556674312,52.1039110515
281,0.97273871103,0.9734375,0.951785714286,0.971283233107,145.43583096,52.11398578
282,0.974908373273,0.9734375,0.951785714286,0.971250428004,142.897813296,52.001377301
283,0.980695757088,0.9734375,0.951785714286,0.971262729918,81.3269001557,51.8966330437
284,0.970217640321,0.9734375,0.951785714286,0.971291434383,161.989290793,51.871499147
285,0.971560016729,0.9734375,0.951785714286,0.971236075772,163.448200495,51.7184883489
286,0.9657564906,0.9734375,0.951785714286,0.971262729918,245.130316145,51.806302536
287,0.977449610856,0.9734375,0.951785714286,0.971287333745,91.0583582546,51.7470041898
288,0.972878512512,0.9734375,0.952380952381,0.971287333745,145.719768416,51.7713749576
289,0.974626444883,0.9734375,0.951785714286,0.971246327366,143.435079334,51.6285378579
290,0.980695757088,0.9734375,0.952380952381,0.971270931193,106.103224152,51.4616354408
291,0.970090365279,0.9734375,0.952380952381,0.971320138848,157.249389015,51.4608599315
292,0.971699428412,0.9734375,0.952380952381,0.971252478323,126.208364875,51.3520317287
293,0.965644583706,0.9734375,0.952380952381,0.971279132469,265.594112083,51.4353874976
294,0.977449610856,0.9734375,0.952380952381,0.971305786615,86.9310892914,51.3944143498
295,0.972878512512,0.97265625,0.952380952381,0.971297585339,136.529725644,51.4578594864
296,0.974626444883,0.97265625,0.952380952381,0.971266830555,131.522376711,51.3581553304
297,0.980293585361,0.97265625,0.952380952381,0.971291434383,80.0955817592,51.2657846296
298,0.970090365279,0.97265625,0.952380952381,0.971320138848,158.855019483,51.2417636629
299,0.971699428412,0.97265625,0.952380952381,0.971268880874,166.084658701,51.0789838768
300,0.965532676813,0.97265625,0.952380952381,0.971289384064,238.977006958,51.1815868633
301,0.977449610856,0.97265625,0.952380952381,0.971301685977,78.6329517606,51.1343368509
302,0.972878512512,0.971875,0.952380952381,0.97129553502,131.242385564,51.1997720252
303,0.974626444883,0.971875,0.952380952381,0.971266830555,136.68496158,51.0588764108
304,0.980293585361,0.971875,0.952380952381,0.971262729918,93.1345311539,50.9516252315
305,0.970217640321,0.971875,0.952380952381,0.971311937572,154.206057721,50.9483885744
306,0.971699428412,0.971875,0.952380952381,0.971260679599,129.612652516,50.8199398073
307,0.965532676813,0.971875,0.952380952381,0.971272981512,251.233899853,50.8641719847
308,0.977449610856,0.971875,0.952380952381,0.971279132469,82.1884539658,50.814856125
309,0.972878512512,0.97265625,0.952380952381,0.971281182788,150.461404438,50.85052531
310,0.974626444883,0.971875,0.952380952381,0.971256578961,129.984130112,50.7397436897
311,0.980293585361,0.97265625,0.952380952381,0.971264780237,84.369810343,50.6427243514
312,0.970217640321,0.97265625,0.952380952381,0.97131603821,150.507065318,50.6405053951
313,0.971699428412,0.97265625,0.952380952381,0.971250428004,133.062772038,50.5372460953
314,0.965532676813,0.97265625,0.952380952381,0.971266830555,243.873887079,50.6200866787
315,0.977449610856,0.97265625,0.952380952381,0.971291434383,84.7720986106,50.5681114248
316,0.973158115476,0.9734375,0.952380952381,0.971283233107,125.624546282,50.6282095597
317,0.974767409078,0.97265625,0.951785714286,0.971250428004,132.128563264,50.5039719487
318,0.980293585361,0.9734375,0.952380952381,0.971268880874,88.9762461556,50.3816216196
319,0.970217640321,0.9734375,0.952380952381,0.971313987891,154.434999515,50.3899672411
320,0.971699428412,0.97265625,0.951785714286,0.97125862928,139.44921312,50.2724028387
321,0.96558863026,0.97265625,0.952380952381,0.97129553502,234.396231296,50.3518787772
322,0.977449610856,0.9734375,0.952380952381,0.971318088529,88.5933017324,50.2829878779
323,0.973018313994,0.9734375,0.951785714286,0.971301685977,134.685186717,50.3346455675
324,0.974767409078,0.9734375,0.951785714286,0.971293484702,152.142238859,50.2139965868
325,0.980494671225,0.9734375,0.951785714286,0.971299635658,86.2539543719,50.1056721016
326,0.970217640321,0.9734375,0.952380952381,0.971340642037,156.999638299,50.1007857014
327,0.971838840095,0.9734375,0.951785714286,0.971293484702,149.928350853,49.9976065059
328,0.96558863026,0.9734375,0.951785714286,0.971311937572,248.022914995,50.0681773938
329,0.977449610856,0.9734375,0.951785714286,0.971326289804,82.6052794728,50.0118058242
330,0.973018313994,0.9734375,0.951785714286,0.971326289804,143.042704476,50.0527645153
331,0.974908373273,0.9734375,0.951785714286,0.971305786615,128.546586375,49.9139075516
