,train,test,validate,all,train_loss,valid_loss
27,0.964179229832,0.9546875,0.940476190476,0.955503978644,278.737153505,41.7285591085
28,0.964859747237,0.9546875,0.940476190476,0.955659802882,247.944047102,40.9739118726
29,0.949095814274,0.95546875,0.941666666667,0.955134921237,726.325587642,40.142663604
30,0.963633309537,0.95546875,0.942261904762,0.955653651926,288.649632449,39.7359723003
31,0.965123959664,0.95546875,0.942857142857,0.956102671771,262.822007819,39.4223323652
32,0.950343316734,0.95546875,0.944642857143,0.956592697994,714.926175618,39.1020374577
33,0.965858984588,0.95546875,0.945238095238,0.956910497428,278.774026387,38.8327375391
34,0.966400986393,0.95546875,0.946428571429,0.957252900689,266.798859624,38.6352451406
35,0.951732811343,0.95546875,0.946428571429,0.957935656891,732.898802668,38.4826490336
36,0.967832696426,0.95546875,0.947619047619,0.958327267807,262.866511379,38.4423093644
37,0.967545906909,0.95546875,0.948214285714,0.958634815646,256.473780131,38.378328032
38,0.953507713216,0.95703125,0.94880952381,0.959405735562,696.413379552,38.1895481343
39,0.966194935539,0.95703125,0.94880952381,0.958567155121,269.81987441,38.0168290862
40,0.968690827425,0.9578125,0.948214285714,0.95944879226,254.627907736,38.249161066
41,0.95485663864,0.95703125,0.95119047619,0.960270970149,703.505047832,38.400977657
42,0.968672573804,0.96015625,0.95119047619,0.961158758245,262.936192776,38.7044520994
43,0.969703641728,0.96015625,0.950595238095,0.961558570436,260.884124313,39.0952103692
44,0.957047374667,0.96015625,0.951785714286,0.962288483974,698.146477644,39.5572018772
45,0.970604291773,0.9609375,0.952976190476,0.962598082132,275.610123145,40.0248327244
46,0.970276101986,0.9609375,0.952380952381,0.962866673911,249.977171731,40.5553653778
47,0.958386157794,0.9609375,0.953571428571,0.963393605875,684.808582563,41.0978686097
48,0.971318187545,0.9609375,0.953571428571,0.963680650525,255.036322415,41.7272737055
49,0.971068739266,0.9609375,0.953571428571,0.963789317428,248.066888221,42.2868212105
50,0.959116403136,0.96171875,0.953571428571,0.964125569732,673.529955849,42.8087337346
51,0.971318187545,0.96171875,0.954166666667,0.964219884403,274.382473673,43.3529796856
52,0.971641199524,0.96171875,0.954166666667,0.964500778096,239.415812311,44.0348849385
53,0.960161059667,0.96171875,0.954761904762,0.964955948898,696.974909869,44.6716247925
54,0.972284046529,0.96171875,0.955952380952,0.965068716439,253.455805015,45.2366648169
55,0.972081553569,0.9625,0.955952380952,0.965101521542,261.192545996,45.7845065452
56,0.96057689382,0.9625,0.957738095238,0.965290150883,670.13975047,46.1964157616
57,0.971948095578,0.9625,0.957738095238,0.965339358537,247.567865006,46.6339186879
58,0.972786120041,0.9625,0.957738095238,0.965404968743,234.532266879,47.0632172202
59,0.96111443553,0.9625,0.958928571429,0.965847837631,673.776252385,47.6136475384
60,0.972536009743,0.9625,0.958928571429,0.965938051664,249.18763808,48.0428766506
61,0.973358580299,0.96328125,0.958928571429,0.96583143508,243.108013003,48.1595517671
62,0.955952006653,0.9625,0.958928571429,0.962319238758,660.180269704,47.5002302856
63,0.97035232856,0.96328125,0.958333333333,0.964027154424,246.394804667,48.0281324135
64,0.973534721916,0.9625,0.959523809524,0.964478224588,232.734905103,48.2688297606
65,0.960292909521,0.9625,0.959523809524,0.965404968743,668.485552972,48.6227199099
66,0.972368034267,0.9625,0.960119047619,0.966323511622,245.20279513,49.0770614793
67,0.973975075961,0.9625,0.960714285714,0.965880642734,244.398136762,48.8086070105
68,0.962270657322,0.9625,0.96130952381,0.966936556981,660.783204263,49.4000910674
69,0.973627850334,0.9625,0.96130952381,0.967135437917,249.743998178,49.6326180724
70,0.974283323792,0.9625,0.96130952381,0.967250255777,228.877585581,49.6517769172
71,0.962848768218,0.9640625,0.961904761905,0.967619313184,654.342016018,50.0623591491
72,0.974467727712,0.9640625,0.9625,0.967674671795,259.730469431,50.0968596177
73,0.974283323792,0.9640625,0.9625,0.967576256487,228.516411391,49.7188908921
74,0.963132752518,0.9640625,0.961904761905,0.967838697309,648.671752681,49.936677703
75,0.974803678663,0.96484375,0.961904761905,0.967918659748,224.830691842,49.9609345335
76,0.974371394601,0.96484375,0.961904761905,0.968031427289,222.47810958,49.9506844005
77,0.963619582746,0.96484375,0.963095238095,0.9682385095,648.130406411,50.0976608722
78,0.97530760509,0.96484375,0.9625,0.968293868111,233.758401369,50.1079099675
79,0.974503500815,0.96484375,0.963095238095,0.968363578955,215.048794644,50.0222630126
80,0.963893424749,0.96484375,0.96369047619,0.968494799366,626.432901114,49.9654522826
81,0.975391592827,0.96484375,0.964285714286,0.968546057339,228.105601615,49.9410736959
82,0.974635607028,0.96484375,0.964285714286,0.968617818502,216.610855163,49.846174725
83,0.964197693642,0.965625,0.964285714286,0.968753139551,628.869417514,49.8862379207
84,0.975769537648,0.965625,0.964880952381,0.968841303265,231.800788675,49.8377867598
85,0.974767713241,0.965625,0.964880952381,0.968874108368,237.62189395,49.6383039563
86,0.964461393349,0.965625,0.964880952381,0.969011479736,622.003530109,49.5792791786
87,0.975769537648,0.965625,0.964880952381,0.969070938985,237.405721513,49.4267118913
88,0.974943854859,0.965625,0.964880952381,0.969134498871,230.845633616,49.2220265699
89,0.964765662241,0.965625,0.965476190476,0.969253417369,633.998032307,49.2007104126
90,0.975601562172,0.965625,0.965476190476,0.969230863861,242.899424111,49.0316927552
91,0.975296138095,0.965625,0.966071428571,0.969296474067,212.278629464,48.7599297869
92,0.964836658316,0.965625,0.966071428571,0.969292373429,617.536768889,48.5463554441
93,0.975643556041,0.965625,0.966071428571,0.969362084272,230.408296543,48.4093472864
94,0.975428244308,0.965625,0.966071428571,0.969476902132,204.697433563,48.1801474488
95,0.96522206558,0.965625,0.966071428571,0.969478952451,615.96499553,47.4196366834
96,0.975643556041,0.965625,0.966666666667,0.969528160105,221.614535488,47.3966604426
97,0.975384208904,0.96640625,0.966666666667,0.969735242317,220.686743226,47.3160743724
98,0.965637899733,0.96640625,0.966666666667,0.96991977102,608.916509525,47.4170360468
99,0.975853525385,0.96640625,0.967261904762,0.969874664004,242.802900878,47.2988908534
100,0.975560350522,0.96640625,0.967261904762,0.96997717995,217.480511098,47.2026696339
101,0.965769749587,0.9671875,0.967261904762,0.969874664004,612.173534944,46.842837387
102,0.97606349473,0.9671875,0.967261904762,0.969968978675,231.085642639,46.8188291303
103,0.975648421331,0.9671875,0.966666666667,0.970100199086,208.436190627,46.6730171447
104,0.966145014554,0.9671875,0.966666666667,0.970241671092,599.694771619,46.6501741978
105,0.976273464074,0.9671875,0.966666666667,0.970182211843,222.536379232,46.4048572548
106,0.975824562949,0.9671875,0.966666666667,0.9702642246,212.470985886,46.1135871995
107,0.966398571965,0.9671875,0.966666666667,0.970506162234,599.370974004,45.9887635145
108,0.976357451812,0.9671875,0.966666666667,0.970461055217,221.271811488,45.8308330483
109,0.975956669162,0.9671875,0.966666666667,0.970500011277,197.128658811,45.7377563993
110,0.966550706411,0.9671875,0.967261904762,0.970555369888,610.664619192,45.8625318686
111,0.976525427288,0.9671875,0.967261904762,0.970522564785,232.688496383,45.8041639629
112,0.976088775375,0.9671875,0.966666666667,0.970452853941,193.466798414,45.6742749409
113,0.96632757589,0.9671875,0.966666666667,0.970428250114,589.179975341,45.4784225014
114,0.975895519254,0.965625,0.966666666667,0.969999733459,221.622300214,45.3861624458
115,0.975780527544,0.96484375,0.966071428571,0.969487153727,224.323524422,45.1440453499
116,0.965171354098,0.96328125,0.966071428571,0.96930877598,609.661939026,45.5949472992
117,0.974005795154,0.96328125,0.96369047619,0.96887000773,230.379814683,45.1817675124
118,0.97573649214,0.96171875,0.96369047619,0.968890510919,202.293280957,45.0546802645
119,0.96468452387,0.9625,0.964285714286,0.968843353584,586.324135662,45.3156910543
120,0.97455171545,0.9625,0.96369047619,0.969360033953,225.35305235,44.8997922394
121,0.976573164825,0.9625,0.964285714286,0.969237014818,201.956514344,44.7860992796
122,0.967078105825,0.9640625,0.970833333333,0.970778854651,599.504822718,44.4003399145
123,0.974299752236,0.9625,0.969642857143,0.970208865989,222.03011604,44.394989648
124,0.977233695891,0.9625,0.968452380952,0.96980495316,220.94229104,44.379395895
125,0.965891457144,0.9625,0.967261904762,0.96997717995,598.742024988,44.4619117535
126,0.974467727712,0.9625,0.96369047619,0.969626575414,228.477763291,44.5069090982
127,0.976749306442,0.96171875,0.96369047619,0.969571216803,206.639406237,44.4579418916
128,0.965059788837,0.96171875,0.964285714286,0.969202159396,601.461149601,44.9525161859
129,0.97455171545,0.96171875,0.965476190476,0.969239065137,231.333097275,44.5349988342
130,0.977145625083,0.96171875,0.966071428571,0.969698336576,201.993752638,44.0651260856
131,0.96768664361,0.96640625,0.972023809524,0.971393950329,591.68806227,43.8167518362
132,0.974845672532,0.9625,0.970833333333,0.970705043169,219.968490407,43.8371818501
133,0.9773217667,0.96171875,0.970238095238,0.970877269959,203.133438491,43.6940091026
134,0.968285039099,0.96640625,0.972619047619,0.971998794412,595.961449974,43.6259029051
135,0.975433586696,0.9625,0.970833333333,0.971039245155,211.207698859,43.6222030114
136,0.977277731296,0.9625,0.970833333333,0.970871119003,197.350537591,43.5496340401
137,0.965688611215,0.9625,0.966666666667,0.969761896463,585.434673485,43.5409557761
138,0.974089782892,0.9625,0.966071428571,0.969325178532,219.69175402,43.7330201796
139,0.976573164825,0.9625,0.966071428571,0.969655279879,212.438315407,43.6168238444
140,0.973579317829,0.97734375,0.975595238095,0.975990765364,605.112729464,42.8184763296
141,0.97719732919,0.9734375,0.97380952381,0.973962999945,224.883822544,42.9107681443
142,0.977718085341,0.96953125,0.97380952381,0.972675399658,199.348216841,42.8760280114
143,0.968132904652,0.96484375,0.973214285714,0.972082857488,596.069908453,43.0617293213
144,0.975979506992,0.9625,0.972023809524,0.971551824886,217.965222906,43.1534889517
145,0.977674049936,0.9625,0.970833333333,0.97139190001,206.065864402,43.0642628636
146,0.966530421818,0.96328125,0.967857142857,0.970762452099,586.648734645,43.3838244002
147,0.975769537648,0.9640625,0.968452380952,0.970795257202,209.708872243,43.2173030277
148,0.977277731296,0.9640625,0.968452380952,0.971012591009,211.020758245,43.0094978153
149,0.966672413968,0.9640625,0.968452380952,0.970586124672,586.994703525,43.2874610755
150,0.975895519254,0.9640625,0.968452380952,0.970828062305,212.704900509,43.1999204682
151,0.977630014532,0.96328125,0.968452380952,0.971291434383,196.020678008,42.8146071398
152,0.966804263821,0.96328125,0.969047619048,0.97072349604,593.216400499,43.2494888117
153,0.976483433419,0.96875,0.975,0.972747160821,212.238942395,42.5161798125
154,0.978158439385,0.9640625,0.974404761905,0.972273537149,207.049371747,42.3956238202
155,0.967057821232,0.9640625,0.969642857143,0.971248377685,584.81791131,42.7698540981
156,0.97870910847,0.975,0.97619047619,0.976033822061,216.366509264,42.1060764516
157,0.978334581003,0.96875,0.975595238095,0.973354055223,219.555601017,42.1915749413
158,0.968924003773,0.96484375,0.97380952381,0.972738959545,588.744649404,42.3392610277
159,0.976357451812,0.9640625,0.97380952381,0.972376053095,213.37559571,42.2945566388
160,0.978422651812,0.96796875,0.975,0.972870179956,198.162175287,42.1295250134
161,0.968193758431,0.9640625,0.972619047619,0.972283788743,579.699198816,42.370215875
162,0.976315457943,0.9640625,0.969047619048,0.971707649125,206.244107162,42.6095027926
163,0.977894226958,0.9640625,0.969047619048,0.97194548612,200.589212874,42.4469910649
164,0.967859062649,0.96484375,0.970238095238,0.972127964505,576.985965907,42.5162239575
165,0.977029353714,0.965625,0.974404761905,0.97299729973,210.138679411,42.2312492053
166,0.978774935048,0.9703125,0.97619047619,0.97464165551,212.203231904,41.91277503
167,0.970465632829,0.9703125,0.975595238095,0.974149578967,571.685343296,42.0982187672
168,0.978835090077,0.971875,0.975595238095,0.974547340839,211.08515501,41.9839943393
169,0.979127218283,0.97265625,0.975595238095,0.974861039635,198.486941648,41.847211512
170,0.968163331542,0.96875,0.970833333333,0.972201775986,593.06467952,42.4912847532
171,0.977365304666,0.96953125,0.970833333333,0.972392455646,209.272892229,42.3972100291
172,0.979127218283,0.9703125,0.972619047619,0.972941941119,189.962172461,42.1482355184
173,0.978508473889,0.978125,0.979166666667,0.980681895069,587.899436669,41.2761622671
174,0.981648679293,0.98046875,0.977976190476,0.979824861757,190.462687332,41.2923866586
175,0.982870227663,0.98203125,0.977976190476,0.979404546377,204.554254395,41.2319043758
176,0.974867389474,0.978125,0.975595238095,0.976968767492,589.68705797,41.5636526846
177,0.978037206568,0.97734375,0.975595238095,0.975402323831,201.748293504,41.5792195169
178,0.979831784755,0.97265625,0.972023809524,0.973423766067,194.87908538,41.6145472792
179,0.967372232421,0.96875,0.966071428571,0.971289384064,595.257294286,42.136592203
180,0.976231470205,0.971875,0.972619047619,0.97292143793,218.241820832,41.7878057257
181,0.98146109472,0.97734375,0.975595238095,0.976958515897,199.195368653,41.3071496011
182,0.972453522927,0.9765625,0.975,0.974990209727,569.514722873,41.5127399778
183,0.977869231092,0.9765625,0.975,0.974842586764,207.924628339,41.4917198406
184,0.980624422035,0.9765625,0.975595238095,0.975125530776,191.905611421,41.3617169512
185,0.967270809457,0.96796875,0.967857142857,0.970957232397,590.990695388,42.1663587243
186,0.975601562172,0.96796875,0.970833333333,0.971795812839,197.855111273,41.858053919
187,0.97859879343,0.96875,0.969047619048,0.971746605184,183.686192833,41.8032980193
188,0.978498331592,0.97734375,0.977380952381,0.980210321716,580.027575369,40.465305542
189,0.982404568933,0.978125,0.976785714286,0.980228774586,199.25904621,40.5495711877
190,0.984763750055,0.978125,0.97619047619,0.980390749781,192.808589862,40.5335832398
191,0.977271113726,0.98125,0.97619047619,0.978935023343,589.683459462,40.8042101836
192,0.97870910847,0.97734375,0.97619047619,0.976591508809,210.774040812,40.9347049777
193,0.9802721388,0.975,0.975,0.974781077197,194.224569789,40.9496697771
194,0.969167418887,0.96953125,0.972619047619,0.972679500296,571.296915542,41.2543486582
195,0.976273464074,0.96796875,0.970238095238,0.972191524392,197.269088711,41.2891474205
196,0.978686864239,0.96796875,0.968452380952,0.971982391861,223.992343648,41.2595235864
197,0.968011197095,0.9671875,0.967857142857,0.971785561244,577.771316433,41.3551926603
198,0.976189476336,0.96796875,0.967857142857,0.971656391152,209.994611056,41.4045255616
199,0.978378616408,0.96875,0.967857142857,0.971644089238,191.500659583,41.352167066
200,0.968031481688,0.96796875,0.967857142857,0.971824517304,595.681700176,41.3770415185
201,0.976315457943,0.96796875,0.967857142857,0.971732252952,226.115776963,41.3914389701
202,0.978334581003,0.96796875,0.967857142857,0.971717900719,193.277854962,41.3403435452
203,0.968051766281,0.96875,0.967857142857,0.971689196254,564.282519363,41.6622699895
204,0.97644143955,0.96875,0.967857142857,0.971625636368,206.423963527,41.5458450824
205,0.978290545599,0.96953125,0.967857142857,0.971836819217,208.312693584,41.359997272
206,0.969055853626,0.9703125,0.970238095238,0.972605688815,584.183638912,41.1658284055
207,0.976651408894,0.96953125,0.967857142857,0.972314543527,203.595645431,41.1589831859
208,0.978863005857,0.9703125,0.967857142857,0.972283788743,203.091787337,41.1304172347
209,0.968670446362,0.9703125,0.967261904762,0.972367851819,598.87419048,41.2911320626
210,0.976987359845,0.9703125,0.967261904762,0.972238681727,197.615381372,41.3035023465
211,0.97899511207,0.9703125,0.967857142857,0.972486770317,196.684591639,41.1356667543
212,0.96876172703,0.9703125,0.967261904762,0.972435512344,584.745696899,41.3053250607
213,0.976651408894,0.9703125,0.967261904762,0.972285839062,212.355324008,41.27000882
214,0.97899511207,0.9703125,0.967261904762,0.972515474782,184.493746306,41.1311474896
215,0.968883434587,0.97109375,0.967857142857,0.972605688815,563.42093334,41.1654501901
216,0.976861378239,0.97109375,0.967857142857,0.972550330204,212.373235991,41.1317862898
217,0.979083182879,0.97109375,0.967857142857,0.972667198383,203.031506367,41.0339321364
218,0.968782011623,0.97109375,0.967857142857,0.972412958836,593.246019584,41.5226975755
219,0.977239323059,0.971875,0.967857142857,0.972796368475,204.591683163,41.0984517155
220,0.979699678542,0.97265625,0.972023809524,0.973786672517,191.517340304,40.7922499074
221,0.969917948822,0.971875,0.970833333333,0.973454520851,567.408767757,40.9680256345
222,0.978205182043,0.97421875,0.972023809524,0.97435461086,208.475579688,40.8490497248
223,0.980184067991,0.97421875,0.972023809524,0.97500456196,182.536366627,40.657731575
224,0.971003174539,0.9734375,0.972023809524,0.974282849697,573.950514762,40.8304744394
225,0.97795321883,0.971875,0.971428571429,0.97387688655,205.488729247,40.8516390508
226,0.978290545599,0.971875,0.967857142857,0.972779965924,200.743307529,41.2003719611
227,0.969197845776,0.971875,0.967857142857,0.972874280594,573.769034934,41.1180560467
228,0.977491286272,0.971875,0.970833333333,0.973630848278,210.408769723,40.8500087458
229,0.979963890968,0.97265625,0.972023809524,0.974040912064,207.271049257,40.7436883236
230,0.969278984148,0.971875,0.967857142857,0.972855827724,580.921551958,41.262995131
231,0.977827237223,0.971875,0.970833333333,0.973815376982,201.288766594,41.0105657819
232,0.981020740676,0.9765625,0.97380952381,0.976191696618,191.254852224,40.5974761212
233,0.971398724099,0.97421875,0.972023809524,0.974617051682,579.723878142,40.8410300243
234,0.979548985848,0.9765625,0.973214285714,0.976009218234,202.981692652,40.6911485543
235,0.981593200934,0.97578125,0.975595238095,0.976833446443,180.475840881,40.5327408058
236,0.96947168778,0.971875,0.967857142857,0.973058809298,595.389770114,41.3211188049
237,0.97795321883,0.971875,0.967857142857,0.97334175331,201.049673389,41.2401890082
238,0.978774935048,0.971875,0.967857142857,0.973179778114,186.38718036,41.2400245398
239,0.979238719231,0.97734375,0.977380952381,0.981163720017,580.076264547,39.9980770063
240,0.983538403393,0.97734375,0.977380952381,0.98132979585,212.652494225,40.0460540603
241,0.985116033291,0.97890625,0.977976190476,0.981028398967,200.006397299,40.0256844684
242,0.978508473889,0.98125,0.977976190476,0.98033539117,605.993772817,40.2264309593
243,0.981228740604,0.9796875,0.975,0.979195413847,224.608571636,40.3151056889
244,0.982385838214,0.97890625,0.975,0.977973423766,198.015781036,40.3199859592
245,0.973386614197,0.9765625,0.973214285714,0.976187595981,575.414112793,40.5699060554
246,0.978793096208,0.97421875,0.972023809524,0.97508042376,211.771293894,40.6459931877
247,0.980360209609,0.9734375,0.972023809524,0.974619102001,187.090352367,40.6085500105
248,0.971074170614,0.97265625,0.970833333333,0.974377164368,588.390808526,40.4475676436
249,0.978079200437,0.97265625,0.969047619048,0.974159830562,219.631191221,40.4543200227
250,0.980007926373,0.97265625,0.969047619048,0.974178283432,210.253989627,40.3592972548
251,0.97108431291,0.9734375,0.970833333333,0.974313604481,555.595936614,40.2974137434
252,0.977785243354,0.9734375,0.969047619048,0.974001956004,207.208424356,40.3431923312
253,0.980007926373,0.9734375,0.967857142857,0.973899440058,198.433201167,40.3578912148
254,0.970607624978,0.9734375,0.968452380952,0.973975301858,564.752441494,40.4320197827
255,0.977659261748,0.9734375,0.968452380952,0.973788722836,216.395376085,40.3987186851
256,0.979831784755,0.9734375,0.968452380952,0.973790773155,191.606982631,40.3873681407
257,0.970242502307,0.97421875,0.968452380952,0.973671854657,570.092283412,40.7874387887
258,0.977533280141,0.97421875,0.968452380952,0.973794873793,196.109112329,40.639643802
259,0.980007926373,0.97421875,0.968452380952,0.973842031128,190.897941947,40.5859257248
260,0.974836962585,0.978125,0.974404761905,0.979086746943,580.165911295,39.3667948959
261,0.983328434049,0.97734375,0.97380952381,0.977729435814,208.474083674,39.5224067882
262,0.982033554978,0.9734375,0.972619047619,0.975783683152,176.434209959,39.5945446745
263,0.971003174539,0.97578125,0.969642857143,0.974387415963,587.47898487,40.0166461752
264,0.978457145257,0.97421875,0.970833333333,0.974217239492,209.450583822,40.0531528557
265,0.979831784755,0.975,0.970833333333,0.974229541405,207.568216869,40.094812181
266,0.970891609278,0.975,0.970833333333,0.974157780243,553.283505079,40.3424893115
267,0.978079200437,0.975,0.971428571429,0.974299252249,205.355597017,40.303940065
268,0.980360209609,0.975,0.971428571429,0.974336157989,182.504714351,40.2965589242
269,0.971571143138,0.975,0.97380952381,0.974750322413,607.728416525,40.0591422372
270,0.978163188175,0.975,0.972023809524,0.974489931909,200.38165034,40.2248567819
271,0.980492315822,0.975,0.972023809524,0.974522737012,194.748104894,40.1779684861
272,0.970901751575,0.975,0.972023809524,0.974120874502,556.79332595,40.6526126583
273,0.978289169781,0.975,0.972023809524,0.974133176416,202.251244943,40.6945913687
274,0.980316174204,0.975,0.972023809524,0.97429720193,200.747895683,40.4979600038
275,0.972605657373,0.9765625,0.975,0.975568399665,544.927047602,40.3380882152
276,0.980094906144,0.978125,0.976785714286,0.977918065155,215.515513393,40.0833385603
277,0.982341802809,0.9765625,0.97619047619,0.977626919867,214.998737793,40.0264334596
278,0.972210107813,0.975,0.975,0.975297757566,563.168519125,40.3691398413
279,0.979590979717,0.97734375,0.975595238095,0.97653204956,200.868152375,40.1397491532
280,0.981769342551,0.97734375,0.975595238095,0.976712477626,173.423927514,40.0822429458
281,0.97354889094,0.9765625,0.975595238095,0.976255256505,554.444040731,40.0048681357
282,0.980430857095,0.978125,0.977380952381,0.977957021215,199.940404257,39.8716313109
283,0.981725307147,0.97734375,0.975595238095,0.976827295486,190.023547388,39.9026405611
284,0.974045863464,0.97734375,0.975595238095,0.976741182091,559.429277476,39.8740560021
285,0.97984294293,0.97734375,0.975595238095,0.976554603069,201.169438296,39.9471658489
286,0.981505130125,0.97734375,0.975595238095,0.976491043182,207.679540797,39.9078731367
287,0.975070235403,0.9765625,0.976785714286,0.977610517316,569.738610698,39.9000297979
288,0.979926930668,0.9765625,0.975595238095,0.976411080744,201.337243884,39.8519238707
289,0.98146109472,0.9765625,0.975595238095,0.976413131063,202.14927969,39.8217771927
290,0.971875412031,0.975,0.972619047619,0.975211644171,562.310135979,40.2167712015
291,0.979632973586,0.975,0.972619047619,0.97525265055,212.612660889,40.2386863609
292,0.981505130125,0.9765625,0.975595238095,0.976376225322,199.445322929,39.9055626177
293,0.971865269734,0.975,0.972619047619,0.9749656059,555.448993062,40.3115593335
294,0.97946499811,0.975,0.972619047619,0.975205493214,209.99493665,40.2776041635
295,0.985732528953,0.978125,0.978571428571,0.981846476219,192.424240477,39.4086224799
296,0.97408643265,0.9765625,0.975,0.976753484004,543.851988909,40.0978473481
297,0.982404568933,0.98125,0.977976190476,0.980866423772,203.455427935,39.8115049797
298,0.98146109472,0.97578125,0.975,0.976339319581,186.028525354,40.2291459628
299,0.980121099019,0.97734375,0.977976190476,0.982039206199,550.24074547,39.3915868695
300,0.982446562802,0.98046875,0.978571428571,0.980911530789,197.33727442,39.5876856452
301,0.98560042274,0.97890625,0.979166666667,0.981741909954,192.595151546,39.4124251179
302,0.980100814426,0.978125,0.978571428571,0.982006401096,574.15370408,39.514689011
303,0.982446562802,0.98125,0.978571428571,0.9810427512,197.35591817,39.6060200613
304,0.980051961777,0.975,0.972023809524,0.975305958842,210.188228281,40.2132146065
305,0.979786403237,0.98125,0.979166666667,0.981438462753,556.330694353,39.6994550754
306,0.983580397262,0.978125,0.978571428571,0.982020753328,194.987009292,39.3401827305
307,0.982517944427,0.97734375,0.977380952381,0.978324028303,184.329177267,39.739586631
308,0.980293518058,0.978125,0.978571428571,0.982096615128,593.268007622,39.3094598975
309,0.982236593457,0.97890625,0.977380952381,0.979480408177,199.830776629,39.5958871565
310,0.983266546303,0.98125,0.97619047619,0.979949931212,193.837557154,39.4850002557
311,0.980212379687,0.97734375,0.977976190476,0.982135571188,561.232571799,39.3471700787
312,0.983454415655,0.9796875,0.979166666667,0.981809570479,198.527048946,39.5037998545
313,0.98560042274,0.9796875,0.979166666667,0.981772664738,195.636807244,39.387038249
314,0.973376471901,0.975,0.972619047619,0.976595609447,556.588272018,39.847554434
315,0.985302145887,0.978125,0.977380952381,0.982683006342,214.844311279,38.9543756204
316,0.985027962482,0.984375,0.978571428571,0.98194079089,186.933756861,39.1742999608
317,0.97683499498,0.9796875,0.977380952381,0.979084696625,556.721798562,39.6120805514
318,0.983202452442,0.9828125,0.977976190476,0.981391305418,196.327120873,39.3210697189
319,0.985071997886,0.98203125,0.978571428571,0.981674249429,200.024342953,39.2215534781
320,0.974664543546,0.9765625,0.97619047619,0.977294768201,541.434372641,39.8141820035
321,0.981354722211,0.97734375,0.977380952381,0.978705387623,202.341437904,39.6981248444
322,0.982473909023,0.978125,0.97619047619,0.978453198395,179.770788748,39.6471656287
323,0.979928395387,0.98125,0.977976190476,0.981592236672,553.645944396,39.294596987
324,0.983454415655,0.9796875,0.979166666667,0.981957193441,215.674707786,39.3262946362
325,0.985160068695,0.98046875,0.979166666667,0.981672199111,176.824516761,39.2089624413
326,0.979522703531,0.98046875,0.977380952381,0.981358500315,558.602398126,39.4379572787
327,0.981564691555,0.9765625,0.977380952381,0.979217967355,199.510861182,39.5472380697
328,0.984367431415,0.98203125,0.977976190476,0.981094009173,191.330454729,39.113879488
329,0.97737253669,0.97734375,0.97619047619,0.979619829865,564.939163613,39.495935511
330,0.981942636375,0.97890625,0.976785714286,0.978572116893,196.029501844,39.4055011773
331,0.982077590383,0.98046875,0.97619047619,0.978836608034,181.439394555,39.2526382261
332,0.977321825208,0.98046875,0.977380952381,0.9795911254,553.186948295,39.3082697387
333,0.984714231722,0.98125,0.977976190476,0.982793723564,200.771004086,38.7287402556
334,0.9852041041,0.984375,0.977380952381,0.982406213286,190.947166833,38.7413398077
335,0.979867541609,0.98046875,0.978571428571,0.981682450705,545.38309679,39.1395844242
336,0.986981900643,0.98203125,0.982738095238,0.983562593161,208.739049561,38.5760076022
