,train,test,validate,all,train_loss,valid_loss
165,0.965517241379,0.97265625,0.946428571429,0.964336752582,16.2714911627,60.93113472
166,0.952247191011,0.97265625,0.946428571429,0.964388010555,38.9320134802,60.9688881191
167,0.96632996633,0.97265625,0.946428571429,0.96439826215,20.4073903439,60.6520428963
168,1.0,0.97265625,0.946428571429,0.964351104814,13.6173097961,60.480841578
169,0.986013986014,0.97265625,0.945833333333,0.964406463425,10.6587293802,60.4043558084
170,0.986111111111,0.97265625,0.945833333333,0.964066110483,11.2349322341,59.7695153271
171,0.965517241379,0.97265625,0.944047619048,0.963809820618,18.6859253415,59.5443649634
172,0.983552631579,0.9734375,0.944642857143,0.964344953858,32.9625061921,59.5894782856
173,0.973770491803,0.971875,0.943452380952,0.964275243014,22.5106377575,60.2918435848
174,0.969581749049,0.9734375,0.942857142857,0.9640353557,19.6461459057,59.89391439
175,0.967741935484,0.9734375,0.949404761905,0.964927244433,20.0505288084,59.666665371
176,0.963470319635,0.97265625,0.946428571429,0.964490526501,22.8727523466,59.5666775808
177,0.940042826552,0.971875,0.941666666667,0.963438712892,39.487565412,60.3620502808
178,0.968421052632,0.971875,0.941666666667,0.963678600206,10.5404398819,60.4274168145
179,0.981707317073,0.971875,0.944047619048,0.963975896451,17.7714294015,60.3941732376
180,0.960396039604,0.9734375,0.944642857143,0.964135821327,37.3827900115,60.209370909
181,0.958791208791,0.971875,0.944642857143,0.96321317781,85.1352088395,60.0184002884
182,0.953703703704,0.97265625,0.946428571429,0.963965644856,27.9746364408,60.2411737677
183,0.929018789144,0.96328125,0.94880952381,0.952463355675,46.7296851899,60.6580715781
184,0.961038961039,0.9734375,0.948214285714,0.962938435074,19.4431088627,60.5720815054
185,1.0,0.97265625,0.946428571429,0.963818021893,14.6307921103,60.5138675351
186,0.9609375,0.97265625,0.944047619048,0.963705254352,17.2407264597,60.744723066
187,0.963210702341,0.97265625,0.944047619048,0.963395656194,22.6332311479,60.7625459073
188,0.964788732394,0.97109375,0.944642857143,0.963047101977,21.1184980094,60.9960390678
189,0.958181818182,0.97109375,0.943452380952,0.962852321679,33.9540517172,61.0925013936
190,1.0,0.971875,0.945833333333,0.963049152296,7.36155705123,61.1442067329
191,0.971326164875,0.97109375,0.946428571429,0.963444863849,23.3477108834,61.5988423208
192,0.986111111111,0.97109375,0.947619047619,0.963840575402,10.1471753375,61.3670254234
193,0.972972972973,0.97109375,0.946428571429,0.963752411688,13.9354945268,61.4198243674
194,0.968888888889,0.971875,0.946428571429,0.963621191276,12.4705069983,60.8057590996
195,0.973684210526,0.971875,0.947023809524,0.963617090638,17.4448301335,60.5904691035
196,0.953488372093,0.971875,0.947619047619,0.96386312891,24.6703078737,60.6462623328
197,0.952112676056,0.971875,0.947023809524,0.963750361369,24.5547748586,60.712112124
198,0.958466453674,0.971875,0.947023809524,0.96392053784,28.0904168376,61.031884771
199,0.973684210526,0.971875,0.947023809524,0.964344953858,16.4351145258,60.7217462942
200,0.950310559006,0.971875,0.947619047619,0.964271142376,26.5114721994,60.7155365651
201,0.984210526316,0.971875,0.946428571429,0.96395744358,12.4839245327,59.9936973331
202,0.984848484848,0.971875,0.947619047619,0.964051758251,9.59859866112,59.9110763186
203,0.965517241379,0.971875,0.947619047619,0.964010751872,19.7824695413,59.9440862223
204,0.952247191011,0.971875,0.946428571429,0.963656046698,33.7624340454,59.9642110795
205,0.969696969697,0.971875,0.947619047619,0.964023053786,21.4418425401,59.860653472
206,1.0,0.97265625,0.948214285714,0.964336752582,6.28361893447,59.6436862997
207,0.979020979021,0.97265625,0.948214285714,0.964342903539,10.4243756974,59.7426521035
208,0.986111111111,0.97265625,0.947023809524,0.964878036779,10.8807619237,59.0037363092
209,0.968652037618,0.97265625,0.947023809524,0.965015408147,17.6095609531,59.4904073405
210,0.983552631579,0.97265625,0.947619047619,0.964941596665,21.6253681171,59.8307455867
211,0.977049180328,0.9734375,0.947023809524,0.964871885822,21.6953669961,60.2158719131
212,0.969581749049,0.97265625,0.947619047619,0.964898539968,20.6010231999,60.5818934945
213,0.967741935484,0.9734375,0.947023809524,0.965189685256,11.7657363621,59.7924982644
214,0.972602739726,0.97265625,0.947023809524,0.965019508785,17.7231197985,59.3017787938
215,0.942184154176,0.97265625,0.947023809524,0.964738615092,48.1439355394,59.5201158493
216,0.973684210526,0.97265625,0.947619047619,0.964726313178,14.285346548,59.7120722923
217,0.975609756098,0.9734375,0.946428571429,0.964943646984,15.0373546908,59.1116664098
218,0.960396039604,0.9734375,0.946428571429,0.964812426573,28.4822296949,58.6920495195
219,0.961538461538,0.971875,0.945833333333,0.964695558394,29.3362623746,58.3473838873
220,0.956790123457,0.97265625,0.945833333333,0.964720162221,27.5257571271,58.8435888083
221,0.933194154489,0.971875,0.945238095238,0.964463872355,39.2225086732,59.4309151554
222,0.954545454545,0.97109375,0.945833333333,0.964279343652,34.5257293883,59.6957345627
223,0.989473684211,0.971875,0.946428571429,0.964400312469,14.1916740876,59.3695782855
224,0.9609375,0.971875,0.946428571429,0.964525381923,20.7745198803,59.5488791387
225,0.963210702341,0.971875,0.946428571429,0.9641112175,24.7138303357,59.6408394474
226,0.961267605634,0.971875,0.944642857143,0.963947191986,23.2036694572,59.429088961
227,0.958181818182,0.971875,0.944642857143,0.964059959527,33.6882364675,59.7539554967
228,1.0,0.971875,0.944642857143,0.964033305381,6.35818757832,59.9147783169
229,0.974910394265,0.97109375,0.945833333333,0.964103016224,21.5146050642,60.2454300139
230,0.986111111111,0.97109375,0.945833333333,0.964002550597,8.06849441497,59.9531891786
231,0.977477477477,0.97109375,0.947023809524,0.964297796522,14.8107103327,60.0161287641
232,0.973333333333,0.971875,0.947619047619,0.964537683837,13.68272782,59.8258974395
233,0.977443609023,0.971875,0.947619047619,0.964502828415,16.1735940092,59.9588548316
234,0.957364341085,0.97109375,0.947023809524,0.964523331604,14.616910151,60.1236077348
235,0.954929577465,0.97109375,0.947023809524,0.964379809279,22.0849323653,60.0398946619
236,0.961661341853,0.97109375,0.946428571429,0.964098915586,20.5720837135,60.3747243506
237,0.973684210526,0.971875,0.947619047619,0.96441671502,16.4684561448,60.3199315929
238,0.953416149068,0.97109375,0.946428571429,0.964103016224,20.8480553873,59.5972581143
239,0.984210526316,0.97109375,0.945238095238,0.963330045989,19.0857918365,59.1362227741
240,0.984848484848,0.97109375,0.944642857143,0.963350549178,4.16348296696,58.6320207726
241,0.965517241379,0.97109375,0.944642857143,0.963631442871,20.6733225894,59.0253664824
242,0.949438202247,0.97109375,0.944047619048,0.963502272779,34.0885088438,59.126549911
243,0.96632996633,0.97109375,0.944047619048,0.963379253643,19.5604658234,58.9007997212
244,1.0,0.97109375,0.944047619048,0.963354649816,3.72505153772,58.5948976431
245,0.979020979021,0.97109375,0.944642857143,0.963645795103,9.1129352771,58.6000497702
246,0.986111111111,0.971875,0.946428571429,0.963947191986,14.1130049577,58.2354902786
247,0.965517241379,0.97109375,0.943452380952,0.963170121112,36.7314921349,57.6386794281
248,0.983552631579,0.97109375,0.944047619048,0.963399756832,18.7327648466,57.9400353172
249,0.973770491803,0.97109375,0.942857142857,0.963299291205,23.2212715909,58.3860829361
250,0.969581749049,0.97109375,0.941666666667,0.963416159384,21.4570764857,58.4027024044
251,0.967741935484,0.971875,0.942857142857,0.96321317781,11.7533670612,57.8532839112
252,0.96803652968,0.971875,0.942857142857,0.963467417357,18.6282339968,57.8822843642
253,0.942184154176,0.97109375,0.941666666667,0.963891833375,40.9008131249,58.4371196743
254,0.973684210526,0.971875,0.944642857143,0.964408513744,10.8087402996,58.3939665235
255,0.975609756098,0.97265625,0.945238095238,0.964476174269,16.4311996398,58.2804631584
256,0.960396039604,0.97265625,0.944642857143,0.964344953858,28.2388029574,58.0489842744
257,0.958791208791,0.9734375,0.946428571429,0.964787822746,23.7534803021,58.0505589913
258,0.953703703704,0.97265625,0.945238095238,0.964521281285,31.2936302848,58.3578644815
259,0.933194154489,0.97421875,0.947023809524,0.965076917715,42.1421385104,58.914145402
260,0.961038961039,0.97265625,0.947023809524,0.964937496028,21.1293406197,59.3642761922
261,1.0,0.97265625,0.945238095238,0.964742715729,15.9324430412,59.2181657076
262,0.97265625,0.97265625,0.946428571429,0.964923143795,17.0129473928,59.1954890074
263,0.963210702341,0.97109375,0.945238095238,0.964373658323,22.9016343777,59.4810031288
264,0.964788732394,0.971875,0.944047619048,0.964422865977,23.2558031288,59.6119010579
265,0.96,0.97265625,0.946428571429,0.965005156552,31.7318787221,59.6984546918
266,1.0,0.97265625,0.946428571429,0.964769369875,4.78921164844,59.5891069298
267,0.974910394265,0.9734375,0.947023809524,0.965222490358,17.5290688458,59.9805914546
268,0.986111111111,0.97421875,0.946428571429,0.96495184826,4.88688949316,59.623007152
269,0.972972972973,0.9734375,0.945833333333,0.96479807434,16.5432536505,59.586350272
270,0.977777777778,0.9734375,0.947023809524,0.965099471223,23.7524429821,59.3912838512
271,0.973684210526,0.97265625,0.945833333333,0.964982603044,18.4683436049,59.5887924501
272,0.953488372093,0.9734375,0.947023809524,0.965400868105,20.4768095552,59.3331017302
273,0.954929577465,0.97421875,0.948214285714,0.965425471932,23.5349509557,59.108805345
274,0.961661341853,0.9734375,0.947619047619,0.965540289792,25.6585359522,59.4363383791
275,0.968421052632,0.97421875,0.94880952381,0.965380364916,12.9068728791,58.8612642784
276,0.962732919255,0.97421875,0.948214285714,0.965856038907,27.9243229316,59.1500627873
277,0.984210526316,0.97421875,0.947619047619,0.965378314597,11.9681354523,58.6003406572
278,0.984848484848,0.975,0.947023809524,0.965277848969,9.24751867972,57.8439885982
279,0.965517241379,0.97421875,0.947023809524,0.965148678877,20.5947891473,57.607651789
280,0.952247191011,0.975,0.948214285714,0.965234792272,27.6161573969,57.9029742882
281,0.962962962963,0.97421875,0.947023809524,0.965361912045,25.7196372559,57.5760348901
282,1.0,0.97421875,0.947023809524,0.965220440039,3.99838399277,57.5486496371
283,0.979020979021,0.97421875,0.946428571429,0.965042062293,9.69199570213,57.2872824418
284,0.986111111111,0.97421875,0.946428571429,0.964849332314,13.038216295,57.0631652448
285,0.968652037618,0.9734375,0.945833333333,0.964859583908,26.1200372222,57.1806919122
286,0.983552631579,0.97109375,0.944047619048,0.964414664701,28.9266476099,57.4076278173
287,0.977049180328,0.97109375,0.943452380952,0.964580740534,21.3827368245,57.7019426381
288,0.969581749049,0.971875,0.945238095238,0.964714011264,20.4683144407,57.6510474559
289,0.967741935484,0.97265625,0.945238095238,0.964820627849,9.67159601384,57.6633707467
290,0.96803652968,0.97265625,0.945238095238,0.964681206162,14.4648948757,57.6525090689
291,0.946466809422,0.9734375,0.945238095238,0.964603294042,39.5325419213,58.0910345667
292,0.973684210526,0.9734375,0.945238095238,0.96458894181,7.99570512657,58.2607190092
293,0.975609756098,0.97265625,0.945833333333,0.964720162221,9.06998117075,57.7188075617
294,0.957095709571,0.971875,0.944047619048,0.964414664701,22.8603162574,57.6943140469
295,0.958791208791,0.97421875,0.945833333333,0.965281949607,23.6944026239,57.5207596425
296,0.953703703704,0.975,0.948214285714,0.965696114031,29.9559186615,57.7966378749
297,0.935281837161,0.971875,0.945238095238,0.964342903539,46.9945058144,58.5552138432
298,0.954545454545,0.97109375,0.945238095238,0.964246538549,25.6214270118,59.0339602584
299,0.994736842105,0.96953125,0.944047619048,0.964459771717,11.3080034118,59.0759553038
300,0.96484375,0.97109375,0.942261904762,0.964353155133,21.1835750961,58.6427422093
301,0.966555183946,0.971875,0.944642857143,0.96412967037,21.3211503965,58.736614457
302,0.964788732394,0.97109375,0.944047619048,0.96399639964,23.1183560292,59.2648022404
303,0.96,0.9703125,0.944642857143,0.964164525792,30.0524107046,59.6105025828
304,1.0,0.971875,0.944047619048,0.964414664701,3.8219286737,59.4021380478
305,0.974910394265,0.971875,0.944642857143,0.964519230966,23.9864617765,59.7274920972
306,0.986111111111,0.971875,0.945833333333,0.964543834794,10.911781987,59.1215823542
307,0.972972972973,0.971875,0.945833333333,0.964771420194,28.0767593252,59.0127040006
308,0.986666666667,0.971875,0.946428571429,0.964964150174,23.1295848555,58.9154201635
309,0.973684210526,0.97109375,0.945833333333,0.964941596665,24.2512256875,58.8601543438
310,0.953488372093,0.971875,0.946428571429,0.965109722817,20.6696191678,58.9604373224
311,0.954929577465,0.971875,0.946428571429,0.964822678168,29.7778607818,58.8363399003
312,0.961661341853,0.97109375,0.945833333333,0.964994904957,24.8231922159,58.6369500047
313,0.973684210526,0.971875,0.945833333333,0.965054364206,18.9805176682,58.092083305
314,0.959627329193,0.97109375,0.944047619048,0.964878036779,23.6337017147,57.6588057403
315,0.984210526316,0.97265625,0.944642857143,0.964849332314,17.6659608177,57.3574150716
316,0.984848484848,0.97109375,0.945833333333,0.96454998575,14.7052770035,57.5463958624
317,0.965517241379,0.971875,0.946428571429,0.964562287664,18.5185513368,57.7743768237
318,0.949438202247,0.971875,0.944047619048,0.964109167181,20.052238738,57.980427753
319,0.96632996633,0.971875,0.945238095238,0.964412614382,29.79322923,58.0684760416
320,1.0,0.971875,0.946428571429,0.96451308001,5.48955552613,57.9459329662
321,0.979020979021,0.971875,0.945238095238,0.96443516789,11.1001696628,57.7746901817
322,0.986111111111,0.971875,0.945238095238,0.964459771717,7.19933921159,57.2762423452
323,0.965517241379,0.97109375,0.944642857143,0.9642629411,20.0919570519,57.2806340381
324,0.983552631579,0.97109375,0.945833333333,0.96447412395,21.8586441645,57.6033463339
325,0.973770491803,0.97109375,0.944642857143,0.964308048117,21.6525625635,57.7697755027
326,0.969581749049,0.971875,0.944642857143,0.964105066543,14.4391521757,57.7819953885
327,0.967741935484,0.971875,0.944642857143,0.964613545637,15.2406359247,57.3278897889
328,0.96803652968,0.97109375,0.944642857143,0.964670954567,13.4716257575,57.8987365132
329,0.944325481799,0.97109375,0.945833333333,0.964882137416,31.2980867099,58.3092543099
