,train,test,validate,all,train_loss,valid_loss
61,0.965286491008,0.96953125,0.969642857143,0.966998066549,124.387433528,41.7967735146
62,0.962399283796,0.96875,0.967261904762,0.967006267825,242.507904714,42.6260456765
63,0.974456196368,0.971875,0.970833333333,0.967617262865,83.601942614,43.1129547973
64,0.964770026562,0.971875,0.971428571429,0.967848948904,131.581594586,43.5857743806
65,0.974203552298,0.97109375,0.980357142857,0.970278576833,131.076337301,44.4167452789
66,0.975467524633,0.96953125,0.979166666667,0.970009985053,84.1089561779,44.7214596459
67,0.964490263459,0.97109375,0.977976190476,0.969505606597,152.735685902,45.2954796323
68,0.966122961104,0.97109375,0.980952380952,0.968986875909,143.401295677,46.2307891258
69,0.966316025067,0.96796875,0.978571428571,0.968082685262,224.784706071,46.2765518126
70,0.977449610856,0.96953125,0.981547619048,0.969130398233,76.6955315776,46.0383793714
71,0.96532923249,0.9703125,0.980357142857,0.968740837637,111.579594911,46.1335123555
72,0.971948125176,0.96953125,0.97619047619,0.968250811414,143.696805829,46.9080261819
73,0.975065352906,0.96875,0.981547619048,0.969753695187,84.9496633174,47.1181297051
74,0.960672012218,0.96796875,0.980357142857,0.969696286257,136.885054269,47.1548829128
75,0.967935312979,0.96796875,0.980357142857,0.969739342955,123.187325018,46.7719222103
76,0.967658907789,0.9671875,0.980357142857,0.968941768892,229.748568897,47.080529076
77,0.977649171822,0.96640625,0.980952380952,0.968816699438,92.8554942847,46.9568049901
78,0.967426254718,0.965625,0.979166666667,0.968806447843,128.09081247,47.2129147771
79,0.972652946152,0.9671875,0.979761904762,0.96930877598,131.269717647,47.6652631511
80,0.976271868088,0.96640625,0.978571428571,0.968537856064,75.9467280333,47.5692794702
81,0.956726485936,0.96640625,0.976785714286,0.967898156558,137.496363263,47.2903771344
82,0.966680607835,0.96640625,0.980952380952,0.968595264993,116.966104879,47.0645007536
83,0.965812444047,0.965625,0.979761904762,0.967912508791,220.790084226,46.9385805894
84,0.977449610856,0.96796875,0.97619047619,0.96716824302,79.4315096937,46.6445771063
85,0.967286453236,0.9671875,0.973214285714,0.9675126966,140.979433953,46.5402453696
86,0.974203552298,0.96953125,0.97619047619,0.968142144511,117.770412582,46.5063855094
87,0.975467524633,0.96953125,0.97380952381,0.967939162937,82.7372359969,46.2436003048
88,0.957744686267,0.96953125,0.97380952381,0.967662369882,133.282198523,46.1967865391
89,0.965425902691,0.96953125,0.974404761905,0.96777923806,125.074910353,46.0266825567
90,0.965868397493,0.96875,0.975,0.967660319563,218.407622955,46.0028393219
91,0.97725004989,0.96875,0.975595238095,0.967656218925,73.6598222198,45.8794134823
92,0.967006850273,0.96953125,0.974404761905,0.967838697309,121.033285044,45.7023036055
93,0.972934874542,0.9703125,0.97619047619,0.967709527217,130.29600839,45.8183606316
94,0.974663181178,0.971875,0.977976190476,0.968457893625,81.0730157738,46.0264458882
95,0.958508336515,0.97109375,0.979166666667,0.96864037201,128.689989954,45.9921404943
96,0.965565314373,0.971875,0.976785714286,0.968412786609,130.245470356,46.3092910016
97,0.966987466428,0.971875,0.978571428571,0.968915114746,200.041206048,45.9514052872
98,0.978447415685,0.9703125,0.977976190476,0.969487153727,86.0193127764,45.9261903865
99,0.968544666573,0.97109375,0.979166666667,0.969765997101,127.379188018,46.0442318127
100,0.973639695517,0.971875,0.979761904762,0.970438501709,123.987886008,46.1056833036
101,0.976271868088,0.97109375,0.979761904762,0.970112501,77.1751942669,45.9217507312
102,0.960290187094,0.9703125,0.97619047619,0.969362084272,161.112367127,46.2009405619
103,0.965983549421,0.9703125,0.977976190476,0.969604021906,119.837755479,45.8463890643
104,0.967043419875,0.96796875,0.975595238095,0.968742887956,222.725286026,45.9633864366
105,0.976052684095,0.96953125,0.975,0.968728535724,72.5518636059,46.0154568072
106,0.969942681392,0.971875,0.977976190476,0.969774198377,135.471571174,46.3252030896
107,0.973921623908,0.97109375,0.977380952381,0.969880814961,123.12062918,46.2456138759
108,0.97747838327,0.971875,0.976785714286,0.970157608016,77.2809366887,45.8400893941
109,0.962199312715,0.971875,0.976785714286,0.969966928356,136.984828521,45.8881526169
110,0.967377666248,0.97109375,0.977976190476,0.969737292636,130.643277516,46.2620486284
111,0.969785138765,0.9703125,0.981547619048,0.970586124672,219.742554788,46.0081939604
112,0.97824785472,0.96953125,0.980357142857,0.970145306102,68.798139372,45.7289767436
113,0.968964071019,0.96796875,0.980357142857,0.970053041751,118.309254369,45.8335734946
114,0.974485480688,0.96796875,0.979761904762,0.969802902842,106.22204392,45.6593747461
115,0.976875125679,0.9671875,0.977976190476,0.969604021906,69.1296224384,45.3501355023
116,0.961817487591,0.971875,0.980357142857,0.970352388314,142.792488705,45.9608019196
117,0.966820019518,0.97109375,0.979166666667,0.970301130341,124.619119307,46.1112384314
118,0.968722023277,0.97109375,0.979166666667,0.970459004898,224.319681065,46.0098139619
119,0.976451806027,0.97109375,0.977380952381,0.970094048129,80.9086805204,45.9156176775
120,0.970362085838,0.97109375,0.980357142857,0.970567671801,129.576835426,46.1818594745
121,0.975472230054,0.9703125,0.980357142857,0.970678389023,108.557660497,45.9751595971
122,0.978081640861,0.96953125,0.979166666667,0.970467206174,74.324943511,45.9602500875
123,0.961817487591,0.9703125,0.981547619048,0.970301130341,131.561948872,46.0550238017
124,0.96640178447,0.96875,0.980952380952,0.970167859611,114.275844192,45.7746532435
125,0.968162488809,0.96875,0.977976190476,0.969911569745,236.192919453,46.2506768464
126,0.976451806027,0.96796875,0.978571428571,0.969448197667,83.1039910441,46.097433182
127,0.968824269537,0.96953125,0.975,0.969179605888,120.082173988,46.137478749
128,0.974908373273,0.96875,0.972619047619,0.969005328779,112.650151257,45.842134529
129,0.977076211542,0.96796875,0.975595238095,0.969204209715,82.8529193359,45.647181792
130,0.95990836197,0.9671875,0.977380952381,0.969550713614,137.999617304,45.7032671594
131,0.966122961104,0.96796875,0.979166666667,0.969476902132,114.375051117,45.483280322
132,0.967826768129,0.9671875,0.980952380952,0.969360033953,212.503740383,45.5000982736
133,0.977649171822,0.96796875,0.982738095238,0.970118651956,74.7422267026,45.4289410786
134,0.969523276947,0.96796875,0.985119047619,0.9702642246,120.191494818,45.3647236838
135,0.974062588103,0.96875,0.98630952381,0.971129459187,112.659939979,45.4461654392
136,0.97586969636,0.96875,0.985714285714,0.971340642037,77.5858755534,45.2821044746
137,0.964108438335,0.96875,0.98630952381,0.972574934031,138.822777465,45.6426036117
138,0.970444723268,0.97109375,0.983928571429,0.971789661882,140.969993398,46.4500760491
139,0.97123992838,0.96953125,0.985119047619,0.971076150895,218.675271183,46.1625911895
140,0.977050488924,0.96953125,0.985119047619,0.971570277757,72.7053570501,45.8254819789
141,0.970781490284,0.96875,0.985119047619,0.972000844731,107.885269784,45.5526548486
142,0.975613194249,0.9703125,0.986904761905,0.973298696612,121.995026413,45.7956157935
143,0.978885984315,0.96875,0.986904761905,0.97315107365,75.6759427836,45.4411713328
144,0.964235713377,0.9671875,0.985714285714,0.971668693065,142.147407165,45.8670628029
145,0.966820019518,0.9671875,0.980952380952,0.96948100277,133.585857586,46.2544322789
146,0.968945837064,0.9671875,0.982142857143,0.969774198377,253.968060296,47.0558811381
147,0.977050488924,0.96796875,0.979761904762,0.969952576123,77.7500579528,46.8664367991
148,0.968964071019,0.96875,0.981547619048,0.970262174281,113.467550981,47.1275652395
149,0.974626444883,0.96875,0.982738095238,0.970834213262,118.347911403,47.1870012122
150,0.977076211542,0.96796875,0.983333333333,0.971354994269,73.5463672555,47.0244181768
151,0.963344788087,0.9671875,0.980952380952,0.970305230979,125.064029975,46.8238672393
152,0.967517077931,0.96875,0.981547619048,0.970407746925,120.928551858,46.5053081764
153,0.970400626679,0.96953125,0.983333333333,0.971246327366,231.299956135,46.8700292037
154,0.97824785472,0.96875,0.985119047619,0.971951637077,71.432518742,46.6276343796
155,0.969523276947,0.96796875,0.984523809524,0.97167894466,107.686817721,46.4057530026
156,0.975895122639,0.96875,0.983928571429,0.972294040338,109.651065464,46.0926613125
157,0.978684898452,0.96953125,0.982738095238,0.971941385483,72.9487052103,45.9789969121
158,0.96270841288,0.96953125,0.985119047619,0.969435895754,146.302746926,46.1154292739
159,0.965425902691,0.96953125,0.985119047619,0.969776248695,107.057844565,45.9607142359
160,0.966763652641,0.9703125,0.977976190476,0.967686973709,226.249799312,46.1344361835
161,0.977649171822,0.96953125,0.978571428571,0.967787439336,73.5051716959,45.9628480164
162,0.966028239899,0.96875,0.978571428571,0.967887904964,109.121109655,45.6996199002
163,0.971948125176,0.96953125,0.978571428571,0.96762751446,101.712962587,45.4047583566
164,0.974462095315,0.96875,0.977976190476,0.967641866692,75.4420458113,45.4117622036
165,0.960926562301,0.96953125,0.979166666667,0.967629564779,130.13037398,45.4592615847
166,0.962080022306,0.96953125,0.978571428571,0.96779974125,126.563453676,45.6207802403
167,0.97157564906,0.97265625,0.980952380952,0.970432350752,207.341580476,45.6193564819
168,0.979245659549,0.9703125,0.984523809524,0.972064404618,78.7079009959,45.5608474286
169,0.968125262128,0.97109375,0.986904761905,0.971601032541,130.173319727,46.0710619188
170,0.973357767127,0.971875,0.985119047619,0.970998238776,111.436509355,46.0602853224
171,0.977679469133,0.9734375,0.983333333333,0.971041295474,82.6334495196,45.9184178066
172,0.965126638666,0.971875,0.984523809524,0.971000289095,142.815925628,46.1860950116
173,0.969468841489,0.97265625,0.985119047619,0.971279132469,108.965952987,45.817435848
174,0.971128021486,0.97265625,0.986904761905,0.971385749053,218.941849497,45.769857207
175,0.978646976651,0.971875,0.98630952381,0.971264780237,75.0124907961,45.7142747069
176,0.968544666573,0.96953125,0.985714285714,0.971242226728,112.417384667,45.5521276351
177,0.974062588103,0.96953125,0.985714285714,0.971357044588,101.07525411,45.314594523
178,0.976674039815,0.97109375,0.985119047619,0.971221723539,76.7608616549,45.3218157751
179,0.964744813542,0.97109375,0.985119047619,0.970910075062,126.667084531,45.1845395294
180,0.967517077931,0.971875,0.983928571429,0.970705043169,120.038169767,45.2614360431
181,0.970848254252,0.97109375,0.985119047619,0.971059748344,216.11451456,45.5425622727
182,0.977649171822,0.97109375,0.984523809524,0.970985936862,65.6981409248,45.155817371
183,0.967426254718,0.96953125,0.982738095238,0.969985381226,112.89941927,45.2160034974
184,0.974062588103,0.96953125,0.982738095238,0.970284727789,101.715406728,45.084179203
185,0.976674039815,0.9703125,0.985119047619,0.970746049548,72.0655755157,44.7350604782
186,0.962453862798,0.96875,0.979761904762,0.969411291926,139.767246881,45.2125288993
187,0.968074724662,0.97109375,0.982738095238,0.970319583211,114.767885739,45.2892330723
188,0.967602954342,0.9703125,0.984523809524,0.969265719283,218.548020796,45.4432333143
189,0.978048293754,0.97109375,0.983333333333,0.969921821339,70.2941435993,45.1147185194
190,0.968404865092,0.971875,0.983928571429,0.9709900375,109.424194777,44.9824462436
191,0.974062588103,0.97109375,0.984523809524,0.971031043879,119.029738105,45.1231974944
192,0.977076211542,0.97265625,0.983333333333,0.972291990019,85.2554047217,45.2573560945
193,0.967290314369,0.97421875,0.984523809524,0.971990593137,128.294868086,45.2238942497
194,0.970444723268,0.9734375,0.985714285714,0.972109511635,124.917189568,45.0726036176
195,0.970176812892,0.971875,0.983333333333,0.970774754013,220.79010825,45.0361682588
196,0.97824785472,0.971875,0.984523809524,0.970934678889,66.4025701163,44.7526029554
197,0.9675660562,0.97265625,0.984523809524,0.971313987891,105.757235455,44.8654417058
198,0.974767409078,0.97421875,0.984523809524,0.971494415956,109.711668282,44.6741178492
199,0.976674039815,0.97421875,0.984523809524,0.971631787325,65.4233798316,44.4186751307
200,0.965763013873,0.9734375,0.982738095238,0.97160308286,124.526478471,44.4011495316
201,0.970165899902,0.97421875,0.984523809524,0.97208080717,111.583927551,44.4280041738
202,0.971687555953,0.9734375,0.984523809524,0.972244832684,202.303830931,44.4042042765
203,0.979046098583,0.9734375,0.983928571429,0.971881926234,67.9945320355,44.2551603102
204,0.969243673983,0.9734375,0.985119047619,0.97177325933,131.19254049,44.759266692
205,0.973921623908,0.97109375,0.982738095238,0.970024337286,157.979988804,45.8121025352
206,0.976070782224,0.97265625,0.983928571429,0.971135610144,94.7257477537,46.1991237158
207,0.965635738832,0.97265625,0.983333333333,0.971498516594,132.607283104,46.1645245922
208,0.968771783075,0.9734375,0.983333333333,0.971894228147,114.643244345,46.0037916041
209,0.972414950761,0.97421875,0.983928571429,0.972134115462,227.742337325,46.7199615515
210,0.979644781481,0.97421875,0.985714285714,0.972486770317,76.5163349298,46.4579541061
211,0.969523276947,0.97421875,0.98630952381,0.972716406037,107.463518905,46.4317645071
212,0.975331265858,0.975,0.985714285714,0.972989098454,110.632050732,46.4156677738
213,0.978282726724,0.975,0.985714285714,0.973395061602,72.2603314213,46.4541522225
214,0.969963090238,0.975,0.98630952381,0.973477074359,130.628882411,46.6359575082
215,0.971560016729,0.97421875,0.986904761905,0.97347502404,107.700232534,46.245999715
216,0.975044762757,0.97421875,0.985714285714,0.974202887259,226.012730615,46.5982011178
217,0.980043903412,0.97421875,0.985119047619,0.973792823474,71.2905069153,46.2910481657
218,0.970222284356,0.97421875,0.985119047619,0.973602143813,109.459315402,46.061899922
219,0.976599943614,0.97578125,0.985714285714,0.974245943957,117.622617712,46.487938975
220,0.978282726724,0.975,0.985714285714,0.97410652227,71.7417804634,46.176494119
221,0.969072164948,0.97421875,0.983928571429,0.97393429548,122.940896661,46.0075340015
222,0.973511780287,0.9734375,0.984523809524,0.973766169328,105.500950291,45.8659687221
223,0.974541181737,0.97421875,0.984523809524,0.973897389739,214.769350471,45.9050191539
224,0.980443025344,0.97421875,0.983333333333,0.974231591724,82.2505270913,45.9566593295
225,0.97050188732,0.975,0.984523809524,0.974053213977,126.102418298,46.3730749276
226,0.976036086834,0.97421875,0.983928571429,0.973682106252,110.44357346,46.0569933309
227,0.979087070179,0.97421875,0.983333333333,0.973661603062,78.5841684912,46.2215955966
228,0.969581265114,0.97421875,0.982738095238,0.973405313196,124.301014087,46.0636411361
229,0.97211766346,0.97421875,0.983928571429,0.973384810007,116.410330298,45.7408670715
230,0.973254252462,0.971875,0.983333333333,0.972745110502,216.976648431,45.7098233691
231,0.979644781481,0.9734375,0.983928571429,0.973171576839,68.7063880937,45.5557045282
232,0.970781490284,0.97109375,0.982738095238,0.97290093474,110.694898427,45.4467893742
233,0.976036086834,0.97265625,0.982738095238,0.973144922693,108.434418208,45.5035084219
234,0.978885984315,0.971875,0.982738095238,0.973021903557,70.230099167,45.2227854584
235,0.965763013873,0.971875,0.983333333333,0.973095715038,126.244896616,45.5535863981
236,0.971420605047,0.97265625,0.982738095238,0.973192080028,113.269834755,45.5238490397
237,0.973869740376,0.97265625,0.982738095238,0.973099815676,214.504047696,45.3405878763
238,0.979245659549,0.9734375,0.982142857143,0.973165425882,81.3274597363,45.4946317945
239,0.970641688802,0.97265625,0.982738095238,0.97303625579,107.30014963,45.1258401902
240,0.976458979419,0.9734375,0.982142857143,0.972999350049,104.207989513,45.0550675104
241,0.979087070179,0.9734375,0.982142857143,0.972956293351,68.6589585461,44.9173872587
242,0.967163039328,0.97265625,0.982142857143,0.972837374854,127.844731179,45.0131275253
243,0.971281193364,0.9734375,0.980952380952,0.972870179956,142.367747777,45.210467786
244,0.973366159355,0.9734375,0.982142857143,0.972482669679,206.948734821,45.3540783164
245,0.978048293754,0.9734375,0.981547619048,0.972097209721,68.1633476787,45.0653202406
246,0.969383475465,0.97265625,0.981547619048,0.972058253661,104.974178087,45.0147661005
247,0.976177051029,0.97109375,0.982142857143,0.971689196254,107.423054517,45.0079618915
248,0.978483812588,0.971875,0.980952380952,0.971562076481,70.1822465503,44.8221375791
249,0.962962962963,0.971875,0.980952380952,0.971252478323,120.401312871,44.7754250695
250,0.96849295971,0.97265625,0.982738095238,0.971363195545,127.725592339,44.9686030813
251,0.972470904208,0.96796875,0.981547619048,0.969823406031,211.115583699,45.5131788017
252,0.977848732788,0.9671875,0.982142857143,0.969932072934,66.7506801876,45.1969324663
253,0.967146651755,0.96796875,0.980952380952,0.96976804742,110.723002416,45.244287663
254,0.975754158444,0.97265625,0.982738095238,0.97278611688,119.144408477,45.7487780682
255,0.978885984315,0.97265625,0.982142857143,0.97269180221,62.0889993585,45.4784449253
256,0.965253913708,0.971875,0.982738095238,0.97263439328,126.271682816,45.5028840146
257,0.971420605047,0.97265625,0.983928571429,0.972827123259,119.349336895,45.5340510552
258,0.974037600716,0.971875,0.982738095238,0.972833274216,212.392623808,45.6276716932
259,0.977848732788,0.971875,0.982738095238,0.972589286263,65.722824046,45.4238273848
260,0.971200894729,0.971875,0.982738095238,0.97271025508,102.866273373,45.228290222
261,0.975754158444,0.971875,0.982738095238,0.972374002776,103.512352617,45.1755884555
262,0.978282726724,0.97109375,0.979761904762,0.971615384773,63.3347628604,44.9645186813
263,0.962199312715,0.96953125,0.982142857143,0.970910075062,122.593204614,44.8961454229
264,0.968074724662,0.9703125,0.980952380952,0.971250428004,118.101347815,44.8095197261
265,0.972470904208,0.96953125,0.979761904762,0.971633837643,208.236951865,44.7556697074
266,0.979445220515,0.96875,0.980357142857,0.971490315319,62.4753529394,44.3795913533
267,0.969383475465,0.971875,0.980357142857,0.971672793703,110.116415769,44.6369802013
268,0.974344516493,0.971875,0.980357142857,0.971709699444,91.2334654028,44.3674192431
269,0.977679469133,0.97109375,0.979761904762,0.971217622901,65.5627508174,44.1327099428
270,0.96550846379,0.97265625,0.980952380952,0.97198444218,119.948469904,44.2385906046
271,0.968353548027,0.97109375,0.980357142857,0.970987987181,114.36054883,44.250821166
272,0.97191136974,0.97109375,0.980357142857,0.971359094907,199.48433887,44.3379842219
273,0.978447415685,0.97421875,0.980952380952,0.97315107365,69.2784466645,44.1819357837
274,0.969802879911,0.97109375,0.979761904762,0.97120122035,111.13160008,44.1602486368
275,0.975190301663,0.97109375,0.980952380952,0.971199170031,104.65831514,43.9659467905
276,0.977277297406,0.9703125,0.977380952381,0.970124802913,76.6367495635,44.1141928067
277,0.960544737177,0.9703125,0.977380952381,0.970274476195,122.199053436,44.1224130204
278,0.965565314373,0.97109375,0.973214285714,0.968884359962,135.904297733,44.4507993223
279,0.969225604297,0.9703125,0.97619047619,0.969563015527,202.886460606,44.4426790498
280,0.977649171822,0.9734375,0.979166666667,0.972109511635,68.5374362178,44.2459638344
281,0.972319306585,0.97421875,0.981547619048,0.972609789453,112.157472094,44.3948212534
282,0.975472230054,0.97421875,0.980357142857,0.972220228857,100.13511254,44.2623274094
283,0.978483812588,0.97421875,0.980952380952,0.972410908517,60.8099542633,44.0439267568
284,0.967799414535,0.975,0.980357142857,0.973050608022,128.810113044,44.1479578005
285,0.971420605047,0.97578125,0.980952380952,0.972794318156,106.289021026,43.9394245081
286,0.972694717995,0.97421875,0.980952380952,0.972818921983,212.079984426,43.9036266879
287,0.978646976651,0.975,0.980357142857,0.972679500296,72.4008177583,43.6903600189
288,0.97050188732,0.97421875,0.980357142857,0.972392455646,102.608375249,43.6657761163
289,0.975754158444,0.975,0.982142857143,0.972257134597,101.883612737,43.4459475189
290,0.978282726724,0.975,0.982142857143,0.972300191295,72.6521782162,43.3171257919
291,0.966272114038,0.97421875,0.981547619048,0.972236631408,133.567870515,43.6459459012
292,0.971281193364,0.97265625,0.980952380952,0.972482669679,104.737914081,43.5996347521
293,0.972023276634,0.97265625,0.981547619048,0.972043901429,212.3634131,43.8582525378
294,0.978846537617,0.97265625,0.980952380952,0.971871674639,68.2350706279,43.7445596234
295,0.968544666573,0.97265625,0.981547619048,0.971875775277,108.01810758,43.7262661851
296,0.974908373273,0.97265625,0.982738095238,0.97200289505,103.884130463,43.7501662615
297,0.978483812588,0.97265625,0.982142857143,0.971929083569,65.1918216439,43.6489970311
298,0.966017563956,0.97265625,0.982738095238,0.97196598931,121.247477351,43.8353332391
299,0.970165899902,0.97265625,0.980952380952,0.972113612272,108.112967401,43.738094353
300,0.972470904208,0.9734375,0.980357142857,0.972070555575,211.759493075,43.9289648442
301,0.978846537617,0.9734375,0.980357142857,0.971986492499,69.3513493106,43.8201408645
302,0.969383475465,0.9734375,0.980952380952,0.972205876624,110.23665073,44.0043379027
303,0.975049337468,0.97265625,0.981547619048,0.972283788743,96.3946594465,43.8383666669
304,0.978081640861,0.97265625,0.982142857143,0.972281738424,67.597846495,43.7589345228
305,0.965890288914,0.9734375,0.982738095238,0.972570833393,121.420492688,43.8041567279
306,0.970862958316,0.97421875,0.982142857143,0.972693852529,112.637742854,43.6232479431
307,0.972974485228,0.975,0.982738095238,0.972855827724,195.605164991,43.6200147802
308,0.979844342447,0.975,0.982142857143,0.972613890091,69.9662776093,43.4175159954
309,0.969663078429,0.975,0.982142857143,0.972173071521,107.886631167,43.495960385
310,0.975190301663,0.9734375,0.983928571429,0.972246883003,89.130057038,43.4021216827
311,0.977277297406,0.975,0.983333333333,0.972173071521,66.2467032636,43.3342638216
312,0.967035764287,0.975,0.982738095238,0.972451914895,124.262613641,43.5170527387
313,0.970444723268,0.97421875,0.982738095238,0.97215666897,107.115922357,43.3723155777
314,0.971295881826,0.9734375,0.982738095238,0.972101310359,205.518766409,43.6442526174
315,0.979245659549,0.97421875,0.982738095238,0.972076706532,71.8735631978,43.417704708
316,0.969523276947,0.975,0.981547619048,0.972226379813,100.518085838,43.3352204439
317,0.975613194249,0.97421875,0.981547619048,0.972220228857,108.187878813,43.3164419394
318,0.977277297406,0.975,0.980952380952,0.972082857488,67.6006974527,43.0808760431
319,0.966653939163,0.975,0.981547619048,0.972035700153,121.756932055,43.1122663466
320,0.970584134951,0.97421875,0.981547619048,0.972300191295,106.320045744,43.0843950342
321,0.972414950761,0.975,0.982142857143,0.972700003486,200.078451473,43.3291051686
322,0.979046098583,0.97421875,0.982738095238,0.972663097745,65.3292395179,43.1270826196
323,0.969942681392,0.97421875,0.982142857143,0.972898884421,126.05461531,43.3611094875
324,0.975895122639,0.975,0.982738095238,0.973023953876,94.7673676097,43.2420070508
325,0.977679469133,0.97421875,0.982142857143,0.973091614401,71.4714260676,43.2023232174
326,0.967926689576,0.975,0.982738095238,0.972923488249,125.54290863,43.2263221679
327,0.971420605047,0.97421875,0.983928571429,0.972773814967,115.972082324,43.3518867898
328,0.972806624888,0.97421875,0.983928571429,0.97313057046,201.307385758,43.3769493793
329,0.978846537617,0.97421875,0.983928571429,0.973028054514,63.9342332158,43.3078473916
330,0.966727247309,0.97109375,0.982738095238,0.970305230979,130.505063991,43.5191052939
331,0.974908373273,0.97109375,0.983928571429,0.971090503128,100.410358734,43.3813811251
332,0.977076211542,0.9734375,0.983928571429,0.972562632117,60.4631874206,43.1378329927
333,0.968690339824,0.97421875,0.983333333333,0.973477074359,119.301507265,43.1133428672
