,train,test,validate,all,train_loss,valid_loss
32,0.974358974359,0.9625,0.941666666667,0.96294458603,16.8695608949,41.0628791233
33,0.966567607727,0.9625,0.941071428571,0.962960988582,50.7125054714,40.5803884292
34,0.939001848429,0.9625,0.941666666667,0.963024548469,53.279268906,40.1716469458
35,0.965174129353,0.9625,0.941666666667,0.963075806442,24.3312857083,39.8077192472
36,0.96386630533,0.9625,0.942857142857,0.963106561226,30.7335816104,39.4989531139
37,0.966686856451,0.9625,0.943452380952,0.963207026853,51.8880755018,39.2319779997
38,0.979057591623,0.96328125,0.943452380952,0.963369002048,16.4428318483,38.9506182366
39,0.978171896317,0.96328125,0.943452380952,0.963395656194,17.951819073,38.7066516232
40,0.976720647773,0.96328125,0.943452380952,0.963510474054,20.7248308885,38.4795551508
41,0.96359223301,0.96328125,0.944047619048,0.963436662573,40.0687000976,38.2949535312
42,0.97342519685,0.96328125,0.944047619048,0.963522775968,28.1449276938,38.1231665947
43,0.963249516441,0.96328125,0.945238095238,0.963684751163,21.294006912,37.9557806925
44,0.986320109439,0.96328125,0.945833333333,0.963832374126,19.3731969479,37.8154057482
45,0.96106870229,0.96328125,0.946428571429,0.964189129619,41.2811611435,37.6536747633
46,0.99377593361,0.96328125,0.945833333333,0.964527432242,7.75394738446,37.48345729
47,0.978768577495,0.96328125,0.946428571429,0.964414664701,29.2931062382,37.462134271
48,0.952536824877,0.9640625,0.947023809524,0.964451570442,38.7943922612,37.3861004657
49,0.97641509434,0.9640625,0.947023809524,0.964467972993,17.6397358223,37.332035551
50,0.945675482487,0.9640625,0.945833333333,0.964521281285,44.1286460702,37.2701288041
51,0.974358974359,0.9640625,0.946428571429,0.964590992129,18.0389820359,37.2276896869
52,0.973254086181,0.9640625,0.947619047619,0.964709910627,53.746918986,37.1953787014
53,0.9426987061,0.9640625,0.948214285714,0.964699659032,53.2046256394,37.1707445381
54,0.965174129353,0.96484375,0.948214285714,0.964785772427,26.5738786644,37.1455568266
55,0.968383017164,0.96484375,0.948214285714,0.964871885822,27.5611328938,37.1429900622
56,0.969109630527,0.96484375,0.94880952381,0.965101521542,38.8315517627,37.1306297042
57,0.98167539267,0.96484375,0.950595238095,0.965657157971,20.1157722906,37.0872434046
58,0.978171896317,0.96484375,0.95,0.965546440749,14.9575016206,37.1195497736
59,0.976720647773,0.96484375,0.950595238095,0.965634604463,20.5553975718,37.1493924959
60,0.964401294498,0.96484375,0.95,0.965724818496,53.6233310611,37.1819788355
61,0.975393700787,0.96484375,0.95119047619,0.965874491777,24.6684447378,37.2167057835
62,0.965183752418,0.965625,0.951785714286,0.966091825583,22.4826924842,37.2260843982
63,0.987688098495,0.965625,0.952380952381,0.966235347908,17.0503058709,37.2489345194
64,0.964122137405,0.96640625,0.951785714286,0.966149234513,53.6658152345,37.3324296035
65,0.99377593361,0.96640625,0.952380952381,0.966380920552,7.88018722257,37.3448128942
66,0.98195329087,0.96640625,0.952976190476,0.966438329482,17.2411547142,37.3444929494
67,0.954991816694,0.96640625,0.952976190476,0.966799185613,37.0291569264,37.4017116373
68,0.977594339623,0.96640625,0.953571428571,0.967201048123,15.1433875183,37.3745795581
69,0.947819871337,0.96640625,0.955952380952,0.967773087104,42.120694255,37.4009639335
70,0.980056980057,0.9671875,0.956547619048,0.968285666835,23.0725328806,37.414180414
71,0.977711738484,0.96796875,0.957142857143,0.96869778094,42.2589552126,37.3479146977
72,0.947627849661,0.9671875,0.958333333333,0.969017630692,54.1120098001,37.4059238595
73,0.971144278607,0.9671875,0.959523809524,0.969456398943,26.9558482243,37.4530991459
74,0.975609756098,0.9671875,0.960119047619,0.969620424457,35.4439533469,37.460041222
75,0.97395517868,0.9671875,0.960119047619,0.969839808582,38.4548489511,37.5109271089
76,0.98167539267,0.96796875,0.961904761905,0.970014085691,17.2228292138,37.5406055582
77,0.980900409277,0.9671875,0.961904761905,0.970044840475,18.7852269621,37.5653583107
78,0.980769230769,0.96796875,0.961904761905,0.970120702275,20.3357096937,37.6019494169
79,0.970064724919,0.96796875,0.961904761905,0.97003458888,33.1495914502,37.5378531307
80,0.982283464567,0.96796875,0.961904761905,0.970118651956,21.0326271867,37.5588702367
81,0.965183752418,0.96796875,0.961904761905,0.970141205465,26.1755451146,37.6577639019
82,0.987688098495,0.96796875,0.961904761905,0.970186312481,10.3259101742,37.6038063412
83,0.967175572519,0.96796875,0.9625,0.970294979384,47.643559666,37.572346394
84,0.99377593361,0.96796875,0.9625,0.970301130341,6.27982446713,37.495516365
85,0.984076433121,0.96796875,0.9625,0.970290878746,19.9996805295,37.4313350507
86,0.959901800327,0.96796875,0.9625,0.970426199795,31.8414039805,37.5246603968
87,0.984669811321,0.96796875,0.9625,0.970424149476,18.9547139169,37.4995885574
88,0.950679056469,0.96796875,0.963095238095,0.97064763424,37.2430636209,37.5295419026
89,0.982905982906,0.96796875,0.963095238095,0.970713244445,16.1561349665,37.546510421
90,0.979197622585,0.96796875,0.963095238095,0.970733747634,32.5213823712,37.4502310763
91,0.949476278497,0.96796875,0.96369047619,0.970957232397,63.0651597732,37.5676970249
92,0.973134328358,0.96796875,0.964880952381,0.97129553502,24.2361535747,37.5795516256
93,0.975609756098,0.96796875,0.964880952381,0.971418554156,30.5932588579,37.5894691313
94,0.975166565718,0.96796875,0.964880952381,0.971666642746,33.7041051893,37.5966955822
95,0.982984293194,0.96796875,0.964880952381,0.971877825596,16.2446122375,37.6168305128
96,0.982264665757,0.96796875,0.964880952381,0.972013146645,13.7367463012,37.5597261693
97,0.982793522267,0.96796875,0.965476190476,0.972226379813,27.6684976561,37.6001754686
98,0.972491909385,0.96875,0.965476190476,0.972363751181,34.2038657963,37.6026811573
99,0.984251968504,0.96875,0.966071428571,0.972876330913,18.4317400056,37.5443678239
100,0.965183752418,0.96796875,0.966071428571,0.973126469822,27.0524892268,37.4726648562
101,0.991792065663,0.96796875,0.965476190476,0.973325350758,29.011519484,37.9867865428
102,0.970229007634,0.96796875,0.965476190476,0.97318797939,30.8519214229,37.8832178013
103,0.99377593361,0.96875,0.966071428571,0.973003450687,9.18960631121,37.9899443614
104,0.987261146497,0.96875,0.966071428571,0.972884532189,22.138867759,37.8091775245
105,0.964811783961,0.96875,0.966071428571,0.972931689524,31.4126125843,37.8848110166
106,0.987028301887,0.96875,0.966071428571,0.972905035378,23.5490279894,37.819433857
107,0.953538241601,0.96875,0.966666666667,0.972954243033,37.3032332827,37.8990279693
108,0.98433048433,0.96875,0.966666666667,0.97288248187,14.9651579465,37.8966076531
109,0.980683506686,0.96875,0.966071428571,0.972736909226,32.7290003582,37.7282286588
110,0.951940850277,0.96875,0.966666666667,0.972864029,51.0079303157,37.8029556407
111,0.974129353234,0.96875,0.966071428571,0.97288248187,21.8579025394,37.866636364
112,0.976513098464,0.96875,0.966666666667,0.972808670389,25.8340159197,37.8208058234
113,0.976377952756,0.96796875,0.967857142857,0.972505223187,35.0162208645,37.8514856508
114,0.984293193717,0.96640625,0.966071428571,0.971668693065,16.7852130952,37.9345294792
115,0.980900409277,0.9671875,0.963095238095,0.970889571873,12.438292593,37.9271287178
116,0.982793522267,0.9671875,0.961904761905,0.970444652666,20.5555903507,37.9567511431
117,0.970064724919,0.9671875,0.96130952381,0.970268325238,27.5165140363,37.8332539018
118,0.981299212598,0.9671875,0.961904761905,0.970284727789,23.6996709814,37.8220472745
119,0.967117988395,0.96796875,0.960714285714,0.970089947491,21.634936068,37.7680032108
120,0.989056087551,0.9671875,0.960119047619,0.970065343664,13.7410700552,37.7309187479
121,0.967938931298,0.96796875,0.960119047619,0.970124802913,43.0332869955,37.6980031137
122,0.99377593361,0.96796875,0.960714285714,0.970151457059,9.11092708122,37.6604443931
123,0.984076433121,0.96796875,0.959523809524,0.970120702275,16.9983496675,37.5600596986
124,0.957446808511,0.96796875,0.960714285714,0.970048941113,36.7140728741,37.6406910274
125,0.983490566038,0.9671875,0.959523809524,0.970001783777,16.141576876,37.5894382504
126,0.950679056469,0.9671875,0.960119047619,0.970083796535,38.9027797775,37.6428694698
127,0.982905982906,0.96796875,0.960119047619,0.970120702275,20.5516935188,37.6537985259
128,0.977711738484,0.9671875,0.959523809524,0.970094048129,37.5272427904,37.5888323642
129,0.948243992606,0.9671875,0.960714285714,0.970272425876,56.1083728029,37.6385347414
130,0.972139303483,0.96796875,0.96130952381,0.970563571163,24.877130491,37.6476429192
131,0.96928635953,0.96796875,0.961904761905,0.970639432964,29.7454204765,37.6545376661
132,0.973349485161,0.96796875,0.9625,0.970758351462,37.7834118847,37.6534190306
133,0.985602094241,0.96796875,0.9625,0.97087521964,16.0814924124,37.6550930991
134,0.980900409277,0.96875,0.9625,0.970424149476,11.9953895574,37.6282720628
135,0.977732793522,0.96953125,0.958928571429,0.96948100277,25.5634209758,37.606682445
136,0.96925566343,0.96875,0.96130952381,0.970655835515,25.4132597407,37.5000420221
137,0.983267716535,0.96875,0.96130952381,0.970772703694,29.5091461204,37.5230288455
138,0.970986460348,0.9703125,0.957738095238,0.969677833387,17.9908451883,37.4859903526
139,0.986320109439,0.9703125,0.958333333333,0.969550713614,12.0181252072,37.432751479
140,0.956488549618,0.9703125,0.957738095238,0.969782399652,30.7529905375,37.3125034071
141,0.99377593361,0.9703125,0.958333333333,0.969626575414,7.13265353956,37.3582807139
142,0.977707006369,0.96953125,0.957738095238,0.969850060177,21.1062156066,37.2389206017
143,0.952536824877,0.9703125,0.958333333333,0.970366740546,31.1306584025,37.2409243001
144,0.981132075472,0.96953125,0.958928571429,0.970559470526,17.1683759133,37.0691129304
145,0.961401000715,0.96953125,0.958928571429,0.970801408159,38.9679492366,37.0604885631
146,0.988603988604,0.96953125,0.958928571429,0.97078090497,14.4362946401,37.066182722
147,0.970282317979,0.9703125,0.958928571429,0.970756301143,31.5415684959,36.9160345193
148,0.953173136168,0.9703125,0.958928571429,0.97064763424,52.2863037736,36.992825703
149,0.96815920398,0.97109375,0.959523809524,0.970709143807,26.6981702869,37.0620183969
150,0.965672990063,0.9703125,0.959523809524,0.970620980093,25.8332940023,37.0623834524
151,0.972743791641,0.9703125,0.960714285714,0.97055126925,36.2858449052,37.1355822742
152,0.98167539267,0.97109375,0.960119047619,0.970459004898,18.1983316017,37.1955195633
153,0.979536152797,0.97109375,0.958333333333,0.970299080022,10.8509839986,37.1979718023
154,0.982793522267,0.97109375,0.960119047619,0.970409797244,21.524425281,37.2298841595
155,0.970873786408,0.971875,0.959523809524,0.970620980093,38.0466733401,37.168209149
156,0.978346456693,0.97109375,0.961904761905,0.971057698025,17.8477926579,37.1898847902
157,0.968085106383,0.9703125,0.9625,0.971291434383,23.2954462021,37.200232894
158,0.991792065663,0.96953125,0.964285714286,0.971594881584,8.68200874235,37.1831670019
159,0.967938931298,0.96875,0.965476190476,0.97202339824,65.8403536951,37.215179546
160,0.99377593361,0.96953125,0.965476190476,0.971988542818,6.5637251629,37.1943798116
161,0.986199575372,0.96875,0.966666666667,0.97215666897,22.4054201867,37.1399779054
162,0.960720130933,0.96953125,0.965476190476,0.972382204052,36.5916102334,37.2185141451
163,0.985849056604,0.96875,0.965476190476,0.972382204052,23.2868794396,37.1839485489
164,0.957827019299,0.96875,0.965476190476,0.972507273506,35.8619894012,37.2292390856
165,0.98433048433,0.96875,0.966071428571,0.97251957542,21.6204440853,37.2551437513
166,0.979197622585,0.96875,0.965476190476,0.972421160111,37.5961105739,37.1542587337
167,0.952556993222,0.96875,0.966666666667,0.972607739134,44.3732664589,37.1987869973
168,0.973134328358,0.96875,0.967261904762,0.972773814967,21.1549446758,37.2238551133
169,0.970189701897,0.96953125,0.967857142857,0.972654896469,33.5829078973,37.1619171667
170,0.975166565718,0.96875,0.966666666667,0.972884532189,40.7480494048,37.2325090831
171,0.985602094241,0.96953125,0.967857142857,0.972982947497,16.4369789976,37.2498506137
172,0.982264665757,0.96953125,0.967857142857,0.973062909936,17.5167114716,37.2350791801
173,0.985829959514,0.96953125,0.967857142857,0.973126469822,18.4179185275,37.2535686257
174,0.971682847896,0.96953125,0.970238095238,0.973228985769,24.3107864015,37.1742279493
175,0.982283464567,0.96953125,0.970833333333,0.973337652672,23.0171833756,37.1762382335
176,0.967117988395,0.96953125,0.970833333333,0.973349954585,22.056149617,37.1434931986
177,0.991792065663,0.96953125,0.970238095238,0.973304847569,13.6026254356,37.136661339
178,0.971755725191,0.96953125,0.970833333333,0.973337652672,33.8121288326,37.1122854007
179,0.99377593361,0.96953125,0.970833333333,0.973429917024,8.00925923222,37.1192284949
180,0.988322717622,0.96953125,0.970238095238,0.973487325954,23.8868001224,37.102880891
181,0.96317512275,0.9703125,0.969642857143,0.973554986478,29.7273570842,37.1476965254
182,0.987028301887,0.9703125,0.969642857143,0.973544734884,20.7473155729,37.0860151932
183,0.959971408149,0.96953125,0.969642857143,0.973657502425,57.8990140818,37.1606844892
184,0.98433048433,0.96953125,0.969642857143,0.97362879796,16.9962669269,37.1708967709
185,0.979940564636,0.96875,0.969047619048,0.97353243297,35.6507303975,37.0571364263
186,0.955637707948,0.96953125,0.969642857143,0.97370465976,42.26482813,37.0959621072
187,0.975124378109,0.9703125,0.969642857143,0.973764119009,21.0831256486,37.1459544436
188,0.973803071364,0.9703125,0.969642857143,0.973803075068,25.4496066301,37.1219003685
189,0.976983646275,0.9703125,0.969642857143,0.973807175706,37.1063017491,37.1974898566
190,0.985602094241,0.9703125,0.969642857143,0.97393429548,10.7869972551,37.2017179255
191,0.982264665757,0.9703125,0.969047619048,0.973962999945,14.9467218134,37.1709584519
192,0.985829959514,0.9703125,0.969047619048,0.974008106961,29.891555301,37.2143788981
193,0.971682847896,0.9703125,0.969642857143,0.974079868123,40.8478977032,37.1733124757
194,0.983267716535,0.9703125,0.970833333333,0.974282849697,27.598751824,37.0997324952
195,0.967117988395,0.9703125,0.971428571429,0.974305403205,28.9145933404,37.070842861
196,0.991792065663,0.9703125,0.971428571429,0.974243893638,17.6358151448,37.0528400831
197,0.972519083969,0.9703125,0.969642857143,0.974204937578,38.1093184721,37.0438178264
198,0.99377593361,0.9703125,0.969642857143,0.974252094913,8.57629558012,36.9979011031
199,0.988322717622,0.9703125,0.968452380952,0.974098320994,19.6764172912,36.9503725789
200,0.964811783961,0.9703125,0.969047619048,0.974286950335,31.1545894933,37.0205777688
201,0.987028301887,0.9703125,0.968452380952,0.974260296189,16.3271433932,36.94843332
202,0.962115796998,0.9703125,0.969642857143,0.974578095623,37.7916920661,36.988407148
203,0.985754985755,0.9703125,0.969642857143,0.974547340839,14.460939564,37.011724392
204,0.979940564636,0.9703125,0.969642857143,0.974514535736,31.358129119,36.893401528
205,0.958102279729,0.9703125,0.969047619048,0.974590397536,43.8340568862,36.952796079
206,0.978109452736,0.9703125,0.969642857143,0.974715466991,24.1642709744,37.0019352091
207,0.973803071364,0.9703125,0.970238095238,0.974949203349,30.2311992614,36.9823033719
208,0.978800726832,0.9703125,0.970238095238,0.97509887663,34.1098528718,37.0092454736
209,0.985602094241,0.9703125,0.970238095238,0.975107077906,14.6970451649,37.0387151056
210,0.982264665757,0.9703125,0.971428571429,0.97513783269,23.3226216435,37.0467431649
211,0.986842105263,0.9703125,0.970238095238,0.975240348636,24.5560770073,37.0640148275
212,0.973300970874,0.9703125,0.971428571429,0.97528955629,32.8639850519,36.9962868409
213,0.985236220472,0.9703125,0.970833333333,0.975267002782,28.0073689263,37.021259685
214,0.969052224371,0.9703125,0.972023809524,0.975324411712,29.569083445,37.0019094961
215,0.991792065663,0.9703125,0.972023809524,0.975369518729,13.2966831216,36.9833377133
216,0.973282442748,0.9703125,0.972023809524,0.975420776702,31.5801210651,36.9361646742
217,0.99377593361,0.9703125,0.971428571429,0.975431028296,5.67536183757,36.9391081429
218,0.988322717622,0.9703125,0.970833333333,0.975428977978,17.1582921142,36.8725734397
219,0.965630114566,0.9703125,0.971428571429,0.975529443605,31.8778116348,36.9257496203
220,0.987028301887,0.9703125,0.971428571429,0.975623758276,25.7813363873,36.89436847
221,0.964260185847,0.9703125,0.970833333333,0.975644261465,40.1951275239,36.9585059155
222,0.987179487179,0.9703125,0.970833333333,0.975623758276,16.1098090644,36.9720655415
223,0.980683506686,0.9703125,0.970833333333,0.975517141691,43.1793934046,36.9062385526
224,0.957486136784,0.9703125,0.971428571429,0.975689368481,46.319170259,36.9319477829
225,0.978109452736,0.9703125,0.972619047619,0.97592105452,21.024692385,36.9746731259
226,0.972899728997,0.9703125,0.972619047619,0.975849293358,26.7492518835,36.9236455296
227,0.98001211387,0.9703125,0.972619047619,0.976050224612,35.8256173635,36.9572458254
228,0.985602094241,0.9703125,0.972619047619,0.976154790878,15.9082552767,36.9830585706
229,0.983628922237,0.9703125,0.972619047619,0.976167092791,13.3318807169,36.9682127053
230,0.986842105263,0.9703125,0.973214285714,0.976201948213,21.5236437251,36.9766783723
231,0.974919093851,0.9703125,0.974404761905,0.976162992153,29.2526528511,36.9001272037
232,0.987204724409,0.9703125,0.975595238095,0.976245004911,21.8882930515,36.9362475752
233,0.970986460348,0.97109375,0.97619047619,0.976335218943,28.456479968,36.8875594397
234,0.99316005472,0.971875,0.977380952381,0.976433634252,14.6679062404,36.8156561222
235,0.974045801527,0.9703125,0.97619047619,0.976413131063,36.193455603,36.7910152607
236,0.99377593361,0.97109375,0.97619047619,0.97645618776,6.83361362556,36.7763322975
237,0.988322717622,0.9703125,0.97619047619,0.976382376279,23.0247791528,36.7595082325
238,0.965630114566,0.971875,0.977976190476,0.976388527235,33.525231296,36.866023705
239,0.98820754717,0.971875,0.977976190476,0.976365973727,20.3367283212,36.8104748349
240,0.96497498213,0.97265625,0.977976190476,0.976409030425,35.9278774023,36.8121632872
241,0.988603988604,0.97265625,0.977976190476,0.976306514478,12.4982468678,36.8789163073
242,0.978454680535,0.97265625,0.977976190476,0.976177344386,31.2227323288,36.7463261855
243,0.957486136784,0.97109375,0.968452380952,0.975433078615,52.0638882048,37.0952088637
244,0.977114427861,0.97109375,0.970238095238,0.975894400374,28.4718723604,37.1165316451
245,0.973803071364,0.971875,0.978571428571,0.976382376279,28.5858634068,36.811185774
246,0.979406420351,0.971875,0.978571428571,0.976505395414,31.0042317952,36.8645225188
247,0.986910994764,0.971875,0.977380952381,0.976550502431,15.763262264,36.9212881705
248,0.984993178718,0.971875,0.976785714286,0.976503345095,9.78302183241,36.8828355403
249,0.987854251012,0.971875,0.977976190476,0.976591508809,16.9702373499,36.8500081406
250,0.974919093851,0.971875,0.977976190476,0.976585357852,29.6453850008,36.7656469144
251,0.989173228346,0.971875,0.977380952381,0.976620213274,24.5967165216,36.7644733469
252,0.97001934236,0.971875,0.977976190476,0.976612011998,22.2724495494,36.7677223276
253,0.994528043776,0.971875,0.979166666667,0.976689924118,15.8673101424,36.7125889267
254,0.974045801527,0.971875,0.979166666667,0.976798591021,36.3397671492,36.6811672821
255,0.99377593361,0.971875,0.979166666667,0.976925710794,5.19937253604,36.6740583337
256,0.988322717622,0.971875,0.979166666667,0.976938012708,19.3789095705,36.621211642
257,0.965630114566,0.971875,0.979166666667,0.977122541411,29.1036203501,36.6891192229
258,0.98820754717,0.971875,0.979166666667,0.9770671828,23.7681257196,36.6472591268
259,0.968548963545,0.971875,0.979166666667,0.977241459909,33.8942438065,36.693396274
260,0.990028490028,0.971875,0.979166666667,0.977237359271,11.3687584389,36.696357523
261,0.979197622585,0.971875,0.978571428571,0.977184050979,29.5235914909,36.5822744263
262,0.959950708564,0.97265625,0.979761904762,0.977216856082,46.0196829126,36.6520389792
263,0.978109452736,0.971875,0.979761904762,0.97745059244,19.6164734682,36.6581371363
264,0.976513098464,0.971875,0.979761904762,0.977333724261,29.2284339526,36.6107071663
265,0.98001211387,0.971875,0.979761904762,0.977421887975,35.7990415233,36.6605500848
266,0.986910994764,0.971875,0.979761904762,0.977538756154,12.1042885062,36.6689665692
267,0.984993178718,0.971875,0.979761904762,0.977532605197,12.9150887862,36.6627719821
268,0.987854251012,0.971875,0.979761904762,0.977538756154,16.970367551,36.6704919158
269,0.976537216828,0.971875,0.979761904762,0.977536705835,26.5483704648,36.6132195537
270,0.989173228346,0.971875,0.979761904762,0.977581812851,33.7473109546,36.6162140412
271,0.970986460348,0.971875,0.980357142857,0.977778643468,35.3203863486,36.6341587175
272,0.994528043776,0.971875,0.979761904762,0.977729435814,10.9213191781,36.6112496031
273,0.974809160305,0.971875,0.979761904762,0.977676127522,33.2778571493,36.5950273219
274,0.99377593361,0.971875,0.979761904762,0.977747888684,5.6118484044,36.5787442831
275,0.988322717622,0.971875,0.978571428571,0.977704831987,18.823064115,36.5417347216
276,0.967266775777,0.971875,0.979166666667,0.977903712923,32.7322955505,36.5929656648
277,0.98820754717,0.971875,0.977976190476,0.977639221781,20.2008560672,36.5901357408
278,0.969263759828,0.97109375,0.977976190476,0.977608466997,36.9406067607,36.6522173057
279,0.991452991453,0.97109375,0.977380952381,0.977553108386,17.6675912182,36.6430113961
280,0.980683506686,0.97109375,0.976785714286,0.97762281923,29.7130522747,36.5250850768
281,0.958718422674,0.97109375,0.977380952381,0.977694580392,43.4880032005,36.5715675471
282,0.979104477612,0.971875,0.977976190476,0.977922165793,18.4352983438,36.5871049276
283,0.979223125565,0.971875,0.977976190476,0.978024681739,26.6559275678,36.5635353925
284,0.981829194428,0.971875,0.977976190476,0.97810054354,33.3806766691,36.610715341
285,0.986910994764,0.97109375,0.977976190476,0.978178455659,12.415083194,36.607960453
286,0.984993178718,0.971875,0.977976190476,0.978287122562,19.716389197,36.6038013503
287,0.987854251012,0.971875,0.977976190476,0.978278921286,21.108368967,36.6247297619
288,0.977346278317,0.971875,0.977976190476,0.978371185638,30.3879586121,36.5413597248
289,0.989173228346,0.971875,0.977976190476,0.978379386914,16.899149034,36.5382028646
290,0.970986460348,0.971875,0.977976190476,0.978395789465,18.9027191645,36.5470619899
291,0.995896032832,0.971875,0.978571428571,0.978365034681,15.2074317996,36.5525047539
292,0.974045801527,0.971875,0.978571428571,0.978334279897,35.6385442233,36.5935781369
293,0.99377593361,0.97265625,0.980357142857,0.978488053817,5.90248705104,36.5502544904
294,0.988322717622,0.9734375,0.980357142857,0.978588519444,15.6836351784,36.4284707264
295,0.968085106383,0.97421875,0.980357142857,0.978795601656,27.3074626428,36.5001906759
296,0.989386792453,0.97421875,0.980357142857,0.978982180678,16.1895163814,36.4621976491
297,0.972122944961,0.97421875,0.980952380952,0.979211816398,40.5497721638,36.5375683095
298,0.991452991453,0.97421875,0.981547619048,0.979248722139,21.4892375483,36.4997287411
299,0.984398216939,0.97265625,0.97380952381,0.978559814979,32.4588209237,36.6697392655
300,0.961182994455,0.971875,0.976785714286,0.978980130359,41.7178554963,36.6386313127
301,0.979104477612,0.9734375,0.979166666667,0.979250772458,17.9700566271,36.6029041006
302,0.979223125565,0.97421875,0.980952380952,0.979386093507,26.7700813779,36.454712866
303,0.982434887947,0.9734375,0.980357142857,0.979400445739,37.4799920201,36.4920313428
304,0.986910994764,0.9734375,0.980357142857,0.979416848291,11.114232684,36.5012313891
305,0.987721691678,0.97421875,0.980357142857,0.979384043188,13.8870841004,36.4636172182
306,0.988866396761,0.97421875,0.980357142857,0.97939839542,24.2577019858,36.5000150131
307,0.979773462783,0.97421875,0.980357142857,0.979425049566,30.2198251431,36.4425871933
308,0.992125984252,0.97421875,0.980357142857,0.979500911367,23.5285225621,36.4520553295
309,0.973887814313,0.97421875,0.980952380952,0.979562420935,20.174302275,36.4754164802
310,0.997264021888,0.97421875,0.981547619048,0.979605477632,13.8433152021,36.4352999328
311,0.977099236641,0.97421875,0.981547619048,0.979669037519,29.5955039019,36.4641399319
312,0.99377593361,0.97421875,0.981547619048,0.97960957827,5.11216448413,36.4607450437
313,0.988322717622,0.97421875,0.980952380952,0.97957062221,14.0589684029,36.3646715213
314,0.969721767594,0.97421875,0.980357142857,0.979625980821,29.8697365039,36.4480931821
315,0.990566037736,0.97421875,0.980952380952,0.979718245173,25.9445134254,36.4025009511
316,0.972122944961,0.97421875,0.980952380952,0.979753100595,42.2828072811,36.4473552496
317,0.991452991453,0.975,0.980952380952,0.979701842622,11.969693013,36.4638364469
318,0.984398216939,0.97421875,0.971428571429,0.978565965936,32.9138373306,36.5964528532
319,0.958718422674,0.9734375,0.971428571429,0.978020581101,45.2788854516,36.692622014
320,0.981094527363,0.97421875,0.972023809524,0.978652079331,21.5724333899,36.696468353
321,0.978319783198,0.9734375,0.973214285714,0.978850960267,26.2318636294,36.6672587772
322,0.984251968504,0.97421875,0.972619047619,0.978354783087,37.9504519714,36.7702044969
323,0.985602094241,0.97421875,0.972619047619,0.978727941131,12.4318582053,36.7624016689
324,0.986357435198,0.97421875,0.972619047619,0.978889916326,16.7883361777,36.7416566514
325,0.988866396761,0.97265625,0.977380952381,0.979744899319,22.569719116,36.6177601307
326,0.980582524272,0.971875,0.975595238095,0.979000633549,35.6637783759,36.6211823532
327,0.984251968504,0.97265625,0.97380952381,0.979279476923,25.5738041895,36.6245331603
328,0.973887814313,0.971875,0.975,0.979543968064,20.8168063732,36.5724139386
