,train,test,validate,all,train_loss,valid_loss
190,0.175257731959,0.1765625,0.192261904762,0.155375218615,12.4895047253,86.8351142517
191,0.146953405018,0.1671875,0.194047619048,0.152502721798,24.9391015565,86.9330893585
192,0.173611111111,0.178125,0.204166666667,0.161044350449,17.5176619631,86.3984582801
193,0.184684684685,0.19609375,0.222619047619,0.176132647433,22.878424962,86.0427931643
194,0.124444444444,0.246875,0.257142857143,0.203049234308,18.4934803499,85.4026660465
195,0.229323308271,0.18203125,0.222619047619,0.169313286682,24.5611305122,86.1104691611
196,0.127906976744,0.2234375,0.241071428571,0.186263273252,29.6167635185,85.9209734047
197,0.157746478873,0.2234375,0.247023809524,0.195438450451,28.0288795457,85.3288997421
198,0.153354632588,0.19921875,0.242261904762,0.187419653127,29.4489991878,85.1014190969
199,0.168421052632,0.18671875,0.23630952381,0.176360232834,20.4432970721,85.352321072
200,0.251552795031,0.1859375,0.226785714286,0.173733774289,36.9066199862,85.4693576184
201,0.2,0.2140625,0.247619047619,0.194003227202,14.701795274,85.0899077455
202,0.128787878788,0.2359375,0.267857142857,0.207518929569,23.9624041464,84.941289835
203,0.172413793103,0.23359375,0.257142857143,0.204258922475,18.5756442769,85.0078705107
204,0.14606741573,0.2125,0.236904761905,0.187007539023,31.8281426763,85.4126251997
205,0.23569023569,0.209375,0.230952380952,0.18380289054,52.1177801265,85.4958477426
206,0.113402061856,0.24453125,0.2625,0.211396082661,4.61457409571,84.8869674001
207,0.230769230769,0.25546875,0.283333333333,0.22215615639,20.0081795964,84.5886233155
208,0.138888888889,0.290625,0.343452380952,0.266133447058,14.6722961789,83.9174177765
209,0.197492163009,0.28046875,0.314880952381,0.249964631999,27.4191509755,84.2928826256
210,0.194078947368,0.2453125,0.260119047619,0.208915196759,35.9908134893,85.0143003692
211,0.170491803279,0.25234375,0.275,0.215664846667,30.5269267412,84.7768146879
212,0.216730038023,0.24765625,0.283928571429,0.220841901958,23.4358772595,84.6154862726
213,0.141935483871,0.24609375,0.261904761905,0.205827416455,26.0305416285,85.1269251548
214,0.182648401826,0.25390625,0.272023809524,0.212980979191,22.723245301,84.8340644426
215,0.24625267666,0.21796875,0.236904761905,0.185894215845,52.9693986751,85.5036620175
216,0.210526315789,0.1921875,0.218452380952,0.170658295898,11.3025970223,85.7710669211
217,0.262195121951,0.240625,0.245238095238,0.199401716937,21.889935494,85.3078261419
218,0.148514851485,0.2125,0.222619047619,0.180216882736,26.0249941432,85.6357681295
219,0.104395604396,0.21953125,0.228571428571,0.183214449008,28.9649086682,85.594319512
220,0.29012345679,0.21796875,0.217857142857,0.178992842337,32.1351190725,85.6129384496
221,0.146137787056,0.19296875,0.200595238095,0.161811169727,47.5720098662,86.317335154
222,0.194805194805,0.19765625,0.216666666667,0.171738813973,26.1789022147,85.8419152159
223,0.236842105263,0.19609375,0.223214285714,0.173682516315,15.7242883666,85.757817069
224,0.15625,0.19375,0.219642857143,0.169952986187,32.7378246948,86.1856510502
225,0.130434782609,0.1890625,0.219047619048,0.169321487957,32.0202256693,86.0751562273
226,0.151408450704,0.165625,0.195238095238,0.147918208677,34.7345586357,86.8407963248
227,0.2,0.17265625,0.192261904762,0.153843630377,35.7787515879,86.3310430058
228,0.175257731959,0.16875,0.196428571429,0.152791816767,5.33276082022,86.3931540764
229,0.150537634409,0.1796875,0.199404761905,0.158639326347,31.4644696548,86.2670663307
230,0.243055555556,0.22421875,0.247619047619,0.195938728269,9.78265922038,85.1779298416
231,0.22972972973,0.240625,0.26130952381,0.206801317945,34.4698523391,85.0057582443
232,0.146666666667,0.2546875,0.282738095238,0.221374984879,22.6421559478,84.66232995
233,0.229323308271,0.22890625,0.26130952381,0.204851464645,27.0119632088,84.9296628341
234,0.15503875969,0.221875,0.249404761905,0.19792548731,25.5450632404,85.21440407
235,0.157746478873,0.22421875,0.254166666667,0.199182332812,32.836205321,85.1730741877
236,0.14696485623,0.2203125,0.24880952381,0.194052434856,29.5634391083,85.2365899285
237,0.184210526316,0.2171875,0.25119047619,0.197308341312,20.0525604162,84.9576419147
238,0.260869565217,0.1953125,0.225,0.177680638223,33.8890725858,85.498779155
239,0.205263157895,0.2328125,0.25119047619,0.199916346988,18.555385855,85.0191472658
240,0.166666666667,0.275,0.306547619048,0.239788899163,11.6713083224,84.2363834139
241,0.206896551724,0.31015625,0.354166666667,0.272366416596,19.5350975065,83.5911006519
242,0.179775280899,0.28125,0.320238095238,0.247317670264,38.3458241566,83.9003494633
243,0.309764309764,0.29375,0.334523809524,0.257844007635,27.6700019143,83.6086393572
244,0.164948453608,0.31953125,0.365476190476,0.286878573962,8.85755312712,83.2189702652
245,0.27972027972,0.328125,0.378571428571,0.299565947483,7.97627889393,83.1372108527
246,0.1875,0.37421875,0.413095238095,0.344980511719,16.116860365,82.5315076411
247,0.341692789969,0.39375,0.435119047619,0.366855364352,34.2073935787,82.2397727674
248,0.273026315789,0.37734375,0.414285714286,0.344068119796,24.9318980225,82.4550593016
249,0.245901639344,0.35078125,0.393452380952,0.317979861767,27.4200988347,82.7939670839
250,0.315589353612,0.35078125,0.389285714286,0.312144654101,30.8539194266,82.8510872426
251,0.270967741935,0.34453125,0.391666666667,0.309731428724,13.9733225633,82.9497637132
252,0.34703196347,0.36171875,0.407142857143,0.329242263634,21.5172872632,82.5282620472
253,0.353319057816,0.36953125,0.419642857143,0.340166362878,43.8033152684,82.2875440167
254,0.431578947368,0.3515625,0.398214285714,0.32101433378,19.2929896734,82.6497315263
255,0.451219512195,0.34921875,0.3875,0.315552284158,11.5589148049,82.910400716
256,0.313531353135,0.359375,0.405357142857,0.32701356696,35.8903673332,82.5975963271
257,0.18956043956,0.36015625,0.414880952381,0.330257171503,25.4286691668,82.4840985599
258,0.441358024691,0.31796875,0.360714285714,0.278849525044,33.0149088189,83.2978166341
259,0.294363256785,0.30625,0.339880952381,0.266590668178,52.5012816605,83.5022921627
260,0.275974025974,0.3171875,0.354166666667,0.27654496657,32.5274750839,83.3474803253
261,0.378947368421,0.340625,0.384523809524,0.307832833397,13.2761518586,82.8451277722
262,0.28125,0.328125,0.372023809524,0.298358309635,24.6178630875,83.0823525666
263,0.204013377926,0.30703125,0.341071428571,0.266533259248,29.3353324046,83.4591872649
264,0.197183098592,0.27421875,0.299404761905,0.234412962936,35.1194876753,83.9237098744
265,0.287272727273,0.24921875,0.268452380952,0.213315181176,42.6206912426,84.5064008798
266,0.278350515464,0.23515625,0.267261904762,0.209362166285,7.05066354601,84.4617254001
267,0.200716845878,0.2328125,0.261904761905,0.205907378893,25.9615299406,84.5401013289
268,0.25,0.24375,0.289880952381,0.220485146465,12.7544797249,84.0585351299
269,0.279279279279,0.26171875,0.307142857143,0.235337656773,20.255531047,83.8185869224
270,0.137777777778,0.26328125,0.288095238095,0.222941428539,36.4847661664,84.305977749
271,0.255639097744,0.240625,0.271428571429,0.2104037283,27.9134867919,84.4737632898
272,0.209302325581,0.271875,0.3,0.232520518567,22.0242326994,84.0858771895
273,0.185915492958,0.2453125,0.271428571429,0.212341279686,25.8183533892,84.5760340426
274,0.156549520767,0.23984375,0.268452380952,0.209483135102,36.3569082271,84.5062725796
275,0.194736842105,0.24453125,0.275,0.214969788551,21.9222538643,84.3660319087
276,0.32298136646,0.2375,0.272023809524,0.21361452774,26.9804821424,84.378812258
277,0.226315789474,0.271875,0.300595238095,0.234474472504,19.0996558618,83.9567410148
278,0.212121212121,0.30390625,0.332142857143,0.2653256214,12.8821008267,83.3858430941
279,0.206896551724,0.30625,0.33630952381,0.267742947415,19.1108832333,83.3646889137
280,0.176966292135,0.2625,0.289880952381,0.226090718411,29.6190451705,84.1955094718
281,0.292929292929,0.26875,0.290476190476,0.230078588724,37.390400702,84.0371069574
282,0.164948453608,0.2953125,0.338095238095,0.264491141597,13.6185600476,83.4010102157
283,0.272727272727,0.2984375,0.331547619048,0.260193673126,12.95296894,83.5632391738
284,0.152777777778,0.328125,0.358928571429,0.292133541372,16.7786686933,82.9351519346
285,0.216300940439,0.3046875,0.331547619048,0.263841190497,31.8724637024,83.4189260297
286,0.217105263158,0.290625,0.322023809524,0.252453719176,21.330491375,83.5476904758
287,0.193442622951,0.27265625,0.29880952381,0.233400105386,43.7681498508,83.895728498
288,0.209125475285,0.26328125,0.288095238095,0.222293527758,19.0654566451,84.1144543295
289,0.187096774194,0.2859375,0.313095238095,0.249812908398,15.9928668988,83.7214878179
290,0.2100456621,0.26015625,0.277380952381,0.222088495866,32.6825987704,84.3111044412
291,0.250535331906,0.23515625,0.25119047619,0.202235257694,50.3580798295,84.5884263422
292,0.263157894737,0.2390625,0.265476190476,0.211361227239,12.0310722139,84.4634621226
293,0.329268292683,0.2765625,0.292857142857,0.237603259187,14.123564741,84.1232337825
294,0.234323432343,0.284375,0.320238095238,0.256086884315,26.9061271565,83.7792940325
295,0.137362637363,0.29375,0.319642857143,0.261028152929,36.1132718877,83.7036335178
296,0.395061728395,0.271875,0.291666666667,0.236473533458,34.1079756663,84.1800592311
297,0.221294363257,0.24765625,0.25119047619,0.210165891304,44.4351965732,84.7511904563
298,0.25974025974,0.25546875,0.2625,0.217364561057,32.9329951236,84.6861563227
299,0.289473684211,0.26875,0.289285714286,0.233664596528,13.2945313022,84.4019541243
300,0.234375,0.27890625,0.303571428571,0.242448162812,20.2522633204,84.3423253046
301,0.217391304348,0.2953125,0.323214285714,0.26473307923,36.2032188494,83.7906223189
302,0.218309859155,0.29765625,0.32380952381,0.266414340751,33.21844769,83.5813044531
303,0.307272727273,0.30078125,0.330357142857,0.266838756769,32.357561281,83.6981343343
304,0.309278350515,0.303125,0.336904761905,0.27243612744,10.2074151863,83.6515661243
305,0.222222222222,0.2890625,0.322023809524,0.25823561855,17.9916157633,83.9709391806
306,0.305555555556,0.30234375,0.332142857143,0.273731929002,13.4971373417,83.7362049176
307,0.342342342342,0.31171875,0.338095238095,0.278658845383,22.1038133404,83.766682651
308,0.195555555556,0.31875,0.345238095238,0.282884552692,18.6101395724,83.7171787661
309,0.304511278195,0.32265625,0.36369047619,0.295994291912,27.222751339,83.4725605995
310,0.333333333333,0.315625,0.340476190476,0.280065364167,42.8357976377,83.7737615318
311,0.202816901408,0.303125,0.331547619048,0.271312552668,38.1777804112,83.8148328535
312,0.169329073482,0.296875,0.316666666667,0.262246042372,30.9435301279,84.0567052973
313,0.305263157895,0.31953125,0.344642857143,0.290519940377,14.0354720683,83.6368895185
314,0.422360248447,0.309375,0.344047619048,0.287641292603,27.3834066947,83.687999042
315,0.284210526316,0.33359375,0.357142857143,0.307271046011,18.0987073139,83.3283199114
316,0.287878787879,0.37890625,0.407738095238,0.349478911445,13.4579359635,82.6383169586
317,0.353448275862,0.43359375,0.476785714286,0.41471185843,19.5896186527,81.8636707247
318,0.328651685393,0.4265625,0.464880952381,0.401999881082,41.3086618968,81.9591584511
319,0.430976430976,0.40390625,0.435119047619,0.379309001515,27.107515315,82.2762111098
320,0.278350515464,0.46484375,0.508333333333,0.449288436816,8.78626767435,81.5097177624
321,0.440559440559,0.44765625,0.491071428571,0.430128206443,15.8314493898,81.7729911879
322,0.298611111111,0.54296875,0.594642857143,0.532498580154,11.0216399995,80.4775597949
323,0.564263322884,0.5453125,0.596428571429,0.535914411487,38.0590178421,80.4370577502
324,0.348684210526,0.51015625,0.553571428571,0.497690315729,31.6483588227,80.997641366
325,0.373770491803,0.484375,0.525,0.467374300072,32.0431390001,81.3157203638
326,0.471482889734,0.46015625,0.502976190476,0.442315302145,28.9414456572,81.579994266
327,0.477419354839,0.44453125,0.489285714286,0.426997369441,15.6729832767,81.6775917612
328,0.470319634703,0.41875,0.45119047619,0.392777546547,22.7482723461,82.1401615636
329,0.319057815846,0.3328125,0.370238095238,0.306001898595,49.3595419415,83.2813102535
330,0.421052631579,0.3546875,0.394642857143,0.328959319622,19.996457991,82.9828272267
