,train,test,validate,all,train_loss,valid_loss
91,0.776340110906,0.66875,0.710714285714,0.692474714442,87.2198297698,79.0713835178
92,0.828855721393,0.7328125,0.782142857143,0.766204183061,54.9439853264,78.6143523219
93,0.692863595303,0.746875,0.772619047619,0.760580158244,69.6916498044,78.6093177101
94,0.740763173834,0.7265625,0.758928571429,0.748122420442,76.1132821527,78.7819626427
95,0.773560209424,0.71015625,0.749404761905,0.731682963285,47.6152016101,78.9522300708
96,0.815825375171,0.71484375,0.751785714286,0.737358246075,40.8333924707,78.9600216034
97,0.62955465587,0.65703125,0.71369047619,0.688624215497,62.1968240306,79.3364310671
98,0.64644012945,0.54140625,0.614285714286,0.572405987751,72.4260153296,79.9671311288
99,0.486220472441,0.5484375,0.619047619048,0.5783908687,56.0789755131,79.9159522085
100,0.589941972921,0.50546875,0.577380952381,0.52480578354,60.14521729,80.2270305285
101,0.611491108071,0.534375,0.601785714286,0.559277795661,44.8532955915,79.965303073
102,0.484732824427,0.615625,0.673214285714,0.641255697324,69.9017259339,79.4441504025
103,0.713692946058,0.6375,0.68869047619,0.661365225361,28.3712582971,79.4182328169
104,0.622080679406,0.58828125,0.64880952381,0.617964074312,64.8528250776,79.606889871
105,0.502454991817,0.61796875,0.680357142857,0.653998429456,68.7793991461,79.4256620199
106,0.823113207547,0.69296875,0.732142857143,0.717845360846,55.3520501258,78.9981634384
107,0.756254467477,0.740625,0.759523809524,0.754351289343,98.6512575392,78.7093813864
108,0.763532763533,0.68984375,0.726785714286,0.708079691796,47.3192634497,79.0864997318
109,0.604011887073,0.684375,0.714880952381,0.698174601059,86.8656025519,78.9470785384
110,0.765249537893,0.6671875,0.71130952381,0.682586026256,91.0231640144,79.0884036035
111,0.734328358209,0.66640625,0.713095238095,0.683340543622,63.4956877296,79.2068632757
112,0.722673893406,0.74921875,0.78869047619,0.76217325605,64.1395407644,78.5717753269
113,0.804966686856,0.81171875,0.836904761905,0.825107795518,90.9859359552,78.1427989788
114,0.909685863874,0.84296875,0.857738095238,0.853275076938,38.5519637699,77.9290555553
115,0.948158253752,0.8984375,0.902380952381,0.90893918549,35.1581606569,77.1307555719
116,0.877530364372,0.90390625,0.910119047619,0.91522751364,50.9546235511,77.0532920992
117,0.902912621359,0.87265625,0.888095238095,0.883545985578,74.0861344118,77.374710438
118,0.889763779528,0.8546875,0.877976190476,0.873128315109,63.6334095344,77.6913396869
119,0.941005802708,0.8875,0.9,0.904196797812,51.2846193556,77.2515235519
120,0.980848153215,0.90078125,0.908928571429,0.914938418671,36.6007152872,77.0248598149
121,0.834351145038,0.9125,0.91130952381,0.917948286856,67.1036007935,76.9757795261
122,0.985477178423,0.921875,0.918452380952,0.92954079007,31.3288669862,76.849234133
123,0.95966029724,0.93984375,0.92619047619,0.945953593081,50.0763606931,76.1834507255
124,0.880523731588,0.9328125,0.925,0.93949713878,71.6384528263,76.4733342378
125,0.974056603774,0.9375,0.929761904762,0.945523026107,55.2026035505,76.1409318281
126,0.940671908506,0.9359375,0.925595238095,0.940747833325,72.1700674092,76.4005877276
127,0.937321937322,0.9078125,0.916666666667,0.920677261348,45.3378513209,76.9080052277
128,0.88558692422,0.9140625,0.918452380952,0.925786656114,77.6867963748,76.6651977564
129,0.927911275416,0.91640625,0.917261904762,0.92879447398,97.3810925667,76.5488705098
130,0.957213930348,0.9203125,0.920833333333,0.931125686601,48.4094568899,76.5157247585
131,0.949412827462,0.92890625,0.92380952381,0.938633954512,62.1236585278,76.3093103255
132,0.966686856451,0.95390625,0.938095238095,0.953533622155,72.2748009723,75.5657590155
133,0.984293193717,0.9609375,0.940476190476,0.958468739812,39.7720149235,75.2148866513
134,0.980900409277,0.96328125,0.941666666667,0.960572367032,43.4091613569,75.0604080254
135,0.957489878543,0.96484375,0.947619047619,0.962489415229,55.2590484703,74.8485665724
136,0.966828478964,0.9640625,0.948214285714,0.962852321679,69.6096330063,74.3171721398
137,0.974409448819,0.9640625,0.953571428571,0.963492021184,54.9347744452,74.0643561721
138,0.972920696325,0.96484375,0.952976190476,0.963196775258,52.9956377947,74.0746711064
139,0.986320109439,0.9671875,0.954166666667,0.963707304671,37.0736998173,73.4689724899
140,0.941221374046,0.96875,0.953571428571,0.963754462007,70.2011237071,73.5460599942
141,0.98755186722,0.96796875,0.955952380952,0.963867229548,20.6517116764,73.3185790464
142,0.975583864119,0.9671875,0.956547619048,0.964012802191,50.1022945422,73.3768111666
143,0.943535188216,0.96796875,0.957738095238,0.964504878734,62.6243724436,73.1295616093
144,0.974056603774,0.9703125,0.957142857143,0.964654552016,48.4788683663,72.5023803395
145,0.959971408149,0.96953125,0.957142857143,0.964744766048,68.2719960057,72.1984516271
146,0.975783475783,0.9671875,0.959523809524,0.96479807434,45.4043535707,72.0764507886
147,0.947994056464,0.9671875,0.957142857143,0.964078412397,78.7060804506,72.3736726971
148,0.942082563155,0.96875,0.958928571429,0.965068716439,91.0156731119,72.3244368982
149,0.966169154229,0.96875,0.958928571429,0.964787822746,59.0883706506,72.1948520944
150,0.962962962963,0.9671875,0.957142857143,0.964882137416,57.9243145791,72.4444312705
151,0.971532404603,0.9671875,0.958333333333,0.965011307509,69.8321753171,72.2974301012
152,0.989528795812,0.9671875,0.957142857143,0.965025659741,38.3693734456,72.2501995326
153,0.984993178718,0.9671875,0.957142857143,0.965005156552,32.5361469278,72.4084521027
154,0.956477732794,0.96796875,0.957738095238,0.965095370585,61.3709570631,72.6061547769
155,0.972491909385,0.96953125,0.955952380952,0.965363962364,69.8854092275,72.2542544762
156,0.98031496063,0.96796875,0.955952380952,0.965646906376,56.2794701433,72.1758371645
157,0.971953578337,0.9671875,0.953571428571,0.964957999217,56.5801160409,71.911235618
158,0.986320109439,0.9671875,0.954761904762,0.964960049536,33.7986116087,72.1080963661
159,0.941221374046,0.96640625,0.954761904762,0.965035911336,70.9524071479,72.1152470454
160,0.985477178423,0.96796875,0.954166666667,0.965554642025,23.0678414289,71.6684010542
161,0.976645435244,0.96796875,0.954166666667,0.965175333023,56.6864075931,71.7983294943
162,0.937806873977,0.96796875,0.952976190476,0.964929294752,64.8262205668,72.2938941129
163,0.97641509434,0.96796875,0.953571428571,0.965322955986,41.384710125,72.5185239494
164,0.961401000715,0.96953125,0.960119047619,0.966979613679,84.4541897118,71.164495382
165,0.978632478632,0.96953125,0.960119047619,0.96730151375,41.9596497604,70.8378297528
166,0.951708766716,0.96875,0.957738095238,0.966686418072,73.7280797991,70.6840054245
167,0.947011706716,0.96953125,0.959523809524,0.966624908505,92.6408237268,70.8511924999
168,0.966169154229,0.96875,0.955357142857,0.966167687384,54.4652450131,70.9835118361
169,0.96657633243,0.96953125,0.957142857143,0.966108228135,59.5352370234,71.1919480753
170,0.971532404603,0.96953125,0.954761904762,0.965897045285,69.2810076182,71.7715185992
171,0.989528795812,0.96796875,0.955357142857,0.965665359247,41.380734438,71.4568620134
172,0.983628922237,0.96953125,0.956547619048,0.965944202621,50.3348154446,71.0858130756
173,0.95951417004,0.96875,0.958333333333,0.966639260737,55.4521604646,70.8829518375
174,0.972491909385,0.9703125,0.958333333333,0.966776632105,71.9646844986,71.032950015
175,0.981299212598,0.96953125,0.954166666667,0.966661814245,58.144569299,70.6645679607
176,0.97582205029,0.96953125,0.954761904762,0.966231247271,47.4175394229,70.4849487225
177,0.986320109439,0.96875,0.953571428571,0.965901145923,38.8663428559,70.6048535931
178,0.947328244275,0.96875,0.951785714286,0.966344014812,63.4033486482,70.6386850069
179,0.985477178423,0.96796875,0.951785714286,0.965933951026,20.7483115876,70.6988351678
180,0.978768577495,0.9671875,0.95,0.965782227425,49.0899982738,70.681712908
181,0.939443535188,0.9671875,0.950595238095,0.965915498156,70.1444181865,70.255624884
182,0.977594339623,0.96640625,0.94880952381,0.965478780224,41.0831416146,69.9646784523
183,0.954253037884,0.9671875,0.949404761905,0.965177383342,77.9404894513,70.3509804889
184,0.977207977208,0.9671875,0.949404761905,0.965208138126,29.4558923802,69.8730504472
185,0.955423476969,0.96484375,0.946428571429,0.964960049536,68.7510026364,69.7352600803
186,0.939617991374,0.965625,0.945833333333,0.964117368457,97.5230203306,69.6876637314
187,0.964179104478,0.9671875,0.945833333333,0.964088663992,44.5381225347,69.4487700086
188,0.968383017164,0.9671875,0.946428571429,0.963889783056,54.0574040363,69.3136101157
189,0.97395517868,0.9671875,0.94880952381,0.964047657613,62.7858154939,69.252464245
190,0.986910994764,0.96796875,0.945833333333,0.964064060165,31.2677138213,69.2632417985
191,0.982264665757,0.9671875,0.947023809524,0.964246538549,35.867006324,69.479069177
192,0.95951417004,0.9671875,0.946428571429,0.964144022603,40.7022782981,69.4386260961
193,0.968446601942,0.965625,0.947619047619,0.964033305381,73.6765346388,69.3379296673
194,0.976377952756,0.965625,0.947023809524,0.96447412395,58.0663293981,68.8926459229
195,0.972920696325,0.965625,0.947619047619,0.964539734156,46.0493364928,68.500597499
196,0.983584131327,0.965625,0.947619047619,0.964939546346,40.0634952117,68.6234890442
197,0.94427480916,0.9671875,0.95119047619,0.965743271366,70.9364817448,67.6503052565
198,0.989626556017,0.9671875,0.945238095238,0.964863684546,18.5442719777,67.2478277629
199,0.978768577495,0.9671875,0.950595238095,0.965737120409,56.40926924,67.1443381229
200,0.936988543372,0.9671875,0.949404761905,0.965208138126,63.2461428247,67.2013728627
201,0.978773584906,0.96640625,0.949404761905,0.96510562218,42.1100094811,66.8930515801
202,0.956397426733,0.96875,0.95119047619,0.965458277035,81.2606800964,66.5053957461
203,0.977207977208,0.96875,0.951785714286,0.965087169309,30.0497232448,66.7690257549
204,0.955423476969,0.965625,0.947619047619,0.963930789434,76.4561702222,66.4274502305
205,0.942082563155,0.965625,0.943452380952,0.963391555556,122.303814879,66.9961188755
206,0.963184079602,0.96484375,0.944047619048,0.963254184188,45.8881830734,67.0984931534
207,0.967479674797,0.9640625,0.943452380952,0.963401807151,56.5452286452,67.4675195334
208,0.973349485161,0.96484375,0.944047619048,0.963348498859,73.0043959552,67.5659660311
209,0.986910994764,0.96484375,0.944047619048,0.963194724939,30.1577034215,67.3128269036
210,0.980900409277,0.9640625,0.943452380952,0.963036850382,33.4651800578,67.5619679352
211,0.962550607287,0.96484375,0.944642857143,0.962946636349,48.5655193489,67.5960581427
212,0.968446601942,0.96484375,0.945238095238,0.963010196236,60.1655551189,67.6825338582
213,0.974409448819,0.965625,0.945238095238,0.96298354209,45.6908270126,67.4551058766
214,0.97001934236,0.96484375,0.942857142857,0.962895378376,52.1206259437,67.2008068871
215,0.982216142271,0.9640625,0.945833333333,0.96302249815,33.4768094417,66.6978409934
216,0.941221374046,0.9640625,0.944642857143,0.962840019765,63.7909085029,66.2027095089
217,0.991701244813,0.965625,0.947023809524,0.963494071503,20.5307870629,66.0582734668
218,0.977707006369,0.9640625,0.944047619048,0.96290768029,41.4464699656,65.7897971116
219,0.932896890344,0.9640625,0.945833333333,0.962895378376,62.8326229708,65.5194338012
220,0.979952830189,0.96484375,0.944642857143,0.96309835995,33.6241186326,65.4958128257
221,0.950679056469,0.9640625,0.941666666667,0.962630887235,71.5310224395,65.8408935289
222,0.975783475783,0.9640625,0.942261904762,0.962651390424,36.5512428297,65.6243666579
223,0.955423476969,0.9640625,0.942857142857,0.962963038901,85.1821581826,65.6373295895
224,0.940850277264,0.9640625,0.942261904762,0.962458660445,90.2680041972,65.9322076231
225,0.962189054726,0.96328125,0.941666666667,0.962288483974,49.979604453,65.6931355449
226,0.965672990063,0.9640625,0.941071428571,0.962313087801,52.6171107291,65.5565403675
227,0.972138098122,0.9640625,0.940476190476,0.962241326638,59.4252356545,65.5893360645
228,0.985602094241,0.9640625,0.940476190476,0.961900973696,33.8723109463,65.6174883448
229,0.980900409277,0.96328125,0.941666666667,0.961985036772,32.0748942503,65.1649949319
230,0.961538461538,0.96328125,0.939880952381,0.961704143079,60.0852269283,64.8150840725
231,0.964401294498,0.96328125,0.93869047619,0.961482708635,66.8266026374,64.8979863503
232,0.97342519685,0.9640625,0.93869047619,0.96172259595,46.3204566878,65.0004250288
233,0.969052224371,0.9625,0.938095238095,0.96137814237,50.8902407725,65.0149718563
234,0.979480164159,0.96328125,0.938095238095,0.961542167884,34.1148682525,65.0506068408
235,0.941221374046,0.9640625,0.93869047619,0.961966583902,71.7634416595,64.9438929634
236,0.989626556017,0.9640625,0.939880952381,0.962042445702,26.3117000351,64.5181664794
237,0.978768577495,0.9640625,0.940476190476,0.962188018346,45.5927901965,64.3715302121
238,0.936170212766,0.96328125,0.939880952381,0.96220032026,61.8727092318,64.6012767187
239,0.982311320755,0.96328125,0.938095238095,0.962042445702,41.244162534,64.6991603424
240,0.947819871337,0.96328125,0.9375,0.962140861011,65.3537023929,64.6005266625
241,0.975783475783,0.9625,0.936904761905,0.962386899282,49.0465699416,64.3249821016
242,0.954680534918,0.96484375,0.93630952381,0.962546824158,64.3678496249,63.964468076
243,0.939617991374,0.96328125,0.936904761905,0.962069099848,86.382828781,64.1011779748
244,0.962189054726,0.96328125,0.93869047619,0.962360245136,49.0815715312,64.0525114027
245,0.968383017164,0.96328125,0.935714285714,0.962056797935,50.9627271439,64.2070207439
246,0.973349485161,0.96328125,0.935714285714,0.962081401762,68.1998702957,64.2241820582
247,0.984293193717,0.96328125,0.934523809524,0.962011690919,33.6111934386,63.8756432958
248,0.979536152797,0.9625,0.934523809524,0.961749250096,36.6320715026,63.6411709989
249,0.962550607287,0.96171875,0.935119047619,0.961702092761,47.5367444104,63.8090833554
250,0.961974110032,0.96171875,0.935714285714,0.96178000488,68.9571190479,63.8824296717
251,0.972440944882,0.96328125,0.935119047619,0.96160777809,45.8892612405,63.666032546
252,0.966150870406,0.9625,0.933928571429,0.960916820611,52.2833875133,63.456135201
253,0.982216142271,0.9609375,0.933333333333,0.961097248677,31.1623534449,63.2755244426
254,0.93893129771,0.9609375,0.933928571429,0.96107264485,64.2557966471,63.438549391
255,0.989626556017,0.96171875,0.933333333333,0.960961927628,23.0951469741,63.1144682316
256,0.978768577495,0.96171875,0.933928571429,0.960734342227,42.5844244238,63.0233858659
257,0.93535188216,0.9625,0.933928571429,0.960812254346,51.0650203752,62.8129252049
258,0.977594339623,0.96171875,0.932142857143,0.960236114728,35.7573873847,62.8282051893
259,0.945675482487,0.96171875,0.932142857143,0.960373486096,65.8646297133,62.7197959092
260,0.974358974359,0.9609375,0.933928571429,0.960691285529,32.2036569936,62.4373288724
261,0.955423476969,0.96171875,0.933928571429,0.961029588152,69.534678714,62.2346428103
262,0.937769562539,0.96328125,0.934523809524,0.961294079294,84.4073823094,62.1362820482
263,0.962189054726,0.96328125,0.933928571429,0.961277676743,38.5908269167,62.1082629537
264,0.96928635953,0.9640625,0.934523809524,0.961628281279,59.6582930586,62.4045816656
265,0.973349485161,0.96328125,0.934523809524,0.961445802895,70.3343501681,62.4230682044
266,0.984293193717,0.9640625,0.933928571429,0.961700042442,33.719181952,62.4220988383
267,0.979536152797,0.96328125,0.933333333333,0.961380192689,33.9486930466,62.083020194
268,0.962550607287,0.9625,0.933928571429,0.961230519407,50.2824799137,61.9216723314
269,0.957928802589,0.96328125,0.932738095238,0.961037789428,62.7062730581,61.742214814
270,0.972440944882,0.9640625,0.932738095238,0.960994732731,49.4785057814,61.436323195
271,0.966150870406,0.9625,0.933333333333,0.961119802185,42.9648765498,61.4040983368
272,0.978112175103,0.9625,0.933333333333,0.961043940385,41.6220171581,60.9849642033
273,0.940458015267,0.9640625,0.933333333333,0.961142355693,65.0480843936,60.8968570558
274,0.989626556017,0.9640625,0.933928571429,0.961050091342,21.3632842922,60.5858657869
275,0.978768577495,0.96484375,0.933928571429,0.960951676033,41.4701409603,60.3139221914
276,0.93535188216,0.96484375,0.935119047619,0.961384293327,66.62987156,60.4180474408
277,0.979952830189,0.96484375,0.933928571429,0.96175950169,43.4754466019,59.9552586584
278,0.946390278771,0.96640625,0.935119047619,0.961544218203,67.8145509477,60.2247686387
279,0.974358974359,0.96640625,0.935119047619,0.96187431955,27.3866885232,60.3457937842
280,0.951708766716,0.965625,0.933928571429,0.961769753285,70.4645105531,60.0504015221
281,0.939617991374,0.965625,0.934523809524,0.961177211115,79.1351457977,59.8455506283
282,0.961194029851,0.965625,0.933333333333,0.960871713595,48.4461331278,59.744426342
283,0.972899728997,0.965625,0.933333333333,0.960476002042,49.8789324519,59.6531059133
284,0.972138098122,0.9640625,0.932738095238,0.960830707217,64.8928911179,59.6659651976
285,0.982984293194,0.965625,0.932738095238,0.961132104099,55.6026884779,59.0606629155
286,0.978171896317,0.96640625,0.930952380952,0.960494454912,28.4522290562,58.6014688076
287,0.961538461538,0.9671875,0.930952380952,0.960279171425,39.8148186064,58.6055533922
288,0.958737864078,0.965625,0.932738095238,0.960322228123,61.3913756214,58.6813393694
289,0.972440944882,0.9671875,0.932738095238,0.960207410263,57.6770585827,58.4426079759
290,0.964216634429,0.96640625,0.930952380952,0.960154101971,36.9020276328,58.6857659642
291,0.978112175103,0.96640625,0.933333333333,0.960607222453,29.5221176726,58.5924721686
292,0.93358778626,0.9625,0.933928571429,0.960316077166,51.9666624606,58.7537275432
293,0.991701244813,0.96484375,0.933333333333,0.960748694459,20.6175299013,58.0166043379
294,0.978768577495,0.9625,0.933928571429,0.96046164981,42.1932397367,57.7591707565
295,0.936170212766,0.96328125,0.933928571429,0.960793801476,63.2619422003,58.1186099991
296,0.979952830189,0.9640625,0.934523809524,0.961027537834,39.2321811982,57.9939233696
297,0.946390278771,0.9671875,0.934523809524,0.960937323801,65.8017796944,58.2760536841
298,0.974358974359,0.96484375,0.933333333333,0.960742543503,34.673635233,58.2472719916
299,0.952451708767,0.96640625,0.933928571429,0.960701537124,60.0402444348,57.8706195567
300,0.939001848429,0.965625,0.932738095238,0.960486253637,75.5820026028,58.141759693
301,0.965174129353,0.965625,0.932738095238,0.960410391836,39.8388911978,58.6534417905
302,0.972899728997,0.96796875,0.933333333333,0.960713839038,50.059012519,58.3241844064
303,0.972743791641,0.9671875,0.933333333333,0.960387838328,54.4632012639,58.2944334983
304,0.982984293194,0.96640625,0.934523809524,0.960172554841,32.0907610487,58.0560839995
305,0.976807639836,0.965625,0.932142857143,0.959891661148,21.2741146385,57.8445512018
306,0.960526315789,0.965625,0.931547619048,0.95950620119,34.6565214366,57.9021339332
307,0.955501618123,0.96640625,0.933928571429,0.95983015158,57.5169500417,58.1260425921
308,0.972440944882,0.96640625,0.932738095238,0.959850654769,38.0608616257,57.9399445897
309,0.965183752418,0.9671875,0.931547619048,0.960131548462,38.2618505745,57.87038442
310,0.976744186047,0.96640625,0.932142857143,0.96025046696,35.7635992855,57.7312235651
311,0.93358778626,0.96640625,0.930952380952,0.960428844707,61.7073078023,57.5009130512
312,0.991701244813,0.96640625,0.930357142857,0.960717939676,26.2658020028,57.1085053932
313,0.978768577495,0.96640625,0.934523809524,0.961265374829,40.5707822396,56.9933269712
314,0.936170212766,0.96640625,0.932142857143,0.961181311753,66.6160805801,56.9459541685
315,0.975235849057,0.9671875,0.931547619048,0.961043940385,42.5987231061,56.5192207368
316,0.947105075054,0.96640625,0.931547619048,0.960494454912,68.7652708442,57.0101552103
317,0.972934472934,0.96640625,0.932738095238,0.961164909202,36.6307571938,56.8367844043
318,0.950222882615,0.96640625,0.934523809524,0.961248972278,80.787844205,56.7401695187
319,0.939001848429,0.9671875,0.933333333333,0.961023437196,86.6803114877,56.7183520467
320,0.964179104478,0.96484375,0.930952380952,0.960340680993,40.8790719989,56.9641812182
321,0.970189701897,0.96640625,0.932738095238,0.960590819902,54.9262152912,57.3585785112
322,0.970321017565,0.96640625,0.933333333333,0.960681033935,69.6923459497,57.6116187089
323,0.984293193717,0.96640625,0.933928571429,0.960627725643,27.2264736977,57.6007068791
324,0.978171896317,0.96640625,0.932142857143,0.960637977237,31.257263292,57.0404809013
325,0.960526315789,0.96640625,0.933928571429,0.96048010268,41.3567274893,57.1964879723
326,0.955501618123,0.965625,0.933928571429,0.960476002042,56.9763177509,57.2617669871
327,0.974409448819,0.9671875,0.933928571429,0.961089047401,38.0571102675,57.2666125105
328,0.966150870406,0.96640625,0.935119047619,0.961519614376,46.3630426867,57.0804521358
