,train,test,validate,all,train_loss,valid_loss
92,0.969828930138,0.9703125,0.961904761905,0.969476902132,1221.74024108,39.5839337604
93,0.969834126671,0.9703125,0.961904761905,0.969487153727,1259.74542888,39.5691410231
94,0.96984192147,0.9703125,0.961904761905,0.969487153727,1200.01980117,39.5455826481
95,0.969854912802,0.9703125,0.961904761905,0.969497405321,1233.00169326,39.5285297293
96,0.969854912802,0.9703125,0.961904761905,0.969491254365,1225.41943806,39.5057913778
97,0.969860109335,0.9703125,0.961904761905,0.969491254365,1224.28432558,39.488735243
98,0.969847118003,0.9703125,0.961904761905,0.969468700856,1202.44257265,39.473018153
99,0.969852314536,0.9703125,0.961904761905,0.969478952451,1204.7372048,39.4527657045
100,0.969883493733,0.9703125,0.961904761905,0.96951995883,1205.40743618,39.4325574715
101,0.969880895467,0.9703125,0.961904761905,0.969524059467,1289.1269745,39.4229856084
102,0.969912074664,0.9703125,0.961904761905,0.96955686457,1219.39738085,39.4063302617
103,0.96992246773,0.9703125,0.961904761905,0.969554814251,1276.14767084,39.3866337074
104,0.969935459062,0.9703125,0.961904761905,0.969573267122,1210.41217159,39.3559250864
105,0.969953646927,0.9703125,0.961904761905,0.969591719992,1218.26278928,39.3368500657
106,0.96995884346,0.97109375,0.961904761905,0.969608122543,1308.77315146,39.3240985905
107,0.969984826124,0.97109375,0.9625,0.969642977965,1235.33190963,39.3102516537
108,0.970112141179,0.97109375,0.9625,0.969763946782,1264.65535554,39.2982774268
109,0.970138123844,0.97109375,0.9625,0.969794701566,1243.31814616,39.2755226381
110,0.970268037166,0.971875,0.961904761905,0.969915670383,1168.14003454,39.2567397293
111,0.970332993827,0.97109375,0.961904761905,0.969971028994,1242.02508524,39.2378760047
112,0.970421334885,0.97109375,0.961904761905,0.970067393983,1232.37252428,39.2159446278
113,0.970553846474,0.97109375,0.96130952381,0.97020681567,1211.38072492,39.1870724408
114,0.970613606602,0.97109375,0.96130952381,0.970292929065,1216.34457641,39.1703588132
115,0.970790288719,0.97109375,0.96130952381,0.970469256493,1232.92567429,39.1587265509
116,0.970922800308,0.97109375,0.961904761905,0.97060867818,1226.66074506,39.1419244337
117,0.971016337899,0.97109375,0.9625,0.970698892213,1285.56528522,39.132985414
118,0.971156644287,0.97109375,0.961904761905,0.970821911348,1179.97957523,39.117826848
119,0.971255378412,0.971875,0.9625,0.970934678889,1207.19339425,39.0977319827
120,0.971398283066,0.971875,0.9625,0.971053597387,1221.30421335,39.0845661281
121,0.971481427592,0.97265625,0.9625,0.971141761101,1231.86771784,39.0618923696
122,0.971548982519,0.97265625,0.963095238095,0.97121967322,1204.76764036,39.0386194175
123,0.971829595294,0.97265625,0.963095238095,0.971521070102,1245.14744961,39.0452585555
124,0.971826997028,0.97265625,0.963095238095,0.97152517074,1214.24253633,39.0367509105
125,0.971863372758,0.97265625,0.963095238095,0.971570277757,1217.02252403,39.014361159
126,0.971920534619,0.97265625,0.963095238095,0.971619485411,1170.44174455,38.9980805798
127,0.97205824274,0.97265625,0.963095238095,0.97175480646,1228.81198763,38.9915380467
128,0.972092020204,0.97265625,0.963095238095,0.971779410287,1253.60211929,38.9754160242
129,0.972107609803,0.97265625,0.963095238095,0.971789661882,1210.72841176,38.9658044204
130,0.972154378599,0.97265625,0.963095238095,0.971840919855,1290.0930118,38.9537185669
131,0.972115404602,0.97265625,0.963095238095,0.971797863158,1231.73243246,38.9408358469
132,0.972133592467,0.97265625,0.963095238095,0.97181221539,1216.21546635,38.9239470894
133,0.972156976865,0.97265625,0.963095238095,0.971842970174,1239.49921638,38.9161455127
134,0.972172566464,0.9734375,0.963095238095,0.971861423044,1304.55053299,38.9144294402
135,0.972203745661,0.97265625,0.963095238095,0.971879875915,1190.21691795,38.8932035422
136,0.972242719657,0.97265625,0.963095238095,0.971922932612,1195.05419262,38.8722449774
137,0.972344052048,0.97265625,0.96369047619,0.972027498877,1278.10168473,38.854931376
138,0.972367436446,0.97265625,0.96369047619,0.972035700153,1266.013529,38.8435247439
139,0.972403812177,0.97265625,0.96369047619,0.972072605894,1181.23251152,38.8308328311
140,0.972411606976,0.97265625,0.96369047619,0.972091058764,1235.44803549,38.8142563442
141,0.972499948035,0.97265625,0.963095238095,0.9721382161,1248.07083442,38.8168383586
142,0.972520734166,0.97265625,0.9625,0.972150518013,1266.24971725,38.8094128168
143,0.972536323765,0.97265625,0.9625,0.972173071521,1293.93162628,38.7988052255
144,0.972557109896,0.97265625,0.9625,0.97217512184,1264.94558225,38.7881511494
145,0.972585690827,0.97265625,0.9625,0.972205876624,1215.968064,38.7816541314
146,0.972598682159,0.97265625,0.9625,0.972222279176,1210.56463407,38.7700115829
147,0.972629861357,0.97265625,0.9625,0.972263285554,1238.575578,38.7637136463
148,0.972622066557,0.97265625,0.9625,0.972257134597,1235.38154427,38.755998066
149,0.972616870024,0.97265625,0.9625,0.972253033959,1229.33150296,38.7493623416
150,0.972585690827,0.97265625,0.9625,0.972226379813,1238.80591364,38.7417056544
151,0.972609075225,0.97265625,0.963095238095,0.972244832684,1201.82130295,38.7234943821
152,0.972598682159,0.97265625,0.963095238095,0.972234581089,1213.50044546,38.7145944358
153,0.972635057889,0.97265625,0.963095238095,0.972269436511,1180.289163,38.7032074249
154,0.97270001455,0.97265625,0.963095238095,0.97232889576,1259.83503511,38.6939645988
155,0.972738988547,0.97265625,0.963095238095,0.972351449268,1231.88170573,38.6861835214
156,0.972811740007,0.97265625,0.963095238095,0.97242321043,1240.94979348,38.6746150226
157,0.972827329606,0.97265625,0.963095238095,0.972435512344,1229.68953054,38.6601872387
158,0.972928661997,0.97265625,0.961904761905,0.972521625739,1197.08611419,38.6500821622
159,0.972944251595,0.97265625,0.961904761905,0.972523676058,1243.06289175,38.6377966297
160,0.97307936145,0.97265625,0.961904761905,0.972646695193,1231.1451237,38.6271960748
161,0.97315211291,0.97265625,0.963095238095,0.972724607313,1209.37674156,38.6209552615
162,0.973240453969,0.9734375,0.9625,0.972816871664,1323.85598918,38.6101940072
163,0.973313205429,0.9734375,0.9625,0.972896834103,1231.31789682,38.601155815
164,0.973365170758,0.9734375,0.963095238095,0.972941941119,1217.04702393,38.5866186138
165,0.973419734353,0.9734375,0.9625,0.972989098454,1172.23970856,38.5749420324
166,0.973619800869,0.9734375,0.9625,0.973175677477,1184.72926455,38.5630499647
167,0.9736483818,0.9734375,0.9625,0.973192080028,1233.09365577,38.554621677
168,0.973731526326,0.9734375,0.9625,0.973276143104,1186.42911169,38.5444542268
169,0.973809474319,0.9734375,0.961904761905,0.97334175331,1231.84125424,38.5351377482
170,0.973858841381,0.97265625,0.961904761905,0.973376608731,1151.35725075,38.5237762869
171,0.973952378973,0.97265625,0.961904761905,0.973460671807,1209.69085303,38.509502798
172,0.973993951236,0.9734375,0.9625,0.973501678186,1165.99520717,38.4940249702
173,0.97405630963,0.9734375,0.9625,0.973559087116,1249.47504196,38.4885554726
174,0.97412906109,0.9734375,0.9625,0.973636999235,1183.86675968,38.4770000731
175,0.974248581347,0.9734375,0.9625,0.973747716457,1216.85309754,38.4791275342
176,0.974295350142,0.9734375,0.9625,0.973778471241,1227.70621239,38.4664758673
177,0.974336922405,0.9734375,0.9625,0.97381947762,1178.30022992,38.4411152074
178,0.974479827059,0.9734375,0.9625,0.973942496755,1251.57677437,38.4300444722
179,0.974516202789,0.9734375,0.9625,0.973977352177,1210.59967412,38.4065337585
180,0.974583757717,0.9734375,0.9625,0.97404911334,1150.57262871,38.3901773758
181,0.974612338648,0.9734375,0.9625,0.974081918442,1287.85835891,38.3798063897
182,0.974666902243,0.9734375,0.9625,0.97414342801,1179.43961857,38.3668049586
183,0.974718867572,0.9734375,0.9625,0.974190585346,1208.08144227,38.354663229
184,0.974840986094,0.9734375,0.9625,0.974299252249,1202.53320806,38.3467319419
185,0.974918934087,0.9734375,0.9625,0.974366912773,1165.11826176,38.334696499
186,0.974970899416,0.9734375,0.9625,0.974424321703,1189.43897796,38.3248489931
187,0.974994283814,0.9734375,0.963095238095,0.974455076487,1243.55272473,38.3089151716
188,0.97503325781,0.9734375,0.963095238095,0.974504284141,1227.55697749,38.2969052451
189,0.975074830073,0.9734375,0.963095238095,0.974549391158,1171.81010758,38.2926568739
190,0.97511380407,0.9734375,0.963095238095,0.974586296898,1213.70821206,38.2820113361
191,0.9751501798,0.9734375,0.963095238095,0.974617051682,1177.23560057,38.272369574
192,0.975196948596,0.9734375,0.963095238095,0.974662158699,1183.27465758,38.2637468774
193,0.975181358997,0.9734375,0.96369047619,0.974672410293,1239.04736411,38.2498326996
194,0.975254110458,0.9734375,0.963095238095,0.97471751731,1197.7770496,38.2430261932
195,0.975287887921,0.9734375,0.963095238095,0.974748272094,1198.53789685,38.2353609107
196,0.97533985325,0.9734375,0.963095238095,0.974795429429,1218.6300686,38.231898589
197,0.975337254983,0.9734375,0.963095238095,0.974797479748,1204.39135896,38.2239740375
198,0.975373630714,0.9734375,0.963095238095,0.974830284851,1213.29684613,38.214834214
199,0.975342451516,0.9734375,0.963095238095,0.974809781662,1216.28142069,38.1987253879
200,0.97541260471,0.9734375,0.963095238095,0.97486924091,1210.81967204,38.1902957459
201,0.975451578707,0.9734375,0.963095238095,0.974897945375,1200.6261483,38.1824653604
202,0.975511338835,0.9734375,0.963095238095,0.974949203349,1144.00306868,38.172460685
203,0.975555509364,0.9734375,0.963095238095,0.97498405877,1183.37409915,38.1620817453
204,0.975558107631,0.9734375,0.963095238095,0.974988159408,1158.66824131,38.1513839031
205,0.975664636554,0.9734375,0.9625,0.975084524398,1294.27685842,38.1556100199
206,0.975690619219,0.9734375,0.963095238095,0.975107077906,1160.0129068,38.1476624074
207,0.97575557588,0.9734375,0.9625,0.975158335879,1256.71876058,38.1388157602
208,0.975776362011,0.9734375,0.963095238095,0.975184990025,1217.12360277,38.1316311758
209,0.975797148143,0.9734375,0.963095238095,0.975209593852,1183.45718614,38.1197985479
210,0.975823130807,0.9734375,0.963095238095,0.975230097042,1210.37244074,38.1079546945
211,0.975846515205,0.9734375,0.963095238095,0.975248549912,1154.23179655,38.0999955799
212,0.975807541209,0.9734375,0.963095238095,0.97521369449,1192.03178832,38.0932389064
213,0.975875096136,0.9734375,0.963095238095,0.975283405334,1226.84796186,38.086492216
214,0.975916668399,0.9734375,0.963095238095,0.975320311074,1270.43625496,38.0869581346
215,0.975914070132,0.9734375,0.963095238095,0.975312109799,1169.45278109,38.0822031637
216,0.975890685734,0.9734375,0.963095238095,0.975297757566,1157.0291485,38.0762029464
217,0.975903677067,0.9734375,0.963095238095,0.975320311074,1180.67288504,38.0687406206
218,0.975919266665,0.9734375,0.96369047619,0.975338763945,1242.87065447,38.0664561214
219,0.975856908271,0.9734375,0.96369047619,0.975287505972,1196.20071688,38.0623844548
220,0.975815336008,0.9734375,0.96369047619,0.975256751188,1203.03854575,38.0639810661
221,0.975817934274,0.9734375,0.96369047619,0.975264952463,1200.18934008,38.0610525798
222,0.975833523873,0.97265625,0.96369047619,0.975277254377,1208.09737266,38.05527063
223,0.975888087468,0.9734375,0.96369047619,0.975340814264,1174.37336316,38.0450350707
224,0.97586470307,0.9734375,0.96369047619,0.975316210437,1244.52892133,38.041343663
225,0.975825729074,0.97265625,0.96369047619,0.975275204058,1201.3184668,38.0396616079
226,0.975921864932,0.97265625,0.96369047619,0.975363367772,1221.35978216,38.0347180635
227,0.975888087468,0.97265625,0.96369047619,0.975344914902,1157.7144956,38.0269886702
228,0.975929659731,0.97265625,0.96369047619,0.975381820642,1188.48370302,38.0235675311
229,0.975841318672,0.971875,0.96369047619,0.975305958842,1227.75458562,38.0318314437
230,0.975812737741,0.971875,0.96369047619,0.975267002782,1160.16448593,38.0364224234
231,0.975880292669,0.97265625,0.96369047619,0.975330562669,1194.14171489,38.0268069424
232,0.975971231994,0.97265625,0.96369047619,0.975418726383,1208.16099361,38.0146445497
233,0.975999812925,0.97265625,0.96369047619,0.975445380529,1195.62809218,38.0105381274
234,0.976030992122,0.971875,0.96369047619,0.975469984356,1184.85922196,38.0087797114
235,0.975950445863,0.97265625,0.96369047619,0.975381820642,1222.6641169,38.0185545322
236,0.975802344676,0.97265625,0.96369047619,0.975260851826,1206.43673338,38.0264040806
237,0.976103743582,0.97265625,0.96369047619,0.975554047432,1210.65007529,37.9960142139
238,0.97613492278,0.97265625,0.96369047619,0.975586852535,1247.52576363,37.9946855001
239,0.976158307177,0.97265625,0.96369047619,0.975617607319,1159.98961547,37.9889415332
240,0.976140119312,0.9734375,0.96369047619,0.975603255086,1198.12047059,37.9894628843
241,0.976119333181,0.9734375,0.96369047619,0.975586852535,1211.09820385,37.9945102741
242,0.97619987944,0.97265625,0.96369047619,0.975675016249,1219.06884934,37.9907456156
243,0.976262237835,0.97265625,0.96369047619,0.975738576136,1142.44998492,37.9752996594
244,0.976347980627,0.97421875,0.96369047619,0.975828790168,1178.18032447,37.9653262923
245,0.976384356357,0.9734375,0.96369047619,0.975859544952,1207.00234394,37.9617357807
246,0.976384356357,0.97421875,0.964285714286,0.975861595271,1178.561084,37.9576346914
247,0.976444116485,0.97421875,0.964285714286,0.975929255796,1184.43145739,37.9505943178
248,0.976449313018,0.97421875,0.964285714286,0.975941557709,1218.25466744,37.9478268301
249,0.976418133821,0.97421875,0.964285714286,0.975906702288,1220.92680276,37.9470953183
250,0.976407740755,0.9734375,0.964285714286,0.975886199098,1165.1913858,37.9427147774
251,0.976394749423,0.9734375,0.964880952381,0.975865695909,1226.62649246,37.9437351909
252,0.976373963292,0.9734375,0.964880952381,0.975853393995,1201.43849158,37.9522184702
253,0.976350578894,0.9734375,0.964880952381,0.975836991444,1164.38280184,37.9544311841
254,0.976402544222,0.97265625,0.964880952381,0.975877997823,1197.71587717,37.9516815982
255,0.976407740755,0.9734375,0.964880952381,0.975900551331,1141.39383169,37.941222139
256,0.976467500883,0.9734375,0.964880952381,0.975953859623,1181.52011829,37.9327164614
257,0.97647009915,0.9734375,0.964880952381,0.97596001058,1137.47165929,37.9272292215
258,0.976459706084,0.9734375,0.964880952381,0.975951809304,1185.67903152,37.9191024026
259,0.97647009915,0.9734375,0.964880952381,0.975970262174,1198.99722181,37.9167719974
260,0.976535055811,0.9734375,0.964880952381,0.976025620785,1212.25445389,37.9002241794
261,0.976605209005,0.9734375,0.964880952381,0.976103532905,1197.71114176,37.887507592
262,0.976701344863,0.97421875,0.964880952381,0.976189646299,1288.46904756,37.8896064803
263,0.976719532728,0.975,0.964880952381,0.976214250127,1167.14511657,37.8833394264
264,0.976740318859,0.97421875,0.964880952381,0.976232702997,1206.74774322,37.8853261416
265,0.976685755264,0.9734375,0.964880952381,0.976171193429,1175.29212762,37.8915609434
266,0.97661560207,0.9734375,0.964880952381,0.976115834818,1184.22336003,37.9013484911
267,0.976706541396,0.9734375,0.964880952381,0.976193746937,1191.78968161,37.8960952788
268,0.976709139662,0.9734375,0.964880952381,0.97620809917,1183.33689857,37.8937371306
269,0.97657922634,0.97421875,0.964880952381,0.976062526526,1267.3838536,37.9145054593
270,0.976727327527,0.97421875,0.964880952381,0.97622655204,1155.73396902,37.8961142853
271,0.976706541396,0.9734375,0.964880952381,0.976191696618,1195.22337592,37.9072136868
272,0.976794882454,0.9734375,0.964880952381,0.97628396097,1185.94857285,37.8956088382
273,0.976789685922,0.97421875,0.964880952381,0.97628396097,1208.16209638,37.9030588332
274,0.976831258185,0.9734375,0.964880952381,0.976314715754,1193.5577693,37.8975585107
275,0.976984555904,0.9734375,0.964880952381,0.976486942544,1164.1990984,37.8897966537
276,0.977010538569,0.9734375,0.965476190476,0.976509496052,1165.66976924,37.8834322793
277,0.977046914299,0.9734375,0.964880952381,0.976546401793,1162.08812237,37.8820138488
278,0.977062503897,0.9734375,0.965476190476,0.976568955301,1152.02600707,37.8732090263
279,0.977083290029,0.9734375,0.966071428571,0.976575106258,1192.42463358,37.8761095953
280,0.977130058825,0.97421875,0.966071428571,0.976642766782,1177.95761515,37.8680740287
281,0.97714045189,0.97421875,0.966666666667,0.97664686742,1199.7121444,37.8737200094
282,0.977192417219,0.97421875,0.966666666667,0.976706326669,1128.73016582,37.8615889798
283,0.977218399884,0.97421875,0.966666666667,0.976730930496,1172.77028698,37.8611335391
284,0.977246980814,0.97421875,0.966666666667,0.976757584642,1201.97625152,37.8561142898
285,0.977298946143,0.97421875,0.966071428571,0.976804741978,1165.05603399,37.8473123918
286,0.977275561745,0.9734375,0.966666666667,0.976773987194,1195.84565148,37.8457149853
287,0.977317134008,0.9734375,0.966666666667,0.976812943253,1217.69061247,37.8394266025
288,0.977397680268,0.97421875,0.967261904762,0.976897006329,1242.87919976,37.8279680747
289,0.977392483735,0.97421875,0.967261904762,0.976884704416,1171.26892308,37.822661713
290,0.977402876801,0.97421875,0.967261904762,0.976911358562,1179.22076849,37.8169806002
291,0.977369099337,0.97421875,0.967261904762,0.97687650314,1164.26220571,37.8168512404
292,0.977358706271,0.9734375,0.967261904762,0.976868301864,1164.80363346,37.8145156888
293,0.977150844956,0.97421875,0.966666666667,0.976648917739,1252.20083284,37.8445959
294,0.977127460558,0.9734375,0.966666666667,0.97660996168,1172.30820044,37.8477641712
295,0.977231391216,0.9734375,0.966666666667,0.976714527945,1147.00535989,37.8347565651
296,0.977223596416,0.9734375,0.966666666667,0.976714527945,1158.55260956,37.8381406588
297,0.977254775614,0.9734375,0.966666666667,0.976739131772,1183.19315963,37.8369672453
298,0.97733012534,0.9734375,0.966666666667,0.976810892934,1174.09683882,37.8278636598
299,0.977436654264,0.9734375,0.967261904762,0.976919559838,1151.97785918,37.8195792972
300,0.97744704733,0.9734375,0.967261904762,0.97693391207,1206.31179345,37.8176660695
301,0.977589951984,0.9734375,0.967857142857,0.977077434395,1201.80035933,37.8066185501
302,0.977701677441,0.9734375,0.967261904762,0.977188151617,1210.88106707,37.7963589404
303,0.977631524247,0.9734375,0.967857142857,0.977132793006,1155.73622198,37.7980251681
304,0.977683489576,0.9734375,0.967261904762,0.977175849703,1225.95780494,37.7892902315
305,0.977662703444,0.97421875,0.967857142857,0.977159447152,1143.43678432,37.7932885966
306,0.977704275707,0.97421875,0.967857142857,0.977194302574,1158.69087427,37.788542883
307,0.977779625434,0.97421875,0.967261904762,0.977259912779,1212.35992086,37.7798418445
308,0.977735454904,0.97421875,0.967261904762,0.977237359271,1204.4623534,37.7770073696
309,0.977810804631,0.97421875,0.967261904762,0.977309120434,1149.71649515,37.7676679549
310,0.977870564759,0.97421875,0.967261904762,0.977368579683,1186.29161817,37.7671986892
311,0.977841983828,0.97421875,0.967261904762,0.977348076493,1145.59185857,37.7677841897
312,0.97782639423,0.97421875,0.967261904762,0.977327573304,1179.51071466,37.7706979074
313,0.977997879815,0.97421875,0.967261904762,0.977495699456,1234.24333156,37.757990639
314,0.97800827288,0.97421875,0.967261904762,0.97750800137,1144.42406571,37.7538374957
315,0.978026460745,0.97421875,0.967261904762,0.977524403921,1184.78450976,37.7453158213
316,0.977932923154,0.97421875,0.967261904762,0.977432139569,1163.45301286,37.7556823718
317,0.977912137022,0.97421875,0.967261904762,0.97741163638,1177.31040814,37.7554730569
318,0.977969298884,0.97421875,0.967261904762,0.977477246586,1174.62992593,37.7541327531
319,0.977880957825,0.97421875,0.967261904762,0.977389082872,1154.14628285,37.7641931121
320,0.978036853811,0.97421875,0.967261904762,0.977542856791,1194.36043487,37.7445962515
321,0.978031657278,0.97421875,0.967261904762,0.977534655516,1176.5610743,37.7453122037
322,0.978026460745,0.97421875,0.967261904762,0.977530554878,1170.56726479,37.7480965821
323,0.978158972334,0.97421875,0.967261904762,0.977651523695,1197.05620272,37.7367383574
324,0.978153775801,0.97421875,0.967261904762,0.977649473376,1148.16067802,37.7309794999
325,0.978081024341,0.97421875,0.967261904762,0.977573611575,1146.22752055,37.7354891442
326,0.978200544597,0.97421875,0.967261904762,0.977690479754,1162.36825635,37.7286204703
