,train,test,validate,all,train_loss,valid_loss
117,0.985596102969,0.98515625,0.98630952381,0.984401173603,206.103014606,41.9225924431
118,0.986481130829,0.98515625,0.986904761905,0.984704620804,177.204237807,41.7057533217
119,0.983315922391,0.98515625,0.986904761905,0.984620557728,525.182292407,41.2033978249
120,0.986561961954,0.9875,0.988095238095,0.985223351492,189.571146141,41.0013024147
121,0.986657272447,0.98515625,0.988095238095,0.984934256524,181.400598495,40.9821113776
122,0.984015740844,0.98515625,0.9875,0.985003967367,549.032714226,41.2468707084
123,0.98668794356,0.9859375,0.988095238095,0.985124936184,202.853413457,41.190298992
124,0.98678937866,0.98359375,0.9875,0.984704620804,183.275942347,41.316168152
125,0.984076594623,0.98125,0.986904761905,0.984768180691,562.234312898,42.0451075372
126,0.986100029396,0.98203125,0.98630952381,0.984485236679,205.219993487,42.3513502607
127,0.986613237043,0.98359375,0.98630952381,0.984374519457,184.762885862,41.9649435761
128,0.983599906691,0.98671875,0.986904761905,0.984569299755,554.673307606,42.1028150244
129,0.986435980347,0.98671875,0.9875,0.984819438664,192.723065158,41.9717503555
130,0.987229732705,0.984375,0.9875,0.984946558437,193.425625502,41.9563086404
131,0.985719646642,0.98671875,0.989285714286,0.986562209752,541.354111422,42.0636492699
132,0.987905765758,0.9875,0.988095238095,0.986906663331,189.730254949,41.7484362569
133,0.988903078075,0.98828125,0.98869047619,0.986972273537,189.460468496,42.0069657201
134,0.9852733856,0.9875,0.98869047619,0.986219806491,539.695154616,41.8626775328
135,0.987611808676,0.98671875,0.98869047619,0.986318221799,197.220877049,41.598121923
136,0.98846272403,0.98671875,0.98869047619,0.986135743415,180.65745819,41.6651629878
137,0.985293670193,0.9859375,0.98869047619,0.985949164393,558.949425375,41.8575002165
138,0.9874438332,0.98671875,0.98869047619,0.986131642777,195.272464167,41.8063022706
139,0.988418688626,0.9859375,0.98869047619,0.985789239516,176.087270845,41.6611426073
140,0.984756128483,0.9859375,0.988095238095,0.985522698056,526.670650482,41.4722018588
141,0.987023894511,0.98671875,0.988095238095,0.985676471975,190.197704396,41.4936482671
142,0.988374653221,0.9875,0.9875,0.985717478354,172.465721638,41.2687127617
143,0.985851496496,0.98671875,0.988095238095,0.986498649865,562.061542979,42.3976570802
144,0.987107882249,0.98671875,0.988095238095,0.986457643486,190.506604195,41.9491645768
145,0.988726936457,0.9859375,0.988095238095,0.98641253647,191.056731402,42.0637097132
146,0.986165907685,0.98671875,0.988095238095,0.986502750503,545.061002149,42.0381178449
147,0.986813925167,0.98671875,0.988095238095,0.986273114783,194.37616755,41.9341691117
148,0.98885904267,0.98671875,0.9875,0.986599115492,182.307906353,41.9528580698
149,0.986216619167,0.9859375,0.988095238095,0.986433039659,538.830410325,41.5969709906
150,0.987107882249,0.98515625,0.988095238095,0.986293617972,191.765031954,41.6461765114
151,0.988682901052,0.9859375,0.988095238095,0.986344875945,181.054167818,41.793732757
152,0.987413410144,0.9859375,0.989880952381,0.987878514503,536.505498329,42.6767059109
153,0.989459538907,0.98828125,0.989285714286,0.988239370634,195.651722023,42.278636217
154,0.989563609142,0.9875,0.989285714286,0.98813275405,174.038870112,41.9980335306
155,0.987575686887,0.9859375,0.98869047619,0.987663231016,536.320396141,41.5381332862
156,0.989333557301,0.9890625,0.9875,0.988585874533,220.427171357,43.1732835576
157,0.990312211018,0.990625,0.9875,0.988741698771,167.760059514,41.8963542764
158,0.989299877278,0.98515625,0.986904761905,0.989151762557,530.18394611,41.3645798311
159,0.989921471465,0.98671875,0.986904761905,0.989043095654,194.306626377,41.6908992868
160,0.990796600467,0.98515625,0.986904761905,0.988774503874,179.305237613,41.8233564893
161,0.988042232522,0.98515625,0.984523809524,0.988169659791,569.398665966,42.4140993412
162,0.98975349599,0.9859375,0.985714285714,0.988343936899,189.855079033,43.1650065596
163,0.990664494253,0.984375,0.985119047619,0.988128653412,180.395585223,42.8459309846
164,0.98784952889,0.98515625,0.985714285714,0.987991282044,538.531077229,41.8504310803
165,0.988997606349,0.98515625,0.985714285714,0.988038439379,192.85866822,41.5194440875
166,0.990488352636,0.98359375,0.985714285714,0.988104049585,180.14711436,41.4908224353
167,0.988387070601,0.98515625,0.98630952381,0.987899017692,547.276072647,41.5613077708
168,0.989795489858,0.984375,0.98630952381,0.988928277794,210.057394957,42.0988078304
169,0.990400281827,0.9859375,0.985714285714,0.988145055963,181.175834051,42.307443838
170,0.989188312018,0.98515625,0.986904761905,0.989223523719,551.667952771,42.4391268461
171,0.988871624743,0.9859375,0.988095238095,0.98851411337,191.280332906,42.2739672112
172,0.990488352636,0.9859375,0.98869047619,0.989250177865,166.081555153,41.9155961634
173,0.990131545585,0.9875,0.98869047619,0.989869374181,536.377203131,41.8000986285
174,0.99013144081,0.9859375,0.98869047619,0.98968074484,194.737302765,41.8033850977
175,0.990708529658,0.98515625,0.98869047619,0.989645889418,184.886469056,41.9685956222
176,0.989999695731,0.98515625,0.989285714286,0.989703298348,542.544255892,41.8723647363
177,0.99088733045,0.98828125,0.989880952381,0.990086707987,206.197748209,42.0738364684
178,0.991280989916,0.98828125,0.989285714286,0.990006745549,175.540448893,41.9284165457
179,0.989938841953,0.98828125,0.989880952381,0.990168720745,545.849435802,41.8310937475
180,0.991475244614,0.98828125,0.989880952381,0.9904455138,189.522274136,41.8284869438
181,0.991457131534,0.9875,0.989880952381,0.990515224643,167.913086941,41.5931442661
182,0.99017211477,0.9875,0.989880952381,0.990422960291,529.428802333,41.4568990749
183,0.991517238483,0.9890625,0.989880952381,0.990666948244,188.684747229,41.1961081644
184,0.99132502532,0.98984375,0.989880952381,0.990269186372,188.168655736,41.470090058
185,0.989340446464,0.9890625,0.989285714286,0.989945235981,524.804014959,41.5598808267
186,0.990929324319,0.9875,0.989880952381,0.990037500333,183.828440364,40.9119284349
187,0.991192919107,0.9875,0.989880952381,0.989859122587,177.409515423,40.7654034257
188,0.989168027425,0.98828125,0.989880952381,0.989715600262,527.702659889,40.738861383
189,0.99088733045,0.98828125,0.989880952381,0.9897955627,189.744737399,40.7934394908
190,0.991148883702,0.9875,0.989285714286,0.989633587505,179.036205748,40.8419757381
191,0.988711624086,0.98671875,0.98869047619,0.989190718616,518.850486699,40.769802645
192,0.990593373367,0.98671875,0.98869047619,0.989463411034,184.861963259,41.3367240808
193,0.99092870668,0.9859375,0.98869047619,0.989358844768,171.747762136,40.9405286171
194,0.989107173646,0.9859375,0.989285714286,0.989594631445,535.97061557,40.7803586913
195,0.990467391761,0.9859375,0.98869047619,0.989422404655,192.343301814,40.9005223637
196,0.990972742085,0.98671875,0.9875,0.989418304017,173.979282402,41.5680937081
197,0.989137600536,0.98671875,0.989285714286,0.989633587505,524.997236011,40.7015125238
198,0.990551379499,0.98671875,0.990476190476,0.989705348667,190.17135045,40.43238375
199,0.989211325906,0.98828125,0.98630952381,0.986886160142,179.891903514,40.594209936
200,0.986794730063,0.98828125,0.988095238095,0.98715885256,515.145080033,40.396600669
201,0.989291563432,0.9875,0.990476190476,0.988987737042,183.062054818,40.2015509959
202,0.990576423444,0.9875,0.989285714286,0.988692491117,180.247164433,40.2266215441
203,0.988884043125,0.9859375,0.989285714286,0.989434706569,524.624813564,40.251689415
204,0.990467391761,0.9859375,0.989285714286,0.989045145972,182.513580399,40.1750243515
205,0.99092870668,0.98671875,0.989285714286,0.989488014861,173.695938347,40.2258161022
206,0.989462154021,0.9875,0.990476190476,0.989980091403,514.954944063,40.5772390439
207,0.990845336581,0.98671875,0.989880952381,0.990078506712,196.654003438,40.3930758348
208,0.991236954511,0.9859375,0.989880952381,0.990084657669,167.736498263,40.0746084899
209,0.988782620161,0.98671875,0.98869047619,0.989000038956,525.46059833,39.7831835846
210,0.990215428547,0.9875,0.988095238095,0.988995938318,184.002666406,39.7917926829
211,0.991457131534,0.98671875,0.9875,0.989391649871,207.650190737,40.4527412094
212,0.988620343418,0.9875,0.988095238095,0.988870868864,511.790282955,40.266446735
213,0.990173434679,0.98671875,0.988095238095,0.989034894378,184.041083237,40.7380730231
214,0.991016777489,0.9875,0.988095238095,0.989075900756,167.99804567,39.9254956946
215,0.98870148179,0.98671875,0.9875,0.989016441507,520.14136252,39.9278441724
216,0.990635367236,0.9875,0.988095238095,0.98941215306,183.431553459,39.9499400491
217,0.991413096129,0.98671875,0.988095238095,0.989334240941,167.466631466,39.9967685291
218,0.989502723207,0.9859375,0.988095238095,0.989631537186,516.492222648,39.9168750071
219,0.991097299794,0.9875,0.988095238095,0.990099009901,189.015855274,40.1644395479
220,0.992117662601,0.98828125,0.988095238095,0.990357350086,173.072573657,40.1954985883
221,0.989877988174,0.98828125,0.9875,0.990295840518,506.682304298,40.28595299
222,0.991769201697,0.98828125,0.989285714286,0.990753061639,175.329691157,39.7233226398
223,0.991589237747,0.98515625,0.9875,0.988907774604,179.887222643,40.0520269778
224,0.988965181496,0.9875,0.988095238095,0.989369096363,529.945809845,40.353655394
225,0.991433250745,0.9875,0.989285714286,0.989660241651,183.697830011,39.7504702118
226,0.991545202343,0.9890625,0.989285714286,0.989561826342,173.460390721,40.1168947344
227,0.989908415063,0.98984375,0.989880952381,0.989754556321,566.878551958,41.1484085986
228,0.990383404023,0.990625,0.989880952381,0.990148217555,183.193983096,40.8213366956
229,0.991192919107,0.990625,0.990476190476,0.990133865323,169.704961828,40.5522949147
230,0.991155917523,0.9890625,0.989880952381,0.991263591052,525.426949185,41.086913499
231,0.991895183303,0.98828125,0.98869047619,0.991077012029,185.135166918,40.4928095834
232,0.992293804219,0.9890625,0.989285714286,0.990933489704,189.594408931,41.1288439241
233,0.990527095145,0.99296875,0.992261904762,0.991388660506,543.718036627,40.6947584487
234,0.992483097468,0.98984375,0.98869047619,0.991640849734,199.893018616,41.887127324
235,0.992469945836,0.98984375,0.98869047619,0.99134355349,169.813143025,41.1833189627
236,0.99003012262,0.990625,0.989285714286,0.990699753347,540.865495364,41.0563735915
237,0.992105152648,0.990625,0.989285714286,0.990504973049,182.427562893,40.8181273341
238,0.990972742085,0.98984375,0.990476190476,0.990254834139,187.773487546,40.9706997825
239,0.989543292392,0.99140625,0.989880952381,0.990451664756,522.511620164,40.7933467049
240,0.991895183303,0.99296875,0.991071428571,0.991048307564,195.019930112,40.735442621
241,0.991545202343,0.990625,0.989880952381,0.990652596011,170.025516927,40.3281976725
242,0.990040264917,0.990625,0.990476190476,0.991179527976,517.286480081,40.0837153861
243,0.992147146517,0.990625,0.989880952381,0.990644394736,184.024868028,39.8691819306
244,0.991589237747,0.990625,0.990476190476,0.990748961001,160.538753455,39.6069414425
245,0.988255220747,0.9875,0.989880952381,0.989311687433,523.324718524,39.8042059335
246,0.991517238483,0.98984375,0.990476190476,0.98996778949,177.624801291,39.7674807846
247,0.990752565062,0.98984375,0.990476190476,0.990222029037,168.728969571,39.7108770822
248,0.988620343418,0.9890625,0.989880952381,0.989649990056,533.913774589,40.0646431562
249,0.99126527527,0.98984375,0.989285714286,0.990185123296,186.373215413,39.9996787732
250,0.991369060725,0.990625,0.989880952381,0.990486520178,166.00399998,39.7738896415
251,0.989604146171,0.990625,0.989880952381,0.990591086443,520.080527143,40.2112529624
252,0.991307269139,0.9890625,0.989880952381,0.990123613728,181.411217773,41.030801941
253,0.991677308556,0.98984375,0.989880952381,0.990679250157,165.29656634,39.6162804742
254,0.989512865503,0.9890625,0.990476190476,0.990437312524,528.661550046,39.8431879187
255,0.991559232352,0.98828125,0.990476190476,0.990355299767,188.960018035,39.3557065479
256,0.991236954511,0.98828125,0.991666666667,0.990107211177,168.056306437,39.3486144487
257,0.989472296317,0.98828125,0.991071428571,0.990342997853,506.378780341,39.2781589298
258,0.991727207828,0.98828125,0.991071428571,0.990267136053,175.108756802,39.1229275337
259,0.991369060725,0.98828125,0.98869047619,0.989978041084,174.012078655,39.5116262492
260,0.988721766382,0.9875,0.989880952381,0.989621285591,506.448898658,41.427440139
261,0.991307269139,0.9875,0.989285714286,0.989686895797,187.214698309,41.2448129328
262,0.991192919107,0.98671875,0.9875,0.989629486867,181.701509617,41.0008667827
263,0.989117315943,0.9875,0.9875,0.990039550652,507.528252265,40.6464323448
264,0.991391256876,0.9875,0.989880952381,0.990154368512,182.222948977,39.8725667101
265,0.991457131534,0.98984375,0.9875,0.990107211177,156.830325798,38.9685595644
266,0.988153797783,0.98828125,0.989285714286,0.988864717907,497.230579602,39.0506285943
267,0.990299416285,0.98828125,0.989285714286,0.988440301889,180.781293258,39.0198721626
268,0.989915892377,0.98828125,0.991071428571,0.989235825633,172.492410249,39.2269949114
269,0.989847561285,0.98984375,0.989880952381,0.990490620816,515.626540554,40.148962309
270,0.991979171041,0.990625,0.989880952381,0.990318394026,189.11328428,39.5669762736
271,0.99092870668,0.98984375,0.989880952381,0.990322494664,165.200226886,39.0043452148
272,0.989654857653,0.98984375,0.98869047619,0.990689501752,500.955591613,39.5987916054
273,0.992273128123,0.98984375,0.989880952381,0.990523425919,183.517125212,40.7443828629
274,0.991192919107,0.98984375,0.989880952381,0.990472167946,161.023207853,39.9379117612
275,0.990192399363,0.990625,0.991071428571,0.990982697359,513.899954079,40.5345384575
276,0.992189140386,0.990625,0.991071428571,0.990812520888,175.744649673,39.2442512063
277,0.991369060725,0.990625,0.989285714286,0.990523425919,229.682672365,43.3539621435
278,0.989117315943,0.9890625,0.986904761905,0.989506467731,511.591533459,41.6155597875
279,0.99050938563,0.98828125,0.988095238095,0.989250177865,187.421011757,41.5722681384
280,0.991104848298,0.9890625,0.9875,0.989186617978,166.947234136,41.3576504975
281,0.989076746757,0.9890625,0.98869047619,0.989373197001,503.478862189,40.1691464703
282,0.991097299794,0.98828125,0.98869047619,0.989477763266,176.877269638,39.9169752123
283,0.99132502532,0.98828125,0.988095238095,0.989674593883,168.21899048,39.6751535097
284,0.990486525959,0.9890625,0.989880952381,0.991036005651,527.507916754,42.6900267259
285,0.992483097468,0.98984375,0.990476190476,0.990896583964,178.808198846,40.1089119791
286,0.991897485578,0.9890625,0.991071428571,0.991021653418,165.037456624,39.9719100878
287,0.990729941073,0.9890625,0.991666666667,0.991567038253,511.868710066,45.5891403205
288,0.993029017763,0.9890625,0.991666666667,0.991425566247,180.622496938,43.6544696918
289,0.991809414769,0.98828125,0.991071428571,0.991284094241,184.856856015,42.7344414068
290,0.990324249217,0.98984375,0.989880952381,0.991159024786,510.691490338,42.1379687394
291,0.992903036157,0.990625,0.990476190476,0.991173377019,176.709374613,41.4120191106
292,0.991633273152,0.990625,0.989285714286,0.991144672554,171.849515085,41.1087849699
293,0.990080834102,0.990625,0.990476190476,0.990814571207,519.150505612,41.4184224086
294,0.992861042288,0.99140625,0.989285714286,0.990666948244,187.594858454,40.7315584837
295,0.991280989916,0.98984375,0.990476190476,0.990685401114,168.929380312,40.5531745889
296,0.989806992099,0.98984375,0.991071428571,0.990726407493,513.575402109,40.3192008351
297,0.99277705455,0.99140625,0.990476190476,0.990619790908,184.225130474,40.106884574
298,0.990752565062,0.990625,0.990476190476,0.990148217555,161.479399565,39.7311277368
299,0.988772477864,0.9875,0.990476190476,0.989506467731,518.564234687,39.5493716173
300,0.991223281401,0.9875,0.990476190476,0.98952697092,178.463132236,39.5007046519
301,0.989871856973,0.9875,0.990476190476,0.989328089984,156.326250156,39.3052888601
302,0.988630485715,0.9859375,0.990476190476,0.989430605931,513.518236294,39.5573197967
303,0.991097299794,0.9859375,0.990476190476,0.989094353627,183.675316003,39.3423435373
304,0.989563609142,0.9859375,0.989880952381,0.98887701982,171.052510836,39.4050857586
305,0.98813351319,0.9859375,0.991666666667,0.989026693102,503.936456741,39.336501881
306,0.991013312056,0.9859375,0.991071428571,0.988959032578,174.000200538,39.0176063284
307,0.989343432119,0.9859375,0.989880952381,0.988756051004,170.321876114,38.8296547306
308,0.987240991105,0.9859375,0.990476190476,0.988077395439,520.920668456,38.9656994653
309,0.990299416285,0.9875,0.991071428571,0.98834188658,182.488417054,39.145963035
310,0.988903078075,0.9875,0.991071428571,0.987997433001,164.665718274,38.8661204349
311,0.988397212897,0.9875,0.991666666667,0.989196869573,523.801778962,39.2983406309
312,0.990635367236,0.9859375,0.991666666667,0.98878270515,178.713596966,40.3833048273
313,0.989431502928,0.98671875,0.991666666667,0.988844214718,174.183086365,40.4408560771
314,0.988194366969,0.9875,0.991071428571,0.988710943987,509.83600024,39.0803244078
315,0.990551379499,0.98671875,0.991071428571,0.988579723576,186.839239037,39.1893668416
316,0.98925536131,0.98671875,0.991071428571,0.988471056673,160.742319071,38.9156738738
317,0.988092944004,0.9875,0.991071428571,0.988795007063,499.700703635,38.8248488993
318,0.990383404023,0.98828125,0.989880952381,0.988432100613,176.46012069,38.7700812839
319,0.989431502928,0.9875,0.990476190476,0.988473106992,190.837942798,39.2999092665
320,0.987616256073,0.98671875,0.991666666667,0.988563321025,506.826463273,39.4055156706
321,0.990341410154,0.98671875,0.990476190476,0.988257823504,181.12318538,39.154611259
322,0.989211325906,0.98671875,0.990476190476,0.988163508834,165.909846814,38.7980182953
323,0.987494548516,0.98671875,0.991071428571,0.988337785943,507.750827543,40.2183164041
324,0.99013144081,0.9859375,0.991071428571,0.988040489698,176.320631583,39.7103950217
325,0.988506759435,0.9859375,0.990476190476,0.987767797281,167.372566306,39.1558834062
326,0.986713591691,0.98671875,0.989285714286,0.98740694115,514.233337909,38.8523375758
327,0.989501532776,0.9859375,0.989285714286,0.987216261489,169.741946968,38.2985895392
328,0.988330617817,0.98671875,0.990476190476,0.987583268577,155.307536131,38.0974658559
329,0.987098998955,0.9859375,0.990476190476,0.9877698476,487.135270681,37.9878976675
330,0.99013144081,0.9859375,0.990476190476,0.988001533639,173.828790538,37.9240771061
331,0.990444317231,0.98828125,0.991071428571,0.988901623648,161.531748146,38.0121403933
332,0.987494548516,0.9875,0.991071428571,0.988483358586,516.18257876,38.0815253311
333,0.990803342712,0.9859375,0.990476190476,0.98838084264,176.54147278,38.1543689934
334,0.988815007266,0.9859375,0.989285714286,0.988235269996,159.302187266,38.0197437246
335,0.986886010731,0.9859375,0.989285714286,0.98794207439,497.840971106,38.0292224321
