,train,test,validate,all,train_loss,valid_loss
0,0.966607079756,0.96484375,0.975595238095,0.966505990007,2022.24531218,95.5002285491
1,0.968496019456,0.9671875,0.974404761905,0.968347176403,1840.35614875,94.997446045
2,0.971200814816,0.9703125,0.97619047619,0.971111006317,1848.4537359,74.7835908888
3,0.972224531792,0.97109375,0.982142857143,0.972398606603,1761.14041945,54.1863696708
4,0.970449915816,0.97421875,0.974404761905,0.970582024034,1897.47655038,48.737992367
5,0.96690328213,0.96640625,0.961904761905,0.966456782352,1777.08488367,111.568318194
6,0.964042590783,0.96640625,0.950595238095,0.963108611545,1892.28521993,143.401323468
7,0.962410879461,0.965625,0.94880952381,0.961782055199,1763.41479751,140.373117067
8,0.962421272527,0.96796875,0.948214285714,0.96197068454,1699.69608962,140.085793896
9,0.960236130454,0.9671875,0.949404761905,0.960074139532,1743.65756675,143.286007351
10,0.957076638467,0.96640625,0.949404761905,0.95711757964,1679.94479008,140.193730135
11,0.953615747573,0.9625,0.945833333333,0.953730452772,1956.18033361,133.735119709
12,0.952737533518,0.96171875,0.945238095238,0.952869318823,1884.69958313,127.166685034
13,0.951646261614,0.9640625,0.947023809524,0.951915920521,1744.57530523,105.529846712
14,0.950209420275,0.96484375,0.945833333333,0.950536055883,1690.74549372,90.7316752646
15,0.948767382402,0.9625,0.939880952381,0.949000367007,1638.26678515,81.7868306324
16,0.926619759297,0.95078125,0.91130952381,0.926879476103,1839.27685635,80.713445401
17,0.935030347752,0.9546875,0.926785714286,0.935365746142,1599.15321064,70.7091888775
18,0.940258059822,0.95859375,0.932738095238,0.940596109725,1693.46940318,65.4968694632
19,0.944685505831,0.959375,0.93869047619,0.945088358494,1640.14635545,62.8316276329
20,0.947317549731,0.965625,0.940476190476,0.947753773099,1703.1080081,59.4821039546
21,0.950565382777,0.9671875,0.943452380952,0.950995327323,1617.75122905,53.4440884501
22,0.952636201127,0.96640625,0.944047619048,0.953158413791,1616.86100706,50.0815375826
23,0.95474859174,0.9671875,0.948214285714,0.955196430805,1612.73769344,47.8515056874
24,0.955548857802,0.96796875,0.95,0.95596940104,1594.10142189,46.5938504146
25,0.95636731173,0.96875,0.95,0.956742371276,1981.25365936,46.2791274786
26,0.958949988568,0.96875,0.951785714286,0.95908588581,1589.04852101,44.8886398612
27,0.960059448336,0.96796875,0.954761904762,0.960172554841,1607.03242683,43.976051347
28,0.96077137334,0.96640625,0.954761904762,0.960816354984,1632.27683475,43.5721927337
29,0.961163711572,0.965625,0.954761904762,0.961177211115,1647.27001599,43.4338192756
30,0.961584630734,0.96484375,0.954761904762,0.96155036916,1634.14343733,43.3149665415
31,0.962143258018,0.96484375,0.954761904762,0.962052697297,1615.53669198,43.2890647495
32,0.962423870793,0.96484375,0.955357142857,0.962298735568,1646.23016845,43.4638481604
33,0.962779833295,0.965625,0.955357142857,0.962630887235,1637.91168002,43.5537012772
34,0.961743124987,0.9671875,0.955357142857,0.961642633512,1712.64367542,43.9313058553
35,0.962361512399,0.965625,0.955357142857,0.962210571854,1593.0580053,44.4978606663
36,0.962717474901,0.965625,0.955357142857,0.962548874477,1580.14807183,44.936395203
37,0.963260512586,0.965625,0.955357142857,0.963047101977,1583.78864009,45.3411002898
38,0.963652850818,0.96484375,0.954761904762,0.963366951729,1609.31891421,46.1192719715
39,0.964258246898,0.96484375,0.955357142857,0.963893883694,1592.38732116,46.8339458936
40,0.964874036043,0.96484375,0.955357142857,0.964467972993,1580.67262942,47.4612981139
41,0.965172836683,0.96484375,0.955952380952,0.964746816367,1620.3225807,48.0740130164
42,0.96566390904,0.9640625,0.955952380952,0.965234792272,1550.83469324,48.8721079498
43,0.966160177929,0.9640625,0.956547619048,0.965720717858,1548.08562396,49.6495422502
44,0.96656810576,0.96484375,0.957142857143,0.966128731324,1608.47897047,50.3573175039
45,0.966825334137,0.96484375,0.957142857143,0.966407574698,1594.83265685,51.3504180756
46,0.967233261968,0.96484375,0.957142857143,0.9667868837,1613.16420752,51.5852477463
47,0.967532062608,0.96484375,0.957142857143,0.967030871652,1621.8288754,52.3801500234
48,0.967648984597,0.96484375,0.957142857143,0.967160041744,1498.14045557,53.1489518101
49,0.967875033777,0.96484375,0.958333333333,0.967383526508,1904.68167633,53.8152581617
50,0.967937392172,0.965625,0.958333333333,0.967459388308,1540.28730676,54.3918255487
51,0.968030929764,0.9671875,0.958928571429,0.967547552022,1574.55104594,55.0362187551
52,0.968192022283,0.9671875,0.958333333333,0.967678772433,1525.00866401,55.6980606043
53,0.968249184144,0.9671875,0.958333333333,0.967740282001,1515.40931125,56.3781415194
54,0.968241389345,0.9671875,0.957738095238,0.967738231682,1554.02192196,56.8237527482
55,0.968277765075,0.9671875,0.957738095238,0.967768986466,1514.56470545,57.3059086952
56,0.968189424016,0.96640625,0.957142857143,0.967662369882,1598.07385212,57.7367324925
57,0.968010143632,0.965625,0.957142857143,0.967529099151,1533.393066,58.0617954163
58,0.967914007774,0.965625,0.956547619048,0.9674368348,1645.51406269,58.3376491903
59,0.967877632044,0.96640625,0.957142857143,0.967442985756,1596.24585483,58.5899943293
60,0.967810077117,0.96640625,0.957142857143,0.967393778102,1566.55893204,58.9306078224
61,0.967784094452,0.96640625,0.957142857143,0.967395828421,1616.20652251,59.1696831844
62,0.967737325656,0.96640625,0.957142857143,0.967367123956,1584.20826881,59.3764158678
63,0.967682762061,0.96640625,0.957738095238,0.967311765345,1599.32133631,59.7046793624
64,0.967648984597,0.96640625,0.956547619048,0.967272809285,1503.6148591,60.0259903883
65,0.967638591532,0.96640625,0.956547619048,0.967254356415,1501.85687194,60.3234373817
66,0.9676178054,0.96640625,0.957142857143,0.967235903545,1525.93751721,60.551774219
67,0.967532062608,0.96640625,0.957142857143,0.96716824302,1529.69821798,60.6550741756
68,0.967469704213,0.96640625,0.957142857143,0.967112884409,1541.50120839,60.7322846946
69,0.967422935417,0.96640625,0.957142857143,0.967102632815,1520.12112141,60.8706732246
70,0.967628198466,0.96640625,0.957142857143,0.967270758967,1570.78165202,60.6878853987
71,0.967674967262,0.96640625,0.957738095238,0.967319966621,1510.28967398,60.6864557739
72,0.967628198466,0.96640625,0.957738095238,0.967287161518,1541.54785607,60.696601845
73,0.96769835166,0.96640625,0.957142857143,0.96735892268,1480.41230804,60.6934017671
74,0.967737325656,0.9671875,0.957142857143,0.967404029697,1510.12520652,60.7836723411
75,0.967721736058,0.9671875,0.957142857143,0.967377375551,1508.03667709,60.7602599207
76,0.967765906587,0.9671875,0.956547619048,0.967406080016,1549.51793348,60.8262589277
77,0.96791660604,0.96796875,0.956547619048,0.967545501703,1553.77395502,60.6804822532
78,0.968386892265,0.9671875,0.957142857143,0.967920710066,1578.65394917,60.5690824624
79,0.968527198653,0.96796875,0.957142857143,0.96804782984,1500.69327294,60.6432339817
80,0.968599950113,0.96875,0.956547619048,0.968107289089,1500.26951893,60.6554965169
81,0.96882080276,0.96875,0.956547619048,0.968318471938,1474.77030364,60.6876854479
82,0.968987091812,0.96796875,0.956547619048,0.968519403193,1512.61100291,60.681958148
83,0.969228730591,0.96796875,0.956547619048,0.968726485405,1514.87986586,60.2100214366
84,0.969413207508,0.9671875,0.956547619048,0.96887000773,1515.71537576,60.2965159444
85,0.969428797107,0.9671875,0.957142857143,0.9688884606,1500.78440865,60.3550274031
