,train,test,validate,all,train_loss,valid_loss
96,0.982264665757,0.96875,0.953571428571,0.96533320758,22.1377271516,40.2328810482
97,0.964574898785,0.96953125,0.954761904762,0.96527579865,28.485969395,40.289712352
98,0.961974110032,0.96953125,0.954761904762,0.966546996385,36.0919877977,40.1157563632
99,0.965551181102,0.96953125,0.953571428571,0.966300958114,27.7951869632,40.1466297836
100,0.959381044487,0.9703125,0.955357142857,0.966087724946,37.8945111862,40.1826519152
101,0.979480164159,0.96875,0.955357142857,0.966532644153,26.0874954798,40.155741453
102,0.964885496183,0.96875,0.958333333333,0.96764596733,60.9262393195,40.1406966851
103,0.98755186722,0.96875,0.956547619048,0.967188746209,7.02852504093,40.0767580605
104,0.980891719745,0.96953125,0.955952380952,0.967094431539,31.9407620954,39.7993626464
105,0.974631751227,0.96953125,0.953571428571,0.9669386073,42.3038816378,40.0317512088
106,0.970518867925,0.96953125,0.955357142857,0.967326117578,26.2980663418,40.0116057405
107,0.949249463903,0.96875,0.953571428571,0.96701651942,48.88078547,40.0783365363
108,0.974358974359,0.97109375,0.953571428571,0.967233853226,20.9918692011,39.9124703391
109,0.959881129272,0.96953125,0.955357142857,0.967941213256,52.5911938417,39.779742817
110,0.946395563771,0.9703125,0.954166666667,0.967709527217,57.6126177122,40.0125433166
111,0.98407960199,0.97109375,0.953571428571,0.967639816373,34.8316208293,39.9283367673
112,0.96386630533,0.971875,0.954166666667,0.968074483986,38.2164427158,40.061584759
113,0.969109630527,0.971875,0.954761904762,0.968107289089,57.1760235568,40.3218708953
114,0.979057591623,0.971875,0.954166666667,0.967976068677,20.908710201,40.4275757516
115,0.983628922237,0.971875,0.954761904762,0.968041678883,19.0383380151,40.3389522792
116,0.975708502024,0.971875,0.954761904762,0.96818110057,24.7183600365,40.413092042
117,0.9571197411,0.97265625,0.956547619048,0.969048385476,35.8416772431,40.0986957559
118,0.966535433071,0.97265625,0.955357142857,0.968896661876,24.557280513,40.2793964872
119,0.957446808511,0.97109375,0.955952380952,0.968781844016,33.9869195732,40.1667694527
120,0.979480164159,0.96953125,0.955357142857,0.96883105167,21.6420652462,40.1091454961
121,0.969465648855,0.96953125,0.958333333333,0.969144750466,57.2733467042,40.2971294164
122,0.98755186722,0.96953125,0.958333333333,0.968958171444,5.34112336857,40.2173708488
123,0.978768577495,0.96875,0.957738095238,0.969132448552,27.8072940996,39.9442795943
124,0.97790507365,0.96796875,0.958333333333,0.969255467688,40.8754908572,40.2668633144
125,0.972877358491,0.96875,0.959523809524,0.969753695187,23.7624665029,40.1912635014
126,0.952108649035,0.96953125,0.957738095238,0.969829556988,39.7345965551,40.3019961819
127,0.978632478632,0.9703125,0.957738095238,0.969214461309,20.9746697849,40.3140494951
128,0.968796433878,0.9734375,0.958333333333,0.969171404612,55.4628915173,40.3272976613
129,0.944547134935,0.9734375,0.956547619048,0.967994521548,61.3653786278,40.5789095118
130,0.982089552239,0.9703125,0.955952380952,0.968115490365,25.4070329264,40.5236547094
131,0.96657633243,0.97265625,0.955952380952,0.968736736999,40.9107135927,40.4523435286
132,0.969715324046,0.97109375,0.956547619048,0.969011479736,41.758777106,40.5204309259
133,0.975130890052,0.96953125,0.955952380952,0.969087341536,30.2414444141,40.371916982
134,0.982264665757,0.96875,0.955357142857,0.969089391855,15.0930703207,40.1972845122
135,0.972672064777,0.96953125,0.957738095238,0.969437946073,26.7249120808,39.8666884282
136,0.964401294498,0.97109375,0.960119047619,0.969819305393,46.6006787605,39.5750342122
137,0.968503937008,0.9703125,0.958928571429,0.969839808582,32.3798357114,39.7317072805
138,0.959381044487,0.97265625,0.959523809524,0.970348287676,23.4489629102,39.7677465597
139,0.983584131327,0.9703125,0.957738095238,0.969765997101,17.5030609296,39.8392290833
140,0.96641221374,0.96875,0.957738095238,0.970024337286,43.6555018746,39.8845251451
141,0.989626556017,0.96875,0.958333333333,0.970061243026,6.44954927716,39.4430146379
142,0.984076433121,0.97265625,0.96130952381,0.973528332332,27.0806594329,38.5283170709
143,0.978723404255,0.97265625,0.958333333333,0.973967100582,43.4055209461,38.7007883511
144,0.974056603774,0.97265625,0.957738095238,0.973872785912,22.3918566709,38.6479747412
145,0.953538241601,0.97421875,0.957738095238,0.973497577548,57.6134861174,38.772901397
146,0.974358974359,0.97421875,0.958333333333,0.973431967343,20.7643105767,38.9136746127
147,0.97176820208,0.9734375,0.958333333333,0.973155174287,48.1458126251,38.7479707975
148,0.951940850277,0.9734375,0.957738095238,0.97261594041,55.4398869114,38.9085448561
149,0.988059701493,0.97109375,0.955357142857,0.970717345083,30.3119772999,39.1963734977
150,0.96928635953,0.97109375,0.957738095238,0.970862917727,56.7240181905,39.2276340955
151,0.972138098122,0.97265625,0.959523809524,0.970867018365,42.8410675448,39.2625685688
152,0.979057591623,0.97109375,0.960714285714,0.970778854651,16.7471500496,39.3797492679
153,0.983628922237,0.9703125,0.959523809524,0.970912125381,15.7438018938,39.2774145983
154,0.975708502024,0.96953125,0.960119047619,0.970848565494,25.8742587308,39.1987356811
155,0.9571197411,0.97265625,0.960119047619,0.971096654085,40.7111968766,39.3166702422
156,0.969488188976,0.97265625,0.960714285714,0.971061798663,26.7047246571,39.4742561392
157,0.958413926499,0.9734375,0.959523809524,0.970905974424,30.7090488884,39.43993542
158,0.983584131327,0.97265625,0.959523809524,0.970836263581,24.9770017476,39.4302986576
159,0.971755725191,0.97109375,0.96130952381,0.971933184207,49.2221999889,39.3599913379
160,0.98755186722,0.971875,0.960119047619,0.97167894466,13.301419794,39.2678529621
161,0.977707006369,0.9734375,0.960119047619,0.97120122035,20.7549096501,39.1981145523
162,0.9705400982,0.96875,0.958333333333,0.971719951038,40.7802435658,39.3471649667
163,0.970518867925,0.97109375,0.958333333333,0.970489759682,31.278394585,39.2882455526
164,0.953538241601,0.9734375,0.960119047619,0.970147356421,44.3480007391,39.3687935164
165,0.977207977208,0.9734375,0.960714285714,0.969927972296,15.899543328,39.3259501855
166,0.97102526003,0.97109375,0.958333333333,0.969765997101,32.5406205531,39.1453344997
167,0.950708564387,0.971875,0.959523809524,0.970081746216,51.6139468322,39.1860718549
168,0.98407960199,0.971875,0.958928571429,0.969987431545,27.2879548607,39.3352842415
169,0.96928635953,0.96953125,0.958928571429,0.970061243026,38.3531296822,39.4750435797
170,0.970926711084,0.96953125,0.957142857143,0.970120702275,47.0079612823,39.6238580357
171,0.975130890052,0.97265625,0.959523809524,0.970284727789,22.3516666403,39.5668590492
172,0.982264665757,0.97265625,0.961904761905,0.970657885834,19.5772046474,39.5824105779
173,0.971659919028,0.9703125,0.958928571429,0.970012035372,31.2409832505,39.0138235059
174,0.964401294498,0.96875,0.957738095238,0.970030488242,38.3366136489,38.9177560784
175,0.967519685039,0.96796875,0.957738095238,0.969743443593,22.3497018254,38.9522853803
176,0.958413926499,0.9703125,0.956547619048,0.970235520135,22.469443859,39.0345106779
177,0.982216142271,0.97109375,0.957738095238,0.97056972212,23.15692218,39.0266755839
178,0.964885496183,0.97265625,0.960119047619,0.970210916308,49.1162465781,39.0345667766
179,0.989626556017,0.97265625,0.960119047619,0.970266274919,9.44510836296,39.0007025193
180,0.977707006369,0.971875,0.959523809524,0.970331885125,22.1694780547,38.8409166571
181,0.978723404255,0.9734375,0.959523809524,0.970331885125,39.4385350125,39.045763143
182,0.971698113208,0.97265625,0.959523809524,0.97074194891,23.5699934693,39.0529196442
183,0.952108649035,0.97265625,0.957738095238,0.970403646287,54.1998927232,39.3339694523
184,0.978632478632,0.9734375,0.959523809524,0.970317532892,22.9707327092,39.1835997388
185,0.972511144131,0.9734375,0.958928571429,0.970987987181,60.7278876779,39.2974465189
186,0.956869993839,0.9734375,0.958928571429,0.971383698734,57.5945614019,39.4428653976
187,0.983084577114,0.97421875,0.959523809524,0.971324239485,25.5375566177,39.4774022751
188,0.967479674797,0.9734375,0.960119047619,0.971402151605,29.9039121671,39.3321866677
189,0.972743791641,0.97421875,0.960714285714,0.9708383139,41.1290051654,39.324812117
190,0.976439790576,0.975,0.960714285714,0.97068453998,18.2542770939,39.233189442
191,0.980900409277,0.975,0.9625,0.971016691646,25.0625194964,39.137427552
192,0.970647773279,0.9734375,0.958928571429,0.970547168612,39.6159028938,39.2609790709
193,0.965210355987,0.9734375,0.960119047619,0.970702992851,40.3467307764,39.1540495182
194,0.969488188976,0.97421875,0.960714285714,0.970479508087,33.7598040834,38.9668148773
195,0.959381044487,0.97421875,0.96130952381,0.97093262857,28.4305482592,39.007784747
196,0.984952120383,0.97421875,0.96130952381,0.971065899301,25.8432973412,38.9163076474
197,0.972519083969,0.97421875,0.960714285714,0.970830112624,38.4225131862,38.9128990026
198,0.989626556017,0.9734375,0.960714285714,0.97068453998,10.9126213866,38.90237661
199,0.980891719745,0.97421875,0.96130952381,0.971172515885,27.8229370882,38.8668649585
200,0.974631751227,0.97421875,0.963095238095,0.971529271378,37.1086238445,39.0054220565
201,0.970518867925,0.97421875,0.961904761905,0.971529271378,22.1268220458,38.8103532461
202,0.953538241601,0.9734375,0.961904761905,0.971484164362,41.8019424295,39.0607854542
203,0.978632478632,0.97421875,0.96130952381,0.971951637077,15.9557572991,39.0033970915
204,0.976225854383,0.971875,0.960119047619,0.973177727796,42.244390105,38.8711002376
205,0.953173136168,0.97109375,0.958333333333,0.972384254371,58.8593178556,39.193938827
206,0.988059701493,0.96953125,0.958333333333,0.972636443599,27.9744760635,39.250599249
207,0.971093044264,0.971875,0.960714285714,0.972706154442,49.1898043604,39.1806417571
208,0.97395517868,0.97109375,0.957738095238,0.972369902138,57.350269032,39.4137847757
209,0.98167539267,0.9703125,0.957738095238,0.972589286263,17.3769176435,39.4020382109
210,0.983628922237,0.96953125,0.957738095238,0.972497021912,24.7557153534,39.3156149047
211,0.977732793522,0.9703125,0.958928571429,0.972845576129,25.7421270454,39.296811842
212,0.964401294498,0.97109375,0.960119047619,0.97420083694,38.5800814806,39.1228730922
213,0.97342519685,0.97265625,0.960119047619,0.974227491086,39.0170307649,39.2366012286
214,0.959381044487,0.97265625,0.960714285714,0.974625252958,29.8458725152,39.2130261276
215,0.987688098495,0.9734375,0.960119047619,0.974438673936,40.3921559397,39.3627607833
216,0.972519083969,0.97109375,0.960119047619,0.974356661179,39.1253822901,39.4688203596
217,0.989626556017,0.9703125,0.959523809524,0.974147528648,11.8892504531,39.3702856711
218,0.980891719745,0.97265625,0.961904761905,0.9735139801,22.7134128537,39.2984354194
219,0.981996726678,0.971875,0.960714285714,0.974313604481,36.0766594913,39.5133291412
220,0.975235849057,0.97109375,0.960119047619,0.974434573298,17.413441181,39.3662594082
221,0.953538241601,0.971875,0.96130952381,0.974053213977,55.5661845776,39.6236381093
222,0.981481481481,0.9734375,0.960714285714,0.974494032547,19.0006386512,39.6227902067
223,0.977711738484,0.97265625,0.960714285714,0.97458424658,44.3064113511,39.4389783369
224,0.958102279729,0.9734375,0.960714285714,0.974932800797,55.3636910324,39.528589903
225,0.986069651741,0.9734375,0.960119047619,0.974699064439,33.2108331273,39.4975632314
226,0.975609756098,0.9734375,0.960714285714,0.974697014121,29.4277155574,39.4740207965
227,0.98001211387,0.97421875,0.960119047619,0.974653957423,43.2219204511,39.5673083361
228,0.98167539267,0.9734375,0.960714285714,0.974744171456,21.6716072874,39.6765774404
229,0.983628922237,0.9734375,0.96130952381,0.975308009161,20.80122266,39.6247593793
230,0.978744939271,0.9734375,0.96130952381,0.974951253668,21.527037367,39.5692322522
231,0.96925566343,0.975,0.96369047619,0.977134843325,43.1475808622,39.4681390747
232,0.977362204724,0.971875,0.960714285714,0.975556097751,33.4134999299,39.4412589089
233,0.961315280464,0.9734375,0.9625,0.976987220362,34.5253390888,39.3585975301
234,0.990424076607,0.97421875,0.96369047619,0.976974918449,21.8321966064,39.443332978
235,0.975572519084,0.975,0.964285714286,0.976907257924,38.910388944,39.4193641876
236,0.991701244813,0.97421875,0.96130952381,0.976400829149,9.6416169516,39.4272679396
237,0.985138004246,0.97265625,0.9625,0.976917509519,28.5657077997,39.1998599214
238,0.980360065466,0.97265625,0.96369047619,0.976948264303,34.4273467358,39.4368031078
239,0.977594339623,0.97265625,0.963095238095,0.976958515897,37.2986340969,39.3835471145
240,0.961401000715,0.97421875,0.963095238095,0.976507445733,40.0846823539,39.4995997458
241,0.980056980057,0.97421875,0.96130952381,0.976363923408,23.6542395124,39.532972489
242,0.980683506686,0.97421875,0.963095238095,0.976507445733,50.1033833831,39.3707164745
243,0.958718422674,0.97421875,0.964285714286,0.97645618776,53.3895532189,39.3545379481
244,0.985074626866,0.975,0.964880952381,0.976698125393,23.9062541165,39.4584751155
245,0.981029810298,0.9765625,0.966666666667,0.977249661185,33.9045526383,39.5460824177
246,0.981223500909,0.9765625,0.967261904762,0.97697286813,42.1978982825,39.5685701618
247,0.982984293194,0.97578125,0.967261904762,0.976724779539,26.56734626,39.5939871907
248,0.983628922237,0.975,0.967261904762,0.976603810723,20.1157544794,39.4747594698
249,0.982793522267,0.97421875,0.966666666667,0.976642766782,29.9538338439,39.6297692447
250,0.970873786408,0.97421875,0.966666666667,0.976888805054,36.8030018357,39.6050791528
251,0.976377952756,0.9734375,0.964880952381,0.976540250836,26.625828205,39.5996188746
252,0.964216634429,0.975,0.965476190476,0.977040528654,26.7885865545,39.5290104335
253,0.991792065663,0.975,0.968452380952,0.97737268032,21.1422623645,39.4852837523
254,0.978625954198,0.97578125,0.967857142857,0.977491598818,31.8786687509,39.436794103
255,0.989626556017,0.97578125,0.967857142857,0.97758386317,6.76581984029,39.3494413565
256,0.984076433121,0.9765625,0.967857142857,0.977255812142,13.4922419873,39.279153014
257,0.981178396072,0.9765625,0.967261904762,0.977110239498,39.916589015,39.419674239
258,0.975235849057,0.975,0.967261904762,0.976741182091,24.096106476,39.304799332
259,0.960686204432,0.97421875,0.966666666667,0.976536150198,50.3181040023,39.6322529827
260,0.981481481481,0.97578125,0.968452380952,0.976942113346,17.5315929143,39.5818819683
261,0.982169390788,0.97421875,0.966666666667,0.976694024756,43.0783512717,39.3659045908
262,0.959950708564,0.975,0.969047619048,0.977149195557,43.9797395206,39.5423881633
263,0.985074626866,0.975,0.969642857143,0.97712459173,24.3079782551,39.562978784
264,0.979223125565,0.97421875,0.969047619048,0.977042578973,37.209892302,39.5568211135
265,0.980617807389,0.975,0.969047619048,0.977210705125,54.3646262675,39.7302054039
266,0.98167539267,0.9765625,0.969642857143,0.977227107677,18.7503033172,39.7272230879
267,0.982264665757,0.9765625,0.969642857143,0.977585913489,25.3261393259,39.6954616628
268,0.980769230769,0.97578125,0.968452380952,0.977448542121,22.8221112091,39.6779933119
269,0.971682847896,0.97421875,0.969047619048,0.977415737018,46.0801383581,39.5678320963
270,0.978346456693,0.9765625,0.969047619048,0.977140994282,30.6900899779,39.6551840014
271,0.964216634429,0.97578125,0.970238095238,0.976753484004,44.2298414358,39.6136623299
272,0.995896032832,0.97578125,0.970238095238,0.97645618776,19.479487079,39.4649376493
273,0.976335877863,0.97578125,0.969642857143,0.97670427635,39.5459790261,39.4503973169
274,0.989626556017,0.975,0.970238095238,0.976829345805,14.0078111877,39.3895149419
275,0.98195329087,0.975,0.970238095238,0.977011824189,30.2003832904,39.3763275118
276,0.980360065466,0.97578125,0.970238095238,0.976909308243,35.3453275844,39.5828465804
277,0.975235849057,0.97578125,0.970833333333,0.976829345805,29.1988541921,39.5012255295
278,0.962115796998,0.97734375,0.970833333333,0.976966717173,41.9219214992,39.726756516
279,0.98433048433,0.9765625,0.970833333333,0.977309120434,19.6203474082,39.6107254965
280,0.981426448737,0.9765625,0.966071428571,0.976374175003,54.7148363674,39.474313182
281,0.96056685151,0.9765625,0.966666666667,0.976550502431,51.5048563447,39.6377719648
282,0.986069651741,0.97578125,0.968452380952,0.977005673232,37.1320294343,39.7299938104
283,0.982836495032,0.97734375,0.969047619048,0.977690479754,45.7613705702,39.8972150881
284,0.981223500909,0.97578125,0.969047619048,0.97788936069,43.0702613997,40.1347876475
285,0.98167539267,0.97578125,0.970833333333,0.97804313461,16.5836702182,40.1116462881
286,0.982264665757,0.975,0.969642857143,0.977881159414,16.6926032455,39.9822015676
287,0.984817813765,0.97578125,0.969642857143,0.977600265721,24.7071964001,40.0445108259
288,0.970873786408,0.975,0.969642857143,0.977618718592,30.8598329933,39.8942647106
289,0.977362204724,0.975,0.969642857143,0.977446491802,26.7073999549,39.9369853948
290,0.967117988395,0.975,0.969642857143,0.977585913489,22.6785077152,39.7365977069
291,0.994528043776,0.975,0.969642857143,0.977551058067,16.5436787903,39.5903348293
292,0.978625954198,0.97578125,0.968452380952,0.976921610156,43.7777917661,39.6497453585
293,0.989626556017,0.975,0.967857142857,0.976728880177,6.39889815516,39.5096470431
294,0.98195329087,0.97578125,0.970238095238,0.977034377697,27.8662714324,39.3945141081
295,0.982815057283,0.9765625,0.970238095238,0.977553108386,36.4749441,39.2986685775
296,0.972877358491,0.9765625,0.970833333333,0.977657674651,31.2699383275,39.0622260314
297,0.969978556112,0.97890625,0.970833333333,0.977674077203,41.9280490473,39.1920072408
298,0.982905982906,0.978125,0.970238095238,0.977592064446,15.8979105574,39.292399674
299,0.977711738484,0.9765625,0.970833333333,0.977948819939,39.1225579308,39.0418928884
300,0.962415280345,0.97734375,0.971428571429,0.97823381427,57.2969644882,39.1861873617
301,0.985074626866,0.9765625,0.971428571429,0.978367085,33.5788831148,39.3583298609
302,0.981933152665,0.9765625,0.972619047619,0.978641827736,35.9981771514,39.425331286
303,0.981829194428,0.97890625,0.97380952381,0.978824306121,47.1802237364,39.2984922607
304,0.98167539267,0.97734375,0.972023809524,0.978736142407,22.0566979413,39.1963809111
305,0.984993178718,0.9796875,0.974404761905,0.979076495349,12.2212944211,38.9972007303
306,0.983805668016,0.97890625,0.97380952381,0.979064193435,29.1943440349,39.0868754528
307,0.973300970874,0.9765625,0.974404761905,0.979123652684,42.1842055913,39.2081737787
308,0.977362204724,0.9765625,0.972619047619,0.978418342973,24.9533552389,39.323792848
309,0.965183752418,0.9765625,0.972619047619,0.977655624332,36.1993567397,39.118095226
310,0.995896032832,0.97734375,0.972023809524,0.978141549918,16.418784843,38.9106445426
311,0.981679389313,0.97734375,0.972023809524,0.978311726389,34.3909939317,38.8125282746
312,0.989626556017,0.97734375,0.971428571429,0.978094392583,12.9994903734,38.7841974451
313,0.984076433121,0.97734375,0.971428571429,0.978104644177,24.3636206787,38.7392470233
314,0.979541734861,0.97734375,0.972023809524,0.978272770329,44.9407244481,39.1238515445
315,0.974056603774,0.97734375,0.972023809524,0.9782912232,28.6212940119,38.8867127338
316,0.967119370979,0.97734375,0.970833333333,0.978297374157,45.766303718,39.0421752138
317,0.98433048433,0.97734375,0.971428571429,0.977944719301,25.8669634999,38.9416707695
318,0.977711738484,0.97578125,0.973214285714,0.978373235957,38.1007445588,38.7740383468
319,0.9617991374,0.97734375,0.969642857143,0.978073889393,63.2047162604,39.4632891987
320,0.985074626866,0.97734375,0.969642857143,0.977829901441,27.6090053036,39.5711826373
321,0.981933152665,0.97890625,0.972619047619,0.979258973733,37.5456935772,39.5728347326
322,0.984251968504,0.98125,0.97619047619,0.980027843331,35.1401376321,39.5809510433
323,0.982984293194,0.98046875,0.974404761905,0.979453754031,17.4781973503,39.6557601058
324,0.984993178718,0.9796875,0.97380952381,0.979012935462,17.1238916752,39.4546427722
325,0.981781376518,0.978125,0.97380952381,0.97857826785,24.6575153671,39.4726804197
326,0.966828478964,0.978125,0.971428571429,0.97857826785,37.816801379,39.244433063
327,0.976377952756,0.978125,0.970238095238,0.977924216112,38.7862453986,39.3939076044
328,0.968085106383,0.978125,0.969642857143,0.977532605197,24.9853297352,39.3195097965
