,train,test,validate,all,train_loss,valid_loss
60,0.952265372168,0.9671875,0.929761904762,0.959920365613,61.3056301786,56.5307142566
61,0.961614173228,0.96796875,0.929166666667,0.959557459163,51.5605500687,57.3086840369
62,0.972920696325,0.9671875,0.929166666667,0.959557459163,34.6068859922,57.4113631464
63,0.967168262654,0.96875,0.927380952381,0.959424188433,30.4463772034,57.4392910311
64,0.96641221374,0.965625,0.926785714286,0.959336024719,56.2899269658,57.7105846694
65,0.983402489627,0.9640625,0.925595238095,0.958969017631,20.0914982473,58.3095988832
66,0.970276008493,0.96328125,0.926785714286,0.958868552003,43.6235169706,58.4332460259
67,0.969721767594,0.96484375,0.92619047619,0.959157646972,56.1860295188,58.959238952
68,0.957547169811,0.96328125,0.926785714286,0.959153546334,45.9020553194,58.8047578105
69,0.950679056469,0.9640625,0.927976190476,0.959331924081,59.8056117167,59.1623023445
70,0.975783475783,0.96484375,0.928571428571,0.959459043854,40.3868537868,59.1159702628
71,0.945765230312,0.96796875,0.929166666667,0.959522603741,68.5016474133,58.8279599349
72,0.932840418977,0.96796875,0.929166666667,0.959797346477,76.2289223703,59.1556357893
73,0.963184079602,0.965625,0.929166666667,0.959662025428,47.613536218,59.1798153656
74,0.950316169828,0.965625,0.929166666667,0.959746088504,49.200479514,58.8360151393
75,0.958207147184,0.96640625,0.929761904762,0.959717384039,61.2306970641,58.8576203131
76,0.986910994764,0.965625,0.929761904762,0.959700981488,34.1608438001,58.7152433542
77,0.976807639836,0.96484375,0.929166666667,0.959741987866,34.1508182767,58.7923080562
78,0.966599190283,0.96640625,0.929166666667,0.959625119687,37.8250170533,58.8696064994
79,0.948220064725,0.965625,0.929761904762,0.959936768164,54.0706926781,58.7611428643
80,0.961614173228,0.965625,0.929761904762,0.95983015158,44.4076918482,59.3639426751
81,0.967117988395,0.9640625,0.929761904762,0.95983015158,42.1011786862,59.1297469029
82,0.969904240766,0.96640625,0.929761904762,0.959858856045,37.2500186694,59.1504138483
83,0.962595419847,0.965625,0.929761904762,0.959873208278,55.554532427,59.2993172819
84,0.983402489627,0.965625,0.929761904762,0.959776843288,19.8832902448,59.6038959464
85,0.971337579618,0.96484375,0.929761904762,0.960035183473,38.5952370491,58.9591403028
86,0.971358428805,0.96484375,0.929166666667,0.960035183473,55.943010014,58.974938171
87,0.962264150943,0.96484375,0.929761904762,0.959774792969,48.1656334324,58.9978257039
88,0.951393852752,0.965625,0.929761904762,0.960000328051,63.2563725538,58.9779750368
89,0.975783475783,0.96640625,0.929761904762,0.959951120397,27.1411688254,58.7562544368
90,0.950222882615,0.96796875,0.930357142857,0.96026891983,60.4445170112,58.1839653892
91,0.933456561922,0.9671875,0.929761904762,0.960262768874,72.0592515319,58.3729216875
92,0.963184079602,0.96640625,0.930357142857,0.960018780921,49.0200330397,58.4922980054
93,0.952122854562,0.96640625,0.929761904762,0.959981875181,51.6524487003,58.5446864295
94,0.957601453664,0.96640625,0.929761904762,0.959645622877,62.0130706238,58.5015956286
95,0.986910994764,0.96640625,0.929761904762,0.95935242727,28.9242149223,58.579315627
96,0.976807639836,0.96484375,0.929761904762,0.959497999914,35.7489377177,58.6272007557
97,0.967611336032,0.96640625,0.929761904762,0.95952465406,48.209268343,58.7718742499
98,0.949838187702,0.965625,0.929166666667,0.959387282692,57.4348984584,58.6914138536
99,0.962598425197,0.965625,0.929761904762,0.959198653351,42.1998634092,59.2284307692
100,0.969052224371,0.96640625,0.929166666667,0.959721484677,43.3726553676,59.0793024289
101,0.969904240766,0.9671875,0.929761904762,0.959627170006,31.5281296895,58.9079489077
102,0.958015267176,0.96640625,0.929761904762,0.959618968731,53.2078463327,58.8848600821
103,0.983402489627,0.96640625,0.928571428571,0.959174049523,17.742728535,58.7098506555
104,0.973460721868,0.96640625,0.929761904762,0.959321672486,34.9102494188,58.4506648563
105,0.9705400982,0.96484375,0.927976190476,0.959235559091,49.385994927,58.6555187489
106,0.96108490566,0.965625,0.929761904762,0.959459043854,37.0764050975,58.4218766892
107,0.950679056469,0.96640625,0.929166666667,0.959284766745,59.1244536821,58.2941271708
108,0.972934472934,0.96640625,0.928571428571,0.959282716427,30.197430822,58.190009325
109,0.949479940565,0.9671875,0.929761904762,0.959336024719,47.4066008478,57.3656479295
110,0.933456561922,0.96484375,0.929761904762,0.959133043145,71.7698323534,57.5796529541
111,0.965174129353,0.96484375,0.928571428571,0.959171999204,36.9084561467,57.6324250595
112,0.951219512195,0.96328125,0.929166666667,0.959102288361,56.2618855695,57.4861572939
113,0.956995760145,0.965625,0.928571428571,0.958911608701,62.3531975248,57.6138486723
114,0.986910994764,0.96484375,0.927380952381,0.958710677446,26.7853103575,57.5197743878
115,0.978171896317,0.965625,0.927976190476,0.958864451365,32.20522301,57.0490585444
116,0.965587044534,0.96484375,0.927380952381,0.958634815646,42.5425827992,57.3660671711
117,0.949029126214,0.96484375,0.927976190476,0.958843948176,55.2613953455,57.0927777022
118,0.962598425197,0.9640625,0.927976190476,0.958690174257,45.3869071321,57.2427512951
119,0.969052224371,0.9625,0.927380952381,0.958413381201,41.4414737923,56.9944092059
120,0.969904240766,0.9640625,0.927976190476,0.958501544915,34.134034477,56.6968951391
121,0.954198473282,0.9640625,0.928571428571,0.958591758948,64.6496835234,56.7015059319
122,0.983402489627,0.9640625,0.929166666667,0.958526148742,21.5291008527,56.6387660941
123,0.972399150743,0.9640625,0.929761904762,0.958995671777,35.4247857916,56.2720293992
124,0.966448445172,0.96328125,0.927380952381,0.958792690203,60.4248619557,56.5313038269
125,0.956367924528,0.965625,0.927976190476,0.959094087085,39.9221206499,56.062292785
126,0.952108649035,0.965625,0.929166666667,0.959128942507,62.8273786713,56.1666309464
127,0.974358974359,0.96484375,0.929166666667,0.959137143783,36.003343683,55.9280572411
128,0.947994056464,0.965625,0.927976190476,0.958979269225,54.3022332868,55.277590473
129,0.934072704868,0.96484375,0.928571428571,0.959059231663,70.7861369859,55.4810678945
130,0.967164179104,0.965625,0.928571428571,0.958763985738,39.6280393664,55.787667497
131,0.953026196929,0.965625,0.928571428571,0.958864451365,43.5706320363,55.6414986136
132,0.956995760145,0.9640625,0.926785714286,0.958813193392,60.1017404352,55.6455108536
133,0.986910994764,0.9640625,0.926785714286,0.958169393249,28.4624431345,55.6811318978
134,0.976807639836,0.96328125,0.927380952381,0.958152990698,32.4233101377,55.6564758153
135,0.967611336032,0.96484375,0.927976190476,0.958606111181,41.8982485394,55.5709427689
136,0.946601941748,0.9640625,0.926785714286,0.958230902817,45.4838896736,55.4101870266
137,0.96062992126,0.96484375,0.927976190476,0.958616362775,36.5284069715,55.8413770619
138,0.964216634429,0.965625,0.927380952381,0.958595859586,50.2980328625,55.7523675435
139,0.969904240766,0.96484375,0.927976190476,0.95833956972,25.2015840142,55.781638226
140,0.952671755725,0.965625,0.927976190476,0.958675822024,57.7819977684,55.4377008517
141,0.983402489627,0.965625,0.929166666667,0.959003873052,16.988805403,55.209093552
142,0.973460721868,0.96640625,0.929166666667,0.959034627836,46.5395585196,54.9343027885
143,0.966448445172,0.96640625,0.929761904762,0.958983369863,46.1551931331,55.3846514414
144,0.958726415094,0.96484375,0.929166666667,0.958905457744,34.2462031133,55.2546016091
145,0.952823445318,0.965625,0.927976190476,0.958796790841,65.9360159033,55.2560993082
146,0.977207977208,0.96484375,0.927380952381,0.95856920544,29.0711702289,55.4494188644
147,0.947251114413,0.9625,0.92619047619,0.957929505935,66.8994251635,54.9704843236
148,0.934072704868,0.96328125,0.927380952381,0.958407230245,74.5902095496,55.1190636768
149,0.960199004975,0.96484375,0.927380952381,0.958688123938,36.5042509452,55.0606056431
150,0.953026196929,0.96484375,0.927976190476,0.958889055193,46.033927709,54.9994812558
151,0.957601453664,0.96640625,0.926785714286,0.95885625009,48.6690329228,54.8860427822
152,0.986910994764,0.9640625,0.926785714286,0.958554853207,22.8595203817,55.0853054882
153,0.975443383356,0.9625,0.926785714286,0.958585607991,30.9501259944,54.8565146192
154,0.965587044534,0.96328125,0.927976190476,0.959034627836,38.043758141,54.8681618229
155,0.949029126214,0.9625,0.927380952381,0.958899306787,48.4117356024,54.5278771116
156,0.959645669291,0.96328125,0.927380952381,0.959051030388,41.0376491575,55.0412798087
157,0.961315280464,0.9640625,0.927380952381,0.959094087085,41.0307571972,54.7979645471
158,0.96853625171,0.9640625,0.927976190476,0.959184301118,31.1782934698,54.6384147866
159,0.953435114504,0.96484375,0.927380952381,0.959135093464,57.8538973265,54.5538550716
160,0.983402489627,0.9640625,0.927976190476,0.959087936128,13.7178141292,54.454763892
161,0.974522292994,0.96640625,0.928571428571,0.959504150871,48.2214159196,54.3173665289
162,0.968085106383,0.9671875,0.929166666667,0.959709182763,50.5680835926,54.4036181059
163,0.96108490566,0.96796875,0.927976190476,0.959356527908,42.9700199066,54.1791456246
164,0.953538241601,0.9671875,0.928571428571,0.959118690912,54.1795850359,54.5228569297
165,0.975783475783,0.9640625,0.927976190476,0.958499494596,30.7985160554,54.2529637979
166,0.94353640416,0.9640625,0.927976190476,0.957923354978,57.505434618,53.6071593865
167,0.934072704868,0.96328125,0.928571428571,0.958302663979,66.308453686,53.6419378831
168,0.961194029851,0.9640625,0.927380952381,0.957964361356,47.770531959,53.6278145706
169,0.954832881662,0.965625,0.928571428571,0.958032021881,47.1663546819,53.4070777845
170,0.956995760145,0.96328125,0.926785714286,0.957665014793,52.1211774285,53.6450684814
171,0.986910994764,0.965625,0.926785714286,0.957749077869,30.4105586009,53.6683621146
172,0.975443383356,0.96484375,0.925,0.957166787294,26.7384562843,53.8506199618
173,0.965587044534,0.96484375,0.925595238095,0.957468184176,38.1705056336,53.9958343272
174,0.946601941748,0.96328125,0.925595238095,0.957583002036,68.5150338618,52.8539228909
175,0.96062992126,0.9625,0.927380952381,0.95799511614,44.7313743085,53.0353979496
176,0.960348162476,0.96328125,0.925595238095,0.957283655473,32.14486006,52.6874505761
177,0.969904240766,0.9625,0.92619047619,0.957201642716,34.6159858065,52.5650909053
178,0.948854961832,0.96171875,0.924404761905,0.956931000617,53.4514274405,52.6700109136
179,0.983402489627,0.96171875,0.924404761905,0.956799780206,22.2699639068,52.5403977871
180,0.972399150743,0.96328125,0.925,0.957092975812,38.3543771452,52.4340781034
181,0.96317512275,0.96328125,0.925,0.957226246543,52.3970878439,52.7063486952
182,0.956367924528,0.9625,0.925595238095,0.957320561213,32.0537764361,52.4952991087
183,0.949964260186,0.9640625,0.927976190476,0.957841342221,60.8425823712,52.6941519475
184,0.972934472934,0.9640625,0.926785714286,0.957505089917,22.9286599324,52.5568016678
185,0.939821693908,0.96484375,0.926785714286,0.957259051645,54.8768352605,52.149576412
186,0.932224276032,0.965625,0.926785714286,0.957703970853,71.6241427003,52.2180853896
187,0.964179104478,0.96484375,0.927380952381,0.957820839032,37.8774485373,52.1003575833
188,0.957542908762,0.965625,0.92619047619,0.957687568301,49.7861268103,52.0800336355
189,0.958812840703,0.9640625,0.925595238095,0.957285705792,56.4034010487,52.4286228679
190,0.986910994764,0.96484375,0.926785714286,0.957277504516,27.3254944924,52.4308012712
191,0.975443383356,0.965625,0.92619047619,0.957568649803,19.8665438076,52.1819968183
192,0.964574898785,0.965625,0.927380952381,0.957646561923,39.5426283599,52.2841639762
193,0.94498381877,0.965625,0.92619047619,0.956894094876,50.8190015893,52.1403833823
194,0.96062992126,0.965625,0.926785714286,0.957357466954,49.8805547873,52.1608134631
195,0.961315280464,0.965625,0.926785714286,0.957304158662,38.3000843012,52.1182444962
196,0.969904240766,0.965625,0.92619047619,0.957144233786,21.2261894882,51.9801537229
197,0.947328244275,0.965625,0.92619047619,0.957129881553,53.4645888745,51.8732098504
198,0.983402489627,0.965625,0.925595238095,0.957041717839,20.3014917643,51.969420451
199,0.975583864119,0.965625,0.92619047619,0.956822333714,29.8530105731,51.7160213216
200,0.959901800327,0.965625,0.925595238095,0.956951503806,50.560715196,51.9960537771
201,0.952830188679,0.965625,0.925595238095,0.95650453428,28.9176237585,51.7242110448
202,0.947819871337,0.965625,0.925595238095,0.956898195514,57.5980212268,51.7141032585
203,0.972934472934,0.965625,0.927380952381,0.957298007705,26.0684403199,51.5999394376
204,0.939821693908,0.965625,0.926785714286,0.957261101964,66.8221994993,51.1782702955
205,0.928527418361,0.965625,0.928571428571,0.957578901398,71.1580606242,51.2304648247
206,0.966169154229,0.965625,0.928571428571,0.957624008415,40.1554421482,51.4197604872
207,0.958446251129,0.96640625,0.927976190476,0.957720373404,38.651653436,51.2028483767
208,0.958207147184,0.96640625,0.927380952381,0.957531744063,57.1918539401,51.4285227753
209,0.986910994764,0.965625,0.927976190476,0.957525593106,26.9988494106,51.4239024434
210,0.975443383356,0.96640625,0.927976190476,0.957222145905,24.1977189251,51.4486835736
211,0.963562753036,0.965625,0.926785714286,0.957519442149,32.6458102869,51.6570713093
212,0.944174757282,0.96640625,0.926785714286,0.957095026131,57.0255670886,51.5167365479
213,0.96062992126,0.96484375,0.92619047619,0.957230347181,40.3641271793,51.3456017269
214,0.962282398453,0.96484375,0.927976190476,0.957544045976,32.5769683883,51.0532428
215,0.96853625171,0.965625,0.927976190476,0.957630159371,27.2435999082,51.0685885034
216,0.949618320611,0.9640625,0.929166666667,0.958085330173,50.059859804,50.8723427375
217,0.983402489627,0.9640625,0.927976190476,0.957564549166,18.5909528648,50.9688987285
218,0.975583864119,0.96484375,0.927380952381,0.957257001327,36.4406780815,50.6038511372
219,0.961538461538,0.96484375,0.927976190476,0.957351315997,39.581288439,50.9212380776
220,0.952830188679,0.965625,0.927380952381,0.956898195514,29.1015136705,50.8743372866
221,0.945675482487,0.965625,0.92619047619,0.956994560504,66.6082384878,50.9114260005
222,0.974358974359,0.965625,0.927380952381,0.956908447109,26.725779925,50.8528502671
223,0.939821693908,0.965625,0.927976190476,0.956857189136,58.2384578527,50.5047129932
224,0.926678989526,0.96640625,0.927380952381,0.95702121465,63.0040881219,50.643603511
225,0.966169154229,0.9671875,0.927380952381,0.957013013374,34.8547610679,50.7097958038
226,0.960252935863,0.965625,0.929166666667,0.957478435771,37.9349310201,50.694366735
227,0.960024227741,0.9671875,0.928571428571,0.956797729887,56.8913219396,50.862855205
228,0.986910994764,0.9671875,0.929166666667,0.956434823437,27.0599727033,50.870014794
229,0.974079126876,0.96796875,0.927380952381,0.956262596647,27.7643761916,50.700464391
230,0.964574898785,0.96796875,0.928571428571,0.956254395371,34.2038708674,50.5984126935
231,0.942556634304,0.9671875,0.926785714286,0.955659802882,49.3725591647,50.4114108132
232,0.957677165354,0.9671875,0.927380952381,0.955686457028,40.0216030408,50.2447959813
233,0.961315280464,0.96640625,0.925595238095,0.955266141648,32.86950716,50.1662044298
234,0.96853625171,0.96640625,0.925595238095,0.955143122513,31.8376480357,49.9617928316
235,0.946564885496,0.9671875,0.927380952381,0.956125225279,75.6606942032,50.0925558103
236,0.983402489627,0.96640625,0.92619047619,0.95572131245,18.1039530693,50.0699545157
237,0.971337579618,0.96640625,0.927380952381,0.955955048808,28.9155809426,49.6916543703
238,0.959901800327,0.96640625,0.926785714286,0.956151879425,62.5322396183,49.8743652081
239,0.952830188679,0.9671875,0.927380952381,0.956057564754,36.0953047959,49.5769856814
240,0.946390278771,0.9671875,0.928571428571,0.956174432933,55.1708585876,49.6786437244
241,0.97150997151,0.9671875,0.927976190476,0.956110873046,29.6694848464,49.6257360102
242,0.938335809807,0.96640625,0.929166666667,0.956076017625,51.2010642757,49.2592226855
243,0.9235982748,0.96484375,0.928571428571,0.95623799282,72.2900882373,49.4169381
244,0.96815920398,0.965625,0.927976190476,0.955987853911,54.0798564227,49.5275076537
245,0.957542908762,0.9671875,0.927976190476,0.956135476873,47.440952413,49.5292126648
246,0.958812840703,0.9671875,0.927976190476,0.956086269219,63.9533182469,49.7153983247
247,0.985602094241,0.965625,0.927380952381,0.955579840444,25.7278658392,49.8172744922
248,0.974079126876,0.96484375,0.927380952381,0.955631098417,32.8312474813,49.7990462738
249,0.968623481781,0.96484375,0.928571428571,0.955827929034,33.744169262,49.8683116039
250,0.94498381877,0.9640625,0.928571428571,0.956010407419,41.8966134477,49.7643222897
251,0.964566929134,0.96640625,0.929166666667,0.956598848951,34.559606976,49.6983976656
252,0.962282398453,0.96484375,0.927976190476,0.95587508637,34.0882350426,49.4629192773
253,0.967168262654,0.96484375,0.928571428571,0.955799224569,31.9403055209,49.1702674925
254,0.945038167939,0.9640625,0.929166666667,0.955805375526,56.1991498443,49.1107009107
255,0.983402489627,0.96484375,0.929166666667,0.956137527192,13.6415198206,48.9723113019
256,0.969214437367,0.96484375,0.927380952381,0.955930444981,26.6146246387,48.6089313211
257,0.950081833061,0.96484375,0.929166666667,0.955803325207,52.646740583,48.7587118988
258,0.954009433962,0.96328125,0.927976190476,0.955444519395,37.9322938241,48.6474054126
259,0.942101501072,0.96328125,0.928571428571,0.95511031741,59.1772907187,48.8162748286
260,0.974358974359,0.96328125,0.927976190476,0.955460921946,26.7741497929,48.6663899675
261,0.939078751857,0.96328125,0.927976190476,0.955134921237,38.9856086671,48.298911843
262,0.922365988909,0.9640625,0.927976190476,0.955206682399,67.9172292276,48.5545263481
263,0.965174129353,0.9640625,0.927976190476,0.955122619323,35.7192232376,48.6745857545
264,0.956639566396,0.96328125,0.927976190476,0.954964744766,44.1708702806,48.7266219726
265,0.957601453664,0.9625,0.926785714286,0.954642844694,43.9229418155,48.9596802559
266,0.984293193717,0.9625,0.925595238095,0.954372202596,25.5332016199,49.0529383045
267,0.972714870396,0.96328125,0.926785714286,0.954683851073,27.1903624104,48.7338692674
268,0.964574898785,0.9640625,0.927380952381,0.955077512307,35.7241767613,48.7175524983
269,0.942556634304,0.9640625,0.927380952381,0.955709010537,48.4948330987,48.4172310611
270,0.958661417323,0.9640625,0.927976190476,0.955612645547,39.3068998549,48.5767378806
271,0.963249516441,0.9640625,0.927380952381,0.955284594519,44.381262948,48.3920987945
272,0.967168262654,0.9640625,0.926785714286,0.955028304653,26.7913288885,48.1371221539
273,0.945038167939,0.9640625,0.927380952381,0.954618240867,60.0438268944,47.9779169124
274,0.983402489627,0.9625,0.92619047619,0.954786367019,16.1259985263,47.864272021
275,0.971337579618,0.96328125,0.926785714286,0.954983197636,29.4802637252,47.8254285806
276,0.959083469722,0.96328125,0.926785714286,0.95501395242,40.7704984921,48.1475365877
277,0.950471698113,0.96328125,0.927380952381,0.955452720671,29.3644930853,47.8090773536
278,0.943531093638,0.96171875,0.929166666667,0.955551135979,48.8103679296,47.9828602611
279,0.972934472934,0.96328125,0.927380952381,0.955848432224,33.7248916813,47.8728572528
280,0.935364041605,0.96328125,0.927380952381,0.955194380486,44.5486912115,47.2503398131
281,0.922982131855,0.96328125,0.927380952381,0.955286644838,67.9009261862,47.5177732413
282,0.963184079602,0.96328125,0.92619047619,0.955270242286,30.2693124302,47.5758200484
283,0.958446251129,0.9640625,0.926785714286,0.955532683109,44.576472789,47.6508204642
284,0.957601453664,0.96328125,0.926785714286,0.955208732718,52.73758138,47.7804120981
285,0.986910994764,0.9640625,0.926785714286,0.955331751854,27.1434815481,47.860725806
286,0.974079126876,0.96328125,0.926785714286,0.955157474745,18.8693519662,47.8300257022
287,0.963562753036,0.9640625,0.925,0.955442469076,39.3922236927,47.7985161413
288,0.942556634304,0.96328125,0.92380952381,0.954320944623,46.5775558952,47.5445152969
289,0.958661417323,0.9625,0.923214285714,0.953861673183,35.4334370116,47.6552758622
290,0.961315280464,0.96328125,0.923214285714,0.953847320951,37.0988472819,47.5041541413
291,0.967168262654,0.96171875,0.92380952381,0.953746855323,19.9734331978,47.4343347305
292,0.942748091603,0.96171875,0.923214285714,0.954134365601,51.2575618911,47.2916603424
293,0.983402489627,0.9609375,0.925595238095,0.953902679562,11.2415198857,47.3514309744
294,0.970276008493,0.9609375,0.925595238095,0.953818616486,28.812127083,47.1092463373
295,0.957446808511,0.96171875,0.924404761905,0.953568477577,40.7467717162,47.4058130874
296,0.94929245283,0.96171875,0.92380952381,0.953232225273,31.6145167118,47.0887214596
297,0.941386704789,0.9625,0.924404761905,0.953271181332,58.3396617074,47.1880388107
298,0.968660968661,0.9625,0.92380952381,0.953398301106,19.277008578,47.2058143392
299,0.934621099554,0.96171875,0.923214285714,0.95337164696,48.308860175,46.7127784668
300,0.918669131238,0.96171875,0.923214285714,0.953016941785,60.6604917116,46.8143829383
301,0.9592039801,0.96171875,0.923214285714,0.953098954542,34.8685855753,46.9263157366
302,0.955736224029,0.9609375,0.924404761905,0.952941079985,38.4611017675,47.0431393158
303,0.955784373107,0.96171875,0.924404761905,0.95287341946,53.8206185641,47.2211268466
304,0.98167539267,0.96015625,0.92380952381,0.952551519389,25.6112078215,47.1223711599
305,0.969986357435,0.96015625,0.92380952381,0.952399795788,23.0752745583,46.8876387836
306,0.962550607287,0.96015625,0.924404761905,0.952371091323,40.7232854446,46.8654746169
307,0.944174757282,0.9609375,0.923214285714,0.952317783031,56.2700782711,46.8854287794
308,0.958661417323,0.96171875,0.923214285714,0.952106600182,45.9436160991,47.0830757816
309,0.963249516441,0.9609375,0.923214285714,0.95209019763,40.6681578717,46.6691084412
310,0.96853625171,0.96015625,0.924404761905,0.952309581755,25.7611177754,46.5466578777
311,0.935114503817,0.96171875,0.923214285714,0.952658135973,51.4457061395,46.3885038037
312,0.98132780083,0.96015625,0.924404761905,0.953031294018,11.5838691917,46.3633878213
313,0.968152866242,0.96171875,0.92380952381,0.953609483955,27.6472882754,45.9361360599
314,0.954991816694,0.9625,0.924404761905,0.953738654048,45.4024437699,46.2616020344
315,0.955188679245,0.9625,0.92619047619,0.954493171413,26.358251072,46.0807258863
316,0.940671908506,0.9625,0.927380952381,0.954515724921,44.2068306884,46.3528297023
317,0.964387464387,0.9609375,0.929166666667,0.954749461279,22.8185881007,46.2264280077
318,0.939078751857,0.9609375,0.929166666667,0.954929889344,54.4974938781,45.771708931
319,0.919901417129,0.9609375,0.928571428571,0.954810970847,64.9083192985,46.0875290523
320,0.963184079602,0.9609375,0.929761904762,0.954849926906,29.7930476155,46.1560309049
321,0.956639566396,0.9609375,0.929166666667,0.954786367019,33.3252621351,46.2240784196
322,0.955784373107,0.9625,0.929166666667,0.955622897142,48.1998713901,46.2502259745
323,0.985602094241,0.9640625,0.928571428571,0.956356911318,34.3560360212,46.2355608584
324,0.976807639836,0.9640625,0.927976190476,0.956235942501,21.5854251463,46.1514082436
325,0.968623481781,0.96484375,0.929166666667,0.957166787294,54.9485677528,46.2255587659
326,0.942556634304,0.965625,0.928571428571,0.955600343633,52.7080872267,46.1970999056
327,0.96062992126,0.9640625,0.928571428571,0.956186734847,37.0390529784,46.3881379958
328,0.962282398453,0.96484375,0.92619047619,0.957673216069,35.1654600792,46.2640158869
