,train,test,validate,all,train_loss,valid_loss
104,0.887788778878,0.7234375,0.755952380952,0.804315511278,57.9661361733,82.1999984514
105,0.837912087912,0.71875,0.757142857143,0.803911598449,28.9346027568,82.3720362603
106,0.796296296296,0.71953125,0.759523809524,0.805188947141,31.8341880717,82.2864710528
107,0.820459290188,0.734375,0.769047619048,0.814645018033,55.8911016282,82.0429629433
108,0.737012987013,0.71328125,0.75,0.797004073984,66.6288255428,82.4889751511
109,0.768421052632,0.7109375,0.74880952381,0.794150030037,16.5690925105,82.5281261174
110,0.83984375,0.72734375,0.76369047619,0.808135255439,45.0649460191,82.0780335586
111,0.789297658863,0.71015625,0.73630952381,0.789393290126,20.6910822984,82.6143147039
112,0.795774647887,0.69765625,0.73630952381,0.782069550919,34.5071385323,82.6191839968
113,0.676363636364,0.6828125,0.708333333333,0.75538875072,52.3695947075,82.9566980462
114,0.59793814433,0.671875,0.685119047619,0.742498395625,16.8464590863,82.8286928189
115,0.695340501792,0.65703125,0.667261904762,0.73079517519,20.3419919007,82.9482937922
116,0.881944444444,0.6609375,0.686904761905,0.741225147572,20.9886176988,83.380702406
117,0.635135135135,0.56484375,0.484523809524,0.622626499552,45.6587662291,84.3746980027
118,0.76,0.62109375,0.6375,0.705945309793,34.867003925,83.7580557316
119,0.605263157895,0.59609375,0.57380952381,0.671319523752,32.4696681273,83.6048852268
120,0.554263565891,0.59296875,0.60119047619,0.680123593225,31.6353021718,83.8876537925
121,0.912676056338,0.5875,0.583333333333,0.671698832753,31.2786521917,84.9325613816
122,0.773162939297,0.58125,0.584523809524,0.670565006387,30.016412254,84.789438454
123,0.821052631579,0.646875,0.692857142857,0.746836870475,22.931010527,83.7816301498
124,0.757763975155,0.64375,0.691666666667,0.741430179464,27.5768457796,84.0274569458
125,0.831578947368,0.6359375,0.686904761905,0.73593532474,17.080083925,84.5774768367
126,0.825757575758,0.63515625,0.680357142857,0.728759208495,11.2128105695,84.546053533
127,0.797413793103,0.653125,0.694047619048,0.737682196466,47.4866661065,84.1944312217
128,0.615168539326,0.59453125,0.605357142857,0.67615827642,59.4546954546,84.5523908824
129,0.713804713805,0.5953125,0.602380952381,0.672639929141,29.3493974652,85.1519327854
130,0.80412371134,0.6125,0.625,0.693259986591,11.0700121861,84.8538193668
131,0.496503496503,0.56875,0.539880952381,0.640675457067,25.1331110026,85.0288031535
132,0.673611111111,0.59140625,0.595833333333,0.675379155228,32.1822813772,84.7371377173
133,0.793103448276,0.609375,0.645833333333,0.700175712332,30.5611783325,84.4658114174
134,0.707236842105,0.63125,0.667261904762,0.714591504709,47.645890813,83.8731791871
135,0.63606557377,0.6109375,0.599404761905,0.687957861845,64.0189254086,83.8514186022
136,0.722433460076,0.571875,0.519047619048,0.638161766063,26.3265477829,84.4278293738
137,0.851612903226,0.640625,0.630952380952,0.711721058211,39.0793380308,83.7992823874
138,0.753424657534,0.7015625,0.73869047619,0.77398309307,23.1705376171,83.1900777589
139,0.69164882227,0.678125,0.704761904762,0.749686813784,52.0812655665,83.6503774815
140,0.773684210526,0.69375,0.734523809524,0.769183296462,22.867192152,83.1850733605
141,0.768292682927,0.69921875,0.738095238095,0.773858023616,19.3321463609,83.1104415272
142,0.86798679868,0.721875,0.764880952381,0.802408714676,35.2990842417,82.2721510129
143,0.818681318681,0.69140625,0.738095238095,0.774592037791,33.7511965687,83.3966399783
144,0.753086419753,0.6578125,0.705357142857,0.742117036305,41.1738935668,83.8660345795
145,0.734864300626,0.64375,0.694642857143,0.72571038425,49.575336054,84.2211847665
146,0.61038961039,0.5453125,0.51130952381,0.613004352827,35.5731866022,85.1998618301
147,0.689473684211,0.64453125,0.664285714286,0.724962017842,14.0758084611,84.2386254903
148,0.765625,0.64609375,0.688095238095,0.729634694677,40.9076623649,84.0598366107
149,0.719063545151,0.66484375,0.711904761905,0.751540302094,40.5688360526,83.760003492
150,0.788732394366,0.66171875,0.705357142857,0.743964373658,43.0026847919,83.6684414751
151,0.649090909091,0.64765625,0.66130952381,0.72676219786,39.0170450502,83.6323442452
152,0.577319587629,0.6609375,0.673214285714,0.735849211345,11.3261343036,83.4642291709
153,0.695340501792,0.66328125,0.674404761905,0.736712395613,36.3654114334,83.3896127548
154,0.881944444444,0.66953125,0.69880952381,0.747328947018,10.5246858036,83.3543577413
155,0.747747747748,0.6796875,0.719047619048,0.757781472908,18.4925637303,83.4690444007
156,0.884444444444,0.6875,0.727976190476,0.769693825875,36.0380338785,83.5892142349
157,0.646616541353,0.6640625,0.690476190476,0.738984148984,30.8257141961,83.9088968629
158,0.713178294574,0.66484375,0.704166666667,0.747000895989,15.9048656204,83.7749654918
159,0.892957746479,0.6296875,0.66369047619,0.711450416112,43.6650267371,84.5913266209
160,0.76357827476,0.6140625,0.641071428571,0.697497995813,43.735818497,85.1778470013
161,0.821052631579,0.66953125,0.729166666667,0.760924611823,22.5198722528,83.9186992314
162,0.776397515528,0.67578125,0.73869047619,0.775043107955,60.2066589151,83.4263169163
163,0.831578947368,0.65234375,0.714880952381,0.752631071763,12.2403470551,83.7495051229
164,0.856060606061,0.665625,0.727976190476,0.763065144783,9.6922184533,84.1016071026
165,0.806034482759,0.6859375,0.739880952381,0.775976003067,26.2625512122,83.60443366
166,0.803370786517,0.6921875,0.747619047619,0.78009919443,39.7849059127,83.3825188701
167,0.855218855219,0.68984375,0.75,0.777474786203,24.3187024584,83.7116770794
168,0.814432989691,0.66171875,0.71130952381,0.748161376502,7.70882760889,84.1013784699
169,0.608391608392,0.64375,0.660119047619,0.719707050432,13.9927777017,84.1004093925
170,0.75,0.6546875,0.680357142857,0.7367759555,11.4391767249,84.2092789073
171,0.82131661442,0.653125,0.68630952381,0.736665238278,38.1281849506,84.4927585897
172,0.723684210526,0.66640625,0.71369047619,0.754394346041,32.4000177003,84.234899973
173,0.668852459016,0.65546875,0.695833333333,0.738723758481,60.2214077407,84.0659221258
174,0.783269961977,0.6296875,0.64880952381,0.702291641465,29.4584902292,84.6959452268
175,0.883870967742,0.6765625,0.723214285714,0.762431596235,43.39818737,83.8786627326
176,0.75799086758,0.6828125,0.714880952381,0.761418738685,36.7408125344,83.7831344413
177,0.715203426124,0.66171875,0.683928571429,0.739689458695,61.1877829974,84.50764221
178,0.778947368421,0.6921875,0.732738095238,0.777234898889,24.7379265453,83.4483569874
179,0.786585365854,0.69375,0.727380952381,0.773450010149,18.102615225,83.6914038946
180,0.848184818482,0.71015625,0.734523809524,0.784935896779,23.0181398087,83.4997412662
181,0.843406593407,0.71015625,0.735119047619,0.787816594871,53.7834232753,83.9991012692
182,0.722222222222,0.6875,0.714285714286,0.766517881857,30.6357008191,84.1369095294
183,0.739039665971,0.67421875,0.706547619048,0.750921105778,42.3775397364,84.4938240707
184,0.685064935065,0.6140625,0.624404761905,0.688281812236,51.9016918529,84.5069264212
185,0.626315789474,0.58046875,0.535119047619,0.642815990027,27.236053313,84.3069567209
186,0.62890625,0.5734375,0.531547619048,0.639266887964,29.3303755625,83.9985256137
187,0.612040133779,0.57578125,0.534523809524,0.642336215398,23.57977569,84.0044934685
188,0.739436619718,0.6265625,0.629166666667,0.697280662007,26.3294013005,83.6940026994
189,0.589090909091,0.5578125,0.478571428571,0.612452817036,38.6896522971,84.1536304506
190,0.567010309278,0.63671875,0.619047619048,0.706146241048,6.6386577492,83.7274423985
191,0.698924731183,0.68203125,0.694642857143,0.753385589128,42.3261930152,83.1257249058
192,0.881944444444,0.68203125,0.703571428571,0.759308960509,25.0169731192,83.0981968214
193,0.77027027027,0.6953125,0.729166666667,0.774946742966,32.1656145425,83.0577282904
194,0.906666666667,0.70078125,0.7375,0.784175228457,46.8174082176,83.0540657103
195,0.68045112782,0.68359375,0.718452380952,0.764498317713,30.0492580277,83.203349097
196,0.701550387597,0.6703125,0.708333333333,0.756641495585,36.2745643781,83.514424392
197,0.915492957746,0.6828125,0.730357142857,0.770780494906,24.5907478588,83.9391693524
198,0.827476038339,0.66484375,0.710714285714,0.752938619602,66.2980393016,84.153857982
199,0.821052631579,0.665625,0.716666666667,0.750578702517,14.7264516423,84.0942801391
200,0.776397515528,0.684375,0.734523809524,0.770612368754,40.0399912218,83.3499975267
201,0.842105263158,0.71171875,0.753571428571,0.78923336525,19.93978835,83.3702072476
202,0.863636363636,0.7515625,0.7875,0.822721224286,8.06038865916,81.8432248236
203,0.814655172414,0.7484375,0.769642857143,0.815930568,24.4682583268,81.8743245195
204,0.825842696629,0.74921875,0.753571428571,0.811696659415,39.5734812175,81.7021029816
205,0.909090909091,0.759375,0.797023809524,0.82898289829,36.2205273572,81.5105635748
206,0.917525773196,0.77578125,0.821428571429,0.843093193146,12.2240120551,80.9286468994
207,0.797202797203,0.77890625,0.82380952381,0.848278449713,9.95607787121,79.9726237623
208,0.930555555556,0.78125,0.82380952381,0.848764375299,26.3608458141,79.6009887546
209,0.880877742947,0.75546875,0.769047619048,0.823385527619,25.476225392,80.7570875868
210,0.769736842105,0.7578125,0.770833333333,0.822667915994,35.541130437,80.8978116832
211,0.760655737705,0.7484375,0.752380952381,0.81354194645,32.8370287549,81.3211041366
212,0.855513307985,0.73203125,0.738095238095,0.800557276684,22.9151666208,81.9818124095
213,0.896774193548,0.72578125,0.73630952381,0.797926717501,8.92899153858,82.037097081
214,0.808219178082,0.73359375,0.739880952381,0.804524643808,25.3977338696,81.7219617401
215,0.755888650964,0.7125,0.732738095238,0.787367575026,42.6741143279,82.3733696656
216,0.773684210526,0.70703125,0.73630952381,0.785920049864,25.7011175829,82.3120932341
217,0.817073170732,0.73515625,0.758928571429,0.806255112983,14.2589313681,81.4394012613
218,0.874587458746,0.73984375,0.758928571429,0.808684740911,54.2317667309,81.4472295345
219,0.840659340659,0.728125,0.752380952381,0.802947948553,33.268322131,82.0266190965
220,0.811728395062,0.71484375,0.745833333333,0.793869136344,39.16878716,82.1442487758
221,0.774530271399,0.70625,0.748214285714,0.790662437542,65.0363700722,82.1886949876
222,0.737012987013,0.69609375,0.732738095238,0.781249423348,52.6534357182,82.1038460301
223,0.742105263158,0.7046875,0.726785714286,0.783184924415,35.8317641302,82.1368383401
224,0.828125,0.71484375,0.743452380952,0.794664660088,34.4348570924,81.8257685851
225,0.779264214047,0.71796875,0.741666666667,0.794968107289,30.9287074388,81.8467715832
226,0.795774647887,0.69765625,0.73630952381,0.778942814555,32.5254274699,81.9950298775
227,0.669090909091,0.67421875,0.702380952381,0.746437058284,48.4499478498,82.4449391175
228,0.690721649485,0.69140625,0.727380952381,0.771016281583,11.9204633374,81.9709001407
229,0.695340501792,0.66796875,0.676785714286,0.736062444513,36.4292425488,82.4667461598
230,0.909722222222,0.6828125,0.716071428571,0.758685663555,12.2367752733,82.3515750734
231,0.788288288288,0.69140625,0.728571428571,0.771057287961,19.2504146518,82.2429811512
232,0.88,0.6890625,0.727380952381,0.766470724521,27.77971065,82.6174205571
233,0.68045112782,0.690625,0.72380952381,0.766761869809,22.5765501646,82.3832645863
234,0.693798449612,0.665625,0.685119047619,0.736384344585,18.6150020163,83.0855123647
235,0.929577464789,0.65625,0.67619047619,0.735271021407,40.4508330952,83.316829967
236,0.849840255591,0.68671875,0.732142857143,0.773667343955,39.2004427881,82.6529811342
237,0.821052631579,0.6890625,0.727380952381,0.771477603341,34.7753952262,82.5176794309
238,0.810559006211,0.7,0.740476190476,0.78216181527,34.3940641731,82.4386455654
239,0.868421052632,0.72109375,0.772619047619,0.797629421256,34.452352715,82.3152906078
240,0.863636363636,0.73359375,0.757738095238,0.80627971681,12.0824723257,81.7971089787
241,0.801724137931,0.7390625,0.759523809524,0.806070584279,21.1989713925,81.8412553732
242,0.814606741573,0.740625,0.760714285714,0.805258657984,46.4117154163,81.8431337879
243,0.895622895623,0.725,0.757738095238,0.801945342598,57.9974126617,82.0370244567
244,0.876288659794,0.753125,0.772023809524,0.817150507761,10.2122013374,81.090723452
245,0.762237762238,0.746875,0.766666666667,0.80983496983,7.04162694952,80.8908339616
246,0.888888888889,0.73828125,0.764285714286,0.806712334104,19.0507167973,81.5577926742
247,0.868338557994,0.73984375,0.7625,0.808891823123,37.3472034995,81.511333751
248,0.75,0.7296875,0.756547619048,0.801289240541,27.8488165284,81.8987276629
249,0.750819672131,0.7234375,0.756547619048,0.798371636708,24.8432626686,81.9101984505
250,0.855513307985,0.7375,0.761904761905,0.80538167712,49.1966992014,81.4996844691
251,0.896774193548,0.734375,0.752976190476,0.806777944309,10.0934104532,81.6283617326
252,0.785388127854,0.72578125,0.756547619048,0.799626431891,28.747035592,81.7952363988
253,0.781584582441,0.71796875,0.752380952381,0.797555609775,48.188660314,81.9775503941
254,0.794736842105,0.73203125,0.757738095238,0.803425672863,23.2358835118,81.5709307676
255,0.823170731707,0.73515625,0.76369047619,0.808746250479,13.7711738699,80.9763058651
256,0.907590759076,0.74609375,0.765476190476,0.814189847231,31.6302305393,80.5331366337
257,0.843406593407,0.75390625,0.766071428571,0.818632888346,42.0131720755,80.7519242211
258,0.802469135802,0.7390625,0.758928571429,0.810601789108,36.0848580568,81.491915428
259,0.824634655532,0.73828125,0.760119047619,0.810821173233,43.6935034544,81.5984805572
260,0.74025974026,0.71328125,0.753571428571,0.797346477245,31.9880385631,82.157820981
261,0.757894736842,0.7265625,0.755952380952,0.803985409931,18.63462575,81.7199515101
262,0.84375,0.72890625,0.760714285714,0.806417088178,37.8765957963,81.6418152978
263,0.802675585284,0.72890625,0.761904761905,0.807987632476,29.772152123,81.7870294093
264,0.799295774648,0.70546875,0.742857142857,0.789376887575,40.0777009323,82.2537005563
265,0.709090909091,0.70703125,0.7375,0.789739794025,42.3630833802,81.9971079811
266,0.680412371134,0.7,0.727380952381,0.783601139157,12.589638301,81.9121789201
267,0.713261648746,0.68515625,0.711904761905,0.768477986751,25.032653,82.2401788742
268,0.916666666667,0.6890625,0.716666666667,0.770575463013,10.1373152976,82.2590341953
269,0.797297297297,0.70078125,0.741666666667,0.785448476511,17.0270447686,82.1280559626
270,0.911111111111,0.725,0.766071428571,0.810318845096,20.2720658426,81.6449102715
271,0.665413533835,0.65859375,0.691666666667,0.746929134827,42.2226456635,82.7314095028
272,0.755813953488,0.68125,0.721428571429,0.773655042042,20.6686181151,82.5172219665
273,0.92676056338,0.68125,0.725595238095,0.777226697613,33.1014010246,83.0244107794
274,0.85303514377,0.69921875,0.73630952381,0.783486321297,24.3823743374,82.8872614649
275,0.826315789474,0.71484375,0.750595238095,0.794838937197,17.2605579786,82.4951294091
276,0.791925465839,0.68515625,0.729166666667,0.77127052113,31.1251068856,83.5076360903
277,0.842105263158,0.67734375,0.721428571429,0.767961306381,21.8498416023,83.4258075522
278,0.863636363636,0.68984375,0.730357142857,0.778727531067,12.3951931459,82.9534850135
279,0.823275862069,0.72421875,0.758928571429,0.80477068208,21.9973177681,82.105397703
280,0.797752808989,0.72578125,0.773214285714,0.808510463803,42.4948093866,82.0681394177
281,0.909090909091,0.7453125,0.802976190476,0.826518414939,28.3042702458,81.3202053552
282,0.917525773196,0.7625,0.815476190476,0.83603394508,2.91481143493,81.1225478754
283,0.769230769231,0.7484375,0.8,0.827336492191,16.5705394751,80.9152483091
284,0.916666666667,0.77734375,0.845238095238,0.850318517045,12.4918328824,80.4327421688
285,0.902821316614,0.7703125,0.865476190476,0.856293146399,43.6560410956,80.7792910371
286,0.802631578947,0.76796875,0.845833333333,0.847056459632,45.86264706,80.7226788225
287,0.783606557377,0.77421875,0.854761904762,0.850685524133,38.5826337819,80.5052952009
288,0.904942965779,0.7734375,0.858333333333,0.852491855108,28.1909972409,80.7208367109
289,0.929032258065,0.759375,0.839880952381,0.844717045736,13.1450612155,81.3374414387
290,0.808219178082,0.7671875,0.852976190476,0.850734731788,23.4881942853,80.9530339752
291,0.800856531049,0.74609375,0.846428571429,0.837899735304,53.3438930538,81.534209995
292,0.831578947368,0.74765625,0.834523809524,0.832702176824,18.3288229066,81.5980471745
293,0.865853658537,0.7671875,0.8625,0.853303781403,34.3359597176,80.7798800471
294,0.904290429043,0.78828125,0.875595238095,0.863282683621,29.4473110644,80.2277404396
295,0.870879120879,0.7921875,0.87619047619,0.865220235008,35.5006027601,79.9915138212
296,0.885802469136,0.7890625,0.87619047619,0.863465162006,36.9432924745,80.1801416296
297,0.843423799582,0.76953125,0.869047619048,0.855126514929,69.4233849811,80.8968651512
298,0.792207792208,0.759375,0.864880952381,0.847249189611,35.5124571278,81.0825144865
299,0.826315789474,0.75390625,0.857738095238,0.843021431984,21.5648800308,80.9845649707
300,0.875,0.73203125,0.836904761905,0.826711144919,22.3570825553,81.270411153
301,0.765886287625,0.71328125,0.829761904762,0.816346782742,73.1771999901,81.3423522987
302,0.81338028169,0.72578125,0.83869047619,0.827168366039,31.6977131434,80.963364727
303,0.745454545455,0.72421875,0.822023809524,0.81885432279,49.6512612307,81.0206883424
304,0.711340206186,0.7421875,0.816071428571,0.821437724638,11.9075414353,80.8199617917
305,0.806451612903,0.74453125,0.831547619048,0.833169649539,39.2965744009,80.464517428
306,0.972222222222,0.77890625,0.855952380952,0.855005546113,30.3041645249,79.6143796599
307,0.864864864865,0.78046875,0.854761904762,0.853160259078,22.9510380224,79.8118454381
308,0.928888888889,0.78046875,0.849404761905,0.852768648163,13.4995062337,79.6356244362
309,0.804511278195,0.77421875,0.844642857143,0.850556354041,25.932137144,79.7805140637
310,0.825581395349,0.76875,0.833928571429,0.844717045736,23.2727808477,79.9990658864
311,0.960563380282,0.7453125,0.814285714286,0.829649251941,67.3123113561,80.8655512194
312,0.900958466454,0.7515625,0.823214285714,0.833901613396,39.0250895427,80.9967528533
313,0.847368421053,0.73671875,0.780952380952,0.816084341919,20.0955963215,81.1444483758
314,0.835403726708,0.7296875,0.76369047619,0.807021932262,30.7107925948,81.4053668262
315,0.842105263158,0.71015625,0.757738095238,0.793973702609,23.3844022752,82.2268799449
316,0.863636363636,0.68203125,0.7375,0.771565767055,24.1422543006,82.3981910257
317,0.801724137931,0.69453125,0.747023809524,0.781312983235,29.0350517485,82.0699549395
318,0.803370786517,0.72109375,0.761904761905,0.803152980446,58.3748880663,81.5101310515
319,0.892255892256,0.74140625,0.80119047619,0.821650957806,26.6438732107,81.3565417898
320,0.917525773196,0.7484375,0.795833333333,0.82177807758,15.56796838,81.3175633897
321,0.776223776224,0.7640625,0.811904761905,0.832773937986,21.8574252196,80.5191952096
322,0.895833333333,0.75859375,0.791071428571,0.826565572275,19.7189292655,80.6073522392
323,0.877742946708,0.76484375,0.805357142857,0.833823701277,37.2263071762,80.2930835615
324,0.773026315789,0.76796875,0.816071428571,0.837807470952,47.4979815943,80.3999322058
325,0.777049180328,0.76796875,0.811904761905,0.837134966344,35.3205172271,80.145886953
326,0.866920152091,0.75703125,0.789285714286,0.825206210826,20.3883417154,80.7672660727
327,0.916129032258,0.76640625,0.801785714286,0.834375237068,16.958749328,80.5514008427
328,0.808219178082,0.7546875,0.763095238095,0.818760008119,32.24889589,80.8263166438
