,train,test,validate,all,train_loss,valid_loss
88,0.973593818204,0.9703125,0.963095238095,0.972868129638,1287.06088613,43.4997775699
89,0.97341453782,0.97109375,0.963095238095,0.972671299021,1260.53436105,43.544210934
90,0.973398948222,0.97109375,0.96369047619,0.972681550615,1228.02396318,43.4629118547
91,0.973871832713,0.9703125,0.963095238095,0.973208482579,1227.57936452,43.3535781234
92,0.973469101416,0.9703125,0.96369047619,0.972759462734,1210.33773466,43.3286765587
93,0.973804277786,0.9703125,0.964285714286,0.973083413125,1243.13232863,43.4509812881
94,0.973731526326,0.9703125,0.964880952381,0.972991148773,1259.14620968,43.4261375656
95,0.974570766385,0.9734375,0.964880952381,0.973921993566,1267.19900444,43.5358537973
96,0.97443565653,0.97265625,0.964880952381,0.973782571879,1243.6773141,43.3718772927
97,0.974547381987,0.9734375,0.965476190476,0.973905591015,1274.68542893,43.3674252803
98,0.975043650876,0.97421875,0.966071428571,0.974528887969,1285.42114402,43.3839504578
99,0.975228127793,0.97578125,0.967857142857,0.974721617948,1264.31108368,43.4741812805
100,0.975072231807,0.9734375,0.968452380952,0.974539139563,1236.67841886,43.5334968463
101,0.974817601696,0.97109375,0.966071428571,0.974213138854,1256.67404828,43.3502436838
102,0.975082624873,0.97421875,0.968452380952,0.974532988606,1229.64325984,43.3970755133
103,0.974646116111,0.9734375,0.966666666667,0.974083968761,1250.10593447,43.5129575225
104,0.974505809724,0.97265625,0.966071428571,0.973924043885,1223.41636329,43.519168913
105,0.973674364464,0.96875,0.967261904762,0.972913236654,1245.50281231,43.5295075863
106,0.971829595294,0.96875,0.961904761905,0.971106905679,1277.79109858,43.768052861
107,0.971962106882,0.9703125,0.960714285714,0.971199170031,1237.79452805,43.7841559002
108,0.971868569291,0.9703125,0.959523809524,0.971006440052,1250.65101819,43.8521461262
109,0.972889688,0.97109375,0.961904761905,0.972181272797,1246.79348234,43.9351098494
110,0.972668835353,0.9703125,0.960714285714,0.971857322407,1224.33361184,43.8326876857
111,0.972624664824,0.9703125,0.959523809524,0.971814265709,1251.52189353,43.8434665392
112,0.973443118751,0.97265625,0.96369047619,0.972763563372,1238.18219717,43.7877704284
113,0.972944251595,0.971875,0.960714285714,0.972173071521,1276.21761022,43.9004603005
114,0.973123531979,0.97265625,0.96130952381,0.972361700863,1236.18316101,43.8373473595
115,0.973723731526,0.97265625,0.9625,0.972991148773,1226.84362696,43.7166000349
116,0.973928994575,0.9734375,0.9625,0.97322693545,1212.81909681,43.6942627752
117,0.974711072772,0.97578125,0.964880952381,0.974118824183,1230.25684121,43.5774464145
118,0.974549980253,0.97578125,0.964880952381,0.973878936869,1251.85854567,43.7093818352
119,0.974817601696,0.97578125,0.965476190476,0.974133176416,1208.70103745,43.5610642422
120,0.975285289655,0.9765625,0.965476190476,0.974617051682,1222.68722048,43.4901467988
121,0.97544898044,0.9765625,0.965476190476,0.974813882299,1216.77146395,43.4508961411
122,0.975662038288,0.9765625,0.967261904762,0.975039417381,1226.99352954,43.4680728628
123,0.976043983454,0.97734375,0.967857142857,0.975422827021,1202.93048785,43.4198536071
124,0.976493483548,0.97734375,0.969642857143,0.975962060899,1196.21814209,43.396157595
125,0.976831258185,0.97734375,0.969642857143,0.9762655081,1248.65625893,43.3704065315
126,0.977153443223,0.97734375,0.970833333333,0.976585357852,1224.71071922,43.3766277516
127,0.977506807458,0.97734375,0.972023809524,0.976974918449,1208.36001211,43.3614748799
128,0.977854975161,0.97890625,0.975,0.977274265012,1250.88136949,43.219122888
129,0.977730258372,0.9796875,0.975,0.977132793006,1217.83854739,43.1839671143
130,0.977553576254,0.9796875,0.974404761905,0.976942113346,1232.52958997,43.1682750203
131,0.977506807458,0.978125,0.974404761905,0.976878553459,1184.77121771,43.1404628099
132,0.977501610925,0.97734375,0.973214285714,0.976921610156,1223.95952914,43.1290632823
133,0.977587353718,0.978125,0.974404761905,0.977032327379,1282.6889041,42.9874622078
134,0.972032260076,0.97109375,0.960714285714,0.971223773858,1255.60288239,42.7589223443
135,0.97323265917,0.971875,0.961904761905,0.972521625739,1219.07450925,42.790591239
136,0.974825396495,0.975,0.968452380952,0.974215189173,1231.64257281,42.8167297947
137,0.976051778254,0.9765625,0.971428571429,0.975521242329,1182.91749681,42.7677255434
138,0.976631191669,0.978125,0.971428571429,0.976101482586,1221.30783279,42.8278927502
139,0.977052110832,0.97734375,0.973214285714,0.976499244457,1222.5460803,42.9390570379
140,0.977324928807,0.97734375,0.972619047619,0.976788339426,1193.2866929,42.8784982646
141,0.977730258372,0.97734375,0.97380952381,0.977184050979,1180.34763267,42.8330791089
142,0.97759255025,0.9765625,0.97380952381,0.977063082162,1221.8693135,42.8928563879
143,0.977735454904,0.97734375,0.97380952381,0.977210705125,1185.73752034,42.8550166924
144,0.97756396932,0.97734375,0.97380952381,0.977024126103,1216.23905229,42.9160855654
145,0.977589951984,0.9765625,0.97380952381,0.977044629292,1215.73475136,42.9926767544
146,0.977634122513,0.9765625,0.97380952381,0.97710613886,1191.3285105,42.9441273976
147,0.977857573427,0.9765625,0.975,0.977343975855,1171.82077949,42.9110756446
148,0.977610738116,0.978125,0.975595238095,0.977095887265,1253.47206061,42.8746870554
149,0.97767309651,0.97734375,0.975,0.977134843325,1186.49275223,42.8486437746
150,0.97775364277,0.9765625,0.975,0.977247610866,1245.04408388,42.7911051159
151,0.977771830635,0.978125,0.976785714286,0.977237359271,1223.26316558,42.8190793812
152,0.977831590763,0.978125,0.976785714286,0.977331673942,1194.21322292,42.8006814056
153,0.977800411565,0.978125,0.977976190476,0.977276315331,1202.93403217,42.7838120322
154,0.977938119687,0.978125,0.975,0.977442391164,1227.67629901,42.7166260265
155,0.977945914486,0.978125,0.977976190476,0.97745059244,1214.87774361,42.7648676426
156,0.978036853811,0.978125,0.97619047619,0.9775654103,1267.00937326,42.8099354339
157,0.978143382735,0.97734375,0.975595238095,0.977680228159,1198.94348951,42.7953139822
158,0.978179758465,0.978125,0.975,0.977682278478,1185.14157183,42.7390404496
159,0.978327859652,0.97734375,0.974404761905,0.977836052398,1186.21448321,42.6926497405
160,0.97849674697,0.978125,0.975,0.977998027593,1188.70666166,42.6644967155
161,0.97861366896,0.978125,0.975595238095,0.978160002788,1206.57918783,42.7383173677
162,0.978842316406,0.978125,0.976785714286,0.978399890103,1191.4815715,42.6350741682
163,0.978769564946,0.97734375,0.97619047619,0.978319927665,1203.18319946,42.6464706023
164,0.978883888669,0.97734375,0.977380952381,0.978436795844,1177.58065248,42.6284714853
165,0.979089151718,0.978125,0.977380952381,0.978641827736,1199.62732176,42.5893773594
166,0.979294414766,0.978125,0.979166666667,0.978824306121,1256.92877979,42.5496024427
167,0.979468498618,0.978125,0.978571428571,0.978982180678,1204.67978675,42.5111688773
168,0.979520463946,0.978125,0.979166666667,0.979078545668,1192.80861007,42.5338607602
169,0.979694547798,0.9765625,0.978571428571,0.979230269268,1260.74598682,42.4796488188
170,0.979923195244,0.978125,0.980357142857,0.979472206902,1159.15720578,42.4512829295
171,0.979959570974,0.978125,0.980357142857,0.979511162961,1208.44217461,42.4662168619
172,0.980105073895,0.978125,0.980357142857,0.979673138157,1198.18731442,42.47875555
173,0.980146646158,0.978125,0.979761904762,0.979738748362,1210.07230781,42.4248612861
174,0.980021929369,0.978125,0.979761904762,0.979572672529,1228.15529307,42.4481932564
175,0.980227192417,0.978125,0.977976190476,0.979746949638,1183.69769116,42.3697804781
176,0.980396079736,0.978125,0.979166666667,0.979921226747,1202.82498581,42.4042918206
177,0.980435053732,0.978125,0.979166666667,0.97997248472,1190.00201732,42.393408787
178,0.980390883203,0.9765625,0.975595238095,0.97989662292,1215.9055396,42.2683508374
179,0.980523394791,0.97578125,0.976785714286,0.980025793012,1187.77653753,42.263154754
180,0.980822195431,0.97734375,0.97619047619,0.980292334473,1196.98519273,42.1504256511
181,0.98113658567,0.9765625,0.975,0.980554775295,1185.48267113,42.0039917468
182,0.981074227276,0.9765625,0.97619047619,0.980589630717,1177.09652542,42.145402142
183,0.981118397805,0.9765625,0.977380952381,0.980649089966,1205.97748913,42.1553212492
184,0.981367831383,0.975,0.976785714286,0.980856172178,1229.95427004,42.2040303793
185,0.981692614687,0.975,0.975,0.981079656941,1215.59435342,41.9174657725
186,0.981586085764,0.975,0.974404761905,0.981040700881,1169.7298004,42.0876666502
187,0.981780955746,0.975,0.97380952381,0.981210877352,1200.17296413,41.9305728461
188,0.981796545345,0.975,0.974404761905,0.981247783093,1214.96896411,42.0871463455
189,0.981632854559,0.9765625,0.979761904762,0.981243682455,1197.30465634,42.4231093099
190,0.981360036584,0.9796875,0.981547619048,0.981011996416,1160.60841802,42.5118240554
191,0.982030389324,0.975,0.97380952381,0.981456915623,1197.03399715,42.0157064601
192,0.980614334116,0.98046875,0.981547619048,0.980306686705,1247.08702391,42.8888090384
193,0.981396412314,0.98046875,0.982142857143,0.981048902157,1211.62326278,42.6922400071
194,0.981749776549,0.9796875,0.982142857143,0.98138720478,1206.70453894,42.5652408827
195,0.981747178283,0.97890625,0.980952380952,0.981393355736,1237.25771879,42.5956438072
196,0.981671828556,0.98046875,0.982142857143,0.981323644893,1183.12523515,42.6828851183
197,0.981780955746,0.98125,0.982142857143,0.981426160839,1191.69139193,42.6296536815
198,0.982152507847,0.97734375,0.980952380952,0.981735758997,1209.86724193,42.4436185164
199,0.98200440666,0.97890625,0.981547619048,0.981645544965,1155.04964283,42.4765781172
200,0.98234737783,0.975,0.979761904762,0.981910036106,1184.14508483,42.0577986109
201,0.981622461494,0.9796875,0.981547619048,0.98127238692,1183.66638059,42.4232616484
202,0.981360036584,0.9796875,0.982738095238,0.981053002795,1176.80230142,42.5133870658
203,0.981014467148,0.9796875,0.982738095238,0.980765958145,1193.36772699,42.5863627426
204,0.980965100085,0.98046875,0.982142857143,0.980702398258,1161.7951536,42.5570419405
205,0.981292481656,0.9796875,0.982738095238,0.980989442908,1186.81843323,42.4640847666
206,0.981549710033,0.98046875,0.982738095238,0.981198575438,1188.29997548,42.3787690595
207,0.981567897899,0.98046875,0.983333333333,0.981249833412,1177.00877826,42.3559322561
208,0.981864100272,0.98125,0.983928571429,0.981510223915,1176.91955732,42.2665389739
209,0.9819316552,0.98125,0.983928571429,0.981588136035,1175.69313142,42.2085102504
210,0.981788750546,0.98125,0.983333333333,0.981438462753,1208.43452843,42.2728557123
211,0.981604273629,0.98046875,0.982738095238,0.98127238692,1208.46169265,42.4411767388
212,0.981838117608,0.98046875,0.983928571429,0.981504072959,1178.66172402,42.3673776754
213,0.982947577376,0.9796875,0.980952380952,0.982482075087,1197.29881955,41.9551065819
214,0.981861502006,0.98125,0.983928571429,0.981571733483,1185.54404705,42.4503093425
215,0.981700409487,0.98046875,0.983333333333,0.981432311796,1189.14867069,42.3952416513
216,0.982679955933,0.98046875,0.982142857143,0.982318049573,1188.40498645,42.0424952312
217,0.982991747906,0.978125,0.979761904762,0.98253333306,1156.07566047,41.8348614021
218,0.981718597352,0.9796875,0.983333333333,0.981436412434,1170.13195857,42.3618050884
219,0.982978756574,0.97890625,0.982142857143,0.982535383379,1217.42036655,41.9322321474
220,0.981489949905,0.9796875,0.982738095238,0.981212927671,1189.59467714,42.4492276116
221,0.982461701553,0.98046875,0.982142857143,0.982090464172,1215.32357344,42.1945679393
222,0.983425658401,0.97734375,0.977380952381,0.982888038234,1172.66081091,41.7009961903
223,0.981619863227,0.97890625,0.980952380952,0.981342097763,1181.70297457,42.4979722496
224,0.981981022262,0.97890625,0.982738095238,0.98171115517,1184.05476862,42.3907951411
225,0.981858903739,0.97890625,0.982142857143,0.981598387629,1186.9262713,42.5483918586
226,0.981825126276,0.9796875,0.982142857143,0.981567632845,1197.05362354,42.5680175502
227,0.981796545345,0.9796875,0.982738095238,0.981549179975,1164.30152394,42.5525780602
228,0.982038184124,0.98125,0.982738095238,0.981821872392,1178.40823349,42.5305185511
229,0.982391548359,0.98203125,0.983928571429,0.982162225334,1174.80794969,42.4151304212
230,0.982578623542,0.98125,0.984523809524,0.9823426534,1186.04286169,42.3543909131
231,0.982295412501,0.98046875,0.982738095238,0.982028954604,1186.22958635,42.3999792124
232,0.982025192791,0.98046875,0.983333333333,0.981780866014,1190.49994204,42.5541989514
233,0.982282421169,0.98125,0.983333333333,0.98203715588,1157.41530698,42.5168474498
234,0.98256563221,0.9828125,0.983333333333,0.982320099892,1160.02258956,42.4614069006
235,0.982903406847,0.9828125,0.985714285714,0.982672754747,1154.01481812,42.3301891366
236,0.983423060134,0.9828125,0.98630952381,0.9831443281,1165.38800381,42.0996291568
237,0.982750109127,0.9828125,0.985119047619,0.982518980827,1148.44559084,42.1784985004
238,0.983436051466,0.9828125,0.985714285714,0.983132026187,1190.83864268,41.8549117743
239,0.983215198819,0.98203125,0.986904761905,0.982931094932,1199.19207681,41.9446848768
240,0.983565964788,0.98359375,0.984523809524,0.983242743409,1158.56033468,41.76888213
241,0.984119395539,0.98359375,0.982738095238,0.9837184174,1205.43546694,41.6202387493
242,0.984218129664,0.9828125,0.982738095238,0.983798379838,1188.78942291,41.6213412165
243,0.983682886778,0.98125,0.986904761905,0.983404718604,1192.40053422,41.8938186443
244,0.983345112141,0.98046875,0.985119047619,0.98308691917,1181.51769653,42.131098757
245,0.983072294165,0.98203125,0.984523809524,0.982810126115,1175.82104359,42.2078272015
246,0.984153173003,0.9828125,0.985714285714,0.983835285579,1175.5946454,41.8910423682
247,0.984519528571,0.9828125,0.982142857143,0.984126430866,1238.24987337,41.6992767256
248,0.981853707207,0.98046875,0.983928571429,0.981448714348,1171.51042858,42.4572993905
249,0.982012201459,0.98125,0.982738095238,0.98159633731,1209.24234624,42.696110046
250,0.982160302646,0.98046875,0.982142857143,0.981762413143,1204.58441607,42.7248431319
251,0.982931987778,0.98125,0.983928571429,0.982598943266,1164.11873038,42.6072549612
252,0.983423060134,0.9828125,0.983928571429,0.983091019808,1179.54083362,42.5694448223
253,0.98441819618,0.98515625,0.985714285714,0.984095676082,1224.92580834,42.4725787768
254,0.984685817622,0.98515625,0.985119047619,0.984401173603,1162.68351669,42.2879658464
255,0.984646843626,0.984375,0.985119047619,0.984351965948,1151.67513838,42.2939132798
256,0.985187283045,0.984375,0.985714285714,0.984893250145,1167.15610478,42.0941730872
257,0.985348375564,0.98359375,0.986904761905,0.985049074384,1176.75100469,42.0980064008
258,0.985270427571,0.984375,0.98630952381,0.984973212583,1178.28984304,42.0694767568
259,0.985324991166,0.98359375,0.986904761905,0.98505522534,1160.11699219,41.9937939475
260,0.985483485419,0.984375,0.986904761905,0.985229502449,1156.64717145,41.9944464961
261,0.985548442079,0.984375,0.986904761905,0.985293062336,1151.06873504,42.0008153808
262,0.985774491259,0.9859375,0.985714285714,0.985541150926,1180.72157882,41.8203647158
263,0.985564031678,0.984375,0.986904761905,0.985321766801,1131.1695544,41.8825740018
264,0.985826456588,0.98515625,0.983928571429,0.985539100607,1159.5376215,41.7411299989
265,0.985582219543,0.98515625,0.985714285714,0.985334068714,1160.38848564,41.7487148634
266,0.985748508595,0.9859375,0.983333333333,0.985411980834,1161.49383278,41.5662357587
267,0.985912199381,0.9859375,0.982142857143,0.985565754753,1162.45953493,41.4236151549
268,0.985184684778,0.984375,0.98630952381,0.984967061626,1159.34174005,41.7176876209
269,0.985488681951,0.984375,0.986904761905,0.985258206914,1154.11481194,41.5965152169
270,0.985857635785,0.9859375,0.983333333333,0.985522698056,1164.76196728,41.3496900827
271,0.985543245547,0.98515625,0.98630952381,0.985297162974,1154.41703474,41.4757066781
272,0.985680953668,0.98515625,0.98630952381,0.985442735618,1156.36297709,41.3911884858
273,0.985587416076,0.984375,0.98630952381,0.985350471266,1219.00027576,41.4369858106
274,0.98573032073,0.98515625,0.98630952381,0.985487842634,1180.15483842,41.4805771602
275,0.985777089526,0.98515625,0.98630952381,0.985520647737,1149.89059403,41.4796399191
276,0.986463031865,0.984375,0.983928571429,0.98612549182,1184.90876035,41.2606420143
277,0.98667089318,0.98359375,0.979761904762,0.986248510956,1206.87524172,41.0565414943
278,0.986559167723,0.98125,0.979761904762,0.986029126831,1163.16297095,40.9216490044
279,0.986626722651,0.98125,0.979761904762,0.986121391182,1156.3912794,40.9285717486
280,0.986806003035,0.98203125,0.979761904762,0.986361278497,1177.77570733,41.1021412531
281,0.986868361429,0.984375,0.982142857143,0.986465844762,1196.51856461,41.2482599572
282,0.986831985699,0.98515625,0.982738095238,0.986463794443,1152.68504049,41.3242303093
283,0.986746242907,0.98515625,0.983333333333,0.986418687427,1182.56142935,41.4164803304
284,0.986603338253,0.9859375,0.983333333333,0.986320272118,1136.16654328,41.5091522444
285,0.986322725478,0.98515625,0.986904761905,0.986055780977,1162.04267546,41.5397260415
286,0.986208401754,0.98515625,0.986904761905,0.98599222109,1177.70831332,41.5343321583
287,0.985829054855,0.98515625,0.9875,0.985614962407,1179.65751122,41.6850794612
288,0.984802739612,0.98359375,0.9875,0.984591853263,1199.74398653,41.7847953332
289,0.984540314702,0.9828125,0.988095238095,0.984345814992,1177.74212251,41.828779442
290,0.984314265522,0.98203125,0.98869047619,0.984087474807,1168.16109477,41.8542136407
291,0.984218129664,0.9828125,0.98869047619,0.983989059498,1133.61828827,41.7981989778
292,0.983511401193,0.98125,0.986904761905,0.983314504571,1156.70863833,41.8701174608
293,0.983137250826,0.98203125,0.985119047619,0.982881887278,1179.40473473,41.9306140152
294,0.983129456027,0.984375,0.984523809524,0.982865484726,1187.29130464,42.0852321276
295,0.983248976283,0.984375,0.984523809524,0.982988503862,1125.18088609,41.9480429582
296,0.983137250826,0.98515625,0.984523809524,0.982851132494,1156.92396749,42.0279566012
297,0.983150242158,0.98515625,0.984523809524,0.982853182813,1164.59968096,41.9210847806
298,0.983007337504,0.98515625,0.984523809524,0.982752717185,1139.61887132,41.7706771735
299,0.982960568709,0.98671875,0.985119047619,0.982750666866,1236.37609606,41.8679312015
300,0.98309827683,0.984375,0.984523809524,0.982855233132,1188.93159099,41.6635772704
301,0.983160635224,0.9859375,0.984523809524,0.982920843337,1178.58147962,41.677078072
302,0.983430854934,0.98515625,0.984523809524,0.983230441495,1176.80415897,41.6914494538
303,0.983423060134,0.98515625,0.985119047619,0.983203787349,1174.74361065,41.6359169356
304,0.983365898273,0.98515625,0.985119047619,0.983150479057,1157.93882511,41.71375758
305,0.983472427197,0.98515625,0.985714285714,0.983283749787,1155.81505036,41.6865840155
306,0.983449042799,0.9859375,0.985714285714,0.983281699468,1166.44604978,41.781375437
307,0.983636117982,0.9859375,0.985714285714,0.983447775301,1190.26333858,41.7219519596
308,0.983703672909,0.98671875,0.985714285714,0.983548240929,1148.51366231,41.7841395024
309,0.983703672909,0.98671875,0.985714285714,0.983529788059,1164.70620377,41.7220581684
310,0.983817996633,0.9859375,0.98630952381,0.983654857513,1148.60033199,41.5859416653
311,0.983807603567,0.9859375,0.98630952381,0.983630253686,1168.11364527,41.6100822999
312,0.983843979297,0.98671875,0.98630952381,0.983708165805,1161.92437116,41.6968138178
313,0.983643912781,0.98671875,0.985714285714,0.983478530085,1161.44125317,41.5904148282
314,0.983734852107,0.9875,0.98630952381,0.98358514667,1141.03010422,41.5671106156
315,0.983940115155,0.9859375,0.98630952381,0.983786077924,1165.38368558,41.6548221224
316,0.984044045813,0.98671875,0.98630952381,0.983878342276,1152.13742213,41.5619014567
317,0.984033652747,0.98671875,0.98630952381,0.983894744828,1155.24260864,41.5846812162
318,0.984127190339,0.9875,0.986904761905,0.984013663325,1146.76752149,41.5633000877
319,0.984342846453,0.98828125,0.988095238095,0.984259701597,1197.60884637,41.5549851157
320,0.984288282858,0.98828125,0.9875,0.984202292667,1209.71739155,41.601190626
321,0.984348042986,0.98828125,0.988095238095,0.984259701597,1117.04908488,41.5771025169
322,0.984451973643,0.98828125,0.988095238095,0.984333513078,1185.18226966,41.6309342414
323,0.98449094764,0.9875,0.988095238095,0.984358116905,1145.67508329,41.588937802
324,0.984509135505,0.9875,0.988095238095,0.984366318181,1139.46456063,41.5574030458
325,0.984519528571,0.9875,0.988095238095,0.984390922008,1187.05483081,41.624608525
326,0.984610467896,0.98828125,0.98869047619,0.984487286997,1159.57662288,41.6021126305
327,0.984597476564,0.98828125,0.9875,0.984450381257,1193.00327863,41.7595920879
328,0.984758569083,0.9890625,0.9875,0.984639010598,1159.61249781,41.8827012786
