,train,test,validate,all,train_loss,valid_loss
55,0.194218608853,0.26484375,0.233928571429,0.199580094684,67.3910831896,89.7401848594
56,0.280436099334,0.2796875,0.246428571429,0.219222150005,74.164422956,87.7905399073
57,0.293193717277,0.30234375,0.265476190476,0.251254282604,36.326727542,86.2631304888
58,0.398362892224,0.36875,0.326785714286,0.312737196271,40.1404617257,84.5696286986
59,0.337044534413,0.42265625,0.377976190476,0.3634374827,62.2403098709,83.273137706
60,0.433656957929,0.50625,0.471428571429,0.436652321269,70.1809979318,81.4482201592
61,0.404527559055,0.53359375,0.494642857143,0.467124161163,53.351444097,80.7109339771
62,0.585106382979,0.5953125,0.554166666667,0.536681230765,49.2623651855,79.2120825429
63,0.741450068399,0.6328125,0.5875,0.584917033845,36.5183923105,78.4511441026
64,0.586259541985,0.715625,0.666666666667,0.689883111318,56.5035196397,76.8798172231
65,0.649377593361,0.70625,0.658333333333,0.680053882381,25.1568794369,76.9176327817
66,0.723991507431,0.73515625,0.696428571429,0.720650197138,51.0719253711,76.3480734262
67,0.693126022913,0.78828125,0.745238095238,0.780952127103,60.3903940691,75.5372485058
68,0.878537735849,0.81328125,0.78869047619,0.818743605568,45.8848858712,75.0487069143
69,0.830593280915,0.878125,0.875595238095,0.897881815516,70.9844338181,73.649848103
70,0.893162393162,0.878125,0.875595238095,0.898720395958,38.5974867471,73.6728824364
71,0.945022288262,0.9203125,0.906547619048,0.934943380443,68.6617116785,72.4145061991
72,0.930375847197,0.9375,0.913095238095,0.944944836169,81.394852047,71.9149503055
73,0.960199004975,0.9484375,0.917261904762,0.955848432224,57.0830568429,70.9325831872
74,0.96928635953,0.94765625,0.917857142857,0.955005751145,70.6842714173,70.9976784811
75,0.969715324046,0.95234375,0.922023809524,0.959005923371,71.6696863081,70.4932319171
76,0.982984293194,0.95703125,0.92619047619,0.960517008421,33.654509896,70.120192963
77,0.979536152797,0.95703125,0.925595238095,0.961220267813,40.0075755384,69.8211150614
78,0.970647773279,0.9578125,0.928571428571,0.962097804313,52.6311984251,69.447080667
79,0.966019417476,0.9578125,0.933333333333,0.96239099992,64.5901692884,68.9458422548
80,0.974409448819,0.9578125,0.933928571429,0.962942535711,43.9762858886,68.522622242
81,0.965183752418,0.9578125,0.935119047619,0.963016347193,56.1698877493,67.5691706335
82,0.982216142271,0.95859375,0.935119047619,0.963028649106,29.8267955299,67.3467849288
83,0.948091603053,0.95859375,0.93630952381,0.963440763211,59.2305842092,66.8137511986
84,0.989626556017,0.95859375,0.935714285714,0.96378521679,21.6937953345,66.8152620112
85,0.980891719745,0.95859375,0.93630952381,0.964182978662,42.3086921088,66.3165057919
86,0.945990180033,0.95859375,0.93630952381,0.96428344429,60.5642088155,66.2069882354
87,0.983490566038,0.95859375,0.9375,0.964131720689,38.9186960374,65.8815204599
88,0.947105075054,0.95859375,0.938095238095,0.964248588868,63.4639019934,65.3079758005
89,0.982905982906,0.95859375,0.936904761905,0.964144022603,27.8911330742,64.9561226945
90,0.966567607727,0.95859375,0.936904761905,0.963998449959,56.0655233947,64.3020842543
91,0.947011706716,0.959375,0.936904761905,0.963988198364,79.783757603,64.1145872146
92,0.961194029851,0.9609375,0.936904761905,0.964180928343,47.4264061123,63.6915610063
93,0.970189701897,0.96171875,0.9375,0.964119418776,52.3290230425,63.6261988991
94,0.969715324046,0.9609375,0.9375,0.964408513744,67.0032856759,63.5249625767
95,0.988219895288,0.9609375,0.936904761905,0.964008701554,34.6898031161,63.18614215
96,0.978171896317,0.9609375,0.93869047619,0.964252689506,34.0923563954,62.9450959307
97,0.971659919028,0.9609375,0.936904761905,0.964408513744,48.6834997737,62.7777884259
98,0.967637540453,0.9609375,0.936904761905,0.964012802191,62.1864615924,62.0484671446
99,0.975393700787,0.9625,0.940476190476,0.96493339539,45.1116489011,61.4666225659
100,0.966150870406,0.9609375,0.940476190476,0.964543834794,48.2332913904,61.3870739514
101,0.978112175103,0.96015625,0.93869047619,0.964123519413,38.8779124238,61.2915842111
102,0.951908396947,0.9609375,0.942857142857,0.964076362078,54.216781653,60.7948556513
103,0.989626556017,0.9609375,0.943452380952,0.964545885112,22.8985781356,60.6697101985
104,0.97983014862,0.96171875,0.944642857143,0.965191735574,34.0302504094,59.8307654051
105,0.954173486088,0.9625,0.944047619048,0.965056414525,53.8688783245,59.8365142141
106,0.978773584906,0.96328125,0.946428571429,0.965521836922,34.733581019,59.1245316924
107,0.947819871337,0.96328125,0.947023809524,0.966036466972,60.3390439513,58.9089765946
108,0.981481481481,0.9625,0.947619047619,0.965851938269,34.0288670637,58.8756982697
109,0.973997028232,0.9625,0.943452380952,0.964882137416,61.8514745295,58.333281259
110,0.950092421442,0.9625,0.943452380952,0.964869835503,68.4358262488,58.425018289
111,0.964179104478,0.9625,0.941666666667,0.965025659741,39.4730493744,58.4252108957
112,0.96386630533,0.96328125,0.941666666667,0.965329106943,55.2178986723,58.3650472618
113,0.972743791641,0.9640625,0.943452380952,0.965521836922,71.5280688565,58.138615744
114,0.986910994764,0.9640625,0.943452380952,0.965119974412,37.0349946818,57.9367774588
115,0.979536152797,0.9640625,0.944642857143,0.965236842591,30.609089651,57.5148547982
116,0.972672064777,0.96328125,0.949404761905,0.966081573989,38.9314412643,57.3540199782
117,0.970064724919,0.9625,0.95,0.966054919843,57.3282982187,57.0249796446
118,0.97342519685,0.96171875,0.945833333333,0.965167131747,77.3398869532,56.3658173743
119,0.967117988395,0.96171875,0.945238095238,0.965298352159,54.245663958,56.0766617756
120,0.979480164159,0.96328125,0.947023809524,0.965259396099,33.3868815602,56.1031225773
121,0.954961832061,0.96171875,0.946428571429,0.964984653363,69.6472802297,55.7513375321
122,0.98755186722,0.96171875,0.947023809524,0.965107672498,15.3346339195,55.6592509662
123,0.98195329087,0.9609375,0.947023809524,0.964898539968,41.976386511,55.5637088144
124,0.954991816694,0.96171875,0.948214285714,0.964964150174,55.7570629033,55.5180356862
125,0.975235849057,0.96328125,0.949404761905,0.965220440039,33.7354354266,55.2845842767
126,0.946390278771,0.965625,0.95,0.965109722817,56.8554019499,55.4166142969
127,0.977207977208,0.96640625,0.95,0.96477962147,33.3036292612,55.3971374678
128,0.97102526003,0.965625,0.949404761905,0.96449257682,60.3450767081,54.9975568111
129,0.948860135551,0.9640625,0.949404761905,0.964888288373,75.9379390721,54.9506781665
130,0.963184079602,0.96484375,0.94880952381,0.96453153288,35.9468655434,55.1030610371
131,0.965672990063,0.96640625,0.948214285714,0.964299846841,51.8947461254,54.6671077002
132,0.970321017565,0.96640625,0.947023809524,0.964308048117,65.100605248,54.6324003256
133,0.988219895288,0.96640625,0.944642857143,0.963879531461,31.7145875922,54.4180279691
134,0.978171896317,0.965625,0.945238095238,0.963448964486,32.2626394705,54.1104335244
135,0.968623481781,0.965625,0.947619047619,0.964139921965,37.3475990706,53.9430205115
136,0.966019417476,0.96484375,0.948214285714,0.964121469095,55.1261032937,53.6743280772
137,0.970472440945,0.965625,0.947619047619,0.964205532171,47.2602267172,53.6670055212
138,0.967117988395,0.9640625,0.95,0.964941596665,41.2292236713,53.586464784
139,0.979480164159,0.96328125,0.948214285714,0.964808325935,27.9070794577,53.3336152311
140,0.954198473282,0.9640625,0.949404761905,0.965433673208,57.0531199449,53.1096762591
141,0.98755186722,0.965625,0.95,0.965806831253,17.5201774433,53.299340731
142,0.977707006369,0.9640625,0.948214285714,0.965070766758,31.6652780945,52.967821239
143,0.9558101473,0.96484375,0.948214285714,0.964972351449,52.2366527466,52.8988671095
144,0.977594339623,0.96328125,0.947619047619,0.96477962147,41.8877510061,52.8735039447
145,0.94853466762,0.9640625,0.948214285714,0.96514252792,55.2881263529,52.8247762026
146,0.975783475783,0.9640625,0.94880952381,0.964791923384,29.8908333036,52.6452888429
147,0.968796433878,0.9640625,0.94880952381,0.964482325226,62.5826980052,52.0849496929
148,0.948860135551,0.96640625,0.950595238095,0.965417270656,84.0338544421,51.5451356293
149,0.963184079602,0.965625,0.94880952381,0.964771420194,42.4939930736,51.5249318282
150,0.96657633243,0.965625,0.94880952381,0.964482325226,42.0651469306,51.4018735732
151,0.967898243489,0.965625,0.95,0.964363406728,61.3355265759,51.6899067921
152,0.990837696335,0.96484375,0.948214285714,0.963803669661,32.3384206808,51.6178388472
153,0.978171896317,0.96484375,0.948214285714,0.96359453713,31.5797462953,51.3068394577
154,0.966599190283,0.9640625,0.948214285714,0.963731908498,43.0250087662,51.2436733041
155,0.964401294498,0.96484375,0.94880952381,0.96390003465,54.529847651,50.9056579028
156,0.971456692913,0.96484375,0.948214285714,0.963895934013,42.6232509025,50.9721435643
157,0.968085106383,0.96484375,0.949404761905,0.963637593828,38.6598886102,50.809063247
158,0.976744186047,0.9625,0.94880952381,0.963405907789,39.8840085662,50.7998249127
159,0.953435114504,0.96484375,0.949404761905,0.963774965196,50.9454020616,50.6619485116
160,0.98755186722,0.96484375,0.949404761905,0.963918487521,14.6370924878,50.5005027779
161,0.975583864119,0.96484375,0.948214285714,0.96363349319,27.5953274244,49.967057261
162,0.952536824877,0.96640625,0.947023809524,0.963668348612,54.5022771476,50.0171367092
163,0.974056603774,0.9640625,0.947619047619,0.963588386173,41.3897230009,50.0418738521
164,0.947819871337,0.9640625,0.947619047619,0.963930789434,56.0488223235,49.9386347362
165,0.977207977208,0.9640625,0.948214285714,0.964258840463,31.174154674,50.0210477179
166,0.966567607727,0.9640625,0.947619047619,0.964246538549,54.2888473782,49.6373479412
167,0.949476278497,0.96484375,0.949404761905,0.965292201202,62.6060030202,49.2151112302
168,0.963184079602,0.9640625,0.94880952381,0.965517736284,40.2049570097,49.2904708189
169,0.967479674797,0.9640625,0.950595238095,0.965636654782,43.410624559,49.0949193303
170,0.969715324046,0.96484375,0.949404761905,0.965320905667,60.7212110271,49.7017238979
171,0.989528795812,0.9640625,0.94880952381,0.965306553434,36.0202177596,49.8709142721
172,0.979536152797,0.9640625,0.94880952381,0.965214289083,30.9045729205,49.4567991448
173,0.967611336032,0.9640625,0.949404761905,0.965345509494,43.3357288862,49.4038758815
174,0.965210355987,0.9640625,0.947619047619,0.965175333023,45.0835786974,49.20250285
175,0.972440944882,0.965625,0.947619047619,0.965292201202,35.250699621,49.2063458705
176,0.968085106383,0.965625,0.94880952381,0.965222490358,38.9156311411,49.0564981495
177,0.979480164159,0.965625,0.94880952381,0.965409069381,25.1511028818,48.6242135529
178,0.956488549618,0.965625,0.95,0.965780177107,59.6310496354,48.4967517354
179,0.989626556017,0.965625,0.95,0.966052869524,16.3540031273,48.6385227089
180,0.984076433121,0.965625,0.94880952381,0.965948303259,37.3094163295,48.4370219043
181,0.954991816694,0.965625,0.94880952381,0.965829384761,44.1570354144,48.5195248229
182,0.979952830189,0.965625,0.948214285714,0.96575352296,35.4263118579,48.1624662576
183,0.94853466762,0.96640625,0.948214285714,0.965878592415,56.7829270138,48.2069191088
184,0.977207977208,0.965625,0.948214285714,0.965593598084,21.0538012356,48.33375973
185,0.968796433878,0.965625,0.948214285714,0.965460327354,55.8620009944,48.162797106
186,0.948860135551,0.96640625,0.94880952381,0.965702264987,64.2054880809,48.2135921616
187,0.964179104478,0.965625,0.947619047619,0.965780177107,43.0185572709,48.3412523233
188,0.96928635953,0.96484375,0.947619047619,0.965489031819,43.6032741863,48.0812233468
189,0.970926711084,0.965625,0.947619047619,0.965013357828,62.3822186468,48.1804631861
190,0.986910994764,0.96484375,0.948214285714,0.96500925719,30.3223500266,48.2065744948
191,0.980900409277,0.96484375,0.948214285714,0.96508511899,27.4942425943,47.9236730547
192,0.967611336032,0.96484375,0.948214285714,0.965400868105,37.2193292791,47.8815121894
193,0.96359223301,0.965625,0.950595238095,0.965948303259,48.4630115822,47.5074011613
194,0.97342519685,0.96484375,0.950595238095,0.966307109071,42.4280497874,47.2612172169
195,0.968085106383,0.965625,0.950595238095,0.966329662579,44.9161232326,47.1662270877
196,0.979480164159,0.96484375,0.95,0.966282505244,27.5803097087,47.121700676
197,0.957251908397,0.965625,0.949404761905,0.966188190573,57.9682636253,46.9047923415
198,0.989626556017,0.96484375,0.949404761905,0.966218945357,16.3224301308,46.8404542381
199,0.983014861996,0.96484375,0.95119047619,0.966200492487,29.903162342,46.5276326611
200,0.9558101473,0.96484375,0.949404761905,0.965819133166,47.204372125,46.5657007669
201,0.979952830189,0.96484375,0.950595238095,0.966202542806,30.7737204516,46.4330014705
202,0.949964260186,0.965625,0.952976190476,0.966875047414,62.5818261676,46.435497594
203,0.977207977208,0.96484375,0.952976190476,0.967104683133,28.3113627672,46.5037721538
204,0.967310549777,0.96484375,0.952976190476,0.967151840469,50.4402744132,46.1735631322
205,0.953789279113,0.96484375,0.952976190476,0.967221551312,64.8712241408,46.4653061657
206,0.969154228856,0.96484375,0.951785714286,0.967188746209,29.1101541477,46.6981596774
207,0.968383017164,0.96484375,0.952380952381,0.966838141673,42.3737489824,46.4838273384
208,0.973349485161,0.96484375,0.95119047619,0.966905802198,53.5954315821,46.8135449986
209,0.988219895288,0.965625,0.95,0.966583902126,28.0721289046,47.0542218301
210,0.980900409277,0.96484375,0.95119047619,0.966524442877,21.4559847793,46.7411819801
211,0.967611336032,0.96484375,0.950595238095,0.966737676046,27.6160954094,46.722852412
212,0.966019417476,0.96484375,0.952380952381,0.966983714317,45.8942599817,46.4393612484
213,0.974409448819,0.96484375,0.952976190476,0.967078028987,35.8637328052,46.3518449247
214,0.967117988395,0.96484375,0.953571428571,0.967075978668,41.375145319,46.3812185489
215,0.978112175103,0.96484375,0.952976190476,0.966930406025,27.3423297111,46.1972853814
216,0.956488549618,0.965625,0.953571428571,0.967172343658,54.1574362886,45.9695772237
217,0.989626556017,0.96484375,0.952380952381,0.967153890788,15.8113979075,45.8534996307
218,0.983014861996,0.96484375,0.953571428571,0.967459388308,39.7876895448,45.7465386041
219,0.957446808511,0.96484375,0.954761904762,0.967596759676,54.2280207567,45.9663826503
220,0.979952830189,0.96484375,0.954166666667,0.967137488236,34.2639726401,45.6525453377
221,0.951393852752,0.96484375,0.955357142857,0.967580357125,60.1305739787,45.7688918336
222,0.978632478632,0.96484375,0.955357142857,0.967295362794,31.1193299322,45.70485436
223,0.965824665676,0.96484375,0.954166666667,0.966983714317,44.2413028468,45.3478640413
224,0.953789279113,0.96484375,0.954166666667,0.967196947485,72.3331677171,45.349297704
225,0.970149253731,0.96484375,0.954761904762,0.967119035366,32.8715291387,45.6407335946
226,0.967479674797,0.9640625,0.955357142857,0.966955009852,43.5958617937,45.5045073
227,0.973349485161,0.9640625,0.954761904762,0.967129286961,48.3956041131,45.6889246291
228,0.988219895288,0.9640625,0.953571428571,0.967160041744,25.8908200986,45.9497604337
229,0.980900409277,0.96484375,0.954166666667,0.967227702269,25.0713787606,45.9079256677
230,0.968623481781,0.9640625,0.953571428571,0.967574206168,39.3277012755,45.8701369292
231,0.968446601942,0.96484375,0.954761904762,0.967736181363,48.614619366,45.5943598059
232,0.975393700787,0.96484375,0.954166666667,0.967855099861,34.7403199207,45.6455478653
233,0.97001934236,0.96484375,0.954761904762,0.96785715018,36.3451716032,45.4698659838
234,0.976744186047,0.96484375,0.954761904762,0.96787560305,25.2667322348,45.2585108398
235,0.957251908397,0.96484375,0.954166666667,0.968080634943,49.9527286334,44.9539741439
236,0.989626556017,0.96328125,0.954166666667,0.968097037494,13.6533886108,44.9234269102
237,0.985138004246,0.9640625,0.954166666667,0.968072433667,24.7118796159,44.3825767617
238,0.959901800327,0.965625,0.953571428571,0.968232358543,48.946347514,44.4141997379
239,0.981132075472,0.96484375,0.953571428571,0.967885854645,30.4316704438,44.0907243918
240,0.952108649035,0.965625,0.953571428571,0.968058081435,50.1959953411,43.9480170765
241,0.978632478632,0.965625,0.953571428571,0.968113440046,26.7953224547,43.9629680227
242,0.968796433878,0.9640625,0.954166666667,0.967930961661,54.5832518834,43.6135773339
243,0.955637707948,0.96484375,0.954761904762,0.967680822752,67.5525534209,43.733082227
244,0.970149253731,0.9640625,0.954166666667,0.967873552731,31.9800346571,44.0439370549
245,0.967479674797,0.96328125,0.954166666667,0.968090886537,40.0742857581,43.9340332748
246,0.973349485161,0.96484375,0.953571428571,0.968168798657,50.6051502131,44.1684134168
247,0.989528795812,0.965625,0.956547619048,0.968205704397,23.5804233895,44.3125369715
248,0.980900409277,0.965625,0.955952380952,0.968451742669,27.122878445,44.2247471497
249,0.968623481781,0.965625,0.957142857143,0.968580912761,31.22772918,44.3456225529
250,0.970064724919,0.9640625,0.954761904762,0.968455843306,56.6186510113,44.4204328568
251,0.975393700787,0.9640625,0.955357142857,0.968634221053,34.1850742452,44.3646301535
252,0.97001934236,0.9640625,0.955952380952,0.968482497452,36.7334502346,43.5021473995
253,0.979480164159,0.9640625,0.955952380952,0.968511201917,33.9053775866,43.4038810062
254,0.958015267176,0.965625,0.958333333333,0.969085291217,47.525152904,43.4257578066
255,0.989626556017,0.965625,0.957738095238,0.969107844725,18.5196561357,43.4017306443
256,0.984076433121,0.96484375,0.955952380952,0.968289767473,32.5813627501,43.2998486756
257,0.966448445172,0.96484375,0.955952380952,0.968412786609,59.0257512675,43.5577834664
258,0.977594339623,0.9640625,0.955952380952,0.967978118996,25.6425616063,43.4890232397
259,0.952823445318,0.9640625,0.955952380952,0.968310270663,51.3338319774,43.5634973324
260,0.980056980057,0.96484375,0.957142857143,0.968125741959,21.9942995283,43.6063602861
261,0.967310549777,0.96484375,0.956547619048,0.96800887378,46.1688859236,43.2112337287
262,0.956869993839,0.96484375,0.955952380952,0.968078584624,71.4504250454,43.1992720665
263,0.972139303483,0.9640625,0.956547619048,0.968156496743,34.7769860617,43.2188344666
264,0.96928635953,0.9640625,0.955952380952,0.967992471229,37.2022159103,43.2180837531
265,0.97395517868,0.96484375,0.957142857143,0.96781819412,69.7322014822,43.5270700544
266,0.988219895288,0.965625,0.957142857143,0.967775137423,28.9373611425,43.6265598415
267,0.982264665757,0.965625,0.957142857143,0.967904307515,24.0821807119,43.6607111754
268,0.968623481781,0.965625,0.956547619048,0.968068333029,29.8472732322,43.8515830679
269,0.964401294498,0.965625,0.956547619048,0.968035527926,38.4385651212,43.6391088846
270,0.974409448819,0.965625,0.955952380952,0.968049880159,32.6765222976,43.59304242
271,0.971953578337,0.96484375,0.956547619048,0.968261063008,30.718495028,43.4032109785
272,0.979480164159,0.965625,0.955952380952,0.968400484695,26.1764473471,43.1250911425
273,0.958015267176,0.965625,0.955952380952,0.968351277041,48.7581467507,42.9144436496
274,0.989626556017,0.965625,0.955952380952,0.968482497452,11.5126397359,42.8432694523
275,0.984076433121,0.965625,0.955952380952,0.968474296177,25.7495782239,42.7908992513
276,0.967266775777,0.965625,0.955952380952,0.968603466269,42.9221751411,42.928438999
277,0.978773584906,0.965625,0.955952380952,0.968416887247,42.9627307015,42.8484251245
278,0.952108649035,0.96640625,0.955952380952,0.968660875199,58.0943420083,42.9801121142
279,0.980056980057,0.96640625,0.955952380952,0.968626019777,25.8756586107,42.9515722189
280,0.966567607727,0.965625,0.955952380952,0.968365629274,49.9481008353,42.7168157033
281,0.956869993839,0.965625,0.955952380952,0.968683428707,56.0179228364,42.9051487844
282,0.973134328358,0.965625,0.955952380952,0.968316421619,52.1099338655,42.9951392201
283,0.96928635953,0.965625,0.956547619048,0.968226207587,42.397073042,42.9105374057
284,0.97395517868,0.965625,0.956547619048,0.968302069387,55.8575065252,42.9494808711
285,0.988219895288,0.965625,0.955952380952,0.968121641321,18.3925806354,43.0388342505
286,0.982264665757,0.965625,0.956547619048,0.968285666835,19.4272084464,43.0463942446
287,0.96963562753,0.965625,0.955952380952,0.968322572576,33.6712791722,42.9214358044
288,0.966019417476,0.965625,0.957738095238,0.968390233101,49.6520694823,42.7285218879
289,0.975393700787,0.96640625,0.957738095238,0.968724435086,29.9445871298,42.574502539
290,0.973887814313,0.96640625,0.957738095238,0.968566560528,32.7441524495,42.4748930173
291,0.976744186047,0.96640625,0.957738095238,0.968609617226,21.7584741581,42.2895677439
292,0.958778625954,0.965625,0.957142857143,0.968445591712,54.6043005865,42.0883922431
293,0.989626556017,0.965625,0.958333333333,0.968546057339,13.1424623568,41.9998724065
294,0.984076433121,0.96640625,0.958333333333,0.968753139551,37.742755285,41.8795268458
295,0.966448445172,0.96640625,0.958333333333,0.968833101989,42.9267207729,42.1338686248
296,0.97641509434,0.965625,0.958333333333,0.968816699438,26.4052896287,42.0620265761
297,0.952108649035,0.965625,0.957142857143,0.968798246567,56.4862665301,42.182715342
298,0.982905982906,0.96640625,0.956547619048,0.968738787318,19.9215777487,42.0006428774
299,0.967310549777,0.965625,0.958333333333,0.96862191914,44.408422133,41.8033239627
300,0.955637707948,0.965625,0.957738095238,0.968714183491,55.7955453033,41.8528604132
301,0.971144278607,0.96640625,0.957738095238,0.968677277751,35.1266477302,41.9732667578
302,0.967479674797,0.96484375,0.957142857143,0.968322572576,39.1440321839,41.8690766566
303,0.972138098122,0.965625,0.957142857143,0.968312320982,47.2183696375,41.9091128367
304,0.989528795812,0.96640625,0.957738095238,0.968414836928,20.9856326761,41.9841647322
305,0.983628922237,0.96640625,0.957738095238,0.968695730621,36.5889118327,41.9335673693
306,0.970647773279,0.96640625,0.957738095238,0.968490698728,32.3245602203,41.9729236017
307,0.965210355987,0.96484375,0.957738095238,0.968168798657,42.1521193667,41.7566731003
308,0.974409448819,0.96640625,0.957738095238,0.968420987885,35.8746442017,41.7746129621
309,0.972920696325,0.96640625,0.958333333333,0.968437390436,32.8050906218,41.6474105573
310,0.978112175103,0.96640625,0.958928571429,0.968593214675,22.894151903,41.5987979311
311,0.96106870229,0.96640625,0.958333333333,0.968761340827,64.6134069953,41.5581470377
312,0.989626556017,0.96640625,0.958928571429,0.968636271372,9.08142054251,41.4020404681
313,0.983014861996,0.96640625,0.958333333333,0.968517352874,27.0301844715,41.2419112531
314,0.965630114566,0.96640625,0.957738095238,0.968135993554,54.8291529696,41.4795186921
315,0.979952830189,0.96640625,0.958333333333,0.968222106949,30.056600278,41.2675328937
316,0.952108649035,0.96640625,0.957738095238,0.968300019068,48.8547489511,41.3819185333
317,0.982905982906,0.96640625,0.957738095238,0.968316421619,20.8082079257,41.4256799388
318,0.965081723626,0.9671875,0.957738095238,0.968023226013,39.9148346393,41.1373044786
319,0.950708564387,0.96796875,0.957738095238,0.968642422329,54.8010654153,41.1743217691
320,0.972139303483,0.96875,0.959523809524,0.968833101989,30.602791663,41.3636983751
321,0.96928635953,0.96875,0.959523809524,0.968829001351,37.0761893215,41.2073623739
322,0.971532404603,0.96796875,0.958928571429,0.968855655497,52.0136940029,41.3767640125
323,0.989528795812,0.96640625,0.957738095238,0.968652673923,19.9792812622,41.5429406006
324,0.983628922237,0.96875,0.960119047619,0.969023781649,24.0596409981,41.4129315337
325,0.970647773279,0.96953125,0.959523809524,0.969034033244,31.1851323414,41.4815295353
326,0.967637540453,0.9703125,0.961904761905,0.969821355712,42.6750290149,40.7379321302
327,0.976377952756,0.9703125,0.9625,0.970003834096,29.0226286836,40.6785441896
