,train,test,validate,all,train_loss,valid_loss
62,0.973254252462,0.97421875,0.972023809524,0.972390405328,265.070959925,55.1287180426
63,0.980243464378,0.97421875,0.970238095238,0.972050052386,121.968957273,55.0401445669
64,0.973297916958,0.97421875,0.970238095238,0.972097209721,148.73426386,55.2588278897
65,0.97067944742,0.97421875,0.970238095238,0.971963938991,158.620048092,55.5466335174
66,0.982505529861,0.97421875,0.970238095238,0.971742504547,117.528674665,55.7901425564
67,0.957617411226,0.97421875,0.969047619048,0.971584629989,185.277439646,56.0111756955
68,0.971281193364,0.97421875,0.969642857143,0.971584629989,141.402597357,56.0740819437
69,0.9717435094,0.97421875,0.970238095238,0.971648189876,296.895602966,56.4694652653
70,0.980243464378,0.97421875,0.969642857143,0.97158257967,103.356723209,56.3506321674
71,0.97343771844,0.97421875,0.969642857143,0.971635887962,145.039281558,56.3905789757
72,0.969128841274,0.97421875,0.970238095238,0.971510818508,182.975716843,56.2149517341
73,0.982304443998,0.9734375,0.970238095238,0.971625636368,78.7370945053,56.0307723365
74,0.958381061474,0.9734375,0.969642857143,0.971531321697,182.672891127,56.2681469207
75,0.970584134951,0.9734375,0.970833333333,0.971613334454,174.203681615,56.2759755697
76,0.971183974933,0.9734375,0.971428571429,0.971635887962,295.217964514,56.6556626623
77,0.980043903412,0.9734375,0.970833333333,0.97158257967,110.99486728,56.5284472292
78,0.973297916958,0.9734375,0.972023809524,0.971475963086,150.900481972,56.6376359591
79,0.969269805469,0.97421875,0.971428571429,0.971402151605,149.806789247,56.4848443805
80,0.982103358134,0.97421875,0.970238095238,0.971398050967,95.2576230949,56.2759401131
81,0.957744686267,0.97265625,0.969047619048,0.971203270669,183.346157317,56.5882152403
82,0.971141781681,0.971875,0.969642857143,0.971266830555,180.571451443,56.2299653611
83,0.970512533572,0.971875,0.968452380952,0.971299635658,364.483371803,56.4290175109
84,0.980243464378,0.971875,0.969047619048,0.971328340123,107.325828372,56.4648529039
85,0.972878512512,0.9734375,0.969047619048,0.971262729918,146.29196207,56.5343991232
86,0.968705948689,0.97421875,0.969642857143,0.971268880874,140.163266891,56.5659810955
87,0.982103358134,0.97265625,0.969642857143,0.971209421626,95.7906688707,56.4333903053
88,0.95799923635,0.971875,0.970833333333,0.971098704403,183.877119086,56.6994069666
89,0.971141781681,0.97265625,0.968452380952,0.971076150895,162.096027062,56.7873169134
90,0.973701880036,0.97421875,0.975,0.973319199802,296.193665024,56.8543962673
91,0.979644781481,0.97421875,0.974404761905,0.973196180666,107.04488455,56.5033375607
92,0.974416328813,0.97421875,0.973214285714,0.972845576129,185.606978622,56.6543363758
93,0.969692698055,0.97421875,0.971428571429,0.972429361387,141.625863081,56.3810114491
94,0.981701186407,0.97421875,0.971428571429,0.972298140976,81.2275316704,55.9677048325
95,0.958508336515,0.975,0.970833333333,0.972043901429,188.492268107,55.9562018966
96,0.971002369999,0.975,0.970238095238,0.971748655503,138.75055887,55.8469861511
97,0.970624440466,0.97421875,0.970238095238,0.971490315319,283.97576878,55.6639603726
98,0.979445220515,0.97265625,0.969642857143,0.971451359259,89.1042892309,55.2456323513
99,0.973297916958,0.97421875,0.969642857143,0.97141035288,140.748644805,55.3297239115
100,0.96955173386,0.971875,0.967857142857,0.971344742675,155.246411304,55.2317080468
101,0.981701186407,0.97265625,0.967857142857,0.971299635658,93.7796527465,55.0376743178
102,0.957744686267,0.97265625,0.967857142857,0.971147912058,156.765683457,55.1801784119
103,0.970584134951,0.97421875,0.968452380952,0.971217622901,152.618528511,55.0368976129
104,0.969505371531,0.971875,0.967857142857,0.970854716451,273.467159627,55.2143639309
105,0.979245659549,0.971875,0.967857142857,0.970832162943,96.1627705435,54.9190675179
106,0.972598909548,0.971875,0.967261904762,0.970842414538,140.627070549,54.7730460453
107,0.968424020299,0.971875,0.967857142857,0.970867018365,146.632293292,54.730526782
108,0.981097928816,0.971875,0.966666666667,0.97064763424,81.1962519114,54.3482914525
109,0.956981036019,0.97109375,0.966666666667,0.970415948201,211.019611566,54.3414632373
110,0.970305311585,0.97109375,0.966071428571,0.970411847563,155.677077717,54.3057980981
111,0.969057743957,0.971875,0.967261904762,0.970547168612,260.25510014,54.451243895
112,0.978447415685,0.97109375,0.967261904762,0.970516413828,100.868177017,54.2555689044
113,0.971340696211,0.97109375,0.96369047619,0.969987431545,146.548061443,54.0926214271
114,0.968142091909,0.97109375,0.964880952381,0.970112501,126.382554639,54.1118808112
115,0.981299014679,0.97109375,0.964285714286,0.970032538561,89.7830087712,53.8350175908
116,0.955962835688,0.97109375,0.964880952381,0.969973079312,170.668886413,53.8724329284
117,0.970305311585,0.97109375,0.96369047619,0.970114551318,148.599409697,53.6393651571
118,0.968442256043,0.97109375,0.964285714286,0.970094048129,266.746013206,53.6412601851
119,0.978846537617,0.97109375,0.964285714286,0.970036639199,84.4860261779,53.4832250961
120,0.971480497693,0.97109375,0.965476190476,0.970059192707,158.57766609,53.5576170717
121,0.967578235128,0.97109375,0.964285714286,0.969989481864,135.564650951,53.5576811919
122,0.981500100543,0.97109375,0.965476190476,0.970124802913,98.6017977469,53.2272270869
123,0.956344660812,0.9703125,0.965476190476,0.970176060886,160.141749595,53.284895767
124,0.969747664854,0.97109375,0.964880952381,0.970317532892,152.949605638,53.1088981684
125,0.969673231871,0.971875,0.965476190476,0.970350337995,286.604424954,53.3463314432
126,0.978846537617,0.97109375,0.964880952381,0.970368790865,96.21147706,52.8770675725
127,0.971200894729,0.97265625,0.967261904762,0.970702992851,144.741017646,52.7115969325
128,0.968705948689,0.9734375,0.967261904762,0.970768603056,144.190409165,52.5499349359
129,0.981299014679,0.971875,0.966071428571,0.970555369888,91.0266716293,52.3773994898
130,0.957490136184,0.971875,0.966071428571,0.970598426585,147.917074687,52.5552515124
131,0.970305311585,0.97109375,0.964880952381,0.970286778108,147.080279093,52.42703382
132,0.969057743957,0.9703125,0.96369047619,0.970145306102,287.16806008,52.6327488311
133,0.979445220515,0.96953125,0.964285714286,0.970290878746,87.5923319877,52.3078195774
134,0.97050188732,0.9703125,0.964285714286,0.970376992141,141.394675947,52.2188400014
135,0.968564984494,0.971875,0.966666666667,0.970639432964,145.347674443,52.0353277468
136,0.981299014679,0.97421875,0.969047619048,0.971535422335,123.359617581,51.8515472102
137,0.957490136184,0.97265625,0.965476190476,0.970495910639,179.602195913,52.1077528396
138,0.970862958316,0.97109375,0.964880952381,0.970141205465,167.200536622,52.2562084826
139,0.970176812892,0.971875,0.964880952381,0.97043645139,257.089356096,52.3830920876
140,0.979245659549,0.97265625,0.965476190476,0.970440552028,93.729463436,52.4240813198
141,0.971061093248,0.97265625,0.964880952381,0.970249872368,140.006003269,52.3215231802
142,0.968142091909,0.97265625,0.964880952381,0.970315482573,134.444070068,52.1392706735
143,0.980695757088,0.97265625,0.964880952381,0.970446702985,89.6778369824,52.0506128763
144,0.957490136184,0.9734375,0.965476190476,0.970588174991,168.992480482,52.0454133425
145,0.970723546633,0.9734375,0.965476190476,0.970534866699,150.008579471,52.0870516217
146,0.970120859445,0.9734375,0.965476190476,0.970543067974,277.721554572,52.264002025
147,0.979245659549,0.97421875,0.966666666667,0.970717345083,101.211182372,52.1328318811
148,0.970781490284,0.97421875,0.967261904762,0.97078090497,136.908839975,52.0086447848
149,0.968846912884,0.97421875,0.966666666667,0.970826011986,162.233576024,51.8466282984
150,0.980695757088,0.97421875,0.966666666667,0.970963383354,81.2843491853,51.6769181227
151,0.958126511391,0.975,0.966666666667,0.97112535855,157.57038399,51.7204296124
152,0.971978251777,0.975,0.964880952381,0.970938779527,147.77845269,51.602843457
153,0.970848254252,0.975,0.966666666667,0.97114381142,239.024990344,51.6780442255
154,0.979844342447,0.97421875,0.967261904762,0.97141035288,92.5101366018,51.6102120867
155,0.970921291766,0.975,0.967261904762,0.971266830555,140.173785126,51.6467902868
156,0.968705948689,0.975,0.966071428571,0.971188918436,140.651107877,51.5198534296
157,0.980695757088,0.97421875,0.966071428571,0.971473912767,94.1303119375,51.3012312752
158,0.958508336515,0.97421875,0.966071428571,0.971781460606,176.045872988,51.4801464818
159,0.973372368604,0.9734375,0.966071428571,0.971912681018,145.467680115,51.2931756246
160,0.972135183527,0.9734375,0.966071428571,0.972240732046,288.0229079,51.6822495101
161,0.979245659549,0.97421875,0.967261904762,0.972478569041,93.8761705854,51.4903874119
162,0.972459108067,0.97421875,0.965476190476,0.972226379813,139.964934616,51.3401258001
163,0.969269805469,0.97421875,0.966666666667,0.972371952457,131.773019631,51.2988695463
164,0.982505529861,0.9734375,0.969047619048,0.972671299021,98.4981389899,50.9889222993
165,0.959653811887,0.975,0.969642857143,0.972915286973,160.861327683,51.0581233519
166,0.974627073749,0.975,0.967857142857,0.972648745512,144.390781201,51.0358978112
167,0.972414950761,0.9765625,0.969642857143,0.972790217518,265.345089954,51.083952123
168,0.980043903412,0.9765625,0.970833333333,0.972982947497,98.9155257827,50.9809872099
169,0.972319306585,0.9765625,0.969047619048,0.972656946788,135.534296265,50.8709505618
170,0.96983366225,0.975,0.969047619048,0.972494971593,161.127909276,50.8196264574
171,0.981097928816,0.9765625,0.969047619048,0.972562632117,83.9021601229,50.5458812514
172,0.959399261805,0.975,0.969642857143,0.972482669679,151.561629207,50.6577190549
173,0.973511780287,0.97578125,0.969047619048,0.972357600225,143.47117783,50.5111418967
174,0.972135183527,0.97734375,0.970833333333,0.97244371362,251.92045196,50.6371361365
175,0.980243464378,0.97890625,0.972619047619,0.972782016243,98.9224103742,50.44503986
176,0.972179505103,0.97890625,0.971428571429,0.972468317447,151.008633032,50.4208849639
177,0.97039751903,0.978125,0.971428571429,0.972763563372,133.102718424,50.4985740751
178,0.981097928816,0.97890625,0.971428571429,0.972644644875,104.712804272,50.4047144232
179,0.959653811887,0.97890625,0.970833333333,0.97280662007,162.631549559,50.4846972511
180,0.974348250383,0.97890625,0.970238095238,0.972966544946,166.900661263,50.4219754944
181,0.972638764548,0.978125,0.970833333333,0.97326384119,248.32956809,50.4789019045
182,0.980243464378,0.97734375,0.972619047619,0.973526282013,96.1784095797,50.1765350906
183,0.97273871103,0.97890625,0.970238095238,0.973124419503,135.298936903,50.077128968
184,0.970256554835,0.97890625,0.970238095238,0.972835324535,137.117048125,50.099606428
185,0.981299014679,0.978125,0.967261904762,0.972695902848,94.9271665254,50.1315044314
186,0.960162912053,0.97890625,0.967857142857,0.972788167199,163.787705388,50.3373413373
187,0.97518472048,0.97734375,0.970238095238,0.973472973721,175.937907628,50.2753742204
188,0.972694717995,0.97734375,0.969047619048,0.97313057046,253.855820053,50.4306572647
189,0.980043903412,0.97890625,0.969642857143,0.973491426591,82.4838030228,50.2557582921
190,0.97343771844,0.9796875,0.967261904762,0.972818921983,153.350300336,50.5469458711
191,0.969692698055,0.9796875,0.967857142857,0.972902985059,152.098228809,50.5487401233
192,0.98190227227,0.978125,0.968452380952,0.973081362806,106.187700148,50.3898319806
193,0.960035637012,0.98046875,0.969642857143,0.973265891509,167.927432898,50.4878947086
194,0.974627073749,0.97890625,0.968452380952,0.97341761511,162.409639839,50.4361072048
195,0.972750671441,0.97890625,0.970238095238,0.973370457775,264.593187374,50.7111286194
196,0.980043903412,0.9796875,0.969642857143,0.973423766067,111.764897016,50.6777330459
197,0.973717321404,0.9796875,0.970238095238,0.973610345089,139.204705343,50.6625407822
198,0.971384268396,0.9796875,0.969642857143,0.973618546365,140.300852488,50.4969288493
199,0.982304443998,0.9796875,0.970238095238,0.973897389739,88.4868920103,50.2256641958
200,0.961308387425,0.97890625,0.972619047619,0.974350510222,196.935138356,50.6057014166
201,0.975463543845,0.98125,0.972023809524,0.973907641334,139.368199382,50.5472704676
202,0.973422112802,0.98125,0.972619047619,0.974225440767,253.847482593,50.712655804
203,0.979844342447,0.98046875,0.972619047619,0.974018358556,105.931620768,50.4635308651
204,0.973857122886,0.98046875,0.972023809524,0.974262346508,132.013433262,50.3027056616
205,0.972089089371,0.978125,0.972619047619,0.974405868833,132.015413603,50.2631370987
206,0.982706615725,0.98125,0.972023809524,0.973940446436,99.620052787,50.1725609271
207,0.96079928726,0.98046875,0.970833333333,0.973858433679,164.889687051,50.3511143744
208,0.975602955528,0.98046875,0.971428571429,0.974006056642,138.432822002,50.2690639209
209,0.973254252462,0.98125,0.972023809524,0.97418238407,250.649637713,50.2665568132
210,0.979844342447,0.9796875,0.973214285714,0.974395617238,87.6373458595,50.1858568619
211,0.973857122886,0.9796875,0.973214285714,0.974518636374,126.259147736,50.1848201178
212,0.971807160981,0.98125,0.97380952381,0.974820033256,130.56796653,49.9621853069
213,0.982706615725,0.97890625,0.975,0.975504839778,107.037308502,49.8481897045
214,0.963853888253,0.97578125,0.97619047619,0.975855444314,162.677502741,50.1475384358
215,0.975881778893,0.98046875,0.97380952381,0.973421715748,169.89714124,49.4200341701
216,0.974373321397,0.97890625,0.974404761905,0.974514535736,274.450627243,49.664788457
217,0.980243464378,0.978125,0.975595238095,0.975193191301,93.6166047515,49.8543485631
218,0.974835733259,0.98125,0.975595238095,0.974912297608,142.964407221,50.1790815519
219,0.971666196786,0.98203125,0.97380952381,0.974619102001,144.54244864,50.1443450487
220,0.983108787452,0.98203125,0.974404761905,0.974936901435,81.4767508012,49.9354970067
221,0.961817487591,0.9828125,0.972023809524,0.974856938997,152.937212469,50.0784912288
222,0.975881778893,0.98359375,0.972619047619,0.974217239492,150.267654401,50.2409678871
223,0.972918531782,0.9828125,0.972619047619,0.974444824893,260.693249998,50.2706840687
224,0.980243464378,0.98203125,0.972023809524,0.974871291229,99.0533305755,49.8387910313
225,0.974556130295,0.98203125,0.972023809524,0.974846687402,137.263172375,49.8052095285
226,0.971948125176,0.98125,0.97380952381,0.975127581095,121.814212103,49.6223475729
227,0.983108787452,0.98046875,0.974404761905,0.975406424469,84.4124648352,49.4317642652
228,0.965253913708,0.9796875,0.976785714286,0.976564854663,161.926413464,49.3675118804
229,0.980203541057,0.98046875,0.976785714286,0.976503345095,145.943453433,49.417960944
230,0.976723366159,0.9796875,0.97619047619,0.976365973727,267.124686782,49.673977486
231,0.979844342447,0.9796875,0.97619047619,0.976218350764,84.9342454421,49.5544576035
232,0.97637354956,0.98046875,0.977380952381,0.976505395414,155.187452525,49.5468308367
233,0.973357767127,0.9796875,0.977380952381,0.976718628583,148.260944913,49.2172964294
234,0.983712045043,0.97890625,0.977380952381,0.976556653387,85.4627335774,48.9749140522
235,0.965890288914,0.97734375,0.977380952381,0.97678013815,163.613657052,49.1087459602
236,0.980482364422,0.9796875,0.977976190476,0.977944719301,159.629712453,49.0058099897
237,0.978737690242,0.97890625,0.977976190476,0.977858605906,257.669050791,49.2751751046
238,0.980243464378,0.97890625,0.977976190476,0.977983675361,80.7310067864,49.2367864708
239,0.977491961415,0.98203125,0.97619047619,0.97832812894,171.211595363,49.0676458119
240,0.976036086834,0.98125,0.976785714286,0.978963727808,140.09775344,49.1691581594
241,0.984918560225,0.9828125,0.97619047619,0.978313776708,96.3836874748,49.0625347258
242,0.969581265114,0.98125,0.97619047619,0.978299424475,145.62979625,49.1154766361
243,0.981040011153,0.9796875,0.97619047619,0.978088241626,133.874385095,49.0968608835
244,0.978178155774,0.98046875,0.977380952381,0.977458793715,238.578770547,49.2054077966
245,0.979844342447,0.98046875,0.977380952381,0.977309120434,90.9408100037,49.1354743483
246,0.976932755487,0.9796875,0.977976190476,0.977249661185,135.22670064,49.0783646657
247,0.972652946152,0.9796875,0.977380952381,0.977050780249,124.189965368,49.0506590612
248,0.984516388498,0.97890625,0.977976190476,0.97746904531,80.8457658797,48.8169760037
249,0.968181239659,0.978125,0.977380952381,0.977844253674,168.986425108,49.009942587
250,0.979785306009,0.97734375,0.977380952381,0.97737268032,117.568365957,48.9369463139
251,0.976163831692,0.978125,0.976785714286,0.976509496052,255.021755486,49.1692584976
252,0.980842147276,0.97890625,0.97619047619,0.976776037513,95.5874932186,49.0256611559
253,0.978051167342,0.978125,0.979166666667,0.977936518025,147.058763089,48.9128393332
254,0.974062588103,0.97890625,0.979166666667,0.977721234538,122.091339879,48.9268714746
255,0.984114216771,0.97734375,0.979761904762,0.977936518025,82.8222972499,48.795733149
256,0.967926689576,0.978125,0.979761904762,0.977932417388,150.87989743,48.8941896569
257,0.979367070961,0.9765625,0.977976190476,0.976944163665,134.698579227,48.904503448
258,0.975995971352,0.978125,0.976785714286,0.976470539992,264.851844781,49.1071880129
259,0.981041708242,0.97890625,0.97619047619,0.976556653387,100.841059034,48.9524329594
260,0.977491961415,0.97734375,0.976785714286,0.976970817811,137.831492119,48.9514345282
261,0.972793910347,0.978125,0.977380952381,0.977120491092,129.049296146,48.8751735194
262,0.983913130907,0.978125,0.979166666667,0.977585913489,113.000777752,48.7240992738
263,0.967417589411,0.978125,0.978571428571,0.977452642759,150.675688213,48.7648663708
264,0.979088247595,0.978125,0.97619047619,0.976817043891,142.902524242,48.740336597
265,0.976667412713,0.978125,0.976785714286,0.977352177131,250.247753559,48.8934587251
266,0.981041708242,0.978125,0.976785714286,0.977678177841,98.2835268442,48.8489417025
267,0.977631762897,0.97890625,0.976785714286,0.97703027706,130.783329966,48.8106911378
268,0.972793910347,0.978125,0.977380952381,0.976907257924,119.332504768,48.7610140189
269,0.983913130907,0.978125,0.97619047619,0.976786289107,81.7431576463,48.4502626843
270,0.964999363625,0.97890625,0.97619047619,0.976529999241,158.41013498,48.6286382139
271,0.979367070961,0.9796875,0.97619047619,0.976612011998,138.16478701,48.3899018278
272,0.976163831692,0.9796875,0.976785714286,0.976581257215,239.149801697,48.4928687856
273,0.981241269208,0.9796875,0.976785714286,0.976812943253,112.57992008,48.4927555702
274,0.977491961415,0.9796875,0.976785714286,0.976925710794,132.994395919,48.4431084777
275,0.972934874542,0.98125,0.977380952381,0.976987220362,137.475143089,48.3698164752
276,0.98351095918,0.98125,0.976785714286,0.977052830568,77.972715111,48.269153667
277,0.967163039328,0.97890625,0.977380952381,0.977434189888,162.391308231,48.3718035505
278,0.979924717691,0.98125,0.977380952381,0.977288617244,136.196383875,48.2307057059
279,0.976499552372,0.98125,0.97619047619,0.977065132481,242.341029393,48.341591181
280,0.981041708242,0.98046875,0.976785714286,0.977360378407,91.8423257876,48.2496336967
281,0.978470571788,0.97890625,0.976785714286,0.977532605197,128.081803306,48.2654580743
282,0.972793910347,0.98046875,0.976785714286,0.977167648428,146.32247592,48.5000044478
283,0.984114216771,0.9796875,0.977976190476,0.977384982234,92.2339470686,48.3500727102
284,0.968181239659,0.97890625,0.977380952381,0.977901662604,154.850206284,48.3641183059
285,0.979367070961,0.97890625,0.977976190476,0.977749939003,144.101156205,48.4237129834
286,0.976667412713,0.9796875,0.977976190476,0.977573611575,254.322667076,48.5634787304
287,0.981839952105,0.97890625,0.978571428571,0.978125147367,83.3743094537,48.4572855918
288,0.980148189571,0.97890625,0.980357142857,0.978629525823,130.353216388,48.1602121428
289,0.976036086834,0.9796875,0.980952380952,0.978875564094,142.051966982,48.0009921877
290,0.984717474362,0.9796875,0.981547619048,0.979271275647,88.1817997754,47.7733617201
291,0.970854015528,0.9796875,0.980952380952,0.979138004917,204.310952839,48.0209626911
292,0.981179422836,0.9796875,0.982142857143,0.979541917745,131.744355251,47.9370521466
293,0.978793643688,0.9796875,0.980357142857,0.978926822067,238.755436594,48.2869747697
294,0.981640391139,0.97890625,0.981547619048,0.979101099176,83.2233146238,48.1177295302
295,0.980148189571,0.9796875,0.980357142857,0.978889916326,137.428358987,48.1258444935
296,0.975331265858,0.98046875,0.979761904762,0.978900167921,127.288563275,47.9727206208
297,0.984918560225,0.9796875,0.979761904762,0.979086746943,105.89953413,47.627350533
298,0.971490390734,0.9796875,0.980357142857,0.979297929793,141.755291021,47.8751199502
299,0.980342952739,0.98203125,0.980357142857,0.978746394002,194.843039798,48.2297394969
300,0.977506714414,0.98046875,0.979166666667,0.978231763951,248.604729661,48.2738690809
301,0.982039513071,0.98125,0.978571428571,0.978006228869,95.2990419935,48.2690217382
302,0.980148189571,0.98046875,0.979166666667,0.978334279897,124.09810138,48.3030539621
303,0.976177051029,0.98046875,0.980952380952,0.979006784505,115.696441046,48.1675010052
304,0.984516388498,0.98046875,0.979166666667,0.978455248714,99.2644478692,48.159787383
305,0.970599465445,0.98203125,0.979761904762,0.978697186347,148.702363314,48.4010594352
306,0.979924717691,0.98203125,0.979761904762,0.978229713632,141.664424733,48.3243520839
307,0.974988809311,0.9828125,0.976785714286,0.976642766782,279.468551958,49.0227795243
308,0.981839952105,0.9828125,0.976785714286,0.976771936875,109.047660723,49.1026102084
309,0.978470571788,0.98359375,0.976785714286,0.976669420928,127.491027998,49.1284627035
310,0.972934874542,0.98515625,0.978571428571,0.97777454283,150.851718706,49.0014664795
311,0.984114216771,0.984375,0.978571428571,0.97777454283,75.8265485515,48.7248424226
312,0.969072164948,0.98359375,0.979166666667,0.978319927665,163.435244209,48.9611572194
313,0.98090059947,0.9828125,0.979761904762,0.97876894751,136.333412691,48.7908975858
314,0.979241271262,0.9828125,0.980952380952,0.979502961686,277.707451226,48.8295425863
315,0.982239074037,0.9828125,0.982142857143,0.980050396839,93.2134409773,48.7159905722
316,0.981126799944,0.98203125,0.980952380952,0.979935578979,157.510978421,48.7391109051
317,0.976599943614,0.98125,0.982142857143,0.979894572601,144.236104916,48.547597041
318,0.98572290368,0.984375,0.982738095238,0.980177516613,81.4837050637,48.2365479765
319,0.973781341479,0.984375,0.983333333333,0.98050761796,144.237655107,48.1481219357
320,0.982015892932,0.98359375,0.982738095238,0.980562976571,127.206558428,47.8885712781
321,0.978849597135,0.98125,0.981547619048,0.979172860338,334.379016704,47.9046012119
322,0.981241269208,0.98203125,0.981547619048,0.979076495349,93.8010385316,48.0104306193
323,0.981266601426,0.98203125,0.981547619048,0.978994482592,136.133970164,48.1713526724
324,0.976599943614,0.98359375,0.983333333333,0.979642383373,128.801417341,48.0632407754
325,0.985923989544,0.98359375,0.983928571429,0.981083757578,96.2829058891,48.4296904014
326,0.975308641975,0.984375,0.982738095238,0.981294940428,153.063305887,48.4210766701
327,0.982852363028,0.9828125,0.982738095238,0.981169870973,136.563302875,48.2251357508
328,0.981031781558,0.98203125,0.982142857143,0.980954587486,249.030363115,48.3114299615
329,0.981839952105,0.9828125,0.982738095238,0.981005845459,100.130539536,48.2324803492
330,0.980427792535,0.98515625,0.982738095238,0.980452259349,142.925362511,48.4109671276
331,0.978996334931,0.984375,0.983333333333,0.98079466261,137.096391493,48.2425995053
332,0.985923989544,0.9828125,0.982142857143,0.980979191313,92.744732379,48.0418951503
333,0.976326842306,0.984375,0.982142857143,0.981204726395,159.659041036,48.016361417
