,train,test,validate,all,train_loss,valid_loss
46,0.967799414535,0.96875,0.96130952381,0.969034033244,164.860047252,36.2556169317
47,0.967517077931,0.96953125,0.9625,0.969567116165,156.016865943,36.3507814961
48,0.964133840645,0.96953125,0.964880952381,0.969524059467,280.182093244,36.4520030775
49,0.977649171822,0.96875,0.961904761905,0.969616323819,104.088774474,36.6469323252
50,0.969243673983,0.96953125,0.961904761905,0.96926981992,144.977378486,36.8575705769
51,0.975472230054,0.96953125,0.9625,0.96887000773,166.927303888,37.1559565899
52,0.976472953951,0.9703125,0.9625,0.968705982216,110.071812992,37.4309405891
53,0.969453990073,0.96875,0.96369047619,0.968572711485,165.546810982,37.7998461049
54,0.965844137739,0.96953125,0.960714285714,0.968289767473,165.221196672,38.2030297513
55,0.963462399284,0.97109375,0.957738095238,0.968062182072,280.19493796,38.7440381074
56,0.978048293754,0.971875,0.961904761905,0.968195452803,98.8212728193,39.2076513353
57,0.966307842863,0.97109375,0.96130952381,0.968484547771,132.336291969,39.5870361407
58,0.974908373273,0.97265625,0.96130952381,0.968398434376,145.045525976,40.0685216183
59,0.976875125679,0.97109375,0.96130952381,0.968515302555,102.423295521,40.5361482718
60,0.967544864452,0.9703125,0.9625,0.968297968749,158.311179496,40.9505457725
61,0.963613550816,0.96875,0.96130952381,0.967809992844,147.214791964,41.4974213101
62,0.961056401074,0.9671875,0.959523809524,0.96695911049,283.187363877,42.128690724
63,0.978447415685,0.96953125,0.96130952381,0.967022670376,94.9870133102,42.5872287244
64,0.965608835454,0.96953125,0.960119047619,0.966829940397,170.436315246,43.3219195389
65,0.974062588103,0.96796875,0.955357142857,0.965351660451,158.859989766,43.3358165622
66,0.975467524633,0.96875,0.953571428571,0.965267597375,82.4964371083,43.4926624173
67,0.960035637012,0.9703125,0.952380952381,0.965003106233,186.017417661,43.9586425554
68,0.961104140527,0.96875,0.957738095238,0.965517736284,151.318394095,44.2740921767
69,0.95993733214,0.96796875,0.955952380952,0.965404968743,268.367453334,44.6638669449
70,0.976850927958,0.96875,0.952976190476,0.964365457047,109.485044357,44.8533121734
71,0.964071019153,0.9703125,0.954166666667,0.965056414525,140.256402654,45.2368363992
72,0.972793910347,0.96484375,0.949404761905,0.962825667533,157.011261658,45.2112602359
73,0.975266438769,0.96484375,0.94880952381,0.963340297583,89.0693128445,45.3517211801
74,0.958381061474,0.96640625,0.951785714286,0.963990248683,190.004685395,45.7891902436
75,0.961661787258,0.9640625,0.94880952381,0.963219328767,146.949839127,45.8506230104
76,0.957867054611,0.9640625,0.95119047619,0.963311593118,274.987140275,46.0724188995
77,0.976451806027,0.96640625,0.952380952381,0.963754462007,98.8020135198,46.1925582617
78,0.962812805816,0.965625,0.953571428571,0.963832374126,138.227049002,46.0812853155
79,0.973216802932,0.9703125,0.953571428571,0.964730413816,214.312852979,46.4634322025
80,0.973858837724,0.96640625,0.952976190476,0.963498172141,120.442449815,46.3156932621
81,0.958126511391,0.9625,0.95,0.962967139539,153.723917881,46.4107243549
82,0.960546493796,0.96171875,0.948214285714,0.962050646978,125.062213184,46.2285423536
83,0.956020590868,0.9609375,0.94880952381,0.960131548462,314.236513609,45.3543678548
84,0.973059269607,0.9609375,0.948214285714,0.959973673905,116.107995094,45.4546148784
85,0.957919753949,0.9609375,0.948214285714,0.959994177094,131.843201873,45.7346033707
86,0.966450521568,0.9625,0.949404761905,0.960053636343,115.722363927,45.8767232302
87,0.976070782224,0.9625,0.948214285714,0.960455498853,124.41966574,46.06942451
88,0.95150820924,0.9625,0.949404761905,0.96067078234,158.222843866,46.4320124995
89,0.959152376969,0.96171875,0.949404761905,0.961007034644,147.997736435,46.4873227122
90,0.956132497762,0.9671875,0.952380952381,0.96304095102,280.281252706,46.7680190386
91,0.977050488924,0.96640625,0.954166666667,0.963438712892,85.7288303943,46.6235182909
92,0.96239340137,0.96640625,0.952976190476,0.963738059455,137.07872416,46.7844951934
93,0.972793910347,0.96953125,0.952380952381,0.964521281285,128.707396845,46.6550365468
94,0.974663181178,0.96953125,0.955952380952,0.964773470513,92.5879098252,46.3977314108
95,0.965381188749,0.96953125,0.954761904762,0.965279899288,176.102108789,46.4860843151
96,0.960267670431,0.9671875,0.952380952381,0.965484931181,151.911686044,46.6324833062
97,0.961504028648,0.96484375,0.95,0.965042062293,252.771466213,46.7261924386
98,0.978048293754,0.96484375,0.950595238095,0.964584841172,90.7129264668,46.4025968753
99,0.959597371732,0.965625,0.947619047619,0.964640199783,142.474015841,46.511640916
100,0.971525232591,0.9640625,0.947023809524,0.964113267819,130.537193382,46.4034504949
101,0.975065352906,0.96484375,0.949404761905,0.964467972993,89.3248712422,46.3793898032
102,0.966526664121,0.96640625,0.948214285714,0.9641870793,156.684117615,46.4172660414
103,0.959431200335,0.9640625,0.94880952381,0.964180928343,140.425628778,46.1543183497
104,0.960329006267,0.9640625,0.947619047619,0.963828273488,331.146153465,46.5002613687
105,0.977848732788,0.96484375,0.947023809524,0.963846726358,84.6016453336,46.3449087718
106,0.960436180624,0.965625,0.948214285714,0.964349054495,131.338247422,46.3688287059
107,0.973357767127,0.96484375,0.95,0.964476174269,190.701880507,46.0139393529
108,0.974864267042,0.9671875,0.951785714286,0.964271142376,85.2065894599,45.6342011112
109,0.964744813542,0.96640625,0.952976190476,0.964619696594,155.828473803,45.7140283784
110,0.957758260142,0.96640625,0.952380952381,0.964388010555,213.332945019,45.5043267297
111,0.955069382274,0.96484375,0.950595238095,0.961724646269,295.417664422,45.1488174252
112,0.977050488924,0.9671875,0.952380952381,0.963215228129,87.3347437764,44.9228490286
113,0.959317768768,0.96796875,0.95119047619,0.963539178519,132.829945283,44.9525707315
114,0.972934874542,0.96640625,0.95119047619,0.964113267819,119.652740043,45.0072480155
115,0.975266438769,0.96796875,0.950595238095,0.96382417285,80.2395672885,44.7552047997
116,0.964490263459,0.96640625,0.955357142857,0.964299846841,150.904081679,44.8097516559
117,0.957758260142,0.9671875,0.952380952381,0.963508423735,154.131776638,44.8441540448
118,0.96027305282,0.96796875,0.952976190476,0.963653996379,280.707737354,45.2372923879
119,0.976651366993,0.965625,0.95119047619,0.963727807861,98.4679225176,45.267089734
120,0.958199356913,0.9671875,0.953571428571,0.963645795103,122.886311163,45.5202763371
121,0.97011559064,0.96640625,0.952380952381,0.963844676039,155.565150714,45.4618215987
122,0.974261009451,0.965625,0.951785714286,0.963844676039,83.7257030671,45.1530123176
123,0.966272114038,0.965625,0.950595238095,0.963354649816,150.109109361,45.1616795067
124,0.958873553604,0.96484375,0.950595238095,0.963330045989,137.64132003,45.0631108812
125,0.958762309758,0.96484375,0.95,0.963233680999,239.282912361,45.1451359031
126,0.977050488924,0.96484375,0.950595238095,0.963432561935,89.6640644577,45.0285402358
127,0.959038165805,0.965625,0.950595238095,0.963325945351,129.838964855,44.9766731452
128,0.970256554835,0.965625,0.95119047619,0.963485870227,133.602596137,44.9828951377
129,0.974261009451,0.965625,0.95119047619,0.963473568314,92.0688278783,44.750555626
130,0.966017563956,0.965625,0.952976190476,0.963947191986,158.011607411,44.8504299227
131,0.958315906873,0.965625,0.953571428571,0.96386312891,122.494814832,44.6160879313
132,0.958930170098,0.96484375,0.952976190476,0.963885682418,256.984017599,44.629192181
133,0.976850927958,0.96640625,0.952380952381,0.963934890072,106.952972935,44.4280880344
134,0.959317768768,0.96484375,0.953571428571,0.963678600206,131.913381262,44.3891656995
135,0.971666196786,0.9671875,0.953571428571,0.964623797232,185.050337416,44.3627762267
136,0.974261009451,0.96875,0.952976190476,0.96447412395,75.9458025788,44.1307708459
137,0.967035764287,0.96640625,0.952380952381,0.964234236636,169.377590354,44.3121615524
138,0.959431200335,0.96328125,0.949404761905,0.963086058036,163.014771739,44.2510251982
139,0.958034914951,0.965625,0.95119047619,0.963284938972,255.290814247,44.4364752546
140,0.976651366993,0.965625,0.949404761905,0.963043001339,76.9130649586,44.2455322226
141,0.959038165805,0.96484375,0.949404761905,0.962997894322,122.322268672,44.2654237565
142,0.969974626445,0.96484375,0.950595238095,0.963084007717,129.577277685,44.2686008685
143,0.974462095315,0.965625,0.949404761905,0.963391555556,92.3606523849,44.016774371
144,0.966272114038,0.9671875,0.95,0.963653996379,157.357751168,44.1717938653
145,0.959291788652,0.9671875,0.95119047619,0.963924638478,128.180380726,44.0916991034
146,0.959098030439,0.96640625,0.952380952381,0.963756512325,238.097324969,44.2125676931
147,0.976651366993,0.96640625,0.952976190476,0.963836474764,80.1789919311,43.9389096284
148,0.959597371732,0.965625,0.954166666667,0.964172727068,130.744765538,44.1191237915
149,0.971102340006,0.96484375,0.949404761905,0.963846726358,152.371006196,44.0296389663
150,0.974864267042,0.9640625,0.95,0.963740109774,109.917111619,43.9608890551
151,0.962835687922,0.96484375,0.949404761905,0.964103016224,194.831290639,43.9875308816
152,0.958594730238,0.9640625,0.948214285714,0.963432561935,151.915949952,44.0716415745
153,0.96027305282,0.96328125,0.949404761905,0.963859028272,252.146871067,44.1772300178
154,0.976850927958,0.96328125,0.95,0.963627342233,95.0458228332,44.1225670982
155,0.960016776178,0.96328125,0.949404761905,0.963541228838,125.798052104,44.0496288991
156,0.971384268396,0.96328125,0.949404761905,0.963563782346,163.233613616,44.0731158935
157,0.974663181178,0.96328125,0.94880952381,0.963494071503,82.5916816844,43.853163575
158,0.959781086929,0.9625,0.954166666667,0.96296508922,171.957627563,43.8225654194
159,0.959012965286,0.96796875,0.950595238095,0.963963594537,136.333019517,43.6955675996
160,0.958314682184,0.9640625,0.95,0.962874875187,259.46992598,43.8042173036
161,0.977050488924,0.9640625,0.95,0.963172171431,88.8203748015,43.710239355
162,0.960016776178,0.96484375,0.95119047619,0.963744210412,147.609791993,43.7348782902
163,0.972511981957,0.9640625,0.950595238095,0.963356700135,127.66575894,43.5365959598
164,0.974462095315,0.9640625,0.94880952381,0.963069655485,80.5192351879,43.3364282188
165,0.961817487591,0.96484375,0.95,0.963245982913,157.814662656,43.6006647835
166,0.957479436777,0.96328125,0.94880952381,0.96325008355,131.995639384,43.4095207604
167,0.958706356312,0.96328125,0.947619047619,0.963190624302,262.102053482,43.5920315034
168,0.976850927958,0.965625,0.947023809524,0.963428461297,101.699964297,43.6033639528
169,0.960296379142,0.965625,0.947023809524,0.963358750454,130.549060733,43.5371867347
170,0.972371017761,0.9640625,0.94880952381,0.963045051658,136.707745954,43.4430612465
171,0.975266438769,0.965625,0.947619047619,0.963258284826,142.407581619,43.4287482911
172,0.962199312715,0.96796875,0.948214285714,0.963291089929,204.602344901,43.6587079347
173,0.95761884846,0.96796875,0.949404761905,0.963664247974,119.771801108,43.5967499574
174,0.958258728738,0.965625,0.95119047619,0.963492021184,255.861278195,43.77997366
175,0.976651366993,0.96484375,0.950595238095,0.963024548469,100.983398661,43.6543023798
176,0.960016776178,0.965625,0.95,0.96279286243,145.488062392,43.7206145003
177,0.971102340006,0.9640625,0.947023809524,0.962272081422,156.067639588,43.4755270238
178,0.974462095315,0.96484375,0.947619047619,0.962600132451,88.3238542337,43.4511910307
179,0.95990836197,0.9640625,0.946428571429,0.961478607997,180.416176775,43.6570898375
180,0.956921790046,0.9640625,0.945238095238,0.961708243717,127.628197771,43.5862040417
181,0.956692032229,0.96328125,0.945238095238,0.961923527205,241.186285659,43.7954384723
182,0.976052684095,0.96328125,0.947023809524,0.962173666114,85.751285768,43.7788132384
183,0.959876974696,0.9640625,0.947619047619,0.962122408141,127.97925937,43.8946688026
184,0.973498731322,0.96328125,0.948214285714,0.962596031813,159.004260583,43.8854312592
185,0.97365775186,0.96484375,0.950595238095,0.962370496731,86.6412133854,43.6464849643
186,0.945017182131,0.9625,0.952380952381,0.959633320963,168.665698716,43.0854796607
187,0.958455318556,0.9625,0.95119047619,0.959473396087,138.545029471,43.1207689271
188,0.9546217547,0.96171875,0.950595238095,0.959547207568,237.128830718,43.2462977118
189,0.972859708641,0.9625,0.948214285714,0.960029032516,72.1557893424,43.2852510484
190,0.959597371732,0.9625,0.948214285714,0.960252517279,123.562727511,43.4073139058
191,0.971666196786,0.9625,0.950595238095,0.960984481136,119.87200189,43.3798322233
192,0.973456665996,0.96640625,0.950595238095,0.962723151586,78.0923449838,43.2432594737
193,0.961817487591,0.9671875,0.952976190476,0.963360800773,149.097914655,43.527326645
194,0.959012965286,0.9671875,0.951785714286,0.964174777387,190.314946392,43.6400124898
195,0.958258728738,0.9671875,0.948214285714,0.964004600916,235.435743315,43.7822217701
196,0.975653562163,0.9671875,0.949404761905,0.96395744358,77.1227575769,43.6037508108
197,0.961973996924,0.96640625,0.947619047619,0.963936940391,125.570320015,43.7050777549
198,0.972511981957,0.96640625,0.948214285714,0.963830323807,112.775178867,43.6428178873
199,0.975668610497,0.9671875,0.94880952381,0.964076362078,111.231287499,43.6406238915
200,0.962962962963,0.965625,0.949404761905,0.963457165762,141.68791324,43.6965844824
201,0.958873553604,0.96796875,0.95,0.964396211831,153.222409379,43.6549625435
202,0.958258728738,0.9671875,0.95,0.964199381214,236.096100892,43.8339916054
203,0.976451806027,0.9671875,0.949404761905,0.964271142376,69.211625972,43.7802403188
204,0.961973996924,0.965625,0.949404761905,0.964107116862,167.470589497,43.580176291
205,0.973357767127,0.9671875,0.95,0.964394161512,120.916942167,43.3659629141
206,0.974864267042,0.96796875,0.950595238095,0.964201431533,80.4587341544,43.0841982972
207,0.962835687922,0.96640625,0.950595238095,0.963867229548,146.577699263,43.1944639734
208,0.958037083508,0.96640625,0.95,0.963729858179,139.655778114,43.1606252142
209,0.958650402865,0.96796875,0.949404761905,0.963904135288,246.393332333,43.3542982841
210,0.976052684095,0.965625,0.95119047619,0.963887732737,152.930327364,43.1419030677
211,0.96015657766,0.96484375,0.95,0.963483819908,123.061873731,43.1187342259
212,0.972793910347,0.96484375,0.949404761905,0.963504323097,138.574363946,43.2797528215
213,0.974663181178,0.965625,0.948214285714,0.963397706513,97.5349427451,43.2383692056
214,0.961562937508,0.965625,0.949404761905,0.963248033232,148.358451299,43.3985496856
215,0.957340025094,0.96640625,0.949404761905,0.963049152296,155.404099658,43.4774205545
216,0.95753133393,0.96640625,0.945833333333,0.962462761082,233.852876415,43.699061144
217,0.975653562163,0.96640625,0.946428571429,0.962622685959,99.5906347006,43.6447804033
218,0.957640150986,0.96484375,0.945238095238,0.962042445702,188.816503554,43.7301817797
219,0.97039751903,0.9640625,0.943452380952,0.961982986454,111.688043123,43.6301736448
220,0.974462095315,0.96640625,0.945833333333,0.962729302543,80.6090722308,43.4394999297
221,0.961053837342,0.9671875,0.945833333333,0.962380748325,172.271760487,43.697711317
222,0.957200613411,0.96640625,0.944047619048,0.962399201196,148.561269342,43.6963936148
223,0.956468218442,0.96484375,0.942857142857,0.961962483264,262.550925279,44.0181302153
224,0.975653562163,0.96328125,0.942857142857,0.96181691062,77.2198225999,43.8661140728
225,0.956661540612,0.96328125,0.942261904762,0.961642633512,116.180967837,43.9160478927
226,0.971243304201,0.96484375,0.944642857143,0.962434056618,150.366214336,43.8971013974
227,0.974261009451,0.96484375,0.943452380952,0.961964533583,79.3284582073,43.6736165701
228,0.959781086929,0.9640625,0.947023809524,0.961570872349,194.715914967,43.9135535525
229,0.957897671825,0.9640625,0.945238095238,0.961433500981,135.370930027,43.8892762665
230,0.956356311549,0.9625,0.947023809524,0.961144406012,250.950917448,44.0683627958
231,0.9748553183,0.9625,0.945833333333,0.960740493184,82.16932147,43.8705599261
232,0.955822731721,0.96171875,0.945833333333,0.96042269375,124.417588312,43.7400365479
233,0.969692698055,0.96171875,0.945833333333,0.960734342227,168.131569052,43.9204256605
234,0.973858837724,0.9625,0.947023809524,0.961558570436,86.7013519825,43.7496922676
235,0.955835560647,0.96171875,0.945238095238,0.960664631383,150.755379456,43.8564482032
236,0.957897671825,0.96015625,0.944047619048,0.960490354275,139.420609588,43.7826490808
237,0.955796777081,0.95703125,0.942857142857,0.959616918412,266.784875739,43.9363307274
238,0.974655757334,0.9578125,0.943452380952,0.95963947192,81.1956725369,43.8225533292
239,0.954704319866,0.9578125,0.942857142857,0.959522603741,124.009278526,43.9764295227
240,0.968283056104,0.95703125,0.942261904762,0.958936212528,144.829522892,44.0724128396
241,0.973054494269,0.95859375,0.941071428571,0.959643572558,87.7276358739,43.9154397388
242,0.953544609902,0.9578125,0.944047619048,0.959549257887,146.326346725,43.9842700519
243,0.955945908267,0.959375,0.944047619048,0.959762491055,140.342204961,43.9857064282
244,0.9546217547,0.9578125,0.943452380952,0.959344225994,221.39926687,44.057409426
245,0.974655757334,0.959375,0.944047619048,0.959606666817,84.6915919986,43.9677144866
246,0.954145113938,0.95859375,0.941071428571,0.958942363485,128.285157075,43.9385358351
247,0.969269805469,0.96015625,0.941071428571,0.959491848957,114.21122874,43.8043734626
248,0.974261009451,0.96171875,0.944642857143,0.960191007711,107.897291979,43.694306271
249,0.956090110729,0.96171875,0.942857142857,0.959821950304,134.416019792,43.7947041173
250,0.955248849854,0.96015625,0.943452380952,0.959750189142,131.032976684,43.5699273395
251,0.954341987466,0.9625,0.943452380952,0.959729685953,237.823205796,43.6658393729
252,0.974456196368,0.9609375,0.942261904762,0.959645622877,130.391872472,43.8215779163
253,0.954145113938,0.9609375,0.942261904762,0.959420087795,145.617127124,43.9203635265
254,0.969128841274,0.9578125,0.942857142857,0.959233508772,129.310690099,43.8534259178
255,0.974462095315,0.9609375,0.945238095238,0.960459599491,91.0011551534,43.758278306
256,0.955326460481,0.9609375,0.943452380952,0.959912164337,123.928032811,43.8748398953
257,0.953715321344,0.95859375,0.942857142857,0.959231458453,141.857382851,43.7766514861
258,0.953390778872,0.95703125,0.941666666667,0.958497444277,227.821191934,43.9259959329
259,0.974256635402,0.9578125,0.943452380952,0.958954665398,77.2276135774,43.7934098423
260,0.954704319866,0.95625,0.945833333333,0.95950620119,140.742956797,43.8665939825
261,0.968001127714,0.95625,0.944047619048,0.959266313875,133.432633095,43.761420572
262,0.972853408405,0.95859375,0.944642857143,0.959703031807,77.7098874266,43.53707179
263,0.95430826015,0.95625,0.943452380952,0.958891105511,162.595224148,43.6404919235
264,0.954412379757,0.95703125,0.944642857143,0.959413936838,126.452684975,43.5564659843
265,0.952439570278,0.95703125,0.942857142857,0.958083279854,238.111505394,43.8800163482
266,0.97385751347,0.959375,0.943452380952,0.95837852578,78.6804481469,43.6917366133
267,0.956381937649,0.959375,0.944642857143,0.959469295449,185.374467684,43.7311110082
268,0.969410769665,0.9578125,0.943452380952,0.959463144492,113.990569473,43.587965025
269,0.973255580133,0.95703125,0.945238095238,0.959735836909,84.1421520869,43.3991580263
270,0.955962835688,0.95703125,0.944047619048,0.959879359234,151.634093009,43.5114898636
271,0.954691203123,0.95703125,0.945238095238,0.959834252218,137.705525871,43.5223946403
272,0.953055058192,0.95703125,0.944642857143,0.959147395377,234.032888788,43.6057349832
273,0.974655757334,0.9578125,0.944047619048,0.959020275604,68.7780478347,43.4698744996
274,0.95498392283,0.95703125,0.944642857143,0.959153546334,122.28531193,43.3885519189
275,0.969410769665,0.95859375,0.944642857143,0.959215055902,126.529734439,43.2611876142
276,0.972250150814,0.95859375,0.944642857143,0.959139194102,83.743512033,43.1648197741
277,0.951126384116,0.95703125,0.944642857143,0.95891365902,144.558167867,43.2108276783
278,0.954412379757,0.95703125,0.944642857143,0.958987470501,168.542884414,43.2070903595
279,0.953838406446,0.9578125,0.943452380952,0.959120741231,250.076634242,43.5725400564
280,0.974655757334,0.96015625,0.943452380952,0.959588213947,88.6015069069,43.5165662958
281,0.954704319866,0.95859375,0.942261904762,0.959149445696,127.606892617,43.5434272998
282,0.96983366225,0.96015625,0.942857142857,0.960018780921,133.617573726,43.5162218056
283,0.972049064951,0.96171875,0.944047619048,0.96030787589,94.0980689306,43.3917309519
284,0.955581010564,0.96015625,0.944047619048,0.959865007002,147.52694948,43.4753564748
285,0.953575909661,0.959375,0.941666666667,0.958749633505,161.941179945,43.3535878005
286,0.953111011638,0.959375,0.940476190476,0.958278060152,239.511628709,43.5738625936
287,0.974456196368,0.95859375,0.940476190476,0.95856920544,87.7966128191,43.4846018123
288,0.95428491542,0.96015625,0.939880952381,0.959262213237,180.747564979,43.6669098502
289,0.968001127714,0.959375,0.939880952381,0.958561004164,122.948825851,43.6530548233
290,0.970842549769,0.95859375,0.942261904762,0.95832111685,91.5257861761,43.4769702444
291,0.956471935853,0.96015625,0.942261904762,0.959354477589,167.464855431,43.6421005639
292,0.954970026488,0.959375,0.943452380952,0.959873208278,138.360691876,43.5250211292
293,0.953950313339,0.959375,0.943452380952,0.959938818483,229.253044113,43.6368179244
294,0.974256635402,0.9609375,0.944642857143,0.960209460582,87.4331879717,43.5798304931
295,0.956381937649,0.96015625,0.943452380952,0.960076189851,115.069225761,43.5255220379
296,0.969974626445,0.9609375,0.943452380952,0.96000237837,132.559214712,43.5772152622
297,0.971847979087,0.9609375,0.943452380952,0.959883459872,76.4124219212,43.4853258965
298,0.953162784778,0.959375,0.941666666667,0.958870602322,127.788438926,43.4419054393
299,0.954272968075,0.959375,0.941666666667,0.958446186304,139.614870033,43.4442221891
300,0.953334825425,0.96015625,0.943452380952,0.959042829112,230.372829523,43.5749567352
301,0.974057074436,0.9609375,0.942857142857,0.958977218906,71.1247143476,43.4563786367
302,0.95652173913,0.9609375,0.942857142857,0.959383182054,121.29087106,43.4112563483
303,0.969269805469,0.9609375,0.941666666667,0.95958206299,119.151346556,43.2044810373
304,0.970239292178,0.96171875,0.942857142857,0.959442641303,81.3167926348,43.1902816726
305,0.952653684612,0.9609375,0.940476190476,0.958392878012,137.90618062,43.3218535231
306,0.95301826293,0.96015625,0.93869047619,0.958278060152,159.844804062,43.4442310753
307,0.951991942704,0.959375,0.939285714286,0.957699870215,216.799954415,43.4647928404
308,0.974655757334,0.959375,0.941071428571,0.958323167169,86.2276423712,43.314157984
309,0.955263525793,0.9609375,0.941071428571,0.958946464122,138.853748366,43.3958996146
310,0.96983366225,0.9609375,0.942261904762,0.958653268516,119.899267491,43.3945721163
311,0.970641463905,0.96015625,0.942261904762,0.959026426561,67.1184239688,43.1948732177
312,0.952526409571,0.96015625,0.942261904762,0.958429783753,140.996579076,43.2588981027
313,0.953994144709,0.959375,0.941071428571,0.958286261428,133.541031025,43.1709533336
314,0.95188003581,0.959375,0.940476190476,0.957662964474,235.361058489,43.2127556193
315,0.974256635402,0.9578125,0.941071428571,0.957431278435,84.2947457304,43.1066591132
316,0.955682930239,0.959375,0.941666666667,0.95753789502,138.797981531,43.2349808886
317,0.968987877079,0.95859375,0.941666666667,0.95742307716,116.104019132,43.2419115929
318,0.969233862859,0.96015625,0.942261904762,0.957964361356,86.2379232788,43.1018397308
319,0.951380934199,0.96015625,0.941666666667,0.957771631377,147.990611367,43.2286517406
320,0.95301826293,0.959375,0.942261904762,0.958011518692,153.879976574,43.2434231729
321,0.95171217547,0.95859375,0.942261904762,0.957343114721,216.3721844,43.3614833595
322,0.974256635402,0.95859375,0.939880952381,0.957070422304,89.5261059581,43.3520181036
323,0.953446106529,0.959375,0.940476190476,0.957242649094,119.458702251,43.3090316947
324,0.967296306738,0.95859375,0.9375,0.957162686656,122.456639257,43.2636831247
325,0.969636034587,0.959375,0.939285714286,0.957500989279,88.2625293911,43.188442092
326,0.94959908362,0.95859375,0.938095238095,0.956943302531,130.703011436,43.3076324427
327,0.954691203123,0.95625,0.941071428571,0.956941252212,157.425026042,43.1862482302
328,0.951320501343,0.95859375,0.940476190476,0.957041717839,268.791478662,43.5399813007
329,0.974655757334,0.95859375,0.939880952381,0.957162686656,95.9950886181,43.4947921951
330,0.953865510974,0.959375,0.939880952381,0.956986359228,130.238422866,43.5433348589
331,0.968001127714,0.959375,0.941071428571,0.957205743353,128.182947994,43.3886742611
332,0.969032776996,0.9609375,0.939285714286,0.957656813517,79.1431127024,43.3535768545
333,0.950108183785,0.96015625,0.939880952381,0.957421026841,136.974414901,43.4412642449
