,train,test,validate,all,train_loss,valid_loss
83,0.980357105739,0.97734375,0.979761904762,0.979634182097,1371.34994445,51.1540182967
84,0.98158868403,0.978125,0.981547619048,0.981083757578,1308.52396239,50.469480627
85,0.984974225197,0.9890625,0.985714285714,0.985090080762,1294.32914462,49.6634337628
86,0.986016130038,0.990625,0.988095238095,0.986123441501,1288.69652829,49.0234569167
87,0.986127855495,0.990625,0.986904761905,0.986230058086,1324.28053391,49.1707857684
88,0.986268161882,0.990625,0.986904761905,0.986371530092,1288.18017623,48.3832802572
89,0.986533185059,0.990625,0.988095238095,0.986613467725,1318.11192445,48.5847824449
90,0.986629320917,0.990625,0.989880952381,0.986730335904,1302.306094,48.3986313657
91,0.986629320917,0.990625,0.986904761905,0.986728285585,1304.72006993,48.77556657
92,0.986686482779,0.98984375,0.98630952381,0.986779543558,1314.44867338,49.0928598724
93,0.986808601301,0.98984375,0.98630952381,0.986841053126,1286.55721311,48.4243326335
94,0.987039847014,0.98984375,0.986904761905,0.987058386932,1285.72218166,48.1580635309
95,0.987130786339,0.98984375,0.986904761905,0.987078890121,1307.68341981,48.7210800089
96,0.987278887526,0.98984375,0.986904761905,0.987259318187,1316.77129309,49.7205768824
97,0.98700606955,0.98828125,0.985714285714,0.986875908548,1311.18014201,50.5407803355
98,0.987195743,0.98984375,0.985714285714,0.987107594586,1296.08618372,49.6140997688
99,0.987304870191,0.98984375,0.986904761905,0.987269569782,1294.68220159,49.4988167475
100,0.98667089318,0.98828125,0.983928571429,0.9865458072,1313.14718179,50.1155071063
101,0.986954104222,0.98828125,0.985119047619,0.98683285185,1299.06490529,49.4099432086
102,0.987146375938,0.98828125,0.985714285714,0.987019430872,1309.86579004,49.3378692205
103,0.987346442454,0.98828125,0.985119047619,0.987189607343,1288.48567088,49.1491685206
104,0.987569893367,0.98984375,0.9875,0.987499205501,1266.82948881,48.9279489132
105,0.987725789353,0.9890625,0.988095238095,0.987671432291,1281.64768118,48.5463128819
106,0.987795942547,0.98984375,0.988095238095,0.987743193454,1287.59261837,48.3269529504
107,0.987645243094,0.9890625,0.986904761905,0.987532010604,1279.52477935,48.500705445
108,0.987824523478,0.98984375,0.9875,0.987757545686,1283.74693127,48.1778092436
109,0.987912864537,0.98984375,0.9875,0.987829306849,1260.82716017,48.0904901158
110,0.987962231599,0.9890625,0.9875,0.98790311833,1263.96738765,47.9092326218
111,0.988055769191,0.98828125,0.9875,0.988048690974,1276.99984991,47.5581515734
112,0.988214263443,0.98984375,0.988095238095,0.988188112661,1294.69356237,47.3729894895
113,0.988274023571,0.98984375,0.988095238095,0.988231169358,1281.90703597,47.3554497688
114,0.988429919558,0.98984375,0.988095238095,0.988364440089,1276.90705232,47.3938698919
115,0.988466295288,0.98984375,0.988095238095,0.988421849019,1242.10025548,46.9634395573
116,0.98839874036,0.98984375,0.988095238095,0.988348037537,1246.75893686,46.84738629
117,0.988427321291,0.98984375,0.988095238095,0.988378792321,1233.09744467,46.3516595312
118,0.988570225945,0.98984375,0.988095238095,0.988510012732,1268.58967557,46.6668363541
119,0.982131721715,0.9765625,0.980952380952,0.981458965942,1253.41095368,46.7001822557
120,0.983532187325,0.9765625,0.982142857143,0.983015158008,1269.83693998,46.1285582047
121,0.987468560976,0.98515625,0.98869047619,0.987343381263,1228.2541774,45.4464042707
122,0.988307801035,0.9921875,0.988095238095,0.988335735624,1251.13570146,44.9973209713
123,0.988882017918,0.9890625,0.989285714286,0.988784755469,1238.46404825,44.9511741515
124,0.988604003409,0.9890625,0.986904761905,0.988604327403,1246.75796397,45.0682197857
125,0.988661165271,0.9890625,0.986904761905,0.988637132506,1262.67072456,45.0834145063
126,0.988689746201,0.98984375,0.9875,0.988671987928,1227.58364459,45.0468032304
127,0.988583217277,0.98984375,0.9875,0.988594075808,1222.79379138,45.0008423869
128,0.988622191274,0.98984375,0.9875,0.988637132506,1237.40184306,45.1611795407
129,0.988809266457,0.9890625,0.9875,0.988797057382,1224.92397035,45.0276915589
130,0.989009332973,0.98984375,0.9875,0.988961082896,1215.65383624,44.811947596
131,0.988952171111,0.98984375,0.9875,0.988893422372,1238.85558258,45.2425738281
132,0.989050905236,0.98984375,0.9875,0.988956982259,1205.5936781,44.8827497815
133,0.988546841547,0.9890625,0.991071428571,0.988557170068,1240.19219107,45.6369176004
134,0.989458833067,0.98828125,0.992261904762,0.989399851147,1233.23488573,45.1048845526
135,0.989271757883,0.98828125,0.989880952381,0.989129209048,1225.44945406,44.9678908186
136,0.98931073188,0.9875,0.989880952381,0.989143561281,1227.74033286,44.98333019
137,0.989334116278,0.9875,0.989880952381,0.989180467022,1215.52027447,44.6216123791
138,0.989432850402,0.98828125,0.98869047619,0.989254278503,1222.05990248,44.3219809851
139,0.989341911077,0.9890625,0.988095238095,0.989180467022,1253.77459462,45.1191324393
140,0.989505601862,0.98984375,0.990476190476,0.989373197001,1191.43178607,44.545489328
141,0.989490012264,0.98984375,0.990476190476,0.989371146682,1230.34532388,44.0084746581
142,0.989523789727,0.98984375,0.990476190476,0.989416253698,1223.1455709,43.5836476392
143,0.989484815731,0.98984375,0.988095238095,0.989369096363,1221.70821987,43.4912568472
144,0.989497807063,0.98984375,0.98869047619,0.989385498914,1201.34376529,43.7683433081
145,0.983955704754,0.9828125,0.982142857143,0.983419070836,1231.1883854,46.3725012129
146,0.984324658588,0.98359375,0.983333333333,0.983747121865,1237.14467271,45.834650632
147,0.984090814608,0.9859375,0.983928571429,0.983540039653,1196.43144638,44.8899845014
148,0.984145378204,0.98203125,0.983928571429,0.983597448583,1193.93106957,43.9382841678
149,0.987284084059,0.98203125,0.989285714286,0.987029682467,1213.250132,43.2703899301
150,0.989404269471,0.990625,0.98869047619,0.989309637114,1223.61597319,42.8198038334
151,0.989809599036,0.98984375,0.989285714286,0.989660241651,1234.34422431,43.1888716963
152,0.989866760897,0.98828125,0.98869047619,0.989727902175,1204.32309249,42.9460297346
153,0.989812197302,0.98828125,0.98869047619,0.989668442926,1183.85881641,42.494263387
154,0.989788812904,0.98984375,0.989285714286,0.989652040375,1223.92011866,42.5056460479
155,0.989879752229,0.98984375,0.988095238095,0.989742254408,1176.16145769,42.2199233498
156,0.989905734894,0.98984375,0.989285714286,0.989768908554,1199.87498327,42.169517463
157,0.989936914091,0.98984375,0.98869047619,0.989781210467,1204.48661517,42.3123666143
158,0.989929119292,0.98984375,0.989285714286,0.989783260786,1192.97253044,42.3691763388
159,0.989942110624,0.98984375,0.988095238095,0.989811965251,1167.57058844,42.1603734053
160,0.989931717558,0.9890625,0.98869047619,0.98981401557,1201.67398646,42.1254019914
161,0.990009665551,0.98828125,0.991666666667,0.989941135344,1228.98652473,42.7304055989
162,0.989975888087,0.98828125,0.98869047619,0.989807864613,1188.44709982,42.6436948597
163,0.989996674219,0.98828125,0.989285714286,0.989834518759,1202.5986938,42.5086493026
164,0.989978486354,0.98984375,0.988095238095,0.98983246844,1168.53322203,42.3610311406
165,0.990066827413,0.98984375,0.98869047619,0.989916531516,1172.7191565,42.2268021159
166,0.988375355963,0.990625,0.989285714286,0.988286527969,1207.98663859,42.154482142
167,0.989087280966,0.9890625,0.989285714286,0.988975435129,1196.09443478,41.9975089027
168,0.989692677046,0.98828125,0.98869047619,0.989570027618,1170.35717448,41.8417380817
169,0.990072023946,0.98828125,0.989880952381,0.989906279922,1178.79687995,41.7682604617
170,0.990160365004,0.98828125,0.989285714286,0.989978041084,1161.99074432,41.635433393
171,0.990188945935,0.98828125,0.989285714286,0.990012896506,1182.3166112,41.6076591059
172,0.990181151136,0.98828125,0.989285714286,0.990016997144,1187.14034428,41.6349004617
173,0.990274688728,0.98828125,0.989285714286,0.990107211177,1173.91977524,41.7294719831
174,0.990318859257,0.98828125,0.989285714286,0.990154368512,1167.7362228,41.6166033774
175,0.990334448856,0.990625,0.989285714286,0.990183072977,1177.64269547,41.7380077211
176,0.99032405579,0.990625,0.989285714286,0.990172821382,1174.2289338,41.5262661046
177,0.990409798582,0.990625,0.990476190476,0.990252783821,1171.83841596,41.6083259787
178,0.990409798582,0.990625,0.990476190476,0.990254834139,1171.10213732,41.2333693916
179,0.990386414184,0.990625,0.989285714286,0.990252783821,1171.66633573,41.0689640033
180,0.990474755243,0.990625,0.990476190476,0.99033069594,1172.91421786,41.2168596972
181,0.990451370845,0.990625,0.989285714286,0.990279437967,1173.0419084,41.4169794326
182,0.990446174312,0.990625,0.989285714286,0.990287639242,1160.56522358,41.419067027
183,0.990459165645,0.990625,0.989285714286,0.990306092113,1150.40476533,41.2354200754
184,0.990498139641,0.990625,0.989880952381,0.990361450724,1164.15359059,40.9518743737
185,0.990524122306,0.990625,0.989285714286,0.990375802956,1157.6615911,41.2646157746
186,0.990292876593,0.9921875,0.989880952381,0.990201525847,1183.68758972,40.4726580318
187,0.990347440188,0.99140625,0.989880952381,0.990265085734,1149.72721662,40.4736927196
188,0.990365628053,0.990625,0.990476190476,0.990281488286,1143.69660252,40.2975491239
189,0.990402003783,0.990625,0.990476190476,0.990314293388,1157.52546607,40.2521240727
190,0.9898355817,0.9875,0.990476190476,0.9897955627,1161.36738301,40.6184533031
191,0.990027853416,0.98828125,0.991071428571,0.989994443636,1151.81773458,41.0296057086
192,0.990253902596,0.98984375,0.991071428571,0.990205626485,1152.08374482,40.484312718
193,0.99002525515,0.98984375,0.992857142857,0.990090808625,1160.44442546,40.6182688991
194,0.990443576046,0.990625,0.992261904762,0.99046396667,1142.47497483,40.1390101063
195,0.990368226319,0.990625,0.991071428571,0.990289689561,1145.11565526,40.2372956355
196,0.990459165645,0.990625,0.991071428571,0.990369651999,1131.80436092,40.1047267889
197,0.990453969112,0.990625,0.991071428571,0.990384004232,1147.61268962,39.786251521
198,0.990511130973,0.990625,0.991071428571,0.99042501061,1137.49955135,39.7516793793
199,0.990505934441,0.990625,0.991071428571,0.990408608059,1134.93659968,39.8284487182
200,0.990565694569,0.990625,0.990476190476,0.990431161567,1146.06400604,39.8547643077
201,0.990347440188,0.98984375,0.991666666667,0.990340947534,1169.68170026,39.8304896632
202,0.990391610717,0.98984375,0.991071428571,0.990384004232,1163.70933594,39.9929456013
203,0.990435781247,0.98984375,0.991666666667,0.99040655774,1168.8023249,40.3629490792
204,0.990531917105,0.990625,0.991071428571,0.990439362843,1128.88929115,40.2999739474
205,0.990544908437,0.990625,0.991071428571,0.990459866032,1157.38664774,40.274146795
206,0.9905864807,0.990625,0.991666666667,0.99050292273,1126.18042992,40.3238129127
207,0.990534515371,0.98984375,0.991666666667,0.990447564119,1157.40467136,39.7713212651
208,0.990563096302,0.990625,0.991666666667,0.990484469859,1129.21894715,39.763367142
209,0.990609865098,0.98984375,0.991666666667,0.990529576876,1155.75766813,39.959965768
210,0.990744974953,0.990625,0.992261904762,0.990638243779,1135.77218404,40.1496201999
211,0.990581284167,0.990625,0.992261904762,0.990500872411,1147.7376036,39.9008127513
212,0.990591677233,0.990625,0.991666666667,0.990527526557,1146.53197665,39.9183987003
213,0.990123989274,0.98984375,0.991666666667,0.990129764685,1145.05550049,39.8282913093
214,0.990274688728,0.98984375,0.992261904762,0.990289689561,1130.88236231,39.7639148518
215,0.990443576046,0.990625,0.992857142857,0.990459866032,1124.06737674,39.9195847537
216,0.990781350683,0.98984375,0.993452380952,0.990781766104,1147.79605916,39.9939710797
217,0.990646240828,0.990625,0.993452380952,0.990677199838,1129.87091313,39.9018117872
218,0.987460766177,0.98203125,0.988095238095,0.987097342992,1126.85637569,38.989442849
219,0.9902149286,0.990625,0.991666666667,0.990113362133,1111.08698674,39.106819031
220,0.990001870752,0.98828125,0.992261904762,0.989939085025,1138.305075,38.8775855881
221,0.990100604876,0.99140625,0.991666666667,0.990115412452,1131.454133,38.9935100398
222,0.990329252323,0.9921875,0.992261904762,0.99034914881,1119.9899019,39.0556905949
223,0.990508532707,0.9921875,0.992857142857,0.990556231022,1123.87357068,39.1250745006
224,0.990830717745,0.990625,0.993452380952,0.99084532599,1134.59142526,39.0958673109
225,0.990968425866,0.98984375,0.994047619048,0.990972445764,1130.01519202,39.3125786072
226,0.990461763911,0.990625,0.991666666667,0.990369651999,1123.12251165,38.7331008417
227,0.990557899769,0.98984375,0.992261904762,0.9904455138,1144.26647559,38.8988560104
228,0.99088528134,0.990625,0.991666666667,0.990740759725,1116.66168608,38.9286114894
229,0.990960631067,0.98984375,0.993452380952,0.990908885877,1133.48179568,38.7322995283
230,0.99055010497,0.9890625,0.992857142857,0.990564432297,1121.763025,38.71950526
231,0.990934648403,0.98828125,0.994047619048,0.990937590342,1133.20881587,39.1195266074
232,0.990991810264,0.9890625,0.991666666667,0.990855577585,1118.27214809,39.2227974996
233,0.991054168659,0.98828125,0.994642857143,0.991040106289,1114.39669369,39.281398512
234,0.990802136814,0.98984375,0.994642857143,0.990837124715,1124.74039146,39.1348499677
235,0.990854102143,0.9890625,0.995238095238,0.990878131093,1116.35500653,38.7497470217
236,0.990926853603,0.9921875,0.993452380952,0.990937590342,1120.41233312,38.4721874758
237,0.990690411358,0.98828125,0.992857142857,0.990662847606,1107.84984588,38.5927367512
238,0.990911264005,0.990625,0.994642857143,0.99090273492,1119.76586946,38.5813886771
239,0.991069758257,0.9890625,0.994047619048,0.991068810754,1095.63625325,38.8929817423
240,0.991173688915,0.9890625,0.993452380952,0.991064710116,1129.85644553,39.0045182529
241,0.991181483714,0.9890625,0.994642857143,0.991175427338,1103.06909616,38.7324072035
242,0.990781350683,0.9890625,0.992261904762,0.990732558449,1096.23000521,38.607316889
243,0.990976220666,0.9890625,0.994642857143,0.991007301186,1117.72678703,38.505536237
244,0.991054168659,0.9890625,0.994642857143,0.991081112667,1103.49751875,38.7615830664
245,0.990729385354,0.9890625,0.992857142857,0.99071205526,1109.19871684,38.6026810496
246,0.990934648403,0.98984375,0.994047619048,0.99096014385,1109.14501199,38.2737073244
247,0.990999605064,0.98984375,0.995238095238,0.991019603099,1111.78272707,38.2483304866
248,0.991051570392,0.99140625,0.994047619048,0.991027804375,1119.60602451,38.1746859073
249,0.991030784261,0.98984375,0.994047619048,0.991033955332,1098.86334164,38.2406245317
250,0.991067159991,0.99140625,0.994047619048,0.991081112667,1095.45033972,38.0960815599
251,0.990825521212,0.9890625,0.992261904762,0.990781766104,1102.68409972,37.9472910539
252,0.990900870939,0.98828125,0.992261904762,0.990849426628,1119.54047548,38.0447746789
253,0.990841110811,0.98984375,0.992261904762,0.990828923439,1113.30707219,38.0266400613
254,0.991077553057,0.9890625,0.994047619048,0.991064710116,1096.74868463,38.3359146146
255,0.991007399863,0.9890625,0.992261904762,0.990966294807,1100.59452094,38.2871191508
256,0.99107495479,0.98984375,0.992261904762,0.991003200548,1119.64890811,38.322200844
257,0.990978818932,0.98984375,0.992261904762,0.990939640661,1106.9294821,38.2329775117
258,0.991041177326,0.98984375,0.992261904762,0.990986797996,1116.11060939,38.1357569564
259,0.990955434534,0.98984375,0.992261904762,0.990898634283,1112.44421499,38.0418698052
260,0.991035980794,0.98984375,0.992261904762,0.990966294807,1119.25423387,38.2757982293
261,0.990963229333,0.98984375,0.992261904762,0.99092323811,1105.8415488,38.0828824769
262,0.991025587728,0.98984375,0.992857142857,0.990982697359,1102.45209686,38.2487665839
263,0.990989211998,0.98984375,0.992857142857,0.990953992894,1083.91965754,38.5526631992
264,0.990942443202,0.99140625,0.992857142857,0.990906835558,1089.76301328,38.0795990893
265,0.990924255337,0.99140625,0.992857142857,0.990880181412,1110.76664011,38.0050738222
266,0.990869691742,0.990625,0.992857142857,0.990849426628,1102.6350241,37.8326928959
267,0.990986613731,0.990625,0.992857142857,0.990972445764,1090.62622007,37.9230038221
268,0.990976220666,0.99140625,0.992857142857,0.990958093531,1099.01225159,37.9554344961
269,0.990991810264,0.990625,0.992857142857,0.990974496083,1097.07128859,37.87578782
270,0.991160697583,0.99140625,0.995238095238,0.991204131803,1100.3542768,37.9941891668
271,0.99111912532,0.99140625,0.994047619048,0.99115287383,1090.00802264,37.8533311003
272,0.991124321852,0.99140625,0.993452380952,0.991130320321,1109.02290856,37.9201093129
273,0.99100220333,0.990625,0.992857142857,0.990986797996,1110.33589128,38.0005936366
274,0.991061963458,0.990625,0.992857142857,0.991033955332,1099.83028669,37.9199416023
275,0.991025587728,0.990625,0.992261904762,0.990997049591,1086.73696217,38.1100814897
276,0.990919058804,0.990625,0.991666666667,0.990890433007,1108.14967922,38.0429147087
277,0.991293209171,0.98984375,0.994047619048,0.991302547111,1098.018161,38.1838862882
278,0.990963229333,0.99140625,0.992261904762,0.990935540023,1078.65939195,37.9579570075
279,0.990973622399,0.990625,0.992261904762,0.990951942575,1091.64900798,37.9245692271
280,0.990984015465,0.990625,0.992261904762,0.990958093531,1100.50794914,37.8028267584
281,0.99103857906,0.99140625,0.992261904762,0.991015502461,1114.32567243,37.7381473586
282,0.991137313185,0.98984375,0.992261904762,0.991109817132,1075.58228044,37.5984617615
283,0.991022989461,0.990625,0.992857142857,0.991007301186,1089.10011458,37.6343073255
284,0.991217859444,0.98984375,0.993452380952,0.991179527976,1087.44468183,37.7234288133
285,0.991246440375,0.98984375,0.993452380952,0.991191829889,1088.04287816,37.6343225688
286,0.991313995302,0.98984375,0.993452380952,0.991253339457,1080.58331649,37.8803066362
287,0.991121723586,0.990625,0.992857142857,0.991087263624,1092.59944273,37.7024943031
288,0.990742376686,0.990625,0.991071428571,0.990705904303,1077.75898317,37.9023353626
289,0.990446174312,0.990625,0.991071428571,0.990386054551,1084.72688349,37.37432955
290,0.99044097778,0.990625,0.991071428571,0.990373752637,1082.598028,37.4476352661
291,0.990609865098,0.990625,0.991666666667,0.990570583254,1082.02194175,37.409577107
292,0.991152902783,0.990625,0.992857142857,0.99111391777,1097.46203886,37.4082006648
293,0.991233449043,0.990625,0.992857142857,0.991206182122,1100.58494888,37.5157866302
294,0.991202269846,0.98984375,0.992857142857,0.991173377019,1086.79738416,37.4980068912
295,0.991197073313,0.98984375,0.992857142857,0.991173377019,1085.80526194,37.622749933
296,0.991280217839,0.98984375,0.992857142857,0.991249238819,1089.41947157,37.7456037994
297,0.991280217839,0.98984375,0.992857142857,0.991249238819,1083.83571788,37.5967406796
298,0.990602070299,0.98984375,0.990476190476,0.990537778151,1079.88280394,37.5180123725
299,0.990591677233,0.98984375,0.991666666667,0.990568532935,1085.4904996,37.3217607704
300,0.991132116652,0.99140625,0.994047619048,0.991140571916,1097.13154204,37.2524832043
301,0.991199671579,0.99140625,0.992857142857,0.991175427338,1066.55094769,37.3133879798
302,0.991469891289,0.99453125,0.994642857143,0.991478874539,1089.06487594,37.2923777943
303,0.99122825251,0.990625,0.992857142857,0.991204131803,1098.90684345,37.3096680004
304,0.991223055977,0.98984375,0.993452380952,0.991204131803,1075.19347482,37.3539036562
305,0.991233449043,0.99296875,0.993452380952,0.991218484035,1077.07036758,37.2171647872
306,0.991223055977,0.99140625,0.993452380952,0.991202081484,1088.22130379,37.16826616
307,0.991303602237,0.99140625,0.993452380952,0.991288194879,1081.38056388,37.1573014172
308,0.991368558898,0.98984375,0.992857142857,0.991335352214,1083.53142657,37.2357391844
309,0.991020391195,0.99140625,0.992857142857,0.99098064704,1085.70373633,37.3648404391
310,0.991009998129,0.99140625,0.992261904762,0.990968345126,1077.12628067,37.4629813172
311,0.991534847949,0.990625,0.994047619048,0.991487075815,1075.99045274,37.3375595459
312,0.991519258351,0.990625,0.992857142857,0.991472723582,1100.93150157,37.2884746498
313,0.991404934628,0.99140625,0.994047619048,0.991392761144,1067.16499786,37.2727096837
314,0.991378951963,0.99140625,0.994047619048,0.991374308274,1074.71190126,37.2784682703
315,0.991553035815,0.99140625,0.994047619048,0.991523981555,1077.71539258,37.284574897
316,0.991669957804,0.990625,0.993452380952,0.99161009495,1064.13195815,37.1707130003
317,0.991566027147,0.990625,0.994047619048,0.99153423315,1060.19658245,37.159295815
318,0.991545241015,0.990625,0.994047619048,0.991530132512,1076.29339072,37.1556843668
319,0.991495873953,0.99140625,0.994642857143,0.991489126134,1064.03192901,37.0866386106
320,0.991501070486,0.99140625,0.994642857143,0.991509629323,1067.18467358,37.0906235455
321,0.991467293022,0.99140625,0.994047619048,0.99145837135,1075.14230737,37.1040498717
322,0.991446506891,0.99140625,0.994642857143,0.991454270712,1070.56112448,37.1161706771
323,0.991236047309,0.99140625,0.992857142857,0.991232836268,1055.4694186,37.0943200589
324,0.991223055977,0.99140625,0.992857142857,0.991202081484,1062.12417516,37.0810233588
325,0.99138155023,0.99140625,0.994642857143,0.991370207636,1071.95319671,37.1042670762
326,0.991116527053,0.99140625,0.992261904762,0.99107496171,1063.56805993,37.0451381667
327,0.991267226506,0.99140625,0.993452380952,0.991243087862,1071.89123563,37.0426837023
