,train,test,validate,all,train_loss,valid_loss
59,0.963893424749,0.9671875,0.97619047619,0.96860141595,611.172984319,36.6377517511
60,0.974299752236,0.96796875,0.97619047619,0.968775693059,221.441073645,36.7519986077
61,0.973182438681,0.96796875,0.976785714286,0.968966372719,195.130669766,36.8492780735
62,0.964583100906,0.96796875,0.976785714286,0.969206260034,591.726731768,36.9680902642
63,0.97492966027,0.96796875,0.976785714286,0.969374386186,230.489610237,37.1222216918
64,0.973446651107,0.96796875,0.976785714286,0.969493304684,198.72966345,37.1901378157
65,0.965151069505,0.96796875,0.97619047619,0.969569166484,614.530855254,37.2828103632
66,0.975475580565,0.96796875,0.97619047619,0.969745493912,199.779837649,37.3771022391
67,0.973534721916,0.96875,0.97619047619,0.969884915599,220.634955692,37.4441732413
68,0.965566903658,0.96953125,0.97619047619,0.969981280588,614.459232205,37.5515816723
69,0.975937513123,0.96875,0.976785714286,0.970098148767,222.763156829,37.6209666136
70,0.973798934343,0.96953125,0.976785714286,0.970215016946,190.6407912,37.6398396213
71,0.966084160776,0.96953125,0.976785714286,0.970376992141,594.207205063,37.7351144263
72,0.97644143955,0.96953125,0.977976190476,0.970430300433,220.077995161,37.78871132
73,0.974019111366,0.9703125,0.979166666667,0.970444652666,221.637851708,37.8047177008
74,0.966287006704,0.9703125,0.979166666667,0.970477457769,549.098990298,37.805851159
75,0.975727543779,0.9703125,0.977976190476,0.97030318066,219.556270448,37.8938195058
76,0.973358580299,0.96875,0.978571428571,0.969852110496,210.310144043,37.9413707407
77,0.965455338398,0.9703125,0.978571428571,0.96948100277,594.114458218,38.0432895785
78,0.974341746105,0.971875,0.978571428571,0.969019681011,227.761607111,38.1539523909
79,0.972698049232,0.97109375,0.978571428571,0.968841303265,202.302729841,38.1504284043
80,0.96493808128,0.971875,0.977380952381,0.968816699438,606.303859372,38.2223653103
81,0.972536009743,0.9734375,0.97619047619,0.968515302555,233.462802186,38.5107565001
82,0.972962261658,0.9734375,0.97619047619,0.96860141595,201.607744619,38.4439188283
83,0.964359970384,0.97421875,0.97619047619,0.968677277751,583.816548619,38.5538449073
84,0.973081930038,0.97421875,0.97619047619,0.968742887956,187.24249193,38.5250685603
85,0.972786120041,0.9734375,0.976785714286,0.968845403903,195.183598343,38.4239494502
86,0.96522206558,0.9734375,0.977380952381,0.969015580374,591.607438118,38.3709225826
87,0.973543862596,0.9734375,0.977380952381,0.969109895044,207.417473473,38.3266315629
88,0.972742084636,0.9734375,0.977380952381,0.969161153017,191.900228484,38.2508619965
89,0.965424911508,0.97421875,0.977380952381,0.969189857482,595.862361172,38.336917143
90,0.973795825809,0.97421875,0.977380952381,0.969319027575,204.034465954,38.3018381449
91,0.972742084636,0.975,0.977380952381,0.96929032311,197.016942758,38.261428774
92,0.965891457144,0.97421875,0.977976190476,0.969487153727,589.361577567,38.1788370405
93,0.973585856465,0.9734375,0.979166666667,0.969593770311,196.58427666,38.1378171488
94,0.973094367872,0.97265625,0.979166666667,0.969628625733,176.766833852,38.0795590431
95,0.966256579815,0.971875,0.979166666667,0.96986236209,597.656924496,38.0472549968
96,0.973795825809,0.971875,0.978571428571,0.969893116874,199.132619799,38.0528486548
97,0.973402615703,0.971875,0.979166666667,0.969921821339,184.874486531,38.0236703415
98,0.966368145075,0.975,0.977380952381,0.969973079312,579.95580559,38.109726292
99,0.973837819678,0.975,0.977380952381,0.970036639199,212.829101686,38.1151492561
100,0.973534721916,0.975,0.977380952381,0.97013095387,181.561148701,38.0300978019
101,0.966743410043,0.975,0.976785714286,0.970204765351,553.345025582,38.0413978475
102,0.973963801285,0.975,0.977976190476,0.970266274919,214.940064304,38.0030740708
103,0.97366682813,0.97578125,0.977380952381,0.970241671092,207.502584064,37.9544412165
104,0.966479710336,0.978125,0.976785714286,0.970288828427,641.467724226,38.142133241
105,0.973921807416,0.97734375,0.976785714286,0.970319583211,196.975713354,38.1122743526
106,0.973975075961,0.9765625,0.977380952381,0.970299080022,182.043976037,38.006123859
107,0.966560848707,0.978125,0.976785714286,0.970407746925,548.492395185,38.0789189902
108,0.973963801285,0.978125,0.977380952381,0.970434401071,219.914142971,38.0904954507
109,0.974547536219,0.978125,0.976785714286,0.97039749533,186.927420398,38.0332960408
110,0.966601417893,0.97890625,0.977976190476,0.970459004898,588.717370526,38.0444729259
111,0.974131776761,0.978125,0.977976190476,0.970504111915,193.611642925,38.0394272631
112,0.974195252983,0.97734375,0.97619047619,0.970428250114,185.842713216,37.9442662994
113,0.967351947828,0.97265625,0.977976190476,0.970774754013,571.437312689,37.8576960261
114,0.975265611221,0.9734375,0.976785714286,0.971006440052,192.479930146,37.8220332738
115,0.973887005152,0.97578125,0.977976190476,0.970561520845,206.334014245,37.8188764406
116,0.967869204945,0.9734375,0.977380952381,0.971396000648,573.365151401,37.7562641305
117,0.975265611221,0.97421875,0.978571428571,0.971180717161,196.311410343,37.7968509129
118,0.974987890264,0.9734375,0.979761904762,0.971957788034,220.174058808,37.6784855146
119,0.968640019473,0.9734375,0.979166666667,0.972115662591,554.706119347,37.6649900488
120,0.976525427288,0.9734375,0.979166666667,0.972314543527,195.087025448,37.6156866212
121,0.975516315117,0.9734375,0.979761904762,0.972371952457,209.411519836,37.5636072023
122,0.97000922949,0.9734375,0.979166666667,0.973415564791,564.914181865,37.4511066174
123,0.977365304666,0.9734375,0.979166666667,0.973118268547,221.785424377,37.4765407482
124,0.975340173499,0.97265625,0.979166666667,0.972617990728,189.988081774,37.4669218313
125,0.969684676004,0.9734375,0.979166666667,0.973060859617,574.284110302,37.4214735615
126,0.976231470205,0.9734375,0.982738095238,0.972572883712,192.28503312,37.5085060234
127,0.975472279713,0.9734375,0.982142857143,0.972613890091,222.498641369,37.3755294898
128,0.969481830076,0.9734375,0.980952380952,0.972911186335,582.393483868,37.4249356809
129,0.976735396632,0.9734375,0.981547619048,0.972673349339,204.948927156,37.4618892066
130,0.975824562949,0.9734375,0.982142857143,0.972761513053,197.141194758,37.3960582129
131,0.969309411037,0.9734375,0.981547619048,0.972868129638,600.298297982,37.3017455886
132,0.976609415025,0.9734375,0.982738095238,0.972527776696,194.478243722,37.3759953222
133,0.97573649214,0.97421875,0.981547619048,0.972829173578,188.287669743,37.3061439746
134,0.967605505238,0.9796875,0.978571428571,0.971248377685,610.757707509,37.6160023913
135,0.974845672532,0.97734375,0.979166666667,0.971332440761,204.100286853,37.5469642819
136,0.975252102691,0.97734375,0.978571428571,0.971330390442,222.284000227,37.5190502248
137,0.967788066574,0.97734375,0.979166666667,0.971326289804,550.412529639,37.5317350824
138,0.975139629614,0.97578125,0.977380952381,0.97112535855,190.44451673,37.558783936
139,0.974415430006,0.97578125,0.974404761905,0.971213522263,190.228780589,37.5846506788
140,0.968041623985,0.97265625,0.972619047619,0.970897773149,574.868160814,37.5804965024
141,0.976945365977,0.97265625,0.974404761905,0.972341197673,216.795957692,37.3829355536
142,0.974195252983,0.97421875,0.97380952381,0.972050052386,183.222767322,37.4354557703
143,0.968305323691,0.9734375,0.972619047619,0.970920326657,566.488724107,37.4830548736
144,0.975433586696,0.9734375,0.972619047619,0.970994138138,220.64787558,37.4819712013
145,0.974019111366,0.975,0.975595238095,0.972439612982,217.678192074,37.4148538039
146,0.970445348236,0.9734375,0.975,0.973122369185,545.528655005,37.2898930711
147,0.97833116365,0.9734375,0.975595238095,0.973343803629,193.844191385,37.2317960279
148,0.97485578405,0.9734375,0.975,0.973511929781,180.733033497,37.1479742781
149,0.969938233415,0.97265625,0.97619047619,0.972521625739,559.955160554,37.3149957783
150,0.979003065552,0.97265625,0.975,0.973181828433,196.840431146,37.1613256149
151,0.974371394601,0.97265625,0.975595238095,0.972861978681,194.980631635,37.1600967279
152,0.970130937047,0.97421875,0.976785714286,0.97284352581,542.328999672,37.1940224042
153,0.977071347583,0.97265625,0.976785714286,0.97282507294,197.29936546,37.2731419521
154,0.974767713241,0.97265625,0.975595238095,0.97316952652,190.781472666,37.1763546494
155,0.971165451281,0.971875,0.970833333333,0.974543240201,547.429998022,36.8684493758
156,0.98059883257,0.971875,0.971428571429,0.973452470532,239.02634038,36.8599652788
157,0.976837377251,0.97265625,0.971428571429,0.974268497465,174.511492279,36.7983025722
158,0.971550858545,0.97265625,0.972023809524,0.974457126806,539.939211432,36.8339813707
159,0.979800949061,0.9734375,0.974404761905,0.974217239492,229.330619972,36.913191237
160,0.97613281078,0.9734375,0.975595238095,0.974233642043,182.54221601,36.9022882865
161,0.971723277585,0.9734375,0.97619047619,0.973807175706,542.363883462,37.004314805
162,0.977743249486,0.9734375,0.975,0.97357138903,197.577017625,37.0183688744
163,0.974987890264,0.9734375,0.974404761905,0.97376206869,197.58841564,36.9742601517
164,0.97204783107,0.9734375,0.97619047619,0.973794873793,553.580198737,37.0098828052
165,0.977071347583,0.97421875,0.975595238095,0.973429917024,187.558815166,37.0192839569
166,0.974767713241,0.975,0.975,0.973546785202,182.463738928,37.0252893186
167,0.971986977291,0.9765625,0.976785714286,0.97372311263,573.550237948,37.0936308233
168,0.976651408894,0.97734375,0.977976190476,0.973778471241,214.578112737,37.1097163637
169,0.974151217579,0.97578125,0.977380952381,0.972675399658,194.324198716,37.093012323
170,0.969968660304,0.9765625,0.97619047619,0.97259543722,575.41774749,37.2799989259
171,0.976483433419,0.97734375,0.977976190476,0.973491426591,196.171754003,37.2469145164
172,0.976220881589,0.978125,0.977976190476,0.973850232404,177.495552853,37.2328498632
173,0.970455490532,0.978125,0.976785714286,0.973089564082,546.470156928,37.2434022331
174,0.976735396632,0.97734375,0.980357142857,0.973194130347,188.199644979,37.2321220426
175,0.97613281078,0.978125,0.981547619048,0.973546785202,185.464175825,37.1904126269
176,0.971287158839,0.98125,0.980952380952,0.974145478329,537.757113273,37.2342890844
177,0.978037206568,0.9796875,0.982738095238,0.974764674645,188.909329118,37.1903559408
178,0.976881412656,0.98125,0.981547619048,0.974633454234,179.657795975,37.1304373747
179,0.972128969441,0.978125,0.981547619048,0.974721617948,585.038002017,37.076263471
180,0.978163188175,0.978125,0.982142857143,0.975033266425,198.822888319,37.0505281762
181,0.977541943723,0.97890625,0.983333333333,0.976056375569,159.516242783,36.9647787387
182,0.973761879165,0.97890625,0.982738095238,0.976445936165,539.830132376,36.9564780902
183,0.97795321883,0.9796875,0.980952380952,0.974822083575,244.595712001,37.1690317203
184,0.977233695891,0.97890625,0.981547619048,0.975492537864,184.324534529,37.1112416587
185,0.976023611266,0.97890625,0.984523809524,0.978434745525,573.489167762,37.013806486
186,0.982068617982,0.97890625,0.983928571429,0.978760746234,199.692361823,36.9591254601
187,0.980184067991,0.97890625,0.984523809524,0.978803802932,199.169134091,36.8803443411
188,0.976338022455,0.97890625,0.983928571429,0.978908369197,547.296150632,36.7359619331
189,0.982110611851,0.9796875,0.984523809524,0.978935023343,189.852833427,36.712190438
190,0.980316174204,0.9796875,0.985119047619,0.978947325256,188.363451505,36.6696871873
191,0.975942472895,0.9796875,0.985119047619,0.978514707963,555.39429609,36.743849779
192,0.981102758997,0.9796875,0.985119047619,0.978799702294,209.609923204,36.7331211738
193,0.980448280417,0.9796875,0.985119047619,0.978748444321,185.803256974,36.6724094518
194,0.974197997911,0.97734375,0.984523809524,0.97710613886,631.706582568,36.9066960159
195,0.980178893881,0.97734375,0.984523809524,0.977177900022,198.804461207,36.9019863415
196,0.979171253688,0.9796875,0.985119047619,0.977471095629,184.884998911,36.8793797471
197,0.974025578872,0.9796875,0.983333333333,0.976940063027,567.842118283,36.8681648053
198,0.980094906144,0.98046875,0.983928571429,0.977272214693,228.070673022,36.8843619116
199,0.979435466115,0.98125,0.983928571429,0.977104088541,194.195485534,36.8452684743
200,0.973102629897,0.98046875,0.981547619048,0.975951809304,532.247977732,37.0214188236
201,0.979506991979,0.98125,0.983333333333,0.976550502431,206.851845845,37.0308797213
202,0.977762120745,0.9796875,0.983333333333,0.975381820642,183.483703639,37.167065907
203,0.973427183383,0.98125,0.982738095238,0.976076878758,560.64600094,37.0927960244
204,0.97984294293,0.98203125,0.982738095238,0.976843698037,198.008340822,36.9931765108
205,0.979347395306,0.98125,0.982142857143,0.976985170043,188.878164004,36.9671352392
206,0.974593547471,0.98203125,0.984523809524,0.977024126103,542.380345925,37.0130857174
207,0.979506991979,0.98203125,0.982738095238,0.97689495601,210.786009456,37.0467910353
208,0.979963890968,0.98046875,0.983333333333,0.977319372028,186.103831124,36.9616813045
209,0.974197997911,0.9796875,0.982738095238,0.976529999241,540.834889539,37.1128649584
210,0.980262881619,0.98203125,0.983928571429,0.977434189888,206.060539199,36.9501860693
211,0.980007926373,0.98046875,0.980357142857,0.977208654806,204.730913079,36.9770553356
212,0.974776108807,0.98046875,0.980357142857,0.977255812142,545.781177214,36.9832615261
213,0.979632973586,0.98125,0.979761904762,0.977255812142,191.180392247,37.0288386686
214,0.980007926373,0.9796875,0.979761904762,0.977013874508,191.928129089,37.0497579852
215,0.972088400256,0.98046875,0.979166666667,0.974776976559,537.401989289,37.4353739454
216,0.979003065552,0.98046875,0.983928571429,0.975560198389,193.530925694,37.2890042883
217,0.977718085341,0.98046875,0.984523809524,0.975322361393,197.12966661,37.273275793
218,0.974634116657,0.98203125,0.982738095238,0.977147145238,548.932777228,37.0427855589
219,0.979926930668,0.98203125,0.982738095238,0.977171749066,177.305723058,37.0204441868
220,0.979699678542,0.9828125,0.985119047619,0.977493649137,184.683267903,36.9431612726
221,0.975465784963,0.98203125,0.980952380952,0.977688429435,550.239544752,37.0341613661
222,0.979926930668,0.98125,0.980357142857,0.977473145948,185.818195737,37.0437842114
223,0.979919855564,0.98125,0.982142857143,0.977628970186,187.322585787,36.9644862644
224,0.97519194296,0.98125,0.981547619048,0.977477246586,533.986108595,37.0028662309
225,0.980304875488,0.9828125,0.983333333333,0.978114895772,199.697124079,36.9232757453
226,0.9802721388,0.9828125,0.983333333333,0.97846344999,177.683884112,36.8284529424
227,0.977970932178,0.9828125,0.984523809524,0.979662886562,541.909786626,36.7155649758
228,0.981186746735,0.98203125,0.984523809524,0.979367640637,188.227233274,36.7638746396
229,0.980580386631,0.98125,0.983928571429,0.979353288404,160.959544721,36.709121706
230,0.977859366918,0.9828125,0.985119047619,0.979656735605,535.144291972,36.6208183036
231,0.9817746609,0.9828125,0.984523809524,0.979779754741,189.263936445,36.6298957787
232,0.981108811484,0.98359375,0.984523809524,0.979712094216,179.685443372,36.6005128158
233,0.978498331592,0.9828125,0.983333333333,0.979980685996,556.073843465,36.632044359
234,0.981816654768,0.98203125,0.983928571429,0.9798187108,216.845275587,36.6266822148
235,0.9802721388,0.9828125,0.983928571429,0.979410697334,168.672858446,36.5971725135
236,0.978478046999,0.98203125,0.983333333333,0.979939679617,533.556154822,36.5170318125
237,0.981312728342,0.9828125,0.984523809524,0.979646484011,181.71151113,36.5534729145
238,0.980888634462,0.9828125,0.983928571429,0.97949476041,183.721514357,36.5340895804
239,0.977453675061,0.98125,0.984523809524,0.979468106264,552.655728914,36.5782117585
240,0.981060765128,0.98359375,0.985119047619,0.979402496058,199.337380689,36.5664967589
241,0.980580386631,0.98359375,0.983333333333,0.979099048857,184.060311293,36.5322231061
242,0.977362394393,0.98203125,0.983333333333,0.978947325256,554.399788789,36.5574126091
243,0.980430857095,0.98203125,0.982142857143,0.978467550628,188.537443057,36.6067385046
244,0.980624422035,0.98203125,0.982738095238,0.978432695206,200.064641974,36.5906165207
245,0.976632149051,0.9796875,0.984523809524,0.97832812894,545.410436482,36.5950542846
246,0.979926930668,0.98125,0.985119047619,0.977852454949,196.145122302,36.6272159063
247,0.98066845744,0.98125,0.98630952381,0.978151801513,167.673137759,36.6046463726
248,0.975222369849,0.98203125,0.985714285714,0.977538756154,540.462792354,36.6335400317
249,0.980346869357,0.98125,0.98630952381,0.978145650556,194.25575845,36.6123822426
250,0.98066845744,0.98125,0.986904761905,0.978461399671,172.715220371,36.5254196163
251,0.976469872308,0.98125,0.988095238095,0.978592620082,578.006817413,36.5571789453
252,0.980934783522,0.98125,0.988095238095,0.978918620791,199.310845992,36.5544761776
253,0.981196882293,0.98125,0.988095238095,0.978885815689,175.165082928,36.505910638
254,0.974776108807,0.98125,0.983333333333,0.977161497471,596.699264277,36.6677331019
255,0.979590979717,0.98046875,0.982738095238,0.977069233119,199.619132355,36.7041497652
256,0.981152846889,0.98125,0.982142857143,0.978135398961,210.677091188,36.6589580235
257,0.975628061706,0.98125,0.982738095238,0.978149751194,538.980362542,36.6461575399
258,0.980514844833,0.98125,0.983333333333,0.978389638508,180.746702207,36.690668699
259,0.981593200934,0.98125,0.983928571429,0.978697186347,165.314169448,36.641622956
260,0.975952615191,0.97890625,0.983928571429,0.978469600946,582.270220508,36.7417348276
261,0.980850795784,0.9796875,0.984523809524,0.978401940422,191.720495563,36.7207198106
262,0.981549165529,0.9796875,0.983928571429,0.978611072952,156.687427251,36.6637887013
263,0.97666257594,0.98125,0.98630952381,0.979228218949,522.366585858,36.6153523455
264,0.981606685424,0.98125,0.985714285714,0.979554219659,183.647300928,36.6145506451
265,0.981945484169,0.98125,0.985714285714,0.979414797972,175.335942861,36.6124854838
266,0.976358307048,0.98125,0.985119047619,0.978986281316,507.46833644,36.6177443889
267,0.981438709948,0.98125,0.98630952381,0.979406596696,189.239349048,36.6074303485
268,0.982341802809,0.98125,0.985119047619,0.979757201233,181.908291351,36.6372216108
269,0.977565240322,0.98125,0.9875,0.979931478341,539.873062062,36.5364803661
270,0.982026624113,0.98125,0.98630952381,0.980093453537,193.031144586,36.5478756273
271,0.982694086045,0.98125,0.9875,0.980198019802,172.247854529,36.4816804019
272,0.977849224621,0.98125,0.985714285714,0.980214422353,536.48112342,36.5146850973
273,0.98215260572,0.98125,0.985714285714,0.980300535748,173.004870975,36.515870062
274,0.982870227663,0.98125,0.98630952381,0.980257479051,176.009297173,36.4649738401
275,0.977565240322,0.98125,0.986904761905,0.980191868845,530.451462049,36.5202097356
276,0.982698526015,0.98203125,0.9875,0.980362045316,183.779562605,36.6235052117
277,0.981725307147,0.98203125,0.98630952381,0.98043175616,188.304471748,36.6779133113
278,0.977828940029,0.98203125,0.988095238095,0.980077050985,527.007336141,36.7575005293
279,0.982992483097,0.9828125,0.98630952381,0.980159063742,188.682779868,36.6833159831
280,0.982958298472,0.98203125,0.9875,0.980491215409,185.074360662,36.5352243031
281,0.977828940029,0.98125,0.98630952381,0.980255428732,534.198900488,36.5223917299
282,0.982446562802,0.98125,0.988095238095,0.980435856798,204.651460502,36.5056357398
283,0.982958298472,0.98125,0.9875,0.980439957435,167.679818542,36.4383812387
284,0.978356339442,0.9796875,0.986904761905,0.980770058783,564.930453919,36.4726137307
285,0.982698526015,0.98046875,0.986904761905,0.98058347976,205.518518837,36.4817693743
286,0.982958298472,0.98125,0.986904761905,0.980366145954,168.37192187,36.4060049439
287,0.97816363581,0.98125,0.98869047619,0.980189818526,538.615184848,36.3694323988
288,0.982278587326,0.984375,0.986904761905,0.980628586777,207.905834025,36.3463158795
289,0.982826192259,0.98359375,0.986904761905,0.980456359987,176.235691533,36.313272297
290,0.978021643661,0.98203125,0.9875,0.979978635677,541.387448756,36.4010726316
291,0.981522697686,0.98125,0.985119047619,0.979500911367,191.508499677,36.5078984712
292,0.982473909023,0.98125,0.98630952381,0.979913025471,185.054922142,36.4402791321
293,0.978640323742,0.98203125,0.986904761905,0.980788511653,546.395883042,36.470147133
294,0.982866501491,0.98359375,0.985119047619,0.98123343086,184.91241101,36.3693290527
295,0.983002333876,0.98359375,0.98630952381,0.980685995707,162.552205398,36.3857781141
296,0.978640323742,0.98359375,0.985714285714,0.980538372744,533.320299885,36.3530754955
297,0.9817746609,0.98203125,0.986904761905,0.979787956017,194.868690023,36.4041720525
298,0.982473909023,0.98359375,0.98630952381,0.980314887981,183.034320536,36.339971724
299,0.979035873302,0.9828125,0.9875,0.980696247301,540.413005453,36.3883187937
300,0.982782513753,0.98359375,0.984523809524,0.980876675367,200.62640494,36.3447709717
301,0.982385838214,0.9828125,0.983928571429,0.98014471151,192.805817867,36.373089874
302,0.978711319817,0.98359375,0.984523809524,0.98043175616,522.705290807,36.4537883198
303,0.983412421786,0.984375,0.984523809524,0.981448714348,184.762570516,36.3636640976
304,0.983574794134,0.98515625,0.985119047619,0.981417959564,171.644306606,36.3343686577
305,0.97994867998,0.98515625,0.986904761905,0.981555330932,531.524849878,36.2842427927
306,0.984714231722,0.9859375,0.986904761905,0.982728113358,191.620098557,36.1996451509
307,0.984851820864,0.984375,0.98630952381,0.983148428738,169.810185308,36.1347511688
308,0.981419312961,0.9859375,0.98869047619,0.983148428738,526.430665505,36.1475534173
309,0.986561961954,0.9859375,0.9875,0.9836425556,196.370437884,36.1435387114
310,0.985556387335,0.9859375,0.98630952381,0.983650756875,190.552673316,36.1068722803
311,0.982362546528,0.9859375,0.98630952381,0.983884493233,539.300616975,36.1003143065
312,0.986268004871,0.9859375,0.989285714286,0.983839386217,195.087384562,36.106230279
313,0.985556387335,0.9859375,0.988095238095,0.983513385507,160.307350605,36.0808874722
314,0.982058277635,0.98515625,0.988095238095,0.983779926968,542.166055925,36.06437711
315,0.986100029396,0.98515625,0.988095238095,0.983781977287,184.828672341,36.0530305227
316,0.985644458144,0.9859375,0.988095238095,0.983624102729,166.017860386,36.0399603251
317,0.981966996967,0.9859375,0.9875,0.983857839087,540.85159051,36.0479288981
318,0.98668794356,0.9859375,0.9875,0.983644605918,194.561008533,36.0824340075
319,0.985644458144,0.9859375,0.986904761905,0.983743021227,157.70465508,36.0291932503
320,0.981784435632,0.9859375,0.985714285714,0.983458026896,523.572000618,36.0353974925
321,0.985386133624,0.9859375,0.986904761905,0.983294001382,191.397899697,36.0610341566
322,0.9852041041,0.9859375,0.985714285714,0.983220189901,185.743592203,36.0226431024
323,0.982037993042,0.9859375,0.986904761905,0.983517486145,514.554239932,36.00067889
324,0.985344139756,0.9859375,0.98630952381,0.983419070836,193.337002044,36.0022610072
325,0.985071997886,0.9859375,0.986904761905,0.983105372041,160.421406648,35.9830062223
326,0.981743866446,0.9859375,0.985714285714,0.983154579695,503.668455262,35.9910465536
327,0.984672237853,0.9859375,0.98630952381,0.982730163677,196.494301808,36.0307238414
328,0.984147254393,0.98515625,0.985714285714,0.982348804357,176.882438138,36.0072951501
329,0.980354371837,0.984375,0.98630952381,0.981899784511,537.640886826,36.1340284042
330,0.983958342082,0.984375,0.98630952381,0.981873130365,193.074521918,36.1110568346
331,0.983883041966,0.984375,0.985714285714,0.9816927023,164.080245654,36.1141822105
332,0.981490309036,0.9859375,0.98630952381,0.982937245889,561.137824617,36.1164860787
333,0.984714231722,0.9859375,0.985714285714,0.98283883058,188.352411837,36.0560694857
334,0.984543573033,0.9859375,0.986904761905,0.982736314634,167.46112776,35.9445033877
335,0.98034422954,0.98515625,0.986904761905,0.982190929799,538.500482552,36.114267249
