,train,test,validate,all,train_loss,valid_loss
145,0.952659585525,0.9578125,0.942261904762,0.952118902095,1219.37113349,42.1165523926
146,0.952685568189,0.9578125,0.942261904762,0.952149656879,1216.51634737,42.0688627685
147,0.952680371656,0.9578125,0.942857142857,0.952145556241,1247.82803598,42.0384533239
148,0.952794695379,0.9578125,0.942857142857,0.952258323782,1202.74143057,42.2147408316
149,0.952812883244,0.9578125,0.942857142857,0.952272676015,1212.92325366,42.2074900334
150,0.952893429504,0.9578125,0.943452380952,0.952356739091,1237.23888163,42.2266047745
151,0.952924608701,0.9578125,0.943452380952,0.952391594513,1218.52355247,42.1671609425
152,0.952960984431,0.9578125,0.943452380952,0.952430550572,1204.11789213,42.1934647505
153,0.952963582698,0.9578125,0.943452380952,0.95245310408,1208.80601596,42.2564659875
154,0.953036334158,0.9578125,0.943452380952,0.952528965881,1208.22426683,42.3295974527
155,0.953148059615,0.9578125,0.944047619048,0.952635582465,1212.88142639,42.456017483
156,0.95316624748,0.9578125,0.944047619048,0.952660186292,1202.7574939,42.4585228741
157,0.953236400673,0.9578125,0.944047619048,0.952729897135,1220.55076378,42.4900778759
158,0.953327339999,0.9578125,0.944047619048,0.952809859574,1213.17123408,42.4278033178
159,0.953280571203,0.9578125,0.944047619048,0.952764752557,1233.46892528,42.3379956473
160,0.953350724397,0.9578125,0.943452380952,0.952846765314,1194.83585824,42.436340377
161,0.953296160802,0.9578125,0.943452380952,0.952809859574,1246.13725293,42.4969396774
162,0.953259785071,0.9578125,0.943452380952,0.952777054471,1196.4469055,42.4118272193
163,0.953257186805,0.9578125,0.943452380952,0.952775004152,1234.35854085,42.3658439172
164,0.953288366002,0.9578125,0.943452380952,0.952824211806,1202.58859199,42.4484065675
165,0.953314348667,0.9578125,0.943452380952,0.952844714995,1226.56080624,42.3449922998
166,0.953454655054,0.9578125,0.944047619048,0.952990287639,1214.1892456,42.3668638994
167,0.953439065456,0.9578125,0.944047619048,0.952977985726,1190.8200559,42.3147576052
168,0.953415681058,0.9578125,0.944047619048,0.95296978445,1225.00532866,42.3101246873
169,0.953387100127,0.9578125,0.944047619048,0.952922627115,1237.51808976,42.2836293107
170,0.95342867239,0.95859375,0.944047619048,0.952975935407,1188.8975019,42.2869239919
171,0.95339229666,0.95859375,0.944642857143,0.952961583174,1209.84449648,42.113417793
172,0.953368912262,0.95859375,0.944642857143,0.952939029666,1207.2836638,42.1559978958
173,0.953361117462,0.95859375,0.944642857143,0.952928778071,1196.23423616,42.1051473557
174,0.953405287992,0.95859375,0.944642857143,0.952963633493,1192.48920444,42.2576806622
175,0.953361117462,0.95859375,0.944642857143,0.952922627115,1209.43043407,42.2272605687
176,0.953439065456,0.95859375,0.944047619048,0.952973885088,1194.77101269,42.0524143982
177,0.95357417531,0.9578125,0.944047619048,0.953090753267,1184.56120602,41.9599136726
178,0.953553389179,0.95703125,0.944047619048,0.95306614944,1213.4306728,42.0137111691
179,0.953353322663,0.95703125,0.943452380952,0.952877520098,1203.70897999,41.8688498187
180,0.953394894926,0.95703125,0.943452380952,0.952920576796,1220.24135507,41.957112872
181,0.953400091459,0.95703125,0.943452380952,0.952926727753,1221.97542728,42.0779782565
182,0.953337733064,0.95625,0.943452380952,0.952867268504,1202.48560222,41.9453083498
183,0.95335592093,0.95625,0.944047619048,0.952881620736,1191.263737,41.9855433218
184,0.953332536532,0.95625,0.944047619048,0.952865218185,1184.31460163,42.0096899858
185,0.953153256147,0.95625,0.944047619048,0.952713494584,1221.01462038,42.0855327138
186,0.953306553867,0.95625,0.944047619048,0.952867268504,1169.16106071,42.1049227787
187,0.953350724397,0.95625,0.944047619048,0.952918526477,1215.89651259,42.1029076581
188,0.95327537467,0.95625,0.944047619048,0.952838564039,1193.29373258,42.0542295752
189,0.953439065456,0.95625,0.944047619048,0.952994388277,1215.73784671,41.9274710667
190,0.95342867239,0.95625,0.944047619048,0.952977985726,1220.91342034,41.97911815
191,0.953374108795,0.95625,0.944047619048,0.952939029666,1196.00626661,41.9928257726
192,0.953358519196,0.95625,0.944047619048,0.952918526477,1184.56056554,41.6807000511
193,0.953361117462,0.95625,0.944047619048,0.952904174244,1228.7303042,41.8454234641
194,0.95334812613,0.95625,0.944047619048,0.952891872331,1238.56034591,41.9429071326
195,0.953397493193,0.95625,0.944047619048,0.952941079985,1178.34686289,41.8972193344
196,0.953813215822,0.95625,0.944047619048,0.953324489624,1206.39753099,41.5208241773
197,0.954914880792,0.95625,0.944047619048,0.954318894304,1206.0382956,41.4332775406
198,0.955024007982,0.95625,0.944047619048,0.954419359931,1212.01985907,41.5741854939
199,0.955699557255,0.95625,0.946428571429,0.955063160075,1186.68739074,41.6368122854
200,0.957692427612,0.95625,0.95119047619,0.957037617201,1202.28867153,40.9628692738
201,0.955317612089,0.95625,0.944047619048,0.954655146608,1203.67869136,41.3283890819
202,0.955832068844,0.95625,0.945238095238,0.955147223151,1185.33087319,41.4421051638
203,0.955520276871,0.95625,0.945238095238,0.95488068169,1207.53900547,41.5751434547
204,0.954709617743,0.95625,0.944047619048,0.954140516557,1186.33986627,41.7606278444
205,0.953914548213,0.95625,0.944642857143,0.953410603019,1186.83907946,41.8637460369
206,0.95353779958,0.95625,0.944642857143,0.953072300396,1185.24022696,42.0311461749
207,0.953454655054,0.95625,0.944642857143,0.953002589553,1204.36559357,42.1739852138
208,0.967716539525,0.971875,0.966666666667,0.967354822043,1225.74840851,41.24482787
209,0.968859776757,0.97109375,0.967857142857,0.968566560528,1196.68174187,41.2797918421
210,0.967526866075,0.97109375,0.964880952381,0.967135437917,1190.07063043,41.2306577838
211,0.963013677275,0.9609375,0.954166666667,0.962274131741,1212.06997054,41.2824906104
212,0.960482965765,0.95859375,0.95119047619,0.959795296158,1228.65411047,41.3476557514
213,0.958931800703,0.95625,0.953571428571,0.958237053774,1207.1546922,41.4330065979
214,0.9563231412,0.95625,0.946428571429,0.955698758942,1191.29684904,41.4073725435
215,0.956715479432,0.95703125,0.948214285714,0.956096520814,1212.36093025,41.5872398873
216,0.957022074872,0.95703125,0.948214285714,0.956363062274,1199.57856427,41.6720406495
217,0.956946725145,0.95703125,0.948214285714,0.956272848242,1195.44160406,41.6362132159
218,0.957206551789,0.95703125,0.94880952381,0.956566043848,1191.59757795,41.5112193082
219,0.95635951693,0.95703125,0.945833333333,0.955692607985,1180.38693051,41.4952811018
220,0.954345860442,0.95703125,0.944642857143,0.953857572545,1234.14163061,41.7691988431
221,0.954135400861,0.95703125,0.944642857143,0.953668943204,1159.74559452,41.8880479851
222,0.954338065643,0.95703125,0.944642857143,0.953882176373,1178.0800789,41.7529990416
223,0.954322476044,0.95703125,0.944642857143,0.953894478286,1203.82407675,41.7364271203
224,0.95432507431,0.95703125,0.944642857143,0.95388627701,1214.28007334,41.8134834286
225,0.956624540107,0.95703125,0.947023809524,0.95596940104,1180.41642747,41.5781911873
226,0.954977239186,0.95703125,0.945238095238,0.954427561207,1191.42983211,41.8915234695
227,0.955845060176,0.95703125,0.945238095238,0.955218984313,1210.15164465,41.6662391573
228,0.955556652601,0.95703125,0.945238095238,0.954968845404,1211.59458049,41.8231221418
229,0.955863248041,0.95703125,0.945238095238,0.955251789416,1195.27508155,41.6108863012
230,0.957087031533,0.95703125,0.94880952381,0.956416370566,1228.44604819,41.5423658611
231,0.957824939201,0.95703125,0.950595238095,0.957215994948,1195.95711233,41.3061902872
232,0.956824606622,0.95703125,0.947619047619,0.956194936122,1186.07972278,41.4167299631
233,0.957100022865,0.95703125,0.949404761905,0.956469678859,1194.92968942,41.3621902342
234,0.956809017024,0.95703125,0.947619047619,0.956182634209,1211.78831228,41.4160554856
235,0.957279303249,0.95703125,0.949404761905,0.956621402459,1204.11139964,41.322620044
236,0.956227005342,0.95703125,0.946428571429,0.955596242996,1174.28415707,41.5054996579
237,0.956551788647,0.95703125,0.946428571429,0.955889438602,1184.50267724,41.5855487223
238,0.957081835,0.95703125,0.948214285714,0.956424571842,1208.56493807,41.3686345074
239,0.956650522771,0.95703125,0.946428571429,0.955975551997,1215.72019176,41.3582147413
240,0.956193227878,0.95703125,0.946428571429,0.955571639168,1213.50887944,41.5059765012
241,0.955678771124,0.95703125,0.946428571429,0.955151323788,1188.4664682,41.6150067536
242,0.955582635266,0.95703125,0.946428571429,0.955079562626,1185.10438866,41.6786979093
243,0.954452389366,0.95703125,0.946428571429,0.954095409541,1201.78190151,41.7132988652
244,0.954816146667,0.95859375,0.946428571429,0.954528026835,1178.2048683,41.4100027872
245,0.954444594567,0.95703125,0.946428571429,0.954126164325,1183.88225837,41.7899634919
246,0.954345860442,0.95703125,0.946428571429,0.954005195508,1191.12530662,41.9987096252
247,0.954356253508,0.95703125,0.946428571429,0.953999044551,1164.29930747,41.936156274
248,0.956479037186,0.95703125,0.946428571429,0.955897639878,1186.65440479,41.6297673297
249,0.958271841028,0.95703125,0.952380952381,0.95772857468,1208.68206766,41.2878829289
250,0.957541728159,0.95703125,0.949404761905,0.956967906358,1178.98251707,41.4696197433
251,0.956798623958,0.95703125,0.947023809524,0.956194936122,1192.20867385,41.5205032268
252,0.956749256896,0.95703125,0.947023809524,0.956184684528,1179.96963176,41.1613033783
253,0.95711821073,0.95703125,0.947023809524,0.956508634918,1198.67162989,41.0912680161
254,0.95733646511,0.95703125,0.947619047619,0.95671571713,1189.08971397,41.1609337769
255,0.955231869297,0.95703125,0.947023809524,0.954835574674,1195.08855992,41.3491767441
256,0.955673574591,0.95703125,0.947023809524,0.955208732718,1184.69490732,41.2514140569
257,0.957549522958,0.9578125,0.948214285714,0.956926899979,1236.73117712,41.2971281198
258,0.95778856347,0.95703125,0.949404761905,0.957183189845,1187.78265109,41.4288765021
259,0.957289696315,0.95703125,0.947023809524,0.956660358519,1199.21278516,41.5181704886
260,0.956944126879,0.95703125,0.947023809524,0.956358961636,1190.92862452,41.5675847788
261,0.95673886383,0.95703125,0.947023809524,0.956143678149,1212.54729412,41.5304040071
262,0.956463447588,0.95703125,0.947023809524,0.955895589559,1197.59756577,41.5446207171
263,0.955291629425,0.95703125,0.947023809524,0.954858128182,1195.97778048,41.7970484181
264,0.955130536906,0.95703125,0.947023809524,0.954712555538,1206.19995195,41.8267486626
265,0.954803155335,0.95703125,0.947023809524,0.954425510888,1188.1568004,42.2134097812
266,0.954823941466,0.9578125,0.947619047619,0.954505473326,1204.23171013,42.1205545457
267,0.955203288366,0.95859375,0.947619047619,0.954927839025,1194.78926869,41.7196611659
268,0.954808351868,0.9578125,0.947619047619,0.954538278429,1201.06755286,42.2681672484
269,0.954868111996,0.9578125,0.947619047619,0.954603888635,1172.22549052,42.2564794517
270,0.954938265189,0.9578125,0.947619047619,0.954630542781,1201.94370038,42.29070759
271,0.956572574778,0.95859375,0.947619047619,0.956110873046,1199.21330087,41.9546684322
272,0.964382963687,0.96015625,0.958333333333,0.963727807861,1212.33188027,41.4181165345
273,0.961943191503,0.95859375,0.958333333333,0.961392494603,1222.1816485,41.2029651957
274,0.962099087489,0.95859375,0.958333333333,0.961552419479,1195.86690909,41.0677616597
275,0.959895757551,0.95703125,0.954761904762,0.959397534286,1178.79648498,41.1463760717
276,0.961127335842,0.9578125,0.957142857143,0.960654379789,1192.99660479,41.1869162879
277,0.95888243364,0.95703125,0.952380952381,0.95833956972,1225.56475965,41.0484811077
278,0.959669708371,0.95703125,0.954166666667,0.959130992826,1173.46084094,40.915790031
279,0.95926178054,0.95703125,0.952976190476,0.958692224576,1159.39578641,41.0676612265
280,0.957746991207,0.95703125,0.948214285714,0.957166787294,1165.65471818,41.3948083138
281,0.958128936374,0.95703125,0.948214285714,0.957541995657,1181.27875363,41.3689320489
282,0.95915265335,0.9578125,0.953571428571,0.958675822024,1204.22103458,41.3297769298
283,0.960002286474,0.9578125,0.955357142857,0.959559509482,1180.92424711,41.1104698327
284,0.957798956536,0.959375,0.94880952381,0.957289806429,1162.75590568,41.3834649976
285,0.955551456069,0.95859375,0.94880952381,0.955307148027,1193.16778102,41.57899956
286,0.955686565923,0.959375,0.948214285714,0.955411714292,1171.41077431,41.7141292977
287,0.960870107464,0.95859375,0.956547619048,0.960391938966,1196.9107293,41.0571271498
288,0.960332266312,0.95859375,0.955357142857,0.959881409553,1178.46383476,41.1600441319
289,0.959474838388,0.95859375,0.952976190476,0.958987470501,1183.22272785,41.3893388578
290,0.958121141574,0.95859375,0.94880952381,0.957621958096,1191.74321562,42.0650787943
291,0.957219543121,0.95859375,0.94880952381,0.956807981482,1197.84360746,42.1703707364
292,0.959978902077,0.96328125,0.954761904762,0.959828101261,1187.68499055,40.8901966724
293,0.966895487331,0.9671875,0.966071428571,0.96648138618,1189.20136766,40.7289763727
294,0.970613606602,0.971875,0.970833333333,0.970399545649,1222.68241974,40.8382381953
295,0.962351119333,0.9609375,0.958928571429,0.961999389005,1179.12910551,40.9317220768
296,0.961420939949,0.95859375,0.957738095238,0.960959877309,1186.32687331,40.952112035
297,0.955946392567,0.95859375,0.949404761905,0.955750016915,1218.00232805,41.6473734736
298,0.973539254609,0.97890625,0.974404761905,0.973602143813,1169.45847705,40.7085478371
299,0.964772703652,0.96015625,0.96130952381,0.964191179938,1188.49515689,41.1322770701
300,0.962005549897,0.95859375,0.958333333333,0.961542167884,1214.2757739,41.0970758677
301,0.960773971606,0.95703125,0.955952380952,0.960266869512,1224.40717275,41.3055058001
302,0.95982300609,0.95859375,0.955357142857,0.959389333011,1203.69187245,41.5475320508
303,0.956175040013,0.9578125,0.94880952381,0.955852532861,1212.50943662,41.9619820689
304,0.956037331892,0.9578125,0.94880952381,0.955717211812,1182.81254173,41.9640998004
305,0.962488827454,0.9578125,0.958928571429,0.961933778799,1216.82193533,41.5176666241
306,0.960836330001,0.95703125,0.955952380952,0.960338630674,1196.89952205,41.6935789419
307,0.958503086741,0.95703125,0.948214285714,0.957878247961,1179.98487929,42.2151068369
308,0.974051113097,0.98359375,0.974404761905,0.974147528648,1194.18532346,41.642392067
309,0.972536323765,0.97890625,0.97380952381,0.972476518722,1156.81918102,41.9801696616
310,0.962940925814,0.95859375,0.951785714286,0.961835363491,1187.94728881,40.9462628418
311,0.980718264774,0.98984375,0.980952380952,0.981104260768,1199.29548064,40.339554048
312,0.963276102185,0.96015625,0.960119047619,0.962714950311,1192.52251494,40.9907014031
313,0.974640919578,0.984375,0.975595238095,0.974891794419,1178.75419299,40.7798585352
314,0.970852647114,0.971875,0.972023809524,0.970635332326,1176.14244688,41.0861939887
315,0.972520734166,0.9796875,0.97380952381,0.972556481161,1175.97573144,41.1045804596
316,0.966877299466,0.96171875,0.965476190476,0.966237398227,1176.04299027,41.2715534807
317,0.96486883951,0.959375,0.964285714286,0.964367507366,1183.27801439,41.1087360863
318,0.961459913945,0.95859375,0.959523809524,0.96107264485,1185.71333147,41.3135342697
319,0.96201074643,0.95859375,0.960714285714,0.961663136701,1159.81661291,41.0782399104
320,0.961641792596,0.95859375,0.958928571429,0.961248972278,1223.34704991,41.1314783928
321,0.960469974433,0.95859375,0.957738095238,0.960104894316,1187.31480603,41.106685305
322,0.964336194891,0.959375,0.963095238095,0.963815971574,1189.83080815,41.5109365487
323,0.966154981396,0.965625,0.966071428571,0.965784277744,1190.45536643,40.584832579
324,0.966505747365,0.96171875,0.965476190476,0.965901145923,1181.5787811,40.7007393254
325,0.960786962938,0.95859375,0.957142857143,0.960387838328,1181.07688476,41.0278799388
