,train,test,validate,all,train_loss,valid_loss
0,0.0340990215429,0.02890625,0.0577380952381,0.0372583955434,421.908736333,nan
1,0.0283147650711,0.028125,0.0577380952381,0.0372768484138,400.102286624,9727.24151167
2,0.0427193525158,0.02890625,0.0607142857143,0.037887843454,1017.74399332,8530.60710193
3,0.0346449418385,0.0296875,0.0625,0.0385808512514,449.307649134,7541.78446677
4,0.0251001805452,0.028125,0.0565476190476,0.0333443367116,364.408991185,6641.12083522
5,0.0350923456089,0.028125,0.0464285714286,0.0306399660467,1131.23718087,5835.66977033
6,0.0271700331752,0.0359375,0.0636904761905,0.0336026768964,411.751741121,5065.16965601
7,0.0225020916817,0.02578125,0.0428571428571,0.0276649532835,453.797736919,4444.25116548
8,0.0319380914227,0.034375,0.0327380952381,0.0275460347857,1251.63206433,3864.80656868
9,0.0222987443833,0.04375,0.0416666666667,0.0317348363538,507.782837381,3374.82233811
10,0.0274780923863,0.04765625,0.0452380952381,0.0344617605268,466.188284676,3033.14998677
11,0.04064018175,0.04765625,0.0446428571429,0.0357719143213,1119.69523003,2649.42717853
12,0.0289757695376,0.04921875,0.0482142857143,0.0366474005031,370.950179862,2368.28920704
13,0.0289312607336,0.0515625,0.0458333333333,0.0371927853378,404.728327488,2102.8825218
14,0.0409545929389,0.0578125,0.0446428571429,0.0378078810159,1116.50455688,1827.85828383
15,0.0328811993449,0.05859375,0.0440476190476,0.0379637052544,378.244255943,1617.23111073
16,0.0289312607336,0.06015625,0.0422619047619,0.0377730255941,330.654461761,1440.21721424
17,0.0408531699747,0.05546875,0.0422619047619,0.0368688349473,984.847643462,1265.71962472
18,0.0282618737664,0.053125,0.0422619047619,0.0353967059576,381.88772262,1121.60977227
19,0.0262451010613,0.05078125,0.0416666666667,0.0347611070902,395.369357234,1007.37103236
20,0.0385914378734,0.04375,0.0416666666667,0.0336908406103,1049.18588398,884.492014049
21,0.0243564439592,0.04140625,0.0416666666667,0.0330039837697,409.977315235,795.556068108
22,0.0249240389273,0.03984375,0.039880952381,0.0324380957458,399.128501291,715.318276158
23,0.0371410894855,0.040625,0.0386904761905,0.0321202963121,1017.02889694,648.445420187
24,0.0239784991391,0.03828125,0.0404761904762,0.0320485351496,415.863420466,580.598589933
25,0.0250561451407,0.0375,0.0392857142857,0.0322781708695,394.30765504,522.923280911
26,0.0374250737852,0.03671875,0.0392857142857,0.0325959703032,971.536390099,464.195777832
27,0.024440431697,0.040625,0.0404761904762,0.0328010021959,324.114509014,422.144818236
28,0.0255405345898,0.040625,0.039880952381,0.0332131163002,415.471933605,376.660299964
29,0.0375873505279,0.03984375,0.0404761904762,0.0329547761154,903.090354976,337.974716046
30,0.0249863519926,0.03671875,0.0416666666667,0.0328994175044,388.765326386,306.116272045
31,0.0265533488925,0.03984375,0.0422619047619,0.0334796577608,344.316711041,277.755372262
32,0.0391999756585,0.03984375,0.0428571428571,0.0341275585417,867.57332006,248.714687986
33,0.0255322722882,0.04296875,0.0440476190476,0.0351424664107,365.543387741,230.096198541
34,0.0277863402175,0.04375,0.0440476190476,0.0360630596089,348.519951379,205.927980008
35,0.04064018175,0.04375,0.0434523809524,0.0350276485507,1193.95862786,185.462847717
36,0.0260781925839,0.04453125,0.0422619047619,0.0358026691052,396.335434087,168.522509076
37,0.0295477563961,0.04609375,0.0452380952381,0.0379042460055,545.324175983,156.749607379
38,0.0460460257411,0.04765625,0.0464285714286,0.0399094579162,1063.48833041,143.047057472
