,train,test,validate,all,train_loss,valid_loss
62,0.0536593554163,0.03671875,0.0577380952381,0.0453366521162,371.71530969,92.8269564891
63,0.0321293155059,0.0359375,0.0571428571429,0.0452054317049,113.440842716,92.7186465161
64,0.0443170697609,0.034375,0.0577380952381,0.0450086010879,197.886725908,92.4435482313
65,0.0379193684804,0.034375,0.0565476190476,0.0450188526825,292.208709683,92.1054008922
66,0.0343856826865,0.034375,0.0577380952381,0.0449245380119,188.163505256,92.2891544599
67,0.0553646429935,0.03359375,0.0577380952381,0.0447953679195,297.855178501,91.9080359913
68,0.0436358566848,0.03203125,0.0571428571429,0.0447092545245,256.557178332,91.6892539947
69,0.052260519248,0.0328125,0.0565476190476,0.0444611659344,381.21220286,91.4574082867
70,0.0309319497106,0.0328125,0.0571428571429,0.0444468137019,130.247448473,91.4385627791
71,0.0454354816161,0.0328125,0.0589285714286,0.0444037570044,278.135903642,91.2541417418
72,0.0366506907246,0.0328125,0.0589285714286,0.0441208129925,189.572901357,91.20719881
73,0.0331791675045,0.0328125,0.0589285714286,0.0440593034246,213.543854043,91.0353917726
74,0.0533282423317,0.0328125,0.0589285714286,0.0440059951325,223.546435934,91.0682811502
75,0.0434964450021,0.0328125,0.0589285714286,0.0439875422622,232.716375327,91.0362054186
76,0.0524283795882,0.03359375,0.0589285714286,0.0438091645155,363.417546361,90.9779743533
77,0.0283376571543,0.03359375,0.0589285714286,0.0438973282294,118.413063723,90.8147600367
78,0.0454354816161,0.03359375,0.0589285714286,0.0439014288673,245.8847446,90.474832708
79,0.0356639413589,0.03359375,0.0589285714286,0.0440552027868,204.137745738,90.2826089562
80,0.0339835109592,0.03359375,0.0595238095238,0.0441249136303,142.616087505,90.3374257933
81,0.0537100674558,0.034375,0.0583333333333,0.0442622849984,249.390278204,90.3192699103
82,0.0433570333194,0.034375,0.0583333333333,0.0442376811713,225.046629993,90.2868888707
83,0.0533795881826,0.03046875,0.0595238095238,0.044301241058,398.770786634,90.3516322369
84,0.0299341448813,0.03359375,0.0595238095238,0.044668248146,134.546335105,90.0010285695
85,0.0458548860618,0.03359375,0.0607142857143,0.0447338583517,228.667078065,89.8500513794
86,0.0366506907246,0.034375,0.0595238095238,0.0454678725276,313.929146621,89.8594422209
87,0.0329780816409,0.03359375,0.0613095238095,0.0455293820954,143.45950761,90.0335056239
88,0.0554919180349,0.034375,0.0613095238095,0.0454473693383,312.630799242,90.2856540248
89,0.0450299735118,0.034375,0.0595238095238,0.0453058973323,221.065979059,90.3016638262
90,0.0539950760967,0.0375,0.0595238095238,0.0456975082474,392.119440915,89.9947419723
91,0.0311315106765,0.0375,0.0583333333333,0.0458020745127,148.530567647,90.1124329838
92,0.0466936949532,0.03515625,0.0589285714286,0.045426866149,187.467791449,89.9593019017
93,0.0359458697491,0.034375,0.0589285714286,0.0457303133502,206.635830232,89.9441332804
94,0.0333802533682,0.03515625,0.0613095238095,0.0459558484322,167.659005512,90.0891124885
95,0.0557464681176,0.03515625,0.0619047619048,0.0458635840805,212.785694023,89.8655624356
96,0.0443329150983,0.03515625,0.060119047619,0.0453038470134,238.374479138,90.1054043233
97,0.0538831692032,0.03359375,0.0595238095238,0.0447543615409,500.59335007,89.7244533707
98,0.0317301935741,0.034375,0.0619047619048,0.0462572453145,168.990543057,89.2154284509
99,0.046973297917,0.03515625,0.0619047619048,0.0459866032161,212.582570676,89.1467515243
100,0.0372145475049,0.03515625,0.0619047619048,0.0461690816006,202.770930656,88.9828112226
101,0.0353911120048,0.034375,0.0613095238095,0.0456647031446,130.545111109,89.1985360202
102,0.0547282677867,0.034375,0.0625,0.0458676847184,237.816506337,89.0787728394
103,0.0457270319253,0.0359375,0.0630952380952,0.0460645153354,207.027897055,88.9842893637
104,0.0552820053715,0.03671875,0.0625,0.0464438243369,405.618795711,88.6788198465
105,0.0323288764718,0.0375,0.0636904761905,0.0471265805396,170.43452442,88.6798732432
106,0.0472529008807,0.03828125,0.0630952380952,0.0470117626797,221.232033651,88.7949618305
107,0.0397519030166,0.03671875,0.0630952380952,0.0459927541729,225.765719231,88.9884268013
108,0.0392117434144,0.03515625,0.0642857142857,0.0471347818153,164.119010964,88.9217910589
109,0.055873743159,0.03671875,0.0690476190476,0.0489103580062,244.280514504,88.5818551987
110,0.045866443608,0.03671875,0.0666666666667,0.0481640419167,225.919916133,88.6220175113
111,0.0572963294539,0.03828125,0.0696428571429,0.0493593778512,427.17587206,88.3865839107
112,0.0353222909599,0.03828125,0.0714285714286,0.0504501475204,162.866114284,88.1486759048
113,0.0504683349644,0.03984375,0.0755952380952,0.0516762382389,204.714943673,88.1655361202
114,0.0449675782351,0.040625,0.0767857142857,0.0527936620541,212.580474661,88.0023430591
115,0.0526844962799,0.040625,0.077380952381,0.0532713863641,151.852683596,88.0413605925
116,0.0567646684485,0.0390625,0.0761904761905,0.0521519122299,247.827121093,88.0178186016
117,0.0494911473581,0.040625,0.0821428571429,0.0578230943823,197.444867298,88.1364676783
118,0.0735228290063,0.04609375,0.0880952380952,0.0609723842544,375.095772444,87.9183859099
119,0.0417082418679,0.04375,0.0833333333333,0.0584545926119,130.923959798,87.9277921407
120,0.0592758283238,0.0453125,0.0869047619048,0.0607160943885,183.37232926,88.0258311525
121,0.0634338877925,0.04765625,0.0964285714286,0.0652329469849,233.25074613,87.6602140676
122,0.069977880555,0.05,0.0982142857143,0.0671212907168,142.283787555,87.638772311
123,0.0711467481227,0.053125,0.1,0.0689911815783,235.891760959,87.5027481823
124,0.0598076118779,0.053125,0.105357142857,0.0718267726545,227.121829961,87.3550075311
125,0.0893017009848,0.0578125,0.11369047619,0.0765343049111,395.266647893,87.5337091598
126,0.0610656555578,0.0625,0.125,0.0816190958504,132.424715463,87.3659194231
127,0.084440095065,0.065625,0.129166666667,0.0849549647448,201.123106551,87.3666910089
128,0.0814773047646,0.0671875,0.127380952381,0.0850410781397,170.664627193,87.065858894
129,0.0872712648301,0.0671875,0.121428571429,0.0825396890486,118.634615511,87.0487209174
130,0.0861652030037,0.06796875,0.124404761905,0.0840692269683,212.043779575,86.9711370361
131,0.0776523072633,0.07421875,0.139880952381,0.0930619257826,221.652994854,86.6593294765
132,0.105919874664,0.07578125,0.13869047619,0.0914483247869,331.98126189,86.8100778439
133,0.070245459988,0.071875,0.139880952381,0.0931152340747,129.608653009,86.8946022875
134,0.107227736614,0.096875,0.158928571429,0.105999438213,234.910373376,86.6120497626
135,0.103044826614,0.11015625,0.164880952381,0.113597920156,204.519064167,86.4755796089
136,0.124673235472,0.115625,0.168452380952,0.11689688331,146.475157105,86.223270841
137,0.13249331806,0.12890625,0.181547619048,0.126168425499,210.283333689,86.2072914954
138,0.110274641015,0.1359375,0.186904761905,0.130826750101,184.454840816,86.0373169167
139,0.148948075201,0.140625,0.195833333333,0.137014612623,421.321604848,85.9078827122
140,0.118140091798,0.13671875,0.197023809524,0.136100170382,189.700011659,85.7459650728
141,0.138962673004,0.1375,0.194047619048,0.136173981863,202.654571623,85.7911639126
142,0.121511136171,0.14453125,0.202976190476,0.141736497112,185.558866724,85.7037166723
143,0.146390508747,0.1484375,0.205952380952,0.143108160474,131.398099053,85.9158048257
144,0.148911798396,0.14296875,0.20119047619,0.13776502935,191.234634861,86.0707677404
145,0.115851108323,0.1484375,0.197023809524,0.140934822412,287.836512902,86.0751808599
146,0.155102954342,0.1484375,0.203571428571,0.14204609527,384.146610151,85.8809508473
147,0.124126920774,0.14765625,0.204761904762,0.141260823121,122.351794154,85.8876919276
148,0.144834335244,0.146875,0.203571428571,0.140967627514,182.084667454,85.931776177
149,0.117846067099,0.13984375,0.195833333333,0.136225239836,200.591471133,85.8847706826
150,0.143374220792,0.14765625,0.203571428571,0.140061386549,120.226771644,85.9320430113
151,0.147257222859,0.14140625,0.198214285714,0.136743970525,230.365792431,85.9766405925
152,0.116687578419,0.15,0.204166666667,0.142331089601,225.348348679,85.8770568958
153,0.1592435094,0.153125,0.208333333333,0.145119523342,321.61956591,85.8085589567
154,0.128317701058,0.15078125,0.208928571429,0.143969294424,109.66520632,85.9097354534
155,0.153082622676,0.1578125,0.220833333333,0.150444201596,234.137687071,85.5087207797
156,0.123202706513,0.1484375,0.210119047619,0.144990353249,179.97172211,85.4705497373
157,0.152423084657,0.1578125,0.216071428571,0.14976759635,190.529243538,85.4165799083
158,0.15769377625,0.16015625,0.217857142857,0.150169458859,254.168603602,85.5382725872
159,0.126864631256,0.165625,0.223214285714,0.154019957804,229.076834896,85.427166937
160,0.179442703671,0.17421875,0.226785714286,0.160587129328,364.421326663,85.23823341
161,0.142486529635,0.17265625,0.226785714286,0.156783787718,111.964026752,85.5212432279
162,0.158814483434,0.1734375,0.225,0.155639709757,195.092164209,85.7220752021
163,0.133493092754,0.1765625,0.229166666667,0.159730096016,195.4362896,85.2414842349
164,0.159058918158,0.17578125,0.229761904762,0.159402044988,133.814437051,85.3724171481
165,0.164693903526,0.17578125,0.22380952381,0.158216960648,255.002738521,85.4060258283
166,0.132022863516,0.1765625,0.22380952381,0.159030937262,195.858295798,85.3228507572
167,0.174854521038,0.17578125,0.222619047619,0.157370178931,346.890493594,85.5307667097
168,0.145080822191,0.17734375,0.22380952381,0.159656284535,146.199906873,85.3394703262
169,0.160072696771,0.17578125,0.224404761905,0.159557869227,269.347510664,85.2934183088
170,0.133493092754,0.178125,0.225595238095,0.159617328475,162.572712422,85.2310476043
171,0.15644480193,0.1734375,0.223214285714,0.156498793387,119.528795373,85.4320167825
172,0.162148402698,0.17265625,0.220833333333,0.155055368863,199.840052411,85.5938099852
173,0.132022863516,0.1765625,0.224404761905,0.159254422025,233.010499662,85.3363610277
174,0.174574753805,0.17578125,0.222619047619,0.15737222925,299.183667483,85.4442161491
175,0.144083017362,0.175,0.222619047619,0.156648466669,123.642822435,85.5078562313
176,0.157276667133,0.17109375,0.221428571429,0.155611005292,177.423963551,85.5468039698
177,0.130814773048,0.17109375,0.220833333333,0.155291155539,190.228713478,85.5672339926
178,0.155439372612,0.16796875,0.222619047619,0.155319860004,120.022359256,85.5791641701
179,0.162784777905,0.1703125,0.220833333333,0.155994414931,225.450995291,85.6848272423
180,0.129374041545,0.17265625,0.222619047619,0.156769435486,209.959482362,85.6956257802
181,0.17860340197,0.178125,0.22380952381,0.159488158383,346.819713267,85.5278042878
182,0.147475553782,0.17890625,0.227380952381,0.162633347617,119.25961862,85.2147212583
183,0.16077170418,0.18359375,0.229166666667,0.164320760094,190.389767893,85.0826111879
184,0.138426839583,0.17890625,0.229166666667,0.163059813954,166.621509689,85.204457494
185,0.173738186206,0.18828125,0.235714285714,0.168751499296,127.888696567,84.8554137748
186,0.173221331297,0.18984375,0.235119047619,0.169555224315,202.0540178,84.7787592702
187,0.152516380873,0.2015625,0.241071428571,0.178230123696,199.397878215,84.3224213985
188,0.201488361683,0.2078125,0.240476190476,0.180846330647,335.444783642,84.245445007
189,0.166234284574,0.2109375,0.243452380952,0.183146788483,127.548360111,84.1789466861
190,0.168600587166,0.20859375,0.242261904762,0.182207742414,172.962176796,84.1644368399
191,0.16436425148,0.23046875,0.252380952381,0.194316925998,187.858156848,83.8822354947
192,0.217574904484,0.23515625,0.258333333333,0.202831900502,127.920042307,83.6291046163
193,0.195621738577,0.23046875,0.253571428571,0.19666249085,192.921377724,83.6823566141
194,0.174543426739,0.23203125,0.251785714286,0.196277030892,237.088925406,83.9430131075
195,0.22465308863,0.240625,0.257738095238,0.202768340615,369.565294135,83.8305346854
196,0.180203552185,0.23671875,0.253571428571,0.197168919625,136.408657877,83.8947115944
197,0.174332447924,0.2328125,0.252380952381,0.193656723303,176.282433953,83.9600194231
198,0.169438962504,0.2390625,0.257142857143,0.1995493399,182.184080955,83.8358193763
199,0.210939070983,0.2375,0.257738095238,0.199053162719,131.877244248,83.791790673
200,0.194221713122,0.23125,0.257142857143,0.195633230749,208.068497352,83.8102543023
201,0.189878711836,0.25078125,0.264285714286,0.210061325039,169.927713893,83.5053772356
202,0.235564010743,0.25078125,0.266666666667,0.213462804139,396.457923353,83.2628096275
203,0.209738575135,0.24921875,0.268452380952,0.215933438446,132.340590661,83.203923311
204,0.191108625751,0.25234375,0.270833333333,0.218342563186,185.005652065,83.1027489362
205,0.185508880744,0.2609375,0.270833333333,0.222336584456,170.569400007,83.0319169108
206,0.242308465715,0.2546875,0.275,0.220694278995,142.540142407,83.1013550269
207,0.216749395444,0.25625,0.271428571429,0.217257944473,193.969236938,83.2315190942
208,0.284121009341,0.346875,0.341666666667,0.300029319561,280.445697585,82.2286097266
209,0.331747985676,0.3546875,0.33869047619,0.302520457057,331.197715734,82.1543662636
210,0.26801037717,0.34140625,0.327380952381,0.286468510177,119.924481166,82.2523402361
211,0.23304907032,0.33046875,0.315476190476,0.274490547005,183.681740194,82.3891655552
212,0.220890893713,0.30390625,0.30119047619,0.255445134491,174.143075362,82.6534050509
213,0.300422280314,0.32421875,0.31130952381,0.270898388244,130.713114093,82.4941697262
214,0.272114038437,0.32890625,0.308928571429,0.271808729848,207.305022364,82.5259030729
215,0.259445141503,0.3265625,0.3125,0.274074332262,192.764408917,82.488295846
216,0.284691136974,0.3078125,0.302380952381,0.262332155767,331.733592814,82.6572676146
217,0.247854719617,0.3171875,0.305952380952,0.265967371225,126.772704477,82.6070591481
218,0.237802320705,0.3234375,0.31130952381,0.277803862391,192.739198104,82.462512513
219,0.239921060051,0.321875,0.310119047619,0.2767540991,283.579425306,82.4674935383
220,0.315302634225,0.34375,0.32619047619,0.293105392544,128.971646517,82.2975877931
221,0.287005218277,0.3328125,0.318452380952,0.284557612937,181.375778786,82.3883925951
222,0.260560434964,0.315625,0.306547619048,0.268157111839,193.380250038,82.5811992473
223,0.32089301701,0.321875,0.316071428571,0.286263478284,391.704105817,82.4314629279
224,0.267411694273,0.32734375,0.317261904762,0.285072242987,121.709609584,82.4416213406
225,0.240039144415,0.334375,0.322023809524,0.289638303238,167.827463633,82.3989077362
226,0.268254863265,0.353125,0.333333333333,0.306614943955,204.80716914,82.1800153085
227,0.308264628997,0.3359375,0.323214285714,0.29039897156,134.698100948,82.2894259671
228,0.274023164058,0.3234375,0.310119047619,0.276721293997,216.869382736,82.3871845467
229,0.334030391747,0.37890625,0.352380952381,0.324538832015,291.459644999,81.9262486852
230,0.371698746643,0.396875,0.365476190476,0.340910628648,307.284978985,81.8115138731
231,0.30093793654,0.37421875,0.35,0.314053501022,127.916947539,82.0258870124
232,0.245910806655,0.35390625,0.330952380952,0.294239218911,204.921383101,82.2251801559
233,0.273047645898,0.37421875,0.34880952381,0.311925269976,174.775031397,82.0658937283
234,0.323949326362,0.3625,0.338095238095,0.304613832682,116.381658715,82.1508022592
235,0.305714649357,0.353125,0.335714285714,0.305911684563,269.218498615,82.0992204945
236,0.346159208142,0.3828125,0.363095238095,0.336151838418,198.402093833,81.8384174279
237,0.364648612355,0.378125,0.350595238095,0.330369939044,339.094901723,81.8937652888
238,0.340850129715,0.39375,0.367857142857,0.353126428816,113.146191308,81.7505999895
239,0.294701523836,0.3875,0.365476190476,0.347961675439,170.077555275,81.8101609183
240,0.32069354384,0.4,0.372619047619,0.359681298426,180.092876976,81.752397624
241,0.364769756686,0.4109375,0.373214285714,0.349433804428,165.308688946,81.8346849634
242,0.31156930126,0.36953125,0.352380952381,0.317426275657,173.566845593,82.0517096163
243,0.354523909104,0.40078125,0.360119047619,0.348418896559,247.56033172,81.7881118526
244,0.373992837959,0.4,0.356547619048,0.343063463522,306.09780816,81.8117320908
245,0.330872081421,0.4046875,0.36369047619,0.351783469919,114.851773363,81.7317538282
246,0.298196560884,0.4,0.363095238095,0.350284686783,184.404707409,81.7401683086
247,0.304341697209,0.40078125,0.360119047619,0.340935232475,161.31859321,81.8198389909
248,0.358335009049,0.39609375,0.357142857143,0.335317358615,121.057787775,81.80808767
249,0.360442917144,0.4203125,0.371428571429,0.362051467106,183.197415714,81.6631279806
250,0.354384497421,0.41796875,0.373214285714,0.353276102098,181.713877917,81.7238850188
251,0.486291405551,0.4875,0.428571428571,0.441530029996,519.830754323,81.1762458117
252,0.412891638396,0.49296875,0.418452380952,0.434905449543,109.340390372,81.1750285657
253,0.412693974556,0.51015625,0.438095238095,0.455929419821,184.695641804,81.0638124269
254,0.422610656893,0.52109375,0.448214285714,0.466545971226,183.210287395,80.9795479964
255,0.502915745023,0.521875,0.439880952381,0.465108697658,116.303624849,81.0130680675
256,0.470535827924,0.52109375,0.436904761905,0.466158460949,201.266088746,80.9955304096
257,0.423950927088,0.4890625,0.405952380952,0.430345540249,215.818134349,81.1322861152
258,0.441081020591,0.47265625,0.397619047619,0.403090650751,464.216218969,81.3139841353
259,0.380163639992,0.45,0.385714285714,0.383214859071,130.358594783,81.4718023098
260,0.335383755068,0.45546875,0.393452380952,0.393181459376,176.251345924,81.3470743207
261,0.36523822949,0.46171875,0.395833333333,0.401325326154,170.770371919,81.3268888698
262,0.457068168108,0.49296875,0.411904761905,0.436127439623,136.707478496,81.1742164217
263,0.473463153876,0.5296875,0.439880952381,0.463923613318,250.501461924,80.9828318678
264,0.468980900599,0.5296875,0.441666666667,0.468040653724,205.100919878,80.9450419339
265,0.527920769919,0.55,0.45119047619,0.486899487215,314.184944829,80.8324143865
266,0.486729195769,0.56015625,0.452380952381,0.491160049946,127.444080165,80.7901175115
267,0.408919334545,0.52109375,0.432142857143,0.459060256823,166.215654566,80.9760444282
268,0.439103467719,0.54609375,0.452976190476,0.476615087477,202.666844792,80.8155356923
269,0.485019103157,0.52734375,0.43869047619,0.464142997443,140.43182275,80.8699092521
270,0.473844979,0.53203125,0.4375,0.470357514111,191.525675458,80.892061011
271,0.464519726753,0.53515625,0.43869047619,0.46565818313,195.19812079,80.9220504966
272,0.521709937332,0.56328125,0.451785714286,0.488002558798,355.849693669,80.809722234
273,0.48573139094,0.56015625,0.44880952381,0.491545509904,120.52999893,80.7985895203
274,0.488885782189,0.5953125,0.477380952381,0.529919278944,200.562853788,80.6572931267
275,0.546236255991,0.6421875,0.53630952381,0.595008703604,210.67374532,80.3255386825
276,0.640257389905,0.659375,0.55119047619,0.615456534264,123.978357228,80.2067829674
277,0.598192694413,0.63671875,0.535119047619,0.595785774477,209.931641768,80.3095529925
278,0.527812630698,0.59375,0.486904761905,0.534772383844,174.423079646,80.6019743297
279,0.66763652641,0.6671875,0.557142857143,0.628488361365,344.911447723,80.116775391
280,0.661943723808,0.68359375,0.571428571429,0.640605746224,124.665715585,80.0241481691
281,0.635118132252,0.7046875,0.580357142857,0.654541763971,170.826102537,79.8837633619
282,0.63391598534,0.72890625,0.605357142857,0.684310344474,170.38029673,79.7163455919
283,0.701588578323,0.728125,0.595238095238,0.672217563442,103.010943128,79.7754201316
284,0.650757286496,0.71171875,0.578571428571,0.65207933094,198.723767075,79.9016817985
285,0.640457270319,0.70625,0.577976190476,0.648628644186,189.143021493,79.8940722137
286,0.685205908684,0.69765625,0.570238095238,0.639506775279,305.903939999,79.9147304452
287,0.650768309719,0.69609375,0.575,0.638323741258,109.445703112,79.9071098448
288,0.610932475884,0.709375,0.585119047619,0.65257550812,181.847118837,79.8300984825
289,0.583027910911,0.69609375,0.577976190476,0.635689081437,169.572927183,79.8789970371
290,0.663985521818,0.69296875,0.567261904762,0.62943355839,141.049750681,79.9382306297
291,0.649993636248,0.70546875,0.586904761905,0.649502080049,199.599956241,79.809988341
292,0.64979785306,0.71015625,0.592261904762,0.656104106994,171.555306331,79.7748790392
293,0.709993285586,0.71953125,0.595833333333,0.665798014881,302.224910861,79.738188166
294,0.671921772101,0.709375,0.58630952381,0.651443732073,113.047156158,79.8013200537
295,0.640290787082,0.71953125,0.607142857143,0.671032479102,183.361557666,79.692566891
296,0.659007612067,0.7484375,0.641071428571,0.71283028075,178.087995932,79.4605705543
297,0.753066559421,0.7515625,0.643452380952,0.7165188045,109.989140256,79.4438632501
298,0.726867761232,0.7640625,0.654166666667,0.731980259529,195.821911714,79.341021959
299,0.729401923881,0.76953125,0.666666666667,0.741052920782,189.632379981,79.2421036746
300,0.771598030439,0.76328125,0.652380952381,0.729708506158,303.162282978,79.3036425319
301,0.804430253442,0.78359375,0.67619047619,0.753656231227,120.529070047,79.1273778675
302,0.736054802181,0.771875,0.673214285714,0.746611335393,167.758393475,79.1818275826
303,0.710741471666,0.7859375,0.685119047619,0.762958528199,175.806567477,79.0641632003
304,0.777599034788,0.77109375,0.67380952381,0.747302292872,119.567459607,79.1746839644
305,0.766195749014,0.79453125,0.694047619048,0.775354756432,213.963956306,78.9676932008
306,0.774571309076,0.79921875,0.69880952381,0.782331991741,186.800281533,78.9236503706
307,0.811772605192,0.7984375,0.691666666667,0.775955499878,325.485978204,78.9568032556
308,0.855318299741,0.815625,0.719047619048,0.801014497805,119.017447272,78.7163045678
309,0.807353557948,0.821875,0.730357142857,0.811957049919,183.498535227,78.6399561664
310,0.752748801804,0.81953125,0.72380952381,0.805232003838,159.92777859,78.7051589948
311,0.847778001207,0.82265625,0.731547619048,0.81551025262,118.013581705,78.5998743914
312,0.799923634975,0.815625,0.720833333333,0.80564821858,201.511572197,78.6819521339
313,0.801338352154,0.81484375,0.719642857143,0.805383727439,169.487090276,78.6667217495
314,0.854912712623,0.8359375,0.738095238095,0.828441614093,325.568814904,78.4306008723
315,0.892436639393,0.8546875,0.767857142857,0.84503484517,112.699293873,78.2360476329
316,0.822591919474,0.83828125,0.739880952381,0.82655532068,168.831962237,78.468413771
317,0.778968142092,0.82734375,0.730952380952,0.824640322802,249.047521763,78.5072353366
318,0.880756082847,0.83984375,0.754761904762,0.843244916747,100.357170252,78.316044256
319,0.826778668703,0.82734375,0.724404761905,0.823945264686,204.233457366,78.4875954554
320,0.825595984944,0.834375,0.733333333333,0.832060426999,176.912779272,78.4013270634
321,0.861291405551,0.84375,0.741071428571,0.838859284562,365.401716709,78.3722980869
322,0.901217321892,0.85,0.746428571429,0.846480320014,115.670395787,78.3078233503
323,0.842303928422,0.846875,0.740476190476,0.840538495763,189.74922914,78.3667021357
324,0.795038060333,0.846875,0.745833333333,0.843080891233,188.714141968,78.292376633
325,0.880554996984,0.84765625,0.746428571429,0.841879404341,133.123730448,78.3002990428
326,0.830087819779,0.83984375,0.734523809524,0.829792774266,203.280772223,78.4251524277
327,0.820298341001,0.83671875,0.732142857143,0.82617396136,181.791424109,78.4297071695
328,0.838070725157,0.8296875,0.723214285714,0.812385566575,352.247130385,78.508654088
