,train,test,validate,all,train_loss,valid_loss
43,0.965183752418,0.9609375,0.928571428571,0.956933050936,49.3247414507,56.958115825
44,0.96853625171,0.96171875,0.927976190476,0.957392322376,31.9660171155,56.8602129401
45,0.942748091603,0.96171875,0.927976190476,0.956518886513,58.4606875113,56.6001859752
46,0.991701244813,0.95703125,0.931547619048,0.956879742644,18.1786851708,58.0003186263
47,0.972399150743,0.9578125,0.933333333333,0.958216550584,42.0092010943,58.4280985336
48,0.941898527005,0.95703125,0.9375,0.959676377661,64.5728668142,60.4547740332
49,0.982311320755,0.96015625,0.939285714286,0.960588769583,44.0322326073,60.8538538083
50,0.94853466762,0.959375,0.934523809524,0.959559509482,69.8560567645,59.496971584
51,0.978632478632,0.9625,0.939880952381,0.961314582483,43.9270198879,61.1341454855
52,0.962852897474,0.96171875,0.936904761905,0.960525209696,66.2160241349,60.2681787362
53,0.939001848429,0.96328125,0.941071428571,0.961978885816,77.8523380044,61.6581413247
54,0.954228855721,0.96015625,0.934523809524,0.957605555544,45.2865079677,61.8362746584
55,0.958446251129,0.96328125,0.941071428571,0.963473568314,60.8788818365,63.7493985548
56,0.963658388855,0.96171875,0.938095238095,0.960074139532,68.5757063795,64.3443270503
57,0.985602094241,0.96328125,0.940476190476,0.962331540671,34.3350555449,64.4896459679
58,0.978171896317,0.9609375,0.9375,0.960352982906,32.4575720109,64.7985955459
59,0.964574898785,0.96015625,0.931547619048,0.958179644844,47.0971492503,65.5806750563
60,0.96359223301,0.96015625,0.932738095238,0.95826370792,65.6140811023,65.2423478816
61,0.961614173228,0.96015625,0.927976190476,0.956186734847,44.624848939,65.399697284
62,0.968085106383,0.96015625,0.929166666667,0.956422521523,48.3662899819,64.7314356291
63,0.972640218878,0.9609375,0.92619047619,0.954257384736,38.7473718021,65.0323179197
64,0.939694656489,0.959375,0.925,0.953367546322,67.6020721146,64.7164184025
65,0.983402489627,0.9609375,0.923214285714,0.953018992104,19.7844195394,64.7391397869
66,0.972399150743,0.9609375,0.925595238095,0.955342003449,49.5029926031,66.6455048239
67,0.94271685761,0.9609375,0.928571428571,0.955481425136,69.1651595969,67.5238893828
68,0.965801886792,0.9609375,0.925,0.954140516557,51.5457292427,67.8619995239
69,0.940671908506,0.9625,0.932142857143,0.956188785166,89.8070229184,65.8221439126
70,0.974358974359,0.96015625,0.935119047619,0.95598990423,38.3600358107,67.0374839585
71,0.951708766716,0.96015625,0.932738095238,0.955003700826,63.8281482589,67.0816679764
72,0.922982131855,0.959375,0.924404761905,0.950831301809,79.2419149968,65.0014684174
73,0.953233830846,0.95859375,0.922023809524,0.950722634906,48.0728429119,65.7168110207
74,0.946702800361,0.96171875,0.936904761905,0.956812082119,57.5027420834,67.3968783605
75,0.960024227741,0.96171875,0.934523809524,0.956412269929,60.885062475,67.9563520401
76,0.990837696335,0.96171875,0.938095238095,0.956892044558,36.7109420493,68.5673946549
77,0.975443383356,0.96015625,0.9375,0.957107328045,37.3877159983,68.7505772929
78,0.956477732794,0.959375,0.934523809524,0.956375364188,50.3093113033,68.2729829842
79,0.961165048544,0.959375,0.934523809524,0.956424571842,59.551069566,68.1567013256
80,0.965551181102,0.96015625,0.935119047619,0.955717211812,46.0126495184,68.2222377316
81,0.964216634429,0.9609375,0.935714285714,0.956174432933,48.7102878323,68.0411125531
82,0.974008207934,0.9609375,0.93630952381,0.956322055896,31.4841125788,67.7398764144
83,0.93893129771,0.96015625,0.930952380952,0.955846381905,64.2269094611,68.6513393365
84,0.983402489627,0.959375,0.930952380952,0.954286089201,19.1885588339,67.9608045253
85,0.973460721868,0.959375,0.93630952381,0.957049919115,41.5884737928,68.8704950511
86,0.941080196399,0.959375,0.936904761905,0.956594748313,61.5191929891,68.5479113548
87,0.964622641509,0.96015625,0.929166666667,0.954366051639,39.8713281832,67.0061478981
88,0.941386704789,0.95859375,0.933333333333,0.954913486793,71.772113162,68.2216709642
89,0.967236467236,0.95859375,0.927380952381,0.951799052343,31.5094885709,68.5947828537
90,0.947251114413,0.95859375,0.923214285714,0.949902507335,73.929689816,66.3091379732
91,0.911275415896,0.959375,0.922619047619,0.949432984301,81.8305483646,66.3078090814
92,0.954228855721,0.95859375,0.922619047619,0.950527854608,46.2084060398,65.9555155505
93,0.941282746161,0.96015625,0.923214285714,0.950404835472,53.3029291509,64.9756001658
94,0.953361599031,0.959375,0.922023809524,0.951407441428,62.8138510501,64.9679113494
95,0.98167539267,0.95859375,0.922619047619,0.951485353547,38.7394744181,65.26033946
96,0.968622100955,0.9578125,0.922619047619,0.951278271335,36.5553512783,65.0384260413
97,0.956477732794,0.95703125,0.927976190476,0.953189168575,51.0697806723,65.4182144243
98,0.958737864078,0.9578125,0.927976190476,0.953896528605,51.9731503213,65.0499627913
99,0.964566929134,0.95859375,0.928571428571,0.953990843276,44.7819471328,65.4170843524
100,0.967117988395,0.96171875,0.932142857143,0.954759712873,45.9928354559,66.6883220505
101,0.972640218878,0.959375,0.933928571429,0.954528026835,35.2525145661,66.9703080252
102,0.941221374046,0.9625,0.933333333333,0.954281988563,59.9821901727,67.3364224146
103,0.985477178423,0.96015625,0.93630952381,0.95596940104,19.5244017683,67.2668477909
104,0.971337579618,0.9578125,0.933333333333,0.955723362769,39.5389271552,66.9051277838
105,0.941080196399,0.96015625,0.9375,0.956233892182,62.0373803686,69.0536399183
106,0.965801886792,0.96328125,0.931547619048,0.953978541362,44.5342991236,67.6733052288
107,0.936383130808,0.9609375,0.924404761905,0.952217317404,68.4512086225,67.8119274693
108,0.974358974359,0.96015625,0.931547619048,0.954267636331,34.8668467626,68.4595081625
109,0.951708766716,0.9625,0.925595238095,0.95367714448,70.6653645376,67.6379874778
110,0.921133703019,0.96171875,0.927976190476,0.955108267091,78.4144375113,68.4014140324
111,0.954228855721,0.959375,0.933333333333,0.954774065106,45.486316399,68.365560972
112,0.946702800361,0.95703125,0.933333333333,0.954954493171,44.8431237436,67.6551699195
113,0.958812840703,0.95703125,0.931547619048,0.954788417338,53.1796706166,66.936983622
114,0.986910994764,0.9578125,0.933928571429,0.955280493881,38.0742331716,67.2121837187
115,0.972714870396,0.959375,0.928571428571,0.953006690191,35.1462010709,67.3321882454
116,0.958502024291,0.95859375,0.929166666667,0.953802213934,45.5102766668,67.6417397116
117,0.956310679612,0.9796875,0.94880952381,0.9680867859,67.6860794156,65.4007548196
118,0.966535433071,0.97265625,0.943452380952,0.9649128922,46.1697257767,66.4966721625
119,0.981624758221,0.96640625,0.940476190476,0.965558742662,55.6398700654,67.9225309834
120,0.974008207934,0.9703125,0.942261904762,0.964439268528,30.4591202835,67.0760908626
121,0.953435114504,0.96953125,0.935119047619,0.960260718555,63.651952947,65.8956456401
122,0.98132780083,0.9609375,0.925,0.952231669636,18.8515777551,65.5247325503
123,0.964968152866,0.959375,0.927380952381,0.952260374101,38.7588166137,64.2145701321
124,0.940261865794,0.96015625,0.927976190476,0.952621230232,63.4945644793,64.6274869822
125,0.963443396226,0.95703125,0.929166666667,0.952502311735,43.4259376128,63.2547679469
126,0.941386704789,0.9578125,0.928571428571,0.953162514429,62.0283921548,63.7613956664
127,0.975783475783,0.959375,0.926785714286,0.952662236611,29.4477102531,64.0280496871
128,0.950222882615,0.959375,0.928571428571,0.952508462691,60.0403939543,63.6499883061
129,0.913739987677,0.96015625,0.927380952381,0.950552458435,73.6122507778,64.2071175104
130,0.955223880597,0.959375,0.926785714286,0.95209019763,44.1252570275,64.5627310097
131,0.939476061427,0.96015625,0.925595238095,0.951229063681,58.8195492825,63.3259936078
132,0.958207147184,0.95859375,0.92619047619,0.952688890757,60.161332837,64.0862391882
133,0.98167539267,0.9578125,0.92619047619,0.952672488206,25.7527324695,64.5159008602
134,0.972714870396,0.9578125,0.927380952381,0.95193847403,36.5614453652,63.7138456547
135,0.956477732794,0.95859375,0.924404761905,0.951409491746,48.2627937528,63.0362910976
136,0.95145631068,0.9578125,0.924404761905,0.950671376933,50.6823722912,63.5173474831
137,0.961614173228,0.95703125,0.925,0.952098398906,37.6430304152,63.7909942894
138,0.967117988395,0.9578125,0.925595238095,0.951212661129,43.1032114185,63.0315238914
139,0.974008207934,0.95703125,0.92619047619,0.952629431508,33.5272576592,63.6557323241
140,0.937404580153,0.95703125,0.92619047619,0.952918526477,58.6017584827,64.1285098088
141,0.985477178423,0.95703125,0.925595238095,0.952576123216,19.1457180622,63.7302707802
142,0.967091295117,0.95703125,0.92619047619,0.952391594513,41.8430960008,63.7209148199
143,0.938625204583,0.95625,0.925,0.951147050924,57.067064923,63.3326995382
144,0.958726415094,0.95703125,0.925,0.951909769565,38.2569514072,63.406518693
145,0.937812723374,0.95546875,0.925,0.950292067931,68.6806629013,63.1769231776
146,0.975783475783,0.95546875,0.928571428571,0.952237820593,33.9669878108,64.2341766193
147,0.950965824666,0.9546875,0.927976190476,0.951743693732,65.3193967912,63.0286904077
148,0.921133703019,0.9546875,0.927380952381,0.952297279842,97.8615065923,63.253637572
149,0.95223880597,0.9546875,0.927380952381,0.951719089904,50.6738026699,63.3961406179
150,0.943089430894,0.95546875,0.929761904762,0.952149656879,72.1092703028,62.7348756301
151,0.951544518474,0.9546875,0.929166666667,0.950673427252,66.9916900292,61.8346542821
152,0.977748691099,0.95546875,0.928571428571,0.94977743788,37.0047335628,62.1756308678
153,0.967257844475,0.95390625,0.921428571429,0.947470829087,29.1766126234,62.2094955783
154,0.955465587045,0.95078125,0.917857142857,0.946775770971,40.826839487,62.7328279671
155,0.941747572816,0.95390625,0.922619047619,0.947458527174,112.39641019,63.5919973623
156,0.954724409449,0.95625,0.922619047619,0.949457588128,43.5561693443,63.7919779528
157,0.966150870406,0.95859375,0.920238095238,0.955132870918,57.1348938606,62.4976691465
158,0.97537619699,0.95859375,0.925,0.954854027544,37.8146990267,62.2644078226
159,0.943511450382,0.9578125,0.92619047619,0.954993449231,68.4682695127,63.1775058434
160,0.989626556017,0.95859375,0.929166666667,0.95579717425,21.1531281084,63.6462179017
161,0.967091295117,0.96015625,0.925595238095,0.954048252206,44.264226454,62.2092216682
162,0.938625204583,0.95703125,0.927976190476,0.954948342215,53.7350933598,63.763684968
163,0.96108490566,0.95703125,0.926785714286,0.954671549159,42.2347413284,63.065190716
164,0.941386704789,0.959375,0.933928571429,0.956457376945,72.7266205488,64.1273877345
165,0.975783475783,0.959375,0.935714285714,0.957418976522,33.6220999495,64.3867650906
166,0.959881129272,0.959375,0.941666666667,0.961499111187,62.2569572056,66.5518661231
167,0.9426987061,0.96015625,0.942261904762,0.96189482274,80.9590287493,67.0421070808
168,0.960199004975,0.96328125,0.940476190476,0.962079351443,43.6243540268,67.3739716438
169,0.958446251129,0.96171875,0.941666666667,0.961972734859,50.2151651773,67.4376782613
170,0.964264082374,0.96171875,0.941071428571,0.961765652647,58.1998120957,67.3249810336
171,0.989528795812,0.96171875,0.939880952381,0.961960432945,28.3664118444,67.2670500148
172,0.976807639836,0.9625,0.940476190476,0.962097804313,37.9501003601,67.0585003621
173,0.967611336032,0.96328125,0.938095238095,0.961993238048,47.867128311,67.2471462053
174,0.966828478964,0.9625,0.939880952381,0.96166518702,102.694555459,63.536063572
175,0.974409448819,0.96015625,0.93630952381,0.960295573977,48.298808239,63.9754849936
176,0.97001934236,0.9578125,0.938095238095,0.960350932588,43.5149151387,64.3828383833
177,0.976744186047,0.95859375,0.9375,0.95975428978,28.0790417122,64.9047541305
178,0.93893129771,0.959375,0.93869047619,0.960414492474,60.7248092486,65.5386130586
179,0.989626556017,0.95859375,0.93630952381,0.959270414513,22.7442972377,65.9973285713
180,0.973460721868,0.95859375,0.929761904762,0.956836685946,36.831987406,65.6553711113
181,0.943535188216,0.9609375,0.9375,0.959787094883,55.4894830837,66.2717883667
182,0.977594339623,0.959375,0.93869047619,0.960611323091,36.7477108627,66.0331366249
183,0.942101501072,0.96171875,0.9375,0.959670226704,66.2494447057,65.9025314183
184,0.977207977208,0.96171875,0.936904761905,0.960012629965,29.8944312992,66.2815987681
185,0.958395245171,0.96015625,0.941071428571,0.962017841875,63.1650587756,66.5915298609
186,0.940850277264,0.959375,0.941071428571,0.96105419198,70.0821836172,66.3388328636
187,0.956218905473,0.959375,0.9375,0.959990076456,40.7863533259,66.2004838763
188,0.954832881662,0.96015625,0.9375,0.959512352146,51.3690748237,66.2121546178
189,0.964264082374,0.96015625,0.935714285714,0.959284766745,63.5445372748,66.1213455745
190,0.989528795812,0.959375,0.935119047619,0.959475446406,31.1297430559,66.8696036403
191,0.975443383356,0.95859375,0.931547619048,0.959516452784,38.7296002004,66.4697321534
192,0.962550607287,0.9578125,0.927976190476,0.958343670358,41.586622744,66.1522940238
193,0.964401294498,0.95859375,0.930952380952,0.958349821315,58.7266601899,66.2780084502
194,0.968503937008,0.95859375,0.930357142857,0.958161191973,46.33268245,66.1622482226
195,0.970986460348,0.9578125,0.929166666667,0.957677316707,48.0889262977,66.2362252689
196,0.978112175103,0.9578125,0.927976190476,0.956639855329,29.7454020344,66.1638535845
197,0.941984732824,0.95859375,0.927380952381,0.956877692325,53.651470261,66.1156756794
198,0.989626556017,0.95859375,0.924404761905,0.95596940104,19.6166283321,65.9655004844
199,0.971337579618,0.95859375,0.925,0.95618058389,40.9901351737,65.7326179807
200,0.94271685761,0.95859375,0.92619047619,0.955604444271,56.2392595601,66.0606380421
201,0.962264150943,0.959375,0.92619047619,0.955858683818,44.5175191651,65.8233583933
202,0.942816297355,0.959375,0.926785714286,0.955879187008,60.8135963188,66.046102346
203,0.975783475783,0.96015625,0.927976190476,0.956080118262,33.5811813821,65.4755632202
204,0.959138187221,0.96015625,0.929166666667,0.956172382614,66.882715377,65.1365340145
205,0.92606284658,0.96015625,0.92619047619,0.955389160784,85.1908578131,65.1483085261
206,0.955223880597,0.9578125,0.924404761905,0.95400109487,43.1766086239,65.8587469472
207,0.938572719061,0.95859375,0.925,0.954128214644,51.7493782622,65.7095084251
208,0.956390066626,0.9578125,0.925,0.95453622811,60.3570840645,65.9083271961
209,0.984293193717,0.9578125,0.924404761905,0.954983197636,33.1178981899,65.7762559176
210,0.965893587995,0.95859375,0.925,0.955227185589,35.7920421554,65.5462928225
211,0.961538461538,0.95859375,0.92619047619,0.955497827687,42.0245173423,65.4627694466
212,0.958737864078,0.96015625,0.92619047619,0.955715161493,53.0070175409,64.8653224869
213,0.963582677165,0.96015625,0.927380952381,0.95579717425,49.292609224,65.3207565731
214,0.971953578337,0.95703125,0.92619047619,0.955284594519,44.7656932608,65.0053693147
215,0.978112175103,0.959375,0.926785714286,0.955821778078,32.8195266158,64.1780037613
216,0.941221374046,0.959375,0.925,0.954964744766,58.7048395103,64.5488061857
217,0.985477178423,0.95859375,0.927380952381,0.955647500969,20.9000170435,64.5747635121
218,0.973460721868,0.95703125,0.925,0.955235386864,41.0902733512,63.6391602161
219,0.941080196399,0.9609375,0.93630952381,0.958040223157,54.4350159331,64.0953207323
220,0.97641509434,0.9578125,0.936904761905,0.960043384748,39.251098853,63.9789934158
221,0.945675482487,0.96015625,0.9375,0.960410391836,62.4189085027,64.0028951192
222,0.977207977208,0.959375,0.938095238095,0.960355033225,32.1768534018,64.0271336271
223,0.959138187221,0.95703125,0.934523809524,0.959526704379,57.1196095446,63.1155761106
224,0.934072704868,0.96015625,0.930357142857,0.958561004164,70.555079053,63.8246335603
225,0.9592039801,0.9609375,0.930357142857,0.959434440027,45.2980951139,64.4111871108
226,0.955736224029,0.96015625,0.929166666667,0.95950620119,41.3105110238,64.4721071644
227,0.957601453664,0.95859375,0.929166666667,0.958066877303,63.0133991485,64.3248883497
228,0.984293193717,0.95859375,0.927976190476,0.957455882262,30.2631131494,64.5851840562
229,0.975443383356,0.9578125,0.930952380952,0.9579582104,35.2177615158,64.5505645255
230,0.965587044534,0.959375,0.932142857143,0.958997722096,44.8327836463,63.7174066912
231,0.96359223301,0.95859375,0.932142857143,0.959479547044,52.7334838693,64.2863731339
232,0.968503937008,0.959375,0.929761904762,0.959879359234,39.5194903494,62.9889644117
233,0.971953578337,0.9625,0.927976190476,0.95962101905,41.3145223866,62.8649116491
234,0.980848153215,0.9640625,0.928571428571,0.95939138333,27.496560288,63.2552275788
235,0.948854961832,0.9625,0.927976190476,0.959290917702,54.577611976,62.6071472006
236,0.989626556017,0.9625,0.928571428571,0.958458488218,24.9574436397,62.2152181063
237,0.970276008493,0.96171875,0.927976190476,0.957408724927,39.6652097082,62.1581164742
238,0.946808510638,0.9609375,0.926785714286,0.956898195514,62.3727609749,61.7775206917
239,0.965801886792,0.96015625,0.92619047619,0.957090925493,37.306738581,62.1240880035
240,0.945675482487,0.96328125,0.92619047619,0.957160636337,60.9966468993,62.6886340808
241,0.962962962963,0.96171875,0.924404761905,0.95610472209,29.9855481865,62.2740720584
242,0.955423476969,0.95859375,0.923214285714,0.953336791538,54.951316594,61.5578145922
243,0.921133703019,0.95703125,0.922619047619,0.952342386858,73.2193425496,61.7024432772
244,0.954228855721,0.9578125,0.92380952381,0.951495605141,36.775999256,61.3597428705
245,0.938572719061,0.9578125,0.922619047619,0.952022537106,49.9294314653,61.3689845952
246,0.952755905512,0.96171875,0.923214285714,0.953363445684,57.8780097013,60.9278921301
247,0.976439790576,0.96015625,0.922619047619,0.953172766024,27.8766491962,60.3181652403
248,0.968622100955,0.96015625,0.923214285714,0.951915920521,27.8599417124,60.3126855341
249,0.957489878543,0.95546875,0.920238095238,0.948588252903,47.3635463104,60.1119788659
250,0.945792880259,0.9578125,0.921428571429,0.949098782316,52.5128368592,59.0239400233
251,0.957677165354,0.9578125,0.922023809524,0.950181350709,40.2673317654,59.3014256573
252,0.972920696325,0.95703125,0.922023809524,0.950765691603,36.7486722063,59.4274623156
253,0.96853625171,0.95703125,0.922619047619,0.950531955246,32.1227733798,59.5368564319
254,0.938167938931,0.9578125,0.927380952381,0.952508462691,61.3751454921,60.0504214135
255,0.985477178423,0.9578125,0.924404761905,0.951696536396,14.505718781,60.5932971552
256,0.968152866242,0.9578125,0.92619047619,0.953148162197,38.5548391507,60.4359861943
257,0.940261865794,0.9578125,0.928571428571,0.95572131245,54.3335938909,61.7287076601
258,0.964622641509,0.9578125,0.928571428571,0.955725413088,40.5734423285,61.631940417
259,0.937812723374,0.9578125,0.92380952381,0.950726735544,65.3292121603,60.0964032781
260,0.975783475783,0.95859375,0.925595238095,0.951157302518,32.4195356835,59.9094271064
261,0.94279346211,0.95859375,0.924404761905,0.951101943907,56.0945248806,60.2525632952
262,0.916820702403,0.95859375,0.925,0.950648823424,81.2694105974,58.8039694664
263,0.95223880597,0.959375,0.92619047619,0.951354133135,44.1870921988,58.7359544505
264,0.937669376694,0.9578125,0.923214285714,0.949086480402,51.8358636479,58.6221164129
265,0.946698970321,0.95703125,0.920833333333,0.948208943901,56.2991308585,59.2594815116
266,0.977748691099,0.95625,0.920833333333,0.948578001308,30.1834494672,59.5140502934
267,0.965893587995,0.95625,0.922023809524,0.949437084939,29.9566425264,59.5371554391
268,0.958502024291,0.95703125,0.928571428571,0.952977985726,41.8233303948,60.7120080454
269,0.959546925566,0.959375,0.924404761905,0.955095965177,61.0965653479,56.6669656512
270,0.965551181102,0.959375,0.927976190476,0.95526204101,57.9046257151,56.9176045479
271,0.966150870406,0.9578125,0.927976190476,0.95231983335,46.5022685857,57.2622955301
272,0.972640218878,0.95703125,0.927976190476,0.952610978638,33.7589384701,58.3022315706
273,0.937404580153,0.9578125,0.926785714286,0.951491504504,62.8660037861,59.2794885392
274,0.983402489627,0.95625,0.921428571429,0.949543701523,19.2740505903,60.3277578204
275,0.963906581741,0.9546875,0.919642857143,0.949029071472,38.2950677352,60.5558160745
276,0.938625204583,0.95625,0.920833333333,0.95182365617,52.2030193671,60.5639707248
277,0.963443396226,0.959375,0.925,0.955095965177,49.4414717957,60.7121787532
278,0.942101501072,0.959375,0.925595238095,0.954827373398,58.5538088314,61.0847493227
279,0.974358974359,0.96015625,0.925,0.955048807842,28.0894303081,60.9431255001
280,0.954680534918,0.96015625,0.925,0.954849926906,59.8392909433,60.1369093882
281,0.921133703019,0.95859375,0.924404761905,0.954806870209,72.3163554031,61.0976696283
282,0.961194029851,0.9640625,0.927976190476,0.958643016921,60.3746432995,63.093491598
283,0.948509485095,0.96171875,0.927380952381,0.956135476873,48.6199477826,62.9177140892
284,0.956390066626,0.959375,0.925,0.954696152987,67.7975187823,62.7565349225
285,0.98167539267,0.959375,0.924404761905,0.954636693738,33.5464982283,62.9953454102
286,0.968622100955,0.96015625,0.92619047619,0.955038556247,36.2249121674,63.3818536832
287,0.962550607287,0.959375,0.925,0.95488068169,41.4003127278,63.3422388477
288,0.957928802589,0.959375,0.925595238095,0.955028304653,61.3460968565,62.5115636629
289,0.963582677165,0.959375,0.925,0.954720756814,46.2357028122,61.9739743673
290,0.970986460348,0.959375,0.925,0.954728958089,49.0697512734,62.3468599919
291,0.976744186047,0.959375,0.925,0.954552630662,29.091996275,62.1755547931
292,0.939694656489,0.96015625,0.925,0.954628492462,68.4686813076,61.6052861353
293,0.983402489627,0.96015625,0.925,0.954437812802,18.306147686,61.3578462662
294,0.966029723992,0.959375,0.925595238095,0.954370152277,37.5189772235,60.917221327
295,0.940261865794,0.96015625,0.925,0.954056453481,57.4200764874,60.8842438937
296,0.974056603774,0.9578125,0.932142857143,0.956604999908,38.1241586007,60.3893434439
297,0.942101501072,0.9578125,0.931547619048,0.957369768868,62.7422396341,60.7074332453
298,0.972934472934,0.95859375,0.930952380952,0.957615807139,34.1103688166,61.0522305644
299,0.950222882615,0.95703125,0.930357142857,0.954735109046,53.658482071,59.696801649
300,0.92483056069,0.95625,0.930952380952,0.954566982894,75.37746335,60.380628625
301,0.956218905473,0.9546875,0.930952380952,0.953232225273,43.2143617319,59.7646690209
302,0.952122854562,0.9546875,0.932738095238,0.954458315991,55.5618034093,60.0543048355
303,0.958207147184,0.95703125,0.934523809524,0.955077512307,67.6850865328,59.9287669137
304,0.982984293194,0.95703125,0.93630952381,0.955819727759,33.9828852055,60.6249627941
305,0.971350613915,0.95859375,0.93630952381,0.957058120391,29.2959067503,60.8153221346
306,0.968623481781,0.959375,0.940476190476,0.958983369863,42.4126663072,61.5215904621
307,0.954692556634,0.95703125,0.935714285714,0.956646006286,48.2291907018,61.0612466225
308,0.963582677165,0.95859375,0.933333333333,0.955981702954,45.7614222056,60.1818732692
309,0.965183752418,0.9578125,0.939285714286,0.957090925493,43.0090673927,60.1411943451
310,0.978112175103,0.959375,0.941071428571,0.957859795091,26.7881846179,59.7886979369
311,0.956488549618,0.959375,0.93869047619,0.960845059449,77.9964799571,61.7631080114
312,0.989626556017,0.95859375,0.939285714286,0.961086997082,15.6265820875,61.5133846534
313,0.975583864119,0.95859375,0.939880952381,0.960281221744,42.8032309587,60.4889567817
314,0.945990180033,0.95859375,0.941071428571,0.960590819902,57.234289222,60.961924824
315,0.982311320755,0.96015625,0.936904761905,0.959342175675,31.7437141081,60.180359663
316,0.942816297355,0.96015625,0.932738095238,0.958368274185,57.9852578374,60.3211495221
317,0.972934472934,0.96015625,0.930952380952,0.959024376242,28.4732275498,60.6810900865
318,0.955423476969,0.959375,0.930952380952,0.957874147324,55.8770430367,58.9246863664
319,0.931608133087,0.96015625,0.930357142857,0.958589708629,80.645872784,59.7277836603
320,0.956218905473,0.96015625,0.930952380952,0.958749633505,38.3109390365,59.7640551498
321,0.953929539295,0.96015625,0.932738095238,0.958659419473,47.7211694602,60.1067949118
322,0.963052695336,0.959375,0.934523809524,0.958173493887,61.6046295193,60.0609101316
323,0.984293193717,0.96015625,0.932142857143,0.956816182757,32.4381445875,59.5545028622
324,0.968622100955,0.96015625,0.930952380952,0.955743865958,27.326425599,59.6412086377
325,0.962550607287,0.96015625,0.926785714286,0.954860178501,48.5856570003,59.6444644516
326,0.958737864078,0.96015625,0.92619047619,0.954958593809,54.441941502,59.7042368238
327,0.964566929134,0.959375,0.92619047619,0.954819172122,36.556422815,59.8941780046
328,0.966150870406,0.959375,0.925,0.954591586721,42.928656205,59.8463563559
329,0.972640218878,0.959375,0.925595238095,0.952362890048,31.0020925572,58.4718953023
330,0.941221374046,0.9609375,0.925595238095,0.953287583884,59.0545277805,58.9014569809
