,train,test,validate,all,train_loss,valid_loss
136,0.988593155894,0.9703125,0.959523809524,0.974680611569,29.4165981589,67.6730113569
137,0.993548387097,0.97109375,0.958928571429,0.975504839778,19.7386218142,66.9713924148
138,0.977168949772,0.9734375,0.963095238095,0.976700175712,15.9631413622,67.1088513722
139,0.944325481799,0.97421875,0.964285714286,0.976962616535,50.3332318259,66.1898469632
140,1.0,0.975,0.960119047619,0.9782912232,14.2718478655,66.3490977586
141,0.993902439024,0.975,0.965476190476,0.978231763951,14.1311149942,65.9949239583
142,0.986798679868,0.975,0.964880952381,0.977093836946,29.0408196854,66.1027774842
143,0.978021978022,0.975,0.966071428571,0.977364479045,27.7027315555,66.2061846166
144,0.972222222222,0.975,0.967261904762,0.977458793715,29.7024822128,66.5770593819
145,0.94363256785,0.975,0.96369047619,0.97649514382,36.8179013578,66.463586448
146,0.967532467532,0.975,0.961904761905,0.975812387617,30.634030533,66.9454878996
147,0.989473684211,0.97421875,0.96369047619,0.974684712207,24.7421266432,67.1263278478
148,0.96484375,0.97265625,0.958333333333,0.97404911334,25.3276921392,67.7053161329
149,0.986622073579,0.9703125,0.958333333333,0.974055264296,21.9483699469,68.0572964825
150,0.975352112676,0.96953125,0.955952380952,0.973735414544,29.0981924611,68.3989668641
151,0.989090909091,0.97109375,0.957142857143,0.973300746931,33.1252343579,68.5765197071
152,0.989690721649,0.9703125,0.958928571429,0.972743060183,7.31251777766,68.4146269476
153,0.967741935484,0.96875,0.956547619048,0.972933739843,28.9946469343,67.9839191597
154,0.993055555556,0.96875,0.959523809524,0.97324538832,11.2255967985,67.4756226641
155,0.986486486486,0.96953125,0.960119047619,0.973770269965,34.3952011353,67.3843722731
156,0.991111111111,0.97109375,0.958928571429,0.973526282013,16.3357910944,67.2566438773
157,0.973684210526,0.96953125,0.955357142857,0.973122369185,17.6687231771,67.3730673872
158,0.980620155039,0.97109375,0.957738095238,0.974688812845,27.9630761718,66.6873878491
159,0.977464788732,0.971875,0.960119047619,0.975709871671,46.3554511599,65.762532159
160,0.974440894569,0.97265625,0.960119047619,0.975217795128,19.1073715267,65.9541562833
161,0.994736842105,0.97265625,0.96369047619,0.975480235951,28.153116646,65.1082736913
162,0.965838509317,0.971875,0.9625,0.97420083694,22.8449318643,65.5113139692
163,0.968421052632,0.971875,0.958928571429,0.975020964511,10.660628748,65.1381244226
164,1.0,0.97421875,0.96130952381,0.974553491796,10.4642379629,65.0115184707
165,0.995689655172,0.97421875,0.958928571429,0.97531005948,17.992698483,65.4414916539
166,0.980337078652,0.97421875,0.958928571429,0.975777532195,34.4557492094,64.938961064
167,0.962962962963,0.97421875,0.953571428571,0.974573994985,23.5435916097,65.10040588
168,1.0,0.9734375,0.95,0.973468873083,6.19778786001,65.2907132146
169,0.993006993007,0.9734375,0.952976190476,0.973924043885,13.7054184854,65.2905359792
170,1.0,0.971875,0.951785714286,0.973347904267,11.4857158337,64.948008668
171,0.981191222571,0.971875,0.952380952381,0.973561137435,25.4843591318,65.0635308115
172,0.980263157895,0.97421875,0.956547619048,0.973813326663,27.9035271026,64.8391602632
173,0.947540983607,0.97265625,0.957738095238,0.973657502425,34.1786178,65.5424274421
174,0.984790874525,0.97265625,0.955952380952,0.973616496046,26.8075351845,65.0147928044
175,0.993548387097,0.971875,0.952380952381,0.973313048845,10.7771491152,65.016362449
176,0.972602739726,0.971875,0.952976190476,0.972792267837,13.8057667885,65.0389502954
177,0.937901498929,0.971875,0.954761904762,0.972564682436,46.3404305392,65.4139566188
178,0.994736842105,0.97265625,0.956547619048,0.973216683855,18.1680359965,65.4889499258
179,0.987804878049,0.97265625,0.960714285714,0.973388910645,15.1918225687,65.2618447109
180,0.986798679868,0.9703125,0.957738095238,0.972663097745,39.1834028979,65.1627167018
181,0.975274725275,0.96875,0.954761904762,0.972902985059,35.4284593565,64.8673162883
182,0.984567901235,0.96875,0.955952380952,0.972769714329,36.968517955,65.0735687488
183,0.945720250522,0.96796875,0.955952380952,0.972458065852,62.6213505743,65.8859201536
184,0.970779220779,0.9703125,0.960714285714,0.973776420922,34.5611888531,65.7417714197
185,0.989473684211,0.9703125,0.964285714286,0.974096270675,15.1155972709,65.6620543041
186,0.97265625,0.96953125,0.964880952381,0.973944547074,20.393519745,65.7564886455
187,0.986622073579,0.96953125,0.964285714286,0.973981452815,35.5759622043,66.2425990323
188,0.975352112676,0.96953125,0.96369047619,0.973542684565,22.8845632468,65.9458656381
189,0.989090909091,0.9703125,0.966666666667,0.974153679605,53.4073416963,65.9161453883
190,0.989690721649,0.97109375,0.968452380952,0.974286950335,4.6963299321,65.9383344263
191,0.971326164875,0.9703125,0.970833333333,0.974625252958,20.1546771983,65.5654805338
192,0.993055555556,0.971875,0.972023809524,0.975457682443,7.3167249519,65.1206760716
193,0.986486486486,0.97265625,0.970238095238,0.974680611569,24.0678188952,64.7854058831
194,0.995555555556,0.97265625,0.969642857143,0.975100926949,40.6929387223,64.8699751866
195,0.977443609023,0.97109375,0.969642857143,0.975049668976,18.5618697991,65.1402697199
196,0.980620155039,0.97265625,0.967857142857,0.975199342258,18.701792395,64.8965788098
197,0.974647887324,0.97109375,0.964285714286,0.974178283432,22.9810612636,64.8785735571
198,0.980830670927,0.9734375,0.96130952381,0.973561137435,22.6156483117,64.9476774235
199,0.994736842105,0.97421875,0.960119047619,0.973948647712,11.2234429282,64.6778249918
200,0.968944099379,0.97265625,0.960714285714,0.974133176416,24.4424107003,64.7489596155
201,0.968421052632,0.97265625,0.96130952381,0.974719567629,19.639861166,64.1556453306
202,1.0,0.9734375,0.960714285714,0.975014813554,10.8652994026,64.1522487802
203,0.995689655172,0.971875,0.96130952381,0.97485078804,18.2914397431,64.1105510033
204,0.980337078652,0.96953125,0.957738095238,0.973124419503,33.3355277422,64.3071389555
205,0.959595959596,0.97109375,0.957142857143,0.973177727796,18.6672616504,64.0240242825
206,1.0,0.971875,0.960119047619,0.974295151611,12.041967158,63.52083121
207,0.993006993007,0.97421875,0.963095238095,0.975488437226,5.11113937642,63.7306919037
208,1.0,0.9734375,0.96369047619,0.975363367772,8.60232418095,63.2614968092
209,0.971786833856,0.9703125,0.960119047619,0.973932245161,21.9129532378,62.8912093264
210,0.973684210526,0.97109375,0.960714285714,0.974026559831,24.0689369867,63.2904257634
211,0.947540983607,0.97109375,0.961904761905,0.973909691653,22.744581446,63.6921220842
212,0.980988593156,0.97109375,0.961904761905,0.973495527229,17.6572215573,64.0132913178
213,0.993548387097,0.96953125,0.960119047619,0.97299729973,9.73176236912,63.9860637207
214,0.977168949772,0.96875,0.958333333333,0.971205320988,19.6558425235,63.809159192
215,0.93147751606,0.96796875,0.955952380952,0.97108640249,46.7449554474,64.5216463768
216,0.994736842105,0.97109375,0.961904761905,0.972872230275,17.0471891761,64.3129361762
217,0.993902439024,0.971875,0.96130952381,0.973536533608,19.7843834686,63.6151603679
218,0.986798679868,0.971875,0.961904761905,0.973936345799,30.1486072923,63.3287297046
219,0.978021978022,0.97265625,0.959523809524,0.973950698031,22.1983833308,63.3482669993
220,0.981481481481,0.971875,0.961904761905,0.974092170037,29.5605028875,63.366421996
221,0.947807933194,0.97109375,0.964880952381,0.974284900016,44.7325833733,63.5565653152
222,0.967532467532,0.971875,0.968452380952,0.975699620076,22.1099629269,63.9747385932
223,0.989473684211,0.97265625,0.967261904762,0.975488437226,17.0880499201,63.8270256474
224,0.9765625,0.9734375,0.967857142857,0.975943608028,26.5691282158,63.9018169149
225,0.989966555184,0.97265625,0.966666666667,0.975822639212,40.0897439152,64.2419313892
226,0.978873239437,0.971875,0.967261904762,0.976085080034,23.8106880349,63.9637491605
227,0.992727272727,0.9703125,0.966666666667,0.976009218234,29.7418624213,63.9972255763
228,1.0,0.9703125,0.964285714286,0.974840536445,8.07902611853,64.0131995027
229,0.967741935484,0.971875,0.964880952381,0.974803630705,19.1119785127,63.9514687674
230,0.993055555556,0.971875,0.965476190476,0.975588902854,9.00124633941,63.6006452466
231,0.986486486486,0.97265625,0.967261904762,0.97605432525,15.593548831,63.2307730947
232,1.0,0.97265625,0.969047619048,0.977348076493,23.4074004342,63.0034852962
233,0.977443609023,0.9734375,0.966666666667,0.976257306824,24.0718440881,63.1552985247
234,0.980620155039,0.9734375,0.969642857143,0.976626364231,21.5688397615,63.2223795748
235,0.980281690141,0.971875,0.965476190476,0.975244449274,26.0175263494,62.8895636342
236,0.977635782748,0.97265625,0.964880952381,0.975355166496,19.4446417473,62.8042211249
237,0.994736842105,0.971875,0.965476190476,0.975351065858,10.4934589538,62.9743528008
238,0.975155279503,0.971875,0.966071428571,0.975726274222,23.1192508874,62.9045437297
239,0.968421052632,0.97265625,0.965476190476,0.976292162246,13.1598473427,62.8461833349
240,1.0,0.9703125,0.965476190476,0.975638110508,6.68021722098,62.6695507464
241,0.991379310345,0.9703125,0.964880952381,0.975486386907,15.1854412326,62.6734123867
242,0.980337078652,0.971875,0.963095238095,0.97420083694,26.9299948692,63.4675504456
243,0.962962962963,0.97265625,0.958928571429,0.974709316034,26.6990403927,63.4785665163
244,1.0,0.971875,0.960714285714,0.974235692362,5.81052164043,63.0250437752
245,0.993006993007,0.97265625,0.960119047619,0.975775481876,8.50864850095,63.192206332
246,1.0,0.9734375,0.964285714286,0.976292162246,3.09891016958,62.4980156241
247,0.987460815047,0.9734375,0.966071428571,0.976234753316,27.5529952118,62.7214246132
248,0.980263157895,0.97265625,0.963095238095,0.975551997113,22.5943503557,62.934424268
249,0.950819672131,0.971875,0.964285714286,0.973866634955,29.8982334931,62.5307416241
250,0.988593155894,0.97109375,0.966666666667,0.974750322413,21.6339306244,62.0424452148
251,0.993548387097,0.971875,0.963095238095,0.974592447855,14.756915167,61.9140246404
252,0.977168949772,0.97265625,0.964880952381,0.975783683152,15.4416281254,62.2212996396
253,0.944325481799,0.97265625,0.964880952381,0.97509887663,35.3138269968,62.8256681618
254,0.984210526316,0.97265625,0.966071428571,0.975113228863,14.4665187092,63.0655291909
255,0.987804878049,0.971875,0.964880952381,0.97477492624,14.198572256,62.9816773612
256,0.990099009901,0.9703125,0.964285714286,0.974945102711,25.361203388,61.6721726583
257,0.975274725275,0.97109375,0.968452380952,0.9757672806,29.769689421,61.8655119827
258,0.981481481481,0.97109375,0.967261904762,0.97542487734,24.6090001284,62.2837693448
259,0.954070981211,0.97109375,0.969047619048,0.97519524162,31.5630221576,62.2053313316
260,0.974025974026,0.9703125,0.968452380952,0.974885643462,22.6908767961,62.2298366527
261,0.994736842105,0.96953125,0.967261904762,0.974571944666,15.5977854476,62.1750381543
262,0.9765625,0.9703125,0.966666666667,0.975018914192,21.4567766204,62.1481482766
263,0.986622073579,0.9703125,0.969642857143,0.975820588893,21.6390336501,62.101363174
264,0.975352112676,0.96953125,0.969642857143,0.975798035384,19.9135284888,62.1952272204
265,0.990909090909,0.9703125,0.968452380952,0.975428977978,43.0139093587,62.3297887053
266,1.0,0.9703125,0.9625,0.974692913483,8.77110309198,61.8237498633
267,0.967741935484,0.9703125,0.96130952381,0.974371013411,24.5520438315,62.1911192984
268,0.993055555556,0.9703125,0.969047619048,0.975248549912,16.6211608005,61.6574059182
269,0.986486486486,0.9703125,0.969642857143,0.9749656059,12.4830003798,61.4215968407
270,1.0,0.9703125,0.964285714286,0.975283405334,13.751582575,61.018999984
271,0.977443609023,0.97109375,0.963095238095,0.975203442896,18.8530838268,61.0242793512
272,0.984496124031,0.971875,0.970238095238,0.976177344386,20.6306179323,60.4101847703
273,0.977464788732,0.971875,0.964880952381,0.97565451306,25.7297722245,60.6364039349
274,0.980830670927,0.971875,0.964880952381,0.97521369449,24.3884878064,60.679208283
275,0.994736842105,0.97265625,0.964285714286,0.975412575426,10.2520566642,61.0683231713
276,0.972049689441,0.971875,0.963095238095,0.97483233517,26.4874170668,61.485438878
277,0.968421052632,0.971875,0.965476190476,0.975344914902,8.85035892707,61.0449552569
278,1.0,0.971875,0.966071428571,0.976312665435,11.071332318,60.457036567
279,0.978448275862,0.971875,0.964880952381,0.975560198389,17.2799330472,60.1378498788
280,0.977528089888,0.971875,0.966666666667,0.975871846866,30.6515265073,59.8773509683
281,0.962962962963,0.97109375,0.965476190476,0.975791884428,24.2686504414,59.4139419479
282,1.0,0.971875,0.966071428571,0.976497194139,7.37293040151,59.232195636
283,0.993006993007,0.971875,0.963095238095,0.97573037486,9.90271083588,59.7921782587
284,1.0,0.971875,0.963095238095,0.975636060189,14.5045294193,59.1695702895
285,0.974921630094,0.971875,0.96130952381,0.975433078615,28.244586189,59.2382035194
286,0.976973684211,0.97265625,0.96130952381,0.975398223194,20.4975524503,59.8236654002
287,0.950819672131,0.971875,0.963095238095,0.975209593852,28.2184558941,59.541014452
288,0.988593155894,0.97265625,0.960714285714,0.975410525107,23.2796576765,59.5381769937
289,0.993548387097,0.97265625,0.961904761905,0.976517697328,9.35035278152,58.9208897231
290,0.977168949772,0.97265625,0.963095238095,0.976273709375,19.3322122766,58.9647623659
291,0.950749464668,0.971875,0.966666666667,0.975392072237,31.4784485146,59.6942077545
292,0.994736842105,0.971875,0.959523809524,0.974922549203,13.4694867482,59.6417104358
293,0.993902439024,0.97109375,0.961904761905,0.975826739849,9.81794290657,59.6201148891
294,0.990099009901,0.971875,0.960119047619,0.975414625745,39.2270703173,59.360810011
295,0.978021978022,0.971875,0.96130952381,0.976007167915,30.1185156135,59.295250382
296,0.978395061728,0.971875,0.960119047619,0.975601204767,23.3692579594,59.5546718971
297,0.958246346555,0.97109375,0.960119047619,0.975303908523,35.395320971,59.1969305838
298,0.970779220779,0.97265625,0.96130952381,0.975131681733,27.7085386426,59.9503502423
299,0.978947368421,0.971875,0.964285714286,0.97597846345,16.9859360795,59.8408831142
300,0.9765625,0.97265625,0.964285714286,0.975279304696,18.877390585,59.9851197379
301,0.983277591973,0.971875,0.96130952381,0.975184990025,27.6192041026,59.566018203
302,0.978873239437,0.97109375,0.961904761905,0.975154235241,23.5096375354,60.2401089501
303,0.990909090909,0.97265625,0.960119047619,0.974360761817,32.4381974443,60.0944217911
304,0.989690721649,0.97265625,0.959523809524,0.97446942872,3.787802874,59.7500416551
305,0.967741935484,0.97265625,0.958928571429,0.974897945375,20.2754591315,59.9291930418
306,0.993055555556,0.97421875,0.958928571429,0.975525342967,8.34325867943,59.3702672718
307,0.986486486486,0.97421875,0.961904761905,0.975535594562,19.8995017493,59.4661242613
308,1.0,0.97265625,0.963095238095,0.976421332338,25.5234331023,58.863597152
309,0.977443609023,0.97265625,0.960119047619,0.974809781662,14.6761835271,59.1008621059
310,0.976744186047,0.97421875,0.959523809524,0.97534696522,33.4916301737,58.7976710741
311,0.983098591549,0.9734375,0.957142857143,0.975707821352,26.5688702433,58.4106719173
312,0.977635782748,0.97265625,0.957142857143,0.975578651259,28.0974923997,59.2863936128
313,0.994736842105,0.97421875,0.957142857143,0.975129631414,10.6336397945,58.9977674122
314,0.984472049689,0.97421875,0.959523809524,0.975613506681,31.9485751227,59.22073524
315,0.968421052632,0.97578125,0.958928571429,0.975869796547,11.9724713138,58.957032229
316,1.0,0.97578125,0.960714285714,0.975957960261,13.4378510235,59.2203087678
317,0.98275862069,0.97578125,0.963095238095,0.977352177131,20.1868342154,59.0812756722
318,0.977528089888,0.97578125,0.969642857143,0.97832812894,28.2922320021,59.2716571468
319,0.96632996633,0.975,0.966666666667,0.977669976565,24.6798401807,58.4937581727
320,1.0,0.975,0.966666666667,0.977957021215,6.19385591535,58.0563389802
321,0.993006993007,0.9734375,0.966666666667,0.977036428016,10.1592744378,57.9260290038
322,1.0,0.9734375,0.964880952381,0.976273709375,8.58930566849,57.5449969654
323,0.984326018809,0.9734375,0.96369047619,0.976232702997,23.4047837189,57.4409262811
324,0.980263157895,0.97265625,0.9625,0.975187040344,28.1047174797,57.8238976858
325,0.947540983607,0.97421875,0.961904761905,0.975051719295,17.9958714871,58.3461024359
326,0.988593155894,0.97421875,0.96130952381,0.974871291229,19.4113376863,58.7978663966
327,0.993548387097,0.975,0.961904761905,0.975392072237,9.70074402399,58.4584468523
328,0.977168949772,0.97578125,0.9625,0.975656563378,11.0939085209,57.8745243342
329,0.948608137045,0.97421875,0.958928571429,0.974102421632,36.8587336674,58.6751829073
330,0.994736842105,0.97265625,0.957142857143,0.973491426591,15.7219881706,58.6232048499
331,0.993902439024,0.97265625,0.957738095238,0.973901490377,8.28121457061,58.5185906133
