,train,test,validate,all,train_loss,valid_loss
51,0.968405080131,0.96875,0.952976190476,0.967611111908,1752.84605812,64.3771066538
52,0.968168637885,0.96796875,0.95119047619,0.967377375551,1662.53672186,65.0216644606
53,0.967259244632,0.96796875,0.95119047619,0.966438329482,1852.73130961,66.0729043867
54,0.96735538049,0.96796875,0.950595238095,0.966565449256,1824.82714674,66.3937800452
55,0.967378764888,0.96640625,0.95119047619,0.966581851807,1787.96637239,66.628819345
56,0.967711342992,0.9625,0.952976190476,0.96688119837,1779.08512862,66.6944051252
57,0.967256646366,0.9609375,0.952380952381,0.966370668958,1816.33682208,67.2288537342
58,0.967719137791,0.9609375,0.952976190476,0.966807386889,1697.85727588,67.2484718083
59,0.967383961421,0.96015625,0.953571428571,0.966462933309,1828.60825035,67.8546689846
60,0.968098484691,0.959375,0.954761904762,0.967178494615,1695.73362,67.673519146
61,0.968841588892,0.9609375,0.955357142857,0.967920710066,1951.57572902,67.5595716701
62,0.970054979318,0.9625,0.954761904762,0.969081190579,1793.22266925,67.0738428278
63,0.97081886965,0.9625,0.956547619048,0.969848009858,1849.4603139,67.0257761618
64,0.971304745474,0.96171875,0.956547619048,0.970276526514,1723.1667301,67.0938573846
65,0.971611340913,0.96015625,0.956547619048,0.970612778818,1803.9921947,67.2638933186
66,0.971263173211,0.9625,0.955952380952,0.970446702985,1945.20272057,67.3260587566
67,0.971845184893,0.965625,0.957738095238,0.971031043879,1837.34451951,67.3004108537
68,0.971603546114,0.96953125,0.957738095238,0.970852666132,1789.16865534,67.10277376
69,0.971621733979,0.971875,0.958928571429,0.970961333035,1681.49653342,67.0623172307
70,0.97154118772,0.97421875,0.958928571429,0.970996188457,1760.4391308,67.0795630468
71,0.971668502775,0.97578125,0.959523809524,0.971182767479,1991.67063455,66.6633507595
72,0.971385291733,0.97578125,0.958333333333,0.970848565494,1706.61185015,66.7694785769
73,0.971465837993,0.975,0.959523809524,0.970949031122,1673.02054227,66.8219208965
74,0.971502213723,0.97578125,0.958333333333,0.970963383354,1783.43418125,67.1773798054
75,0.97127096801,0.97578125,0.958333333333,0.970772703694,1766.16128353,67.3049696534
76,0.971231994014,0.97578125,0.960119047619,0.970737848272,1663.89538174,67.312632903
77,0.971471034526,0.97578125,0.959523809524,0.970946980803,1669.68966268,67.3282087688
78,0.971478829325,0.975,0.960714285714,0.970944930484,1798.70503088,67.2052276963
79,0.97112546509,0.97421875,0.960714285714,0.970579973715,1657.64843586,67.2203370479
80,0.971042320564,0.97421875,0.960714285714,0.97045490426,1700.29168288,67.0948037198
81,0.970626597934,0.97421875,0.956547619048,0.969854160815,1830.00426622,66.7729146266
82,0.97043952275,0.97421875,0.955952380952,0.969645028284,1674.28311722,66.906653589
83,0.970322600761,0.97421875,0.955357142857,0.969530210424,1726.03181902,66.9141789859
84,0.969984826124,0.9734375,0.952380952381,0.969128347915,1736.732789,66.8322497123
85,0.970153713442,0.9734375,0.954166666667,0.969288272791,1751.6150008,66.8868221946
86,0.970182294373,0.9734375,0.954761904762,0.969333379807,1739.63529381,67.001447859
87,0.970119935979,0.9734375,0.956547619048,0.969304675342,1740.15199384,66.9534120262
88,0.970125132512,0.9734375,0.955357142857,0.969253417369,1700.45990383,66.9385266015
89,0.970023800121,0.97265625,0.955952380952,0.969169354293,1656.95676355,66.8542748742
90,0.970096551581,0.9734375,0.955952380952,0.969255467688,1693.98581562,66.8383605795
91,0.970049782785,0.97265625,0.955952380952,0.969241115456,1796.71592429,67.088861493
92,0.969623667089,0.971875,0.951785714286,0.968714183491,1779.09663808,66.9208399371
93,0.969550915629,0.971875,0.951785714286,0.968626019777,1748.58728231,66.8837989933
94,0.969847118003,0.971875,0.954761904762,0.969031982925,1722.5947969,66.9436911973
95,0.969748383878,0.97109375,0.953571428571,0.968976624314,1669.77448519,66.9404699975
96,0.969670435885,0.971875,0.953571428571,0.968855655497,1759.04816058,66.7233447636
97,0.969374233511,0.97109375,0.951785714286,0.968511201917,1670.53209439,66.7074797695
98,0.96927290112,0.97109375,0.951785714286,0.968402535014,1711.75421777,66.6355084567
99,0.969202747927,0.97109375,0.951785714286,0.968336924809,1648.03006338,66.4989503665
100,0.969023467542,0.97109375,0.95,0.968094987175,1907.83237998,66.3449194832
101,0.967261842898,0.97109375,0.944047619048,0.966188190573,1937.82503185,65.5204591356
102,0.968067305494,0.971875,0.945833333333,0.967082129625,1829.94746571,65.7063490306
103,0.967797085784,0.97109375,0.944642857143,0.966749977959,1763.03873667,65.9106018397
104,0.968030929764,0.97109375,0.945833333333,0.96701651942,1711.63768753,65.6578782769
105,0.967875033777,0.97265625,0.945833333333,0.966877097733,1758.5696973,65.6186461683
106,0.968129663888,0.971875,0.947619047619,0.967166192701,1773.88350798,65.6487405314
107,0.968337525203,0.97265625,0.948214285714,0.967408130335,1683.92489759,65.7629645492
108,0.968358311335,0.9734375,0.94880952381,0.967477841178,1664.57725467,65.7809659918
109,0.968462241992,0.97265625,0.95,0.9675885584,1617.87319736,65.6940041123
110,0.968519403854,0.97265625,0.95,0.967635715736,1655.33597469,65.7841229207
111,0.968537591719,0.97265625,0.95,0.967648017649,1732.86380401,65.6842188144
112,0.968397285331,0.9734375,0.949404761905,0.967527048832,1632.06625934,65.5711378425
113,0.968342721736,0.9734375,0.949404761905,0.967471690221,1700.32826073,65.5822465159
114,0.968046519362,0.971875,0.947619047619,0.967139538555,1732.34101234,65.6223447075
115,0.968090689892,0.971875,0.947023809524,0.967192846847,1676.78432875,65.6471104644
116,0.968043921096,0.971875,0.947023809524,0.967125186323,1680.391961,65.7631718926
117,0.968158244819,0.97265625,0.947619047619,0.96726460801,1630.41287686,65.7898307295
118,0.967981562701,0.97265625,0.947619047619,0.967051374841,1773.96602404,65.6869811587
119,0.968264773743,0.971875,0.949404761905,0.967371224594,1655.64254293,65.7160200096
120,0.968207611881,0.971875,0.94880952381,0.967297413113,1642.75943393,65.6369427553
121,0.968353114802,0.97265625,0.949404761905,0.967471690221,1638.13323669,65.6093850788
122,0.968431062795,0.97265625,0.95,0.967559853935,1634.81658994,65.6334145221
123,0.96834012347,0.97265625,0.95,0.967492193411,1885.11222759,65.7146736001
124,0.968288158141,0.971875,0.949404761905,0.967420432248,1636.96184189,65.6154068515
125,0.968218004947,0.971875,0.94880952381,0.967336369172,1635.87665401,65.6385907716
126,0.968761042632,0.971875,0.950595238095,0.967945313894,1737.15098102,65.6492464861
127,0.968628531044,0.97265625,0.950595238095,0.967805892207,1641.98220138,65.5054670965
128,0.968111476023,0.97265625,0.94880952381,0.967194897166,1861.43249914,65.4272020261
129,0.967893221643,0.97265625,0.947619047619,0.966926305387,1653.32801573,65.3297606357
130,0.967498285144,0.97265625,0.945833333333,0.966546996385,1652.01612992,65.3290164185
131,0.967641189798,0.97265625,0.947023809524,0.966719223175,1688.31492791,65.3328374435
132,0.967591822736,0.97265625,0.947619047619,0.966680267116,1644.73326615,65.3576574627
133,0.967448918082,0.97265625,0.948214285714,0.966583902126,1660.9694567,65.2422963173
134,0.967103348646,0.97265625,0.947619047619,0.966257901417,1643.50707804,65.2029231341
135,0.966929264795,0.97265625,0.947023809524,0.966122580367,1686.56470171,65.1959521842
136,0.966874701199,0.97265625,0.946428571429,0.966087724946,1655.13651803,65.2201208018
137,0.966238125922,0.97421875,0.947619047619,0.965513635646,2191.74323364,65.2314529408
138,0.966344654846,0.9734375,0.94880952381,0.965591547765,1680.59652139,65.2096506058
139,0.966482362967,0.97421875,0.948214285714,0.965702264987,1610.66612606,65.1564395656
140,0.966570704026,0.97421875,0.948214285714,0.96577402615,1658.21369215,65.0997845404
141,0.966555114428,0.97421875,0.948214285714,0.965755573279,1714.07745395,65.1396611652
142,0.966703215615,0.97421875,0.947619047619,0.965892944648,1707.02328018,64.9631861862
143,0.966820137604,0.9734375,0.946428571429,0.965999561232,1730.67337071,64.9269551115
144,0.966851316801,0.9734375,0.946428571429,0.966024165059,1697.07237124,64.7902664636
145,0.966916273462,0.97265625,0.947023809524,0.96607952367,1709.56314737,64.7644422158
146,0.966890290798,0.97265625,0.947023809524,0.966046718567,1657.05042708,64.7332679403
147,0.966703215615,0.9734375,0.947023809524,0.965872441458,1633.76004579,64.4695699126
148,0.966716206947,0.9734375,0.947023809524,0.965890894329,1673.03425765,64.3538844055
149,0.966731796545,0.9734375,0.947023809524,0.965899095604,1698.33774142,64.373832187
150,0.966599284957,0.97421875,0.946428571429,0.965761724236,1617.81496589,64.4596845488
151,0.966536926563,0.97421875,0.947023809524,0.965710466263,1644.77282178,64.4395226493
152,0.966536926563,0.97421875,0.947023809524,0.965712516582,1779.50345481,64.4728707403
153,0.966373235777,0.97421875,0.947023809524,0.965595648403,1601.29683815,64.4259729976
154,0.966191357127,0.9734375,0.946428571429,0.965402918424,1616.93783225,64.1830724526
155,0.96622513459,0.97421875,0.946428571429,0.965439824165,1623.99171459,64.1558358728
156,0.966331663514,0.97421875,0.947023809524,0.965546440749,1622.42916185,64.1759249819
157,0.966282296452,0.9734375,0.946428571429,0.965489031819,1692.52606883,64.2306100368
158,0.96539368933,0.97265625,0.944642857143,0.964617646275,2021.55267085,64.9374128977
159,0.965760044898,0.97265625,0.946428571429,0.965001055914,1592.24793394,64.7632096994
160,0.965770437964,0.9734375,0.946428571429,0.965029760379,1596.85896317,64.6164873794
161,0.965679498639,0.97265625,0.946428571429,0.96493339539,1657.55584336,64.4587462473
162,0.966048452473,0.9734375,0.947023809524,0.965331157262,1669.57438155,64.485789812
163,0.966453782037,0.97421875,0.947023809524,0.965720717858,1705.678532,64.4161627099
164,0.966313475649,0.97421875,0.947619047619,0.965599749041,1605.83461961,64.3640426077
165,0.966277099919,0.97421875,0.946428571429,0.965554642025,1616.33163488,64.3521873706
166,0.966121203933,0.97421875,0.946428571429,0.965415220338,1581.16497439,64.2018049692
167,0.966165374462,0.97421875,0.947619047619,0.965460327354,1585.14805871,64.2118349644
168,0.966134195265,0.97421875,0.947023809524,0.965407019062,1585.55927713,64.1125637998
169,0.966147186597,0.9734375,0.947023809524,0.965404968743,1835.49603637,64.0399803957
170,0.965172836683,0.97265625,0.947023809524,0.964422865977,1814.75065935,63.5168320727
171,0.965492423455,0.97265625,0.947619047619,0.964771420194,1690.21003261,63.727231417
172,0.965578166247,0.97265625,0.947619047619,0.964841131038,1614.24411744,63.717975762
173,0.965580764514,0.97265625,0.947619047619,0.964849332314,1601.59517021,63.659154666
174,0.965726267434,0.9734375,0.947619047619,0.96497030113,1667.06161152,63.6470330061
175,0.96577303623,0.9734375,0.947023809524,0.964999005595,1626.66323272,63.7388196387
176,0.965814608493,0.97265625,0.946428571429,0.965044112612,1630.16533739,63.7057971918
177,0.965747053566,0.97265625,0.947023809524,0.965011307509,1573.34901527,63.7654747014
178,0.965825001559,0.971875,0.945833333333,0.965011307509,1657.46726119,63.6002470758
179,0.965814608493,0.971875,0.946428571429,0.964994904957,1625.40061116,63.6304945493
180,0.965814608493,0.971875,0.946428571429,0.965001055914,1566.75225062,63.6234203913
181,0.965806813694,0.97265625,0.946428571429,0.964994904957,1592.60710143,63.6453645165
182,0.965666507306,0.97265625,0.947023809524,0.964878036779,1577.8490631,63.6818192892
183,0.965682096905,0.97265625,0.947023809524,0.964900590287,1585.82404587,63.6535646777
184,0.965476833856,0.97265625,0.945833333333,0.964693508075,1708.3442243,63.6411763047
185,0.965266374275,0.97265625,0.945238095238,0.964465922674,1829.73800731,63.8659885043
186,0.965305348272,0.97265625,0.945833333333,0.964508979372,1648.30110193,63.7405881421
187,0.965242989877,0.97265625,0.945238095238,0.964453620761,1627.84630147,63.6195946589
188,0.965172836683,0.97265625,0.945238095238,0.964381859598,1605.85863569,63.5973935504
189,0.964926001372,0.971875,0.944642857143,0.964109167181,1600.03073991,63.5310597111
190,0.964593423268,0.971875,0.943452380952,0.963733958817,1668.37724943,63.4643299076
191,0.963580099358,0.971875,0.939880952381,0.962600132451,1644.19434509,63.3504657467
192,0.96328649525,0.971875,0.939880952381,0.962270031103,1808.3771753,63.1256850073
193,0.96321374379,0.97109375,0.939880952381,0.962206471217,1670.32967293,63.0621398857
194,0.964780498451,0.97109375,0.944642857143,0.963945141667,1645.34923135,63.1211096444
195,0.966295287784,0.971875,0.946428571429,0.965370113321,1945.47847892,62.5726474328
196,0.965640524642,0.97265625,0.945833333333,0.964787822746,1597.56869322,62.6423061791
197,0.965253382943,0.97265625,0.945238095238,0.964437218209,1647.80100022,62.7618227317
198,0.964632397265,0.971875,0.943452380952,0.96378521679,1671.6956188,62.8590327854
199,0.963743790143,0.97265625,0.939880952381,0.962835919127,1612.70826962,63.0013250973
200,0.96261614251,0.971875,0.93869047619,0.961540117565,1637.16111917,63.0389087082
201,0.962216009478,0.9703125,0.93630952381,0.961045990704,1644.50862874,63.0821191327
202,0.962086096157,0.96953125,0.934523809524,0.960908619336,1594.09276836,63.1297642793
203,0.96220041988,0.96953125,0.935119047619,0.960970128904,1658.57474174,63.1490798491
204,0.962267974807,0.96953125,0.933928571429,0.96103368879,1652.19741971,63.1797613738
205,0.962340726267,0.96875,0.935714285714,0.961150556969,1659.70909624,63.223846067
206,0.962548587582,0.96953125,0.935714285714,0.961374041732,1602.86205615,63.1271403728
207,0.962824003825,0.9703125,0.9375,0.961743099139,1657.26955767,63.1105101031
208,0.96279802116,0.9703125,0.93869047619,0.961730797226,1586.05401463,63.1373604285
209,0.962844789956,0.97109375,0.93869047619,0.961802558388,1597.06201095,63.0644834727
210,0.962826602091,0.971875,0.939880952381,0.961773853923,1638.12190765,63.0640789858
211,0.962803217693,0.971875,0.93869047619,0.961728746907,1689.15491323,63.0212458717
212,0.962756448897,0.971875,0.936904761905,0.961700042442,1647.48437909,62.9407235708
213,0.962753850631,0.971875,0.936904761905,0.961693891485,1595.4942213,62.8835037158
214,0.962829200358,0.97265625,0.938095238095,0.961765652647,1606.11128856,63.0131744391
215,0.962787628095,0.971875,0.9375,0.961724646269,1611.18826949,63.0175798799
216,0.962816209025,0.97265625,0.939285714286,0.961745149458,1584.92096858,63.0861434654
217,0.962803217693,0.97265625,0.939285714286,0.961734897863,1599.32049589,63.1332326394
218,0.962675902638,0.971875,0.939285714286,0.961620080003,1609.35881457,63.1363649817
219,0.962917541416,0.971875,0.939285714286,0.961857916999,1621.50283438,63.0750804606
220,0.962961711946,0.971875,0.93869047619,0.961915325929,1743.65422236,63.1814655629
221,0.962873370887,0.971875,0.938095238095,0.961814860302,1644.95421123,63.0979664116
222,0.962818807292,0.971875,0.939285714286,0.961788206155,1615.59902515,63.1322786861
223,0.963016275541,0.971875,0.939880952381,0.961968634221,1668.57510612,63.1252989217
224,0.962803217693,0.971875,0.939880952381,0.961761552009,1587.1903358,63.1008828518
225,0.962925336216,0.97109375,0.939285714286,0.961868168594,1605.78267269,63.100479114
226,0.962964310212,0.97109375,0.939285714286,0.961915325929,1587.15392747,63.0436052798
227,0.962862977821,0.9703125,0.93869047619,0.961806659026,1636.71727708,63.0349013249
228,0.962670706105,0.97109375,0.938095238095,0.961659036063,1707.09213105,62.8715857912
229,0.962769440229,0.97109375,0.939880952381,0.961755401053,1649.10336803,62.8160719128
230,0.962795422894,0.971875,0.939285714286,0.96178000488,1670.49053417,62.821645363
231,0.962751252364,0.97109375,0.939285714286,0.961749250096,1619.25337603,62.8778119462
232,0.962649919973,0.97109375,0.93869047619,0.961642633512,1589.65095748,62.8223106109
233,0.962927934482,0.97421875,0.942857142857,0.961999389005,2167.43044635,62.8648933947
234,0.962901951818,0.971875,0.941666666667,0.961948131032,1560.71823583,62.8457244832
235,0.962904550084,0.97109375,0.941666666667,0.961905074334,1593.28520492,62.8547567068
236,0.962699287036,0.97109375,0.942261904762,0.961712344355,1576.71287451,62.7838997502
237,0.962675902638,0.97109375,0.941071428571,0.961685690209,1703.18558559,62.7243423485
238,0.962891558752,0.97109375,0.940476190476,0.961905074334,1740.50801051,62.6475984657
239,0.962813610759,0.97109375,0.939880952381,0.961796407431,1575.87272604,62.6785205367
240,0.962738261032,0.96953125,0.938095238095,0.961706193398,1597.56101718,62.5769987674
241,0.962769440229,0.96953125,0.93869047619,0.961724646269,1565.66136888,62.5807668901
242,0.962790226361,0.9703125,0.939285714286,0.961697992123,1560.56628415,62.5526953403
243,0.962766841963,0.9703125,0.938095238095,0.961687740528,1643.84337359,62.4872643007
244,0.962821405558,0.9703125,0.938095238095,0.961732847544,1613.40192101,62.4293929809
245,0.962891558752,0.9703125,0.939285714286,0.961810759664,1588.23907265,62.3561399243
246,0.962839593423,0.9703125,0.93869047619,0.961728746907,1588.42990106,62.3195357906
247,0.962753850631,0.9703125,0.938095238095,0.961634432236,1634.24973523,62.3429792127
248,0.962738261032,0.97109375,0.938095238095,0.961595476176,1585.46274451,62.3358627054
249,0.962766841963,0.9703125,0.938095238095,0.961656985744,1625.78407882,62.2511839576
250,0.962644723441,0.9703125,0.93869047619,0.961501161506,1623.4987134,62.2670587509
251,0.96253559625,0.9703125,0.93869047619,0.96139659524,1612.04227148,62.1751908138
252,0.962486229188,0.9703125,0.93869047619,0.9613596895,1674.42280316,62.1317897452
253,0.962413477728,0.9703125,0.93869047619,0.961289978656,1682.70907213,61.9660975579
254,0.962431665593,0.96953125,0.938095238095,0.96128177738,1544.34481045,62.0032978401
255,0.962421272527,0.9703125,0.93869047619,0.961312532164,1564.5919927,61.9414855794
256,0.962452451724,0.9703125,0.9375,0.961335085673,1567.86014916,61.9436911047
257,0.962434263859,0.9703125,0.93630952381,0.961308431527,1552.51137594,62.0095985486
258,0.962449853458,0.9703125,0.93630952381,0.961308431527,1611.05280094,62.0387188216
259,0.962387495063,0.96953125,0.936904761905,0.961255123234,1577.07539602,62.046944831
260,0.961888627907,0.9671875,0.933928571429,0.960586719264,1699.77338541,61.8734880161
261,0.961979567233,0.9671875,0.933928571429,0.960683084254,1658.9779286,61.8735001034
262,0.962052318693,0.96875,0.93630952381,0.96084300913,1581.85519695,61.8647654712
263,0.962080899624,0.96953125,0.9375,0.960904518698,1552.47684696,61.9114104693
264,0.962049720427,0.96953125,0.93630952381,0.960908619336,1587.96217468,61.9291618095
265,0.962062711759,0.96953125,0.93630952381,0.960925021887,1606.62937508,61.9587820835
266,0.962153651084,0.9703125,0.935714285714,0.961019336558,1585.9592349,61.9729915912
267,0.962143258018,0.9703125,0.93630952381,0.96099678305,1589.71716395,62.0449873674
268,0.962117275354,0.9703125,0.93630952381,0.960963977947,1571.27509227,61.9942875403
269,0.962112078821,0.96953125,0.935119047619,0.96095782699,1552.39580879,62.0145911787
270,0.962182232015,0.9703125,0.936904761905,0.961050091342,1557.01140967,61.967937955
271,0.962093890956,0.96953125,0.936904761905,0.960951676033,1567.85599558,61.9293521381
272,0.962296555738,0.96953125,0.936904761905,0.961152607288,1570.67938291,61.9127002651
273,0.962262778274,0.96953125,0.9375,0.961125953142,1568.57085616,61.9368054642
274,0.962104284022,0.96953125,0.936904761905,0.960980380498,1581.61468784,61.9424185972
275,0.962122471887,0.96953125,0.936904761905,0.961029588152,1651.90864259,61.8969483295
276,0.962213411212,0.96953125,0.936904761905,0.961121852504,1552.44996872,61.8518619594
277,0.962112078821,0.9703125,0.936904761905,0.961031638471,1530.48950302,61.8869572687
278,0.961891226174,0.9703125,0.936904761905,0.960818405303,1656.79932045,61.9429737752
279,0.962002951631,0.9703125,0.9375,0.96093937412,1562.97979485,61.882100419
280,0.961917208838,0.9703125,0.936904761905,0.960859411681,1559.64741426,61.9667402122
281,0.962384896797,0.971875,0.93869047619,0.96133918631,1665.83839362,62.0005417616
282,0.962530399717,0.97109375,0.938095238095,0.961505262144,1542.46513171,61.9695655952
283,0.96220041988,0.9703125,0.936904761905,0.961140305375,1596.38586024,61.9620938501
284,0.962135463219,0.9703125,0.9375,0.96107264485,1552.12844534,61.971393658
285,0.962041925627,0.9703125,0.936904761905,0.960980380498,1551.01912188,61.8921598595
286,0.962060113492,0.9703125,0.93630952381,0.960988581774,1612.12459023,61.8688672015
287,0.962070506558,0.9703125,0.93630952381,0.961007034644,1684.03709454,61.9875056637
288,0.961961379368,0.9703125,0.935714285714,0.960890166465,1583.36330444,61.9078589378
289,0.96174832152,0.96953125,0.93630952381,0.960678983616,1601.47505339,61.8198456135
290,0.961472905278,0.96953125,0.934523809524,0.960381687371,1551.70974019,61.8377010438
291,0.961480700077,0.96953125,0.935714285714,0.960357083544,1560.24735816,61.8032282405
292,0.961317009291,0.96953125,0.935714285714,0.960186907073,1569.81211094,61.7344799102
293,0.961249454364,0.96875,0.935119047619,0.96009874336,1627.68239496,61.7719290747
294,0.96129622316,0.96953125,0.935119047619,0.960154101971,1566.16718028,61.7137250876
295,0.961291026627,0.96953125,0.935119047619,0.960143850376,1560.01341721,61.652152338
296,0.961213078634,0.96953125,0.935119047619,0.960084391127,1567.95234482,61.5821798749
297,0.961249454364,0.96953125,0.935714285714,0.960108994954,1635.31383878,61.6367720161
298,0.961239061298,0.96953125,0.935714285714,0.960125397506,1579.82379587,61.6294733509
299,0.961189694236,0.9703125,0.935714285714,0.960090542084,1597.58258691,61.586787887
300,0.961051986115,0.96953125,0.935119047619,0.959967522948,1573.05944165,61.5194955278
301,0.961103951444,0.96953125,0.935119047619,0.960037233792,1682.78485758,61.3950110841
302,0.961054584381,0.96953125,0.935714285714,0.959965472629,1567.43147082,61.4176779372
303,0.961101353177,0.96953125,0.935714285714,0.96000237837,1577.40807168,61.4422112324
304,0.961049387848,0.96953125,0.935714285714,0.959971623586,1561.23244543,61.3591790655
305,0.961057182648,0.96953125,0.935714285714,0.959971623586,1552.20173954,61.3151573224
306,0.961010413852,0.96953125,0.935714285714,0.959938818483,1567.16423534,61.3410858124
307,0.961088361845,0.96953125,0.935714285714,0.960033133154,1596.72399616,61.3553574121
308,0.96102600345,0.9703125,0.935714285714,0.959951120397,1634.62913217,61.3342428689
309,0.960979234655,0.96953125,0.935714285714,0.959895761786,1604.66990701,61.3693491702
310,0.960971439855,0.96953125,0.935714285714,0.959875258596,1567.38711356,61.3842143601
311,0.960955850257,0.96953125,0.935714285714,0.959897812105,1587.80062236,61.3188662485
312,0.960948055457,0.96953125,0.935714285714,0.959877308915,1579.3879801,61.3878155946
313,0.962527801451,0.96953125,0.936904761905,0.961347387586,1833.06769309,61.5401997064
314,0.962257581741,0.9703125,0.936904761905,0.961074695169,1536.95620331,61.5189905889
315,0.961963977634,0.97109375,0.9375,0.960797902114,1630.9366514,61.5202428484
316,0.961566442869,0.9703125,0.936904761905,0.960455498853,1522.63538546,61.4795125183
317,0.961335197156,0.9703125,0.936904761905,0.960283272063,1640.66399557,61.3790746134
318,0.961387162485,0.9703125,0.9375,0.960336580355,1586.57521507,61.3380482068
319,0.961384564219,0.9703125,0.9375,0.960377586734,1599.88031548,61.248041892
320,0.961335197156,0.9703125,0.9375,0.960301724933,1537.05194996,61.2459890788
321,0.961402752084,0.9703125,0.936904761905,0.960342731312,1592.21007628,61.1649729441
322,0.961345590222,0.9703125,0.936904761905,0.96030787589,1648.39827279,61.1678242625
323,0.961420939949,0.97109375,0.935714285714,0.960396039604,1605.32367824,61.1671913524
324,0.961314411025,0.97109375,0.935119047619,0.960273020468,1613.81853602,61.1312844704
325,0.961361179821,0.97109375,0.935714285714,0.960322228123,1536.34859282,61.0163690601
326,0.961265043963,0.9703125,0.935714285714,0.960236114728,1513.6782068,61.0363449
327,0.961291026627,0.97109375,0.935714285714,0.960287372701,1603.52238214,61.0239116189
