,train,test,validate,all,train_loss,valid_loss
71,0.978947368421,0.96328125,0.924404761905,0.953775559788,14.8067443943,56.2521708873
72,0.95703125,0.9640625,0.925,0.953945736259,15.7406622071,56.885124356
73,0.946488294314,0.96328125,0.92619047619,0.953383948873,32.7312791169,56.2524548804
74,0.933098591549,0.96328125,0.925,0.953381898554,25.480096403,57.0155299996
75,0.96,0.96171875,0.923214285714,0.952170160068,32.5988943806,57.5151213102
76,0.989690721649,0.9625,0.921428571429,0.952407997064,5.55287360434,58.342546418
77,0.967741935484,0.9609375,0.925,0.952266525058,18.419813072,58.646982036
78,0.986111111111,0.9609375,0.92380952381,0.952662236611,13.6685227145,58.0429416201
79,0.954954954955,0.96171875,0.924404761905,0.95337164696,15.060466235,58.1484664055
80,0.995555555556,0.96015625,0.925,0.953402401744,18.083744866,58.2485166674
81,0.958646616541,0.9609375,0.925,0.953316288349,20.4801223691,58.3149424658
82,0.957364341085,0.96171875,0.924404761905,0.953648440015,15.8674362358,57.7354823241
83,0.940845070423,0.9625,0.925,0.95415486879,26.5987311875,57.6000624971
84,0.939297124601,0.9625,0.925,0.954044151568,18.9935360797,58.0661631769
85,0.978947368421,0.9625,0.925,0.95402159806,15.6170644535,57.6782919021
86,0.962732919255,0.96328125,0.925,0.954304542072,26.9501054771,57.782377701
87,0.978947368421,0.96171875,0.925,0.954642844694,9.84431522172,57.1752308403
88,0.984848484848,0.9625,0.924404761905,0.954468567586,7.7663244289,57.0550665457
89,0.965517241379,0.96015625,0.925,0.954038000611,22.4971422844,57.4800268514
90,0.977528089888,0.96328125,0.925,0.954316843985,22.264779466,57.6300578854
91,0.949494949495,0.96328125,0.925,0.95444191344,19.2965740457,57.1598524379
92,1.0,0.96328125,0.925,0.954530077154,8.25417359194,56.7560713521
93,0.986013986014,0.96328125,0.924404761905,0.954202026125,8.39247789366,57.0633512719
94,0.979166666667,0.9640625,0.92619047619,0.954372202596,10.7231791514,56.621109648
95,0.965517241379,0.96328125,0.926785714286,0.954644895013,29.5445721609,56.2760438217
96,0.967105263158,0.96484375,0.927380952381,0.95547322386,25.2149629456,56.5465344124
97,0.940983606557,0.9640625,0.925,0.955028304653,18.6769031197,57.1973006852
98,0.969581749049,0.9640625,0.924404761905,0.955190279848,20.9418795851,57.4403519087
99,0.967741935484,0.9640625,0.924404761905,0.955136971556,6.64856513215,57.2677070302
100,0.977168949772,0.96484375,0.924404761905,0.954523926197,12.6964054816,57.5777133185
101,0.912205567452,0.9625,0.92380952381,0.954126164325,48.8080216709,57.9079240291
102,0.968421052632,0.96328125,0.92380952381,0.954220478996,12.2181826673,57.9782132519
103,0.969512195122,0.9640625,0.924404761905,0.953960088492,21.6282477961,57.6263692367
104,0.947194719472,0.9625,0.924404761905,0.953896528605,37.7005915549,57.2684122801
105,0.93956043956,0.9625,0.925595238095,0.953865773821,22.7804862292,57.3348435902
106,0.929012345679,0.96328125,0.925595238095,0.954425510888,23.0243852362,57.4025066786
107,0.912317327766,0.9640625,0.928571428571,0.954923738388,47.9354732658,57.3129518378
108,0.951298701299,0.96484375,0.929166666667,0.955465022584,26.8964231265,57.60530295
109,0.973684210526,0.96484375,0.928571428571,0.955305097708,8.73440046519,57.572577993
110,0.953125,0.9640625,0.927380952381,0.955112367729,23.7242418817,56.995957281
111,0.94983277592,0.96484375,0.929166666667,0.955745916277,34.8610964428,56.5129765126
112,0.93661971831,0.96484375,0.928571428571,0.955313298984,22.4693363301,56.9546606292
113,0.96,0.965625,0.927976190476,0.955198481124,29.0425742557,56.8040816547
114,0.989690721649,0.96484375,0.926785714286,0.955073411669,4.94758054211,56.7012283077
115,0.967741935484,0.96484375,0.92619047619,0.955643400331,18.8578951168,56.5930108617
116,0.986111111111,0.9640625,0.927380952381,0.956432773118,12.3198892023,55.3713264846
117,0.954954954955,0.965625,0.927976190476,0.956340508766,21.6714825536,54.9814012028
118,0.986666666667,0.96484375,0.927380952381,0.956207238036,13.6343307456,54.5159071912
119,0.962406015038,0.965625,0.926785714286,0.956098571133,14.91053245,54.6388907292
120,0.957364341085,0.965625,0.929166666667,0.955524481833,24.7790077667,54.199229005
121,0.940845070423,0.965625,0.927976190476,0.95587508637,22.9128533643,54.1536761246
122,0.94249201278,0.96484375,0.928571428571,0.955649551288,16.0596695218,54.2503858831
123,0.978947368421,0.9640625,0.92619047619,0.955206682399,13.9580852606,54.1708713036
124,0.959627329193,0.96328125,0.927380952381,0.955604444271,22.8129555989,53.611814246
125,0.978947368421,0.965625,0.927380952381,0.95556958885,12.4243563262,53.2234431842
126,0.984848484848,0.965625,0.926785714286,0.955362506638,7.1920462054,52.5914372264
127,0.956896551724,0.96484375,0.925595238095,0.954796618614,18.726275679,52.8015681843
128,0.980337078652,0.96328125,0.926785714286,0.954974996361,27.7820772746,53.0271877278
129,0.946127946128,0.96328125,0.92619047619,0.954952442852,41.3120917053,52.9636190161
130,1.0,0.9640625,0.926785714286,0.955104166453,2.23289601687,52.5659053419
131,0.986013986014,0.96484375,0.925595238095,0.954792517976,9.68952086504,52.6356129712
132,0.979166666667,0.96484375,0.927380952381,0.955057009118,6.63325931941,51.6858893531
133,0.968652037618,0.96484375,0.928571428571,0.955126719961,25.3286106086,51.9325672331
134,0.973684210526,0.96484375,0.928571428571,0.955352255043,27.5558975618,52.1669566311
135,0.944262295082,0.96484375,0.928571428571,0.95505290848,17.9185855641,52.3490750128
136,0.965779467681,0.96484375,0.928571428571,0.955030354972,13.588243604,52.320992028
137,0.967741935484,0.96328125,0.928571428571,0.955116468367,6.5210830967,51.7945195508
138,0.972602739726,0.96484375,0.927380952381,0.95503445561,18.6146892127,52.10358818
139,0.916488222698,0.96328125,0.927380952381,0.95507136135,34.1684329568,52.8580958489
140,0.973684210526,0.96328125,0.927380952381,0.955040606566,17.7080100662,52.6479338176
141,0.969512195122,0.96328125,0.925595238095,0.954548530024,21.4912916698,52.3380351892
142,0.940594059406,0.96328125,0.926785714286,0.955514230239,21.641612514,52.34892806
143,0.945054945055,0.9640625,0.927976190476,0.955731564045,26.9562916212,52.2006288297
144,0.929012345679,0.96328125,0.924404761905,0.954839675311,17.4484713839,52.3027362265
145,0.910229645094,0.96328125,0.925,0.954495221732,31.2004641506,52.6195589621
146,0.948051948052,0.9625,0.925,0.954251233779,22.6830189519,53.2022676166
147,0.978947368421,0.96328125,0.925,0.954607989273,14.5119019561,52.7592533033
148,0.953125,0.96328125,0.924404761905,0.9546325931,17.8080487082,52.3958110887
149,0.94983277592,0.9640625,0.92619047619,0.954890933285,21.2976873552,52.1938663618
150,0.94014084507,0.9640625,0.924404761905,0.954761763192,27.1371585455,52.6768732528
151,0.96,0.965625,0.92380952381,0.954735109046,31.4792113431,52.6736879517
152,0.989690721649,0.96328125,0.924404761905,0.954860178501,4.36784689151,52.9125978632
153,0.964157706093,0.965625,0.925595238095,0.955087763902,16.3748985899,53.1482995407
154,0.986111111111,0.965625,0.925,0.954755612235,5.10909265016,52.3080496918
155,0.959459459459,0.965625,0.925595238095,0.954595687359,12.1657720145,52.1725109272
156,0.986666666667,0.96484375,0.924404761905,0.954320944623,11.1309201203,51.4906660536
157,0.962406015038,0.965625,0.925,0.954868379776,18.85891442,51.8805099318
158,0.957364341085,0.96640625,0.925,0.955075461988,11.2152747771,51.3676635115
159,0.938028169014,0.965625,0.926785714286,0.956160080701,20.1106742262,51.0150864169
160,0.945686900958,0.9671875,0.925595238095,0.955503978644,27.6344846368,51.3261361694
161,0.978947368421,0.96484375,0.925595238095,0.955745916277,11.4774047131,51.490962453
162,0.962732919255,0.965625,0.927380952381,0.956557842572,27.0509463269,51.4877472412
163,0.984210526316,0.96953125,0.926785714286,0.957519442149,11.1067149628,50.6770537708
164,0.984848484848,0.96796875,0.927976190476,0.95797666327,4.71564813715,50.351937523
165,0.965517241379,0.9671875,0.929761904762,0.958663520111,9.06675060425,50.3828340111
166,0.974719101124,0.96796875,0.929166666667,0.958540500975,20.0744917655,50.1235035476
167,0.959595959596,0.96796875,0.927380952381,0.958114034638,16.8722948688,50.1685171495
168,0.989690721649,0.96796875,0.927976190476,0.95761375682,5.47630934405,49.6125012712
169,0.986013986014,0.96796875,0.927380952381,0.957771631377,9.34512977978,49.5688961844
170,0.986111111111,0.96953125,0.931547619048,0.959309370573,16.6559580161,48.6370893648
171,0.968652037618,0.9703125,0.933333333333,0.959692780212,21.7862474039,48.6715177248
172,0.970394736842,0.96796875,0.930357142857,0.958612262137,26.0320671348,48.9511409964
173,0.954098360656,0.96875,0.930952380952,0.959208904945,23.8031579376,49.0745079171
174,0.961977186312,0.9703125,0.931547619048,0.960408341518,11.6884431818,48.927336331
175,0.967741935484,0.9703125,0.932142857143,0.96051905874,10.0679649367,48.6902438365
176,0.977168949772,0.96953125,0.930357142857,0.95939138333,12.6764806297,49.1893701361
177,0.914346895075,0.9703125,0.932738095238,0.959885510191,32.1218110165,49.6412172206
178,0.973684210526,0.97109375,0.932738095238,0.960139749738,21.9368047775,49.1887407505
179,0.963414634146,0.96796875,0.93869047619,0.961257173553,12.9692695684,48.8850247176
180,0.950495049505,0.96796875,0.939285714286,0.961501161506,28.7919763021,48.6808432344
181,0.967032967033,0.96875,0.938095238095,0.961304330889,29.317169911,48.2662587877
182,0.929012345679,0.9703125,0.93869047619,0.962017841875,19.9148625581,48.7102311664
183,0.94363256785,0.97109375,0.93630952381,0.961919426567,34.3454648351,48.3926395014
184,0.957792207792,0.9703125,0.933928571429,0.961456054489,23.8925142872,48.7822279436
185,0.984210526316,0.971875,0.932142857143,0.960726140951,19.4588427345,48.8464770004
186,0.9609375,0.97109375,0.933333333333,0.960740493184,18.8998695806,49.1224091454
187,0.94983277592,0.9671875,0.930952380952,0.959536955974,21.6459271878,49.0798794651
188,0.961267605634,0.96875,0.930357142857,0.958345720677,22.8827131222,49.3291678832
189,0.970909090909,0.965625,0.927976190476,0.958054575389,19.505016045,49.6204938898
190,0.989690721649,0.965625,0.926785714286,0.956789528611,7.68419062532,49.8684928511
191,0.960573476703,0.9671875,0.927976190476,0.958150940379,21.2283771822,49.6997272711
192,0.979166666667,0.96640625,0.926785714286,0.958329318125,5.4529122074,49.2606017875
193,0.963963963964,0.9671875,0.929166666667,0.958126336552,19.3190704465,48.9780067401
194,0.986666666667,0.96796875,0.929761904762,0.958948514441,12.6017774465,48.6292133595
195,0.966165413534,0.96796875,0.928571428571,0.958780388289,15.3853317648,49.0470820482
196,0.957364341085,0.9703125,0.932142857143,0.960273020468,13.8424740737,48.4305956231
197,0.954929577465,0.971875,0.930952380952,0.961037789428,21.7126754768,48.4037242133
198,0.945686900958,0.96875,0.930357142857,0.960611323091,27.2804999678,48.4452319796
199,0.973684210526,0.96875,0.928571428571,0.959666126066,12.8242958052,48.7623508143
200,0.962732919255,0.96953125,0.930357142857,0.960490354275,22.0696501149,48.8003191443
201,0.989473684211,0.9703125,0.932738095238,0.961326884397,7.23424313448,48.3288876765
202,0.984848484848,0.97109375,0.933333333333,0.96130228057,12.0122750888,48.0568373155
203,0.974137931034,0.97109375,0.931547619048,0.960654379789,10.4664949131,48.0603498607
204,0.974719101124,0.97109375,0.931547619048,0.959545157249,19.1694018986,48.2903865738
205,0.956228956229,0.97109375,0.932142857143,0.959977774543,14.3438243024,48.2096379559
206,0.989690721649,0.97109375,0.932142857143,0.960246366322,1.59853014597,47.6460276544
207,0.986013986014,0.97109375,0.932142857143,0.960508807145,6.89313181795,47.7109381964
208,0.986111111111,0.97265625,0.932738095238,0.961279727062,4.85025556464,47.5242855337
209,0.971786833856,0.97265625,0.932738095238,0.961402746197,18.6225944841,47.5341462758
210,0.980263157895,0.96875,0.929761904762,0.959938818483,18.1753748625,48.0150908058
211,0.950819672131,0.9671875,0.928571428571,0.959178150161,14.9448960107,48.5079393793
212,0.961977186312,0.9671875,0.928571428571,0.958925960933,14.2394918923,48.4908473039
213,0.967741935484,0.96796875,0.929166666667,0.959479547044,6.31442602796,47.929462798
214,0.981735159817,0.96875,0.930357142857,0.959422138114,17.2535635754,48.2133879534
215,0.907922912206,0.96796875,0.929761904762,0.959659975109,39.0349784962,48.9286190748
216,0.973684210526,0.96875,0.930952380952,0.960717939676,8.24027993282,48.7957624395
217,0.963414634146,0.96953125,0.930952380952,0.960717939676,7.91348815818,48.6051135023
218,0.943894389439,0.97265625,0.930952380952,0.96210395527,15.6746880328,48.340008612
219,0.972527472527,0.971875,0.930952380952,0.962235175682,29.7594637725,47.847660854
220,0.935185185185,0.971875,0.932738095238,0.963014296874,24.8529632561,48.0364875744
221,0.945720250522,0.97265625,0.932142857143,0.962786711473,37.6599667916,48.0504023843
222,0.957792207792,0.97265625,0.932142857143,0.962583729899,28.725089038,48.2934481988
223,0.984210526316,0.971875,0.932142857143,0.962680094889,10.6527910554,48.2822706004
224,0.96484375,0.9734375,0.933333333333,0.962971240176,20.0245094924,48.1472883705
225,0.953177257525,0.9703125,0.932738095238,0.962179817071,18.6536749742,48.175238077
226,0.957746478873,0.97109375,0.932738095238,0.962450459169,19.755931878,48.5827129209
227,0.974545454545,0.9703125,0.932738095238,0.961862017637,28.3698515814,48.595783421
228,0.989690721649,0.97109375,0.932142857143,0.961519614376,4.0942168967,48.5519606159
229,0.964157706093,0.97109375,0.932142857143,0.961919426567,13.9320377506,48.7190348528
230,0.986111111111,0.97109375,0.932142857143,0.962239276319,7.2713121301,48.2551654206
231,0.963963963964,0.97265625,0.934523809524,0.963092208993,9.82361396555,48.0194133495
232,0.991111111111,0.9734375,0.934523809524,0.964525381923,16.8169578714,47.5695345268
233,0.96992481203,0.9734375,0.934523809524,0.964303947479,22.0255789109,47.7619675496
234,0.96511627907,0.9734375,0.935119047619,0.964921093476,20.7638935897,47.6105108217
235,0.96338028169,0.97421875,0.93869047619,0.966038517291,43.4737663552,47.3589810187
236,0.964856230032,0.9734375,0.939880952381,0.96611847973,21.6151557467,47.2990144816
237,0.994736842105,0.9734375,0.941071428571,0.965673560522,9.75000907511,47.2141159108
238,0.972049689441,0.971875,0.943452380952,0.965651007014,29.0046117855,47.2657601405
239,0.984210526316,0.971875,0.943452380952,0.96586834082,7.42237711648,46.8373154847
240,0.984848484848,0.97109375,0.944642857143,0.966303008433,5.73162133516,46.4118771157
241,0.991379310345,0.9703125,0.942261904762,0.966173838341,14.1952487431,46.7120214102
242,0.98595505618,0.97109375,0.945833333333,0.965899095604,30.0439836355,47.2788392105
243,0.959595959596,0.97109375,0.945238095238,0.965966756129,25.7502336592,46.9967926469
244,1.0,0.97109375,0.943452380952,0.965286050245,8.3012766543,46.7315732084
245,0.993006993007,0.9703125,0.942857142857,0.965019508785,6.6860738314,46.6772534637
246,0.986111111111,0.97109375,0.943452380952,0.964002550597,4.30862272752,45.8263434339
247,0.965517241379,0.9703125,0.945238095238,0.964500778096,19.9101921827,45.6280988107
248,0.960526315789,0.96875,0.940476190476,0.963818021893,25.6007593976,45.9494389634
249,0.970491803279,0.96875,0.939880952381,0.963481769589,17.1711343671,46.2902898337
250,0.965779467681,0.97109375,0.943452380952,0.964408513744,18.9451976923,46.2513926923
251,0.974193548387,0.97109375,0.944047619048,0.965236842591,8.9380559567,46.0315713863
252,0.977168949772,0.96953125,0.942261904762,0.963799569023,15.298680421,46.2133945932
253,0.905781584582,0.96953125,0.939880952381,0.963371052367,33.6878992302,46.7708357164
254,0.978947368421,0.96953125,0.941071428571,0.963803669661,5.60363458075,46.9047183977
255,0.963414634146,0.96953125,0.945833333333,0.963746260731,15.529496822,46.7912571195
256,0.947194719472,0.96875,0.944047619048,0.963184473345,16.3804563126,46.5951166584
257,0.964285714286,0.96796875,0.942261904762,0.963030699425,24.1937655377,45.913958501
258,0.932098765432,0.96875,0.939285714286,0.963030699425,25.7103395733,46.2895179976
259,0.945720250522,0.97109375,0.93869047619,0.963512524373,38.9049930129,46.2837160137
260,0.961038961039,0.97109375,0.938095238095,0.962632937553,17.1431682625,46.5459116411
261,0.989473684211,0.97109375,0.939285714286,0.962909730609,7.13790724031,46.7687526891
262,0.96875,0.97109375,0.9375,0.962866673911,12.7694266973,46.9408998398
263,0.953177257525,0.9703125,0.935714285714,0.96294458603,15.3443452195,47.0622961438
264,0.957746478873,0.97109375,0.935714285714,0.962407402471,21.0996422347,47.2914612872
265,0.978181818182,0.9703125,0.934523809524,0.962682145208,26.9860336391,47.3439021842
266,0.989690721649,0.9703125,0.933928571429,0.962362295455,2.31864618195,47.21224651
267,0.964157706093,0.9703125,0.933333333333,0.962475062996,17.5634995536,47.3044632296
268,1.0,0.9703125,0.933928571429,0.962058848254,6.52447275155,46.9060875489
269,0.959459459459,0.97109375,0.934523809524,0.962147011968,12.0363551394,46.9787381868
270,0.986666666667,0.971875,0.935714285714,0.962774409559,20.2576032795,46.4182258883
271,0.96992481203,0.97109375,0.935119047619,0.962809264981,16.1478884038,46.8396424656
272,0.961240310078,0.9671875,0.939880952381,0.962614484683,33.8859632363,46.6703605278
273,0.957746478873,0.9671875,0.941666666667,0.963262385464,21.5586889572,46.5280872453
274,0.964856230032,0.96875,0.940476190476,0.963512524373,16.6318464032,46.5253059924
275,0.994736842105,0.96953125,0.939880952381,0.963592486811,13.7497220308,46.4509000867
276,0.972049689441,0.96875,0.955952380952,0.964213733446,30.867664051,46.5709312836
277,0.973684210526,0.96796875,0.952380952381,0.964230135998,6.04643555002,46.2765410693
278,0.992424242424,0.96953125,0.94880952381,0.964347004176,10.659217909,46.0853737486
279,0.991379310345,0.96796875,0.942857142857,0.964508979372,10.0043034664,46.0595779969
280,0.983146067416,0.96953125,0.940476190476,0.964336752582,19.8957759191,46.2019343095
281,0.962962962963,0.97109375,0.938095238095,0.963793418066,19.9102765105,45.9075194315
282,1.0,0.971875,0.934523809524,0.963405907789,1.19638302581,45.4981797455
283,0.986013986014,0.97109375,0.932738095238,0.962780560516,3.58543078242,45.6224920947
284,1.0,0.97109375,0.932738095238,0.963036850382,3.14621587314,44.9522690905
285,0.971786833856,0.97265625,0.933333333333,0.962971240176,12.8561742091,45.0080701778
286,0.973684210526,0.9703125,0.929761904762,0.960998833369,25.2824814381,44.9568314306
287,0.950819672131,0.97109375,0.930357142857,0.961704143079,25.7498710612,45.0535198943
288,0.969581749049,0.9703125,0.929166666667,0.960793801476,11.0164397477,45.0834538582
289,0.974193548387,0.9671875,0.929166666667,0.960812254346,14.4097349143,44.8319112025
290,0.981735159817,0.96796875,0.929166666667,0.9607097384,14.4112017785,45.1108398433
291,0.920770877944,0.96796875,0.929761904762,0.960738442865,43.4505657466,45.7632043928
292,0.973684210526,0.9671875,0.929761904762,0.96082455626,9.60754602797,45.7902752548
293,0.969512195122,0.9671875,0.929761904762,0.960970128904,8.04105430284,45.5916085793
294,0.957095709571,0.965625,0.930357142857,0.960756895735,13.5544751638,45.5918595502
295,0.967032967033,0.96796875,0.929166666667,0.960697436486,21.2683465362,45.2879132864
296,0.935185185185,0.96953125,0.928571428571,0.960775348605,19.9657640996,45.739360342
297,0.926931106472,0.96796875,0.928571428571,0.960949625714,32.8640177479,45.9815018264
298,0.951298701299,0.9671875,0.927976190476,0.96032632876,18.253638902,46.0617804552
299,0.978947368421,0.9671875,0.928571428571,0.960338630674,16.3094825098,46.0382819053
300,0.9609375,0.965625,0.929166666667,0.960006479008,11.5485790562,45.952295724
301,0.94983277592,0.9671875,0.928571428571,0.959616918412,16.4997226665,45.8811927959
302,0.950704225352,0.965625,0.928571428571,0.960039284111,15.7163796475,46.1685078076
303,0.967272727273,0.965625,0.929166666667,0.959867057321,25.5610776927,46.3482556796
304,0.989690721649,0.96484375,0.927976190476,0.959413936838,5.56373193784,46.2986922581
305,0.971326164875,0.96484375,0.927976190476,0.959456993535,19.0464582364,46.8527747287
306,0.986111111111,0.965625,0.929166666667,0.959942919121,3.04064505463,46.2422337287
307,0.954954954955,0.965625,0.929166666667,0.959969573267,10.395313561,46.2171294077
308,0.982222222222,0.965625,0.929166666667,0.959826050942,7.62432534874,45.7041690707
309,0.96992481203,0.965625,0.929761904762,0.959828101261,18.3369829527,45.9406433728
310,0.961240310078,0.965625,0.929761904762,0.959807598072,16.1835773531,45.6505726624
311,0.946478873239,0.96875,0.929761904762,0.960043384748,35.1994574294,45.2893291459
312,0.955271565495,0.96640625,0.929761904762,0.959805547753,15.2664352365,45.4680910563
313,0.984210526316,0.96640625,0.930357142857,0.960439096301,9.95867810598,45.3694895834
314,0.959627329193,0.965625,0.929761904762,0.960783549881,20.5495201406,45.4136812287
315,0.973684210526,0.965625,0.930357142857,0.961251022597,11.7332072546,44.7819216856
316,1.0,0.96484375,0.930952380952,0.961226418769,5.25639757371,44.5055492692
317,0.978448275862,0.965625,0.930357142857,0.961900973696,10.454748869,44.7753624126
318,0.988764044944,0.965625,0.930952380952,0.96229463493,22.5413614458,44.9363137214
319,0.96632996633,0.96640625,0.931547619048,0.962454559807,13.7229215375,44.9568685175
320,0.989690721649,0.96640625,0.931547619048,0.96250581778,6.63664594793,44.3995262502
321,0.986013986014,0.96640625,0.930952380952,0.962292584612,1.60752439398,44.5257565455
322,1.0,0.9671875,0.931547619048,0.962634987872,5.59624122379,44.2296127183
323,0.974921630094,0.9671875,0.931547619048,0.962989693047,21.7534591863,44.201036597
324,0.976973684211,0.9671875,0.931547619048,0.963053252933,14.3273450084,44.4704109385
325,0.950819672131,0.96796875,0.930357142857,0.963254184188,20.4411657676,44.7720936777
326,0.977186311787,0.96796875,0.930952380952,0.963379253643,16.1144667556,44.9326660345
327,0.974193548387,0.9671875,0.930952380952,0.963520725649,10.3801593814,44.5360492386
328,0.990867579909,0.9671875,0.930357142857,0.962938435074,14.0800338708,44.6258121206
329,0.916488222698,0.9671875,0.929166666667,0.962872824868,37.4999492216,45.1050684407
