,train,test,validate,all,train_loss,valid_loss
47,0.967091295117,0.975,0.982142857143,0.973745666138,29.4971681986,34.7525276795
48,0.980360065466,0.9765625,0.981547619048,0.973105966633,44.7504045053,34.9251043577
49,0.970518867925,0.9765625,0.982142857143,0.973358155861,20.6371635963,35.0057782239
50,0.956397426733,0.9765625,0.980952380952,0.973046507384,53.8647371011,35.0937422209
51,0.981481481481,0.97578125,0.982142857143,0.973083413125,18.8638250454,35.2196618169
52,0.968053491828,0.9828125,0.982738095238,0.975018914192,66.6349033404,35.2721994003
53,0.963647566235,0.98046875,0.983333333333,0.974943052392,60.5079842866,35.4094780548
54,0.981094527363,0.9765625,0.980357142857,0.972415009155,29.4387553219,35.6353172181
55,0.964769647696,0.9796875,0.979166666667,0.972605688815,40.2280360565,35.7172705269
56,0.969715324046,0.9765625,0.979761904762,0.972070555575,42.2642738318,35.8313550913
57,0.971204188482,0.97578125,0.980357142857,0.972134115462,22.633083909,35.992895537
58,0.987721691678,0.97578125,0.980952380952,0.971955737715,19.788514747,36.0983084263
59,0.972672064777,0.975,0.980357142857,0.971568227438,31.9759517175,36.2316382286
60,0.961974110032,0.975,0.980357142857,0.971775309649,29.4352971342,36.2484067577
61,0.975393700787,0.97734375,0.97380952381,0.971566177119,33.1649478861,36.3686950623
62,0.971953578337,0.97734375,0.97380952381,0.971549774567,28.7651237307,36.5083035042
63,0.982216142271,0.978125,0.974404761905,0.971514919146,19.3196034715,36.5668385835
64,0.970992366412,0.978125,0.97380952381,0.971184817798,36.3108715739,36.7040453659
65,0.99377593361,0.97890625,0.976785714286,0.971516969465,13.0338909444,36.8029720068
66,0.967091295117,0.97734375,0.976785714286,0.971713800082,29.6696734329,36.9034480047
67,0.980360065466,0.97578125,0.978571428571,0.971674844022,37.2349732412,37.041389181
68,0.970518867925,0.97578125,0.977380952381,0.97200289505,17.5819906898,37.1310815795
69,0.95568263045,0.975,0.977380952381,0.97154567393,55.3477254588,37.2963121954
70,0.98433048433,0.98203125,0.979761904762,0.977399334466,19.2685559116,37.362876024
71,0.966567607727,0.98203125,0.979761904762,0.975455632124,40.3781325913,37.5124310492
72,0.966112138016,0.98203125,0.978571428571,0.978182556297,50.0683332664,37.6496125274
73,0.988059701493,0.98359375,0.979761904762,0.978381437233,28.1403922512,37.6729355354
74,0.984643179765,0.9828125,0.979761904762,0.978723840493,49.2306743544,37.490167017
75,0.98001211387,0.98203125,0.981547619048,0.978012379826,47.7388543328,37.6497199864
76,0.975130890052,0.98203125,0.980952380952,0.976958515897,13.2517516643,37.8053748755
77,0.990450204638,0.9828125,0.980357142857,0.978522909239,15.1455815214,37.7732391653
78,0.97975708502,0.98203125,0.980952380952,0.978065688118,29.2105423109,37.8720405808
79,0.970064724919,0.9828125,0.979166666667,0.978453198395,44.020378728,38.0962401917
80,0.983267716535,0.98203125,0.980952380952,0.977628970186,31.0172180595,38.1970038847
81,0.970986460348,0.98203125,0.979761904762,0.976583307533,24.823218848,38.1276800012
82,0.983584131327,0.97890625,0.980952380952,0.975668865292,13.7047289644,38.0987615021
83,0.972519083969,0.97578125,0.981547619048,0.974047063021,49.4200874608,37.7498223142
84,0.99377593361,0.9734375,0.979166666667,0.973298696612,10.4698804032,37.8012381105
85,0.973460721868,0.98046875,0.979761904762,0.976101482586,52.3204096307,37.9197622812
86,0.981178396072,0.9796875,0.978571428571,0.974649856785,37.7843049666,38.10308996
87,0.968160377358,0.978125,0.979166666667,0.974453026168,28.0346233648,38.0175300542
88,0.959256611866,0.97734375,0.97619047619,0.973682106252,47.2924261417,38.2268360006
89,0.981481481481,0.9765625,0.974404761905,0.972847626448,15.9458478613,38.3146329596
90,0.962852897474,0.975,0.975595238095,0.972593386901,41.2406017274,37.8956880034
91,0.96056685151,0.9765625,0.981547619048,0.973179778114,62.9562220212,37.8017325542
92,0.982089552239,0.97734375,0.976785714286,0.972435512344,33.1548819882,37.9498473437
93,0.971093044264,0.97578125,0.979166666667,0.973058809298,33.0485300924,37.908524672
94,0.969715324046,0.97578125,0.977976190476,0.972943991438,44.4314677469,37.9973975475
95,0.972513089005,0.97734375,0.977380952381,0.972658997107,15.7978262507,38.0527005073
96,0.987721691678,0.9765625,0.975,0.972790217518,21.7979329229,37.9921171383
97,0.974696356275,0.9765625,0.974404761905,0.97240475756,29.8913847506,38.1203811918
98,0.961974110032,0.9765625,0.975595238095,0.972585185626,40.8769702132,38.2043593943
99,0.975393700787,0.9765625,0.975595238095,0.972630292642,24.6089835005,38.2414045884
100,0.971953578337,0.97578125,0.97619047619,0.972784066562,26.0357606987,38.2714969414
101,0.982216142271,0.97578125,0.976785714286,0.972814821345,11.6360007008,38.245346319
102,0.973282442748,0.97578125,0.97619047619,0.97274921114,40.956242785,38.3978489958
103,0.99377593361,0.9765625,0.976785714286,0.972812771027,7.82218888202,38.4639805406
104,0.971337579618,0.9765625,0.976785714286,0.972160769608,19.8351066159,38.3354827155
105,0.978723404255,0.97578125,0.977380952381,0.97248061936,42.9873707956,38.4368338522
106,0.969339622642,0.97578125,0.97619047619,0.972332996398,18.8006619099,38.3456951292
107,0.957827019299,0.97578125,0.97619047619,0.972757412416,41.4273091453,38.29445434
108,0.981481481481,0.97578125,0.97619047619,0.972486770317,17.8586932598,38.41395845
109,0.963595839525,0.9703125,0.972619047619,0.971393950329,41.4764253019,37.4520659441
110,0.96303142329,0.97265625,0.972023809524,0.973249488958,53.9404214764,37.2909849695
111,0.985074626866,0.975,0.972619047619,0.973210532898,29.1615259142,37.4741518997
112,0.971996386631,0.975,0.973214285714,0.972818921983,38.6079038001,37.6300141484
113,0.96729254997,0.9765625,0.97619047619,0.972866079319,41.3682587152,37.8060706871
114,0.975130890052,0.9765625,0.977976190476,0.973280243742,19.0345530463,37.7974561589
115,0.986357435198,0.9765625,0.978571428571,0.973290495337,19.7639705418,37.8122942143
116,0.973684210526,0.97734375,0.979166666667,0.972999350049,36.9829366893,37.9060066274
117,0.964401294498,0.9765625,0.977380952381,0.972802519432,38.8241710439,38.0717906342
118,0.977362204724,0.978125,0.978571428571,0.972984997816,25.2415457614,38.1366105511
119,0.97582205029,0.9765625,0.980952380952,0.973552936159,39.7749139909,38.1918288048
120,0.980848153215,0.97734375,0.980357142857,0.973612395408,23.8905100899,38.1707707146
121,0.974809160305,0.97734375,0.980357142857,0.973716961673,38.5756115146,38.0992806854
122,0.99377593361,0.97734375,0.981547619048,0.973593942538,11.4594263366,38.2213279137
123,0.972399150743,0.9765625,0.977976190476,0.973356105542,34.3532359266,38.0569893793
124,0.981178396072,0.97734375,0.977380952381,0.973292545655,33.641414098,38.1849178418
125,0.970518867925,0.97734375,0.980357142857,0.974088069399,25.4813177632,38.0488339852
126,0.960686204432,0.978125,0.979761904762,0.974219289811,48.9769012903,38.1827954389
127,0.982905982906,0.978125,0.979761904762,0.974075767486,16.0805313598,38.2526014431
128,0.965081723626,0.97734375,0.979166666667,0.973854333042,36.8179435804,38.1067571668
129,0.9617991374,0.97734375,0.979166666667,0.97399170441,43.5403147047,38.1895408433
130,0.982089552239,0.97734375,0.980952380952,0.974186484708,30.4170950954,38.2456156546
131,0.975609756098,0.97734375,0.979166666667,0.974319755438,40.9052264642,38.2794761291
132,0.972138098122,0.97734375,0.978571428571,0.97425824587,38.8405811485,38.339729506
133,0.975130890052,0.9765625,0.977976190476,0.974149578967,17.0488791813,38.33401553
134,0.987721691678,0.9765625,0.977380952381,0.974077817805,14.4396714732,38.2698586503
135,0.973684210526,0.9765625,0.977976190476,0.974270547784,28.2652829338,38.2526449691
136,0.96359223301,0.9765625,0.979166666667,0.974904096332,46.6308426385,38.1621988247
137,0.979330708661,0.97734375,0.977976190476,0.974799530067,20.7370745886,38.0834705546
138,0.974854932302,0.9765625,0.979761904762,0.975102977268,29.3601819681,38.0332268353
139,0.983584131327,0.9765625,0.977380952381,0.974754423051,13.1232857915,37.918938265
140,0.974809160305,0.9765625,0.976785714286,0.974432522979,41.2320763929,37.9443160103
141,0.99377593361,0.9765625,0.976785714286,0.97427669874,7.87479045755,37.9748127427
142,0.973460721868,0.97734375,0.977380952381,0.973940446436,26.2395705305,37.8567212531
143,0.981178396072,0.9765625,0.977976190476,0.973989654091,30.9326065845,37.9621264994
144,0.974056603774,0.978125,0.977976190476,0.974168031837,22.6250426514,37.7162643513
145,0.961401000715,0.978125,0.976785714286,0.973745666138,43.8580122592,37.7397236598
146,0.981481481481,0.97734375,0.97619047619,0.973632898597,18.4019792055,37.7510875346
147,0.965081723626,0.9765625,0.977380952381,0.973370457775,43.2033621718,37.580429864
148,0.961182994455,0.97734375,0.977976190476,0.973698508803,46.5764565308,37.5968615183
149,0.983084577114,0.9765625,0.977976190476,0.973585741262,23.5969076063,37.830182606
150,0.971996386631,0.97578125,0.978571428571,0.973372508094,30.6369580849,37.9079764826
151,0.96729254997,0.97421875,0.979166666667,0.97318797939,40.8390383686,37.9233831155
152,0.972513089005,0.975,0.979166666667,0.97295834367,19.5160660897,38.0619007647
153,0.987721691678,0.97421875,0.977380952381,0.972464216809,15.4513592238,38.0601768577
154,0.973684210526,0.9734375,0.975595238095,0.971443157983,35.8798574749,38.2524297776
155,0.960355987055,0.9734375,0.97619047619,0.97146776181,29.3668597107,38.1837851673
156,0.97342519685,0.9734375,0.975595238095,0.971408302561,30.2560742004,38.1940296224
157,0.973887814313,0.97578125,0.977976190476,0.972849676767,26.2325620789,38.0376649661
158,0.982216142271,0.9765625,0.977976190476,0.973023953876,15.3968026072,37.9397279189
159,0.973282442748,0.9765625,0.977976190476,0.972779965924,37.1884052395,37.9405958036
160,0.99377593361,0.9765625,0.977380952381,0.972962444308,11.2963102839,37.9003733638
161,0.971337579618,0.9765625,0.976785714286,0.972507273506,15.7631233896,37.7959493905
162,0.980360065466,0.97578125,0.974404761905,0.971557975843,36.0047022354,38.1667813276
163,0.966981132075,0.97578125,0.972619047619,0.971387799372,18.0357562512,38.0713434831
164,0.957112223016,0.97578125,0.973214285714,0.971516969465,37.2896743081,38.0717366556
165,0.982905982906,0.9765625,0.978571428571,0.97244371362,19.9818262839,38.0204596743
166,0.963595839525,0.97578125,0.974404761905,0.971904479742,32.5118999351,37.9134469231
167,0.959334565619,0.97578125,0.975,0.97211771291,52.5851651929,37.9121871307
168,0.983084577114,0.9765625,0.97619047619,0.972484719998,31.3313762217,37.8574178215
169,0.971093044264,0.975,0.97380952381,0.972494971593,36.0570975613,37.8755612526
170,0.969715324046,0.9765625,0.976785714286,0.973460671807,48.9105857945,37.909714903
171,0.976439790576,0.9765625,0.979166666667,0.974256195551,15.5365642666,37.9550899947
172,0.987721691678,0.9765625,0.979166666667,0.974608850407,23.2124929516,37.8825423472
173,0.975708502024,0.97734375,0.981547619048,0.975094775992,22.9585445508,37.8529992446
174,0.96359223301,0.9765625,0.977976190476,0.9750414677,42.6731803287,38.0284027732
175,0.978346456693,0.97734375,0.978571428571,0.975326462031,23.9868953716,37.9132841883
176,0.97582205029,0.97734375,0.978571428571,0.975256751188,25.7149204877,37.8277094278
177,0.983584131327,0.9765625,0.979166666667,0.975359267134,18.4790628502,37.7336454725
178,0.974045801527,0.9765625,0.980357142857,0.975498688821,38.7283800924,37.5781759782
179,0.99377593361,0.9765625,0.981547619048,0.975703720714,7.12628630798,37.4674764808
180,0.974522292994,0.9765625,0.981547619048,0.97555814807,22.0066984175,37.39366321
181,0.981178396072,0.9765625,0.982738095238,0.975814437936,31.3913012792,37.5609353028
182,0.971698113208,0.9765625,0.982738095238,0.975695519438,18.8215145635,37.4681705129
183,0.964260185847,0.9765625,0.983333333333,0.975877997823,39.5053138407,37.4985365769
184,0.982905982906,0.9765625,0.982738095238,0.975912853244,17.6634279827,37.6570325244
185,0.965081723626,0.9765625,0.982738095238,0.975877997823,39.6228659682,37.4858224213
186,0.965495995071,0.97734375,0.982142857143,0.976203998532,49.3553832418,37.4294377942
187,0.985074626866,0.9765625,0.982738095238,0.975916953882,22.8863465817,37.6297415301
188,0.978319783198,0.97734375,0.982738095238,0.976003067277,29.2369171027,37.5747287133
189,0.974560872199,0.978125,0.980952380952,0.975732425179,42.5627598169,37.7178091052
190,0.973821989529,0.978125,0.980952380952,0.975912853244,17.5060969401,37.7482841284
191,0.987721691678,0.978125,0.981547619048,0.975964111217,15.3116608669,37.7186092669
192,0.976720647773,0.978125,0.982738095238,0.976109683861,23.1107991563,37.7239936992
193,0.964401294498,0.978125,0.982142857143,0.976085080034,41.7960383371,37.4678679136
194,0.978346456693,0.978125,0.981547619048,0.976240904273,29.5539266815,37.441577295
195,0.976789168279,0.978125,0.983333333333,0.9763413699,26.7859855613,37.378888283
196,0.983584131327,0.978125,0.982738095238,0.97639877883,13.0073111526,37.329705074
197,0.976335877863,0.978125,0.983333333333,0.976443885846,37.4224979002,37.3073189906
198,0.99377593361,0.978125,0.982738095238,0.976411080744,9.13738101252,37.2956234227
199,0.974522292994,0.97734375,0.983333333333,0.976655068696,22.5477288171,37.3099387334
200,0.981996726678,0.978125,0.982142857143,0.976673521566,31.5106790165,37.3907489541
201,0.975235849057,0.97734375,0.980952380952,0.976470539992,24.266584071,37.3869755175
202,0.96497498213,0.97734375,0.981547619048,0.976378275641,42.2562694891,37.4606264846
203,0.982905982906,0.97734375,0.980357142857,0.976378275641,19.3305318687,37.4375736884
204,0.967310549777,0.978125,0.980357142857,0.976433634252,42.9776798147,37.2436482094
205,0.967344423906,0.97734375,0.980952380952,0.97638032596,47.0949747139,37.2898084548
206,0.986069651741,0.9765625,0.982738095238,0.976464389036,23.9264741901,37.3925881224
207,0.979223125565,0.97734375,0.983333333333,0.976554603069,29.8057503079,37.5035821478
208,0.97395517868,0.97734375,0.982738095238,0.976624313912,37.5548824313,37.5705414182
209,0.976439790576,0.97734375,0.982738095238,0.976581257215,16.8160432414,37.6780411294
210,0.987721691678,0.97734375,0.982738095238,0.976599710085,19.6973240183,37.7380839454
211,0.974696356275,0.97734375,0.982142857143,0.976732980815,31.4290266822,37.6744508554
212,0.966828478964,0.97734375,0.980952380952,0.976579206896,33.5436686499,37.6048715754
213,0.978346456693,0.97734375,0.982142857143,0.97658945849,25.0201120518,37.4723074956
214,0.978723404255,0.9765625,0.982142857143,0.976599710085,21.4781519983,37.2738450017
215,0.983584131327,0.9765625,0.982142857143,0.976710427307,24.0968193164,37.2900885224
216,0.974045801527,0.97734375,0.985714285714,0.977249661185,54.9164441906,37.0643840905
217,0.99377593361,0.97734375,0.982738095238,0.97678013815,7.52340138182,37.2431932336
218,0.975583864119,0.97734375,0.982738095238,0.976476690949,18.6047671038,37.1766948004
219,0.980360065466,0.9765625,0.983333333333,0.976755534323,37.4408770298,37.3900749752
220,0.972877358491,0.9765625,0.982738095238,0.976624313912,16.7447790583,37.4273675896
221,0.966404574696,0.97578125,0.983333333333,0.977261963098,51.249983377,37.543497603
222,0.98433048433,0.9765625,0.983928571429,0.977587963808,19.9867650483,37.5299700081
223,0.967310549777,0.97734375,0.983333333333,0.977407535742,36.8063870068,37.2774005638
224,0.972889710413,0.97734375,0.983928571429,0.9776412721,41.6083537104,37.37004447
225,0.987064676617,0.9765625,0.983928571429,0.977649473376,22.0812968481,37.5710320947
226,0.981933152665,0.9765625,0.983928571429,0.977780693787,25.494118742,37.5176067193
227,0.975772259237,0.9765625,0.983928571429,0.978006228869,39.0960959487,37.5319542759
228,0.975130890052,0.9765625,0.983928571429,0.977959071534,14.139460381,37.6293996198
229,0.989085948158,0.97734375,0.983928571429,0.977799146657,15.8907610156,37.5789610593
230,0.97975708502,0.97734375,0.985119047619,0.978186656934,28.4737019783,37.6223070444
231,0.967637540453,0.97734375,0.984523809524,0.978170254383,27.3111423938,37.4320413929
232,0.979330708661,0.97734375,0.985119047619,0.978098493221,25.5373395573,37.4506265264
233,0.978723404255,0.9765625,0.985119047619,0.978024681739,28.9313136208,37.3288223037
234,0.983584131327,0.9765625,0.983928571429,0.977895511647,19.7316030208,37.2841450007
235,0.975572519084,0.9765625,0.983928571429,0.978010329507,38.9418061449,37.125150094
236,0.99377593361,0.97734375,0.985119047619,0.978102593858,9.98675077438,37.2556058664
237,0.976645435244,0.97734375,0.983928571429,0.978082090669,23.4122941991,37.117319962
238,0.983633387889,0.97734375,0.984523809524,0.978244065864,33.9246801006,37.2572286794
239,0.979952830189,0.97734375,0.984523809524,0.977799146657,32.6466479702,37.1927439626
240,0.968548963545,0.97734375,0.984523809524,0.977852454949,42.4819388556,37.3368680029
241,0.98433048433,0.97890625,0.983928571429,0.977706882306,16.8047417147,37.3473903101
242,0.967310549777,0.978125,0.983333333333,0.977462894353,40.8702937688,37.1562708203
243,0.969808995687,0.97734375,0.983928571429,0.97758386317,44.8041394289,37.3044413181
244,0.987064676617,0.97890625,0.983928571429,0.977479296905,23.0960598443,37.3849563967
245,0.980126467931,0.978125,0.984523809524,0.977229157996,32.5304421022,37.4981107763
246,0.975772259237,0.97890625,0.984523809524,0.977331673942,42.7281389801,37.6357878973
247,0.972513089005,0.97890625,0.984523809524,0.977395233829,18.5102750853,37.6284706035
248,0.989085948158,0.978125,0.983928571429,0.97760231604,18.7130603438,37.5277906753
249,0.978744939271,0.978125,0.984523809524,0.97787090782,21.4607362153,37.5831898299
250,0.966828478964,0.97734375,0.985119047619,0.978088241626,35.9519055226,37.512616149
251,0.98031496063,0.978125,0.984523809524,0.978551613704,21.9487405217,37.5010557004
252,0.979690522244,0.978125,0.983928571429,0.97806158748,21.7691840294,37.4158867824
253,0.984952120383,0.978125,0.983928571429,0.978311726389,22.1952210323,37.3953167748
254,0.978625954198,0.97890625,0.983928571429,0.978869413137,35.0364205297,37.3300139426
255,0.99377593361,0.97890625,0.985714285714,0.978734092088,5.48322863896,37.3723326458
256,0.978768577495,0.978125,0.98630952381,0.979123652684,18.9947524179,37.2176080969
257,0.9852700491,0.978125,0.9875,0.979164659063,39.8959999548,37.3781439659
258,0.983490566038,0.978125,0.98630952381,0.979080595987,19.1765473747,37.3650204807
259,0.968548963545,0.978125,0.985119047619,0.978971929084,34.4390295408,37.491576318
260,0.98433048433,0.978125,0.985119047619,0.978969878765,10.6554453856,37.4936388069
261,0.969539375929,0.97734375,0.985119047619,0.978930922705,33.0460932228,37.0785926708
262,0.971041281577,0.97890625,0.985714285714,0.979164659063,51.2980500036,37.1268020705
263,0.988059701493,0.97734375,0.985714285714,0.979076495349,29.0345829013,37.1980345146
264,0.974706413731,0.978125,0.984523809524,0.976773987194,35.8932171161,37.3513148491
265,0.976983646275,0.9765625,0.986904761905,0.977040528654,30.6435313861,37.3316316993
266,0.972513089005,0.978125,0.985714285714,0.978375286276,15.9112955413,37.318719686
267,0.989085948158,0.97734375,0.985119047619,0.978342481173,12.3894260613,37.3064949415
268,0.97975708502,0.978125,0.985119047619,0.978658230288,21.1830618765,37.3475450894
269,0.966019417476,0.97890625,0.985119047619,0.978633626461,48.024013519,37.1647416962
270,0.979330708661,0.9796875,0.984523809524,0.978836608034,25.4731272236,37.3032570666
271,0.979690522244,0.9796875,0.985714285714,0.978381437233,25.6499529379,37.1441755978
272,0.984952120383,0.98046875,0.985714285714,0.978621324547,16.8946155918,37.2242855139
273,0.978625954198,0.9796875,0.985714285714,0.978791501018,35.1110377167,37.2240869125
274,0.99377593361,0.97890625,0.983333333333,0.979205665441,8.9481284958,37.1971617419
275,0.976645435244,0.97890625,0.985714285714,0.979464005626,22.9849825903,37.1160545866
276,0.986906710311,0.97890625,0.985119047619,0.979988887271,32.7926951168,37.2072684501
277,0.981132075472,0.978125,0.984523809524,0.979831012714,26.0386037124,37.1361019394
278,0.971408148678,0.97890625,0.984523809524,0.979710043897,42.7112037157,37.2376166533
279,0.98433048433,0.97890625,0.983928571429,0.979874069411,17.3057752714,37.2146380724
280,0.972511144131,0.97890625,0.986904761905,0.980294384792,39.2040286735,36.9821807227
281,0.972273567468,0.978125,0.98630952381,0.980649089966,51.9957466919,37.0655178519
282,0.988059701493,0.9796875,0.9875,0.981057103432,22.6388175586,37.1832543711
283,0.986449864499,0.97734375,0.986904761905,0.981299041066,26.5370377888,37.1924054949
284,0.978195033313,0.98125,0.985714285714,0.98098534227,33.9294846374,37.2445001065
285,0.979057591623,0.98046875,0.9875,0.980962788762,17.6481686994,37.3110371601
286,0.989085948158,0.98046875,0.986904761905,0.980751605912,14.6884207934,37.3039007756
287,0.981781376518,0.978125,0.986904761905,0.980934084297,21.9767894116,37.3207479416
288,0.972491909385,0.9796875,0.9875,0.981631192732,32.2692962986,37.1655292927
289,0.983267716535,0.97890625,0.9875,0.98129083979,30.1018195516,37.1926867706
290,0.976789168279,0.978125,0.98630952381,0.980401001376,19.7174566209,37.1496043044
291,0.987688098495,0.978125,0.985119047619,0.979904824195,13.8079019329,37.1353182424
292,0.977099236641,0.978125,0.985119047619,0.979209766079,39.6201017222,37.1059400708
293,0.99377593361,0.97890625,0.984523809524,0.979203615122,9.78057287518,37.1254906742
294,0.977707006369,0.97890625,0.984523809524,0.979174910657,15.1580283804,36.9962766875
295,0.981996726678,0.97890625,0.98630952381,0.979740798681,30.4916005801,36.9459348996
296,0.981132075472,0.97890625,0.98630952381,0.979710043897,21.9483102376,36.8726904021
297,0.969978556112,0.97890625,0.98630952381,0.97953371647,40.3490408552,36.9268940237
298,0.985754985755,0.97890625,0.985714285714,0.979135954598,18.1702252106,36.9382362445
299,0.97176820208,0.97890625,0.985119047619,0.978092342264,44.206121528,36.7250096078
300,0.972889710413,0.9796875,0.985119047619,0.979117501727,51.6614349714,36.7425405996
301,0.986069651741,0.97890625,0.985119047619,0.978812004207,22.6461740104,36.8557789124
302,0.986449864499,0.97890625,0.985119047619,0.978807903569,35.5453924535,36.927071765
303,0.978195033313,0.978125,0.985714285714,0.978451148076,35.9831724709,37.076085752
304,0.973821989529,0.97890625,0.985119047619,0.978248166502,19.7723709742,37.0471449168
305,0.989085948158,0.978125,0.984523809524,0.977684328797,30.9081381537,37.1270369695
306,0.978744939271,0.97890625,0.985714285714,0.977700731349,19.0179021117,37.2263948236
307,0.966828478964,0.978125,0.985714285714,0.978504456368,31.219764091,36.9380065528
308,0.979330708661,0.978125,0.985714285714,0.978403990741,24.5135808539,36.9338044312
309,0.978723404255,0.978125,0.98630952381,0.978461399671,22.0520560486,36.9503284694
310,0.983584131327,0.97890625,0.985714285714,0.978018530782,16.7142988723,36.9303936926
311,0.977099236641,0.97890625,0.986904761905,0.978055436523,35.399897975,36.810443925
312,0.99377593361,0.9796875,0.98630952381,0.977916014836,6.68018763517,36.8864177699
313,0.975583864119,0.9796875,0.985714285714,0.977288617244,22.7420920118,36.7662224536
314,0.981178396072,0.97890625,0.985714285714,0.977784794425,39.9209173077,36.9422426866
315,0.977594339623,0.97890625,0.985119047619,0.977132793006,17.7749530954,36.9127212228
316,0.964260185847,0.97890625,0.985714285714,0.976735031134,38.105889277,37.072347716
317,0.98433048433,0.97890625,0.9875,0.977245560547,19.7392550215,37.0894602386
318,0.968796433878,0.9796875,0.9875,0.976786289107,37.1804624348,36.9227116218
319,0.969808995687,0.97890625,0.988095238095,0.977661775289,49.139137949,36.9100276723
320,0.98407960199,0.98046875,0.988095238095,0.977674077203,30.7504362531,37.1579399796
321,0.978319783198,0.98046875,0.988095238095,0.978139499599,31.8161450751,37.20455054
322,0.979406420351,0.9796875,0.9875,0.978387588189,39.2760951847,37.3738727833
323,0.971204188482,0.98046875,0.9875,0.978250216821,19.6172596961,37.4645800549
324,0.991814461119,0.9796875,0.988095238095,0.978791501018,21.3241096728,37.3295245811
325,0.978744939271,0.9796875,0.988095238095,0.978732041769,29.6190550263,37.3877053702
326,0.967637540453,0.97890625,0.98869047619,0.979835113352,35.7922801886,37.1587324621
327,0.98031496063,0.978125,0.98869047619,0.979671087838,22.9158857302,37.2681381585
