,train,test,validate,all,train_loss,valid_loss
88,0.976451911285,0.978125,0.971428571429,0.975886199098,1468.48165566,50.7878194284
89,0.976638986468,0.978125,0.972023809524,0.976080979396,1452.12836105,50.703034721
90,0.976641584735,0.97890625,0.971428571429,0.976099432267,1400.62250145,50.6559730655
91,0.976948180174,0.9796875,0.970238095238,0.976382376279,1396.62371645,50.6309154618
92,0.977065102164,0.9796875,0.969642857143,0.976486942544,1381.62284613,50.4273426358
93,0.977083290029,0.98046875,0.970833333333,0.976507445733,1403.11569856,50.3717549247
94,0.977358706271,0.98046875,0.972023809524,0.976823194848,1459.58372808,50.2244829013
95,0.977652310379,0.98046875,0.972023809524,0.977114340136,1558.87896787,50.1361061136
96,0.977571764119,0.98046875,0.971428571429,0.977069233119,1487.8164434,50.0302317708
97,0.977816001164,0.98125,0.971428571429,0.977329623623,1443.05689894,49.9407501277
98,0.977764035835,0.98046875,0.970238095238,0.977249661185,1383.03904862,49.8487009974
99,0.978000478081,0.98046875,0.970833333333,0.977475196267,1422.04950174,49.8173313075
100,0.978078426074,0.9796875,0.970238095238,0.977549007748,1402.63811197,49.7164797734
101,0.978078426074,0.98046875,0.970238095238,0.977542856791,1406.08790947,49.6443661554
102,0.977925128354,0.98046875,0.970833333333,0.977413686699,1407.22612083,49.4784580608
103,0.977766634102,0.98046875,0.970238095238,0.977241459909,1493.1921696,49.5774534277
104,0.977652310379,0.97890625,0.972023809524,0.977112289817,1382.23448273,49.4663136162
105,0.977870564759,0.98203125,0.972023809524,0.977397284148,1396.14548929,49.3004053924
106,0.977912137022,0.98203125,0.972023809524,0.97746904531,1393.45745747,49.1723418728
107,0.977236587749,0.9796875,0.972023809524,0.976722729221,1494.78166543,49.0836470104
108,0.977340518406,0.9796875,0.970238095238,0.976796540702,1367.0245498,48.96072632
109,0.977369099337,0.9796875,0.969642857143,0.97681909421,1425.16518295,48.948837829
110,0.977470431728,0.9796875,0.971428571429,0.976995421638,1404.50155024,48.8123463256
111,0.977550977987,0.9796875,0.972023809524,0.977112289817,1450.31745713,48.7032879594
112,0.978598079361,0.98359375,0.972023809524,0.978264569054,1449.09256097,48.6802171994
113,0.978590284562,0.98359375,0.972023809524,0.97830967607,1381.11745678,48.543851571
114,0.978231723794,0.98359375,0.973214285714,0.978010329507,1440.65015981,48.4286825711
115,0.978005674614,0.98203125,0.974404761905,0.977754039641,1423.61698398,48.2866265391
116,0.978018665946,0.98203125,0.975,0.977801196976,1402.23790294,48.2325820401
117,0.977639319046,0.98125,0.975,0.977399334466,1349.45457356,48.1296151763
118,0.977182024153,0.98046875,0.972619047619,0.976935962389,1390.63543872,48.040805657
119,0.976727327527,0.9796875,0.971428571429,0.976468489674,1397.99981811,47.9212834887
120,0.976311604897,0.97890625,0.970833333333,0.976060476207,1384.23712614,47.7895263364
121,0.975966035461,0.9796875,0.969642857143,0.975646311784,1385.33940094,47.6303419732
122,0.975669833087,0.98046875,0.968452380952,0.975340814264,1432.13204354,47.4192966415
123,0.975358041115,0.98046875,0.967261904762,0.974975857495,1321.63562795,47.3979889747
124,0.975035856077,0.98203125,0.967261904762,0.974686762526,1412.59098688,47.2664547355
125,0.974672098776,0.98046875,0.967261904762,0.974340258627,1383.64665052,47.1691154232
126,0.974609740381,0.98046875,0.967261904762,0.974239793,1414.71278762,47.1472972629
127,0.974459040928,0.9796875,0.967261904762,0.974077817805,1397.12721376,47.1443711766
128,0.974391486001,0.9796875,0.967261904762,0.973967100582,1409.33217292,47.0711442224
129,0.974199214284,0.9796875,0.968452380952,0.973833829852,1350.94023207,47.0102899097
130,0.973905610177,0.9796875,0.967261904762,0.973546785202,1478.29736116,46.9595317711
131,0.973928994575,0.9796875,0.966071428571,0.973518080737,1393.05386666,46.8562715689
132,0.97424598308,0.97890625,0.968452380952,0.973833829852,1410.33763097,46.7518097327
133,0.974425263464,0.9796875,0.969047619048,0.974004006323,1391.4661526,46.7148691215
134,0.974487621859,0.97890625,0.969047619048,0.974051163659,1448.64119545,46.6571082754
135,0.974695483174,0.97890625,0.969642857143,0.974299252249,1311.68646053,46.5755988492
136,0.97466170571,0.97890625,0.969047619048,0.974256195551,1348.01907054,46.5634472172
137,0.974664303976,0.97890625,0.969047619048,0.974272598103,1339.56549843,46.5002106226
138,0.974944916752,0.97890625,0.970238095238,0.974522737012,1373.5760143,46.4408189025
139,0.975080026606,0.97890625,0.970238095238,0.974649856785,1335.91810099,46.4200027963
140,0.975394416845,0.9796875,0.969047619048,0.974990209727,1381.68973262,46.2793096365
141,0.975410006444,0.9796875,0.969047619048,0.975033266425,1370.67710131,46.1991396852
142,0.975326861918,0.9796875,0.968452380952,0.974910247289,1410.05248832,46.1772413709
143,0.975248913925,0.9796875,0.967857142857,0.97485078804,1375.99372078,46.0812851491
144,0.975131991935,0.97890625,0.968452380952,0.974721617948,1375.8156809,46.0722978468
145,0.975173564198,0.9796875,0.967857142857,0.974731869542,1438.34671227,46.0182350364
146,0.975251512191,0.98046875,0.969047619048,0.974807731343,1370.12519605,45.99649522
147,0.975163171132,0.98046875,0.969047619048,0.974713416672,1386.17995996,45.927438633
148,0.975212538195,0.98046875,0.969047619048,0.974781077197,1415.87648359,45.9432077634
149,0.975220332994,0.98125,0.968452380952,0.974779026878,1374.99462135,45.8716330826
150,0.975246315658,0.98125,0.967857142857,0.97481183198,1370.76831014,45.8369622522
151,0.975243717392,0.98125,0.967261904762,0.974799530067,1360.6187587,45.7786405945
152,0.97526710179,0.9796875,0.967261904762,0.974799530067,1401.5758926,45.7322990416
153,0.975163171132,0.9796875,0.967857142857,0.97467856125,1307.32429044,45.6521294707
154,0.975067035274,0.97890625,0.967857142857,0.974608850407,1376.02800498,45.5908714461
155,0.975106009271,0.97890625,0.968452380952,0.974631403915,1338.49691247,45.536602696
156,0.975116402336,0.97890625,0.968452380952,0.974647806466,1333.64640754,45.4909687197
157,0.975241119125,0.9796875,0.968452380952,0.97479337911,1350.88920732,45.4213745728
158,0.975080026606,0.978125,0.969047619048,0.974688812845,1496.16780926,45.3370423495
159,0.975064437008,0.978125,0.968452380952,0.97467856125,1377.5077334,45.2710614389
160,0.975256708724,0.978125,0.969642857143,0.974848737721,1404.6380329,45.2086096832
161,0.975337254983,0.978125,0.968452380952,0.97490819697,1345.93599333,45.1545045694
162,0.975422997776,0.97890625,0.968452380952,0.974941002073,1325.22245731,45.1574309157
163,0.975342451516,0.9796875,0.969047619048,0.974881542824,1390.76437309,45.0775252592
164,0.975547714565,0.98046875,0.969047619048,0.97506197089,1362.58700793,45.1208901618
165,0.975636055624,0.98046875,0.967857142857,0.975141933328,1390.24035223,45.0958008986
166,0.975563304163,0.98046875,0.968452380952,0.975072222484,1403.83703984,45.0174165477
167,0.975558107631,0.98046875,0.967857142857,0.975070172165,1329.15993967,44.9639555132
168,0.975734789748,0.9796875,0.969047619048,0.975281355015,1499.61276737,44.9924159204
169,0.975794549876,0.9796875,0.971428571429,0.975361317453,1314.23449212,44.9323777513
170,0.975659440022,0.9796875,0.970238095238,0.975201392577,1356.44117386,44.8206247256
171,0.97574778108,0.98046875,0.970238095238,0.975262902144,1339.74314449,44.750624752
172,0.975641252157,0.98046875,0.969642857143,0.975160386198,1325.14159006,44.7003831546
173,0.975628260824,0.98046875,0.969642857143,0.975160386198,1355.65709674,44.7038186697
174,0.975630859091,0.98046875,0.970238095238,0.975160386198,1411.24177489,44.6828284195
175,0.975641252157,0.98046875,0.969047619048,0.975166537155,1347.91359776,44.6443866626
176,0.975856908271,0.98046875,0.968452380952,0.975387971599,1319.2583048,44.6113604416
177,0.975882890935,0.98046875,0.969642857143,0.975408474788,1308.90963981,44.5394059328
178,0.976132324513,0.9796875,0.969047619048,0.975656563378,1397.74431494,44.511135305
179,0.976046581721,0.98046875,0.970238095238,0.975560198389,1336.47426375,44.4050748385
180,0.976069966119,0.9796875,0.971428571429,0.975595053811,1297.77118075,44.3548090612
181,0.97609075225,0.98046875,0.968452380952,0.975593003492,1404.51837912,44.3111507984
182,0.97598162506,0.98125,0.968452380952,0.975467934037,1472.2503852,44.1832723018
183,0.97601800079,0.98046875,0.967857142857,0.975504839778,1323.84465819,44.1729171811
184,0.976124529714,0.98046875,0.967261904762,0.975590953173,1344.27894131,44.1147784783
185,0.976236255171,0.98046875,0.967261904762,0.975697569757,1318.60265523,44.0886027303
186,0.976327194496,0.98046875,0.969047619048,0.975791884428,1360.69322915,44.0784682982
187,0.97636097196,0.98046875,0.970238095238,0.975834941125,1322.7248198,44.0491665855
188,0.976363570226,0.98046875,0.969642857143,0.975808286979,1332.64258833,44.0368769581
189,0.976368766759,0.98046875,0.967857142857,0.975814437936,1358.5964953,44.0351947808
190,0.97643372342,0.98046875,0.969047619048,0.975880048141,1346.09014609,44.0121291252
191,0.976532457544,0.98046875,0.968452380952,0.975945658347,1304.84517866,43.9989836155
192,0.976477893949,0.98046875,0.969642857143,0.975931306115,1321.08707178,43.9822234173
193,0.976566235008,0.98046875,0.969047619048,0.976011268553,1293.47026514,43.938052152
194,0.976561038475,0.98046875,0.969047619048,0.97601741951,1383.33505163,43.9275441082
195,0.976810472053,0.98046875,0.968452380952,0.976247055229,1382.09526784,43.9535520813
196,0.976888420046,0.98046875,0.969642857143,0.976345470538,1311.78207425,43.8795594454
197,0.976776694589,0.9796875,0.968452380952,0.976218350764,1317.67029995,43.850011217
198,0.976587021139,0.98046875,0.970833333333,0.976083029715,1423.05079093,43.82014674
199,0.976620798603,0.98046875,0.969642857143,0.976089180672,1302.14929278,43.7824555554
200,0.976683156998,0.98046875,0.969642857143,0.976148639921,1332.00219059,43.7451929803
201,0.976548047143,0.9796875,0.969047619048,0.976015369191,1325.42511784,43.6738634848
202,0.97657922634,0.9796875,0.969642857143,0.976046123975,1356.45332416,43.6411466152
203,0.976607807271,0.9796875,0.969047619048,0.976046123975,1347.3838509,43.626270562
204,0.976550645409,0.9796875,0.968452380952,0.975974362812,1334.3919218,43.5868481553
205,0.976625995136,0.9796875,0.968452380952,0.976025620785,1346.99900336,43.5502565628
206,0.976709139662,0.9796875,0.968452380952,0.976115834818,1379.41975137,43.5315995723
207,0.976545448877,0.9796875,0.968452380952,0.975945658347,1325.82396606,43.4982106404
208,0.97676889979,0.9796875,0.966666666667,0.976130187051,1309.68414281,43.4908355666
209,0.976750711925,0.9796875,0.965476190476,0.976095331629,1271.83176682,43.4481351167
210,0.976454509551,0.9796875,0.964285714286,0.975783683152,1520.45152137,43.4452239399
211,0.976701344863,0.9796875,0.967857142857,0.976052274931,1515.72560803,43.377593217
212,0.976719532728,0.9796875,0.966071428571,0.976076878758,1359.63728975,43.3685922899
213,0.976716934461,0.9796875,0.966666666667,0.976070727802,1280.01048651,43.3448632637
214,0.976285622233,0.97890625,0.964880952381,0.975648362103,1373.31784251,43.3199414207
215,0.976373963292,0.9796875,0.967261904762,0.975779582514,1317.11146624,43.382474259
216,0.976436321686,0.9796875,0.967261904762,0.975857494633,1355.21313678,43.3826495792
217,0.977049512565,0.9796875,0.967857142857,0.976411080744,1398.83645687,43.4046847226
218,0.977106674427,0.9796875,0.967261904762,0.976476690949,1334.29990499,43.4095197813
219,0.977117067493,0.9796875,0.966666666667,0.976488992863,1330.44348459,43.3856929289
220,0.977150844956,0.97890625,0.967261904762,0.976503345095,1325.26721823,43.396446285
221,0.977044316032,0.97890625,0.967857142857,0.976396728511,1279.63881688,43.3509747378
222,0.976883223513,0.97890625,0.967261904762,0.976277810013,1331.84478406,43.29318079
223,0.977187220686,0.98046875,0.967857142857,0.97645618776,1374.54373145,43.402797735
224,0.976942983641,0.98125,0.966071428571,0.976224501721,1353.12308878,43.3773901458
225,0.976945581908,0.98125,0.965476190476,0.976271659057,1329.02070716,43.3278548891
226,0.97687802698,0.98203125,0.964880952381,0.976214250127,1303.28977911,43.2919922337
227,0.976917000977,0.98125,0.966071428571,0.976263457781,1350.09939307,43.2609559507
228,0.976706541396,0.98125,0.966666666667,0.976078929077,1335.35964592,43.2396909811
229,0.97647009915,0.98125,0.966666666667,0.975888249417,1312.41902212,43.2371121069
230,0.976285622233,0.98046875,0.964880952381,0.975675016249,1314.96862397,43.2083177871
231,0.976293417032,0.9796875,0.964880952381,0.975707821352,1315.76264913,43.194171706
232,0.97639734769,0.9796875,0.967261904762,0.975773431557,1320.51829418,43.1867743869
233,0.97635317716,0.9796875,0.967261904762,0.975759079325,1412.51759542,43.173029407
234,0.975984223326,0.9796875,0.966071428571,0.97538592128,1298.74362829,43.1531966078
235,0.975958240662,0.9796875,0.965476190476,0.97538592128,1333.28292994,43.1569965382
236,0.975836122139,0.9796875,0.965476190476,0.975238298317,1377.68133861,43.2057855122
237,0.975552911098,0.98046875,0.966071428571,0.974992260046,1290.61132001,43.1806307767
238,0.975313870586,0.98046875,0.964880952381,0.974754423051,1371.73459635,43.1396678312
239,0.975163171132,0.9796875,0.964880952381,0.97456374339,1351.11665434,43.121916507
240,0.975209939928,0.97890625,0.964285714286,0.974594498174,1316.48256501,43.1298385945
241,0.975384023779,0.9796875,0.964880952381,0.974760574007,1328.27973571,43.0995392653
242,0.975337254983,0.97734375,0.969642857143,0.974803630705,1464.71950401,43.0711710712
243,0.974872165291,0.9765625,0.968452380952,0.974317705119,1293.18084238,43.0504423804
244,0.974879960091,0.97734375,0.967857142857,0.974330007033,1285.03431107,43.0368100691
245,0.975030659544,0.978125,0.968452380952,0.974481730633,1345.62053541,43.0014172156
246,0.974885156624,0.978125,0.967261904762,0.974303352887,1335.5520347,42.9984018041
247,0.974802012098,0.97734375,0.966071428571,0.974243893638,1324.86217099,42.9760485679
248,0.974757841568,0.978125,0.96369047619,0.974163931199,1310.40688894,42.9248077203
249,0.974833191295,0.978125,0.966071428571,0.974264396827,1375.83760806,42.9594921108
250,0.974726662371,0.97890625,0.964880952381,0.974170082156,1349.9860539,42.9555649319
251,0.974882558357,0.97890625,0.966666666667,0.974317705119,1265.17780679,42.9165701533
252,0.974853977426,0.97890625,0.966666666667,0.974317705119,1308.94135625,42.9200753777
253,0.974773431167,0.97890625,0.965476190476,0.974229541405,1340.66129249,42.8896428158
254,0.975729593215,0.978125,0.967857142857,0.975160386198,1555.4613173,42.8729661163
255,0.97549315097,0.97890625,0.966071428571,0.974945102711,1322.01999345,42.8640902721
256,0.975617867759,0.978125,0.966666666667,0.975033266425,1303.61451559,42.8430259318
257,0.975243717392,0.978125,0.966666666667,0.974692913483,1407.06725066,42.8832784283
258,0.975015069945,0.978125,0.965476190476,0.974395617238,1315.34464765,42.8960486842
259,0.974666902243,0.978125,0.966071428571,0.974081918442,1283.65540973,42.859961522
260,0.974817601696,0.97890625,0.964880952381,0.974211088535,1302.20344687,42.8631790957
261,0.97496050635,0.97890625,0.964285714286,0.974325906395,1324.18525511,42.8789674952
262,0.974957908084,0.98046875,0.965476190476,0.974389466281,1470.14400805,42.9245150474
263,0.975043650876,0.98125,0.966071428571,0.974453026168,1292.01972322,42.9202071334
264,0.974872165291,0.98046875,0.964285714286,0.974260296189,1327.28156028,42.9096300436
265,0.97488775489,0.98046875,0.964880952381,0.974286950335,1349.04929132,42.9083360603
266,0.974822798229,0.9796875,0.964880952381,0.974196736302,1305.54582517,42.9322419796
267,0.974677295309,0.9796875,0.964285714286,0.974042962383,1334.82085587,42.9031840423
268,0.974492818392,0.97890625,0.964880952381,0.973880987188,1489.75732438,42.9141693277
269,0.974248581347,0.9796875,0.964285714286,0.973651351468,1329.87204423,42.9165401827
270,0.974381092935,0.978125,0.964285714286,0.973766169328,1274.86368917,42.8596306121
271,0.974446049596,0.97734375,0.964285714286,0.973866634955,1279.54960297,42.829977935
272,0.97429015361,0.978125,0.964880952381,0.97372311263,1298.34618493,42.8155147135
273,0.974214803883,0.978125,0.964285714286,0.973663653381,1304.51925567,42.8161282761
274,0.974243384814,0.97890625,0.964285714286,0.973680055933,1312.00488869,42.774223779
275,0.974417468665,0.97890625,0.964880952381,0.973854333042,1294.81278463,42.7295230773
276,0.9743992808,0.97890625,0.964880952381,0.973854333042,1388.32458594,42.6941688036
277,0.974617535181,0.9796875,0.965476190476,0.974108572588,1308.9719484,42.6882229557
278,0.974557775052,0.97890625,0.966071428571,0.974042962383,1327.28252337,42.6836891174
279,0.974523997589,0.97890625,0.965476190476,0.974004006323,1290.14674167,42.6735538921
280,0.974635723046,0.978125,0.967857142857,0.97412497514,1298.60875774,42.6901403775
281,0.974627928246,0.978125,0.966071428571,0.974108572588,1314.96145674,42.636701101
282,0.974638321312,0.978125,0.966666666667,0.974122924821,1275.28951747,42.6301921437
283,0.974664303976,0.97890625,0.967261904762,0.974110622907,1316.49152174,42.6394214775
284,0.974134257623,0.97734375,0.965476190476,0.973622647003,1312.32908814,42.5997001367
285,0.974339520672,0.97890625,0.965476190476,0.973823578258,1269.88714843,42.5754937301
286,0.974817601696,0.9796875,0.966071428571,0.974299252249,1420.11501134,42.6187540938
287,0.974809806897,0.9796875,0.966666666667,0.974252094913,1319.27179563,42.600251775
288,0.974921532354,0.97890625,0.966071428571,0.974350510222,1339.62860795,42.6240028115
289,0.975589286828,0.98046875,0.964880952381,0.975016863873,1456.17975799,42.6289019322
290,0.974451246129,0.9796875,0.964285714286,0.973823578258,1328.63199349,42.6012799614
291,0.974087488827,0.9796875,0.964285714286,0.973491426591,1335.23846565,42.5576786022
292,0.97436290507,0.98125,0.963095238095,0.973743615819,1373.22088751,42.5594015898
293,0.974477228793,0.98125,0.96369047619,0.973866634955,1284.99512285,42.5492626815
294,0.974565569852,0.98125,0.96369047619,0.973956848988,1331.36028276,42.5499699203
295,0.974620133447,0.98046875,0.964285714286,0.974018358556,1312.96758659,42.564807198
296,0.974926728886,0.9796875,0.964880952381,0.974301302568,1317.82016232,42.4994652254
297,0.974913737554,0.98046875,0.964285714286,0.974280799378,1272.59029169,42.476299344
298,0.975035856077,0.9796875,0.96369047619,0.974420221065,1274.32280087,42.428402802
299,0.975189153797,0.9796875,0.966071428571,0.974598598812,1350.32272916,42.448398664
300,0.975215136461,0.9796875,0.966666666667,0.974631403915,1261.54353418,42.420259164
301,0.975251512191,0.98046875,0.966666666667,0.974690863164,1278.8457238,42.3813414698
302,0.975342451516,0.98046875,0.964880952381,0.974758523688,1297.86069157,42.3722451322
303,0.975420399509,0.98046875,0.966666666667,0.974848737721,1262.45114785,42.3611804997
304,0.975168367665,0.9796875,0.964880952381,0.974578095623,1278.18263371,42.3625763825
305,0.975397015112,0.9796875,0.967857142857,0.974852838359,1292.10242543,42.3722472512
306,0.975199546862,0.9796875,0.964880952381,0.974633454234,1265.77183659,42.3782661173
307,0.975547714565,0.9796875,0.966666666667,0.974982008451,1307.31884165,42.3651216486
308,0.975739986281,0.9796875,0.967857142857,0.975164486836,1281.97722695,42.3977821343
309,0.975885489202,0.9796875,0.967857142857,0.97528955629,1297.16457035,42.3751409038
310,0.975846515205,0.9796875,0.966666666667,0.975248549912,1317.68886691,42.3768929295
311,0.975921864932,0.98046875,0.969047619048,0.97534696522,1400.19109724,42.4043267542
312,0.975849113471,0.98046875,0.969642857143,0.975281355015,1349.20896294,42.4076484738
313,0.975950445863,0.98046875,0.969642857143,0.975402323831,1266.01146151,42.3804703204
314,0.975843916939,0.98046875,0.969642857143,0.975283405334,1261.8148228,42.3517640841
315,0.975890685734,0.98046875,0.967261904762,0.975299807885,1318.8169677,42.3549622992
316,0.97473445717,0.97890625,0.964880952381,0.974090119718,1431.81330037,42.3629511734
317,0.975189153797,0.97890625,0.964880952381,0.97454529052,1246.77017757,42.3108214605
318,0.975558107631,0.97890625,0.968452380952,0.97492664984,1291.51874118,42.3134626543
319,0.975729593215,0.97890625,0.967261904762,0.975096826311,1339.53853605,42.3022491884
320,0.975833523873,0.9796875,0.966666666667,0.975217795128,1281.23999304,42.3214100136
321,0.97601800079,0.9796875,0.969047619048,0.975451531486,1304.37612097,42.3211891344
322,0.976064769586,0.9796875,0.969642857143,0.975480235951,1338.59999627,42.3151235094
323,0.976218067305,0.97890625,0.969047619048,0.975609406043,1317.40758991,42.3221977947
324,0.976412937288,0.978125,0.968452380952,0.975779582514,1323.67461355,42.2995668411
325,0.97620767424,0.978125,0.967857142857,0.975547896475,1325.76200918,42.2892873439
326,0.976306408364,0.97890625,0.967261904762,0.975668865292,1312.01522913,42.2871870701
