,train,test,validate,all,train_loss,valid_loss
137,0.965708895808,0.965625,0.966666666667,0.970231419497,642.002114446,41.1589592387
138,0.977617267879,0.965625,0.966666666667,0.970243721411,215.489584418,41.1442561139
139,0.975252102691,0.965625,0.967261904762,0.970305230979,225.778091235,41.0632946812
140,0.965779891883,0.965625,0.967261904762,0.970331885125,616.945662883,41.0871168063
141,0.977617267879,0.965625,0.967261904762,0.970331885125,265.894153215,41.0720419752
142,0.975252102691,0.965625,0.967261904762,0.970368790865,220.401259147,40.9852828283
143,0.965820461069,0.965625,0.967261904762,0.970381092779,619.678480223,41.00982544
144,0.977617267879,0.965625,0.967261904762,0.970401595968,250.41790788,40.9973808254
145,0.975252102691,0.965625,0.967261904762,0.970442602347,201.319676844,40.9139466709
146,0.965911741737,0.965625,0.967261904762,0.970444652666,622.707907984,40.9564471527
147,0.97757527401,0.965625,0.967261904762,0.970465155855,216.864835604,40.9395693702
148,0.975252102691,0.965625,0.967261904762,0.970522564785,332.233856414,40.7473459065
149,0.966063876183,0.965625,0.967261904762,0.970530766061,610.693821382,40.7773506455
150,0.977743249486,0.965625,0.967261904762,0.970538967336,249.953892059,40.7680901364
151,0.975252102691,0.965625,0.966666666667,0.970586124672,229.926210977,40.688208826
152,0.966114587665,0.965625,0.967261904762,0.970577923396,646.857951118,40.711692742
153,0.977659261748,0.965625,0.967261904762,0.970594325947,248.760074396,40.7012808534
154,0.975252102691,0.965625,0.966666666667,0.970639432964,228.948348695,40.6068279679
155,0.966216010629,0.96640625,0.967261904762,0.970616879456,629.502938417,40.6311225405
156,0.977659261748,0.96640625,0.967261904762,0.970641483283,217.035492751,40.5809488022
157,0.975384208904,0.96640625,0.967261904762,0.970692741256,215.493332016,40.4975675243
158,0.96632757589,0.96640625,0.967261904762,0.970702992851,606.75674958,40.5117027758
159,0.97757527401,0.96640625,0.967261904762,0.970698892213,237.116648358,40.5029638853
160,0.975384208904,0.96640625,0.966666666667,0.970739898591,190.29002343,40.4164455635
161,0.966408714261,0.96640625,0.967261904762,0.970762452099,611.046069118,40.4276842041
162,0.977617267879,0.96640625,0.966666666667,0.970756301143,232.708306351,40.4220008646
163,0.975428244308,0.96640625,0.966666666667,0.970752200505,202.478989733,40.3382680921
164,0.966408714261,0.96640625,0.967857142857,0.970776804332,640.560896278,40.3689640241
165,0.977659261748,0.96640625,0.967857142857,0.970797307521,230.573295619,40.3557193796
166,0.975472279713,0.96640625,0.967857142857,0.970823961667,204.081178095,40.2748204324
167,0.966449283447,0.96640625,0.968452380952,0.970823961667,633.117359842,40.3132794019
168,0.977701255617,0.96640625,0.968452380952,0.970830112624,219.252182907,40.2846016374
169,0.975472279713,0.96640625,0.967857142857,0.970836263581,198.696175068,40.2020372173
170,0.966418856558,0.96640625,0.968452380952,0.97081781071,630.621046457,40.2412222427
171,0.977659261748,0.96640625,0.968452380952,0.970797307521,232.871585873,40.2286621208
172,0.975384208904,0.96640625,0.968452380952,0.970801408159,215.60097342,40.150272085
173,0.966276864408,0.96640625,0.969047619048,0.970746049548,594.042716102,40.1737144265
174,0.97757527401,0.96640625,0.969047619048,0.970727596678,216.557612695,40.1594748874
175,0.975296138095,0.96640625,0.968452380952,0.970705043169,209.470959192,40.0766568476
176,0.966307291297,0.96640625,0.969047619048,0.970719395402,624.190008165,40.1153655671
177,0.977659261748,0.96640625,0.969047619048,0.970686590299,229.615776695,40.0992111537
178,0.975252102691,0.96640625,0.968452380952,0.970674288386,216.642390238,40.0191546457
179,0.96632757589,0.96640625,0.969642857143,0.970661986472,599.65947076,40.0524113297
180,0.977365304666,0.96640625,0.968452380952,0.970594325947,213.766035845,40.0340440344
181,0.975164031882,0.96640625,0.968452380952,0.970639432964,216.200464441,39.9332403178
182,0.966378287372,0.96640625,0.969642857143,0.970651734877,632.143877093,39.9801342413
183,0.977449292403,0.96640625,0.969047619048,0.970623030412,217.999284941,39.9685046202
184,0.975164031882,0.96640625,0.968452380952,0.970614829137,245.006571284,39.8718187713
185,0.966378287372,0.96640625,0.969642857143,0.970586124672,613.438640873,39.898862542
186,0.977407298534,0.96640625,0.969642857143,0.970559470526,198.523103537,39.8883614422
187,0.975164031882,0.965625,0.969047619048,0.97055126925,206.853420878,39.8169449235
188,0.966378287372,0.965625,0.969642857143,0.970541017655,614.197386797,39.855728535
189,0.977449292403,0.965625,0.969047619048,0.970528715742,227.97028109,39.8500201135
190,0.975119996477,0.965625,0.969047619048,0.970534866699,224.753690666,39.7566570039
191,0.96632757589,0.96640625,0.969047619048,0.970518464147,605.334345096,39.7765853168
192,0.977491286272,0.96640625,0.969047619048,0.970481558406,240.174949983,39.7898895044
193,0.975340173499,0.96640625,0.969047619048,0.97049386032,204.482378236,39.7102857084
194,0.966216010629,0.96640625,0.969047619048,0.970502061596,589.134996608,39.746787175
195,0.977491286272,0.96640625,0.969047619048,0.970491810001,230.137150496,39.7451615396
196,0.975384208904,0.96640625,0.969047619048,0.970487709363,212.617305056,39.6823505474
197,0.966226152926,0.96640625,0.969047619048,0.970487709363,623.711622454,39.7014999532
198,0.977533280141,0.96640625,0.969047619048,0.970483608725,262.609597126,39.7124382604
199,0.975296138095,0.96640625,0.968452380952,0.970446702985,213.362616803,39.6724749555
200,0.966236295222,0.96640625,0.968452380952,0.97043645139,611.962231138,39.7102634064
201,0.97757527401,0.96640625,0.968452380952,0.970446702985,209.912224928,39.7124958983
202,0.975296138095,0.96640625,0.968452380952,0.970450803623,195.797109667,39.6418424238
203,0.966297149,0.96640625,0.969047619048,0.970471306812,661.677654096,39.6640618105
204,0.97757527401,0.96640625,0.968452380952,0.970473357131,228.459253072,39.671800469
205,0.975340173499,0.96640625,0.968452380952,0.970481558406,242.393990497,39.5978465728
206,0.966287006704,0.96640625,0.969047619048,0.97049386032,595.732185961,39.6243208331
207,0.97757527401,0.96640625,0.969047619048,0.97051231319,233.488901106,39.6274006963
208,0.975340173499,0.96640625,0.969047619048,0.970516413828,189.313260555,39.5586484397
209,0.966347860483,0.96640625,0.969047619048,0.97053281638,628.612111918,39.6019170812
210,0.977659261748,0.96640625,0.969047619048,0.970565621482,217.896692971,39.5868423504
211,0.975296138095,0.96640625,0.967857142857,0.970543067974,224.964717781,39.5471382607
212,0.966347860483,0.96640625,0.968452380952,0.970541017655,603.251357509,39.5803581382
213,0.977701255617,0.96640625,0.968452380952,0.970545118293,216.322582272,39.5784325664
214,0.975340173499,0.96640625,0.968452380952,0.970573822758,199.264284411,39.4976008242
215,0.966418856558,0.96640625,0.968452380952,0.970582024034,625.975799148,39.5332884581
216,0.977617267879,0.96640625,0.968452380952,0.970573822758,203.66176857,39.5238116714
217,0.975384208904,0.96640625,0.968452380952,0.97059022531,194.599869524,39.4615878989
218,0.966459425743,0.96640625,0.968452380952,0.970610728499,590.112484924,39.5050439279
219,0.977659261748,0.96640625,0.968452380952,0.970600476904,210.766327948,39.5007928707
220,0.975428244308,0.96640625,0.968452380952,0.97060867818,193.622359956,39.4158545689
221,0.966479710336,0.96640625,0.968452380952,0.970620980093,555.121956063,39.4515278978
222,0.977659261748,0.96640625,0.968452380952,0.970618929775,232.852698912,39.4497520914
223,0.975428244308,0.96640625,0.968452380952,0.970631231688,196.624530883,39.3851597797
224,0.966479710336,0.96640625,0.968452380952,0.97064763424,616.52379353,39.3998981478
225,0.977659261748,0.96640625,0.968452380952,0.970637382645,224.437064611,39.4011514477
226,0.975428244308,0.96640625,0.968452380952,0.970659936153,217.397480352,39.335348475
227,0.96646956804,0.96640625,0.968452380952,0.970659936153,621.497109867,39.3714923881
228,0.977659261748,0.96640625,0.968452380952,0.97064763424,212.077469209,39.3771536977
229,0.975428244308,0.96640625,0.968452380952,0.970653785196,216.855834065,39.319321582
230,0.96646956804,0.96640625,0.967857142857,0.970668137429,646.309032094,39.3562982591
231,0.977701255617,0.96640625,0.967857142857,0.970631231688,216.607237169,39.3538756082
232,0.975428244308,0.96640625,0.967857142857,0.970661986472,199.200390086,39.2833055033
233,0.966479710336,0.96640625,0.967857142857,0.970674288386,597.685643481,39.3202274616
234,0.977743249486,0.96640625,0.967857142857,0.97064763424,230.72820663,39.3184056889
235,0.975384208904,0.96640625,0.967857142857,0.970657885834,201.292266571,39.2517647618
236,0.966489852632,0.96640625,0.967857142857,0.970682489661,552.304670524,39.2813413627
237,0.977785243354,0.96640625,0.967857142857,0.970659936153,208.152076986,39.2830333262
238,0.975384208904,0.96640625,0.967857142857,0.970659936153,189.591564591,39.2253864752
239,0.966459425743,0.96640625,0.967857142857,0.970680439342,604.964436984,39.2645955451
240,0.977827237223,0.96640625,0.967857142857,0.970664036791,214.859503827,39.2613476569
241,0.975384208904,0.96640625,0.967857142857,0.970661986472,265.781290148,39.205577129
242,0.966489852632,0.96640625,0.967857142857,0.970696841894,619.854360879,39.2487472404
243,0.977785243354,0.96640625,0.967857142857,0.970670187748,206.549600686,39.2478604953
244,0.975296138095,0.96640625,0.967857142857,0.97066608711,225.890673087,39.1860165794
245,0.966479710336,0.96640625,0.967857142857,0.970670187748,591.134917936,39.2276436239
246,0.977827237223,0.96640625,0.967857142857,0.970672238067,234.141028343,39.2285377635
247,0.975296138095,0.96640625,0.967857142857,0.970668137429,214.087610059,39.1676826394
248,0.966459425743,0.96640625,0.967857142857,0.970682489661,607.715053333,39.2078603944
249,0.977869231092,0.96640625,0.967857142857,0.970672238067,256.518842031,39.2111607726
250,0.975296138095,0.96640625,0.967857142857,0.97066608711,224.123771371,39.1499176432
251,0.96643914115,0.96640625,0.967857142857,0.970680439342,591.082422216,39.1938423127
252,0.977911224961,0.96640625,0.967857142857,0.970657885834,213.092431253,39.191632717
253,0.975296138095,0.96640625,0.967857142857,0.970661986472,198.768929586,39.1309243866
254,0.966418856558,0.96640625,0.967857142857,0.970688640618,622.144727945,39.1891864623
255,0.977911224961,0.96640625,0.967857142857,0.970668137429,209.140786304,39.1836140316
256,0.975384208904,0.96640625,0.967857142857,0.970676338704,244.275194378,39.1254064415
257,0.966398571965,0.96640625,0.967857142857,0.970668137429,619.015786356,39.1600608459
258,0.977911224961,0.96640625,0.967857142857,0.97064763424,249.416329884,39.1606380602
259,0.975384208904,0.96640625,0.967857142857,0.970692741256,194.201821593,39.0987513463
260,0.966388429668,0.96640625,0.967857142857,0.970686590299,579.051994441,39.1213616993
261,0.977911224961,0.96640625,0.967857142857,0.970664036791,209.977481882,39.1221207964
262,0.975384208904,0.96640625,0.967857142857,0.970705043169,217.014326867,39.0646137239
263,0.966368145075,0.96640625,0.967857142857,0.970661986472,615.476262638,39.1025082419
264,0.977911224961,0.96640625,0.968452380952,0.970668137429,208.849996536,39.0961576395
265,0.975384208904,0.96640625,0.968452380952,0.97068453998,203.316662086,39.0395125906
266,0.966378287372,0.96640625,0.968452380952,0.970657885834,574.583573274,39.0665836302
267,0.977827237223,0.96640625,0.967857142857,0.970655835515,235.698092485,39.0663958977
268,0.975384208904,0.96640625,0.968452380952,0.970678389023,228.627597328,39.0092312733
269,0.966347860483,0.96640625,0.967857142857,0.970641483283,583.526883728,39.0466004712
270,0.977785243354,0.96640625,0.967857142857,0.970639432964,221.151767033,39.0468846437
271,0.975384208904,0.96640625,0.967857142857,0.970664036791,219.413924175,38.9863977858
272,0.966358002779,0.96640625,0.968452380952,0.970637382645,596.908638815,39.0291682393
273,0.977827237223,0.96640625,0.968452380952,0.970635332326,225.557688813,39.0271760473
274,0.975296138095,0.96640625,0.968452380952,0.970680439342,207.975052423,38.9675611553
275,0.966449283447,0.9671875,0.967857142857,0.970680439342,619.945586608,39.0142469965
276,0.977785243354,0.9671875,0.967857142857,0.970686590299,215.800717646,39.0139440575
277,0.975252102691,0.9671875,0.967857142857,0.970700942532,208.411345127,38.9576567943
278,0.966347860483,0.9671875,0.968452380952,0.970661986472,664.609093089,39.0394370795
279,0.977869231092,0.9671875,0.968452380952,0.970639432964,233.34649572,39.0348169081
280,0.975252102691,0.9671875,0.968452380952,0.970659936153,217.436867511,38.9766338761
281,0.966347860483,0.9671875,0.968452380952,0.970672238067,576.168971461,39.0092754614
282,0.977785243354,0.9671875,0.968452380952,0.97066608711,253.638652148,39.0118296091
283,0.975252102691,0.9671875,0.968452380952,0.970680439342,184.395920185,38.9501171273
284,0.966408714261,0.9671875,0.968452380952,0.970680439342,603.665411396,38.9834148587
285,0.977869231092,0.9671875,0.968452380952,0.970686590299,225.159245347,38.9814901656
286,0.975252102691,0.9671875,0.968452380952,0.970694791575,199.008901838,38.9224753126
287,0.966398571965,0.9671875,0.968452380952,0.970682489661,602.328020756,38.9627293153
288,0.977743249486,0.9671875,0.968452380952,0.970661986472,198.036986524,38.9612796089
289,0.975208067286,0.9671875,0.968452380952,0.970682489661,197.339930097,38.9035398039
290,0.966408714261,0.9671875,0.967857142857,0.970707093488,618.816336353,38.9512236607
291,0.977743249486,0.9671875,0.968452380952,0.970680439342,227.064129392,38.9512147556
292,0.975252102691,0.9671875,0.967857142857,0.970682489661,209.310305277,38.8939009849
293,0.96643914115,0.9671875,0.968452380952,0.970709143807,607.858423486,38.9202966101
294,0.977701255617,0.9671875,0.968452380952,0.970702992851,209.192590141,38.9172495066
295,0.975296138095,0.9671875,0.968452380952,0.97072349604,206.211274606,38.8550770143
296,0.966449283447,0.9671875,0.968452380952,0.970709143807,599.894384297,38.8966496569
297,0.977659261748,0.9671875,0.968452380952,0.970692741256,245.055938271,38.8988826303
298,0.975252102691,0.9671875,0.968452380952,0.970715294764,189.722809256,38.8430186671
299,0.966358002779,0.9671875,0.968452380952,0.970680439342,586.958730376,38.8954715875
300,0.977701255617,0.9671875,0.968452380952,0.97068453998,240.912810154,38.8932480618
301,0.975208067286,0.9671875,0.968452380952,0.970711194126,207.248327549,38.8300470489
302,0.966388429668,0.9671875,0.969047619048,0.970702992851,582.579107206,38.8717855192
303,0.977701255617,0.9671875,0.968452380952,0.970700942532,226.740440128,38.8714610032
304,0.975164031882,0.9671875,0.968452380952,0.970713244445,221.684554351,38.8048248948
305,0.966428998854,0.96640625,0.968452380952,0.970702992851,594.149906091,38.8382024936
306,0.977701255617,0.9671875,0.968452380952,0.970709143807,234.008962709,38.8367016139
307,0.975208067286,0.96640625,0.968452380952,0.970694791575,225.819204468,38.7898776482
308,0.966358002779,0.96640625,0.968452380952,0.970668137429,603.417997092,38.8221604736
309,0.977617267879,0.96640625,0.968452380952,0.970678389023,232.407106182,38.8202684383
310,0.975208067286,0.96640625,0.968452380952,0.970709143807,209.02112247,38.7616054216
311,0.966358002779,0.96640625,0.969047619048,0.970670187748,566.842129282,38.7981919744
312,0.977617267879,0.96640625,0.968452380952,0.970659936153,228.167984953,38.7991399013
313,0.975164031882,0.96640625,0.967857142857,0.97068453998,191.345783222,38.7414676767
314,0.966205868333,0.96640625,0.967261904762,0.970584074353,637.100179146,38.7960427986
315,0.977491286272,0.96640625,0.966666666667,0.970582024034,226.75912954,38.7959628241
316,0.975164031882,0.96640625,0.966666666667,0.970614829137,179.98425212,38.7394771733
317,0.966236295222,0.96640625,0.967261904762,0.970579973715,633.88631523,38.743812143
318,0.977407298534,0.96640625,0.967261904762,0.97055126925,223.975998225,38.7472309816
319,0.975164031882,0.96640625,0.967261904762,0.970600476904,185.487756456,38.6913308744
320,0.966195726036,0.96640625,0.967261904762,0.970586124672,615.426602991,38.7311288631
321,0.97757527401,0.96640625,0.967857142857,0.970612778818,206.762448654,38.7300527845
322,0.975164031882,0.96640625,0.967857142857,0.970680439342,200.828617647,38.6753390825
323,0.966226152926,0.96640625,0.967261904762,0.970582024034,618.258130487,38.7065623192
324,0.977533280141,0.96640625,0.967261904762,0.97056972212,204.254580702,38.7076310139
325,0.975119996477,0.96640625,0.967261904762,0.970623030412,216.724759944,38.655305044
326,0.966205868333,0.96640625,0.967261904762,0.970561520845,575.049306797,38.701883673
327,0.977407298534,0.96640625,0.967261904762,0.970584074353,198.177923385,38.7004952995
328,0.975119996477,0.96640625,0.967857142857,0.970649684558,200.012302784,38.6432336335
329,0.966297149,0.96640625,0.967857142857,0.97064763424,563.111978935,38.6818066608
330,0.977491286272,0.96640625,0.967857142857,0.970633282007,207.632186691,38.677602346
331,0.975164031882,0.96640625,0.967857142857,0.970635332326,196.245454595,38.6240725862
332,0.966256579815,0.96640625,0.967261904762,0.970629181369,610.856347365,38.6710209712
333,0.977533280141,0.96640625,0.967857142857,0.97062713105,225.846734459,38.6618589571
334,0.975119996477,0.96640625,0.967857142857,0.970657885834,238.115293677,38.6115279949
