,train,test,validate,all,train_loss,valid_loss
46,0.976231058638,0.97421875,0.958333333333,0.974822083575,1469.71113638,39.178886696
47,0.976223263838,0.97421875,0.958333333333,0.97481183198,1417.7148456,39.8079720149
48,0.97619987944,0.97421875,0.958333333333,0.974770825602,1454.7457447,40.4424842098
49,0.976189486375,0.97421875,0.957738095238,0.974760574007,1472.09591128,41.0712810123
50,0.976205075973,0.9734375,0.957738095238,0.974758523688,1413.82488378,41.7345877008
51,0.976192084641,0.9734375,0.958333333333,0.974746221775,1409.81027542,42.3941116309
52,0.976121931447,0.9734375,0.958333333333,0.974690863164,1398.14845039,43.029767667
53,0.976007607724,0.97265625,0.958333333333,0.974598598812,1409.20822925,43.6316437829
54,0.975807541209,0.971875,0.958928571429,0.974438673936,1439.15833539,44.2259713101
55,0.975589286828,0.971875,0.958928571429,0.974239793,1411.52652248,44.8122702506
56,0.975189153797,0.97265625,0.958333333333,0.973844081447,1445.71975045,45.3454878009
57,0.974731858904,0.971875,0.958333333333,0.973393011283,1388.56011625,45.8582080589
58,0.974433058264,0.97265625,0.958333333333,0.973081362806,1456.77847846,46.2773298211
59,0.974264170945,0.97265625,0.958333333333,0.972905035378,1367.49635551,46.7086748242
60,0.974038121765,0.97265625,0.957738095238,0.972681550615,1398.06157101,47.0653191297
61,0.973954977239,0.97265625,0.958333333333,0.972605688815,1388.87957938,47.3734967214
62,0.973941985907,0.97265625,0.958333333333,0.972585185626,1360.24383042,47.6497701029
63,0.973897815378,0.97265625,0.958333333333,0.972562632117,1369.47785892,47.8992049236
64,0.973916003243,0.97265625,0.958333333333,0.972589286263,1351.62979257,48.0842488811
65,0.973960173772,0.97265625,0.958333333333,0.972622091366,1373.22305253,48.2417584016
66,0.974025130433,0.97265625,0.958333333333,0.972677449977,1396.27146949,48.3886602901
67,0.97409268536,0.97265625,0.958928571429,0.972757412416,1337.35291882,48.5180761681
68,0.974157642021,0.9734375,0.958928571429,0.972818921983,1362.60487748,48.5802184112
69,0.974217402149,0.97421875,0.959523809524,0.972894783784,1366.63037249,48.4699548707
70,0.974271965744,0.97421875,0.959523809524,0.972956293351,1363.8283705,48.541491379
71,0.974347315471,0.97421875,0.959523809524,0.973040356427,1324.33196194,48.5882426193
72,0.974448647862,0.97421875,0.959523809524,0.973144922693,1344.58597328,48.5930566042
73,0.974542185454,0.97421875,0.959523809524,0.973224885131,1370.26496293,48.580575218
74,0.974653910911,0.97421875,0.959523809524,0.973343803629,1317.68867885,48.5064708735
75,0.974729260637,0.975,0.959523809524,0.973421715748,1321.06042702,48.4591565093
76,0.974835789561,0.975,0.959523809524,0.973552936159,1337.35094701,48.4041868077
77,0.974944916752,0.975,0.959523809524,0.973682106252,1357.99190081,48.3461669073
78,0.975082624873,0.97578125,0.959523809524,0.973815376982,1333.8883587,48.2959419395
79,0.975246315658,0.97578125,0.959523809524,0.973975301858,1384.73310567,48.2621492285
80,0.975371032447,0.97578125,0.959523809524,0.974094220356,1318.15292327,48.186975407
81,0.975446382174,0.97578125,0.959523809524,0.974174182794,1357.29970699,48.124215847
82,0.975542518032,0.97578125,0.959523809524,0.974274648422,1383.80437591,48.0693150547
83,0.975633457357,0.97578125,0.959523809524,0.974377164368,1309.28777477,47.9767064313
84,0.975726994949,0.97578125,0.960119047619,0.97446942872,1329.83631708,47.7889580359
85,0.975825729074,0.9765625,0.960119047619,0.97456374339,1322.39366786,47.6287597378
86,0.975929659731,0.9765625,0.960119047619,0.974674460612,1304.01029212,47.5173573305
87,0.976030992122,0.9765625,0.959523809524,0.974787228153,1333.15851252,47.4025884237
88,0.976077760918,0.9765625,0.959523809524,0.974846687402,1345.13211927,47.3054298736
89,0.976145315845,0.9765625,0.959523809524,0.974920498884,1331.87796721,47.1825601769
90,0.976176495043,0.9765625,0.959523809524,0.974961505262,1358.68259535,47.1110329595
91,0.976176495043,0.97578125,0.959523809524,0.9749656059,1340.39386816,47.0156715929
92,0.976192084641,0.97578125,0.958333333333,0.974969706538,1332.53292445,46.936733659
93,0.97612712798,0.97578125,0.958333333333,0.974924599521,1331.45935289,46.8298966575
94,0.976098547049,0.97578125,0.958333333333,0.974854888678,1305.14819633,46.7355919679
95,0.975994616392,0.97578125,0.958928571429,0.974750322413,1308.38860382,46.6540391882
96,0.975862104804,0.975,0.959523809524,0.974598598812,1380.90654935,46.5964561216
97,0.975690619219,0.975,0.958333333333,0.974428422341,1338.82280537,46.5091630602
98,0.975693217485,0.97578125,0.958928571429,0.974422271384,1323.77638394,46.4225566682
99,0.975407408177,0.9765625,0.958333333333,0.974104471951,1374.36339134,46.3818626069
100,0.975022864745,0.97421875,0.958928571429,0.973682106252,1318.58674495,46.3791944705
101,0.974812405163,0.97421875,0.958928571429,0.973491426591,1340.41188683,46.3533938475
102,0.9747786277,0.97421875,0.958928571429,0.973479124678,1306.8124748,46.30894307
103,0.974934523686,0.97421875,0.958928571429,0.973649301149,1282.97188685,46.2199683144
104,0.975067035274,0.97421875,0.958928571429,0.973788722836,1348.04216603,46.1578219521
105,0.975098214471,0.975,0.958928571429,0.973835880171,1305.12036131,46.0970692422
106,0.975111205803,0.975,0.959523809524,0.973858433679,1332.96114835,46.0423066945
107,0.975134590201,0.975,0.959523809524,0.973903540696,1290.2675395,45.9781038568
108,0.975170965932,0.975,0.959523809524,0.973930194842,1345.34457089,45.9372724238
109,0.975256708724,0.975,0.960119047619,0.974024509512,1362.47892054,45.8607388899
110,0.975350246316,0.97578125,0.960119047619,0.974120874502,1322.84916954,45.7799189231
111,0.975378827246,0.97578125,0.960119047619,0.97414342801,1286.01955339,45.7076869015
112,0.975274896589,0.97578125,0.960119047619,0.974059364934,1344.32662671,45.6652499426
113,0.975220332994,0.97578125,0.959523809524,0.973993754729,1323.08859627,45.6229571617
114,0.975170965932,0.9765625,0.959523809524,0.973948647712,1330.52347453,45.5778668909
115,0.975121598869,0.9765625,0.958333333333,0.973899440058,1316.777527,45.5622983223
116,0.975168367665,0.9765625,0.958333333333,0.973942496755,1276.77521983,45.4956518922
117,0.975168367665,0.9765625,0.958333333333,0.973917892928,1297.31515341,45.4554828439
118,0.975199546862,0.9765625,0.958333333333,0.973946597393,1281.74293141,45.3760033305
119,0.975254110458,0.9765625,0.958333333333,0.973999905685,1261.60619562,45.3003675545
120,0.975285289655,0.9765625,0.958333333333,0.974036811426,1318.0188567,45.2366054196
121,0.975334656717,0.9765625,0.958333333333,0.974090119718,1316.0666676,45.167769861
122,0.975360639381,0.9765625,0.958333333333,0.974114723545,1303.02057259,45.1027977443
123,0.975415202977,0.9765625,0.958333333333,0.974155729924,1267.54795498,45.0537917744
124,0.975425596042,0.9765625,0.958333333333,0.97418238407,1297.76465605,44.9891846312
125,0.975454176973,0.9765625,0.958333333333,0.974198786621,1280.12402772,44.946835863
126,0.975461971772,0.9765625,0.958333333333,0.974215189173,1299.54063485,44.8928479637
127,0.975500945769,0.9765625,0.958333333333,0.974243893638,1325.85805603,44.8465919649
128,0.975524330167,0.9765625,0.958333333333,0.974270547784,1299.13700129,44.7765300636
129,0.975539919766,0.9765625,0.958333333333,0.974289000654,1325.77036048,44.6942106327
130,0.975537321499,0.9765625,0.958333333333,0.974286950335,1326.48114936,44.6480599099
131,0.975550312831,0.9765625,0.958333333333,0.974311554162,1327.82067166,44.6010168238
132,0.975555509364,0.9765625,0.958928571429,0.974323856076,1279.74976336,44.5472036282
133,0.975552911098,0.9765625,0.958928571429,0.974330007033,1308.28528583,44.5052331582
134,0.97556590243,0.9765625,0.958928571429,0.974346409584,1279.8924853,44.4513297462
135,0.97556590243,0.9765625,0.958928571429,0.974346409584,1307.24469848,44.3799474978
136,0.975578893762,0.9765625,0.958928571429,0.974364862454,1289.94811934,44.3299876979
137,0.975568500696,0.9765625,0.958928571429,0.974360761817,1280.31898594,44.3028562845
138,0.975568500696,0.9765625,0.958928571429,0.974360761817,1275.68714392,44.2561505831
139,0.975573697229,0.9765625,0.958928571429,0.974364862454,1282.91979964,44.2080054318
140,0.975578893762,0.9765625,0.958928571429,0.974377164368,1263.89066319,44.1604543814
141,0.975558107631,0.9765625,0.958928571429,0.974352560541,1322.58449455,44.1435692814
142,0.975508740568,0.9765625,0.958928571429,0.974309503843,1290.41829875,44.1565035697
143,0.975513937101,0.9765625,0.958928571429,0.974321805757,1251.3638603,44.0973064988
144,0.975537321499,0.9765625,0.958928571429,0.974344359265,1308.0943461,44.0708834056
145,0.97556590243,0.9765625,0.958928571429,0.974381265006,1301.31412514,44.0278578777
146,0.97556590243,0.9765625,0.958928571429,0.974385365644,1280.21543522,43.9681169518
147,0.97560227816,0.9765625,0.958928571429,0.974422271384,1275.70468602,43.9178120543
148,0.97560227816,0.9765625,0.958928571429,0.974422271384,1294.94002798,43.8797574068
149,0.975615269492,0.9765625,0.958928571429,0.974434573298,1305.97557842,43.8534690555
150,0.975643850423,0.9765625,0.958928571429,0.974463277763,1303.28129695,43.8034801958
151,0.975680226153,0.9765625,0.959523809524,0.974500183504,1280.49852342,43.749124835
152,0.97571140535,0.9765625,0.959523809524,0.974530938287,1283.79505263,43.7157998964
153,0.975729593215,0.9765625,0.960119047619,0.974553491796,1283.43173393,43.6610943139
154,0.975742584548,0.9765625,0.960119047619,0.974569894347,1299.78404703,43.6313945239
155,0.975760772413,0.9765625,0.960119047619,0.974598598812,1277.73335786,43.5947753165
156,0.975758174146,0.9765625,0.960119047619,0.974600649131,1306.13653953,43.5614398127
157,0.975776362011,0.9765625,0.960119047619,0.974623202639,1346.25191888,43.5290153812
158,0.975768567212,0.9765625,0.960714285714,0.974617051682,1309.53650159,43.5163192021
159,0.975752977613,0.9765625,0.960714285714,0.974608850407,1289.16387395,43.5070760152
160,0.975786755077,0.9765625,0.960714285714,0.974645756147,1307.97481907,43.4655758841
161,0.975786755077,0.9765625,0.960714285714,0.974647806466,1220.318045,43.4240392265
162,0.97582832734,0.9765625,0.960714285714,0.974680611569,1296.21754967,43.3817558891
163,0.975838720406,0.9765625,0.960714285714,0.974694963802,1274.31712195,43.3316073562
164,0.975872497869,0.9765625,0.960714285714,0.974731869542,1249.62861381,43.2671910823
165,0.975882890935,0.9765625,0.960714285714,0.974746221775,1274.92516078,43.2275353403
166,0.975898480534,0.9765625,0.960714285714,0.974758523688,1280.44436511,43.2034114776
167,0.975911471866,0.9765625,0.960714285714,0.974768775283,1254.56635524,43.1521739412
168,0.9759088736,0.9765625,0.960714285714,0.974764674645,1306.43546335,43.1402532442
169,0.97593745453,0.9765625,0.960714285714,0.974797479748,1274.53641134,43.0911957535
170,0.975955642395,0.9765625,0.960714285714,0.974815932618,1298.66277446,43.0616232496
171,0.975976428527,0.9765625,0.960714285714,0.974836435808,1324.75856298,43.0345446466
172,0.976002411191,0.9765625,0.960714285714,0.974861039635,1314.51432953,42.9665396419
173,0.97601800079,0.9765625,0.960714285714,0.974875391867,1264.66933809,42.9243567677
174,0.976036188655,0.9765625,0.960714285714,0.974893844738,1290.59571862,42.8931326759
175,0.976069966119,0.9765625,0.96130952381,0.974924599521,1274.93510982,42.8546379029
176,0.97609075225,0.9765625,0.96130952381,0.974953303986,1261.77067986,42.8106553214
177,0.976069966119,0.9765625,0.960714285714,0.974936901435,1239.6796273,42.7790403801
178,0.976095948783,0.9765625,0.960714285714,0.974961505262,1312.50961066,42.7429231705
179,0.976124529714,0.9765625,0.960714285714,0.974986109089,1283.45100042,42.7155204435
180,0.976111538382,0.9765625,0.960714285714,0.974969706538,1298.8831687,42.7504363679
181,0.97612712798,0.9765625,0.960714285714,0.974994310365,1279.04453652,42.7098158724
182,0.976137521046,0.9765625,0.960714285714,0.97500456196,1300.6686797,42.667420002
183,0.976150512378,0.9765625,0.960714285714,0.975012763235,1237.96298291,42.6436632156
184,0.976160905444,0.9765625,0.960714285714,0.975027115468,1257.82930917,42.6107704828
185,0.97620767424,0.9765625,0.960714285714,0.975078373441,1213.9165178,42.5537093419
186,0.976241451703,0.9765625,0.960714285714,0.975105027587,1292.32719562,42.5147043041
187,0.976277827434,0.9765625,0.96130952381,0.975143983647,1243.39282567,42.4729322905
188,0.976309006631,0.9765625,0.96130952381,0.975178839068,1216.57312209,42.4250708011
189,0.976314203164,0.9765625,0.96130952381,0.975182939706,1243.377108,42.3926307313
190,0.976334989295,0.9765625,0.96130952381,0.975205493214,1286.70898225,42.3670292917
191,0.97635317716,0.9765625,0.961904761905,0.975225996404,1304.55177058,42.327587812
192,0.976324596229,0.9765625,0.961904761905,0.975209593852,1335.23758759,42.3373053023
193,0.976334989295,0.9765625,0.9625,0.975217795128,1255.18347979,42.319058471
194,0.976355775427,0.9765625,0.9625,0.975242398955,1227.45284671,42.2764697983
195,0.976399945956,0.9765625,0.9625,0.975283405334,1284.88231593,42.2393165122
196,0.976441518219,0.9765625,0.9625,0.975322361393,1226.05884193,42.1860651676
197,0.976483090482,0.9765625,0.9625,0.975361317453,1318.14208065,42.1486787092
198,0.976519466212,0.9765625,0.9625,0.975396172875,1318.41706151,42.1189542187
199,0.976558440209,0.9765625,0.963095238095,0.975428977978,1257.52652252,42.0850024459
200,0.976571431541,0.9765625,0.963095238095,0.975445380529,1260.1495691,42.0540330706
201,0.976519466212,0.9765625,0.963095238095,0.975400273513,1251.07566094,42.0527081329
202,0.976587021139,0.9765625,0.963095238095,0.975463833399,1263.96073626,42.0111984943
203,0.97662339687,0.9765625,0.963095238095,0.975494588183,1294.94590641,41.9698212745
204,0.976649379534,0.9765625,0.963095238095,0.975523292648,1292.15200766,41.9371007429
205,0.976677960465,0.9765625,0.963095238095,0.975545846156,1263.46995889,41.8980606415
206,0.976711737928,0.9765625,0.963095238095,0.975584802216,1235.7032963,41.8675154711
207,0.976685755264,0.9765625,0.963095238095,0.975570449983,1347.05959292,41.8777407155
208,0.976709139662,0.9765625,0.963095238095,0.975593003492,1279.61516341,41.8547921756
209,0.976735122326,0.9765625,0.96369047619,0.975619657638,1245.47323588,41.8225893728
210,0.976771498056,0.9765625,0.964285714286,0.97565451306,1248.92867464,41.7824769754
211,0.976802677254,0.9765625,0.964285714286,0.975685267843,1260.78067167,41.7437815194
212,0.976839052984,0.9765625,0.964285714286,0.975722173584,1269.5994187,41.7076822131
213,0.976857240849,0.9765625,0.964285714286,0.975738576136,1295.56359185,41.6880099073
214,0.976909206178,0.9765625,0.964285714286,0.975781632833,1253.81579677,41.6472848176
215,0.976963769773,0.9765625,0.964285714286,0.975836991444,1244.05582827,41.6015858566
216,0.97699494897,0.9765625,0.964285714286,0.975869796547,1247.84145632,41.5702811199
217,0.977010538569,0.9765625,0.964285714286,0.975884148779,1244.87783428,41.538714639
218,0.977036521233,0.9765625,0.964285714286,0.975908752606,1264.40122383,41.5073569936
219,0.977026128167,0.9765625,0.964285714286,0.97590260165,1285.69693423,41.4817175386
220,0.977041717766,0.9765625,0.964285714286,0.975914903563,1259.10664031,41.4536777251
221,0.977005342036,0.9765625,0.964285714286,0.97588209846,1241.46384409,41.4452644098
222,0.97706770043,0.9765625,0.964285714286,0.975941557709,1235.71460887,41.3979496837
223,0.977059905631,0.9765625,0.964285714286,0.975943608028,1285.7609802,41.3904850249
224,0.977085888295,0.9765625,0.964285714286,0.975976413131,1240.60907586,41.3513726439
225,0.977109272693,0.9765625,0.964285714286,0.976005117596,1274.80594432,41.3152483803
226,0.977117067493,0.9765625,0.964285714286,0.976015369191,1272.17616719,41.2945151126
227,0.97714824669,0.9765625,0.964285714286,0.976046123975,1210.03180206,41.2545359337
228,0.977182024153,0.9765625,0.964285714286,0.976083029715,1336.15221498,41.238865555
229,0.977215801617,0.9765625,0.964285714286,0.976115834818,1281.35572839,41.2053682715
230,0.977236587749,0.9765625,0.964285714286,0.97613223737,1286.55922897,41.1827424872
231,0.977246980814,0.9765625,0.964285714286,0.976144539283,1292.13887618,41.1654461312
232,0.977283356545,0.9765625,0.964285714286,0.976191696618,1295.10600943,41.1406316437
233,0.977296347877,0.9765625,0.964285714286,0.976195797256,1281.6152777,41.1179375054
234,0.977319732275,0.9765625,0.964285714286,0.976220401083,1265.64226192,41.0832308355
235,0.977322330541,0.9765625,0.964285714286,0.976218350764,1240.84988932,41.0583360407
236,0.977317134008,0.9765625,0.964285714286,0.976218350764,1245.97907569,41.0364568789
237,0.977324928807,0.9765625,0.964285714286,0.976218350764,1260.1371626,41.0046152362
238,0.977319732275,0.9765625,0.964285714286,0.976218350764,1242.20365245,40.9802395951
239,0.977335321873,0.9765625,0.964285714286,0.976224501721,1232.894445,40.9624069085
240,0.97733792014,0.9765625,0.964285714286,0.976232702997,1245.76858081,40.9391850019
241,0.977345714939,0.97578125,0.964285714286,0.976238853954,1246.02841795,40.9050725885
242,0.977335321873,0.97578125,0.964285714286,0.976228602359,1275.78170495,40.8910157992
243,0.977340518406,0.97578125,0.964285714286,0.976232702997,1246.20897471,40.8690154143
244,0.977356108005,0.97578125,0.964285714286,0.976259357143,1225.70810324,40.8418400466
245,0.977348313205,0.97578125,0.964285714286,0.976253206186,1341.02787163,40.8549657401
246,0.977348313205,0.97578125,0.964285714286,0.976255256505,1214.22849808,40.8318129946
247,0.977361304538,0.97578125,0.964285714286,0.976269608738,1231.00981991,40.804555287
248,0.977345714939,0.97578125,0.964285714286,0.976255256505,1323.00271463,40.787871002
249,0.97736650107,0.9765625,0.964285714286,0.976275759694,1246.2781023,40.7681443162
250,0.977379492403,0.9765625,0.964285714286,0.976294212565,1287.98501253,40.7439213386
251,0.977356108005,0.9765625,0.964285714286,0.976271659057,1237.80407915,40.7586325909
252,0.977384688936,0.9765625,0.964285714286,0.976300363522,1266.20953763,40.7369248953
253,0.977358706271,0.9765625,0.964285714286,0.976273709375,1255.17377419,40.7151247144
254,0.977387287202,0.9765625,0.964285714286,0.97630241384,1212.29952352,40.687939647
255,0.977395082001,0.9765625,0.964285714286,0.976310615116,1225.51087448,40.6655016674
256,0.977363902804,0.9765625,0.964285714286,0.976286011289,1244.63537056,40.6526283048
257,0.97736650107,0.9765625,0.964285714286,0.976298313203,1268.93636601,40.6492710735
258,0.977356108005,0.9765625,0.964285714286,0.976286011289,1272.60958812,40.6285527726
259,0.977371697603,0.9765625,0.96369047619,0.976296262884,1193.24250594,40.6015025257
260,0.977392483735,0.9765625,0.96369047619,0.976320866711,1218.44239894,40.5773765319
261,0.977402876801,0.9765625,0.96369047619,0.976331118305,1224.45766103,40.5590343652
262,0.977400278534,0.9765625,0.96369047619,0.976327017668,1249.24697715,40.5401954178
263,0.977418466399,0.9765625,0.96369047619,0.976347520857,1210.62946854,40.5237614557
264,0.977418466399,0.9765625,0.96369047619,0.976355722133,1222.79576982,40.5017985047
265,0.977434055998,0.9765625,0.96369047619,0.976376225322,1253.92940818,40.4819808244
266,0.977423662932,0.9765625,0.96369047619,0.976353671814,1275.86028924,40.4650330202
267,0.977467833462,0.9765625,0.96369047619,0.976411080744,1307.11724016,40.4511899655
268,0.977462636929,0.9765625,0.96369047619,0.976402879468,1227.82657351,40.4420013823
269,0.977478226527,0.9765625,0.96369047619,0.976419282019,1238.82301187,40.4255415695
270,0.977444449064,0.9765625,0.96369047619,0.97638032596,1207.1669964,40.4087715667
271,0.97744704733,0.9765625,0.96369047619,0.976386476916,1245.26756199,40.3942464064
272,0.977452243863,0.9765625,0.96369047619,0.976394678192,1241.56323333,40.3814598776
273,0.97744704733,0.9765625,0.96369047619,0.976386476916,1216.83645387,40.3640771209
274,0.977421064666,0.9765625,0.963095238095,0.976339319581,1258.99766742,40.350260397
275,0.977444449064,0.9765625,0.963095238095,0.976384426598,1227.12321659,40.3336056863
276,0.977441850797,0.9765625,0.96369047619,0.976370074365,1226.55819763,40.3247939418
277,0.977449645596,0.9765625,0.96369047619,0.976376225322,1187.281894,40.3089600547
278,0.97744704733,0.9765625,0.96369047619,0.976382376279,1216.43743073,40.2936860861
279,0.9774106716,0.9765625,0.96369047619,0.9763413699,1251.19611157,40.3138404327
280,0.977428859465,0.9765625,0.96369047619,0.976337269262,1241.61960249,40.2999222198
281,0.977467833462,0.9765625,0.96369047619,0.976372124684,1270.08835517,40.2836550644
282,0.977509405725,0.9765625,0.96369047619,0.976435684571,1207.62563928,40.2654377079
283,0.977540584922,0.97734375,0.96369047619,0.976472590311,1228.72284075,40.2486599138
284,0.977509405725,0.9765625,0.963095238095,0.976419282019,1235.45008683,40.2457974161
285,0.977537986655,0.97734375,0.96369047619,0.976470539992,1215.82612122,40.2196163893
286,0.977532790122,0.97734375,0.96369047619,0.976478741268,1219.48292941,40.2058758442
287,0.97755617452,0.97734375,0.96369047619,0.976503345095,1197.83006418,40.1959795981
288,0.977535388389,0.97734375,0.96369047619,0.976488992863,1258.25809335,40.1917870351
289,0.977569165853,0.97734375,0.964285714286,0.976517697328,1276.67947033,40.1788973265
290,0.977561371053,0.97734375,0.96369047619,0.976509496052,1298.64228891,40.1674824005
291,0.977608139849,0.97734375,0.964285714286,0.976575106258,1268.21908194,40.1521499158
292,0.97767309651,0.97734375,0.964285714286,0.976636615826,1241.27496337,40.1047097325
293,0.977662703444,0.97734375,0.964285714286,0.976624313912,1234.23272983,40.0937445629
294,0.977670498244,0.97734375,0.964285714286,0.976624313912,1222.53317574,40.0753906686
295,0.977725061839,0.97734375,0.964285714286,0.976681722842,1245.94559944,40.0629250428
296,0.977699079174,0.97734375,0.964285714286,0.976644817101,1265.79627375,40.0557788918
297,0.977691284375,0.97734375,0.965476190476,0.976655068696,1281.09197764,40.0709158614
298,0.977665301711,0.97734375,0.964285714286,0.976607911361,1296.427158,40.0719081833
299,0.977667899977,0.97734375,0.964285714286,0.976603810723,1294.87972825,40.0628703523
300,0.977678293043,0.97734375,0.964285714286,0.976614062317,1254.85716202,40.0505025866
301,0.977696480908,0.9765625,0.964285714286,0.976626364231,1284.89419234,40.0464677357
302,0.977743249704,0.97734375,0.964880952381,0.976694024756,1234.76942036,40.0393680145
303,0.977769232368,0.97734375,0.965476190476,0.976724779539,1212.79006933,40.0186944951
304,0.977779625434,0.97734375,0.965476190476,0.976741182091,1187.33922738,39.9985874989
305,0.977813402898,0.97734375,0.965476190476,0.976771936875,1179.0942752,39.9867653367
306,0.977834189029,0.97734375,0.965476190476,0.976798591021,1236.43866,39.9701319812
307,0.977870564759,0.97734375,0.965476190476,0.97683754708,1253.80895746,39.9547412725
308,0.977865368226,0.97734375,0.965476190476,0.976835496762,1293.9968551,39.9426622928
309,0.977893949157,0.97734375,0.965476190476,0.976864201227,1226.81414525,39.9282500057
310,0.977883556091,0.97734375,0.965476190476,0.976860100589,1249.81146589,39.9182113132
311,0.977891350891,0.97734375,0.965476190476,0.976864201227,1205.18202606,39.9050222886
312,0.97789914569,0.97734375,0.965476190476,0.976886754735,1183.44223478,39.8881517564
313,0.977909538756,0.97734375,0.965476190476,0.97689495601,1257.91896907,39.8715000388
314,0.977940717953,0.97734375,0.965476190476,0.976925710794,1223.77374437,39.8564517478
315,0.978005674614,0.97734375,0.965476190476,0.976985170043,1251.1183814,39.8507102806
316,0.977977093683,0.97734375,0.965476190476,0.976962616535,1192.81298009,39.8384081007
317,0.977984888482,0.97734375,0.965476190476,0.976974918449,1233.49849702,39.8235166454
318,0.977961504084,0.97734375,0.965476190476,0.976956465578,1232.71680494,39.8133981912
319,0.977974495417,0.97734375,0.966071428571,0.976970817811,1203.32597763,39.7940822337
320,0.978003076347,0.97734375,0.966071428571,0.977001572595,1249.48659567,39.7983512759
321,0.978026460745,0.97734375,0.966071428571,0.977022075784,1196.46411067,39.7850602554
322,0.97805244341,0.97734375,0.966071428571,0.977046679611,1270.87612586,39.7784229957
323,0.978034255545,0.97734375,0.966071428571,0.977032327379,1219.46189296,39.7609448583
324,0.97805244341,0.97734375,0.966071428571,0.977046679611,1259.42967664,39.7503090771
325,0.978049845143,0.97734375,0.966071428571,0.977042578973,1184.88232523,39.7378059924
326,0.978042050344,0.97734375,0.966071428571,0.977034377697,1207.60504492,39.7253477834
