,train,test,validate,all,train_loss,valid_loss
0,0.0,0.03984375,0.035119047619,0.0362701418206,9.14772607009,6707.11607288
1,0.0250896057348,0.0359375,0.0339285714286,0.0326800333792,35.8361806416,6098.17956482
2,0.00694444444444,0.0375,0.0333333333333,0.032208460026,18.9085213493,5563.82636318
3,0.0135135135135,0.0359375,0.0357142857143,0.0330162856832,17.552655421,5041.30437418
4,0.0311111111111,0.03828125,0.0404761904762,0.0359174869651,54.9606724036,4298.44271284
5,0.0375939849624,0.0375,0.0613095238095,0.04106788811,37.6690773363,3957.84153967
6,0.0348837209302,0.04140625,0.0660714285714,0.0452812935052,19.9781704253,3272.64120299
7,0.0478873239437,0.0453125,0.0565476190476,0.0446272417675,34.4575742269,2575.07023497
8,0.0926517571885,0.10234375,0.158928571429,0.121561358869,41.5354496299,2007.66318425
9,0.552631578947,0.3546875,0.377976190476,0.413932737237,16.3549426373,1682.23011776
10,0.61801242236,0.63671875,0.666071428571,0.695863891628,33.6839848158,1334.66676806
11,0.826315789474,0.76484375,0.79880952381,0.822727375243,27.4605510081,994.204392808
12,0.893939393939,0.8046875,0.81369047619,0.848938652407,12.285173564,787.224247245
13,0.840517241379,0.8203125,0.816071428571,0.856354655967,20.9568871185,730.23506986
14,0.898876404494,0.82578125,0.816666666667,0.862296480217,37.8383947553,558.296080838
15,0.942760942761,0.8265625,0.816666666667,0.861254918203,39.6798793493,425.615092514
16,0.845360824742,0.82734375,0.814285714286,0.861988932378,4.03144607494,357.666440594
17,0.867132867133,0.828125,0.815476190476,0.863811665905,10.968624258,294.942402645
18,0.930555555556,0.85703125,0.865476190476,0.896700831814,26.983748507,155.06455816
19,0.905956112853,0.8703125,0.877976190476,0.905287567481,41.3021736213,118.966641656
20,0.944078947368,0.878125,0.882738095238,0.910015602927,24.6702546996,103.58629572
21,0.891803278689,0.8828125,0.895238095238,0.915707288269,33.3309331568,90.1505394049
22,0.93536121673,0.8921875,0.904761904762,0.921712672406,24.8246317426,77.1506752211
23,0.948387096774,0.8953125,0.902380952381,0.923506701467,11.9232241796,71.6365845014
24,0.958904109589,0.890625,0.889880952381,0.918469067864,19.3799483465,73.0251907631
25,0.944325481799,0.8984375,0.916071428571,0.926231575322,41.2803641525,62.5678376941
26,0.984210526316,0.9203125,0.94880952381,0.953379848235,17.9973323935,47.1174494262
27,0.975609756098,0.928125,0.951785714286,0.958089430811,13.8455064271,45.675422315
28,0.96699669967,0.921875,0.949404761905,0.954589536402,25.3172230964,45.9546829105
29,0.958791208791,0.93203125,0.957738095238,0.962079351443,33.352668868,43.3666474455
30,0.966049382716,0.95703125,0.966666666667,0.97234734863,30.7934440804,40.7959232964
31,0.945720250522,0.96328125,0.968452380952,0.973809226025,48.176378332,40.6451615517
32,0.977272727273,0.9671875,0.966666666667,0.975141933328,22.8060326518,40.6138756182
33,0.989473684211,0.9734375,0.968452380952,0.976462338717,16.6186245117,40.5595845964
34,0.953125,0.96796875,0.967857142857,0.97538592128,14.7877303406,41.2181735422
35,0.976588628763,0.975,0.968452380952,0.976851899313,28.1537746973,41.0074326853
36,0.968309859155,0.97734375,0.969642857143,0.977772492511,21.3360658323,41.006996479
37,0.972727272727,0.9796875,0.969642857143,0.978141549918,40.411504148,41.1821069272
38,1.0,0.98125,0.967857142857,0.97827072001,6.82426708383,41.4730747149
39,0.978494623656,0.98125,0.967857142857,0.978588519444,27.9219682159,41.5935782956
40,0.993055555556,0.978125,0.968452380952,0.977592064446,13.1999621302,43.0140265865
41,0.972972972973,0.9765625,0.969047619048,0.977132793006,20.5714075921,43.9293023523
42,0.995555555556,0.98359375,0.966666666667,0.977815549209,20.4896705007,43.6004020444
43,0.996240601504,0.9828125,0.964880952381,0.977840153036,21.3105298302,44.3056834516
44,0.972868217054,0.98359375,0.965476190476,0.977860656225,42.3300388049,44.9334547104
45,0.983098591549,0.98203125,0.964285714286,0.977104088541,63.1713933163,46.356794127
46,0.97124600639,0.9828125,0.964880952381,0.976970817811,27.4630984191,47.1331350119
47,0.989473684211,0.98203125,0.965476190476,0.977040528654,15.215808598,47.6427742957
48,0.968944099379,0.98125,0.965476190476,0.976927761113,26.8861000939,48.5662357313
49,1.0,0.9828125,0.965476190476,0.97714509492,13.9343271504,49.0703149874
50,1.0,0.9828125,0.964285714286,0.977618718592,6.43518648008,49.2494185702
51,0.98275862069,0.98203125,0.964880952381,0.977834002079,15.5872361394,49.4151758487
52,0.974719101124,0.98203125,0.963095238095,0.977116390455,25.7515137175,51.2048138789
53,0.993265993266,0.98125,0.964285714286,0.976954415259,22.894419145,51.5905294142
54,0.989690721649,0.98125,0.96369047619,0.976839597399,6.21389426941,52.0524896442
55,0.993006993007,0.98046875,0.965476190476,0.976501294776,9.06145568392,52.4073918569
56,0.986111111111,0.98046875,0.965476190476,0.976677622204,32.5416233955,52.6671755047
57,0.978056426332,0.98125,0.965476190476,0.976154790878,24.040603151,53.4784567194
58,0.986842105263,0.98125,0.96369047619,0.976376225322,27.5614658929,53.7855023618
59,0.983606557377,0.98125,0.9625,0.976790389745,41.4824787016,53.9900935807
60,0.969581749049,0.98203125,0.963095238095,0.976386476916,15.820972051,55.0754396248
61,0.987096774194,0.98203125,0.964285714286,0.976115834818,13.1621409053,55.4826072212
62,0.995433789954,0.9828125,0.960714285714,0.976472590311,19.9512003074,55.7760959755
63,0.972162740899,0.9828125,0.960119047619,0.976544351474,36.5010555264,56.7100202021
64,0.984210526316,0.98359375,0.958333333333,0.976413131063,10.1471073018,57.016891993
65,0.987804878049,0.984375,0.959523809524,0.97645618776,12.6199647949,56.5511382915
66,0.980198019802,0.984375,0.958928571429,0.97596001058,19.0816852923,56.6324128342
67,0.961538461538,0.98203125,0.959523809524,0.975865695909,23.8669567908,57.3677743632
68,0.953703703704,0.9828125,0.958928571429,0.976046123975,30.0750544545,57.7758647953
69,0.951983298539,0.9828125,0.960714285714,0.976298313203,44.4942527808,58.1130425085
70,0.987012987013,0.98359375,0.958928571429,0.976454137441,30.4928026598,58.077464291
71,0.984210526316,0.9828125,0.960119047619,0.977425988613,15.0180582094,57.9785061992
72,0.9765625,0.98125,0.959523809524,0.977561309662,24.3461951292,57.9239787051
73,0.963210702341,0.98125,0.959523809524,0.976864201227,22.9651153972,58.0442315271
74,0.975352112676,0.98125,0.958928571429,0.976661219653,31.3269916674,58.3084170041
75,0.985454545455,0.98046875,0.957142857143,0.976575106258,36.3616563947,58.2006534207
76,0.989690721649,0.98046875,0.955952380952,0.975916953882,9.23061796909,57.752643797
77,0.971326164875,0.98203125,0.955952380952,0.975789834109,15.2680504419,57.5529833575
78,0.993055555556,0.98046875,0.954166666667,0.975605305405,8.23724809674,57.1037399145
79,0.981981981982,0.98125,0.955357142857,0.97527110342,13.5154181888,56.9792373174
80,0.986666666667,0.98046875,0.956547619048,0.975605305405,18.1379390267,56.5547227721
81,0.996240601504,0.98046875,0.953571428571,0.975084524398,17.6241064247,56.6017545489
82,0.972868217054,0.98125,0.958333333333,0.975381820642,38.6400397441,56.2065620782
83,0.980281690141,0.9828125,0.959523809524,0.976940063027,24.6494370224,56.2166992911
84,0.964856230032,0.9828125,0.959523809524,0.97683754708,22.9272174775,56.4007097941
85,0.989473684211,0.98203125,0.956547619048,0.976156841197,10.1778059956,56.3705566355
86,0.972049689441,0.98203125,0.957738095238,0.976240904273,22.8465995897,56.569106732
87,1.0,0.98125,0.955952380952,0.975820588893,12.6562581874,56.0575994728
88,1.0,0.98125,0.957738095238,0.975486386907,6.40055965138,55.4497655336
89,0.969827586207,0.98125,0.955952380952,0.974633454234,27.5385740541,55.897830425
90,0.974719101124,0.98046875,0.954761904762,0.974895895056,25.3294884355,55.9573154857
91,0.983164983165,0.978125,0.951785714286,0.975168587474,33.8409189191,56.4224265977
92,0.989690721649,0.98125,0.953571428571,0.975166537155,3.01604648113,56.2062606828
93,0.993006993007,0.97734375,0.952976190476,0.974852838359,8.77848094876,55.9102922762
94,1.0,0.97734375,0.95119047619,0.974414070109,7.01521710439,55.5736861369
95,0.965517241379,0.97890625,0.950595238095,0.974557592434,23.0664358268,55.3245993903
96,0.983552631579,0.97734375,0.95,0.974635504553,32.9648820978,55.4990435706
97,0.977049180328,0.97734375,0.949404761905,0.974149578967,31.0124205518,55.6679124475
98,0.965779467681,0.97890625,0.94880952381,0.974065515891,21.4285650085,55.683031555
99,0.98064516129,0.97890625,0.947619047619,0.974135226735,10.7635779451,55.5749308228
100,0.986301369863,0.978125,0.947619047619,0.97336020618,17.4572783929,55.4365267859
101,0.978586723769,0.97734375,0.947023809524,0.973729263587,35.5244512044,55.8808793136
102,0.984210526316,0.978125,0.947023809524,0.97406756621,11.6174683367,55.3635098825
103,0.987804878049,0.97890625,0.948214285714,0.973643150192,22.6930473492,55.2587750318
104,0.983498349835,0.978125,0.948214285714,0.974260296189,22.8944637815,55.1263516355
105,0.961538461538,0.9765625,0.949404761905,0.974463277763,23.8140579426,55.0989392364
106,0.969135802469,0.9765625,0.950595238095,0.974787228153,26.2141853819,55.0238068811
107,0.960334029228,0.9765625,0.954166666667,0.975828790168,42.0461630425,55.147867592
108,0.983766233766,0.97578125,0.954166666667,0.975935406753,22.5401641881,55.3323065239
109,0.978947368421,0.9765625,0.952976190476,0.975125530776,17.2377665037,55.2092623422
110,0.9765625,0.97578125,0.954166666667,0.9750414677,22.5092791662,54.6170183743
111,0.963210702341,0.97578125,0.954166666667,0.974666259337,24.5244652927,54.7037567077
112,0.961267605634,0.975,0.953571428571,0.974135226735,32.7567159719,54.7768454495
113,0.987272727273,0.97578125,0.951785714286,0.973813326663,34.5208392557,54.7546333815
114,0.989690721649,0.9765625,0.95,0.973040356427,7.09078491898,54.1792836202
115,0.967741935484,0.97578125,0.95119047619,0.973251539277,17.4442376343,54.0643891852
116,0.979166666667,0.97734375,0.948214285714,0.972259184916,6.64097412191,53.4619419529
117,0.981981981982,0.97578125,0.948214285714,0.972043901429,17.7550661591,53.4249998021
118,0.977777777778,0.9765625,0.94880952381,0.971820416666,16.3438224597,52.8713753941
119,0.988721804511,0.97578125,0.949404761905,0.972078756851,19.8187697627,52.943544994
