,train,test,validate,all,train_loss,valid_loss
61,0.953659918103,0.95625,0.924404761905,0.952258323782,1739.7880173,62.9335892183
62,0.954104221663,0.95625,0.925595238095,0.95272169586,1797.14037597,63.9971236154
63,0.95501101665,0.95703125,0.926785714286,0.953673043842,1781.56296901,64.7848386942
64,0.955696958989,0.95859375,0.925595238095,0.954359900683,1739.86838512,65.446677264
65,0.955954187366,0.9609375,0.926785714286,0.954620291186,1890.31036211,65.504267619
66,0.956827204889,0.96015625,0.932142857143,0.955567538531,1694.3209049,66.0824876775
67,0.957370242574,0.96015625,0.933333333333,0.956119074322,1760.66025909,66.4985615624
68,0.957705418944,0.9609375,0.933333333333,0.956484031091,1717.03900652,66.9190489934
69,0.957778170405,0.9625,0.933333333333,0.956551691616,1812.10604392,67.2281543438
70,0.957910681993,0.96328125,0.932142857143,0.956699314578,1699.08399245,67.6346706772
71,0.957845725332,0.96328125,0.933928571429,0.956699314578,1810.66681662,67.8170884137
72,0.957778170405,0.96328125,0.933333333333,0.956609100546,1602.76053117,68.0483988882
73,0.957713213744,0.9640625,0.933333333333,0.956494282686,1693.59560691,68.1740197521
74,0.957661248415,0.9625,0.932738095238,0.95641021961,1577.89057456,68.4269068859
75,0.957422207903,0.96328125,0.935714285714,0.956178533571,1620.64725387,68.5032074235
76,0.957211748322,0.96328125,0.933928571429,0.955891488921,1677.39291042,68.5949735625
77,0.957092228065,0.96328125,0.932738095238,0.955756167872,1704.23450015,68.6403426621
78,0.957115612463,0.96328125,0.933333333333,0.955838180629,1698.20184983,68.5125000216
79,0.957253320585,0.96328125,0.932738095238,0.955983753273,1835.62516474,68.3900356725
80,0.957136398595,0.96328125,0.931547619048,0.955823828397,1726.99922941,68.2950104037
81,0.957006485273,0.96484375,0.933333333333,0.95573976532,1825.6450575,68.0999963057
82,0.95684799102,0.9640625,0.933928571429,0.955577790125,1697.00446955,68.0603825871
83,0.956531002515,0.9625,0.933333333333,0.95524358814,1698.68945145,68.0107939583
84,0.956325739467,0.9625,0.931547619048,0.955081612945,1651.73443807,68.1508197356
85,0.955379970484,0.9609375,0.932142857143,0.954175371979,1662.04315998,68.2709068193
86,0.956234800141,0.96171875,0.933928571429,0.955057009118,1744.79412054,67.9764724311
87,0.955286432892,0.96171875,0.933928571429,0.95409745986,1803.63346736,67.7419823778
88,0.955387765283,0.9625,0.934523809524,0.95423073059,1624.35565343,67.7450125708
89,0.955333201688,0.96328125,0.935119047619,0.954240982185,1661.9293196,67.5737508913
90,0.955533268203,0.9640625,0.936904761905,0.954474718542,1687.62306514,67.6020857044
91,0.955720343387,0.9640625,0.9375,0.954657196927,1771.80438837,67.8243696382
92,0.955619010996,0.96484375,0.9375,0.954595687359,1683.79833864,67.6661438287
93,0.955881435906,0.96640625,0.938095238095,0.954858128182,1723.42180783,67.0947029043
94,0.955561849134,0.96484375,0.938095238095,0.954519825559,1630.74882338,67.1235354187
95,0.955335799954,0.9640625,0.938095238095,0.954312743347,1706.14391737,67.2594040054
96,0.954660250681,0.96328125,0.936904761905,0.953572578215,1611.58312609,67.238948787
97,0.954610883618,0.96484375,0.936904761905,0.95352337056,1636.0446547,67.2323233583
98,0.954629071484,0.9640625,0.9375,0.953527471198,1658.65589523,67.2296465775
99,0.954314681245,0.96171875,0.935119047619,0.953189168575,1670.63002824,67.2393436468
100,0.953436467189,0.96171875,0.933928571429,0.952276776653,1776.1123091,67.0651322101
101,0.953719678231,0.96328125,0.935119047619,0.952619179913,2036.14752857,67.3269715014
102,0.953878172483,0.9640625,0.93630952381,0.952783205428,1656.99533004,67.1525239309
103,0.953774241826,0.9640625,0.935714285714,0.952641733422,1636.87449376,67.0236054066
104,0.95384439502,0.96328125,0.935714285714,0.952695041714,1662.04333321,67.0820597952
105,0.953911949947,0.96484375,0.936904761905,0.952795507341,1635.20997862,67.1336995699
106,0.954156186992,0.9640625,0.935119047619,0.95304564625,1821.70982703,66.8795483802
107,0.954816146667,0.96484375,0.93630952381,0.953709949583,1633.76417684,66.5295386371
108,0.955413747947,0.965625,0.938095238095,0.954286089201,1847.45260275,66.2293632464
109,0.954933068657,0.96484375,0.938095238095,0.953812465529,1662.01788915,66.1002508408
110,0.952649192459,0.959375,0.932738095238,0.951366435049,1659.84625809,66.5669520309
111,0.952984368829,0.9609375,0.934523809524,0.951778549153,1629.14092882,66.3546558791
112,0.952872643372,0.9625,0.934523809524,0.951737542775,1601.86494303,65.9933081324
113,0.952708952587,0.96171875,0.934523809524,0.95157556758,1605.7461159,65.8631474635
114,0.952688166455,0.96171875,0.933928571429,0.951503806417,1615.50970882,65.7038240468
115,0.952935001767,0.9625,0.935119047619,0.951737542775,1648.78875013,65.5533452614
116,0.953257186805,0.9640625,0.935714285714,0.952123002733,1664.91841586,65.130313788
117,0.953706686899,0.9640625,0.935714285714,0.952572022578,1835.45642898,64.8256485148
118,0.953566380511,0.9640625,0.935714285714,0.952414148021,1614.04351676,64.8581112652
119,0.953335134798,0.9640625,0.935714285714,0.952221418042,1692.60652416,64.6898195463
120,0.952992163628,0.9625,0.933928571429,0.951813404575,1726.29895021,64.3481535743
121,0.95304932549,0.9625,0.934523809524,0.951864662548,1591.63627993,64.3647232821
122,0.953171444013,0.9640625,0.934523809524,0.95199588296,1620.56756135,64.3974475744
123,0.953171444013,0.96328125,0.934523809524,0.951985631365,1587.30776677,64.4584665134
124,0.953002556694,0.9625,0.934523809524,0.951821605851,1568.50753283,64.39252026
125,0.953309152134,0.96328125,0.934523809524,0.952135304647,1604.982096,64.2483380694
126,0.953251990272,0.9625,0.934523809524,0.952098398906,1584.0419832,64.0940412238
127,0.953888565549,0.9625,0.936904761905,0.952742199049,1710.1740879,64.014369944
128,0.953667712902,0.9625,0.935119047619,0.952518714286,1619.26767238,63.9462010915
129,0.953446860255,0.9625,0.935119047619,0.952303430799,1549.71129351,63.9173313173
130,0.953301357334,0.96171875,0.935119047619,0.952161958793,1633.24789873,64.1294427147
131,0.953090897753,0.96171875,0.934523809524,0.951950775943,1722.91613413,63.9566578806
132,0.953005154961,0.9625,0.934523809524,0.951846209678,1603.42536566,63.7688508205
133,0.952836267642,0.9609375,0.934523809524,0.951671932569,1598.19719821,63.7470959377
134,0.952511484338,0.9609375,0.933928571429,0.951311076438,1734.29631052,63.9309475032
135,0.952249059428,0.9609375,0.934523809524,0.951034283383,1585.85808803,63.8465776174
136,0.952100958241,0.9609375,0.933928571429,0.950860006274,1597.93404045,63.7636112683
137,0.952074975576,0.9609375,0.933333333333,0.950831301809,1609.95343491,63.7284931248
138,0.951596894552,0.959375,0.932738095238,0.950376131007,1672.68454927,63.4907227845
139,0.951869712528,0.959375,0.932738095238,0.950712383311,1651.77271362,63.2590513393
140,0.951776174936,0.959375,0.932738095238,0.950628320235,1564.48327988,63.136019569
141,0.951807354133,0.959375,0.932738095238,0.950646773106,1612.32524432,63.0494777431
142,0.951828140265,0.96015625,0.932738095238,0.950634471192,1580.94417029,63.0430537515
143,0.952116547839,0.96015625,0.932738095238,0.950958421582,1768.96643071,62.8641971998
144,0.952191897566,0.96015625,0.933928571429,0.951042484658,1578.25647893,62.8098444065
145,0.95214512877,0.9609375,0.933928571429,0.950968673177,1587.41297222,62.8295644607
146,0.951965848386,0.9609375,0.933333333333,0.950788245112,1600.39775598,62.7885563086
147,0.951799559334,0.9609375,0.932142857143,0.950577062262,1560.27272997,62.774675538
148,0.951633270282,0.9609375,0.931547619048,0.950382281964,1561.01782434,62.7885785582
149,0.951739799206,0.96171875,0.931547619048,0.950476596635,1576.5060113,62.7050119055
150,0.951529339625,0.9609375,0.929761904762,0.950240809958,1570.37615757,62.9165787947
151,0.951404622836,0.959375,0.928571428571,0.950128042417,1568.05706552,62.716342364
152,0.951433203766,0.95859375,0.928571428571,0.950158797201,1558.6709743,62.6658524046
153,0.951420212434,0.959375,0.929166666667,0.950152646244,1761.56221465,62.6211064545
154,0.951391631503,0.959375,0.928571428571,0.950119841141,1586.96263561,62.527900668
155,0.951381238438,0.95859375,0.929166666667,0.950140344331,1569.93622132,62.3942105324
156,0.951586501486,0.959375,0.930357142857,0.950359728456,1590.03084792,62.072739513
157,0.951594296286,0.959375,0.929761904762,0.950374080688,1587.5302882,61.9657889517
158,0.95135005924,0.95859375,0.929761904762,0.950150595925,1581.9955808,61.9141025529
159,0.951230538984,0.95859375,0.929761904762,0.950019375514,1716.32713419,61.7197321898
160,0.951279906047,0.959375,0.929761904762,0.950089086357,1544.66552874,61.6847688773
161,0.95127730778,0.95859375,0.929761904762,0.950070633487,1549.25884075,61.6939320391
162,0.951207154586,0.95859375,0.929761904762,0.949986570411,1596.71667018,61.5800891284
163,0.951194163254,0.95859375,0.929761904762,0.949964016903,1509.2445091,61.4621779209
164,0.9510590534,0.959375,0.928571428571,0.949802041708,1573.21908269,61.2366842278
165,0.951098027396,0.959375,0.929166666667,0.949847148724,1513.50083438,61.1799671851
166,0.951103223929,0.959375,0.928571428571,0.949857400319,1593.97038977,61.0846425448
167,0.951082437798,0.959375,0.929166666667,0.949808192664,1568.60412325,61.0911964462
168,0.95120455632,0.959375,0.929166666667,0.949945564032,1555.19762165,61.0845259693
169,0.951222744185,0.959375,0.928571428571,0.949957865946,1608.5610582,61.0600525598
170,0.951235735517,0.959375,0.927976190476,0.949972218179,1553.00890677,60.976867011
171,0.951251325116,0.96015625,0.929166666667,0.950029627108,1585.6248632,60.9208568565
172,0.951300692178,0.96015625,0.928571428571,0.950070633487,1537.97358392,60.8776917693
173,0.951311085244,0.96015625,0.928571428571,0.95008498572,1527.9290159,60.8092657497
174,0.951402024569,0.96015625,0.928571428571,0.950171099114,1541.61507641,60.7965270583
175,0.951443596832,0.9609375,0.929166666667,0.95023670932,1537.31630515,60.7985023428
176,0.951508553493,0.96015625,0.928571428571,0.950281816337,1628.3671677,60.8264118786
177,0.9514306055,0.96015625,0.929166666667,0.950216206131,1502.6908688,60.8360256489
178,0.951409819369,0.9609375,0.929166666667,0.950191602304,1580.75724199,60.8162817589
179,0.951334469642,0.9609375,0.929166666667,0.950150595925,1523.46780562,60.7413362321
180,0.951235735517,0.9609375,0.927976190476,0.95004602966,1590.66065936,60.792109087
181,0.951113616995,0.96015625,0.927976190476,0.949898406697,1606.93555099,60.8597749681
182,0.950991498472,0.96015625,0.927976190476,0.949765135967,1559.58364381,60.8594725374
183,0.950962917541,0.959375,0.927380952381,0.949736431502,1571.20015553,60.8450667108
184,0.950962917541,0.959375,0.927380952381,0.949734381183,1557.48195182,60.8057413165
185,0.950807021555,0.959375,0.927380952381,0.949551902798,1620.43161946,60.7599471471
186,0.950726475296,0.95859375,0.927380952381,0.949463739085,1591.27102098,60.5428919356
187,0.950768047559,0.95859375,0.927380952381,0.949506795782,1503.72043034,60.4386277938
188,0.95071608223,0.95859375,0.927380952381,0.949451437171,1643.46464282,60.3543232995
189,0.950913550479,0.95859375,0.926785714286,0.949629814918,1583.84406084,60.4220338691
190,0.950988900206,0.959375,0.92619047619,0.949722079269,1599.99563301,60.2702932301
191,0.95097850714,0.959375,0.926785714286,0.949717978632,1571.03199917,60.2070800509
192,0.951043463801,0.96015625,0.927380952381,0.94979794107,1566.71550455,60.0335722158
193,0.951085036064,0.96015625,0.927380952381,0.949843048086,1540.71722262,60.0173225435
194,0.951012284604,0.96015625,0.927380952381,0.949754884372,1550.65524936,60.1142017226
195,0.950931738344,0.959375,0.926785714286,0.949668770977,1523.2848735,59.9528142655
196,0.950864183417,0.95859375,0.926785714286,0.949611362047,1545.14698982,59.872169216
197,0.950871978216,0.9578125,0.927380952381,0.94962571428,1541.17005492,59.9608416215
198,0.950853790351,0.959375,0.92619047619,0.949627764599,1774.43991548,60.0167889557
199,0.950986301939,0.959375,0.926785714286,0.949744632778,1559.95882563,60.0776175963
200,0.951178573656,0.959375,0.927976190476,0.949935312438,1762.5658788,60.1382685657
201,0.951090232597,0.959375,0.927380952381,0.949851249362,1570.60815792,59.9619706525
202,0.951147394458,0.959375,0.927380952381,0.94991275893,1465.42296281,59.929410832
203,0.951186368455,0.959375,0.927380952381,0.949966067222,1567.3441935,59.9216919139
204,0.95124093205,0.959375,0.927380952381,0.950015274876,1517.94166402,59.8696354683
205,0.951227940718,0.959375,0.927380952381,0.950011174238,1550.44859344,59.8967439919
206,0.951259119915,0.959375,0.927380952381,0.950043979341,1498.48355368,59.8656320474
207,0.951134403126,0.959375,0.927380952381,0.949882004146,1577.70433916,59.78398083
208,0.951116215261,0.959375,0.927380952381,0.949871752551,1534.95301774,59.6788987522
209,0.951100625663,0.959375,0.927380952381,0.949851249362,1582.72676093,59.5505579684
210,0.951035669002,0.95859375,0.92619047619,0.949775387562,1523.89140086,59.4634935511
211,0.951007088071,0.95859375,0.926785714286,0.949763085648,1589.59403206,59.3700092391
212,0.950887567815,0.95859375,0.926785714286,0.949654418745,1571.91724313,59.3729876935
213,0.95097850714,0.959375,0.926785714286,0.949738481821,1667.30805239,59.470247657
214,0.950908353946,0.95859375,0.926785714286,0.949681072891,1536.7036097,59.4580117582
215,0.950996695005,0.95859375,0.92619047619,0.949765135967,1546.67901475,59.3936260161
216,0.950744663161,0.9578125,0.925595238095,0.949463739085,1798.57642846,59.3501090851
217,0.950684903033,0.9578125,0.925595238095,0.949422732706,1537.65580712,59.3821544231
218,0.950674509967,0.959375,0.925,0.949443235895,1531.94253941,59.3312933552
219,0.950770645825,0.9578125,0.925,0.949508846101,1559.55976515,59.3306606188
220,0.950820012887,0.9578125,0.925,0.949566255031,1569.80400501,59.3032419674
221,0.950895362614,0.9578125,0.925,0.949631865237,1546.78703173,59.4469429572
222,0.950884969548,0.9578125,0.925595238095,0.949627764599,1528.99444256,59.401606509
223,0.950710885697,0.95703125,0.925,0.949451437171,1613.12984189,59.45798567
224,0.950653723835,0.9578125,0.924404761905,0.949420682387,1574.87730915,59.3434657325
225,0.950656322102,0.95859375,0.92380952381,0.949432984301,1561.75125178,59.1828757364
226,0.950580972375,0.96015625,0.923214285714,0.94933866963,1581.25021204,59.3074060889
227,0.950775842358,0.96015625,0.926785714286,0.949531399609,1595.79897291,59.65658185
228,0.950700492631,0.96015625,0.925595238095,0.949467839722,1582.94920162,59.4816869951
229,0.950786235424,0.96015625,0.925,0.949523198334,1759.09690199,59.7060675907
230,0.950755056226,0.96015625,0.925,0.949521148015,1555.38364819,59.5541145289
231,0.950731671829,0.959375,0.925,0.949484242274,1680.20308638,59.5539501252
232,0.950851192085,0.96015625,0.925595238095,0.949605211091,1538.01397288,59.440655492
233,0.950835602486,0.959375,0.925,0.949588808539,1596.48150121,59.533390555
234,0.950877174749,0.959375,0.925595238095,0.949623663961,1591.96219869,59.5124270561
235,0.950845995552,0.96015625,0.925595238095,0.94960726141,1667.03169329,59.406430454
236,0.950747261427,0.959375,0.924404761905,0.949539600885,1671.25885692,59.3696208147
237,0.950970712341,0.959375,0.925,0.949730280545,1721.80078447,59.6308178029
238,0.950874576483,0.959375,0.924404761905,0.949631865237,1542.13853038,59.5787344556
239,0.950830405953,0.959375,0.924404761905,0.94960726141,1506.22154077,59.5962472554
240,0.950661518635,0.959375,0.924404761905,0.949441185576,1500.70920635,59.5406061834
241,0.950601758507,0.95859375,0.925,0.949367374095,1610.3950314,59.7338024868
242,0.950557587977,0.95859375,0.924404761905,0.949326367716,1560.75025516,59.5947162304
243,0.950565382777,0.95859375,0.924404761905,0.949326367716,1570.30202805,59.5890992568
244,0.950586168908,0.96015625,0.924404761905,0.949383776646,1533.72405417,59.4416484561
245,0.950619946372,0.96015625,0.924404761905,0.949410430793,1458.23956912,59.3568137988
246,0.950567981043,0.96015625,0.924404761905,0.949363273457,1510.70862079,59.3722445093
247,0.950575775842,0.959375,0.924404761905,0.949359172819,1557.0671999,59.2887664256
248,0.950484836517,0.95859375,0.924404761905,0.949283311019,1556.71157713,59.4058042729
249,0.950383504126,0.95859375,0.924404761905,0.949164392521,1512.87539193,59.4169036936
250,0.950425076389,0.95859375,0.924404761905,0.949201298262,1468.00861262,59.3883721459
251,0.950487434784,0.9609375,0.924404761905,0.949279210381,1575.33167439,59.3455029761
252,0.950375709327,0.959375,0.924404761905,0.949158241564,1613.43347133,59.3149922723
253,0.950393897192,0.959375,0.924404761905,0.949156191246,1497.19689579,59.2886313067
254,0.950334137064,0.959375,0.924404761905,0.949121335824,1563.71575446,59.3419795665
255,0.950357521462,0.959375,0.925,0.949164392521,1483.14377818,59.3122208411
256,0.950445862521,0.96015625,0.923214285714,0.949217700813,1583.99482007,59.1926073091
257,0.950419879856,0.959375,0.923214285714,0.949174644116,1502.50821086,59.1474258437
258,0.949869047372,0.95703125,0.921428571429,0.948621058006,1592.1399077,58.8435140656
259,0.950014550292,0.95625,0.921428571429,0.948766630649,1442.36663955,58.8436224549
260,0.950970712341,0.95703125,0.92380952381,0.949687223848,1874.1165335,58.2281087514
261,0.950783637157,0.95859375,0.92380952381,0.94945348749,1491.67433732,58.4410684498
262,0.950656322102,0.95859375,0.92380952381,0.949348921225,1565.89733778,58.513448587
263,0.95059916024,0.95859375,0.92380952381,0.949328418035,1490.12828354,58.5790299478
264,0.950604356773,0.95859375,0.92380952381,0.949330468354,1494.7840467,58.5771102532
265,0.950567981043,0.959375,0.925,0.949295612933,1518.39933669,58.5718885087
266,0.950627741171,0.96015625,0.924404761905,0.949369424414,1469.65920152,58.5369453795
267,0.950617348105,0.95703125,0.925595238095,0.949350971544,1584.59098764,58.5467297351
268,0.950703090898,0.95859375,0.924404761905,0.949408380474,1640.28642869,58.7779589526
269,0.950656322102,0.959375,0.924404761905,0.949348921225,1505.5618709,58.8621848233
270,0.950591365441,0.959375,0.924404761905,0.949279210381,1522.84472832,58.7768791079
271,0.950744663161,0.959375,0.925,0.949455537809,1508.34858719,58.6868286326
272,0.950632937704,0.959375,0.924404761905,0.949355072181,1525.05800599,58.7482040063
273,0.950760252759,0.96015625,0.925595238095,0.949482191955,1582.90823559,58.7518038385
274,0.950892764348,0.96171875,0.924404761905,0.949582657582,1532.87940192,58.8661700039
275,0.950874576483,0.96171875,0.925595238095,0.94960726141,1460.79962855,58.787981517
276,0.950674509967,0.96015625,0.92619047619,0.949422732706,1511.24921349,58.7630108262
277,0.950684903033,0.96015625,0.925595238095,0.949445286214,1498.17927037,58.697596308
278,0.950843397285,0.9625,0.925595238095,0.949580607263,1586.64112168,58.5950656701
279,0.95083300422,0.9625,0.925595238095,0.949588808539,1501.20682512,58.4729979583
280,0.950677108233,0.9625,0.922023809524,0.949457588128,1567.94117862,58.0755521492
281,0.950653723835,0.96171875,0.922619047619,0.949441185576,1536.27577656,58.0372855948
282,0.950778440624,0.9625,0.923214285714,0.949562154393,1495.63701778,58.0879858654
283,0.95101488287,0.9625,0.92380952381,0.949773337243,1523.6168608,58.1233867469
284,0.951118813528,0.9625,0.925,0.949871752551,1480.70183535,58.0661304963
285,0.951227940718,0.96328125,0.925595238095,0.949968117541,1515.54721974,57.9693605793
286,0.95135005924,0.9625,0.92619047619,0.950048079979,1510.0353623,58.1166799797
287,0.951555322289,0.96328125,0.926785714286,0.950246960915,1516.21429568,58.0361192446
288,0.951225342452,0.9625,0.926785714286,0.949964016903,1570.98366526,58.1695217017
289,0.951144796192,0.9625,0.925,0.949871752551,1434.63640842,58.1754745103
290,0.951162984057,0.9625,0.925,0.949890205421,1546.18980773,58.1552732059
291,0.95109542913,0.96328125,0.924404761905,0.949824595216,1505.86651375,58.0868014387
292,0.951305888711,0.96328125,0.925595238095,0.95004602966,1455.919966,58.0353161868
293,0.951233137251,0.9625,0.925595238095,0.949945564032,1547.8518345,57.9586903752
294,0.951149992725,0.9625,0.925,0.949867651913,1534.19215146,57.9444744918
295,0.951433203766,0.9625,0.925595238095,0.950142394649,1531.79392046,57.9057317823
296,0.951292897379,0.9625,0.92380952381,0.949978369135,1481.84858798,57.9291952903
297,0.951227940718,0.9625,0.924404761905,0.949929161481,1503.61237884,57.9613748252
298,0.951214949386,0.9625,0.924404761905,0.949918909886,1434.42145817,57.9800643269
299,0.950910952213,0.96171875,0.923214285714,0.949611362047,1535.28993417,57.8961275901
300,0.950973310607,0.96171875,0.924404761905,0.949662620021,1511.84293648,57.8343567611
301,0.950827807687,0.96171875,0.924404761905,0.949537550566,1445.82721476,57.7415164582
302,0.950827807687,0.9609375,0.923214285714,0.949512946739,1468.24040631,57.7041423947
303,0.950742064894,0.96328125,0.925,0.949473990679,1534.84325734,57.6737355119
304,0.950765449292,0.9625,0.924404761905,0.949504745463,1536.35032842,57.664769299
305,0.950895362614,0.9640625,0.924404761905,0.949611362047,1515.53307019,57.6120751803
306,0.950830405953,0.96171875,0.92380952381,0.949553953117,1542.99833801,57.5785316607
307,0.95082520942,0.959375,0.923214285714,0.949535500247,1469.3727893,57.576170851
308,0.950684903033,0.959375,0.922023809524,0.949375575371,1555.61625189,57.5679093739
309,0.950386102392,0.96015625,0.923214285714,0.949065977213,1519.88116825,57.5980416798
310,0.950487434784,0.96015625,0.922619047619,0.949139788694,1469.15200591,57.6280927898
311,0.95060695504,0.9609375,0.92380952381,0.949277160062,1471.83775106,57.6086512948
312,0.950536801846,0.96015625,0.922619047619,0.949217700813,1508.23093204,57.6104304846
313,0.950503024382,0.96015625,0.922619047619,0.94914798997,1477.11928707,57.5970506655
314,0.950308154399,0.959375,0.922619047619,0.948908102655,1561.57552757,57.7409119252
315,0.950552391444,0.9609375,0.922023809524,0.949186946029,1501.26402176,57.6757513137
316,0.950565382777,0.9609375,0.921428571429,0.949199247943,1518.57312437,57.6424421397
317,0.950627741171,0.9609375,0.922023809524,0.949271009105,1487.99547832,57.7158693024
318,0.950591365441,0.9609375,0.922023809524,0.949219751132,1502.48960966,57.8270022067
319,0.953898958615,0.965625,0.927976190476,0.952742199049,1561.98232933,57.721525191
320,0.953114282151,0.9640625,0.927976190476,0.951967178495,1515.14305231,57.4729858661
321,0.952594628864,0.9640625,0.926785714286,0.95142179366,1669.64906142,57.3693859113
322,0.952139932237,0.9625,0.92619047619,0.95088666042,1483.54931759,57.3584959732
323,0.951659252946,0.96328125,0.924404761905,0.950499150143,1541.61520391,57.2113862404
324,0.95154752749,0.9609375,0.925,0.950337174948,1472.41358442,57.1655621047
325,0.951173377123,0.96015625,0.924404761905,0.949933262119,1501.52662052,57.1033799321
326,0.951194163254,0.96015625,0.92380952381,0.949920960205,1442.80110462,57.0190359374
327,0.951027874202,0.96171875,0.923214285714,0.949705676718,1460.60679467,57.0139455647
328,0.950536801846,0.9578125,0.923214285714,0.949113134548,1693.58720716,56.7816995437
