,train,test,validate,all,train_loss,valid_loss
33,0.989473684211,0.978125,0.970833333333,0.977795046019,6.43362790877,33.7897245389
34,0.984375,0.97890625,0.969642857143,0.977788895063,20.8870794266,34.2098529982
35,0.979933110368,0.978125,0.970238095238,0.977778643468,15.3588860676,34.3304936334
36,0.978873239437,0.978125,0.969642857143,0.977739687408,12.742923018,34.4972546181
37,0.972727272727,0.97890625,0.969642857143,0.977727385495,21.7772983879,34.5954519466
38,0.989690721649,0.97890625,0.970238095238,0.977856555587,0.5323928076,34.7372979341
39,0.974910394265,0.98046875,0.969642857143,0.978381437233,11.4374889867,34.8719620035
40,0.993055555556,0.98203125,0.968452380952,0.978465500309,4.79892647225,34.9850007684
41,0.972972972973,0.984375,0.968452380952,0.978889916326,13.2002212116,35.1089219999
42,0.991111111111,0.98359375,0.970833333333,0.979498861048,12.7854442286,35.0504230252
43,0.996240601504,0.98359375,0.970833333333,0.9796669872,11.5585102013,35.1919807158
44,0.980620155039,0.98359375,0.969642857143,0.980083201942,9.670285487,35.2678745238
45,0.988732394366,0.98125,0.978571428571,0.980913581108,28.9847219455,35.0579131333
46,0.97124600639,0.97890625,0.978571428571,0.980702398258,12.6300822226,35.154873668
47,0.994736842105,0.98125,0.978571428571,0.981161669698,8.52445472568,35.213110957
48,0.959627329193,0.98203125,0.978571428571,0.981916187063,12.6705741784,35.2893385395
49,0.984210526316,0.984375,0.979166666667,0.982945447164,11.6489081703,35.3623869674
50,1.0,0.98359375,0.977976190476,0.982752717185,2.98773805591,35.4804111808
51,0.98275862069,0.98359375,0.972619047619,0.981733708678,12.0407368629,35.7081284944
52,0.98595505618,0.9828125,0.970238095238,0.980989442908,18.8742349821,35.8877057015
53,0.989898989899,0.98125,0.970833333333,0.981032499605,11.9459034446,35.9762674575
54,1.0,0.98125,0.973214285714,0.981467167218,4.98653428876,36.0685162858
55,0.993006993007,0.98125,0.975,0.981352349358,5.00000097987,36.1892817969
56,1.0,0.98125,0.97380952381,0.981335946807,3.18098518949,36.397471654
57,0.978056426332,0.984375,0.977380952381,0.98232215021,16.2518964444,36.4095560739
58,0.993421052632,0.98359375,0.980357142857,0.982689157298,13.9229944496,36.6081203809
59,0.980327868852,0.98359375,0.980357142857,0.982920843337,21.5662775804,36.9147616142
60,0.980988593156,0.98359375,0.980357142857,0.982900340148,9.76199979346,37.059147577
61,0.993548387097,0.984375,0.979761904762,0.982961849716,5.27405707178,37.1466462162
62,0.990867579909,0.984375,0.979761904762,0.982988503862,17.4346843865,37.4858568635
63,0.950749464668,0.984375,0.981547619048,0.983423171474,27.1891183433,37.743806201
64,0.978947368421,0.98515625,0.980952380952,0.983464177853,10.3478338769,37.9676303061
65,0.993902439024,0.984375,0.980952380952,0.983656907832,10.0167865624,38.2359473988
66,0.983498349835,0.984375,0.981547619048,0.983464177853,19.1973311336,38.2617960567
67,0.989010989011,0.984375,0.981547619048,0.983464177853,12.1395100685,38.2495599669
68,0.969135802469,0.98359375,0.981547619048,0.983357561269,22.3652764544,38.7573953563
69,0.970772442589,0.984375,0.983333333333,0.983853738449,47.9283010385,38.6176800686
70,0.977272727273,0.9859375,0.983928571429,0.984161286288,19.3545253557,38.9705970132
71,0.994736842105,0.98671875,0.981547619048,0.983667159427,7.82002791665,39.1197298887
72,0.9765625,0.984375,0.982738095238,0.984286355743,15.8728313317,39.1768846837
73,0.986622073579,0.984375,0.982738095238,0.98427200351,20.9693575338,38.9610227692
74,0.989436619718,0.984375,0.983333333333,0.98446268317,11.183415792,39.1062217723
75,0.985454545455,0.984375,0.982738095238,0.984319160845,20.2148301563,39.6767768508
76,0.989690721649,0.984375,0.982142857143,0.984167437245,4.17547221837,39.6103922771
77,0.974910394265,0.98359375,0.982142857143,0.984011613006,11.6336651428,39.8322074183
78,0.993055555556,0.98359375,0.982142857143,0.984064921299,4.64076880057,39.838039726
79,0.977477477477,0.98359375,0.982142857143,0.984216644899,6.44331050376,39.9290026762
80,1.0,0.984375,0.982142857143,0.984030065877,13.1429840232,39.7366391827
81,0.996240601504,0.984375,0.981547619048,0.984187940434,17.2088937586,40.0825953312
82,0.984496124031,0.984375,0.981547619048,0.984105927677,10.684023142,39.836149795
83,0.991549295775,0.984375,0.981547619048,0.983946002801,20.4957651173,39.7023972195
84,0.97124600639,0.984375,0.981547619048,0.984077223212,23.23001371,40.09012996
85,1.0,0.984375,0.982142857143,0.983976757585,5.06407416908,40.2752887702
86,0.962732919255,0.98359375,0.982142857143,0.984144883737,15.7135982499,40.1844175616
87,0.978947368421,0.98359375,0.982142857143,0.983712266443,7.14130562057,40.030115609
88,1.0,0.984375,0.982142857143,0.983599498902,4.60677000237,39.9250055212
89,0.987068965517,0.98359375,0.982142857143,0.983632304005,8.2069457472,40.1796687065
90,0.991573033708,0.9828125,0.983333333333,0.983263246598,13.9414727129,40.103509489
91,0.986531986532,0.9828125,0.982142857143,0.983394467009,12.2259349908,40.1933564211
92,1.0,0.9828125,0.980952380952,0.98341291988,0.562759009895,40.069377326
93,0.993006993007,0.98359375,0.982142857143,0.983650756875,4.65128556701,40.1223201207
94,0.993055555556,0.98359375,0.980952380952,0.983509284869,2.88594949228,39.8903790436
95,0.984326018809,0.984375,0.979761904762,0.983263246598,13.510226083,39.6970836349
96,0.990131578947,0.9859375,0.982142857143,0.983326806485,12.3824033231,40.0010548818
97,0.983606557377,0.9859375,0.982142857143,0.983550291248,13.6800240713,40.0385696142
98,0.977186311787,0.98515625,0.982738095238,0.983788128243,14.0329028455,40.1078057274
99,0.993548387097,0.9859375,0.983928571429,0.98404236779,7.20758806307,39.6593705674
100,0.990867579909,0.9859375,0.985119047619,0.98412027991,8.14395780937,39.5274325662
101,0.957173447537,0.9859375,0.985119047619,0.98413873278,20.4824271509,39.8824959624
102,0.978947368421,0.9859375,0.985119047619,0.984292506699,5.94548311329,40.0087355802
103,0.993902439024,0.98515625,0.985714285714,0.984366318181,10.0402109256,39.8668504534
104,0.980198019802,0.9859375,0.985119047619,0.984399123284,8.9998758878,39.6252377932
105,0.983516483516,0.9859375,0.983928571429,0.98404236779,15.0941446591,39.5122700594
106,0.972222222222,0.9859375,0.985119047619,0.984126430866,15.7142694611,39.5985368047
107,0.970772442589,0.9859375,0.985714285714,0.984556997841,20.8592242036,39.28827689
108,0.977272727273,0.9859375,0.98630952381,0.984511890825,10.6400581757,39.3557961797
109,0.994736842105,0.9859375,0.986904761905,0.984442179981,3.70784818279,39.3709975735
110,0.984375,0.9859375,0.985714285714,0.984222795856,12.1414255654,39.4180755128
111,0.986622073579,0.9875,0.98630952381,0.984274053829,18.0648714051,39.3624509588
112,0.985915492958,0.9859375,0.9875,0.983954204076,12.1401089762,39.4573892717
113,0.983636363636,0.9859375,0.9875,0.984327362121,18.0988302828,39.4266518655
114,0.989690721649,0.9875,0.986904761905,0.984569299755,1.83290488013,39.3762551056
115,0.978494623656,0.9875,0.988095238095,0.985028571194,8.59827135573,39.4749547011
116,0.993055555556,0.9875,0.986904761905,0.984714872398,4.41138347791,39.0965491154
117,0.977477477477,0.9875,0.98630952381,0.984585702306,12.447023265,39.1618738982
118,0.995555555556,0.9859375,0.985714285714,0.984965011308,19.2118481836,38.8954733057
119,1.0,0.9859375,0.985714285714,0.984710771761,11.8316069865,39.1030633292
120,0.972868217054,0.98671875,0.984523809524,0.98389064419,5.79073622419,38.958844974
121,0.985915492958,0.984375,0.986904761905,0.983269397555,14.5594677903,38.9931832043
122,0.97124600639,0.9859375,0.986904761905,0.983326806485,14.3645744735,38.9990715556
123,1.0,0.98515625,0.985714285714,0.983531838377,7.85354242543,38.9039985869
124,0.959627329193,0.98515625,0.983333333333,0.983084868851,12.932681101,39.0718609727
125,0.978947368421,0.984375,0.983333333333,0.983009007051,3.37773876653,38.8904393623
126,1.0,0.98515625,0.983333333333,0.983019258646,4.38445071064,38.6044710097
127,0.98275862069,0.98515625,0.983928571429,0.98272401272,9.98387785034,38.7110007952
128,0.991573033708,0.9859375,0.982738095238,0.982344703719,19.0552531213,38.8506655836
129,0.986531986532,0.984375,0.983333333333,0.982984403224,17.8442788721,38.623955179
130,1.0,0.98359375,0.983333333333,0.983148428738,2.8419416373,38.4547944807
131,1.0,0.9859375,0.983333333333,0.983097170765,4.11172530558,38.4192651789
132,0.993055555556,0.98515625,0.983333333333,0.982931094932,4.03946112693,38.2927181048
133,0.981191222571,0.9859375,0.985119047619,0.98396650599,27.6359671794,38.123157977
134,0.990131578947,0.9859375,0.985714285714,0.983978807904,10.4336380269,38.3517591521
135,0.980327868852,0.98671875,0.985119047619,0.984284305424,18.9694178383,38.4590412056
136,0.984790874525,0.98515625,0.983928571429,0.98394805312,11.8505336295,38.4142356309
137,1.0,0.984375,0.983333333333,0.983574895075,7.46942504691,38.4228198556
138,0.995433789954,0.98515625,0.985119047619,0.983857839087,6.88089221003,38.4315053952
139,0.959314775161,0.98515625,0.984523809524,0.98408132385,26.0003632045,38.6164679475
140,0.978947368421,0.984375,0.983928571429,0.983976757585,2.33014376033,38.598610067
141,0.993902439024,0.9859375,0.984523809524,0.984087474807,4.79121298009,38.4806667721
142,0.980198019802,0.98515625,0.985714285714,0.984503689549,25.1834971008,38.1900713586
143,0.986263736264,0.984375,0.983928571429,0.983771725692,22.2087997916,38.0324977044
144,0.978395061728,0.984375,0.982142857143,0.983882442914,14.8913018711,38.3514860158
145,0.964509394572,0.984375,0.983928571429,0.983640505281,19.8420012529,38.2777754261
146,0.977272727273,0.984375,0.982738095238,0.983224290538,15.2519727199,38.4255298945
147,0.994736842105,0.98515625,0.982142857143,0.983211988625,8.10159280116,38.5697469271
148,0.98828125,0.98515625,0.983928571429,0.983583096351,10.0598821423,38.5334093438
149,0.986622073579,0.98515625,0.983928571429,0.983421121155,21.7175201893,38.5704619044
150,0.985915492958,0.9859375,0.983333333333,0.983595398264,16.7398769765,38.6270926339
151,0.981818181818,0.98671875,0.983928571429,0.983658958151,18.3933840196,38.6991111693
152,0.989690721649,0.98671875,0.983333333333,0.983829134622,3.57866988898,38.6966909549
153,0.978494623656,0.9859375,0.986904761905,0.984269953191,6.27007775589,38.7791558614
154,0.993055555556,0.9859375,0.985714285714,0.984208443623,1.80573303216,38.5816613463
155,0.977477477477,0.98671875,0.9875,0.984659513787,11.355932774,38.3836268824
156,0.995555555556,0.9859375,0.988095238095,0.984403223921,4.95382201559,38.1547364755
157,1.0,0.98671875,0.986904761905,0.984563148798,8.04127630534,38.3114754982
158,0.972868217054,0.9859375,0.985714285714,0.984122330228,16.5128534539,38.3700879541
159,0.988732394366,0.98671875,0.985119047619,0.984688218252,13.2724333359,38.1976015092
160,0.97124600639,0.9859375,0.985119047619,0.984626708685,13.3867704418,38.3557517589
161,0.994736842105,0.9859375,0.983928571429,0.984466783808,5.19151145948,38.3629723774
162,0.962732919255,0.9859375,0.983928571429,0.984155135331,10.8221756797,38.4504726098
163,0.978947368421,0.98671875,0.983928571429,0.984274053829,13.9342919318,38.267244647
164,1.0,0.98515625,0.983928571429,0.984075172893,3.20152514621,38.2232701508
165,0.987068965517,0.9859375,0.985119047619,0.984331462759,7.33351906388,38.3368630986
166,0.991573033708,0.9875,0.984523809524,0.984969111945,17.3430828214,38.3334337848
167,0.989898989899,0.9875,0.985714285714,0.984345814992,20.8294664615,38.2230626693
168,1.0,0.98671875,0.985119047619,0.984409374878,4.99562230715,37.9950195451
169,0.993006993007,0.98828125,0.983928571429,0.984753828458,5.06866099018,38.0741725792
170,0.993055555556,0.98828125,0.984523809524,0.984534444333,6.8495547883,37.7829206207
171,0.981191222571,0.98671875,0.981547619048,0.983704065167,16.8705967161,37.813551631
172,0.996710526316,0.9859375,0.979761904762,0.983880392595,11.9162766702,38.0745124531
173,0.980327868852,0.98671875,0.980357142857,0.98425355064,14.7882134154,38.2180929752
174,0.984790874525,0.98671875,0.981547619048,0.983663058789,15.6603642533,38.3812490499
175,1.0,0.98515625,0.980952380952,0.983376014139,5.1533743723,38.2650832358
176,0.990867579909,0.98359375,0.981547619048,0.983101271403,7.37357508007,38.5488792107
177,0.967880085653,0.98515625,0.981547619048,0.983804530795,32.5169401346,38.9897319695
178,0.978947368421,0.98515625,0.982738095238,0.9837184174,6.68885783814,39.2097430404
179,0.993902439024,0.98671875,0.983333333333,0.984148984375,9.64091550275,39.1713543521
180,0.980198019802,0.98671875,0.984523809524,0.984388871689,15.402313272,39.0836325893
181,0.983516483516,0.98671875,0.983333333333,0.98448318636,14.3582630854,38.7989154762
182,0.981481481481,0.9875,0.985714285714,0.985038822789,15.5899898228,39.0382094887
183,0.964509394572,0.9875,0.983928571429,0.985003967367,25.5829955347,39.0408573148
184,0.980519480519,0.98671875,0.984523809524,0.984335563397,17.3530810439,39.1718693089
185,0.994736842105,0.9859375,0.985119047619,0.984589802944,6.71471885955,39.2507286351
186,0.98828125,0.98671875,0.983928571429,0.984727174312,10.0694027517,39.1301815887
187,0.986622073579,0.98671875,0.985119047619,0.984604155176,12.0255271477,39.16686589
188,0.985915492958,0.9875,0.986904761905,0.985040873108,14.1759113275,39.129343408
189,0.985454545455,0.9859375,0.9875,0.984860445042,16.9709913369,39.4007690121
190,0.989690721649,0.9859375,0.986904761905,0.984452431576,1.03201868244,39.3130393214
191,0.974910394265,0.984375,0.98630952381,0.984753828458,12.3838494261,39.3879791494
192,0.993055555556,0.9828125,0.985119047619,0.983605649859,2.70420516122,39.3262716851
193,0.972972972973,0.98125,0.983333333333,0.982818327391,10.6999026481,39.5530273963
194,0.986666666667,0.98203125,0.983928571429,0.982359055951,8.27497662026,39.1983428621
195,0.984962406015,0.98125,0.983928571429,0.982008451415,10.5382205404,39.2476867125
196,0.968992248062,0.98046875,0.981547619048,0.981676299748,13.1224695188,39.1504727559
197,0.985915492958,0.98046875,0.982738095238,0.981522525829,18.7661643175,38.8990624281
198,0.97124600639,0.98046875,0.983333333333,0.981731658359,11.2624041317,39.0561428214
199,1.0,0.98125,0.985119047619,0.981299041066,5.87913260797,38.9331172244
200,0.965838509317,0.98046875,0.982738095238,0.980905379832,14.4034529743,38.9817497872
201,0.989473684211,0.98046875,0.980952380952,0.979910975152,5.3086360776,38.8119075327
202,0.992424242424,0.9796875,0.977976190476,0.979021136738,4.80295576199,38.4860792051
203,0.98275862069,0.9796875,0.97619047619,0.978965778127,12.0674280394,38.5242523017
204,0.983146067416,0.9796875,0.975595238095,0.979978635677,22.9938433509,38.7339537965
205,0.986531986532,0.9796875,0.972619047619,0.979601376994,16.657477294,38.6303423365
206,1.0,0.9796875,0.978571428571,0.979433250842,2.28020215788,38.5739075389
207,1.0,0.9796875,0.979761904762,0.979328684577,3.20284318205,38.5471168636
208,0.993055555556,0.9796875,0.978571428571,0.978457299033,3.05284856144,38.3620335452
209,0.962382445141,0.9796875,0.973214285714,0.977655624332,8.40657725018,38.3660356855
210,0.980263157895,0.9796875,0.975595238095,0.977786844744,18.9099977761,38.5263146629
211,0.990163934426,0.98046875,0.979166666667,0.979045740565,13.8899418684,38.6457296476
212,0.969581749049,0.98046875,0.979761904762,0.97876894751,10.0380013208,38.7360340918
213,0.987096774194,0.98046875,0.980357142857,0.978834557715,4.95933478842,38.4813114165
214,0.981735159817,0.98046875,0.980952380952,0.97930408075,11.1063695052,38.5678828004
215,0.950749464668,0.98046875,0.980952380952,0.979045740565,21.6722484126,38.7479035983
216,0.978947368421,0.98515625,0.983333333333,0.982502578276,8.35347639078,38.8851194983
217,0.987804878049,0.98359375,0.986904761905,0.981666048154,6.90653260774,38.7314351657
218,0.976897689769,0.98203125,0.986904761905,0.980581429441,16.5770979541,38.3293908614
219,0.980769230769,0.98125,0.983928571429,0.979593175718,12.8611386147,38.0640943716
220,0.962962962963,0.98046875,0.985119047619,0.97941889861,16.8596721087,38.3857987128
221,0.966597077244,0.98046875,0.985119047619,0.979107250133,22.8029942415,38.4289355139
222,0.983766233766,0.98125,0.983928571429,0.979299980112,13.280632627,38.7619361991
223,1.0,0.98046875,0.983333333333,0.978869413137,5.74432158188,38.8434355782
224,0.99609375,0.98125,0.985119047619,0.979299980112,10.4407433665,38.8300319953
225,0.976588628763,0.98125,0.984523809524,0.979355338723,11.6989277609,38.7738260907
226,0.989436619718,0.98125,0.984523809524,0.979205665441,11.1274412928,38.6957862862
227,0.972727272727,0.98046875,0.984523809524,0.97865412965,15.7349123005,38.8685476042
228,1.0,0.98046875,0.983333333333,0.978516758282,0.991449524716,38.8261066493
229,0.978494623656,0.98046875,0.983333333333,0.978477802222,8.10251407115,38.9953986383
230,0.993055555556,0.98046875,0.983928571429,0.978551613704,5.75454088143,38.819478205
231,0.972972972973,0.98046875,0.983928571429,0.978533160833,5.26220029778,38.8607854068
232,0.986666666667,0.9796875,0.984523809524,0.978416292654,8.66098293963,38.5949270473
233,0.977443609023,0.9796875,0.985714285714,0.978621324547,11.015825245,38.8566286793
234,0.96511627907,0.9796875,0.985119047619,0.978609022633,8.76745498456,38.6228215284
235,0.974647887324,0.9796875,0.982738095238,0.977727385495,19.7089426809,38.7869532461
236,0.968051118211,0.9796875,0.982142857143,0.977534655516,11.3476007766,38.7580883131
237,0.984210526316,0.9796875,0.983928571429,0.977626919867,12.0674472502,38.7262584744
238,0.965838509317,0.9796875,0.982738095238,0.977710982943,11.1973387462,38.8655857611
239,1.0,0.9796875,0.982142857143,0.977795046019,3.79266655441,38.5451889949
240,0.984848484848,0.9796875,0.984523809524,0.977911914198,2.96992074665,38.2353324996
241,0.987068965517,0.9796875,0.985119047619,0.977934467706,6.34737807417,38.3148807202
242,0.977528089888,0.98046875,0.983333333333,0.977993926955,15.9369836717,38.355150754
243,0.986531986532,0.98046875,0.985714285714,0.978889916326,19.2502556189,38.2705907253
244,1.0,0.9796875,0.985119047619,0.978744343683,0.962408198039,38.1158548711
245,1.0,0.98046875,0.985119047619,0.978389638508,6.52212743436,38.2757733064
246,0.993055555556,0.9796875,0.985119047619,0.978391688827,3.87755444222,37.9569480005
247,0.959247648903,0.98046875,0.985119047619,0.978248166502,18.4485824512,37.9967464379
248,0.980263157895,0.98046875,0.983333333333,0.978207160124,14.2881882545,38.3784562731
249,0.990163934426,0.98046875,0.984523809524,0.978063637799,21.4210828919,38.3417260403
250,0.973384030418,0.98125,0.985119047619,0.978432695206,7.16753196421,38.1944163697
251,0.987096774194,0.98125,0.983333333333,0.978365034681,4.24799989633,37.9336976398
252,0.981735159817,0.98125,0.982738095238,0.978162053107,7.33909433713,37.8732380883
253,0.959314775161,0.98125,0.982142857143,0.978301474794,22.4660367718,38.1178736052
254,0.973684210526,0.98125,0.984523809524,0.978832507397,4.51231831792,38.1291227101
255,0.993902439024,0.98125,0.983928571429,0.978963727808,6.43262885959,38.1357302402
256,0.96699669967,0.98046875,0.983333333333,0.978887866008,16.4121792291,37.8905940041
257,0.978021978022,0.9828125,0.983928571429,0.979956082169,16.6783710623,37.630627683
258,0.966049382716,0.984375,0.981547619048,0.980880776005,16.8936127394,37.819451979
259,0.968684759916,0.98359375,0.982738095238,0.981173971611,20.4121204865,37.7962202178
260,0.987012987013,0.98359375,0.982738095238,0.981036600243,18.3439872984,37.9567908065
261,1.0,0.98515625,0.982738095238,0.98117602193,5.15124826186,38.0464275835
262,0.99609375,0.984375,0.981547619048,0.980925883021,9.14126725016,38.1752570409
263,0.983277591973,0.98359375,0.981547619048,0.980708549215,12.642261266,38.2209301403
264,0.989436619718,0.98359375,0.982142857143,0.980169315337,9.68013482669,38.3934181207
265,0.972727272727,0.9828125,0.982142857143,0.980472762538,25.7680058131,38.5720466036
266,1.0,0.98359375,0.982142857143,0.980384598824,4.0248765554,38.5569422395
267,0.974910394265,0.98359375,0.982142857143,0.980907430151,14.709452829,38.4790990461
268,0.993055555556,0.98359375,0.980357142857,0.980940235254,2.6318100273,38.3725037106
269,0.972972972973,0.9828125,0.979761904762,0.981372852547,13.4802441379,38.540134084
270,0.986666666667,0.9828125,0.982142857143,0.980895128237,8.01183150806,38.3922989234
271,0.984962406015,0.98515625,0.982738095238,0.98142411052,11.4633242722,38.5923295854
272,0.972868217054,0.984375,0.982142857143,0.982160175015,8.12725927055,38.4704193489
273,0.974647887324,0.984375,0.980952380952,0.982000250139,14.6988722821,38.3238190298
274,0.980830670927,0.98515625,0.981547619048,0.982315999254,14.7352150094,38.4257992416
275,0.989473684211,0.9859375,0.980952380952,0.982387760416,7.47382350456,38.4741618442
276,0.972049689441,0.98515625,0.981547619048,0.982264741281,10.9628969699,38.4101144588
277,0.994736842105,0.98515625,0.980357142857,0.981918237382,6.80278717279,38.1463804437
278,0.992424242424,0.98515625,0.982142857143,0.981655796559,2.97744475548,37.8164938482
279,0.991379310345,0.984375,0.980952380952,0.981409758288,9.88827575065,37.916045768
280,0.983146067416,0.98515625,0.980357142857,0.981614790181,31.1322357725,37.9331551913
281,0.983164983165,0.98359375,0.980357142857,0.981467167218,11.3660138244,37.8216766043
282,1.0,0.98359375,0.980357142857,0.981208827033,1.86567114905,37.7639566005
283,1.0,0.98203125,0.982738095238,0.980944335891,3.46688414422,37.7515128068
284,0.993055555556,0.9828125,0.982738095238,0.98083156835,1.98664269813,37.5297653718
285,0.962382445141,0.98203125,0.983333333333,0.980683945388,13.8069811532,37.5485735379
286,0.976973684211,0.98203125,0.983333333333,0.980683945388,12.9335970748,37.7215546558
287,0.993442622951,0.9796875,0.983928571429,0.980772109102,15.6212018517,37.9140201783
288,0.973384030418,0.97890625,0.983333333333,0.980647039647,10.2215133243,37.9053647279
289,0.987096774194,0.9796875,0.981547619048,0.979943780255,9.15070551783,37.7398556408
290,0.981735159817,0.9796875,0.982142857143,0.979888421644,5.34952309277,37.7259242277
291,0.959314775161,0.9796875,0.982142857143,0.980101654812,19.3943406184,37.9460657477
292,0.973684210526,0.98046875,0.983333333333,0.979787956017,4.41423308323,38.0111062066
293,0.993902439024,0.98046875,0.983333333333,0.979562420935,5.02591734681,37.8159898048
294,0.96699669967,0.9796875,0.985119047619,0.979658785924,16.8957991673,37.5942442864
295,0.978021978022,0.97890625,0.985714285714,0.979515263599,21.6492278181,37.3734110738
296,0.95987654321,0.9796875,0.98630952381,0.979958132488,21.7404275695,37.5060702834
297,0.966597077244,0.98046875,0.98630952381,0.980251328094,20.0127363774,37.5265628728
298,0.980519480519,0.9796875,0.984523809524,0.980351793722,11.4618089535,37.7231205535
299,0.994736842105,0.98125,0.98869047619,0.980187768207,5.74360290495,37.7678048436
300,1.0,0.97890625,0.988095238095,0.979837163671,11.2652779831,37.6856235126
301,0.979933110368,0.9796875,0.98869047619,0.979869968774,16.4797108149,37.7082227254
302,0.985915492958,0.97890625,0.988095238095,0.98008730258,16.4278886088,37.85480278
303,0.976363636364,0.9796875,0.986904761905,0.979826912076,25.4497365608,37.9978474117
304,1.0,0.97890625,0.986904761905,0.979775654103,1.08264812367,38.0078818039
305,0.985663082437,0.97890625,0.98630952381,0.979794106973,7.3678740806,38.1409301982
306,0.993055555556,0.97890625,0.985714285714,0.980480963814,5.76682666379,38.0358782401
307,0.981981981982,0.978125,0.985119047619,0.980925883021,7.6621772576,38.0641424053
308,0.986666666667,0.97890625,0.985119047619,0.980331290532,6.63481488319,37.7521145264
309,0.988721804511,0.9828125,0.983928571429,0.982315999254,8.93115392813,37.9022729223
310,0.96511627907,0.98515625,0.983333333333,0.984759979415,11.703615334,37.6827488304
311,0.991549295775,0.984375,0.986904761905,0.986359228178,17.7088649382,37.5604683808
312,0.974440894569,0.98671875,0.986904761905,0.986406385513,12.4511590521,37.4938892313
313,0.994736842105,0.98828125,0.984523809524,0.986476096357,6.02572316166,37.4465331179
314,0.968944099379,0.98828125,0.985119047619,0.986398184238,18.0548556719,37.4359061991
315,1.0,0.9859375,0.985714285714,0.985774887284,6.09550677277,37.3726644929
316,1.0,0.984375,0.985714285714,0.984757929096,1.58309257495,37.1053428673
317,0.991379310345,0.98515625,0.985714285714,0.984507790187,9.24759549039,37.2624550194
318,0.98595505618,0.98515625,0.983928571429,0.983915248017,15.2319833211,37.3666169063
319,0.993265993266,0.98515625,0.985119047619,0.984479085722,15.5518405532,37.3166333341
320,0.989690721649,0.98515625,0.983928571429,0.984278154467,0.880317212545,37.2826634646
321,1.0,0.9859375,0.982738095238,0.983743021227,6.05809663097,37.3543888556
322,0.993055555556,0.984375,0.983333333333,0.983689712935,3.31532449188,37.2419716074
323,0.978056426332,0.98359375,0.983333333333,0.983663058789,12.8809208456,37.2725691938
324,0.993421052632,0.9828125,0.982142857143,0.983689712935,9.13597034327,37.4988620359
325,0.986885245902,0.9828125,0.980952380952,0.984052619385,13.0276078396,37.6564761009
326,0.988593155894,0.9828125,0.981547619048,0.9837942792,9.63762738689,37.6644826748
327,1.0,0.98359375,0.982738095238,0.983734819951,7.90406671815,37.6513775911
328,0.995433789954,0.984375,0.982142857143,0.984200242348,21.0490724148,37.7640871105
329,0.967880085653,0.98515625,0.982142857143,0.984698469847,24.5904012941,37.8940284133
