,train,test,validate,all,train_loss,valid_loss
42,0.982638195969,0.9765625,0.930952380952,0.967781288379,94.6630577134,38.164786866
43,0.967006850273,0.9765625,0.931547619048,0.968109339408,145.559519665,38.2381627862
44,0.971243304201,0.9765625,0.932142857143,0.968330773852,143.130023342,38.4325069909
45,0.980293585361,0.9765625,0.933333333333,0.968636271372,94.951747666,38.7387576745
46,0.972254040983,0.9765625,0.932738095238,0.96875518987,155.709092493,39.1886016351
47,0.972257075143,0.97734375,0.932738095238,0.968829001351,132.483489618,39.7346260742
48,0.95753133393,0.978125,0.932142857143,0.968662925518,243.627776974,40.3914277737
49,0.983236878866,0.978125,0.932142857143,0.968785944654,96.962730663,41.1260767924
50,0.967985460646,0.978125,0.933333333333,0.969214461309,140.597469768,41.9537341418
51,0.972652946152,0.978125,0.934523809524,0.969444097029,135.362640296,42.8036707757
52,0.980695757088,0.97890625,0.934523809524,0.969632726371,86.9692533161,43.7065399383
53,0.973144966272,0.97890625,0.934523809524,0.969642977965,153.520854322,44.6561587172
54,0.972814721874,0.9796875,0.934523809524,0.969616323819,137.399360862,45.50847727
55,0.958314682184,0.9796875,0.933928571429,0.969431795116,251.845240153,46.3932150008
56,0.983636000798,0.9796875,0.933928571429,0.969565065846,85.8417601932,47.2523647788
57,0.968824269537,0.9796875,0.935119047619,0.969954626442,133.591083917,48.1542351852
58,0.972652946152,0.9796875,0.935119047619,0.970210916308,129.667414556,48.9061912018
59,0.98190227227,0.97890625,0.93630952381,0.970280627152,96.5587888314,49.5766907784
60,0.974035891562,0.9796875,0.93630952381,0.970553319569,141.105606626,50.3563314384
61,0.973093545239,0.9796875,0.936904761905,0.970577923396,138.57628067,50.9173188563
62,0.959713518353,0.98046875,0.936904761905,0.970602527223,248.759066679,51.5568958008
63,0.985232488525,0.98046875,0.93630952381,0.970791156564,100.83825794,52.1111876983
64,0.969383475465,0.98046875,0.9375,0.971225824177,145.642132697,52.7142039619
65,0.973498731322,0.9796875,0.9375,0.97137344714,126.950011437,53.1209904189
66,0.983309873316,0.9796875,0.9375,0.971521070102,92.4951193174,53.519576186
67,0.976199567265,0.98046875,0.938095238095,0.971670743384,151.648713727,53.992218724
68,0.974069427018,0.98046875,0.938095238095,0.971576428713,130.721551505,54.2244987081
69,0.961224261415,0.98046875,0.936904761905,0.971533372016,255.611276663,54.5654461605
70,0.985032927559,0.9796875,0.9375,0.971594881584,90.6450920524,54.8141256282
71,0.970362085838,0.98046875,0.939285714286,0.97185117145,135.470771045,55.1355012264
72,0.973780659712,0.98046875,0.939285714286,0.971859372725,135.91004893,55.2694922227
73,0.983712045043,0.98203125,0.939285714286,0.972013146645,88.0876660059,55.4381723459
74,0.976963217513,0.98125,0.93869047619,0.972045951748,159.602406271,55.6759716384
75,0.974766485431,0.97890625,0.938095238095,0.971943435801,132.687856607,55.6877523222
76,0.961895702775,0.97734375,0.936904761905,0.971808114752,252.308422796,55.8370921493
77,0.985032927559,0.97890625,0.936904761905,0.971832718579,94.4179823449,55.90343559
78,0.970082482874,0.9796875,0.9375,0.972054153024,132.284118226,56.070264029
79,0.973780659712,0.97890625,0.9375,0.972113612272,135.983051575,56.0650843067
80,0.983309873316,0.9796875,0.938095238095,0.972257134597,90.8498880159,56.0952124207
81,0.97670866743,0.97890625,0.93869047619,0.97242321043,169.750793742,56.1951919979
82,0.974766485431,0.97890625,0.9375,0.972257134597,137.213539627,56.0948805987
83,0.962567144136,0.97890625,0.936904761905,0.972191524392,256.923932049,56.1709587256
84,0.985232488525,0.9796875,0.93630952381,0.972209977262,82.466051378,56.1620462558
85,0.969802879911,0.97890625,0.936904761905,0.972337097035,140.011903616,56.2648120127
86,0.973357767127,0.9796875,0.936904761905,0.972466267128,129.664928283,56.1837454339
87,0.983309873316,0.9796875,0.936904761905,0.972579034669,82.7756127429,56.1418850933
88,0.977217767596,0.9796875,0.936904761905,0.972697953167,152.888832687,56.2219517262
89,0.97518472048,0.97890625,0.93630952381,0.972638493918,146.198555861,56.0955905947
90,0.96318263205,0.97890625,0.936904761905,0.972599537858,242.498758216,56.1497785725
91,0.985032927559,0.97890625,0.938095238095,0.972535977971,80.7685004011,56.0999199165
92,0.969802879911,0.978125,0.938095238095,0.972736909226,137.966944959,56.1580232311
93,0.973075838737,0.978125,0.939285714286,0.972743060183,129.85362623,56.0519634327
94,0.983108787452,0.978125,0.939285714286,0.972800469113,88.1269376544,55.980874092
95,0.976454117348,0.978125,0.938095238095,0.972812771027,161.553747209,56.0331361698
96,0.974905897114,0.978125,0.93869047619,0.97261594041,125.628098214,55.8614239262
97,0.963238585497,0.978125,0.938095238095,0.972433462025,239.725095184,55.8936301704
98,0.985232488525,0.978125,0.938095238095,0.972388355009,80.9163342727,55.817131792
99,0.969523276947,0.97890625,0.93869047619,0.972669248702,131.932413029,55.8335323723
100,0.973075838737,0.978125,0.938095238095,0.972687701572,120.707593171,55.6951970577
101,0.982505529861,0.978125,0.939880952381,0.97274921114,90.5359220063,55.6066531327
102,0.975563192058,0.978125,0.939285714286,0.972759462734,135.916394393,55.6517710786
103,0.975463543845,0.978125,0.939285714286,0.972552380523,146.584086253,55.4635797661
104,0.963238585497,0.978125,0.938095238095,0.972343247992,241.141065324,55.4931011058
105,0.985032927559,0.978125,0.9375,0.972238681727,90.4085616586,55.4108279217
106,0.969243673983,0.97890625,0.938095238095,0.97250112255,125.62330203,55.4530060958
107,0.972934874542,0.97890625,0.938095238095,0.97251957542,132.189780988,55.3181268246
108,0.982505529861,0.97890625,0.93869047619,0.972630292642,80.9518145326,55.2219186629
109,0.975054091893,0.97890625,0.938095238095,0.972611839772,135.413073796,55.256416942
110,0.97574236721,0.978125,0.939285714286,0.972378103414,128.833905511,55.0531849318
111,0.963294538944,0.97890625,0.93869047619,0.972343247992,256.197037176,55.0135957414
112,0.985232488525,0.97890625,0.938095238095,0.972248933322,85.2628579721,54.9310184264
113,0.969523276947,0.97890625,0.93869047619,0.972490870955,137.250394702,54.9648528702
114,0.972934874542,0.97890625,0.93869047619,0.972408858198,124.393304132,54.8000743314
115,0.982706615725,0.97890625,0.938095238095,0.972542128928,86.1134325692,54.7075677197
116,0.974544991727,0.97890625,0.938095238095,0.972540078609,143.52856283,54.7423295928
117,0.975602955528,0.97890625,0.9375,0.972306342252,143.505387526,54.5392634561
118,0.96301477171,0.97890625,0.9375,0.972197675348,256.749636699,54.5533511428
119,0.985631610457,0.97890625,0.9375,0.972148467694,90.2727678409,54.4650842817
120,0.969942681392,0.97890625,0.938095238095,0.972320694484,136.402124781,54.4908008829
121,0.972934874542,0.97890625,0.938095238095,0.972339147354,117.08160216,54.3431456748
122,0.982706615725,0.97890625,0.93869047619,0.972449864576,84.1643768471,54.2399783954
123,0.974672266768,0.97890625,0.93869047619,0.972470367766,146.327968632,54.270648382
124,0.974905897114,0.97890625,0.93869047619,0.972312493208,145.882277879,54.0827841527
125,0.96301477171,0.97890625,0.936904761905,0.97223253077,238.762660471,54.091704009
126,0.986030732389,0.97890625,0.936904761905,0.972132065143,89.9509173393,53.99986556
127,0.970362085838,0.97890625,0.93869047619,0.972320694484,125.170599974,54.0392107476
128,0.973075838737,0.97890625,0.93869047619,0.972357600225,125.570327941,53.8785262666
129,0.982706615725,0.97890625,0.93869047619,0.972398606603,85.5991180679,53.7755514079
130,0.974544991727,0.97890625,0.93869047619,0.97246216649,152.816230147,53.8161994684
131,0.974766485431,0.97890625,0.9375,0.972296090657,139.704999593,53.5945278334
132,0.962735004476,0.978125,0.936904761905,0.972103360678,229.376051089,53.6246044348
133,0.986030732389,0.978125,0.936904761905,0.972052102705,91.0643111661,53.5552662888
134,0.970362085838,0.978125,0.936904761905,0.972244832684,132.301925852,53.5955768316
135,0.973216802932,0.978125,0.936904761905,0.972242782365,115.72515531,53.4627678802
136,0.982706615725,0.97734375,0.936904761905,0.972273537149,83.0863270371,53.3563172296
137,0.974290441644,0.978125,0.936904761905,0.972332996398,144.583066118,53.386766897
138,0.974487662066,0.978125,0.936904761905,0.972152568332,125.885858403,53.19481822
139,0.962623097583,0.97734375,0.935714285714,0.972052102705,238.742626054,53.2427985963
140,0.986030732389,0.9765625,0.935714285714,0.971953687396,86.824499452,53.1573915358
141,0.97050188732,0.97734375,0.936904761905,0.972162819927,119.183741203,53.1935754855
142,0.973357767127,0.97734375,0.936904761905,0.972183323116,119.471157971,53.0491380325
143,0.982505529861,0.97734375,0.936904761905,0.972257134597,85.8053950789,52.936466221
144,0.97479954181,0.97734375,0.93630952381,0.97230839257,143.449000356,52.9882742665
145,0.974766485431,0.9765625,0.93630952381,0.9721382161,120.254718134,52.7968477674
146,0.962511190689,0.9765625,0.935119047619,0.971986492499,231.544594339,52.8265757602
147,0.985631610457,0.97734375,0.935119047619,0.971922932612,89.165667462,52.7460527707
148,0.970641688802,0.97734375,0.93630952381,0.972121813548,124.073393985,52.7942149267
149,0.973498731322,0.97734375,0.93630952381,0.972111561953,116.755233297,52.6536166931
150,0.982505529861,0.97734375,0.93630952381,0.972205876624,77.9949379299,52.5588505209
151,0.974672266768,0.97734375,0.935714285714,0.9722140779,135.612716919,52.6104603668
152,0.974766485431,0.97734375,0.935714285714,0.972048002067,119.809586197,52.4247666012
153,0.962343330349,0.9765625,0.935119047619,0.971920882293,225.135465041,52.4842581403
154,0.985631610457,0.97734375,0.935119047619,0.971845020493,89.9898982824,52.3974411028
155,0.971340696211,0.9765625,0.935119047619,0.972013146645,128.385248163,52.4362463621
156,0.973921623908,0.97734375,0.935119047619,0.971992643456,122.204876378,52.3016168083
157,0.982505529861,0.97734375,0.935119047619,0.972039800791,83.5489802233,52.2002830145
158,0.97479954181,0.97734375,0.934523809524,0.97209926004,143.075418276,52.2496681005
159,0.974487662066,0.97734375,0.935119047619,0.97194548612,130.954224802,52.0609761683
160,0.961951656222,0.97734375,0.934523809524,0.971808114752,231.108864591,52.124877636
161,0.985432049491,0.97734375,0.934523809524,0.971748655503,78.698877052,52.0477016646
162,0.971200894729,0.97734375,0.934523809524,0.971902429423,122.0037609,52.0907635867
163,0.973780659712,0.97734375,0.934523809524,0.971904479742,126.332061143,51.9262142551
164,0.982706615725,0.97734375,0.935119047619,0.971963938991,76.3878975574,51.8402917253
165,0.974926816851,0.97734375,0.934523809524,0.972011096326,145.790975579,51.8956991482
166,0.974627073749,0.97734375,0.934523809524,0.971832718579,128.401935008,51.7139643539
167,0.961727842435,0.97734375,0.934523809524,0.971742504547,233.002288269,51.7892127661
168,0.985032927559,0.97734375,0.934523809524,0.971658441471,80.2512036808,51.7185675503
169,0.971480497693,0.97734375,0.934523809524,0.971808114752,131.237308866,51.7552734966
170,0.973780659712,0.97734375,0.934523809524,0.971791712201,118.111689897,51.619318121
171,0.982706615725,0.97734375,0.934523809524,0.971836819217,77.5575852501,51.5215830175
172,0.974544991727,0.97734375,0.934523809524,0.971865523682,148.94354591,51.5521527132
173,0.974627073749,0.97734375,0.934523809524,0.971724051676,127.779152265,51.3706984469
174,0.961615935542,0.97734375,0.934523809524,0.971613334454,266.457158677,51.3600340461
175,0.985032927559,0.97734375,0.934523809524,0.971555925524,83.1589166053,51.2929026172
176,0.971200894729,0.97734375,0.934523809524,0.971711749763,121.922866963,51.3572963105
177,0.973780659712,0.978125,0.934523809524,0.971719951038,121.080915176,51.2265841422
178,0.982706615725,0.978125,0.934523809524,0.971785561244,76.784549684,51.1362682028
179,0.97479954181,0.978125,0.934523809524,0.971818366347,140.323500956,51.1939012319
180,0.974487662066,0.978125,0.934523809524,0.971674844022,122.415370834,51.0187318926
181,0.961392121755,0.97734375,0.934523809524,0.971637938281,222.614622891,51.0925689631
182,0.984833366593,0.97734375,0.934523809524,0.971570277757,77.4525118948,51.0137117942
183,0.971200894729,0.978125,0.934523809524,0.971703548487,114.359055788,51.0650916569
184,0.973639695517,0.978125,0.934523809524,0.971705598806,113.101836253,50.9405956637
185,0.982706615725,0.978125,0.934523809524,0.97175480646,71.5795010686,50.8477105405
186,0.974672266768,0.978125,0.934523809524,0.971826567623,137.069768958,50.9043337378
187,0.974487662066,0.978125,0.934523809524,0.971662542108,118.199369703,50.7259041093
188,0.961168307968,0.978125,0.934523809524,0.971560026162,226.835317294,50.7618584647
189,0.985032927559,0.978125,0.934523809524,0.971512868827,83.5402260804,50.6931942188
190,0.971200894729,0.978125,0.934523809524,0.97160308286,135.132190437,50.7666879751
191,0.973498731322,0.978125,0.934523809524,0.97160308286,122.86226289,50.6433586851
192,0.982706615725,0.978125,0.934523809524,0.971652290514,68.0172043157,50.555291462
193,0.974544991727,0.978125,0.934523809524,0.971707649125,135.622770757,50.6239897905
194,0.974627073749,0.978125,0.934523809524,0.971588730627,126.688204609,50.4475473233
195,0.961112354521,0.978125,0.934523809524,0.971537472654,241.04693465,50.5222560145
196,0.985032927559,0.978125,0.934523809524,0.97144930894,78.109848993,50.4576316882
197,0.970921291766,0.978125,0.934523809524,0.971592831265,127.532303803,50.518157385
198,0.973498731322,0.978125,0.934523809524,0.9715641268,121.027264992,50.3912741753
199,0.982505529861,0.978125,0.934523809524,0.971627686687,81.3775679931,50.3030437332
200,0.974672266768,0.978125,0.934523809524,0.971680994979,135.726392421,50.3657385127
201,0.974766485431,0.978125,0.934523809524,0.971572328076,120.16081024,50.1938134525
202,0.961056401074,0.978125,0.934523809524,0.97146776181,239.356569043,50.2651976425
203,0.984833366593,0.978125,0.934523809524,0.971408302561,81.9634139186,50.1955164902
204,0.971061093248,0.978125,0.934523809524,0.971541573292,118.347058551,50.2541168972
205,0.973639695517,0.978125,0.934523809524,0.971539522973,118.298356767,50.1229588784
206,0.982505529861,0.978125,0.934523809524,0.971568227438,79.2668849664,50.0343821957
207,0.974926816851,0.978125,0.934523809524,0.971635887962,142.183711595,50.1145530945
208,0.974487662066,0.978125,0.933928571429,0.971541573292,116.735040234,49.9522770832
209,0.960944494181,0.978125,0.934523809524,0.971441107664,225.42484291,50.0308911403
210,0.984833366593,0.978125,0.933928571429,0.971377547778,77.4464046379,49.9501373294
211,0.971061093248,0.978125,0.933928571429,0.971510818508,122.648535283,50.0058011266
212,0.973780659712,0.978125,0.933928571429,0.971523120421,111.628109862,49.8724161627
213,0.982505529861,0.978125,0.933928571429,0.971560026162,84.0666148294,49.7882670736
214,0.974672266768,0.978125,0.934523809524,0.971578479032,132.255462116,49.84799046
215,0.974487662066,0.978125,0.933928571429,0.971463661172,122.524504314,49.6739660038
216,0.960776633841,0.978125,0.933928571429,0.971396000648,223.235564264,49.7547135882
217,0.984633805628,0.978125,0.933928571429,0.971342692356,89.3549730255,49.6897804754
218,0.970921291766,0.978125,0.933928571429,0.971437007026,118.056009106,49.7524972123
219,0.973780659712,0.97734375,0.934523809524,0.971420604475,111.234433083,49.624406148
220,0.982505529861,0.97734375,0.934523809524,0.971480063724,79.6210429592,49.5330847924
221,0.974544991727,0.978125,0.934523809524,0.971514919146,137.168932534,49.5889110791
222,0.974348250383,0.97734375,0.934523809524,0.971393950329,136.488831704,49.4182783394
223,0.9606087735,0.978125,0.933928571429,0.971324239485,222.61907946,49.5015727451
224,0.984633805628,0.978125,0.933928571429,0.971252478323,80.0478463187,49.4300760277
225,0.970921291766,0.978125,0.934523809524,0.971338591718,128.959951327,49.4587009661
226,0.973780659712,0.97734375,0.934523809524,0.971309887253,108.801637409,49.3350705676
227,0.982505529861,0.97734375,0.934523809524,0.971340642037,73.9738947565,49.2416984931
228,0.974163166603,0.97734375,0.934523809524,0.971412403199,132.9130978,49.3053831175
229,0.974487662066,0.97734375,0.934523809524,0.971256578961,124.919509973,49.140860901
230,0.960161145927,0.978125,0.934523809524,0.971215572582,238.570047765,49.2222975656
231,0.984833366593,0.978125,0.934523809524,0.971131509506,79.6859198432,49.1537204523
232,0.970921291766,0.97734375,0.934523809524,0.971217622901,125.76374615,49.2246216677
233,0.973921623908,0.97734375,0.934523809524,0.971205320988,118.217525345,49.0937990811
234,0.982304443998,0.97734375,0.934523809524,0.971225824177,84.6227565863,49.020382054
235,0.974035891562,0.97734375,0.934523809524,0.971311937572,137.378292436,49.0961902319
236,0.974208838701,0.97734375,0.934523809524,0.971168415247,117.66081475,48.9226692556
237,0.960217099373,0.97734375,0.934523809524,0.971131509506,221.223530948,49.0081355962
238,0.984633805628,0.97734375,0.934523809524,0.971063848982,82.3301580669,48.9388752007
239,0.971061093248,0.97734375,0.934523809524,0.97114381142,115.694516635,49.0030215086
240,0.974062588103,0.97734375,0.934523809524,0.971156113333,118.365864469,48.8828123496
241,0.982103358134,0.97734375,0.934523809524,0.971193019074,80.2903565083,48.7955166315
242,0.973781341479,0.97734375,0.934523809524,0.971285283426,134.381590834,48.8658820859
243,0.974069427018,0.97734375,0.934523809524,0.971127408868,125.157636935,48.7048700009
244,0.960049239033,0.97734375,0.934523809524,0.971053597387,226.052895557,48.8042413194
245,0.984633805628,0.97734375,0.934523809524,0.971006440052,76.8932490718,48.7400989063
246,0.971061093248,0.97734375,0.934523809524,0.971115106955,124.76923101,48.8094840241
247,0.974062588103,0.97734375,0.934523809524,0.971117157274,114.167575691,48.688175536
248,0.98190227227,0.97734375,0.934523809524,0.971147912058,76.061413695,48.5970437385
249,0.974035891562,0.97734375,0.934523809524,0.97121967322,135.514669174,48.6698494029
250,0.974208838701,0.97734375,0.934523809524,0.971092553447,116.194044577,48.5022254837
251,0.95993733214,0.97734375,0.934523809524,0.971026943241,257.87923055,48.6169930001
252,0.984833366593,0.97734375,0.934523809524,0.970959282716,71.3860161315,48.5543257329
253,0.970921291766,0.97734375,0.934523809524,0.971094603766,120.878917569,48.624994161
254,0.974062588103,0.97734375,0.934523809524,0.971084352171,111.560372736,48.50752834
255,0.98190227227,0.97734375,0.934523809524,0.971131509506,68.5225367023,48.4261005779
256,0.974035891562,0.97734375,0.934523809524,0.971199170031,137.144419778,48.4896071232
257,0.974348250383,0.97734375,0.934523809524,0.971072050257,120.170140246,48.3282426102
258,0.959881378693,0.97734375,0.934523809524,0.970987987181,219.559287138,48.4205161223
259,0.984833366593,0.97734375,0.934523809524,0.970944930484,78.1691841192,48.3495340849
260,0.970921291766,0.97734375,0.934523809524,0.971057698025,125.230377083,48.421060245
261,0.974203552298,0.97734375,0.934523809524,0.971061798663,122.618849086,48.309774353
262,0.98190227227,0.97734375,0.934523809524,0.971098704403,82.5605557854,48.2236756688
263,0.974035891562,0.97734375,0.934523809524,0.971152012696,138.377245712,48.2909397986
264,0.974208838701,0.97734375,0.934523809524,0.971024892922,124.873001582,48.1299978517
265,0.959881378693,0.97734375,0.934523809524,0.970955182079,228.530699544,48.2245608657
266,0.984434244662,0.97734375,0.934523809524,0.970910075062,85.2337169189,48.1568227581
267,0.970781490284,0.97734375,0.934523809524,0.97101054069,114.292847795,48.2167172074
268,0.974485480688,0.97734375,0.934523809524,0.9709900375,123.394160282,48.1030041875
269,0.98190227227,0.978125,0.934523809524,0.971051547068,75.079785528,48.0194777934
270,0.974035891562,0.97734375,0.934523809524,0.971084352171,126.708378701,48.0876371591
271,0.974487662066,0.97734375,0.934523809524,0.970979785906,125.112835094,47.9303302677
272,0.959881378693,0.97734375,0.934523809524,0.970908024743,216.389331853,48.0200643508
273,0.984434244662,0.97734375,0.934523809524,0.970854716451,71.3666160382,47.9556852321
274,0.970781490284,0.97734375,0.934523809524,0.970961333035,120.034189505,48.0098323401
275,0.974626444883,0.978125,0.934523809524,0.970951081441,115.086575423,47.8999566623
276,0.981701186407,0.978125,0.934523809524,0.970975685268,75.2969142086,47.819819927
277,0.974290441644,0.978125,0.934523809524,0.971022842603,124.725746109,47.8883631697
278,0.974487662066,0.978125,0.934523809524,0.970912125381,118.068023436,47.7203736652
279,0.959713518353,0.97734375,0.934523809524,0.970821911348,218.499924356,47.8128675205
280,0.984434244662,0.97734375,0.934523809524,0.970762452099,78.1954542774,47.7545408976
281,0.970781490284,0.978125,0.934523809524,0.970862917727,123.115652305,47.8276759361
282,0.974626444883,0.978125,0.934523809524,0.970864968046,112.718957166,47.7168996739
283,0.981701186407,0.978125,0.935714285714,0.97089572283,74.4877503545,47.634010741
284,0.974035891562,0.978125,0.934523809524,0.970963383354,139.740119965,47.6983138784
285,0.974627073749,0.978125,0.934523809524,0.970854716451,127.660782579,47.5386357116
286,0.959657564906,0.97734375,0.934523809524,0.97076040178,225.270509528,47.6323722982
287,0.984434244662,0.97734375,0.934523809524,0.97072349604,74.1223921981,47.5744022858
288,0.970781490284,0.978125,0.935119047619,0.970846515175,118.31107831,47.640930005
289,0.974344516493,0.978125,0.935119047619,0.970842414538,102.718187038,47.523489069
290,0.981701186407,0.97890625,0.935714285714,0.970869068684,75.1248637406,47.4403125303
291,0.974035891562,0.97890625,0.934523809524,0.9709141757,138.992384098,47.4939934397
292,0.974348250383,0.978125,0.935119047619,0.970819861029,139.656286237,47.3382887806
293,0.959545658013,0.97734375,0.935119047619,0.970713244445,220.981620297,47.4389424897
294,0.984434244662,0.97734375,0.934523809524,0.97066608711,69.6754575246,47.3795180557
295,0.970781490284,0.97890625,0.935119047619,0.970778854651,112.896964146,47.4508598176
296,0.973780659712,0.97890625,0.935119047619,0.970785005608,113.034978552,47.3322917104
297,0.981701186407,0.97890625,0.935714285714,0.970828062305,77.3746599541,47.2474185881
298,0.974035891562,0.97890625,0.935119047619,0.970912125381,132.039965615,47.3115886395
299,0.974348250383,0.97890625,0.935119047619,0.97078090497,112.615813279,47.1578786035
300,0.959601611459,0.97734375,0.934523809524,0.970711194126,210.728902058,47.2514506087
301,0.984234683696,0.978125,0.934523809524,0.970672238067,70.0752525484,47.1891887615
302,0.970641688802,0.97890625,0.935714285714,0.970776804332,111.91032306,47.2592456518
303,0.973639695517,0.97890625,0.935119047619,0.970791156564,112.125141401,47.1457599788
304,0.981701186407,0.97890625,0.935714285714,0.970793206883,78.3274887192,47.0649733847
305,0.973781341479,0.97890625,0.935119047619,0.970885471235,124.409612023,47.1243565256
306,0.974348250383,0.97890625,0.935714285714,0.970752200505,122.614334651,46.9689749317
307,0.959489704566,0.97890625,0.934523809524,0.970682489661,224.635693641,47.0660585603
308,0.984234683696,0.97890625,0.934523809524,0.97064763424,77.3845772574,47.0045584236
309,0.970921291766,0.97890625,0.935714285714,0.970752200505,110.298216807,47.0724978671
310,0.973921623908,0.97890625,0.935714285714,0.970739898591,115.527647318,46.9635474456
311,0.981701186407,0.97890625,0.935714285714,0.970762452099,76.847341581,46.8868829589
312,0.973781341479,0.9796875,0.935119047619,0.970891622192,134.182833416,46.9477435583
313,0.974208838701,0.97890625,0.935714285714,0.970737848272,122.601977826,46.7962962871
314,0.959321844226,0.9796875,0.935119047619,0.970657885834,219.522773909,46.8935251363
315,0.984234683696,0.9796875,0.935119047619,0.970602527223,82.389829427,46.8341353655
316,0.970921291766,0.9796875,0.935714285714,0.970690690937,111.532908358,46.9031667226
317,0.973921623908,0.9796875,0.935714285714,0.970705043169,114.535896782,46.7904274136
318,0.981701186407,0.9796875,0.935714285714,0.970750150186,79.7908944982,46.7050579808
319,0.973654066438,0.9796875,0.935119047619,0.970809609435,131.371559282,46.7740079458
320,0.974208838701,0.97890625,0.935714285714,0.970696841894,118.715837665,46.6231130677
321,0.959209937332,0.9796875,0.935119047619,0.970600476904,218.540598552,46.7260421974
322,0.984434244662,0.9796875,0.935119047619,0.970565621482,74.4067926737,46.6630497838
323,0.971061093248,0.9796875,0.935714285714,0.970651734877,116.572310713,46.7303563837
324,0.973780659712,0.98046875,0.93630952381,0.970639432964,106.764984724,46.6209951801
325,0.981701186407,0.9796875,0.93630952381,0.97068453998,76.9237123393,46.5368573768
326,0.973654066438,0.9796875,0.935714285714,0.970758351462,133.86391669,46.6041204942
327,0.974069427018,0.9796875,0.935714285714,0.970616879456,120.500546262,46.4594418579
328,0.959153983885,0.9796875,0.935714285714,0.970538967336,225.108123219,46.5495295532
329,0.984434244662,0.9796875,0.935119047619,0.970495910639,78.4634488214,46.4846723074
330,0.971061093248,0.98046875,0.93630952381,0.970623030412,115.894754577,46.5490626666
331,0.973639695517,0.98046875,0.93630952381,0.970623030412,104.257318179,46.4376970085
332,0.981701186407,0.9796875,0.93630952381,0.970657885834,70.1148127093,46.3534802149
333,0.973526791396,0.98046875,0.93630952381,0.970702992851,132.53862112,46.4102135889
