,train,test,validate,all,train_loss,valid_loss
48,0.931677018634,0.93359375,0.923214285714,0.925536517205,36.0001001368,72.402273481
49,0.968421052632,0.94765625,0.925595238095,0.935259129558,13.4308416157,72.2578676889
50,0.977272727273,0.96640625,0.933928571429,0.952317783031,12.5123998309,70.980489698
51,0.956896551724,0.9671875,0.934523809524,0.954074906352,23.0991667408,70.9861762399
52,0.946629213483,0.96171875,0.933928571429,0.950392533559,30.99374392,71.7132679272
53,0.962962962963,0.959375,0.933333333333,0.949334568992,35.4261990407,71.9079393771
54,0.917525773196,0.96171875,0.932142857143,0.948491887913,6.4419342152,72.0431640071
55,0.986013986014,0.9640625,0.933333333333,0.952323933988,11.0114899052,71.5044945372
56,0.861111111111,0.96640625,0.933333333333,0.951680133845,15.1184019123,71.6560051153
57,0.965517241379,0.96484375,0.933333333333,0.951448447806,36.629072588,71.8168021169
58,0.960526315789,0.96484375,0.932738095238,0.950220306769,27.3659559529,72.3199011205
59,0.954098360656,0.96484375,0.932738095238,0.953986742638,51.2789323603,71.9079056735
60,0.969581749049,0.96328125,0.933928571429,0.952701192671,26.1099889985,72.4539560219
61,0.967741935484,0.9625,0.932738095238,0.949894306059,11.7592569103,73.0210603354
62,0.972602739726,0.96015625,0.930357142857,0.949728230226,29.4734437599,73.1136851974
63,0.918629550321,0.9609375,0.930952380952,0.952268575377,46.1149939495,72.9079985445
64,0.973684210526,0.9625,0.930952380952,0.951600171407,18.7942498811,73.2063367709
65,0.975609756098,0.96328125,0.932142857143,0.952842664676,13.5361258751,73.1155475565
66,0.940594059406,0.9640625,0.932142857143,0.955157474745,36.8325353954,72.7771263154
67,0.947802197802,0.9640625,0.932738095238,0.955218984313,37.2137084461,72.7379759017
68,0.941358024691,0.96484375,0.934523809524,0.956705465535,37.8077561373,72.7105144179
69,0.926931106472,0.9640625,0.934523809524,0.955895589559,42.729663525,73.085142309
70,0.948051948052,0.965625,0.933928571429,0.955948897851,30.6163228466,73.3027202124
71,0.978947368421,0.96640625,0.935119047619,0.956713666811,27.2955824695,73.4334090847
72,0.9609375,0.96328125,0.934523809524,0.955311248665,33.0743907994,73.941819195
73,0.94983277592,0.96171875,0.93630952381,0.95436400132,45.6592993717,74.3575190444
74,0.943661971831,0.9625,0.934523809524,0.954817121803,31.3458034641,74.2014259243
75,0.943636363636,0.96328125,0.935714285714,0.952196814214,39.594125778,74.7296969314
76,1.0,0.96484375,0.936904761905,0.953937534984,6.77526550631,74.5244241053
77,0.964157706093,0.9640625,0.93630952381,0.955430167163,28.4129448833,74.612225525
78,0.979166666667,0.9640625,0.934523809524,0.953369596641,8.15035426349,74.6728097362
79,0.968468468468,0.9640625,0.933333333333,0.952926727753,23.1701323006,74.8595884081
80,0.973333333333,0.96484375,0.933928571429,0.954605938954,22.634452893,74.2858861662
81,0.96992481203,0.965625,0.934523809524,0.956598848951,30.4740147853,74.4482752039
82,0.953488372093,0.96484375,0.935119047619,0.95700276178,19.2286336874,74.3124653195
83,0.929577464789,0.96484375,0.933333333333,0.956061665392,31.2588094539,74.3488677041
84,0.955271565495,0.96484375,0.932142857143,0.957453831944,32.9934012044,74.1270480457
85,0.984210526316,0.965625,0.932738095238,0.958499494596,22.0345230844,73.3788634788
86,0.959627329193,0.96484375,0.933928571429,0.958501544915,31.3336369619,74.0181851729
87,0.994736842105,0.965625,0.935119047619,0.958696325213,12.330007709,73.9022626635
88,0.977272727273,0.96640625,0.9375,0.957706021172,15.6578502277,74.3277183838
89,0.969827586207,0.965625,0.9375,0.958179644844,25.5490016336,74.2365147006
90,0.952247191011,0.965625,0.936904761905,0.955717211812,31.773434573,74.7434116005
91,0.962962962963,0.9609375,0.93630952381,0.953215822721,33.3252789766,74.6603825148
92,0.969072164948,0.96328125,0.93630952381,0.955600343633,9.47812851098,74.535405578
93,0.979020979021,0.96328125,0.934523809524,0.953570527896,15.2232584471,74.9527176142
94,0.916666666667,0.96328125,0.935119047619,0.954372202596,9.8243056203,74.9560713523
95,0.965517241379,0.9640625,0.934523809524,0.955975551997,36.2605487937,74.5771901809
96,0.973684210526,0.96484375,0.935119047619,0.956637805011,25.9501605699,74.7929323651
97,0.96393442623,0.9625,0.935119047619,0.954610039592,30.622572106,75.3037458227
98,0.973384030418,0.96328125,0.932738095238,0.954667448522,30.2256172569,75.135950417
99,0.967741935484,0.9609375,0.931547619048,0.95432709558,14.6493232572,75.2787964572
100,0.96803652968,0.9609375,0.932142857143,0.95480481989,18.7744879699,75.2164501711
101,0.922912205567,0.959375,0.930357142857,0.952572022578,49.295857131,75.7101359133
102,0.973684210526,0.9625,0.931547619048,0.95489913456,17.4402945285,75.4756610482
103,0.963414634146,0.959375,0.932142857143,0.952742199049,12.4924163644,75.6163001057
104,0.937293729373,0.9609375,0.933333333333,0.955294846113,34.4106301837,75.2390677102
105,0.953296703297,0.9640625,0.934523809524,0.957943858167,33.5305089088,74.7001126112
106,0.944444444444,0.9640625,0.935714285714,0.958050474751,36.152841263,74.9240883515
107,0.935281837161,0.9625,0.936904761905,0.958333418763,42.6988167897,74.8533609793
108,0.951298701299,0.96171875,0.9375,0.95721189431,34.6486770971,75.2503555896
109,0.978947368421,0.9609375,0.934523809524,0.957320561213,19.1703798013,75.0789007072
110,0.9609375,0.9625,0.935119047619,0.956584496718,26.2605063653,75.2798612223
111,0.936454849498,0.95703125,0.933928571429,0.953615634912,31.9800144284,75.8437930577
112,0.943661971831,0.96171875,0.9375,0.955678255753,30.788972248,75.5138584003
113,0.947272727273,0.96015625,0.939285714286,0.955403513016,47.7085168058,75.7751414701
114,1.0,0.95859375,0.9375,0.955042656885,17.1095140443,75.7492437487
115,0.964157706093,0.9625,0.93869047619,0.955026254334,33.757695506,75.9666187797
116,0.979166666667,0.9640625,0.936904761905,0.95562699778,22.6096952024,75.75831596
117,0.968468468468,0.9625,0.935119047619,0.955903790835,23.3275584708,75.6861462872
118,0.973333333333,0.965625,0.93869047619,0.957835191264,15.0981412355,75.0977433304
119,0.96992481203,0.965625,0.940476190476,0.95801561933,38.5660126699,75.2869728637
120,0.957364341085,0.9640625,0.940476190476,0.953755056599,33.7430363695,75.6981367005
121,0.929577464789,0.96640625,0.9375,0.953691496712,28.714754954,75.1311159729
122,0.920127795527,0.9671875,0.936904761905,0.951231114,28.7702916013,75.3702224337
123,0.984210526316,0.96640625,0.935714285714,0.954837624993,17.4652047889,75.0588195599
124,0.962732919255,0.96640625,0.935714285714,0.958212449947,30.8985326122,74.3609410442
125,0.994736842105,0.96640625,0.935119047619,0.958757834781,16.1483900641,74.1551640173
126,0.977272727273,0.96640625,0.935119047619,0.958337519401,22.3260847483,74.1047459518
127,0.965517241379,0.96640625,0.935714285714,0.959594364903,20.504338485,73.7491527404
128,0.952247191011,0.96640625,0.935714285714,0.959247861005,64.2952790213,73.7107525728
129,0.962962962963,0.9671875,0.933333333333,0.957847493178,36.8426730055,74.0234916698
130,0.989690721649,0.96640625,0.933928571429,0.958630715008,10.2430941337,73.868165615
131,0.986013986014,0.965625,0.934523809524,0.957064271347,13.3618058983,74.6138283425
132,0.951388888889,0.96640625,0.933928571429,0.955848432224,9.92802045851,74.5900035152
133,0.965517241379,0.965625,0.932738095238,0.957904902108,34.6328783832,73.8254993791
134,0.970394736842,0.965625,0.932738095238,0.956139577511,28.0597389828,74.6474619855
135,0.96393442623,0.96484375,0.930357142857,0.955032405291,22.9545025019,75.0461699993
136,0.973384030418,0.96484375,0.932738095238,0.956516836194,26.4291444681,74.9531779411
137,0.974193548387,0.96484375,0.932738095238,0.957585052355,16.9044978532,74.1859711729
138,0.96803652968,0.96484375,0.933333333333,0.958101732725,20.4610499556,74.1700414272
139,0.925053533191,0.96328125,0.932738095238,0.957587102674,51.9320139246,74.4572180264
140,0.973684210526,0.9640625,0.932738095238,0.95776548042,17.6096878254,74.2918202263
141,0.975609756098,0.9640625,0.931547619048,0.956863340093,18.4054366357,74.8055353174
142,0.940594059406,0.96171875,0.935714285714,0.95692484966,81.4148851484,74.7597738978
143,0.953296703297,0.965625,0.936904761905,0.958770136695,31.131416591,73.9857689496
144,0.947530864198,0.9640625,0.9375,0.959553358525,37.2172083475,73.9969738671
145,0.929018789144,0.96484375,0.9375,0.95935242727,52.8194466318,74.1088050763
146,0.948051948052,0.9640625,0.936904761905,0.958665570429,25.9860925701,74.5998519555
147,0.978947368421,0.965625,0.9375,0.958064826984,22.1320572052,74.7370765528
148,0.9609375,0.9640625,0.934523809524,0.958450286942,28.9266611843,74.3249043933
149,0.939799331104,0.9640625,0.935119047619,0.959071533577,39.4558356818,74.2295632938
150,0.943661971831,0.96328125,0.933333333333,0.9573841211,28.910291649,74.6985356073
151,0.961818181818,0.9640625,0.935714285714,0.957484586727,38.4575328143,74.8722658876
152,1.0,0.96640625,0.938095238095,0.958725029678,9.4347990525,74.8363990806
153,0.978494623656,0.96484375,0.9375,0.958232953136,21.1913968899,74.9907558018
154,0.979166666667,0.96484375,0.938095238095,0.958005367735,16.4241980172,75.1325572488
155,0.977477477477,0.96640625,0.939285714286,0.959190452075,23.1012248999,74.652205338
156,0.977777777778,0.96640625,0.938095238095,0.959114590275,24.4355393295,74.4397548735
157,0.96992481203,0.965625,0.938095238095,0.958544601613,42.859201723,74.8280289544
158,0.957364341085,0.9671875,0.9375,0.95897106795,30.6078388068,74.4334846044
159,0.929577464789,0.96796875,0.93630952381,0.95797666327,32.8320749857,74.0872967725
160,0.945686900958,0.9671875,0.935119047619,0.955081612945,36.1070904448,74.5988738898
161,0.978947368421,0.9671875,0.934523809524,0.956502483961,16.2318919819,74.6122877116
162,0.953416149068,0.9671875,0.933333333333,0.953738654048,38.2113457372,75.0513149385
163,0.994736842105,0.9671875,0.935119047619,0.955608544909,14.9951708363,74.8759798649
164,0.977272727273,0.9671875,0.933928571429,0.956769025422,24.2999326296,74.7270830885
165,0.974137931034,0.9671875,0.933928571429,0.958308814936,21.0424519715,74.3827430933
166,0.955056179775,0.9671875,0.933333333333,0.959555408844,36.2097948593,74.056545043
167,0.969696969697,0.9671875,0.932738095238,0.959307320254,36.3723797196,73.7329502278
168,0.958762886598,0.9671875,0.934523809524,0.957466133857,15.5346972065,74.0815429211
169,0.986013986014,0.96640625,0.934523809524,0.957814688075,9.36658182133,74.0724869764
170,0.972222222222,0.965625,0.932738095238,0.958292412385,11.1188505455,73.8201961645
171,0.962382445141,0.96640625,0.933333333333,0.957788033929,38.3624707388,74.1906431023
172,0.976973684211,0.9671875,0.935714285714,0.958505645553,33.4069504451,74.0232668876
173,0.967213114754,0.965625,0.93630952381,0.959210955264,28.0765207776,74.145414996
174,0.973384030418,0.96640625,0.936904761905,0.959473396087,22.5133859271,74.192145116
175,0.974193548387,0.96640625,0.935119047619,0.959329873762,19.7447889667,74.0452948812
176,0.972602739726,0.96640625,0.935119047619,0.958731180635,27.5788418415,74.3018764207
177,0.920770877944,0.96640625,0.935119047619,0.958622513732,41.3223803178,74.4489302039
178,0.973684210526,0.96484375,0.933928571429,0.957203693034,20.5183989451,75.0363406335
179,0.975609756098,0.96484375,0.933928571429,0.954886832647,14.6777820204,75.400856823
180,0.940594059406,0.965625,0.935714285714,0.956391766739,44.1037216171,75.1549372635
181,0.953296703297,0.96640625,0.934523809524,0.957874147324,43.1962866875,74.7077672485
182,0.944444444444,0.96640625,0.9375,0.956781327335,36.9995866362,75.1297417618
183,0.933194154489,0.965625,0.939285714286,0.958452337261,50.7111976216,74.5322429994
184,0.948051948052,0.96640625,0.93869047619,0.959149445696,26.1673031004,74.5821603195
185,0.978947368421,0.9671875,0.9375,0.959053080707,26.9169135922,74.80109684
186,0.9609375,0.96640625,0.93630952381,0.958513846829,30.4370109502,74.7873692894
187,0.943143812709,0.96640625,0.936904761905,0.95851179651,37.1585222206,74.9005343553
188,0.943661971831,0.96484375,0.936904761905,0.958232953136,33.0114189762,74.8137687501
189,0.958181818182,0.965625,0.9375,0.958462588856,52.805510159,75.000805
190,1.0,0.965625,0.93869047619,0.958218600903,9.39998122945,75.2074742055
191,0.964157706093,0.965625,0.93869047619,0.957275454197,29.5158523807,75.2852165388
192,0.979166666667,0.965625,0.936904761905,0.951684234483,13.8331189403,75.7681852965
193,0.977477477477,0.965625,0.93869047619,0.95606576603,17.774458999,75.4979399986
194,0.973333333333,0.96640625,0.939880952381,0.959477496725,17.9478363538,74.9284140722
195,0.96992481203,0.96640625,0.940476190476,0.957056070072,25.5062566502,75.3829131156
196,0.953488372093,0.96484375,0.9375,0.956682912027,30.0427106665,75.0704323187
197,0.932394366197,0.965625,0.936904761905,0.954675649797,40.5445539293,75.1809886258
198,0.952076677316,0.96640625,0.938095238095,0.958399028969,24.0924810842,74.5093340709
199,0.984210526316,0.96484375,0.935714285714,0.958218600903,15.8193326181,74.4277735152
200,0.95652173913,0.965625,0.935119047619,0.958107883681,26.9874820231,74.5072852163
201,0.994736842105,0.965625,0.934523809524,0.958335469082,23.435198849,74.3733743439
202,0.977272727273,0.965625,0.93630952381,0.959434440027,19.3650824751,73.8679994787
203,0.969827586207,0.9671875,0.935714285714,0.959633320963,23.4806498322,73.4030416841
204,0.952247191011,0.965625,0.935714285714,0.959225307497,31.6175917783,73.1156247932
205,0.969696969697,0.965625,0.935714285714,0.959108439318,26.9454222533,72.9801202225
206,0.989690721649,0.96640625,0.935714285714,0.959325773124,7.86629896376,72.8899644902
207,0.986013986014,0.96640625,0.93630952381,0.959397534286,13.7526111718,73.1768344683
208,0.979166666667,0.96640625,0.93630952381,0.959459043854,15.0373528652,73.4651236865
209,0.965517241379,0.965625,0.93630952381,0.958727079997,30.2137661489,73.3888225287
210,0.967105263158,0.965625,0.935119047619,0.958878803598,29.6796331898,73.607290489
211,0.96393442623,0.965625,0.935714285714,0.958405179926,32.353219092,73.6384689006
212,0.973384030418,0.96484375,0.933333333333,0.958571255759,19.928153323,73.1882088676
213,0.974193548387,0.96484375,0.933928571429,0.958538450656,16.5494918492,72.9456561276
214,0.972602739726,0.965625,0.933928571429,0.958376475461,34.9212306333,72.8754343296
215,0.922912205567,0.965625,0.934523809524,0.958565104802,68.9563049214,73.1280536092
216,0.973684210526,0.96484375,0.932142857143,0.95814889006,14.6391524855,73.0202907556
217,0.975609756098,0.9640625,0.930357142857,0.957734725637,15.3171869989,72.9729438341
218,0.953795379538,0.96484375,0.932738095238,0.95809148113,39.130435112,73.2633287375
219,0.953296703297,0.96640625,0.934523809524,0.95851179651,34.7526618744,73.0757456358
220,0.944444444444,0.965625,0.935119047619,0.959102288361,30.2197298497,73.0276709827
221,0.931106471816,0.96640625,0.93630952381,0.959401634924,49.9852733422,73.276185557
222,0.948051948052,0.9671875,0.938095238095,0.959731736272,43.613041463,73.8611962273
223,0.978947368421,0.965625,0.938095238095,0.959809648391,12.7496985055,73.8267495901
224,0.9609375,0.9671875,0.936904761905,0.959573861714,21.0799210474,73.9189109103
225,0.939799331104,0.96640625,0.93869047619,0.959588213947,30.983286695,74.2516836853
226,0.943661971831,0.96640625,0.93869047619,0.959493899276,26.4178049125,74.0467276708
227,0.961818181818,0.965625,0.939285714286,0.959793245839,38.8086772043,74.2574884644
228,1.0,0.965625,0.939880952381,0.960164353565,5.34588779881,74.6398190743
229,0.978494623656,0.9671875,0.940476190476,0.960281221744,28.5384662384,74.4697842544
230,0.979166666667,0.9671875,0.939285714286,0.95956361012,15.1290787284,74.5769121832
231,0.977477477477,0.96640625,0.93869047619,0.959633320963,22.091821096,74.3585187518
232,0.973333333333,0.96640625,0.9375,0.959036678155,20.5987768843,74.3480851933
233,0.96992481203,0.96640625,0.93869047619,0.959475446406,24.995790104,74.354410453
234,0.957364341085,0.965625,0.938095238095,0.958581507353,33.4317325114,74.4741310121
235,0.946478873239,0.9671875,0.93869047619,0.959998277732,34.0473408494,73.5952418217
236,0.955271565495,0.965625,0.936904761905,0.959633320963,37.5138371502,73.5168193192
237,0.984210526316,0.96640625,0.93630952381,0.960154101971,23.2989536753,73.29328829
238,0.959627329193,0.9671875,0.935714285714,0.960309926209,36.4368743271,73.2557031958
239,0.994736842105,0.9671875,0.935714285714,0.959764541374,19.4623038755,73.2128722858
240,0.977272727273,0.96640625,0.935714285714,0.959653824152,15.4983386484,73.1784367318
241,0.969827586207,0.965625,0.934523809524,0.959184301118,26.8282277962,73.1681829118
242,0.952247191011,0.965625,0.934523809524,0.9588357469,33.5391652736,72.7654843938
243,0.962962962963,0.9671875,0.934523809524,0.95807302826,28.2389789711,72.9227832948
244,0.989690721649,0.965625,0.932738095238,0.958103783043,5.31369474197,73.0080711586
245,0.986013986014,0.96640625,0.932142857143,0.958460538537,12.2517778804,73.2468032595
246,0.979166666667,0.96640625,0.930357142857,0.958640966602,21.4320753892,72.6720479021
247,0.965517241379,0.965625,0.930357142857,0.957712172128,26.9456230445,73.2262625503
248,0.967105263158,0.965625,0.932142857143,0.958150940379,23.2689103523,73.4651866704
249,0.96393442623,0.965625,0.933928571429,0.958503595234,27.6627295811,73.630745275
250,0.973384030418,0.965625,0.934523809524,0.957783933291,22.9687176207,74.2625059819
251,0.974193548387,0.96640625,0.933333333333,0.958025870924,20.2356907493,73.1773913651
252,0.96803652968,0.9671875,0.934523809524,0.958278060152,20.6417226671,73.1523289344
253,0.922912205567,0.96640625,0.935714285714,0.958686073619,61.036606789,73.1791303167
254,0.973684210526,0.96640625,0.935714285714,0.958667620748,22.627441109,73.4460921965
255,0.975609756098,0.965625,0.933928571429,0.958023820605,14.1693025402,73.74293144
256,0.943894389439,0.96640625,0.932738095238,0.957726524361,31.8990441205,73.5870316415
257,0.953296703297,0.96640625,0.935119047619,0.95858765831,43.576179405,72.8109321736
258,0.944444444444,0.9671875,0.933333333333,0.959044879431,32.5518363399,72.7471709494
259,0.935281837161,0.9671875,0.93630952381,0.95956361012,40.9756274642,72.5065038073
260,0.948051948052,0.96640625,0.934523809524,0.959360628546,29.1097249572,72.3412322468
261,0.978947368421,0.96640625,0.93630952381,0.959397534286,17.3112803633,72.6529341985
262,0.9609375,0.96484375,0.933333333333,0.958394928331,27.9554082802,72.6274404533
263,0.946488294314,0.96484375,0.933928571429,0.958567155121,36.234544354,72.6723637386
264,0.943661971831,0.96484375,0.933928571429,0.958179644844,27.4091223327,72.5536818772
265,0.96,0.96328125,0.933928571429,0.958317016212,33.6320037914,72.9097693843
266,1.0,0.96328125,0.933928571429,0.958249355687,6.00145007066,72.5870408061
267,0.978494623656,0.96328125,0.933333333333,0.958372374823,33.1690814316,72.8891992901
268,0.979166666667,0.96328125,0.935714285714,0.95833956972,13.3883140341,72.8910710974
269,0.977477477477,0.96328125,0.935714285714,0.958257556963,24.1080188066,72.724112957
270,0.973333333333,0.96640625,0.9375,0.959311420892,25.023132562,72.376928685
271,0.96992481203,0.9640625,0.9375,0.959003873052,35.3262560823,72.515320594
272,0.957364341085,0.9640625,0.935119047619,0.958401079288,25.6499170772,72.9579089869
273,0.935211267606,0.96328125,0.933333333333,0.957853644134,36.8024012415,73.1683026621
274,0.952076677316,0.96328125,0.931547619048,0.957289806429,25.1995269511,73.206601759
275,0.984210526316,0.9640625,0.930952380952,0.957703970853,23.5945644678,73.1071526642
276,0.95652173913,0.965625,0.932738095238,0.958005367735,28.0380150795,73.1169462539
277,0.994736842105,0.96484375,0.933333333333,0.95835802259,11.6448879095,72.7683638254
278,0.977272727273,0.965625,0.932738095238,0.958401079288,13.4208083219,72.8062501701
279,0.965517241379,0.96484375,0.932738095238,0.958491293321,26.4353500851,72.8070477957
280,0.952247191011,0.96640625,0.933333333333,0.958405179926,30.9287607835,72.833072689
281,0.96632996633,0.96484375,0.933928571429,0.958025870924,41.6941990734,73.0307759305
282,0.989690721649,0.96484375,0.935714285714,0.958505645553,5.00844795187,73.1493831829
283,0.986013986014,0.965625,0.935714285714,0.958708627127,16.7422465002,73.1881508179
284,0.979166666667,0.965625,0.935714285714,0.958751683824,14.1559798878,72.5711712893
285,0.965517241379,0.9671875,0.935119047619,0.959309370573,30.0205064645,72.1473323182
286,0.963815789474,0.965625,0.933928571429,0.958899306787,33.4401601341,72.0538782338
287,0.96393442623,0.96484375,0.933928571429,0.958636865965,28.6379383373,72.1364241485
288,0.973384030418,0.96484375,0.935119047619,0.958735281273,22.2727564228,72.2270745488
289,0.974193548387,0.96328125,0.932142857143,0.957693719258,19.0285707188,71.7004998083
290,0.96803652968,0.96328125,0.931547619048,0.957550196933,22.3653741824,71.6827633507
291,0.920770877944,0.96328125,0.932142857143,0.958138638465,56.8554227858,71.6948222519
292,0.973684210526,0.96328125,0.930952380952,0.957593253631,18.1114826966,72.1867001951
293,0.975609756098,0.96328125,0.932142857143,0.957583002036,15.9580087019,71.8444018993
294,0.953795379538,0.9640625,0.932142857143,0.957263152283,30.3403588849,71.4304550707
295,0.953296703297,0.96484375,0.933333333333,0.957712172128,45.984319776,71.6078325397
296,0.941358024691,0.96328125,0.930357142857,0.957111428683,29.4806051599,72.2246795072
297,0.929018789144,0.96484375,0.932142857143,0.957589152993,44.6528485262,72.2714076169
298,0.944805194805,0.96328125,0.932738095238,0.957273403878,28.4814462207,72.428131689
299,0.973684210526,0.96328125,0.932738095238,0.957140133148,15.5404367751,72.6804715927
300,0.9609375,0.9640625,0.933333333333,0.957066321666,28.6149039585,72.1302755403
301,0.94983277592,0.96328125,0.933928571429,0.957125780915,34.0006151116,72.0745340795
302,0.943661971831,0.96328125,0.935119047619,0.957388221738,36.4274833224,72.1479983807
303,0.96,0.9640625,0.934523809524,0.957699870215,35.424543989,72.627484291
304,1.0,0.96484375,0.934523809524,0.958105833362,7.90031295396,73.015276253
305,0.978494623656,0.96484375,0.936904761905,0.959171999204,26.5087997969,73.0381838158
306,0.979166666667,0.96484375,0.93630952381,0.959233508772,14.381254603,72.8238522062
307,0.977477477477,0.96484375,0.935119047619,0.959210955264,20.1968421878,72.591326719
308,0.973333333333,0.96484375,0.933928571429,0.95858765831,21.7373375203,72.2085546478
309,0.96992481203,0.9640625,0.933333333333,0.958368274185,27.7764310724,73.0967887331
310,0.953488372093,0.9640625,0.933928571429,0.95849334364,27.7107196477,72.7969784101
311,0.943661971831,0.965625,0.935714285714,0.958579457035,35.0791818725,72.4996550947
312,0.955271565495,0.965625,0.93630952381,0.958618413094,34.0689281035,72.2574204036
313,0.984210526316,0.965625,0.933928571429,0.958501544915,15.9793409867,72.4443672173
314,0.965838509317,0.96640625,0.933928571429,0.958476941088,37.2045625807,72.1360309206
315,0.994736842105,0.96640625,0.935119047619,0.958768086376,20.9602164894,72.3274169247
316,0.977272727273,0.96640625,0.935119047619,0.959001822734,15.497092683,72.0998183269
317,0.969827586207,0.9671875,0.934523809524,0.9588357469,19.9521592802,72.2481758862
318,0.952247191011,0.9671875,0.933928571429,0.95856920544,42.9001110761,71.9736039389
319,0.959595959596,0.96484375,0.933333333333,0.958099682406,33.7980076401,72.1802267323
320,0.989690721649,0.965625,0.932738095238,0.95845438758,11.4068334743,72.401837678
321,0.986013986014,0.965625,0.933333333333,0.959116640593,16.6070360769,72.0001912534
322,0.979166666667,0.965625,0.932738095238,0.958647117559,15.1527574009,71.7862082002
323,0.965517241379,0.96484375,0.933333333333,0.958292412385,43.2642345828,71.0688624339
324,0.967105263158,0.9671875,0.932738095238,0.958628664689,36.8252938204,71.6281963826
325,0.967213114754,0.9640625,0.932738095238,0.958468739812,30.5133684986,72.3812424151
326,0.973384030418,0.9640625,0.932738095238,0.95870247617,28.7463521363,72.0376508063
327,0.974193548387,0.965625,0.932738095238,0.958782438608,17.2204231338,71.1923648804
328,0.96803652968,0.96640625,0.933928571429,0.958923910614,29.3521326264,70.9784141456
329,0.920770877944,0.96484375,0.933333333333,0.958628664689,43.092713552,71.51183391
