,train,test,validate,all,train_loss,valid_loss
60,0.984588250115,0.9765625,0.982738095238,0.982937245889,297.370457043,58.6130858252
61,0.986569201638,0.9796875,0.983333333333,0.983179183522,273.518921025,59.0215320303
62,0.981023763401,0.98046875,0.981547619048,0.983230441495,781.581799705,59.7229953742
63,0.984630243984,0.97890625,0.983333333333,0.983402668285,297.141263595,60.0874527909
64,0.985644458144,0.978125,0.981547619048,0.983349359993,326.834348503,60.6883316544
65,0.981551162814,0.9765625,0.982142857143,0.98327759883,777.322093032,60.813054247
66,0.984924201067,0.9765625,0.981547619048,0.982779371331,345.221485277,61.1295741498
67,0.984455502224,0.9765625,0.980952380952,0.982699408893,287.551057778,61.4028018828
68,0.980009533759,0.978125,0.979761904762,0.982270892237,765.86468006,61.6082070272
69,0.985596102969,0.97734375,0.980357142857,0.982119168637,317.185476336,61.7479622446
70,0.983486723326,0.97578125,0.982142857143,0.9818444259,269.378329133,61.4908485994
71,0.980212379687,0.97578125,0.981547619048,0.981936690252,781.24684594,61.5974930732
72,0.985344139756,0.97578125,0.982738095238,0.981116562681,288.423467096,61.5378567205
73,0.982826192259,0.97421875,0.982738095238,0.981458965942,322.848634007,62.0841077768
74,0.979644411088,0.97578125,0.983928571429,0.98102429833,781.330326348,62.2339433444
75,0.984672237853,0.97421875,0.986904761905,0.98008730258,298.486844836,62.1485730048
76,0.98146109472,0.97421875,0.98630952381,0.979484508815,288.678585722,62.0576588268
77,0.977311682911,0.97265625,0.985119047619,0.979179011295,746.120294319,62.0204990488
78,0.983076470835,0.97265625,0.984523809524,0.979486559134,305.67726705,61.9518550053
79,0.980932669867,0.97265625,0.985714285714,0.979234369906,307.223830692,61.6817139896
80,0.976916133351,0.97265625,0.986904761905,0.979019086419,726.381691442,61.6072570223
81,0.982614538277,0.971875,0.9875,0.978875564094,294.552341746,61.3357529944
82,0.980580386631,0.97265625,0.989285714286,0.978877614413,285.095231296,61.2779430608
83,0.976632149051,0.97265625,0.989880952381,0.978955526532,790.9576378,61.216421676
84,0.98253055054,0.97265625,0.98630952381,0.979029338014,309.355957123,61.2690023843
85,0.980800563653,0.97265625,0.98630952381,0.97882635644,323.413375893,61.1218677112
86,0.975972899784,0.97109375,0.989880952381,0.978422443611,801.457082772,61.1688787686
87,0.982236593457,0.9703125,0.989285714286,0.978135398961,290.442039091,61.0920674198
88,0.980712492844,0.97109375,0.9875,0.978395789465,368.319099085,61.1309518337
89,0.97530350822,0.97109375,0.989285714286,0.978250216821,760.349977086,61.0565059393
90,0.982656532146,0.971875,0.988095238095,0.978580318168,297.105418489,61.2679169164
91,0.980932669867,0.97109375,0.98869047619,0.978447047438,277.706728407,61.1760384011
92,0.974897816364,0.97109375,0.989285714286,0.977977524404,789.820309207,61.2586029359
93,0.98215260572,0.97109375,0.989285714286,0.978166153745,288.657347617,61.3366442431
94,0.980756528249,0.971875,0.989880952381,0.97842449393,284.83879471,61.1729274699
95,0.975344077406,0.97109375,0.98869047619,0.978180505978,773.542339548,60.9903703719
96,0.982320581195,0.971875,0.989285714286,0.978143600237,280.914848558,61.1484305884
97,0.980580386631,0.971875,0.98869047619,0.977979574723,269.166634238,61.0209939264
98,0.974978954735,0.97265625,0.98869047619,0.977860656225,742.439598047,61.0105221404
99,0.982488556671,0.971875,0.98869047619,0.977920115474,265.997555015,61.1167331502
100,0.979523536924,0.971875,0.985714285714,0.976515647009,287.954178065,60.077000534
101,0.973812590647,0.97109375,0.986904761905,0.977046679611,766.309989788,60.6740240048
102,0.981816654768,0.97109375,0.988095238095,0.977346026174,304.784162844,60.8706402264
103,0.979567572328,0.97109375,0.9875,0.977083585352,318.004823388,61.018290897
104,0.974390701543,0.971875,0.9875,0.97743008925,851.221076022,60.8709929892
105,0.981732667031,0.97109375,0.9875,0.977305019796,298.676656477,60.719416288
106,0.980140032586,0.97109375,0.9875,0.977247610866,267.967552531,60.4073378759
107,0.974826820289,0.9734375,0.985119047619,0.977610517316,781.79733392,60.7625320706
108,0.981270734473,0.9734375,0.984523809524,0.977157396833,309.807069297,61.1193105537
109,0.979127218283,0.97109375,0.983333333333,0.97651359669,307.724804233,61.5565182467
110,0.974208140207,0.9734375,0.983333333333,0.976714527945,764.043106277,61.4282677449
111,0.980556838702,0.97265625,0.982738095238,0.976642766782,287.929726732,61.5991584215
112,0.979259324497,0.97421875,0.982738095238,0.976997471957,278.762452827,61.3432194457
113,0.974116859539,0.971875,0.985119047619,0.976694024756,787.716889775,61.1740260135
114,0.981312728342,0.9734375,0.985119047619,0.97714509492,287.101874055,61.2135066479
115,0.97939143071,0.97109375,0.98630952381,0.977409586061,295.686514747,61.0417506021
116,0.974786251103,0.97265625,0.985714285714,0.977368579683,746.2093888,61.1667334104
117,0.982278587326,0.9734375,0.986904761905,0.977825800803,289.56502539,60.9249484033
118,0.979655643137,0.9734375,0.98630952381,0.977885260052,268.692680007,60.8766081403
119,0.975029666217,0.9734375,0.98630952381,0.9776412721,742.325259021,60.8413445477
120,0.981648679293,0.971875,0.986904761905,0.977434189888,312.930948791,60.7026571328
121,0.97939143071,0.9734375,0.986904761905,0.977524403921,262.691648792,60.5821560013
122,0.97544550037,0.97421875,0.986904761905,0.977872958139,789.063171004,60.8505378824
123,0.981396716079,0.97421875,0.984523809524,0.977657674651,296.550552764,61.0623507754
124,0.979611607733,0.9734375,0.985119047619,0.977587963808,278.519486636,60.7476980557
125,0.974897816364,0.9734375,0.986904761905,0.977419837656,750.191280887,60.572025316
126,0.981648679293,0.971875,0.98630952381,0.977483397542,309.58731498,60.4111302427
127,0.979699678542,0.97421875,0.985714285714,0.977823750484,273.807085711,60.5030643255
128,0.97544550037,0.97421875,0.985714285714,0.977811448571,754.217050357,60.6664187109
129,0.981732667031,0.9734375,0.985714285714,0.977981625042,294.444849545,60.7428114584
130,0.980360209609,0.97421875,0.985714285714,0.978278921286,262.781925417,60.5864445165
131,0.975851192227,0.97421875,0.986904761905,0.97823381427,771.205995317,60.7765452025
132,0.981648679293,0.975,0.98630952381,0.977938568344,303.540868825,60.3639472887
133,0.980228103395,0.97421875,0.986904761905,0.978223562675,279.586112231,60.749183178
134,0.975972899784,0.97421875,0.986904761905,0.978307625751,745.067896813,60.7665607135
135,0.981816654768,0.97578125,0.986904761905,0.978436795844,284.414536347,60.3806481276
136,0.980448280417,0.97578125,0.986904761905,0.978237914908,267.527581973,60.3929151416
137,0.975922188302,0.97578125,0.986904761905,0.97810054354,767.987604867,60.1131288777
138,0.981648679293,0.97578125,0.986904761905,0.978112845453,284.129699946,60.0265688793
139,0.980095997182,0.975,0.98630952381,0.978112845453,260.40761588,59.9078145521
140,0.976104749637,0.97421875,0.988095238095,0.978438846163,767.704376054,60.4125274187
141,0.981732667031,0.97421875,0.988095238095,0.978192807891,272.005246078,60.3542968208
142,0.980536351226,0.97421875,0.988095238095,0.978324028303,282.660131876,60.2351040499
143,0.975699057781,0.97421875,0.9875,0.978225612994,748.651817396,60.1886681587
144,0.981396716079,0.975,0.986904761905,0.977749939003,293.102433851,59.7555233129
145,0.979831784755,0.975,0.98630952381,0.977745838365,267.960553604,59.7120681052
146,0.975090519996,0.975,0.98630952381,0.977561309662,741.402086298,59.7375265626
147,0.9817746609,0.975,0.98630952381,0.977973423766,276.8404509,59.7570772418
148,0.980448280417,0.97421875,0.98630952381,0.978198958848,283.490248212,59.7805329293
149,0.975648346299,0.975,0.9875,0.97817640534,733.520731828,59.7233838971
150,0.982026624113,0.975,0.986904761905,0.978315827027,284.890052428,59.6573902288
151,0.980140032586,0.97578125,0.98630952381,0.97859672072,257.638931348,59.3124457854
152,0.97572948467,0.975,0.98630952381,0.978114895772,743.430253536,59.4559804844
153,0.981984630244,0.97578125,0.986904761905,0.978239965227,286.818683756,59.2551155046
154,0.979963890968,0.975,0.984523809524,0.978114895772,290.284481685,58.8518297779
155,0.976023611266,0.97578125,0.986904761905,0.978389638508,735.017664881,59.2289232396
156,0.982110611851,0.97578125,0.986904761905,0.978551613704,303.841803416,59.2530856636
157,0.980712492844,0.97578125,0.986904761905,0.97852085892,286.119934765,59.2301132445
158,0.976206172602,0.97578125,0.986904761905,0.978524959557,740.84337071,59.1941657796
159,0.982278587326,0.9765625,0.9875,0.97884480931,268.006732928,59.2071913997
160,0.981328988507,0.9765625,0.988095238095,0.978943224619,256.965268723,59.192768356
161,0.976632149051,0.9765625,0.988095238095,0.978889916326,710.547024645,59.1437900018
162,0.982320581195,0.9765625,0.986904761905,0.978879664732,303.309985462,59.0564855373
163,0.980756528249,0.97578125,0.985714285714,0.978859161543,280.378666727,58.9464961157
164,0.976358307048,0.97578125,0.9875,0.978668481882,730.922981471,59.1288913117
165,0.982026624113,0.97578125,0.9875,0.97872999145,266.355350093,58.979047605
166,0.981196882293,0.97578125,0.986904761905,0.978887866008,261.828664021,58.6515456838
167,0.976713287423,0.97578125,0.985119047619,0.978916570473,730.272320069,58.598184005
168,0.982404568933,0.97578125,0.985714285714,0.979205665441,266.676300266,58.6694150645
169,0.981725307147,0.97578125,0.9875,0.979572672529,293.840858544,58.694089486
170,0.977656520989,0.97578125,0.98630952381,0.979617779546,718.699383724,58.7592977766
171,0.98215260572,0.97578125,0.98630952381,0.979324583939,270.533687176,58.4789846327
172,0.981637236338,0.97578125,0.9875,0.979562420935,255.31196236,58.3536941691
173,0.977149406169,0.97578125,0.98630952381,0.97928357756,712.6426205,58.344892269
174,0.98215260572,0.97578125,0.98630952381,0.979078545668,278.917005897,58.0805624017
175,0.980888634462,0.975,0.98630952381,0.978818155164,266.891222058,57.8833129943
176,0.976469872308,0.975,0.985714285714,0.978703337304,750.813840256,57.9884105047
177,0.981648679293,0.975,0.985714285714,0.978570066574,290.555210793,57.8830249681
178,0.980888634462,0.97578125,0.985714285714,0.978447047438,248.5689478,57.8854098335
179,0.975891761413,0.97578125,0.985119047619,0.978254317459,731.227925895,57.8951079708
180,0.981648679293,0.97578125,0.985714285714,0.978522909239,287.375608179,57.8297221144
181,0.980404245013,0.97578125,0.986904761905,0.978449097757,270.047780102,57.5106512703
182,0.975932330598,0.97578125,0.98630952381,0.978358883724,743.825684135,57.6247501956
183,0.982236593457,0.97578125,0.98630952381,0.978477802222,293.825297334,57.8193893716
184,0.980404245013,0.97578125,0.983928571429,0.978155902151,272.560528286,57.6650132616
185,0.975425215777,0.97578125,0.983928571429,0.97788936069,710.959407173,57.6004333041
186,0.981522697686,0.97578125,0.983928571429,0.977998027593,292.402889577,57.7435881451
187,0.9802721388,0.97578125,0.984523809524,0.978170254383,260.782108869,57.500231324
188,0.975901903709,0.97578125,0.984523809524,0.978231763951,705.63645453,57.6008225516
189,0.981648679293,0.975,0.985119047619,0.978151801513,262.402990834,57.567568549
190,0.980448280417,0.975,0.984523809524,0.978125147367,248.110448697,57.4465543494
191,0.975780196152,0.975,0.984523809524,0.978114895772,723.12360263,57.6125560357
192,0.981396716079,0.975,0.984523809524,0.977905763241,258.587666088,57.6206002779
193,0.979831784755,0.97578125,0.983333333333,0.977663825608,263.463220743,57.1166106429
194,0.975313650517,0.975,0.984523809524,0.977846303993,730.574481093,57.1765053675
195,0.981480703817,0.975,0.983333333333,0.977454693078,279.354722644,56.8962321247
196,0.97978774935,0.97265625,0.984523809524,0.977438290526,303.744281909,56.694336555
197,0.974380559246,0.97265625,0.984523809524,0.977075384076,700.513876179,56.7204916152
198,0.981060765128,0.97265625,0.984523809524,0.976974918449,287.920308608,56.6854177056
199,0.979479501519,0.97421875,0.983928571429,0.977097937584,237.94755016,56.6308963898
200,0.974380559246,0.97421875,0.983928571429,0.977065132481,686.501910008,56.873197059
201,0.981060765128,0.97421875,0.983928571429,0.976839597399,315.243591709,56.8805455959
202,0.97939143071,0.97421875,0.983928571429,0.976917509519,253.111757559,56.8699374182
203,0.974137144132,0.97421875,0.983928571429,0.976897006329,726.803992011,56.8836331497
204,0.981060765128,0.9734375,0.984523809524,0.97689495601,277.791209575,56.9378949169
205,0.979479501519,0.9734375,0.983928571429,0.976946213984,248.899606761,56.8361688879
206,0.9739444405,0.97421875,0.983333333333,0.976722729221,749.680972908,57.0748232572
207,0.981228740604,0.97421875,0.983928571429,0.976817043891,259.377709369,57.1047533539
208,0.979347395306,0.97421875,0.983928571429,0.97689495601,238.899367687,56.832466911
209,0.974197997911,0.9734375,0.983928571429,0.976956465578,734.82789653,57.0010016187
210,0.981060765128,0.9734375,0.983928571429,0.976913408881,267.687292927,56.7166662602
211,0.979655643137,0.9734375,0.983928571429,0.977116390455,279.73630794,56.8405197783
212,0.974299420875,0.9734375,0.983928571429,0.97700977387,710.253335363,56.8133804561
213,0.981648679293,0.9734375,0.985714285714,0.977294768201,265.978692874,56.8521709369
214,0.980007926373,0.9734375,0.985714285714,0.977387032553,259.838032224,56.7306386316
215,0.974613832064,0.97421875,0.983928571429,0.977325522985,713.019671597,56.6983335421
216,0.981396716079,0.97421875,0.984523809524,0.977366529364,260.134693951,56.4541318555
217,0.979743713946,0.97421875,0.983928571429,0.977319372028,259.02275227,56.4997679805
218,0.975181800663,0.9734375,0.98630952381,0.977721234538,757.982290741,57.1203909397
219,0.981480703817,0.9734375,0.985714285714,0.977557209024,289.778918967,57.4268163323
220,0.980184067991,0.9734375,0.98630952381,0.977749939003,275.897575773,57.3669788057
221,0.975648346299,0.97421875,0.98630952381,0.977834002079,713.516278475,57.7421400431
222,0.981102758997,0.97421875,0.98630952381,0.977836052398,279.615563796,57.7122639807
223,0.980888634462,0.9734375,0.985119047619,0.978217411718,270.709907382,57.3191078417
224,0.97598304208,0.9734375,0.986904761905,0.978319927665,741.528299194,57.459089064
225,0.981732667031,0.97421875,0.98630952381,0.977887310371,279.728631386,57.1963467081
226,0.980536351226,0.97578125,0.986904761905,0.978280971605,253.600218397,57.1099172547
227,0.975425215777,0.9734375,0.98630952381,0.977971373447,690.316772047,57.0910648218
228,0.981900642506,0.97421875,0.98630952381,0.97813744928,271.250655263,57.0925411557
229,0.980712492844,0.975,0.986904761905,0.97842449393,262.338220202,57.1010785889
230,0.976449587716,0.975,0.986904761905,0.978496255092,698.063293375,57.1221567286
231,0.981942636375,0.975,0.98630952381,0.978182556297,294.081433052,57.1762260625
232,0.980536351226,0.97421875,0.98630952381,0.978205109805,240.26384827,57.0473663543
233,0.975131089181,0.975,0.985714285714,0.97775608996,734.195164229,56.8523923651
234,0.981942636375,0.975,0.985714285714,0.978065688118,266.217254296,56.8075102064
235,0.980404245013,0.975,0.985714285714,0.978139499599,261.802181374,56.8328034574
236,0.975496211852,0.975,0.985714285714,0.978149751194,722.287150022,56.7638498877
237,0.981690673162,0.975,0.985714285714,0.977780693787,269.137181992,56.7388118559
238,0.980095997182,0.975,0.985714285714,0.977872958139,247.869886636,56.6003683645
239,0.97533393511,0.975,0.985714285714,0.977938568344,707.067033793,56.6259186268
240,0.981900642506,0.97421875,0.985714285714,0.977954970896,279.003283169,56.4989187295
241,0.980624422035,0.9765625,0.985714285714,0.978494204774,242.703295112,56.4814033568
242,0.976419160826,0.97578125,0.985714285714,0.978647978693,734.061977187,56.8600550985
243,0.982320581195,0.97578125,0.986904761905,0.97907444503,274.267958176,56.8276253716
244,0.981240917698,0.97578125,0.9875,0.979146206192,249.218251995,56.7180996225
245,0.976165603416,0.975,0.985714285714,0.978531110514,698.262790838,56.6589429831
246,0.982026624113,0.97421875,0.985714285714,0.978684884434,270.058672067,56.608385679
247,0.980844599058,0.975,0.985714285714,0.978668481882,258.315929199,56.4596939531
248,0.975922188302,0.975,0.985714285714,0.978379386914,697.085437096,56.5742827631
249,0.981816654768,0.97578125,0.985714285714,0.978256367778,266.760690578,56.533504379
250,0.98066845744,0.97578125,0.985714285714,0.978428594568,244.900338151,56.4461888803
251,0.976196030305,0.97734375,0.98630952381,0.978625425185,720.242150923,56.8174119534
252,0.98215260572,0.9765625,0.985714285714,0.978680783796,357.998321466,56.691315466
253,0.981196882293,0.9765625,0.985714285714,0.978746394002,260.583611818,56.4323691969
254,0.975354219702,0.97578125,0.98630952381,0.978166153745,734.234208713,56.309058668
255,0.981984630244,0.97578125,0.98630952381,0.978319927665,254.126850645,56.2541096977
256,0.980580386631,0.97578125,0.98630952381,0.97813744928,244.833040618,56.0916589443
257,0.975313650517,0.975,0.98630952381,0.978112845453,689.728939529,56.0935849933
258,0.981816654768,0.97578125,0.98630952381,0.978059537161,256.420054996,56.0471727729
259,0.980624422035,0.97578125,0.98630952381,0.978182556297,254.511579969,55.7678971043
260,0.975344077406,0.975,0.98630952381,0.97811899641,698.980672664,55.9140911782
261,0.981522697686,0.97578125,0.98630952381,0.977924216112,285.281530647,56.0148087367
262,0.980492315822,0.975,0.98630952381,0.978104644177,260.469769372,55.8551929927
263,0.975212227553,0.975,0.985714285714,0.977967272809,693.910511315,55.8146846334
264,0.981816654768,0.975,0.98630952381,0.978549563385,275.862234764,56.0965799563
265,0.980492315822,0.97421875,0.986904761905,0.978375286276,272.51652591,55.8973476256
266,0.976277168677,0.97578125,0.986904761905,0.978553664022,705.61970984,56.0030679048
267,0.9817746609,0.975,0.985714285714,0.978184606616,318.69700214,55.8918107414
268,0.980932669867,0.97578125,0.98630952381,0.978412192016,254.569572412,55.8174287695
269,0.975486069556,0.97578125,0.98630952381,0.978276870967,689.033742064,55.9993814077
270,0.981900642506,0.97578125,0.985714285714,0.978319927665,293.975209272,55.9050908615
271,0.980800563653,0.9734375,0.985714285714,0.978213311081,282.190480821,55.777559235
272,0.975262939035,0.9734375,0.985714285714,0.978125147367,752.656944613,56.0126182298
273,0.981690673162,0.9734375,0.98630952381,0.978178455659,276.439845705,55.9889903838
274,0.980800563653,0.9734375,0.98630952381,0.978272770329,246.83256361,55.8187388095
275,0.975181800663,0.9734375,0.98630952381,0.978067738437,710.353287903,55.9476872721
276,0.981900642506,0.9734375,0.98630952381,0.978114895772,269.231171701,56.0116246795
277,0.980712492844,0.9734375,0.986904761905,0.978082090669,252.806021775,55.8450531991
278,0.975212227553,0.97421875,0.986904761905,0.978153851832,695.673810407,55.9765636639
279,0.982110611851,0.97421875,0.986904761905,0.978260468416,267.919605733,55.9804475087
280,0.980624422035,0.97421875,0.986904761905,0.978106694496,256.065918642,55.9211120416
281,0.975252796738,0.9734375,0.986904761905,0.978084140988,692.424500317,55.9470556796
282,0.982026624113,0.97421875,0.986904761905,0.97817640534,267.278130974,55.9808510127
283,0.980448280417,0.97421875,0.986904761905,0.977995977274,268.887497311,55.984158664
284,0.975252796738,0.9734375,0.98630952381,0.977998027593,680.135094737,56.026464612
285,0.981606685424,0.97421875,0.986904761905,0.978008279188,250.934337036,55.9986596913
286,0.980448280417,0.97421875,0.986904761905,0.978024681739,271.026064603,55.8853716335
287,0.975019523921,0.9734375,0.986904761905,0.97794676962,701.438625053,56.0139560856
288,0.981732667031,0.9734375,0.986904761905,0.97811899641,266.13892982,56.1315302657
289,0.980976705271,0.97421875,0.986904761905,0.978186656934,258.155138036,56.051736236
290,0.975100662292,0.97578125,0.985119047619,0.977948819939,855.628372999,56.5017094376
291,0.982068617982,0.975,0.985714285714,0.978180505978,265.71471289,56.3342250565
292,0.980448280417,0.975,0.985714285714,0.978196908529,238.644319934,56.096710963
293,0.975415073481,0.97578125,0.985119047619,0.978209210443,696.25018847,56.3093027008
294,0.981732667031,0.975,0.985119047619,0.978143600237,274.538744375,56.4036864888
295,0.981549165529,0.97578125,0.985714285714,0.978855060905,272.486387592,56.6932274114
296,0.976703145126,0.97578125,0.985119047619,0.979181061614,695.095473838,56.8739284912
297,0.982110611851,0.97578125,0.983928571429,0.979500911367,252.389555859,56.8826720227
298,0.982297767405,0.97734375,0.983333333333,0.979869968774,261.762164701,56.8828959449
299,0.977849224621,0.97734375,0.983928571429,0.979904824195,686.948130661,56.9412337078
300,0.982404568933,0.97734375,0.983928571429,0.979828962395,265.722896303,56.8546751639
301,0.982914263068,0.97734375,0.985119047619,0.979978635677,241.404011706,56.6690963746
302,0.977342109801,0.975,0.984523809524,0.979406596696,711.822406926,56.8140839749
303,0.981984630244,0.975,0.984523809524,0.97939839542,261.860407578,56.8354322694
304,0.982253732001,0.97578125,0.986904761905,0.979884321006,253.548639681,56.7737497907
305,0.978680892928,0.9765625,0.988095238095,0.980597831993,694.9736849,56.8132425519
306,0.982866501491,0.97578125,0.988095238095,0.981106311087,257.994393697,56.5852499821
307,0.984191289797,0.978125,0.988095238095,0.981590186353,227.308305092,56.3460459583
308,0.979745834052,0.978125,0.988095238095,0.98132979585,692.463903676,56.4627845723
309,0.982824507622,0.97734375,0.986904761905,0.981135015552,283.586798871,56.3984280525
310,0.984235325201,0.978125,0.986904761905,0.981696802938,253.927763061,56.2383216838
311,0.979989249166,0.978125,0.98630952381,0.981307242342,685.244116487,56.2693817679
312,0.98215260572,0.9765625,0.985714285714,0.981321594574,255.46386135,56.2833236501
313,0.983354617112,0.97421875,0.984523809524,0.980612184225,289.716684718,56.2577382634
314,0.979796545534,0.9765625,0.982738095238,0.98073725368,746.218451893,56.5753324746
315,0.981648679293,0.97734375,0.984523809524,0.980938184935,267.812440786,56.4306576687
316,0.983662864943,0.97734375,0.985119047619,0.981141166508,232.287721563,56.0552522688
317,0.981033905697,0.97890625,0.98630952381,0.981752161549,685.143914707,56.2086600512
318,0.982866501491,0.978125,0.98630952381,0.981598387629,266.740122632,56.0514194714
319,0.983794971157,0.978125,0.986904761905,0.981668098473,239.190926831,55.7942412908
320,0.980760063694,0.9765625,0.985119047619,0.981393355736,718.992751093,56.2402935181
321,0.982782513753,0.9765625,0.986904761905,0.981639394008,298.72981241,56.2287661853
322,0.984543573033,0.97734375,0.986904761905,0.982162225334,276.690319374,55.9293218868
323,0.981439597554,0.97734375,0.986904761905,0.982221684583,691.878656796,55.9641452791
324,0.983412421786,0.978125,0.986904761905,0.982951598121,267.055273555,55.8458408336
325,0.984367431415,0.97890625,0.98630952381,0.982295496064,248.867388166,55.7154248622
326,0.982382831121,0.97890625,0.986904761905,0.982810126115,702.400891264,55.8646813655
327,0.983538403393,0.9796875,0.986904761905,0.982701459212,270.811073348,55.8529839908
328,0.984367431415,0.9796875,0.986904761905,0.982693257936,242.82986909,55.7722897409
329,0.983123218759,0.98125,0.985714285714,0.983870141,764.184902665,55.8422760304
330,0.984924201067,0.98203125,0.985714285714,0.983433423069,282.496219427,55.8902605775
331,0.985776564358,0.98203125,0.9875,0.983757373459,292.594023626,55.907324645
332,0.982768238385,0.98125,0.985714285714,0.983291951063,723.021113407,56.1763990052
333,0.984000335951,0.97890625,0.985714285714,0.982984403224,255.996334112,56.2502492636
334,0.984411466819,0.97890625,0.985714285714,0.982670704428,275.000979048,56.0501892677
335,0.98034422954,0.978125,0.983928571429,0.981668098473,700.317432485,56.1125709456
336,0.983076470835,0.97890625,0.984523809524,0.981141166508,252.657165263,56.0592106968
