,train,test,validate,all,train_loss,valid_loss
80,0.978514934835,0.97890625,0.97619047619,0.978338380535,1230.60928621,44.5910621028
81,0.980926126089,0.98203125,0.983333333333,0.980843870264,1231.8341104,45.1236472877
82,0.981599077096,0.98203125,0.986904761905,0.981561481889,1217.25264354,44.8430035904
83,0.984168762602,0.98203125,0.988095238095,0.983839386217,1233.02940057,43.1661047875
84,0.984376623917,0.9828125,0.98869047619,0.984194091391,1228.57096115,43.3261119144
85,0.984800141346,0.98359375,0.989285714286,0.984630809322,1269.43195627,44.0647290996
86,0.983937516889,0.98359375,0.986904761905,0.983839386217,1227.16792984,44.6922627494
87,0.9841843522,0.9828125,0.984523809524,0.984103877358,1234.08266649,45.3645199574
88,0.984145378204,0.9828125,0.985119047619,0.984071072255,1211.52259828,44.8990509347
89,0.984394811782,0.9828125,0.985119047619,0.984300707975,1198.50933063,45.2352186845
90,0.984631254027,0.98359375,0.985714285714,0.98455904816,1222.02037458,45.2631464421
91,0.985000207861,0.9859375,0.985714285714,0.98492195461,1231.41392229,46.4201422974
92,0.985106736785,0.98671875,0.985119047619,0.985030621513,1219.58512151,47.9337772224
93,0.980572761853,0.98359375,0.982142857143,0.980591681036,1235.01100891,45.702996566
94,0.9826825542,0.9859375,0.983333333333,0.982592792309,1216.9456401,46.1753566751
95,0.984225924463,0.98359375,0.98869047619,0.984066971617,1212.9515986,45.0244216018
96,0.983371094806,0.98515625,0.98630952381,0.983287850425,1224.15316588,44.3412585612
97,0.977228792949,0.978125,0.98630952381,0.977339875218,1252.13317526,43.9482365753
98,0.980926126089,0.98359375,0.984523809524,0.980993543546,1250.25459136,44.2285429644
99,0.984924858135,0.98671875,0.985714285714,0.98492195461,1219.45288478,44.6924584798
100,0.985039181858,0.98671875,0.985714285714,0.985042923427,1232.09421717,44.7477382533
101,0.984085618076,0.98671875,0.983928571429,0.984083374169,1244.79158168,45.3708597221
102,0.985080754121,0.98671875,0.985714285714,0.985090080762,1233.70268084,45.3684779769
103,0.985247043173,0.98671875,0.985714285714,0.985229502449,1195.95558368,45.1516197049
104,0.985634184872,0.9875,0.985119047619,0.985600610175,1217.66087156,44.6921866746
105,0.985493878484,0.98671875,0.985119047619,0.985481691677,1184.34118847,44.8660668293
106,0.985821260055,0.98671875,0.985119047619,0.98580154143,1204.14928003,45.3192052683
107,0.986185017356,0.9875,0.98630952381,0.986131642777,1227.50853457,45.4430389615
108,0.986548774658,0.98828125,0.985714285714,0.986523253692,1211.16062877,47.5601096048
109,0.987091812343,0.9875,0.986904761905,0.987035833424,1191.81568285,46.0539524668
110,0.987541312436,0.98671875,0.98869047619,0.98746435008,1196.18323145,45.8827603406
111,0.987782951215,0.9890625,0.988095238095,0.987724740583,1196.67135943,45.941518878
112,0.986159034692,0.98515625,0.989880952381,0.986156246604,1238.54451573,48.4580104039
113,0.988466295288,0.99140625,0.98869047619,0.988425949656,1234.68406339,49.7689344966
114,0.988429919558,0.9890625,0.988095238095,0.988378792321,1215.39114365,50.7689436014
115,0.988554636347,0.98671875,0.98869047619,0.988497710819,1209.98152024,51.0275606296
116,0.988866428319,0.9875,0.993452380952,0.988518214008,1188.82139478,49.9414389869
117,0.988949572845,0.98671875,0.991666666667,0.988577673257,1211.80217889,50.1187280129
118,0.988001205596,0.98671875,0.989880952381,0.987882615141,1216.10008467,50.1065216411
119,0.985987549107,0.98671875,0.98630952381,0.985951214711,1214.52867104,49.8410271898
120,0.985901806315,0.98671875,0.98630952381,0.985883554187,1229.54506631,49.3331609525
121,0.985935583779,0.98828125,0.986904761905,0.985914308971,1210.23735741,48.4401820344
122,0.986759234239,0.9859375,0.98869047619,0.986734436542,1219.54691245,49.1574489784
123,0.987037248748,0.98828125,0.9875,0.987048135337,1233.78069818,49.5667216995
124,0.984542912968,0.9859375,0.982142857143,0.984499588911,1226.64561834,48.397706175
125,0.980936519154,0.97890625,0.97380952381,0.980519919874,1205.91625272,49.051979508
126,0.985176889979,0.98203125,0.988095238095,0.984860445042,1202.24839334,47.6705396949
127,0.982069363321,0.9796875,0.984523809524,0.981903885149,1231.35757127,46.5190044864
128,0.982407137958,0.98046875,0.979166666667,0.982162225334,1202.22283871,45.965506994
129,0.979484088216,0.97734375,0.972619047619,0.979117501727,1185.97849432,46.0928944008
130,0.977808206365,0.9765625,0.970833333333,0.977542856791,1205.22528782,44.9308308501
131,0.97962699287,0.97734375,0.971428571429,0.979289728517,1203.88049197,45.7838557795
132,0.979312602632,0.9765625,0.972619047619,0.979039589608,1213.86170169,45.6439082203
133,0.979912802178,0.9765625,0.973214285714,0.979617779546,1219.3400379,45.8262201641
134,0.980427258933,0.97734375,0.974404761905,0.980097554175,1178.2941304,45.5862147656
135,0.978889085202,0.98125,0.97380952381,0.978670532201,1189.04296374,43.4522575586
136,0.979785487123,0.9765625,0.974404761905,0.979422999248,1188.83998903,44.0052486034
137,0.979281423434,0.97734375,0.975,0.978990381954,1186.90974566,43.9027115525
138,0.985574424744,0.98515625,0.98630952381,0.985352521585,1153.54216953,42.8007360684
139,0.984535118169,0.9828125,0.98630952381,0.984349915629,1223.25222346,43.4019789896
140,0.983781620903,0.98359375,0.979761904762,0.983462127534,1178.07989454,43.9031356237
141,0.981677025089,0.978125,0.974404761905,0.981235481179,1183.67564335,44.5179314173
142,0.980900143424,0.978125,0.97380952381,0.980483014133,1184.9584795,43.580074142
143,0.981414600179,0.97734375,0.975,0.980995593865,1201.992025,44.2053372664
144,0.981684819888,0.97890625,0.975,0.981243682455,1198.40275881,44.4088907801
145,0.980157039223,0.97734375,0.972023809524,0.979816660482,1197.80977811,43.1461986919
146,0.980580556653,0.97578125,0.973214285714,0.980159063742,1198.15514466,43.6160241083
147,0.981287285123,0.9765625,0.974404761905,0.980835668988,1201.31477738,44.0483646349
148,0.981955039598,0.978125,0.976785714286,0.98153892838,1193.35079149,44.5832747673
149,0.982503273816,0.9796875,0.976785714286,0.982072011301,1179.47343316,45.3042316636
150,0.982170695712,0.9796875,0.977976190476,0.981762413143,1195.81553006,44.5878743835
151,0.982991747906,0.978125,0.976785714286,0.982516930509,1177.55709961,43.9733705419
152,0.983337317342,0.978125,0.976785714286,0.982840880899,1230.44904818,44.6846757827
153,0.983836184498,0.978125,0.976785714286,0.983314504571,1180.2250616,44.9290075702
154,0.984083019809,0.97890625,0.976785714286,0.983554391886,1177.27037973,44.7144466885
155,0.984207736598,0.97890625,0.977380952381,0.9837184174,1210.72468617,44.5626927878
156,0.984758569083,0.9796875,0.976785714286,0.984228946813,1197.64985978,47.0164173225
157,0.985899208048,0.98203125,0.979761904762,0.985473490401,1183.76189309,44.9330275212
158,0.985301606768,0.98046875,0.977380952381,0.984741526544,1181.75695082,45.9690396039
159,0.985345777297,0.98046875,0.977380952381,0.984803036112,1152.3622746,44.6671714187
160,0.988006402128,0.984375,0.9875,0.987796501746,1197.69000923,44.9635712315
161,0.987442578312,0.98359375,0.985714285714,0.987103493948,1177.73896967,43.1731270554
162,0.986005736972,0.97890625,0.979761904762,0.985465289126,1172.11817187,43.297517986
163,0.985265231038,0.98046875,0.980357142857,0.984708721442,1174.17518018,42.7835305179
164,0.986364297741,0.98125,0.981547619048,0.985797440792,1195.68113371,46.9632734943
165,0.986252572284,0.98203125,0.980952380952,0.985750283457,1155.56258164,41.9965089127
166,0.986366896007,0.98203125,0.980357142857,0.985834346533,1196.33214927,42.6919084133
167,0.986288948014,0.98046875,0.979761904762,0.985752333776,1169.18753137,41.5075504282
168,0.98776476335,0.98359375,0.986904761905,0.98752175901,1171.05050774,40.9547816956
169,0.986325323744,0.98125,0.980952380952,0.985766686008,1184.14838803,42.2523260465
170,0.988791078592,0.98828125,0.988095238095,0.988700692393,1182.49313589,41.6716894233
171,0.988918393648,0.98515625,0.986904761905,0.988749900047,1167.18485051,42.6451439972
172,0.987325656322,0.9828125,0.980952380952,0.986810298342,1170.86898782,46.4651629356
173,0.987151572471,0.9828125,0.984523809524,0.98690871365,1190.76235646,42.0849824348
174,0.988614396475,0.98828125,0.985119047619,0.988540767516,1190.51236109,43.6397450756
175,0.988396142094,0.98359375,0.985119047619,0.988063043206,1165.32933726,44.0298931279
176,0.988759899395,0.98203125,0.986904761905,0.988384943278,1207.08277482,49.8906876644
177,0.98862478954,0.98125,0.985714285714,0.988216817126,1199.34800883,55.9031160874
178,0.989141844561,0.9828125,0.986904761905,0.988807308977,1195.08547615,57.0804445201
179,0.989258766551,0.984375,0.9875,0.988995938318,1210.03652376,57.0112944222
180,0.989884948762,0.98515625,0.988095238095,0.989580279212,1189.47453433,57.1057647798
181,0.988637780873,0.98359375,0.985714285714,0.988360339451,1199.16475967,56.1067312832
182,0.988115529319,0.98203125,0.981547619048,0.987702187075,1173.76352999,56.1964781978
183,0.987884283606,0.9828125,0.982142857143,0.987378236685,1183.60831206,55.5913544774
184,0.987567295101,0.98359375,0.982142857143,0.987132198413,1173.21482156,54.7107524628
185,0.98663451745,0.984375,0.982142857143,0.986385882324,1188.21492437,52.6832300643
186,0.988206468644,0.98203125,0.988095238095,0.987669381972,1194.29656702,49.8190076578
187,0.98535097383,0.98125,0.98869047619,0.984805086431,1177.74791372,48.2122085998
188,0.980785819701,0.97890625,0.988095238095,0.980495316046,1170.22681415,46.8512447424
189,0.978842316406,0.978125,0.9875,0.978762796553,1167.93003189,46.7468762816
190,0.978644848157,0.978125,0.9875,0.978524959557,1168.72952356,45.4806103113
191,0.979398345424,0.9796875,0.985119047619,0.979302030431,1171.38959459,43.5272125193
192,0.984607869629,0.9796875,0.981547619048,0.983665109108,1165.31098343,42.3890712812
193,0.982750109127,0.9796875,0.981547619048,0.982057659069,1185.22480242,41.9241627634
194,0.981848510674,0.98125,0.985119047619,0.981319544255,1189.98809239,42.526234327
195,0.980577958386,0.97890625,0.9875,0.980329240213,1186.74465723,42.8109384419
196,0.97873059095,0.978125,0.985714285714,0.978563915617,1171.30015711,43.2683169704
197,0.979814068054,0.9796875,0.98630952381,0.979638282735,1171.97172217,42.2878201455
198,0.981570496165,0.9796875,0.988095238095,0.981169870973,1162.10166342,41.7055238736
199,0.979619198071,0.978125,0.985714285714,0.97937994255,1137.92572261,41.7110364684
200,0.97970753913,0.978125,0.98630952381,0.979447603075,1141.09989981,41.4468292977
201,0.979543848344,0.97890625,0.985714285714,0.979381992869,1150.08050766,40.7009372257
202,0.98023238895,0.97890625,0.985714285714,0.979958132488,1144.81777682,40.6315686443
203,0.979886819514,0.97890625,0.988095238095,0.979650584648,1144.03931766,40.8578167182
204,0.980177825355,0.9796875,0.989285714286,0.979992987909,1170.60162425,40.7354353496
205,0.982298010767,0.97890625,0.9875,0.981875180684,1145.09363929,40.5669537749
206,0.98091053649,0.97890625,0.988095238095,0.980624486139,1156.04843068,40.2135183345
207,0.980273961213,0.9796875,0.98869047619,0.980122158002,1168.09134507,40.4402178868
208,0.980863767694,0.9796875,0.988095238095,0.980593731355,1151.12442619,40.5663509421
209,0.98512492465,0.9796875,0.983333333333,0.984390922008,1133.38482808,40.119100402
210,0.984704005488,0.9796875,0.9875,0.98408132385,1166.74692419,39.9461385933
211,0.984132386871,0.9796875,0.9875,0.983531838377,1166.52609216,40.1693168102
212,0.983810201833,0.98046875,0.988095238095,0.983291951063,1171.42322795,40.5398562569
213,0.978847512939,0.98125,0.989880952381,0.978875564094,1213.44828963,40.9645616663
214,0.980949510487,0.98046875,0.98869047619,0.980950486848,1184.79076171,41.2478305885
215,0.980032322434,0.97890625,0.989880952381,0.97999093759,1176.89106999,40.5532337093
216,0.978413602444,0.9828125,0.986904761905,0.978444997119,1156.52852173,40.7971006997
217,0.978353842316,0.9828125,0.986904761905,0.9784429468,1151.31491158,41.3876445467
218,0.984623459228,0.98125,0.9875,0.984058770342,1162.66232318,39.8620331999
219,0.985457502754,0.98125,0.988095238095,0.984965011308,1155.26012209,40.3007931416
220,0.985595210875,0.98125,0.989880952381,0.985131087141,1170.28523624,40.7046244543
221,0.983326924276,0.9828125,0.989880952381,0.983150479057,1160.29385651,39.8008779167
222,0.982264233304,0.98046875,0.990476190476,0.982324200529,1144.4725177,40.251201358
223,0.981739383483,0.9796875,0.989880952381,0.981811620798,1157.60194656,40.6896614746
224,0.980128458293,0.98046875,0.989285714286,0.980193919164,1146.1976378,40.0505312909
225,0.973274231433,0.978125,0.990476190476,0.973583690943,1150.43927052,39.2371770434
226,0.976532457544,0.98046875,0.989285714286,0.976767836237,1135.36178342,39.4589027569
227,0.979252842503,0.98203125,0.986904761905,0.97939839542,1131.10469107,39.8141899368
228,0.981528923902,0.98046875,0.989880952381,0.98163529337,1151.7520406,39.6660711965
229,0.979881622981,0.98125,0.98869047619,0.980025793012,1148.62161093,40.0844579315
230,0.979494481282,0.98203125,0.985714285714,0.979650584648,1142.47288476,40.5049975408
231,0.979543848344,0.9828125,0.985714285714,0.979751050276,1146.33642618,40.15557632
232,0.979723128729,0.98203125,0.984523809524,0.979892522282,1129.53741306,40.2962874336
233,0.978647446424,0.9796875,0.986904761905,0.978732041769,1135.6907747,39.8295280716
234,0.97948148995,0.98125,0.9875,0.979634182097,1146.27277517,40.0743109131
235,0.985912199381,0.98359375,0.991071428571,0.985592408899,1123.689771,40.0066744913
236,0.984262300193,0.98203125,0.989880952381,0.984204342986,1132.59731834,39.8642541508
237,0.979938784843,0.98125,0.983333333333,0.980138560553,1136.8406163,39.7998614312
238,0.98358675092,0.9796875,0.98869047619,0.983620002091,1136.62998096,39.7045075397
239,0.979115134382,0.98125,0.983928571429,0.979293829155,1128.79239961,39.9247786002
240,0.985293811969,0.9796875,0.98869047619,0.984827639939,1133.74788703,39.5105822809
241,0.98512492465,0.9796875,0.989285714286,0.984649262193,1125.24203927,39.3307147416
242,0.977665301711,0.97890625,0.983928571429,0.97777454283,1172.93258317,39.1736429451
243,0.981154773535,0.97890625,0.988095238095,0.981165770336,1128.74045665,39.2446102391
244,0.980653308113,0.9796875,0.988095238095,0.98077415942,1137.11459655,39.2877317158
245,0.977628925981,0.9796875,0.984523809524,0.977817599528,1138.37918306,39.6515386917
246,0.97560227816,0.97890625,0.982142857143,0.975966161536,1149.5477254,39.7939809732
247,0.984974225197,0.98125,0.988095238095,0.984454481895,1131.81422175,39.4396368982
248,0.985218462242,0.9796875,0.989285714286,0.98467386602,1143.77257434,39.3423332105
249,0.983981687418,0.9796875,0.991071428571,0.983898845465,1139.76133497,39.5437801101
250,0.980177825355,0.98046875,0.989880952381,0.98029643511,1153.03802245,40.0128350615
251,0.985777089526,0.98125,0.9875,0.985174143838,1119.47221232,39.6377447874
252,0.985582219543,0.98046875,0.989880952381,0.985250005638,1115.51128568,39.4872070501
253,0.984670228024,0.98046875,0.989880952381,0.984409374878,1133.13597238,39.3705686928
254,0.984394811782,0.98046875,0.98869047619,0.984110028315,1143.2787102,39.1895850879
255,0.985166496913,0.98125,0.98630952381,0.984622608047,1135.29057517,39.0584806414
256,0.985317196367,0.98046875,0.985714285714,0.984733325269,1108.12481593,39.2221700671
257,0.985595210875,0.98125,0.989285714286,0.985129036822,1115.01389264,38.9504983086
258,0.983843979297,0.98125,0.989880952381,0.983841436535,1135.9291461,39.1745351239
259,0.985262632771,0.98125,0.9875,0.984796885155,1130.29133584,38.9839681994
260,0.982466898086,0.98203125,0.990476190476,0.982523081465,1122.83471138,39.7473067971
261,0.985769294727,0.98125,0.9875,0.985219250854,1131.9534315,39.0282399725
262,0.982108337317,0.98046875,0.986904761905,0.982049457793,1158.03629378,38.6861800104
263,0.983072294165,0.9796875,0.985714285714,0.98297210131,1131.43325273,38.7640317187
264,0.98626296535,0.98125,0.989285714286,0.9858199943,1113.42226105,38.8890946922
265,0.986756635972,0.98203125,0.989285714286,0.986318221799,1119.97948876,39.0122121161
266,0.984423392712,0.9828125,0.989880952381,0.98440527424,1136.82956041,38.9375167145
267,0.986164231225,0.98125,0.986904761905,0.985547301883,1120.81942993,38.7482817953
268,0.985363965162,0.98125,0.989285714286,0.984967061626,1128.57804314,38.7662132196
269,0.986502005862,0.98125,0.989880952381,0.986223907129,1112.67661243,39.0154147773
270,0.984400008314,0.98203125,0.991071428571,0.984349915629,1106.43258085,39.1526479044
271,0.985176889979,0.98203125,0.985714285714,0.98474972782,1122.62044642,38.6836871987
272,0.986333118543,0.9828125,0.986904761905,0.9858199943,1113.99162247,38.8793964216
273,0.98610966763,0.9828125,0.9875,0.985651868148,1109.64628176,38.5808194217
274,0.986761832505,0.98203125,0.98869047619,0.986486347951,1106.96796158,38.7629080921
275,0.986673491447,0.9828125,0.989285714286,0.98645149253,1121.25338635,38.892692355
276,0.981489949905,0.98125,0.982738095238,0.981452814985,1124.32537825,38.4881959304
277,0.984542912968,0.98203125,0.9875,0.984503689549,1101.77321433,38.4619491442
278,0.985714731131,0.9828125,0.98869047619,0.985383276369,1127.79178303,38.388358594
279,0.986052505768,0.9828125,0.989880952381,0.985967617263,1099.49153216,38.5694579981
280,0.986878754495,0.98203125,0.989285714286,0.986494549227,1105.70976018,38.4474641292
281,0.983443846266,0.9828125,0.989285714286,0.983478530085,1136.36959079,38.599190412
282,0.987330852855,0.98203125,0.990476190476,0.986914864607,1114.18648826,38.7953277195
283,0.983656904114,0.984375,0.992857142857,0.983745071546,1119.95357047,38.9798139189
284,0.984192147,0.984375,0.991666666667,0.984263802234,1120.41659475,39.2526391835
285,0.98640846827,0.98203125,0.985119047619,0.985764635689,1119.1774498,38.681467899
286,0.984919661602,0.98125,0.985119047619,0.984470884446,1106.95918212,38.3217098463
287,0.984729988152,0.9828125,0.990476190476,0.984667715063,1093.81511148,38.5182605168
288,0.986273358415,0.98203125,0.9875,0.985729780267,1128.2204111,38.2745652525
289,0.984943046,0.98515625,0.994047619048,0.985038822789,1113.59919544,38.755331779
290,0.986577355588,0.98203125,0.98630952381,0.985965566944,1112.42658238,38.4097251846
291,0.986117462429,0.98203125,0.985119047619,0.985549352202,1123.37431947,38.3339027177
292,0.986769627305,0.98203125,0.986904761905,0.986150095647,1109.25087067,38.4108618497
293,0.987850506142,0.98203125,0.990476190476,0.987333129668,1105.32843423,38.6223329413
294,0.988393543828,0.98359375,0.991666666667,0.988081496077,1105.7207538,38.859922143
295,0.986086283232,0.98203125,0.9875,0.985567805072,1090.8667116,38.3567827368
296,0.987517928038,0.98203125,0.990476190476,0.987011229597,1098.92221115,38.2592606935
297,0.987291878858,0.9859375,0.993452380952,0.987228563403,1082.48251971,38.6339694084
298,0.986340913343,0.9828125,0.985119047619,0.985740031862,1081.48864784,37.86199049
299,0.985852439253,0.98203125,0.9875,0.985334068714,1112.28257933,37.8074225969
300,0.985441913156,0.9828125,0.986904761905,0.985006017686,1129.11060145,37.7880739175
301,0.984714398553,0.98125,0.985714285714,0.984261751916,1121.8754583,37.6840222912
302,0.985143112515,0.98203125,0.98630952381,0.984741526544,1118.64572606,37.775483618
303,0.987834916544,0.98515625,0.989880952381,0.987566866026,1091.02922825,37.9993556734
304,0.986818994367,0.9859375,0.992857142857,0.986841053126,1083.65474225,38.2362702988
305,0.986140846827,0.9875,0.993452380952,0.986244410318,1100.82970149,38.4157980449
306,0.987045043547,0.9875,0.994047619048,0.987070688846,1120.4360504,38.4356149386
307,0.986665696647,0.9828125,0.988095238095,0.986137793734,1133.47197255,37.957901573
308,0.985020993993,0.9828125,0.990476190476,0.984907602378,1094.53976136,38.1624313017
309,0.986689081045,0.98046875,0.98869047619,0.986351026902,1097.45073085,37.9884063163
310,0.98734904072,0.98203125,0.989285714286,0.987015330235,1092.34473789,37.9566716146
311,0.986374690806,0.9859375,0.994047619048,0.986424838384,1110.07775715,38.3481385798
312,0.988009000395,0.984375,0.989880952381,0.987675532929,1089.82470674,37.9930999081
313,0.987993410796,0.9828125,0.990476190476,0.98750125582,1087.9154143,37.9623667738
314,0.988585815544,0.984375,0.990476190476,0.988149156601,1104.45871782,38.1522851966
315,0.987219127398,0.98671875,0.992857142857,0.987214211171,1081.19244192,38.3593721901
316,0.988396142094,0.98359375,0.990476190476,0.987886715779,1086.06512816,38.2776199795
317,0.987756968551,0.9828125,0.986904761905,0.987136299051,1091.93547673,37.9949003255
318,0.988689746201,0.984375,0.990476190476,0.988473106992,1092.01914242,38.2556646579
319,0.988601405142,0.98515625,0.990476190476,0.988173760428,1077.98625327,38.128002399
320,0.987174956869,0.98828125,0.992261904762,0.98729212329,1093.15802735,38.4123700943
321,0.985174291713,0.9828125,0.9875,0.984837891534,1108.40971026,37.6494262141
322,0.986496809329,0.9828125,0.985714285714,0.98606808289,1087.65859399,37.6229525985
323,0.98738541645,0.9828125,0.986904761905,0.986859505996,1097.90615209,37.6857932758
324,0.988261032239,0.984375,0.990476190476,0.987989231725,1100.19206263,37.926011362
325,0.988562431146,0.98671875,0.991666666667,0.988413647743,1097.24237796,38.228643668
326,0.987486748841,0.9828125,0.986904761905,0.98694766971,1099.58982433,37.6884981685
327,0.987759566817,0.9828125,0.9875,0.987197808619,1077.62685086,37.7294029515
328,0.98855983288,0.984375,0.989880952381,0.988128653412,1094.60244286,37.867912543
