,train,test,validate,all,train_loss,valid_loss
30,0.355142149246,0.465625,0.397619047619,0.374496902993,331.081293819,99.8445627172
31,0.400502003611,0.4875,0.415476190476,0.393792454416,318.848623552,96.1699529148
32,0.354209560129,0.4609375,0.39880952381,0.359958091481,946.072911751,97.2115988366
33,0.429765254273,0.54921875,0.476785714286,0.446229360977,334.620203023,89.2070102268
34,0.549077458276,0.6234375,0.548214285714,0.532654404393,297.073672982,83.424404126
35,0.622666004037,0.71875,0.631547619048,0.63317949107,821.98757349,78.279854861
36,0.709654390459,0.7828125,0.705357142857,0.714517693227,325.535623225,74.7114934739
37,0.824827161037,0.8484375,0.788095238095,0.811961150557,295.179836626,71.068502271
38,0.867490897289,0.90234375,0.856547619048,0.867867196742,841.371919453,68.4686034597
39,0.907235543611,0.9234375,0.9,0.914727235822,324.658241367,66.3165791814
40,0.944031000925,0.940625,0.919642857143,0.931919160025,299.016216076,65.3116964447
41,0.944805622889,0.9484375,0.934523809524,0.946205782309,819.270621466,64.2146988557
42,0.948557510603,0.95390625,0.941666666667,0.952229619317,319.785357429,63.5810778759
43,0.963054295654,0.959375,0.944047619048,0.955967350721,326.936244431,62.8042005751
44,0.955485461018,0.9625,0.944642857143,0.958388777374,792.207733964,62.3580952932
45,0.959307941041,0.96484375,0.944642857143,0.960244316003,320.415825282,62.0294720114
46,0.969615570919,0.96953125,0.945238095238,0.962005539962,301.947698154,61.6724294352
47,0.959836506182,0.9703125,0.945238095238,0.963086058036,781.244130156,61.3717919571
48,0.964809137866,0.96953125,0.944642857143,0.963971795813,314.191238111,61.1010303566
49,0.972565943018,0.9703125,0.944047619048,0.96472221254,287.531996843,60.8859942023
50,0.961854823169,0.971875,0.943452380952,0.964921093476,809.393573551,60.6824807866
51,0.967160794524,0.9734375,0.944047619048,0.965556692343,308.200705022,60.6391401003
52,0.973182438681,0.975,0.943452380952,0.96615538547,302.463780593,60.5772261001
53,0.963741290303,0.975,0.944047619048,0.966540845429,806.330850072,60.5015379657
54,0.969302481838,0.97578125,0.947023809524,0.967141588874,311.678883993,60.4941388718
55,0.973182438681,0.97734375,0.948214285714,0.967641866692,322.129764113,60.3706399596
56,0.965272777062,0.97734375,0.949404761905,0.967955565488,786.207199983,60.2388970001
57,0.970520304036,0.978125,0.952380952381,0.968408685971,300.531474697,60.2702355942
58,0.973622792725,0.978125,0.952380952381,0.968566560528,290.65303237,60.2741247991
59,0.965992880108,0.97890625,0.953571428571,0.968769542102,807.741977589,60.2248479738
60,0.970814261118,0.97890625,0.954761904762,0.968806447843,306.023062705,60.44485217
61,0.974195252983,0.97890625,0.954166666667,0.96890691347,292.021385064,60.4332017146
62,0.966063876183,0.97890625,0.952976190476,0.968904863151,807.550572697,60.3011803678
63,0.970982236593,0.97890625,0.952976190476,0.968921265703,313.854933999,60.1164470466
64,0.974547536219,0.97890625,0.95119047619,0.968947919849,291.416035072,60.1759184275
65,0.966418856558,0.97890625,0.953571428571,0.969120146639,820.590418173,60.2269092832
66,0.970982236593,0.978125,0.953571428571,0.969161153017,313.370834545,60.2334622145
67,0.974943854859,0.9765625,0.952380952381,0.969321077894,301.824584323,60.1039120723
68,0.966692698561,0.9765625,0.951785714286,0.96934773204,795.120748099,60.1810638676
69,0.97073027338,0.975,0.951785714286,0.969237014818,310.668773879,60.267542627
70,0.974943854859,0.975,0.952976190476,0.969179605888,300.642927648,60.1789826456
71,0.966307291297,0.97421875,0.947619047619,0.968929466979,801.130761098,60.3346340404
72,0.970478310167,0.97421875,0.949404761905,0.969040184201,309.669116033,60.3908424553
73,0.974415430006,0.97578125,0.94880952381,0.968978674633,277.32873769,60.4817088931
74,0.966378287372,0.97578125,0.94880952381,0.968995077184,774.904696054,60.5096653712
75,0.970520304036,0.97578125,0.948214285714,0.968896661876,294.343801796,60.5668961341
76,0.974371394601,0.9765625,0.949404761905,0.968796196248,275.737968197,60.5639340179
77,0.965556761362,0.975,0.95,0.968519403193,805.939260127,59.6651725226
78,0.970646285642,0.97578125,0.948214285714,0.96860141595,299.600745654,59.8428255524
79,0.975472279713,0.9765625,0.946428571429,0.968626019777,285.097896322,59.8557749817
80,0.966175441443,0.97578125,0.948214285714,0.968843353584,767.254802503,59.6711494046
81,0.970268340822,0.9765625,0.948214285714,0.96856451021,307.803186196,59.7727097235
82,0.974151217579,0.9765625,0.95119047619,0.968427138841,283.222727906,59.8237016823
83,0.965921884033,0.97734375,0.95119047619,0.968535805745,762.340062271,59.818736212
84,0.969638432789,0.97734375,0.950595238095,0.968457893625,308.720435147,59.8688318801
85,0.974019111366,0.9765625,0.951785714286,0.968466094901,286.407917095,59.6962152436
86,0.965942168626,0.9765625,0.951785714286,0.968693680302,808.153233937,59.5433771723
87,0.969932389871,0.97734375,0.952380952381,0.968513252236,324.532877202,59.6623143221
88,0.973931040557,0.97734375,0.953571428571,0.968476346496,276.045459034,59.4601519805
89,0.965911741737,0.97734375,0.952380952381,0.96844969235,783.038407025,59.5758170207
90,0.969764414395,0.975,0.952976190476,0.968375880868,301.133763357,59.7549710634
91,0.973446651107,0.975,0.952380952381,0.968248761095,281.051430171,59.7623831412
92,0.965810318772,0.975,0.952380952381,0.968236459181,755.906234533,59.8188039668
93,0.968966530886,0.97578125,0.952380952381,0.968076534305,306.706180372,59.8794540993
94,0.973226474085,0.975,0.953571428571,0.968109339408,299.912894899,59.7929880659
95,0.96575960729,0.975,0.952976190476,0.968226207587,780.727113302,59.7319541063
96,0.969260487969,0.975,0.953571428571,0.968146245148,292.899110129,59.7260735401
97,0.973094367872,0.975,0.952976190476,0.968000672505,287.37610983,59.6429752147
98,0.965566903658,0.9734375,0.952380952381,0.968000672505,792.859720389,59.6784030022
99,0.96884054928,0.9734375,0.951785714286,0.967807942525,326.294954945,59.7168228043
100,0.972698049232,0.97265625,0.951785714286,0.967524998514,281.505404698,59.8527769084
101,0.965414769212,0.971875,0.951785714286,0.967789489655,779.0217068,59.750170166
102,0.968630579935,0.97265625,0.951785714286,0.967691074347,327.392240048,59.7745649841
103,0.972786120041,0.97265625,0.952976190476,0.967812043163,285.533552849,59.4762754617
104,0.965566903658,0.97265625,0.953571428571,0.967924810704,790.940242939,59.2824413598
105,0.968672573804,0.97421875,0.954166666667,0.96804782984,328.354805661,59.1478544239
106,0.972874190849,0.97265625,0.952976190476,0.967830496034,289.537930254,59.0858260186
107,0.965333630841,0.9734375,0.952380952381,0.96770337626,780.36667606,59.3928366476
108,0.968378616722,0.97265625,0.951785714286,0.967629564779,276.334012599,59.2649923371
109,0.972477872209,0.9734375,0.95,0.96745528767,309.790747348,59.302891258
110,0.965272777062,0.97265625,0.95,0.967539350746,779.586920634,59.2325038206
111,0.967832696426,0.97109375,0.94880952381,0.967133387598,299.858986607,59.2274861439
112,0.972433836805,0.97109375,0.94880952381,0.966916053792,267.412199137,59.149573838
113,0.964532389424,0.97109375,0.94880952381,0.966727424451,827.018558616,59.3689767514
114,0.967076806786,0.97109375,0.948214285714,0.966708971581,306.495921503,59.3589021863
115,0.972345765996,0.97109375,0.94880952381,0.966616707229,288.811862969,59.3366268569
116,0.964593243202,0.971875,0.947619047619,0.966731525089,747.371815522,59.3599526656
117,0.967370763868,0.97109375,0.947619047619,0.966930406025,300.637422297,59.16117383
118,0.972521907614,0.971875,0.948214285714,0.966825839759,289.44040644,59.1051331422
119,0.964856942909,0.9703125,0.948214285714,0.967028821333,804.439204682,58.9218671736
120,0.967622727082,0.97109375,0.94880952381,0.96697756336,331.378833522,58.7630592784
121,0.972609978423,0.971875,0.94880952381,0.966887349327,274.173401593,58.7475914047
122,0.964785946834,0.97109375,0.95,0.966987814955,791.757774189,58.6454463661
123,0.967286776131,0.971875,0.949404761905,0.966723323813,323.085254492,58.7291534
124,0.972742084636,0.97109375,0.94880952381,0.966840191992,274.688305826,58.6899660703
125,0.964846800613,0.971875,0.94880952381,0.966965261446,785.702291282,58.6414813512
126,0.967034812917,0.971875,0.949404761905,0.966602354996,363.660359524,58.974642529
127,0.972698049232,0.971875,0.948214285714,0.966497788731,270.847086712,58.951471015
128,0.964552674016,0.97109375,0.947619047619,0.966585952445,763.974534053,58.9399995267
129,0.967118800655,0.97109375,0.947619047619,0.966622858186,305.859035129,58.8209717607
130,0.972654013827,0.97109375,0.948214285714,0.966561348618,300.860213932,58.6924156804
131,0.965069931134,0.9671875,0.95119047619,0.967020620057,766.852248826,58.4944839829
132,0.967580733213,0.96875,0.949404761905,0.966993965911,293.952033375,58.5407181157
133,0.972830155445,0.96953125,0.94880952381,0.966727424451,336.523874497,58.5371814272
134,0.965343773137,0.9703125,0.951785714286,0.967248205458,779.258189602,58.3905936014
135,0.967832696426,0.9703125,0.946428571429,0.967022670376,313.461799266,58.3839105104
136,0.973094367872,0.9703125,0.95,0.966897600922,294.994042572,58.3004583788
137,0.96482651602,0.96875,0.948214285714,0.966817638484,763.353642591,58.4498096985
138,0.967916684164,0.96875,0.949404761905,0.966590053083,282.644309554,58.4740540811
139,0.972609978423,0.9671875,0.949404761905,0.966477285542,298.987216396,58.478076664
140,0.96550604988,0.96875,0.948214285714,0.967211299718,784.811123623,58.1891947466
141,0.967916684164,0.96875,0.949404761905,0.966965261446,286.623739912,58.3297052378
142,0.972742084636,0.9671875,0.949404761905,0.966864795819,284.800824465,58.1516155057
143,0.964897512095,0.9671875,0.950595238095,0.966897600922,791.844986732,58.2560806073
144,0.968042665771,0.9671875,0.949404761905,0.966799185613,317.224603086,58.2865870498
145,0.972609978423,0.9671875,0.950595238095,0.966682317434,280.718430484,58.1963631572
146,0.964958365873,0.9671875,0.949404761905,0.966916053792,788.33509251,58.2124210218
147,0.968126653509,0.9671875,0.94880952381,0.966834041035,277.034618178,58.2303266804
148,0.972433836805,0.96796875,0.94880952381,0.966868896457,273.838606373,58.1195075797
149,0.966743410043,0.96875,0.952380952381,0.968234408862,814.792598425,57.7150135565
150,0.968630579935,0.96875,0.952976190476,0.968281566198,309.572190545,57.7470103424
151,0.973490686512,0.96953125,0.953571428571,0.96829591843,280.828227589,57.7803407042
152,0.96672312545,0.96875,0.951785714286,0.968293868111,763.066572495,57.8405720361
153,0.968672573804,0.96796875,0.952380952381,0.967984269953,307.274340761,57.9364863207
154,0.973182438681,0.9671875,0.952380952381,0.967752583914,284.247761059,57.8438420016
155,0.966388429668,0.9671875,0.954166666667,0.968148295467,777.325300998,57.8313673265
156,0.968714567673,0.96796875,0.953571428571,0.968129842597,293.377530526,57.8718959954
157,0.973182438681,0.96875,0.954166666667,0.967885854645,327.864943154,57.9958305104
158,0.966297149,0.96875,0.954761904762,0.968039628564,775.682777175,58.1102430306
159,0.968798555411,0.96875,0.954166666667,0.968176999932,297.453106652,58.0245160319
160,0.973182438681,0.96953125,0.952976190476,0.967965817083,275.363771063,57.981812296
161,0.966347860483,0.96953125,0.954166666667,0.968113440046,773.434140394,57.9321829169
162,0.968504598329,0.9703125,0.954761904762,0.967974018359,306.728110831,57.9527134461
163,0.973226474085,0.96875,0.953571428571,0.967900206877,310.299660923,57.9383464302
164,0.966114587665,0.96875,0.954166666667,0.967809992844,772.991725411,58.0206193013
165,0.968210641246,0.96875,0.953571428571,0.96770337626,290.731578926,58.0156387615
166,0.973094367872,0.96875,0.953571428571,0.967721829131,255.122378041,57.7908610651
167,0.966358002779,0.96875,0.952976190476,0.968023226013,779.095315006,57.7024996543
168,0.968714567673,0.96875,0.952380952381,0.967939162937,297.762592026,57.7510958557
169,0.973138403276,0.96875,0.952976190476,0.967680822752,272.321210162,57.7242346188
170,0.96618558374,0.96875,0.952976190476,0.96783664699,787.156483953,57.6782122414
171,0.968294628984,0.96875,0.952976190476,0.967793590293,299.471676467,57.6697637562
172,0.97327050949,0.96875,0.952380952381,0.967680822752,296.64963714,57.6594252582
173,0.966053733886,0.96953125,0.952380952381,0.967783338698,773.488853233,57.6149246019
174,0.968378616722,0.96953125,0.952380952381,0.96787560305,302.295091586,57.5795349353
175,0.973182438681,0.96953125,0.952380952381,0.967678772433,262.48441152,57.5464397556
176,0.966033449294,0.96953125,0.953571428571,0.967762835509,770.750192457,57.4900558345
177,0.96808465964,0.9703125,0.950595238095,0.967635715736,301.10433403,57.7462683464
178,0.973006297063,0.9703125,0.950595238095,0.967561904254,285.915171287,57.7454364215
179,0.966104445369,0.97109375,0.954166666667,0.967846898585,815.712706246,57.7246462342
180,0.968168647377,0.97109375,0.953571428571,0.967758734871,318.808670516,57.808537243
181,0.973050332467,0.97109375,0.953571428571,0.967754634233,283.269157275,57.7547474135
182,0.965932026329,0.9703125,0.952976190476,0.967682873071,784.656270734,57.9013092719
183,0.968210641246,0.9703125,0.953571428571,0.967744382639,303.082410084,57.8328879999
184,0.972918226254,0.9703125,0.95119047619,0.967623413822,388.99811029,57.8195832419
185,0.964846800613,0.9703125,0.947023809524,0.966665914883,833.717671973,58.4102732605
186,0.96732877,0.9703125,0.948214285714,0.966858644862,301.706316382,58.2668184415
187,0.973094367872,0.9703125,0.94880952381,0.966957060171,287.7506348,58.0213028847
188,0.965404626916,0.9703125,0.948214285714,0.967213350037,771.473379879,58.0104667616
189,0.967790702557,0.9703125,0.95119047619,0.967215400356,303.188794801,57.937424988
190,0.972874190849,0.9703125,0.951785714286,0.967465539265,285.777692569,57.8508125942
191,0.966347860483,0.9703125,0.954761904762,0.967896106239,774.812447885,57.7540246008
192,0.968714567673,0.9703125,0.953571428571,0.967877653369,308.909826862,57.946468822
193,0.973138403276,0.9703125,0.952380952381,0.968023226013,286.34379019,57.7842266653
194,0.966641987079,0.96953125,0.952976190476,0.968166748338,772.897611613,57.8232932648
195,0.969008524755,0.96953125,0.952976190476,0.968324622895,323.969094956,57.7805282742
196,0.97406314677,0.96953125,0.951785714286,0.968562459891,283.927382774,57.7105278625
197,0.967209955678,0.9703125,0.951785714286,0.968714183491,770.891056072,57.723588599
198,0.9692184941,0.97109375,0.95119047619,0.968744938275,308.945834261,57.7547412525
199,0.974327359197,0.97109375,0.952380952381,0.968896661876,282.773069869,57.59396282
200,0.967777924278,0.97109375,0.952380952381,0.969130398233,781.300436763,57.5116416105
201,0.969554445051,0.97109375,0.952976190476,0.969083240898,302.953752447,57.4935229192
202,0.974503500815,0.97109375,0.952976190476,0.969011479736,268.664375501,57.4484913935
203,0.967869204945,0.97109375,0.951785714286,0.96926981992,741.150278303,57.4001986508
204,0.969428463444,0.97109375,0.952380952381,0.969091442174,313.577790678,57.5915867932
205,0.974767713241,0.97109375,0.952380952381,0.969134498871,281.880921939,57.4732197062
206,0.967869204945,0.97109375,0.952380952381,0.969415392564,754.638137095,57.3987948059
207,0.969638432789,0.97109375,0.952380952381,0.969444097029,293.807541007,57.2584510903
208,0.97485578405,0.97109375,0.952380952381,0.969429744797,287.218530678,57.1304726474
209,0.967493939978,0.97109375,0.953571428571,0.969167303974,790.163647567,57.5041891761
210,0.969386469575,0.9703125,0.952380952381,0.969027882287,295.187958419,57.5387904754
211,0.974547536219,0.97109375,0.952976190476,0.969019681011,265.12978687,57.4800171532
212,0.96779820887,0.97109375,0.952380952381,0.969437946073,762.624156491,57.2801664336
213,0.969386469575,0.9703125,0.952976190476,0.969173454931,295.23242638,57.4054777052
214,0.97445946541,0.97109375,0.952976190476,0.968978674633,297.621817852,57.4457706222
215,0.967676501313,0.97109375,0.953571428571,0.969163203336,758.709293781,57.466791058
216,0.9692184941,0.97109375,0.952976190476,0.969150901423,318.375259779,57.3552213792
217,0.974591571624,0.97109375,0.952976190476,0.96917550525,266.403949792,57.3185234186
218,0.967554793756,0.9703125,0.952976190476,0.969031982925,755.600168884,57.3546921167
219,0.9692184941,0.96953125,0.953571428571,0.969081190579,305.027045256,57.2691134975
220,0.974503500815,0.9703125,0.954166666667,0.969124247277,289.786235622,57.102020921
221,0.96782863576,0.9703125,0.956547619048,0.96932722885,771.927074002,56.8999722603
222,0.9692184941,0.9703125,0.957142857143,0.969298524385,291.754229479,56.9910232126
223,0.974987890264,0.9703125,0.956547619048,0.969337480445,268.215161608,57.0295896545
224,0.967869204945,0.9703125,0.956547619048,0.969378486824,761.887642612,56.9683498737
225,0.969512451182,0.9703125,0.955952380952,0.969470751175,287.755020514,56.9963684229
226,0.974503500815,0.9703125,0.954761904762,0.969126297596,281.492192988,57.0359721952
227,0.967575078349,0.9703125,0.961904761905,0.969306725661,775.369397059,55.9483411377
228,0.96884054928,0.97109375,0.958333333333,0.969230863861,292.187219931,56.1748507785
229,0.974415430006,0.97109375,0.956547619048,0.969093492493,320.309945382,56.3563653909
230,0.967625789831,0.97109375,0.956547619048,0.969314926937,769.10336181,56.4841811381
231,0.969302481838,0.97109375,0.953571428571,0.968974573995,280.389061334,56.5118199636
232,0.974503500815,0.9703125,0.954166666667,0.968874108368,275.484868064,56.5920113434
233,0.967078105825,0.9703125,0.953571428571,0.968843353584,762.047641041,56.6885822442
234,0.969134506362,0.9703125,0.952976190476,0.968554258615,296.292136814,56.8557311869
235,0.973975075961,0.9703125,0.952976190476,0.968427138841,275.607464782,56.8065118035
236,0.966428998854,0.97109375,0.952976190476,0.968406635652,754.025171491,56.9491854715
237,0.968924537018,0.9703125,0.951785714286,0.968187251527,306.151844919,57.0131569907
238,0.973754898939,0.9703125,0.951785714286,0.968125741959,269.928565753,56.9922485858
239,0.966205868333,0.97109375,0.952380952381,0.968308220344,747.203819383,57.062890329
240,0.968756561542,0.96953125,0.951785714286,0.967996571867,304.817067781,57.2412463167
241,0.973622792725,0.96953125,0.951785714286,0.96802937697,277.552872124,57.1299820075
242,0.965739322697,0.9703125,0.951785714286,0.967834596672,819.355675771,57.2299189899
243,0.968756561542,0.9703125,0.951785714286,0.967736181363,289.502710489,57.2893226647
244,0.97366682813,0.96953125,0.950595238095,0.967555753297,277.897994773,57.2891514171
245,0.965435053805,0.9703125,0.950595238095,0.967658269244,754.38190859,57.3389681147
246,0.968504598329,0.96953125,0.950595238095,0.9675885584,299.377422294,57.4290746577
247,0.973490686512,0.96953125,0.950595238095,0.967500394686,257.6757772,57.4664760571
248,0.965424911508,0.96953125,0.95119047619,0.96760906159,789.743320174,57.4780558322
249,0.969050518624,0.9703125,0.95119047619,0.968006823461,308.267661063,57.2736593465
250,0.974151217579,0.97109375,0.95119047619,0.968043729202,278.921510488,57.2371819752
251,0.965881314847,0.97109375,0.951785714286,0.968291817792,765.339297212,57.2952312049
252,0.969176500231,0.97109375,0.95119047619,0.96822005663,309.795340555,57.3892098775
253,0.974591571624,0.97109375,0.95119047619,0.968078584624,270.563208583,57.312378713
254,0.965779891883,0.97109375,0.951785714286,0.968174949613,742.573233978,57.305323783
255,0.969260487969,0.97109375,0.95119047619,0.967974018359,312.578400927,57.4036010071
256,0.974327359197,0.9703125,0.951785714286,0.96781819412,282.859137497,57.3565659096
257,0.965566903658,0.9703125,0.951785714286,0.96797196804,769.327654501,57.407394968
258,0.968714567673,0.97109375,0.952976190476,0.967766936147,315.065719904,57.4781910555
259,0.973710863534,0.97109375,0.952976190476,0.967732080725,279.828997132,57.3676834404
260,0.965739322697,0.97109375,0.953571428571,0.96781819412,764.795543488,57.1995644667
261,0.96846260446,0.9703125,0.952380952381,0.967584457762,285.136292977,57.3545554795
262,0.973314544894,0.9703125,0.951785714286,0.967520897876,271.0213003,57.3029939632
263,0.965729180401,0.9703125,0.952380952381,0.967732080725,745.581229352,57.3398492378
264,0.968378616722,0.9703125,0.952380952381,0.967590608719,287.704283788,57.5061219595
265,0.973006297063,0.9703125,0.951785714286,0.967500394686,288.862427697,57.3443739588
266,0.965577045955,0.9703125,0.952380952381,0.967475790859,736.94206541,57.4304798187
267,0.968252635115,0.97109375,0.951785714286,0.967447086394,294.386548352,57.4543985103
268,0.973182438681,0.9703125,0.952380952381,0.967604960952,271.927322965,57.3003443092
269,0.965627757437,0.9703125,0.95119047619,0.967715678174,780.48451027,57.3786714517
270,0.968420610591,0.9703125,0.950595238095,0.967524998514,272.691479071,57.3639291464
271,0.973050332467,0.9703125,0.95119047619,0.967365073637,268.410787835,57.3497624931
272,0.965333630841,0.9703125,0.95119047619,0.967457337989,737.527949308,57.3882664047
273,0.968252635115,0.96953125,0.95119047619,0.967438885119,300.630139451,57.4484845377
274,0.973050332467,0.96953125,0.95119047619,0.967311765345,277.664174397,57.4783113228
275,0.965151069505,0.96875,0.95119047619,0.967272809285,737.733127724,57.5172583474
276,0.968294628984,0.9703125,0.95119047619,0.967281010561,286.265894578,57.535522835
277,0.973182438681,0.9703125,0.95119047619,0.967354822043,267.096204303,57.5194433179
278,0.965090215727,0.96953125,0.950595238095,0.967299463432,786.243942865,57.5864333143
279,0.968252635115,0.9703125,0.950595238095,0.967287161518,292.287712043,57.5836633926
280,0.973138403276,0.96953125,0.95119047619,0.967172343658,263.557509086,57.5788688991
281,0.965140927209,0.9703125,0.951785714286,0.967295362794,720.22506995,57.5381279932
282,0.96808465964,0.9703125,0.950595238095,0.967176444296,283.057258854,57.5195121408
283,0.973006297063,0.9703125,0.950595238095,0.967412230973,283.519795881,57.4042453639
284,0.965394484619,0.9703125,0.95119047619,0.967479891497,758.525697502,57.410292373
285,0.968504598329,0.9703125,0.950595238095,0.967395828421,300.314541524,57.4741660593
286,0.972698049232,0.9703125,0.950595238095,0.967350721405,284.997340276,57.410938181
287,0.96561761514,0.96953125,0.95119047619,0.967547552022,760.73025021,57.4840223944
288,0.968588586066,0.9703125,0.951785714286,0.967580357125,300.80829095,57.3246960123
289,0.972918226254,0.97109375,0.95119047619,0.967422482567,288.131646082,57.3113484915
290,0.965424911508,0.9703125,0.951785714286,0.967522948195,766.65289707,57.3106900111
291,0.968672573804,0.9703125,0.95119047619,0.967518847557,307.317686551,57.3566034274
292,0.973182438681,0.97109375,0.95119047619,0.96753114947,272.861870842,57.3659324559
293,0.965820461069,0.9703125,0.951785714286,0.96789405592,726.89376935,57.178497668
294,0.968672573804,0.9703125,0.95119047619,0.967746432958,292.376526053,57.2084341089
295,0.973226474085,0.9703125,0.952976190476,0.967666470519,278.676582457,57.1189817264
296,0.965729180401,0.97109375,0.952976190476,0.967844848266,767.880155172,57.0323546665
297,0.968714567673,0.97109375,0.951785714286,0.967623413822,312.131950142,57.0210779833
298,0.973490686512,0.97109375,0.95119047619,0.967711577536,293.278549451,56.8518359143
299,0.965384342323,0.97109375,0.95119047619,0.967707476898,752.811451358,57.0139084998
300,0.968714567673,0.971875,0.95119047619,0.967623413822,283.958655488,57.1196208749
301,0.973931040557,0.971875,0.95119047619,0.967557803616,287.980356823,57.0897385725
302,0.965313346248,0.971875,0.95,0.967549602341,761.554229578,57.1455678487
303,0.968420610591,0.97109375,0.94880952381,0.967326117578,297.51557013,57.3397234252
304,0.973710863534,0.97109375,0.95,0.967363023318,258.373318107,57.3190774851
305,0.965323488544,0.97109375,0.95119047619,0.967629564779,752.234927802,57.2955484218
306,0.968546592198,0.97109375,0.95119047619,0.96753114947,284.292269246,57.4197678181
307,0.973975075961,0.97109375,0.95119047619,0.967582407443,271.164753095,57.3400178066
308,0.96536405773,0.971875,0.951785714286,0.967840747628,758.281663217,57.2747270411
309,0.969176500231,0.971875,0.952380952381,0.96789405592,310.353373763,57.2654168225
310,0.974107182174,0.971875,0.952976190476,0.96804782984,268.073738139,57.1856721834
311,0.966205868333,0.971875,0.954166666667,0.968351277041,759.208908401,57.1283387835
312,0.969134506362,0.97109375,0.954166666667,0.968049880159,306.053033862,57.318142121
313,0.974283323792,0.971875,0.954166666667,0.968133943235,272.7197373,57.2313479413
314,0.966398571965,0.971875,0.954166666667,0.96841073629,758.277739606,57.1950453157
315,0.969512451182,0.97109375,0.954166666667,0.968611667545,289.542728617,57.0865726325
316,0.974371394601,0.971875,0.954166666667,0.968701881578,258.471689629,56.9415871991
317,0.967078105825,0.971875,0.954761904762,0.96884950454,731.009950176,56.8759254631
318,0.969764414395,0.971875,0.954166666667,0.969220612266,296.19126966,56.7952006243
319,0.974899819455,0.971875,0.954761904762,0.969179605888,275.235909694,56.7167125584
320,0.967362090124,0.971875,0.955357142857,0.969206260034,713.523258313,56.7548278314
321,0.96959643892,0.971875,0.955357142857,0.969036083563,298.812815454,56.6890459247
322,0.974239288388,0.971875,0.952976190476,0.968865907092,273.254962824,56.5754647228
323,0.966834690711,0.971875,0.952380952381,0.968562459891,744.463185703,56.6705902502
324,0.969302481838,0.971875,0.951785714286,0.968556308934,307.894894635,56.7131649826
325,0.974107182174,0.971875,0.954166666667,0.968671126794,284.99518139,56.5960847228
326,0.966773836932,0.971875,0.954166666667,0.968599365631,771.202227126,56.7298508271
327,0.969176500231,0.971875,0.954761904762,0.968527604469,293.362679357,56.8348079888
328,0.97406314677,0.971875,0.953571428571,0.96842918916,256.64453006,56.7887891816
329,0.966905686786,0.971875,0.954761904762,0.968595264993,764.495748527,56.7346346246
330,0.969050518624,0.971875,0.954166666667,0.968613717864,289.13992128,56.7380216573
331,0.974107182174,0.971875,0.953571428571,0.968529654788,282.090352023,56.8064880857
332,0.967575078349,0.97109375,0.955357142857,0.969034033244,757.030720966,56.3419899154
333,0.969176500231,0.97109375,0.955357142857,0.968908963789,303.284770841,56.4971029852
334,0.974327359197,0.97109375,0.956547619048,0.969066838347,277.356654109,56.5065358239
335,0.967635932128,0.97109375,0.956547619048,0.969200109077,741.29034808,56.4689882861
336,0.969386469575,0.97109375,0.957738095238,0.969351832678,310.695138889,56.4011601358
