,train,test,validate,all,train_loss,valid_loss
125,0.969786098969,0.9703125,0.956547619048,0.972993199092,602.656683684,46.3034191553
126,0.97984294293,0.97109375,0.956547619048,0.973030104833,218.940495824,46.3583982147
127,0.976749306442,0.97109375,0.956547619048,0.973005501006,204.817980479,46.0618255638
128,0.969775956672,0.97109375,0.956547619048,0.973019853238,582.615090185,46.0998291277
129,0.979968924537,0.97109375,0.956547619048,0.973017802919,225.099234696,46.0831021953
130,0.976793341847,0.97109375,0.956547619048,0.972976796541,210.340701666,45.8630013602
131,0.96958325304,0.97109375,0.955952380952,0.97292143793,584.474434326,45.7695657874
132,0.980010918406,0.97109375,0.956547619048,0.972966544946,216.480344078,45.8199357248
133,0.976793341847,0.97109375,0.955952380952,0.972925538568,205.895760906,45.6446115892
134,0.969552826151,0.97109375,0.955357142857,0.972782016243,594.270833423,45.4329491659
135,0.979968924537,0.97109375,0.955357142857,0.972802519432,219.699117026,45.5639401166
136,0.976617200229,0.97109375,0.955357142857,0.972855827724,213.407980617,45.5036221054
137,0.969674533708,0.97109375,0.955952380952,0.972950142395,580.52964651,45.4780654795
138,0.98022088775,0.97109375,0.955952380952,0.97299729973,213.59737889,45.4846592724
139,0.976749306442,0.97109375,0.955952380952,0.972976796541,211.751113239,45.3677000869
140,0.969775956672,0.97109375,0.955357142857,0.973013702281,586.432739084,45.2539817507
141,0.98022088775,0.97109375,0.955952380952,0.973026004195,224.645435684,45.2537519654
142,0.976661235633,0.97109375,0.955952380952,0.97305470866,204.558266724,45.1493351783
143,0.969948375711,0.97109375,0.957142857143,0.973124419503,592.347336138,45.1832968306
144,0.98022088775,0.97109375,0.957142857143,0.973149023331,221.114493568,45.2061177235
145,0.976617200229,0.97109375,0.957142857143,0.97315107365,198.544082792,45.1086424187
146,0.97000922949,0.97109375,0.956547619048,0.973165425882,589.655528482,45.0921273288
147,0.980262881619,0.97109375,0.957142857143,0.973239237363,212.675189748,45.227767509
148,0.976661235633,0.97109375,0.957142857143,0.97326384119,194.260556232,45.0962786418
149,0.970222217715,0.97109375,0.957142857143,0.973267941828,592.004918297,45.0696444206
150,0.980262881619,0.97109375,0.957142857143,0.973214633536,204.718989984,44.9924177584
151,0.976705271038,0.971875,0.957142857143,0.973210532898,205.359746044,44.8602001015
152,0.969999087193,0.971875,0.956547619048,0.973165425882,598.458039948,44.8101451905
153,0.980304875488,0.971875,0.956547619048,0.973171576839,214.656344765,44.7933584703
154,0.976617200229,0.971875,0.955357142857,0.973118268547,214.902133571,44.6680572572
155,0.969988944897,0.971875,0.955357142857,0.97315107365,572.470362272,44.7322827069
156,0.980178893881,0.971875,0.955952380952,0.973171576839,204.636230361,44.7851110385
157,0.976749306442,0.971875,0.955357142857,0.973091614401,209.403326531,44.6446246643
158,0.970039656379,0.971875,0.955357142857,0.973142872374,575.645699876,44.722899712
159,0.980136900013,0.971875,0.955357142857,0.973165425882,224.945472908,44.7496510666
160,0.976793341847,0.971875,0.955357142857,0.973136721417,199.800154892,44.5688148965
161,0.970100510158,0.971875,0.955357142857,0.973200281304,583.564853181,44.6490473652
162,0.980136900013,0.971875,0.955952380952,0.973200281304,206.928080446,44.6462052072
163,0.976793341847,0.971875,0.955952380952,0.973196180666,191.821734967,44.4167628554
164,0.970070083268,0.971875,0.955952380952,0.973175677477,574.210191425,44.4269372125
165,0.980178893881,0.971875,0.955952380952,0.973239237363,224.586780448,44.430782513
166,0.976793341847,0.971875,0.955952380952,0.973216683855,189.347014352,44.3099848536
167,0.970049798675,0.971875,0.955952380952,0.973157224606,574.892869232,44.186303345
168,0.980178893881,0.971875,0.955952380952,0.973222834812,216.12978543,44.190851658
169,0.976705271038,0.971875,0.955952380952,0.973204381942,199.285631937,44.1183214338
170,0.970059940972,0.971875,0.955357142857,0.973210532898,571.888375911,44.1365567275
171,0.980178893881,0.971875,0.955357142857,0.973294595974,210.54756302,44.2243054041
172,0.976881412656,0.971875,0.956547619048,0.973308948207,193.055965103,44.0872096011
173,0.970303356086,0.971875,0.957142857143,0.973366357137,588.299400515,44.1891464381
174,0.980178893881,0.971875,0.957142857143,0.97339916224,215.58977247,44.2917680868
175,0.976969483465,0.971875,0.956547619048,0.973356105542,202.522482924,44.1262530824
176,0.9702627869,0.971875,0.955952380952,0.973345853948,587.616243129,44.1586678369
177,0.980136900013,0.971875,0.954761904762,0.973296646293,213.14529014,44.0390865064
178,0.976969483465,0.971875,0.954761904762,0.973292545655,207.005121516,43.9217538909
179,0.970283071493,0.971875,0.954761904762,0.973339702991,571.013848482,43.8748994059
180,0.980178893881,0.971875,0.954761904762,0.973331501715,222.283819705,43.8395718153
181,0.977057554274,0.971875,0.955952380952,0.973372508094,204.599966368,43.7573517149
182,0.970414921346,0.971875,0.956547619048,0.97341761511,578.893254603,43.8426801646
183,0.980388863226,0.971875,0.956547619048,0.973421715748,218.792041745,43.7269119861
184,0.976969483465,0.971875,0.956547619048,0.973415564791,194.800438579,43.6301958771
185,0.970597482682,0.971875,0.956547619048,0.973468873083,583.757148638,43.7179654272
186,0.98022088775,0.971875,0.956547619048,0.9735139801,202.333764247,43.7564700599
187,0.977013518869,0.971875,0.956547619048,0.973477074359,193.584312314,43.5830613476
188,0.970567055793,0.971875,0.956547619048,0.973495527229,573.658312121,43.649288452
189,0.98022088775,0.971875,0.956547619048,0.97353243297,216.166263429,43.6838809707
190,0.977013518869,0.971875,0.956547619048,0.973534483289,189.807399053,43.6107428376
191,0.970435205939,0.971875,0.956547619048,0.973466822764,594.83096167,43.6013587331
192,0.98022088775,0.971875,0.956547619048,0.973497577548,209.403162263,43.6191785662
193,0.977013518869,0.971875,0.956547619048,0.9735139801,187.807569545,43.5538832051
194,0.970506202014,0.971875,0.956547619048,0.9735139801,583.742125686,43.5252488273
195,0.980178893881,0.971875,0.956547619048,0.973470923402,216.439700774,43.5004030352
196,0.977057554274,0.971875,0.956547619048,0.973477074359,204.704747334,43.3740152718
197,0.970556913496,0.97109375,0.956547619048,0.973538583927,570.102286226,43.4690285973
198,0.980178893881,0.97109375,0.956547619048,0.973511929781,228.639227342,43.4476086002
199,0.977057554274,0.97109375,0.956547619048,0.973481174997,199.411065754,43.3359367196
200,0.970597482682,0.97109375,0.956547619048,0.97355088584,571.077954359,43.3639912229
201,0.980178893881,0.97109375,0.956547619048,0.973579590305,214.149711355,43.3106487371
202,0.97692544806,0.97109375,0.956547619048,0.97357138903,197.744656848,43.2361224173
203,0.970607624978,0.97109375,0.957142857143,0.973600093495,596.761509822,43.2999516153
204,0.980178893881,0.97109375,0.957142857143,0.973602143813,211.672095179,43.3470069584
205,0.976969483465,0.97109375,0.957142857143,0.973587791581,202.630062351,43.1452035274
206,0.970607624978,0.97109375,0.957142857143,0.973598043176,611.04908413,43.1442172476
207,0.980178893881,0.97109375,0.957142857143,0.973614445727,208.490556856,43.2104923702
208,0.976969483465,0.97109375,0.957142857143,0.973606244451,193.91553661,43.1447086066
209,0.970577198089,0.97109375,0.957142857143,0.973620596684,590.220537625,43.1321492995
210,0.98022088775,0.97109375,0.957142857143,0.973622647003,192.522627092,43.1871462766
211,0.97692544806,0.97109375,0.957142857143,0.973630848278,192.394909187,43.1408947865
212,0.970567055793,0.97109375,0.957142857143,0.973641099873,558.862376547,43.1039377179
213,0.980262881619,0.97109375,0.957738095238,0.973649301149,206.693270271,43.1002373204
214,0.976881412656,0.97109375,0.957142857143,0.973616496046,187.918238418,43.0367059352
215,0.970283071493,0.97109375,0.955952380952,0.973505778824,581.939010921,42.9926512663
216,0.98022088775,0.97109375,0.957142857143,0.973552936159,206.679690631,43.0407510077
217,0.976969483465,0.97109375,0.957738095238,0.973557036797,195.532217189,42.9719167035
218,0.970364209864,0.97109375,0.958333333333,0.973565238073,585.772666036,43.039290909
219,0.98022088775,0.97109375,0.958333333333,0.973645200511,213.910813862,43.0737412269
220,0.976969483465,0.97109375,0.958333333333,0.973563187754,192.719180932,42.8885862226
221,0.970343925272,0.97109375,0.957738095238,0.973554986478,577.635160158,42.9551095752
222,0.98022088775,0.97109375,0.957142857143,0.973548835521,211.740754412,42.9830886699
223,0.976969483465,0.97109375,0.956547619048,0.973501678186,196.379379636,42.860902146
224,0.970212075418,0.97109375,0.955952380952,0.973393011283,578.404120803,42.7917234724
225,0.980262881619,0.97109375,0.956547619048,0.973468873083,215.774266108,42.8485929686
226,0.97692544806,0.97109375,0.955952380952,0.973448369894,200.485376307,42.6948702882
227,0.970364209864,0.97109375,0.955952380952,0.973544734884,577.440782439,42.7674311408
228,0.980304875488,0.97109375,0.957142857143,0.973606244451,204.472239602,42.8153259679
229,0.977057554274,0.97109375,0.958333333333,0.973645200511,201.489040566,42.7667969785
230,0.970374352161,0.97109375,0.955952380952,0.973567288392,560.929522047,42.7237767117
231,0.980304875488,0.97109375,0.957142857143,0.973595992857,204.001084388,42.6754471353
232,0.977013518869,0.97109375,0.956547619048,0.973610345089,197.055656906,42.5198958539
233,0.970455490532,0.97109375,0.957738095238,0.973634948916,587.905959416,42.5785932059
234,0.980388863226,0.97109375,0.957738095238,0.973692357846,227.611466165,42.6007601767
235,0.977057554274,0.97109375,0.957738095238,0.973696458484,184.112545015,42.5170826484
236,0.970648194164,0.97109375,0.957738095238,0.973731313906,569.51220019,42.6197786235
237,0.980430857095,0.97109375,0.957738095238,0.973755917733,206.30500434,42.6055392991
238,0.977101589678,0.97109375,0.957738095238,0.973731313906,181.190689288,42.5153593383
239,0.970627909571,0.97109375,0.957738095238,0.973733364225,569.725046529,42.559954033
240,0.980388863226,0.97109375,0.957738095238,0.973786672517,212.167949825,42.5956783173
241,0.977057554274,0.97109375,0.957142857143,0.973749766776,204.15909111,42.3678482731
242,0.970638051868,0.97109375,0.957142857143,0.973747716457,592.309321272,42.309278225
243,0.980346869357,0.97109375,0.957142857143,0.973747716457,209.010247406,42.3578757703
244,0.977101589678,0.97109375,0.957142857143,0.973739515182,194.132257801,42.2883744621
245,0.970587340386,0.97109375,0.957142857143,0.973739515182,573.774690287,42.2509521208
246,0.980304875488,0.97109375,0.957142857143,0.973782571879,211.268429686,42.3267801714
247,0.977057554274,0.97109375,0.957142857143,0.973764119009,208.871962116,42.1984351127
248,0.97068876335,0.97109375,0.957142857143,0.973796924112,579.921972061,42.1457036955
249,0.980262881619,0.97109375,0.957142857143,0.973805125387,217.484802586,42.2041472928
250,0.977101589678,0.97109375,0.957142857143,0.973807175706,194.524041372,42.09835281
251,0.970658336461,0.97109375,0.957142857143,0.973782571879,565.413897705,42.0632060422
252,0.980304875488,0.97109375,0.957738095238,0.973796924112,209.107017252,42.153363247
253,0.977101589678,0.97109375,0.957738095238,0.973817427301,193.226530752,42.1114015459
254,0.970749617128,0.97109375,0.957738095238,0.973864584636,559.920094772,42.2146912785
255,0.980304875488,0.97109375,0.957738095238,0.973862534317,210.25842727,42.2074402925
256,0.977145625083,0.97109375,0.957738095238,0.973854333042,191.98018911,42.0832123245
257,0.970790186314,0.97109375,0.957738095238,0.973883037506,563.545674413,42.1807658394
258,0.980304875488,0.97109375,0.957738095238,0.973899440058,207.956570381,42.2765144312
259,0.977233695891,0.97109375,0.957738095238,0.973907641334,204.139089303,42.1637832967
260,0.970820613203,0.97109375,0.957738095238,0.973909691653,583.509189614,42.1961840385
261,0.980304875488,0.97109375,0.957738095238,0.973919943247,215.232354462,42.2458019653
262,0.977233695891,0.97109375,0.957738095238,0.973901490377,195.38500734,42.1384826341
263,0.970790186314,0.97109375,0.957738095238,0.973915842609,568.582631838,42.2106421215
264,0.980262881619,0.97109375,0.957738095238,0.973897389739,211.289267881,42.2000391552
265,0.977277731296,0.97109375,0.957738095238,0.973872785912,193.596024761,42.0469726127
266,0.970678621053,0.97109375,0.957738095238,0.973860483998,580.954348003,42.0477663074
267,0.980304875488,0.97109375,0.957738095238,0.973956848988,205.671641697,42.2028395403
268,0.977365802105,0.97109375,0.957738095238,0.973944547074,189.968373681,42.0969330711
269,0.970861182389,0.97109375,0.957738095238,0.973956848988,560.671470655,42.068839149
270,0.980304875488,0.97109375,0.957738095238,0.973965050264,208.753024929,42.1139646801
271,0.977365802105,0.97109375,0.957738095238,0.973958899307,194.374833303,42.005649153
272,0.97080032861,0.97109375,0.957738095238,0.973938396118,566.165115121,42.0800616899
273,0.980262881619,0.97109375,0.957738095238,0.973938396118,208.149929282,42.0842143588
274,0.977277731296,0.97109375,0.957738095238,0.97385638336,190.099177783,41.9547342861
275,0.970617767275,0.97109375,0.958333333333,0.973864584636,568.6888452,41.9980543634
276,0.980346869357,0.97109375,0.958333333333,0.973862534317,206.244258075,42.0051628381
277,0.977277731296,0.97109375,0.958333333333,0.973862534317,182.43965736,41.9432288178
278,0.970556913496,0.97109375,0.958333333333,0.973839980809,560.916647771,41.9723941063
279,0.980304875488,0.97109375,0.958928571429,0.973901490377,195.880398876,42.0590744243
280,0.977145625083,0.97109375,0.958928571429,0.973880987188,184.080572759,41.9080309193
281,0.970587340386,0.97109375,0.957142857143,0.973813326663,582.906323317,41.9441930283
282,0.980304875488,0.97109375,0.957738095238,0.97383793049,214.308955123,41.9884244616
283,0.977189660487,0.97109375,0.957738095238,0.973858433679,198.439013683,41.8858308266
284,0.970668478757,0.97109375,0.958333333333,0.973905591015,551.467668547,41.9284002069
285,0.980304875488,0.97109375,0.957738095238,0.973872785912,203.93467783,41.9736146206
286,0.977233695891,0.97109375,0.957738095238,0.973854333042,182.569975876,41.8280806239
287,0.970425063643,0.97109375,0.957142857143,0.973714911354,585.640924831,41.7935332957
288,0.980262881619,0.97109375,0.957142857143,0.973790773155,206.031596096,41.8734940778
289,0.9773217667,0.97109375,0.957142857143,0.97378052156,188.358243481,41.7317063009
290,0.970587340386,0.97109375,0.957142857143,0.973831779533,552.53808641,41.7573869187
291,0.980346869357,0.97109375,0.957738095238,0.973883037506,209.975464722,41.7990711247
292,0.9773217667,0.97109375,0.957738095238,0.973878936869,190.861081955,41.7233803685
293,0.970607624978,0.97109375,0.957738095238,0.973887138144,563.793262748,41.7553524547
294,0.980346869357,0.97109375,0.958333333333,0.973921993566,207.094635951,41.76941687
295,0.9773217667,0.97109375,0.958928571429,0.973930194842,192.404465241,41.6992431682
296,0.970658336461,0.97109375,0.958928571429,0.973930194842,566.712357718,41.6982233442
297,0.980388863226,0.97109375,0.958928571429,0.973969150901,208.605380272,41.7474400763
298,0.9773217667,0.97109375,0.958928571429,0.973987603772,183.302326328,41.7073957571
299,0.970810470907,0.97109375,0.958928571429,0.974001956004,556.204416944,41.7709328151
300,0.980346869357,0.97109375,0.958928571429,0.974034761107,210.525522171,41.7980949247
301,0.977409837509,0.97109375,0.958928571429,0.974030660469,192.731142975,41.6555480821
302,0.970891609278,0.97109375,0.958928571429,0.974036811426,601.353590668,41.7235832421
303,0.980346869357,0.97109375,0.958928571429,0.974047063021,219.30483289,41.7589640189
304,0.977409837509,0.97109375,0.958928571429,0.974026559831,186.121245812,41.5674774398
305,0.970911893871,0.97109375,0.958928571429,0.974065515891,560.775086643,41.6264351942
306,0.980556838702,0.97109375,0.958928571429,0.974122924821,211.952573595,41.7204403222
307,0.977497908318,0.97109375,0.958928571429,0.97410652227,194.797109277,41.613497205
308,0.971023459132,0.97109375,0.958928571429,0.974114723545,564.23158178,41.7084748428
309,0.980304875488,0.97109375,0.958928571429,0.974137277053,195.065214142,41.7372677216
310,0.977541943723,0.97109375,0.958928571429,0.974092170037,190.321043365,41.6463328979
311,0.97097274765,0.97109375,0.958928571429,0.974112673226,554.744580228,41.6245470934
312,0.980346869357,0.97109375,0.958928571429,0.974118824183,192.428796166,41.6252757
313,0.977541943723,0.97109375,0.958928571429,0.97412497514,184.464672699,41.5736575225
314,0.970911893871,0.97109375,0.958928571429,0.974071666848,568.629532556,41.5168033492
315,0.980388863226,0.97109375,0.958928571429,0.974090119718,209.582458282,41.5772450437
316,0.977409837509,0.97109375,0.958928571429,0.974016308237,181.683920096,41.4276855691
317,0.970810470907,0.97109375,0.958928571429,0.974045012702,559.521477043,41.516011257
318,0.980346869357,0.97109375,0.958928571429,0.974063465572,191.369320361,41.570415559
319,0.977365802105,0.97109375,0.957738095238,0.973960949626,198.141215039,41.4091426717
320,0.970739474832,0.97109375,0.957738095238,0.97401015728,557.454695312,41.5108822877
321,0.980388863226,0.97109375,0.958928571429,0.974079868123,209.040699957,41.5356503866
322,0.9773217667,0.97109375,0.958333333333,0.974030660469,190.481449446,41.3972966917
323,0.970749617128,0.97109375,0.957738095238,0.97401015728,569.644945725,41.3544738011
324,0.980514844833,0.97109375,0.958333333333,0.974059364934,214.680790129,41.3797813103
325,0.977453872914,0.97109375,0.958333333333,0.974057314615,190.99099081,41.2705382328
326,0.97080032861,0.97109375,0.958333333333,0.974063465572,560.089554961,41.2845174488
327,0.98059883257,0.97109375,0.958333333333,0.974065515891,207.31777333,41.3003037523
328,0.977365802105,0.97109375,0.958333333333,0.974077817805,206.997795507,41.2169734407
329,0.970840897796,0.97109375,0.958333333333,0.974088069399,547.417194024,41.2918812345
330,0.980430857095,0.97109375,0.958928571429,0.974237742681,208.58390055,41.4162761821
331,0.977585979127,0.97109375,0.958928571429,0.974204937578,191.724677661,41.2999207069
332,0.971023459132,0.97109375,0.958928571429,0.974196736302,552.989892885,41.3276883805
333,0.980388863226,0.97109375,0.958928571429,0.974204937578,211.323666257,41.3727920106
334,0.977497908318,0.97109375,0.958928571429,0.974137277053,204.081686046,41.2642211141
