,train,test,validate,all,train_loss,valid_loss
30,0.104938271605,0.09296875,0.072619047619,0.0767434374417,32.8068263688,361.687922787
31,0.0751565762004,0.09375,0.072619047619,0.0790459455968,44.2219890751,336.593501743
32,0.0909090909091,0.09375,0.0720238095238,0.0757408314863,28.8906387622,316.225103489
33,0.0842105263158,0.09375,0.0720238095238,0.0753635728037,16.9693066556,292.334413981
34,0.0546875,0.09375,0.0714285714286,0.0771535012271,31.7021290106,267.823453341
35,0.0702341137124,0.09296875,0.0714285714286,0.0799193814598,26.053812408,245.028614385
36,0.130281690141,0.09296875,0.0714285714286,0.0770243311347,32.2325565871,234.776181167
37,0.101818181818,0.09296875,0.0714285714286,0.0741825891017,48.6453885299,224.224488076
38,0.103092783505,0.09296875,0.0720238095238,0.0729236932805,9.49132831698,217.800146515
39,0.0931899641577,0.09375,0.0720238095238,0.0730200582701,23.0492769727,204.133630905
40,0.0277777777778,0.09375,0.0720238095238,0.0733071029199,12.4296251096,191.844317039
41,0.036036036036,0.09375,0.0720238095238,0.0735408392775,24.7615273261,183.217379403
42,0.0622222222222,0.09375,0.0708333333333,0.0739693559333,19.8123116375,176.756520893
43,0.109022556391,0.09375,0.0714285714286,0.0738217329706,29.121979272,169.925440443
44,0.0503875968992,0.09375,0.072619047619,0.0742051426099,28.8706342015,164.886130005
45,0.0366197183099,0.09453125,0.072619047619,0.0811577740918,51.628215491,155.71752062
46,0.0798722044728,0.09765625,0.0803571428571,0.0896296918986,45.0808944722,148.654454311
47,0.105263157895,0.0984375,0.0797619047619,0.0895148740387,8.70035827797,144.784864218
48,0.111801242236,0.1,0.0869047619048,0.101312409145,39.9158097619,140.272601949
49,0.0894736842105,0.1171875,0.125,0.125641493534,31.9054204843,136.288058862
50,0.0681818181818,0.11015625,0.100595238095,0.112015073945,15.2376037201,132.639758659
51,0.116379310345,0.10078125,0.0940476190476,0.103108488525,29.6372756556,131.566100502
52,0.11797752809,0.1015625,0.106547619048,0.109507533897,49.4618126412,129.004269726
53,0.0774410774411,0.1140625,0.124404761905,0.125251932938,32.9926227605,126.216252624
54,0.0824742268041,0.11171875,0.116666666667,0.120124085301,10.4722863773,125.078814242
55,0.13986013986,0.10078125,0.105952380952,0.109872490666,13.0984067283,123.5600778
56,0.0486111111111,0.13046875,0.153571428571,0.141562220003,13.5714836038,120.022846601
57,0.109717868339,0.1515625,0.172619047619,0.15504101663,35.4125208285,117.575915809
58,0.190789473684,0.146875,0.175,0.154833934418,33.8801110802,116.153468317
59,0.127868852459,0.15078125,0.179166666667,0.156794039313,25.1109252805,114.830503636
60,0.140684410646,0.1703125,0.207738095238,0.168267624029,23.4887106209,113.929139784
61,0.122580645161,0.19453125,0.224404761905,0.178457709097,16.9935299611,112.690525406
62,0.182648401826,0.20078125,0.225,0.1806679529,20.8182472278,111.350150099
63,0.214132762313,0.20625,0.229166666667,0.18321034837,55.7136629348,110.249811862
64,0.2,0.190625,0.224404761905,0.178322388047,18.9324013245,110.250750141
65,0.213414634146,0.2015625,0.226785714286,0.182371767929,11.3058780387,109.326156514
66,0.135313531353,0.22578125,0.233928571429,0.189082461777,35.2333710945,108.579184583
67,0.148351648352,0.2296875,0.233928571429,0.190630452567,42.0696928027,108.258922347
68,0.296296296296,0.221875,0.233928571429,0.189262889843,36.2148945555,107.695250014
69,0.169102296451,0.2453125,0.235119047619,0.193896610618,59.8514363435,106.30185587
70,0.256493506494,0.2375,0.234523809524,0.192953463911,29.0573364934,106.117682126
71,0.231578947368,0.234375,0.233333333333,0.192561852996,22.5504605723,105.215392057
72,0.16015625,0.24375,0.234523809524,0.19423696356,32.3946179313,104.31927811
73,0.217391304348,0.25078125,0.2375,0.195118600698,43.1438274279,103.058526758
74,0.211267605634,0.246875,0.235119047619,0.194858210195,35.2943983719,102.746362777
75,0.309090909091,0.246875,0.23630952381,0.194854109557,39.1758008526,101.863840972
76,0.247422680412,0.240625,0.233928571429,0.193992975607,4.97370327698,101.373937474
77,0.26523297491,0.2390625,0.233928571429,0.193543955762,37.6329279465,101.662927724
78,0.118055555556,0.23984375,0.23630952381,0.193675176174,18.7186744777,102.043455681
79,0.198198198198,0.2421875,0.235119047619,0.193933516358,21.7787777543,102.168196663
80,0.102222222222,0.240625,0.234523809524,0.1934721946,19.7901164257,102.465354254
81,0.278195488722,0.23984375,0.235119047619,0.19322410601,34.2530005108,101.834849473
82,0.131782945736,0.24609375,0.235119047619,0.194456347685,37.689235845,101.61333339
83,0.104225352113,0.2546875,0.236904761905,0.195713193187,36.0389799853,101.512719869
84,0.143769968051,0.2546875,0.238095238095,0.195881319339,40.7918879104,101.938830958
85,0.168421052632,0.25546875,0.239285714286,0.196176565265,23.771247408,101.645476469
86,0.189440993789,0.2546875,0.239285714286,0.196406200985,37.2874604582,101.164069148
87,0.152631578947,0.25234375,0.23630952381,0.1954979097,19.3990585268,102.614143446
88,0.136363636364,0.25390625,0.23630952381,0.195432299494,14.0771372322,102.242878985
89,0.185344827586,0.25234375,0.23630952381,0.195184210904,22.256365428,102.183840117
90,0.160112359551,0.25234375,0.235714285714,0.195323632591,29.988274914,101.946685522
91,0.10101010101,0.25703125,0.238095238095,0.196199118773,30.4455975995,101.813208123
92,0.164948453608,0.2578125,0.2375,0.195852614874,9.59735564356,102.441969902
93,0.251748251748,0.2546875,0.23630952381,0.19544050077,6.98048312297,102.135652588
94,0.104166666667,0.2546875,0.236904761905,0.195657834576,17.1097850038,102.060734531
95,0.144200626959,0.25234375,0.23630952381,0.195178059947,36.1064440443,102.708507334
96,0.25,0.25,0.235119047619,0.194394838117,35.9243266101,102.883809814
97,0.2,0.24921875,0.233333333333,0.194688033724,37.1329889903,102.340565237
98,0.15969581749,0.25234375,0.235714285714,0.195266223661,33.3222530771,102.651921335
99,0.135483870968,0.253125,0.23630952381,0.1954220479,20.8596268755,102.845096179
100,0.182648401826,0.246875,0.234523809524,0.194839757324,24.9402387968,102.685737609
101,0.222698072805,0.24921875,0.234523809524,0.19524982111,43.4363529276,102.145148139
102,0.215789473684,0.25078125,0.234523809524,0.19532568291,23.7802356428,102.174943927
103,0.213414634146,0.24375,0.233333333333,0.194218510689,17.9025176299,102.362832138
104,0.135313531353,0.24453125,0.233333333333,0.194622423518,41.2072343354,102.650279655
105,0.151098901099,0.24765625,0.233333333333,0.194735191059,46.533439952,102.939326696
106,0.305555555556,0.24453125,0.233928571429,0.194382536204,33.2977443886,102.673009726
107,0.169102296451,0.25,0.233928571429,0.194989430606,56.3332656972,102.324148684
108,0.256493506494,0.2484375,0.232738095238,0.194433794177,33.6355946863,102.175959182
109,0.236842105263,0.2484375,0.232738095238,0.194483001831,18.8888127247,101.902835542
110,0.16015625,0.25234375,0.233928571429,0.195292877807,28.777916819,101.696394563
111,0.217391304348,0.24765625,0.232142857143,0.194749543291,31.6896809256,101.596593496
112,0.211267605634,0.25,0.232738095238,0.195044789217,34.9587454318,101.177923857
113,0.310909090909,0.246875,0.231547619048,0.19471468787,39.7684878331,101.091087752
114,0.247422680412,0.24140625,0.231547619048,0.193513200978,10.116810409,101.158459871
115,0.26523297491,0.24140625,0.232142857143,0.193340974189,31.5463327183,100.606573576
116,0.118055555556,0.2515625,0.233928571429,0.195145254844,19.390489645,100.536747144
117,0.202702702703,0.25234375,0.234523809524,0.195225217283,20.2186356794,100.393546957
118,0.106666666667,0.25625,0.234523809524,0.195491758743,27.2211262662,100.310939437
119,0.281954887218,0.25390625,0.234523809524,0.195247770791,32.2626894398,99.829843591
120,0.139534883721,0.25703125,0.23630952381,0.195967432734,36.3961285196,99.8325960613
121,0.104225352113,0.2578125,0.2375,0.196842918916,38.3659251618,99.7289709533
122,0.143769968051,0.2578125,0.2375,0.196840868597,33.7734482043,100.009873611
123,0.168421052632,0.2578125,0.2375,0.196908529122,18.2691101908,100.061873289
124,0.189440993789,0.2578125,0.236904761905,0.196871623381,37.4747742447,100.054059715
125,0.152631578947,0.25703125,0.236904761905,0.196615333515,20.0303129847,100.528383738
126,0.143939393939,0.2578125,0.235714285714,0.196207320049,15.0977724847,101.086742566
127,0.185344827586,0.25703125,0.235714285714,0.196252427065,28.7609749475,100.711963546
128,0.160112359551,0.25703125,0.235119047619,0.196141709843,32.2156636723,101.18275287
129,0.10101010101,0.25625,0.235714285714,0.196268829616,39.2400603984,101.117857962
130,0.164948453608,0.2546875,0.23630952381,0.19580340722,13.8260739725,101.924111878
131,0.244755244755,0.2515625,0.233928571429,0.195141154207,17.4440505247,102.035910171
132,0.104166666667,0.25390625,0.233928571429,0.195540966397,13.7931571251,101.99139088
133,0.144200626959,0.2546875,0.233333333333,0.195450752365,40.6905786187,101.976368303
134,0.253289473684,0.2515625,0.233333333333,0.195042738898,25.4775961233,101.985538755
135,0.2,0.25078125,0.232142857143,0.194770046481,36.7022214733,101.305580842
136,0.155893536122,0.25390625,0.232142857143,0.195104248466,26.1420482579,101.272454575
137,0.129032258065,0.25390625,0.233333333333,0.195214965688,21.6743146938,101.768251708
138,0.191780821918,0.2546875,0.232738095238,0.195471255554,24.5066081291,101.363438499
139,0.222698072805,0.2546875,0.232738095238,0.195655784257,51.0977110181,100.629555761
140,0.210526315789,0.253125,0.233333333333,0.195454853002,24.7588275196,100.546589452
141,0.207317073171,0.2515625,0.232142857143,0.195122701336,17.4218338241,100.473253394
142,0.13201320132,0.253125,0.233928571429,0.195358488013,35.5195251637,100.672672273
143,0.153846153846,0.253125,0.233333333333,0.195331833867,45.6666655725,101.052538491
144,0.302469135802,0.2515625,0.232738095238,0.195274424937,41.5199187508,100.88803704
145,0.169102296451,0.25546875,0.233333333333,0.195637331387,46.545554801,101.176803543
146,0.256493506494,0.2546875,0.233333333333,0.195487658105,38.6752998584,101.034033818
147,0.236842105263,0.25234375,0.232142857143,0.195208814731,18.2851059501,100.794254747
148,0.16015625,0.2421875,0.230952380952,0.193435288859,28.7317371405,101.29292998
149,0.217391304348,0.2453125,0.230952380952,0.194390737479,29.4465063123,100.378923031
150,0.207746478873,0.24375,0.230952380952,0.194417391625,30.166456519,100.252162495
151,0.310909090909,0.2421875,0.230952380952,0.193882258385,53.0126356851,99.7653837554
152,0.247422680412,0.23515625,0.229761904762,0.192299412174,12.6055097119,100.158443643
153,0.26523297491,0.2203125,0.230357142857,0.189908740305,34.6672057315,100.711776067
154,0.118055555556,0.225,0.230952380952,0.190511534069,18.3696956191,101.607769534
155,0.198198198198,0.22890625,0.230952380952,0.190923648173,31.990725539,102.032636126
156,0.106666666667,0.228125,0.230952380952,0.190072765819,22.7535862679,102.305066529
157,0.270676691729,0.23125,0.230952380952,0.190825232865,23.9059235658,101.37838767
158,0.127906976744,0.24140625,0.230952380952,0.193484496513,31.3882731509,100.793570605
159,0.0985915492958,0.25625,0.233928571429,0.195871067745,39.1000447303,100.181034331
160,0.143769968051,0.25546875,0.233928571429,0.196129407929,37.9772318403,100.062169767
161,0.168421052632,0.25625,0.234523809524,0.196160162713,19.9863383331,99.6910288739
162,0.189440993789,0.25625,0.234523809524,0.196248326427,34.414568431,99.5507973891
163,0.152631578947,0.2578125,0.235119047619,0.196340590779,18.8135292981,99.9146653487
164,0.136363636364,0.25625,0.232738095238,0.195834162004,22.3125046824,100.144124118
165,0.185344827586,0.25625,0.232738095238,0.195854665193,24.8964774991,100.261944585
166,0.160112359551,0.25703125,0.232738095238,0.196119156335,45.1350448352,99.4009345428
167,0.10101010101,0.2578125,0.233333333333,0.196436955768,40.2292126284,98.94963486
168,0.175257731959,0.2578125,0.233333333333,0.196539471715,6.89147160933,99.077940845
169,0.251748251748,0.2578125,0.233333333333,0.19628113153,13.0455651335,98.7265526245
170,0.111111111111,0.2578125,0.233333333333,0.196363144287,20.3406753174,98.7337607822
171,0.141065830721,0.25859375,0.233333333333,0.196182716222,39.5667660813,99.0336834143
172,0.253289473684,0.2578125,0.233333333333,0.196246276108,45.0520189353,98.8465432473
173,0.209836065574,0.25234375,0.232142857143,0.1954220479,30.9597117252,99.5620382578
174,0.155893536122,0.2546875,0.232738095238,0.195862866469,29.8008301529,99.5075225475
175,0.129032258065,0.2546875,0.233333333333,0.195768551798,16.9150167233,100.3758285
176,0.191780821918,0.2515625,0.233333333333,0.195481507148,29.1543934081,100.240808612
177,0.222698072805,0.253125,0.232738095238,0.195709092549,57.6463710638,99.6324564928
178,0.215789473684,0.25078125,0.231547619048,0.195456903321,16.2365482525,99.7716036197
179,0.207317073171,0.246875,0.231547619048,0.195005833157,16.4274399962,99.7505208373
180,0.135313531353,0.25234375,0.232738095238,0.195877218701,27.907864628,100.285244126
181,0.153846153846,0.25234375,0.233333333333,0.195823910409,38.1018313926,100.343191195
182,0.302469135802,0.2484375,0.232142857143,0.195278525575,33.9874416892,100.930380726
183,0.169102296451,0.25390625,0.233333333333,0.195704991911,83.0975069166,100.949048856
184,0.256493506494,0.25078125,0.232142857143,0.19503863826,29.5174698828,100.933305609
185,0.236842105263,0.24453125,0.230952380952,0.194433794177,14.7454538783,100.668370504
186,0.16015625,0.246875,0.232142857143,0.194778247756,29.6210227884,100.55507877
187,0.217391304348,0.2484375,0.231547619048,0.195022235709,33.351998202,100.133263723
188,0.207746478873,0.25234375,0.232738095238,0.195647582982,39.8277551486,99.3102836838
189,0.312727272727,0.246875,0.230952380952,0.194870512108,46.50977651,99.6513385706
190,0.247422680412,0.2421875,0.229761904762,0.193964271142,9.69183448445,99.9252274774
191,0.26164874552,0.2359375,0.229166666667,0.192606960013,29.2407192056,99.8778527705
192,0.118055555556,0.23828125,0.230357142857,0.193226156329,12.219148323,100.826933741
193,0.198198198198,0.22734375,0.230357142857,0.191181988358,36.083298219,101.643371952
194,0.102222222222,0.23203125,0.230357142857,0.192168191762,24.3436489486,101.744282138
195,0.270676691729,0.234375,0.230952380952,0.192422431309,29.8838383629,101.047271711
196,0.12015503876,0.23046875,0.230952380952,0.191672014582,27.1676758242,101.50219626
197,0.0985915492958,0.24921875,0.231547619048,0.194827455411,47.7196200963,101.487131513
198,0.143769968051,0.2515625,0.232738095238,0.195387192478,40.8085751726,101.397977832
199,0.168421052632,0.25,0.232142857143,0.195276475256,24.3165856677,101.238849681
200,0.186335403727,0.253125,0.232142857143,0.195403595029,31.7436564687,101.174253748
201,0.152631578947,0.2515625,0.232142857143,0.195198563136,15.5099283062,101.602474921
202,0.143939393939,0.24609375,0.230952380952,0.19463677575,12.8760624712,100.966018154
203,0.185344827586,0.24765625,0.230952380952,0.194546561718,26.0976737391,100.818294829
204,0.160112359551,0.25078125,0.232738095238,0.195165758034,32.1220381187,100.364311977
205,0.10101010101,0.25546875,0.233928571429,0.19591822508,32.7991299554,100.113950089
206,0.164948453608,0.25546875,0.234523809524,0.195729595739,14.5678240584,100.479379271
207,0.244755244755,0.25078125,0.232738095238,0.19515345612,14.9803858438,100.552870069
208,0.118055555556,0.25546875,0.234523809524,0.195914124442,14.8154671978,99.8423391929
209,0.147335423197,0.25625,0.232738095238,0.196078149956,35.2368772626,99.577989029
210,0.253289473684,0.25625,0.234523809524,0.196037143578,28.2887439211,99.597083418
211,0.216393442623,0.2546875,0.233928571429,0.195600425646,32.862363479,99.4257493552
212,0.155893536122,0.25390625,0.233333333333,0.195348236418,29.1399817717,99.7893279417
213,0.129032258065,0.25390625,0.233333333333,0.195610677241,22.0071771749,100.022333324
214,0.191780821918,0.2546875,0.232738095238,0.195690639679,38.541148849,99.9593054999
215,0.222698072805,0.25390625,0.232738095238,0.195815709134,50.0480309378,99.5291233447
216,0.215789473684,0.25390625,0.233928571429,0.195791105306,22.4342549775,99.6570319107
217,0.207317073171,0.25390625,0.233928571429,0.195557368949,19.0359168117,99.9835391081
218,0.135313531353,0.25546875,0.233928571429,0.195877218701,32.6245462349,99.8494139767
219,0.153846153846,0.25390625,0.234523809524,0.195594274689,38.146495512,100.61959611
220,0.302469135802,0.2546875,0.234523809524,0.195795205944,36.1444388922,100.180964341
221,0.171189979123,0.25703125,0.234523809524,0.196094552508,64.6902194282,99.3382660618
222,0.256493506494,0.25703125,0.235119047619,0.19612735761,27.7678100592,99.1908802732
223,0.236842105263,0.2546875,0.233928571429,0.195719344144,18.3674253226,99.9640281766
224,0.16015625,0.25703125,0.234523809524,0.196004338475,25.7843153117,99.124398044
225,0.214046822742,0.25703125,0.235119047619,0.196092502189,29.1604058079,99.1166284116
226,0.207746478873,0.25703125,0.234523809524,0.196004338475,30.9425464137,98.9497730805
227,0.314545454545,0.25625,0.234523809524,0.195940778588,37.4305406892,99.0402352415
228,0.247422680412,0.253125,0.233333333333,0.195538916078,13.8138302803,99.3012572029
229,0.26523297491,0.24765625,0.233333333333,0.195145254844,27.4112015742,99.3162307706
230,0.111111111111,0.24375,0.232738095238,0.194601920329,19.0789634276,100.736905678
231,0.202702702703,0.24921875,0.233928571429,0.194966877098,25.5310004573,100.304227806
232,0.106666666667,0.2546875,0.233928571429,0.195346186099,28.707120625,101.038603259
233,0.278195488722,0.2484375,0.233928571429,0.19488691466,31.4841234353,100.683718204
234,0.139534883721,0.25390625,0.233928571429,0.195828011047,20.7758569257,100.386078091
235,0.104225352113,0.25703125,0.235119047619,0.196617383834,38.2680587182,100.733481852
236,0.140575079872,0.25703125,0.235119047619,0.196779359029,33.3671121465,100.792714677
237,0.168421052632,0.25546875,0.234523809524,0.196473861509,20.0323254845,101.098681536
238,0.189440993789,0.25703125,0.235119047619,0.19652922012,30.9521278739,100.793737554
239,0.152631578947,0.2546875,0.235119047619,0.196053546129,15.6985218663,102.396843291
240,0.143939393939,0.25390625,0.233928571429,0.195983835286,17.0551337336,102.263874406
241,0.185344827586,0.2546875,0.235119047619,0.196141709843,28.6076444559,101.969574827
242,0.160112359551,0.25625,0.234523809524,0.196693245634,41.8004532206,101.355013463
243,0.0942760942761,0.25703125,0.233928571429,0.197080755912,35.8144058171,100.790228687
244,0.164948453608,0.25703125,0.234523809524,0.19712176229,13.343288504,100.803860457
245,0.244755244755,0.25703125,0.234523809524,0.196652239256,20.0857654173,100.669737839
246,0.111111111111,0.25625,0.233928571429,0.196406200985,16.4635325334,100.690393457
247,0.144200626959,0.25625,0.233928571429,0.196490264061,33.9445467509,100.663070373
248,0.253289473684,0.25546875,0.233928571429,0.196328288865,35.3599834038,100.520486433
249,0.213114754098,0.25390625,0.233928571429,0.195836212323,43.9211619755,100.815217817
250,0.155893536122,0.25546875,0.233928571429,0.196207320049,30.6764351585,100.62526096
251,0.129032258065,0.25546875,0.233333333333,0.196106854421,16.7437272004,100.816616639
252,0.191780821918,0.25546875,0.233928571429,0.196047395172,21.046220147,100.250738481
253,0.222698072805,0.25546875,0.233928571429,0.196182716222,55.0542038553,99.6633661982
254,0.210526315789,0.25625,0.233928571429,0.196088401551,17.4187382075,99.7373206519
255,0.207317073171,0.25390625,0.233928571429,0.195914124442,20.872721311,99.9623508991
256,0.135313531353,0.2546875,0.234523809524,0.196121206654,27.309911799,100.273504773
257,0.153846153846,0.25546875,0.234523809524,0.196303685038,28.9344355512,100.682536794
258,0.302469135802,0.25390625,0.234523809524,0.196217571643,30.6532402908,100.877728367
259,0.167014613779,0.25703125,0.235119047619,0.196666591488,52.8292168249,100.381806528
260,0.256493506494,0.2546875,0.235714285714,0.196441056406,37.2468991121,100.206569097
261,0.236842105263,0.24921875,0.234523809524,0.195598375327,18.2553400133,100.488501639
262,0.16015625,0.25,0.235714285714,0.195852614874,30.914724785,100.478346389
263,0.214046822742,0.24921875,0.235714285714,0.195924376037,28.2723116047,100.442839483
264,0.207746478873,0.25078125,0.235119047619,0.19597563401,31.7874478464,100.0540327
265,0.312727272727,0.25,0.235119047619,0.196018690707,56.3816153902,99.4887531907
266,0.247422680412,0.24453125,0.235119047619,0.19551636257,11.5479983369,99.50996294
267,0.26523297491,0.2390625,0.232142857143,0.194269768663,25.7058280077,99.5209597179
268,0.118055555556,0.24140625,0.233333333333,0.195079644639,15.999545928,100.183883215
269,0.202702702703,0.23984375,0.232738095238,0.194708536913,22.5608000932,100.812779073
270,0.106666666667,0.25234375,0.235119047619,0.196250376746,23.9756187007,100.3258189
271,0.281954887218,0.2453125,0.234523809524,0.195577872138,32.1006966381,100.12613697
272,0.139534883721,0.25390625,0.235714285714,0.196836767959,36.6340582909,99.5434331367
273,0.107042253521,0.2578125,0.236904761905,0.197468266189,45.883570037,99.0317321391
274,0.140575079872,0.2578125,0.238095238095,0.197658945849,32.3467045961,98.9320119636
275,0.173684210526,0.2578125,0.238095238095,0.197462115232,18.6804557903,99.282697221
276,0.189440993789,0.2578125,0.238095238095,0.197704052865,31.132783251,98.5408151229
277,0.152631578947,0.2578125,0.2375,0.197747109563,21.9280194833,98.9516200334
278,0.143939393939,0.2578125,0.23630952381,0.197800417855,17.5117088434,98.4858664739
279,0.185344827586,0.2578125,0.236904761905,0.197730707011,22.1008845786,98.470906748
280,0.160112359551,0.259375,0.23869047619,0.198169475262,54.9095945121,98.1691061909
281,0.0976430976431,0.259375,0.23869047619,0.198261739614,39.6553876471,98.064313261
282,0.164948453608,0.25859375,0.239285714286,0.198226884192,9.54686348301,98.2167227382
283,0.251748251748,0.25859375,0.239285714286,0.198085412186,10.463747702,98.2653432623
284,0.125,0.25859375,0.238095238095,0.197999298791,11.1361235849,97.7426880882
285,0.141065830721,0.25859375,0.238095238095,0.197831172639,40.9295213851,97.8233189169
286,0.253289473684,0.25859375,0.23869047619,0.197964443369,33.5403359839,97.7280880689
287,0.222950819672,0.25859375,0.239285714286,0.198032103894,41.3663132701,98.0519845519
288,0.15969581749,0.25703125,0.239285714286,0.197568731816,22.9809094227,98.9043181839
289,0.129032258065,0.25625,0.23869047619,0.197605637557,31.814267915,99.2329286293
290,0.196347031963,0.25859375,0.238095238095,0.197999298791,33.1364774457,98.5489884293
291,0.226980728051,0.25859375,0.238095238095,0.198177676538,56.1979798253,98.5173986846
292,0.205263157895,0.25859375,0.239880952381,0.198378607792,29.3644916931,98.3304387883
293,0.213414634146,0.2578125,0.239285714286,0.198265840251,24.5875272284,99.2779229707
294,0.135313531353,0.2578125,0.239285714286,0.198169475262,35.8475485954,99.8439267885
295,0.156593406593,0.25546875,0.23869047619,0.197527725438,37.1319956244,100.840537065
296,0.305555555556,0.25234375,0.23869047619,0.197324743864,35.9675912897,101.154304572
297,0.171189979123,0.2578125,0.23869047619,0.198292494398,55.0229525964,100.427015711
298,0.256493506494,0.25703125,0.239880952381,0.198308896949,36.8271367417,99.943527351
299,0.236842105263,0.2546875,0.239880952381,0.198032103894,14.5518136545,99.7774846183
300,0.16015625,0.2578125,0.240476190476,0.198415513533,30.5610605176,99.0137162714
301,0.214046822742,0.2578125,0.239880952381,0.19847907342,35.5393035915,99.0148569373
302,0.211267605634,0.25546875,0.241071428571,0.198524180436,30.8446924593,98.9732621133
303,0.310909090909,0.25390625,0.242261904762,0.198501626928,33.9819728465,98.7417813038
304,0.247422680412,0.25078125,0.242857142857,0.198362205241,9.29295533606,98.8233803384
305,0.268817204301,0.25234375,0.242857142857,0.198561086177,31.0164058714,98.4610165848
306,0.118055555556,0.25546875,0.242857142857,0.198889137205,20.399839156,98.5448804231
307,0.207207207207,0.25546875,0.242857142857,0.198641048615,25.7177275398,98.54271544
308,0.106666666667,0.25703125,0.242857142857,0.198831728275,22.9880164558,98.9009824065
309,0.289473684211,0.25625,0.242857142857,0.198696407226,29.8205308152,98.6972011826
310,0.143410852713,0.25859375,0.242857142857,0.198997804108,30.8732395802,98.827246624
311,0.10985915493,0.26015625,0.242857142857,0.19924384238,42.8654618385,98.8109220085
312,0.143769968051,0.26015625,0.241666666667,0.199348408645,37.7458218761,98.9004499416
313,0.173684210526,0.259375,0.241666666667,0.199016256979,20.9835746761,99.5797624682
314,0.189440993789,0.259375,0.242261904762,0.199030609211,33.624921705,99.7678221495
315,0.152631578947,0.26015625,0.242261904762,0.198926042946,22.0694281078,99.8157629044
316,0.143939393939,0.2578125,0.241666666667,0.198577488728,15.9711618137,99.8941909377
317,0.189655172414,0.25859375,0.241666666667,0.198729212329,32.0666291098,99.7198888732
318,0.157303370787,0.2578125,0.242857142857,0.199085967822,33.6638753149,99.5691241165
319,0.0976430976431,0.25859375,0.242857142857,0.199042911125,29.0908682337,99.3420475716
320,0.164948453608,0.259375,0.242857142857,0.199178232174,10.2663817904,99.8540872833
321,0.251748251748,0.259375,0.242857142857,0.199299200991,17.046308028,99.3627817599
322,0.118055555556,0.259375,0.242857142857,0.198987552514,15.4664394421,99.4288906022
323,0.137931034483,0.259375,0.241666666667,0.199061363995,30.388027096,98.8167311206
324,0.256578947368,0.259375,0.242857142857,0.199293050034,37.7490305784,98.6310119426
325,0.226229508197,0.259375,0.242261904762,0.199407867894,34.5315180902,98.3196630689
326,0.15969581749,0.259375,0.242857142857,0.199678509992,30.5045105176,98.0346606922
327,0.129032258065,0.259375,0.242857142857,0.199393515661,23.3226745899,98.5111505428
328,0.196347031963,0.259375,0.242261904762,0.199428371083,22.8388167506,98.1952711162
329,0.229122055675,0.259375,0.242261904762,0.199461176186,48.5684708935,97.8648266572
330,0.215789473684,0.26015625,0.242857142857,0.199748220836,19.1234551367,97.6867520082
331,0.213414634146,0.259375,0.242857142857,0.199842535506,26.0450713589,97.3954924116
