,train,test,validate,all,train_loss,valid_loss
33,0.0312035661218,0.02890625,0.0571428571429,0.0333955946848,138.953179422,1195.12136331
34,0.0523721503389,0.03046875,0.0571428571429,0.0335268150961,137.991355212,1082.93937087
35,0.0358208955224,0.0296875,0.0571428571429,0.0336477839128,116.093008424,980.126352748
36,0.0361336946703,0.0296875,0.0571428571429,0.0337195450752,120.943408783,891.488542268
37,0.0333131435494,0.0296875,0.0583333333333,0.033781054643,130.587198583,808.82734733
38,0.0143979057592,0.02890625,0.0577380952381,0.0338405138919,54.4757166964,736.125644489
39,0.0177353342428,0.02890625,0.0571428571429,0.0339491807951,64.6114688138,673.277241858
40,0.0303643724696,0.02890625,0.0571428571429,0.0340455457846,107.923728629,612.613800134
41,0.0412621359223,0.0296875,0.0571428571429,0.0341173069471,209.77179765,561.898741707
42,0.0354330708661,0.02890625,0.0559523809524,0.0341911184285,84.2883255701,515.260255797
43,0.0406189555126,0.028125,0.0571428571429,0.0342669802288,113.089666771,475.149927399
44,0.0259917920657,0.028125,0.0571428571429,0.0343633452183,70.476864798,437.394756157
45,0.0236641221374,0.028125,0.0559523809524,0.0343551439426,145.550613724,404.109364911
46,0.0145228215768,0.02890625,0.0553571428571,0.0343592445805,48.2326292586,373.874144704
47,0.0244161358811,0.02890625,0.0559523809524,0.0346339873167,120.391752274,348.057227611
48,0.031914893617,0.02890625,0.0559523809524,0.0346237357221,120.25211092,321.701130972
49,0.0271226415094,0.02890625,0.0553571428571,0.0346298866789,96.1639880143,300.936492462
50,0.0536097212294,0.02890625,0.0547619047619,0.0345314713704,146.444502717,279.956143277
51,0.0156695156695,0.02890625,0.0541666666667,0.034289533737,66.3612612792,263.162139919
52,0.0304606240713,0.02890625,0.0541666666667,0.0339819858979,190.718003335,250.787075996
53,0.0591497227357,0.03046875,0.0535714285714,0.0340537470604,157.593432678,236.387032785
54,0.0348258706468,0.03046875,0.0529761904762,0.0339594323897,92.2612493421,223.02897216
55,0.0397470641373,0.03046875,0.0535714285714,0.0341296088607,138.975563249,211.83071633
56,0.0357359176257,0.03046875,0.052380952381,0.0339696839843,100.115881262,201.365444894
57,0.0170157068063,0.0296875,0.0529761904762,0.0337195450752,58.4820655252,192.092156908
58,0.0190995907231,0.0296875,0.0529761904762,0.033473506804,54.4223238769,186.358638902
59,0.0253036437247,0.02890625,0.0505952380952,0.0331413551378,135.576851943,181.049295615
60,0.037216828479,0.02890625,0.052380952381,0.0329199206937,93.050975342,177.419443685
61,0.0285433070866,0.02890625,0.052380952381,0.0328604614448,85.3773739202,171.526317688
62,0.0357833655706,0.02890625,0.052380952381,0.0329568264344,114.009655269,166.88468123
63,0.0218878248974,0.0265625,0.0535714285714,0.0327661467741,88.6779187897,164.337522447
64,0.0198473282443,0.02421875,0.0529761904762,0.0326369766817,117.215255835,160.587459229
65,0.00414937759336,0.025,0.0529761904762,0.0325754671139,42.4970123784,156.989462474
66,0.0254777070064,0.025,0.0529761904762,0.0325693161571,96.1303187725,156.099308423
67,0.037643207856,0.02421875,0.052380952381,0.032489353719,123.751333958,151.790319175
68,0.0188679245283,0.0234375,0.052380952381,0.0325057562704,93.5510615144,150.802458171
69,0.0493209435311,0.02421875,0.0517857142857,0.0325037059515,126.384774773,146.528780759
70,0.0128205128205,0.025,0.0529761904762,0.0326062218978,91.9300900681,144.338937203
71,0.0312035661218,0.02578125,0.0535714285714,0.0327210397577,182.777886874,143.915925096
72,0.0597658656808,0.02578125,0.0535714285714,0.0328030525148,149.504542921,141.072670438
73,0.0417910447761,0.02421875,0.0517857142857,0.0330490907861,89.753843679,138.787226064
74,0.0397470641373,0.025,0.0511904761905,0.0331495564135,101.252914911,137.489674848
75,0.0333131435494,0.02578125,0.0517857142857,0.0334489029769,107.496496535,135.415422437
76,0.00785340314136,0.02734375,0.0511904761905,0.0336272807235,76.1308816927,134.001673516
77,0.0218281036835,0.02734375,0.0511904761905,0.0336477839128,63.0719192248,133.711603862
78,0.0303643724696,0.02734375,0.052380952381,0.033641632956,93.3977514017,132.768361071
79,0.037216828479,0.02734375,0.0517857142857,0.0335924253018,130.484221635,133.105048279
80,0.0265748031496,0.028125,0.052380952381,0.0335104125447,104.039314924,132.391053831
81,0.0309477756286,0.028125,0.0517857142857,0.0335965259396,141.161189911,132.037752456
82,0.0191518467852,0.028125,0.0505952380952,0.0336641864642,76.9763603726,131.809876388
83,0.0343511450382,0.028125,0.0505952380952,0.0336006265775,141.787609096,130.538286843
84,0.0103734439834,0.0296875,0.0511904761905,0.0337031425238,45.719771125,129.893016604
85,0.02016985138,0.02890625,0.0505952380952,0.0336846896535,104.423396781,131.35007412
86,0.0499181669394,0.02890625,0.0511904761905,0.0337338973077,110.96146577,129.537081666
87,0.0176886792453,0.02890625,0.0511904761905,0.0337728533673,100.565330011,129.886649011
88,0.0471765546819,0.02890625,0.0511904761905,0.033641632956,172.565080207,127.67314042
89,0.00997150997151,0.02890625,0.0511904761905,0.0337051928427,93.9069219921,127.185863143
90,0.0326894502229,0.02890625,0.0511904761905,0.0336928909292,135.876476195,128.562926443
91,0.0591497227357,0.02890625,0.0505952380952,0.0336908406103,146.395471603,127.375337532
92,0.0417910447761,0.03046875,0.0511904761905,0.0338610170812,85.2980067388,125.823345823
93,0.0361336946703,0.03046875,0.0511904761905,0.0338610170812,90.1874064633,125.711128371
94,0.0284675953967,0.02890625,0.0511904761905,0.0340168413197,140.217298734,124.613501367
95,0.00785340314136,0.0296875,0.052380952381,0.0340619483361,57.3993607983,124.006590738
96,0.0204638472033,0.0296875,0.052380952381,0.0340701496118,83.7040340962,124.577241025
97,0.0323886639676,0.03046875,0.052380952381,0.0340783508875,126.584932643,124.709163533
98,0.0331715210356,0.0296875,0.0511904761905,0.0340291432332,204.487295383,125.817480887
99,0.0265748031496,0.0296875,0.0505952380952,0.0339737846222,89.0395272933,125.531422564
100,0.0299806576402,0.0296875,0.0511904761905,0.0340332438711,119.806439345,125.535058688
101,0.0205198358413,0.0296875,0.0517857142857,0.0340988540768,87.5685781879,126.053159191
102,0.0480916030534,0.0296875,0.0517857142857,0.0340804012064,127.806182589,125.844082899
103,0.0103734439834,0.03203125,0.052380952381,0.0341070553525,42.4775085996,125.075648842
104,0.0222929936306,0.03125,0.0529761904762,0.0341132063092,75.2072770064,125.242820808
105,0.0540098199673,0.03203125,0.0511904761905,0.0341583133256,142.163813763,123.991368107
106,0.0224056603774,0.0328125,0.0505952380952,0.0341993197042,65.1647595128,124.931125561
107,0.0471765546819,0.0328125,0.0505952380952,0.034176766196,121.113660222,123.938313224
108,0.0128205128205,0.03359375,0.0505952380952,0.0342403260827,78.2281741526,123.925548773
109,0.0364041604755,0.03359375,0.0505952380952,0.0342198228935,97.2942367165,125.906013202
110,0.060382008626,0.03359375,0.0505952380952,0.0343223388398,150.666447157,124.887672057
111,0.0388059701493,0.03359375,0.0505952380952,0.0345130185,85.719044931,123.829886895
112,0.0352303523035,0.03359375,0.0505952380952,0.0344802133972,111.186119635,122.998013552
113,0.0290732889158,0.0328125,0.0505952380952,0.0346380879546,127.357342107,122.466054914
114,0.0104712041885,0.0328125,0.0505952380952,0.0348164657012,69.4524130765,122.084910589
115,0.0218281036835,0.0328125,0.0505952380952,0.0347836605984,88.6572563019,122.556032196
116,0.0354251012146,0.03203125,0.0505952380952,0.0348369688905,135.126750114,122.753253479
117,0.0323624595469,0.0328125,0.0505952380952,0.0348021134688,150.659749637,123.581184746
118,0.0246062992126,0.0328125,0.0505952380952,0.0347406039009,107.482821986,123.401060813
119,0.0299806576402,0.03203125,0.0505952380952,0.0347160000738,99.7659697693,123.56873814
120,0.0205198358413,0.03203125,0.0505952380952,0.0347857109173,74.4732948067,123.548659798
121,0.0503816793893,0.03203125,0.0505952380952,0.0348041637877,125.794917854,123.365146126
122,0.0124481327801,0.03203125,0.0505952380952,0.0348431198473,42.6942275458,122.791659529
123,0.0265392781316,0.03125,0.0505952380952,0.0348205663391,104.744614138,123.537280116
124,0.0581014729951,0.03203125,0.0505952380952,0.0348841262258,133.373200639,122.489162099
125,0.0235849056604,0.03203125,0.0505952380952,0.0349128306908,121.855082132,122.63585863
126,0.047891350965,0.0328125,0.0505952380952,0.0348492708041,146.709879471,120.616614127
127,0.014245014245,0.0328125,0.0511904761905,0.0348882268637,72.3700286236,120.520536028
128,0.0378900445765,0.03203125,0.0511904761905,0.0348533714419,105.423673593,121.177268452
129,0.060382008626,0.0328125,0.0511904761905,0.0349046294151,146.84248759,119.989257451
130,0.0388059701493,0.034375,0.0511904761905,0.0349722899397,109.845843917,119.356037018
131,0.0379403794038,0.034375,0.0511904761905,0.0349579377072,102.328561422,119.415247768
132,0.030284675954,0.03515625,0.0511904761905,0.0350379001454,118.389689799,118.802267211
133,0.0104712041885,0.03515625,0.0511904761905,0.03510556067,53.7981004657,118.381490855
134,0.0231923601637,0.03515625,0.0511904761905,0.0351240135403,52.2784726122,118.974960694
135,0.0364372469636,0.03515625,0.0511904761905,0.0351342651349,100.982751899,118.806240304
136,0.0323624595469,0.034375,0.0511904761905,0.0350891581185,111.536861751,119.174729886
137,0.0236220472441,0.034375,0.0511904761905,0.0350153466372,128.99416752,119.099621697
138,0.0299806576402,0.03359375,0.0511904761905,0.0350173969561,80.5768595627,119.397499963
139,0.0205198358413,0.034375,0.0511904761905,0.0350686549293,65.9267903463,119.226199963
140,0.0519083969466,0.03359375,0.0511904761905,0.0350030447236,124.491674648,118.95242954
141,0.0124481327801,0.034375,0.0517857142857,0.0350153466372,55.3016692558,118.847127487
142,0.0265392781316,0.03359375,0.0511904761905,0.0349538370694,103.835227407,119.312442167
143,0.0572831423895,0.034375,0.0517857142857,0.0349845918533,89.4865882926,118.578511979
144,0.0235849056604,0.034375,0.0511904761905,0.0350296988697,98.1712232291,118.682195403
145,0.0450321658327,0.034375,0.0517857142857,0.034964088664,143.519450292,117.929248133
146,0.0128205128205,0.034375,0.0517857142857,0.0349497364315,56.2667620101,117.926107316
147,0.0378900445765,0.034375,0.0517857142857,0.0348718243123,151.82438417,118.314320086
148,0.060382008626,0.034375,0.0511904761905,0.0348759249501,162.561332819,117.706053058
149,0.0388059701493,0.034375,0.0517857142857,0.0348882268637,91.7146294161,117.052150601
150,0.0379403794038,0.034375,0.0517857142857,0.034851321123,83.5438941918,117.248561975
151,0.030284675954,0.034375,0.0517857142857,0.0348697739933,110.647096805,116.5249885
152,0.0104712041885,0.03515625,0.0517857142857,0.0349046294151,62.9300230599,116.221219814
153,0.0231923601637,0.034375,0.0517857142857,0.0348841262258,72.7293239802,116.512918216
154,0.0364372469636,0.034375,0.0517857142857,0.0349148810097,105.789765378,116.021475865
155,0.0323624595469,0.034375,0.0517857142857,0.0349251326044,125.757201911,116.029251376
156,0.0236220472441,0.034375,0.0517857142857,0.0348533714419,91.9020447829,115.95874902
157,0.0299806576402,0.034375,0.0517857142857,0.0348431198473,78.7272713031,116.175811521
158,0.0205198358413,0.034375,0.0517857142857,0.034822616658,85.4291090146,116.297610784
159,0.0503816793893,0.03359375,0.0517857142857,0.0347631574091,134.710268191,115.890622691
160,0.0124481327801,0.03359375,0.0517857142857,0.0346647421006,39.6490550735,115.85654479
161,0.0265392781316,0.03359375,0.0517857142857,0.0346278363599,89.7317474343,116.685387686
162,0.0572831423895,0.03359375,0.0511904761905,0.0345396726461,124.41106424,116.013642941
163,0.0235849056604,0.03359375,0.0511904761905,0.0344822637161,81.2957566362,116.616538624
164,0.0385989992852,0.0328125,0.0505952380952,0.0342792821423,143.221773203,115.903076776
165,0.011396011396,0.0328125,0.0505952380952,0.0341234579039,68.724327626,115.688604956
166,0.0364041604755,0.0328125,0.0505952380952,0.033979935579,113.935220373,116.838597786
167,0.0597658656808,0.03359375,0.0511904761905,0.0339184260112,165.357668358,116.037022153
168,0.0358208955224,0.0328125,0.0511904761905,0.0337072431617,90.2022213135,115.442057806
169,0.037037037037,0.0328125,0.0494047619048,0.0334468526579,101.116627387,115.113870033
170,0.0296789824349,0.03359375,0.0488095238095,0.0332151666192,108.320949137,114.525457932
171,0.00785340314136,0.03203125,0.0494047619048,0.0328379079366,61.4010817771,114.080911684
172,0.0177353342428,0.03125,0.0494047619048,0.032741542947,69.1096107231,114.416531329
173,0.0354251012146,0.03125,0.0488095238095,0.0326636308278,90.5304861661,113.787292575
174,0.0331715210356,0.03046875,0.0494047619048,0.0327640964552,110.849698163,114.210228001
175,0.0236220472441,0.03046875,0.0494047619048,0.032600070941,77.3482612542,114.030665923
176,0.0251450676983,0.03046875,0.0488095238095,0.0325365110543,90.4727511485,114.223810395
177,0.0205198358413,0.03125,0.0494047619048,0.0324975549947,70.7658618561,114.321264106
178,0.0541984732824,0.03125,0.0494047619048,0.0324791021243,129.361065702,114.405734256
179,0.0145228215768,0.03125,0.0488095238095,0.0322248625774,44.6981763759,114.237982599
180,0.0233545647558,0.03125,0.0488095238095,0.0323109759723,126.51010548,114.577291348
181,0.0523731587561,0.03125,0.0482142857143,0.0321695039663,86.2751976922,113.897578129
182,0.0224056603774,0.03125,0.0488095238095,0.0322207619395,101.234339909,114.116606855
183,0.0307362401716,0.03125,0.047619047619,0.0320403338739,112.098496348,113.593801923
184,0.0128205128205,0.03125,0.047619047619,0.0319357676087,53.8925168929,113.528581108
185,0.038632986627,0.03125,0.0482142857143,0.0319419185654,113.931814448,114.610592267
186,0.0523721503389,0.03125,0.047619047619,0.0319173147383,163.643948408,113.821184157
187,0.0328358208955,0.03125,0.047619047619,0.0317635408188,71.9492512356,113.22562761
188,0.0352303523035,0.03046875,0.047619047619,0.0316343707264,113.251903103,112.978582447
189,0.030890369473,0.03046875,0.047619047619,0.0314928987204,132.657086902,112.31567799
190,0.0065445026178,0.0328125,0.0482142857143,0.031306319698,57.8927192074,111.930841433
191,0.0163710777626,0.03203125,0.0482142857143,0.0313432254387,77.1233005425,112.009779605
192,0.0323886639676,0.03359375,0.0482142857143,0.0313411751198,92.2813189787,111.626745597
193,0.0315533980583,0.03203125,0.0488095238095,0.0314395904283,123.8978884,112.008952553
194,0.0226377952756,0.0328125,0.0488095238095,0.0313760305416,70.2066383444,111.765594122
195,0.0222437137331,0.0328125,0.0488095238095,0.0314641942554,113.115402651,111.596357213
196,0.0232558139535,0.0328125,0.0488095238095,0.0314149866012,60.027810226,111.753092894
197,0.0488549618321,0.0328125,0.0488095238095,0.0314395904283,145.854616104,111.762519516
198,0.0124481327801,0.03359375,0.0488095238095,0.0312981184223,29.7238309658,111.58313395
199,0.0212314225053,0.0328125,0.0494047619048,0.0313391248009,76.4721341351,112.115150203
200,0.0490998363339,0.03359375,0.0494047619048,0.0312653133195,91.3639763261,111.421432428
201,0.0235849056604,0.0328125,0.05,0.0313165712927,83.8562784,111.772614738
202,0.0300214438885,0.0328125,0.0488095238095,0.0312530114059,110.408852744,111.118653301
203,0.0128205128205,0.0328125,0.0494047619048,0.031222256622,93.8962305275,110.917768321
204,0.037147102526,0.0328125,0.0494047619048,0.0312386591734,86.5000649179,111.805720539
205,0.0523721503389,0.0328125,0.0494047619048,0.0313575776712,197.714847951,111.273262882
206,0.0328358208955,0.0328125,0.0488095238095,0.0312612126816,75.1356481835,110.738644632
207,0.03342366757,0.0328125,0.0488095238095,0.0312345585356,93.4728851664,110.54751621
208,0.0296789824349,0.0328125,0.0482142857143,0.0311976527949,109.396657942,110.088551951
209,0.0065445026178,0.03203125,0.0482142857143,0.031166898011,54.9853294725,109.747187769
210,0.0150068212824,0.03203125,0.0482142857143,0.0312284075788,64.4436138155,109.914417995
211,0.0303643724696,0.0328125,0.0482142857143,0.0311997031138,82.4854485009,109.689682891
212,0.0323624595469,0.0328125,0.0488095238095,0.0313411751198,93.3685620432,110.125742779
213,0.0216535433071,0.0328125,0.0488095238095,0.0313124706548,68.672545867,110.080064535
214,0.0212765957447,0.0328125,0.0488095238095,0.0315154522286,106.825780122,109.850982674
215,0.0232558139535,0.0328125,0.0488095238095,0.0314231878769,74.4810459445,110.16249905
216,0.0480916030534,0.0328125,0.0494047619048,0.0314662445743,88.5414967584,110.219535808
217,0.0145228215768,0.0328125,0.0494047619048,0.0314108859633,43.9279957154,109.918032972
218,0.0222929936306,0.0328125,0.0494047619048,0.0314518923419,81.6973455151,110.636781138
219,0.0466448445172,0.0328125,0.0488095238095,0.0314211375579,96.3450011467,109.945256463
220,0.0235849056604,0.0328125,0.0494047619048,0.0314969993583,88.5997710059,110.176537476
221,0.0314510364546,0.0328125,0.0482142857143,0.0314375401094,110.4366414,109.46737748
222,0.0128205128205,0.0328125,0.0488095238095,0.0314170369201,48.0691954216,109.330245153
223,0.0393759286776,0.0328125,0.0488095238095,0.0315236535043,146.397211581,109.516532332
224,0.0579174368453,0.0328125,0.0488095238095,0.0317778930513,151.695999134,108.697822016
225,0.0338308457711,0.0328125,0.0482142857143,0.0316979306131,61.2424245978,108.289024567
226,0.0325203252033,0.0328125,0.0482142857143,0.0317676414566,97.5186972546,108.189477157
227,0.0296789824349,0.03203125,0.0482142857143,0.0317512389052,105.705724889,107.75702894
228,0.00785340314136,0.03203125,0.0482142857143,0.0316548739156,49.4587592234,107.484061751
229,0.0163710777626,0.03203125,0.0482142857143,0.0318537548516,83.7485353628,107.512916177
230,0.0323886639676,0.03203125,0.0482142857143,0.0317389369916,94.0078929824,107.399060588
231,0.0331715210356,0.0328125,0.0482142857143,0.0320505854686,92.4391727618,107.893655081
232,0.0216535433071,0.03203125,0.0482142857143,0.0319972771765,79.3893586495,107.698521934
233,0.0232108317215,0.03203125,0.0482142857143,0.0323171269291,76.2950513807,107.728409036
234,0.0218878248974,0.0328125,0.0482142857143,0.0322002587502,65.0832828025,107.855919853
235,0.0465648854962,0.03203125,0.0482142857143,0.0323622339455,99.3401180877,107.815372403
236,0.0145228215768,0.03203125,0.0482142857143,0.0322556173613,41.6175867901,107.647387863
237,0.0233545647558,0.03203125,0.047619047619,0.0321059440796,92.0106890623,108.295330911
238,0.0466448445172,0.0328125,0.0482142857143,0.0320690383389,98.3630037046,107.663520201
239,0.0247641509434,0.0328125,0.0482142857143,0.0322494664045,68.0128276794,107.835469666
240,0.0321658327377,0.0328125,0.0488095238095,0.0321366988635,108.792912581,107.142291106
241,0.0128205128205,0.0328125,0.0488095238095,0.0321346485446,68.5007087567,106.910873998
242,0.0416047548291,0.0328125,0.0488095238095,0.0322392148099,134.548871851,107.236416552
243,0.0659272951325,0.0328125,0.0488095238095,0.032516007865,190.654409926,106.485166084
244,0.0338308457711,0.0328125,0.0488095238095,0.0323806868158,99.4594212909,105.935619101
245,0.029810298103,0.0328125,0.0494047619048,0.0324421963836,79.2892818915,105.807851419
246,0.0296789824349,0.0328125,0.05,0.0323642842644,98.0077879867,105.416101764
247,0.00785340314136,0.0328125,0.05,0.0323089256534,47.3864388224,105.151801618
248,0.0163710777626,0.0328125,0.05,0.0324852530811,63.991448397,105.257222058
249,0.0313765182186,0.0328125,0.05,0.0323089256534,97.6903625992,105.214377457
250,0.0331715210356,0.0328125,0.0505952380952,0.0326595301899,114.496645711,105.578831002
251,0.0216535433071,0.0328125,0.0505952380952,0.0326103225357,65.5631157718,105.553277727
252,0.0203094777563,0.0328125,0.0494047619048,0.0328584111259,78.5982496379,105.581272073
253,0.0218878248974,0.0328125,0.0511904761905,0.0327579454984,53.6912011007,105.719203784
254,0.0488549618321,0.0328125,0.0494047619048,0.0329035181422,90.7455080235,105.758282705
255,0.0145228215768,0.0328125,0.0494047619048,0.0327887002823,31.880388022,105.576987845
256,0.0212314225053,0.0328125,0.05,0.0327292410334,75.879178228,106.190299934
257,0.0482815057283,0.0328125,0.05,0.0326800333792,96.6147663038,105.501892099
258,0.0247641509434,0.0328125,0.05,0.0328338072987,90.2520105452,105.538732545
259,0.0321658327377,0.0328125,0.05,0.032770247412,115.443612806,105.120778734
260,0.0128205128205,0.0328125,0.05,0.0327763983688,59.7765049795,105.027665468
261,0.0408618127786,0.0328125,0.05,0.0328153544284,103.982244555,105.797353795
262,0.0757855822551,0.03359375,0.05,0.033051141105,103.419889365,105.354128687
263,0.0338308457711,0.0328125,0.0505952380952,0.0329875812183,73.4715485786,104.887147228
264,0.0307136404697,0.03359375,0.0505952380952,0.0330613926996,90.4523743602,104.837413077
265,0.0296789824349,0.03359375,0.0511904761905,0.0330121850454,132.01530944,104.428314256
266,0.0065445026178,0.0328125,0.0517857142857,0.0329219710126,55.219351597,104.147837188
267,0.0163710777626,0.03359375,0.0511904761905,0.0330962481214,48.9017974577,104.20552951
268,0.0323886639676,0.0328125,0.0511904761905,0.0329465748397,88.0724928065,104.047774658
269,0.0331715210356,0.03359375,0.0505952380952,0.0332233678949,86.6941394736,104.428606641
270,0.0216535433071,0.03359375,0.0505952380952,0.0331762105596,101.409369646,104.359061655
271,0.0222437137331,0.03359375,0.0505952380952,0.0334694061661,68.3107478213,104.272683314
272,0.0232558139535,0.03359375,0.0505952380952,0.0333648399008,58.1239786462,104.345897741
273,0.0488549618321,0.03359375,0.0505952380952,0.0334714564851,82.8622300183,104.355238659
274,0.0145228215768,0.03359375,0.0505952380952,0.0333853430901,30.1745607756,104.208009951
275,0.02016985138,0.03359375,0.0505952380952,0.0332664245923,74.7257004308,104.739135058
276,0.050736497545,0.03359375,0.0505952380952,0.033247971722,85.2829221104,104.272046698
277,0.0247641509434,0.03359375,0.0511904761905,0.0333955946848,64.6218553959,104.416803616
278,0.0335954253038,0.03359375,0.0505952380952,0.033305380652,161.726803934,103.708519995
279,0.0128205128205,0.03359375,0.0505952380952,0.0332930787384,59.6322831412,103.616261612
280,0.0408618127786,0.03359375,0.0505952380952,0.0333791921333,131.909783713,104.003659556
281,0.0800985828712,0.03515625,0.05,0.0336457335939,121.233621598,103.53211862
282,0.0338308457711,0.03515625,0.0505952380952,0.0335801233882,65.1625142722,103.171077312
283,0.0316169828365,0.03515625,0.0505952380952,0.0336580355074,100.090697057,102.950674088
284,0.0314960629921,0.03515625,0.0505952380952,0.0335555195611,105.042307845,102.631142588
285,0.00785340314136,0.034375,0.0505952380952,0.0334571042526,63.7033677411,102.401114872
286,0.0163710777626,0.03515625,0.0505952380952,0.0336949412481,56.932920554,102.483149966
287,0.0293522267206,0.034375,0.0505952380952,0.0335145131825,69.5268580496,102.42094026
288,0.0331715210356,0.03515625,0.05,0.033809759108,93.9559947448,102.621552201
289,0.0226377952756,0.03515625,0.05,0.0337441489024,69.2864064604,102.617023061
290,0.0203094777563,0.03515625,0.05,0.0340701496118,77.9405219069,102.540300233
291,0.0232558139535,0.03515625,0.0505952380952,0.0339307279247,73.2624738431,102.728017106
292,0.0473282442748,0.03515625,0.05,0.03409270312,131.382338812,102.62917151
293,0.0145228215768,0.03515625,0.05,0.033979935579,35.2078744577,102.521041167
294,0.0212314225053,0.03515625,0.05,0.0338548661244,76.710549831,102.959063477
295,0.050736497545,0.03515625,0.05,0.0338138597459,99.5147432523,102.537051199
296,0.0259433962264,0.03515625,0.05,0.0339901871736,87.6867546188,102.74343162
297,0.0335954253038,0.03515625,0.0494047619048,0.033867168038,163.258585477,102.406131231
298,0.0128205128205,0.03515625,0.05,0.0338692183569,58.7694835277,102.316407721
299,0.038632986627,0.03515625,0.0488095238095,0.0339491807951,93.3338462742,102.897482323
300,0.0856438693777,0.03515625,0.0494047619048,0.0342505776774,103.426210113,102.462148212
301,0.0338308457711,0.03515625,0.0494047619048,0.0341316591796,74.8638769964,102.12490681
302,0.0325203252033,0.03515625,0.0494047619048,0.0341911184285,84.7925896268,102.016715337
303,0.0321017565112,0.03515625,0.05,0.0341583133256,133.932665286,101.688361966
304,0.00785340314136,0.03515625,0.05,0.0340291432332,60.6088296258,101.465557238
305,0.0163710777626,0.03515625,0.05,0.0342403260827,54.6553780461,101.44751476
306,0.0283400809717,0.03515625,0.05,0.0340250425954,84.0920651538,101.367476151
307,0.0331715210356,0.03515625,0.0494047619048,0.0344494586133,79.4594871317,101.521756833
308,0.0246062992126,0.03515625,0.0494047619048,0.0343407917102,58.8609958306,101.5821768
309,0.0203094777563,0.0359375,0.0494047619048,0.0346626917817,63.4754390949,101.473018644
310,0.0218878248974,0.03515625,0.0494047619048,0.0345273707325,46.7699747127,101.589617875
311,0.0458015267176,0.03671875,0.0494047619048,0.0346483395492,117.943893975,101.505482844
312,0.0145228215768,0.03515625,0.0494047619048,0.0345130185,28.1406653241,101.438955684
313,0.0212314225053,0.03515625,0.0488095238095,0.0343756471319,104.884014428,101.766195379
314,0.0515548281506,0.03515625,0.0488095238095,0.034289533737,88.0203225487,101.369531064
315,0.0259433962264,0.034375,0.0494047619048,0.0344740624404,58.1288860023,101.492670779
316,0.0343102215868,0.034375,0.0494047619048,0.0343694961751,130.215105093,101.189271616
317,0.014245014245,0.034375,0.0494047619048,0.034344892348,53.7614746261,101.11021252
318,0.0408618127786,0.0359375,0.0488095238095,0.0344207541483,140.45063075,101.559610894
