,train,test,validate,all,train_loss,valid_loss
89,0.971560016729,0.96875,0.966071428571,0.973269992147,160.651882151,54.0296404292
90,0.973030438675,0.96796875,0.965476190476,0.972855827724,280.505089403,53.9460885688
91,0.983636000798,0.96796875,0.966666666667,0.972730758269,106.208393856,53.8227942048
92,0.97567454215,0.9671875,0.965476190476,0.972673349339,135.79870526,53.6976269836
93,0.967578235128,0.96953125,0.964880952381,0.972779965924,136.05061564,53.5224592019
94,0.984315302634,0.96796875,0.96369047619,0.972437562663,108.584821939,53.3921454562
95,0.960544737177,0.96796875,0.966666666667,0.972693852529,187.990779454,53.4147982422
96,0.969608253172,0.96796875,0.966666666667,0.972845576129,155.147846734,53.0907330746
97,0.973310205909,0.96875,0.9625,0.972006995688,370.095263942,53.3906809774
98,0.984633805628,0.96875,0.964880952381,0.972310442889,97.5862415929,53.217339251
99,0.974695931777,0.96875,0.965476190476,0.972363751181,130.93771899,53.108696471
100,0.967296306738,0.96796875,0.967857142857,0.972960393989,146.813252652,52.9980553972
101,0.985119646089,0.96796875,0.968452380952,0.973048557703,92.9835381292,53.0319322206
102,0.960417462136,0.9671875,0.969047619048,0.973235136726,158.423866306,53.1509115392
103,0.97002648822,0.96875,0.967857142857,0.97303625579,160.221439875,52.8508474609
104,0.97431736795,0.96953125,0.967857142857,0.973208482579,264.413859306,52.2595479858
105,0.985232488525,0.96953125,0.966666666667,0.972948092076,107.768789177,52.2294466654
106,0.973717321404,0.96953125,0.967261904762,0.972956293351,160.04480224,52.1807000684
107,0.968001127714,0.96953125,0.971428571429,0.973870735593,137.244479419,52.0683212304
108,0.985119646089,0.97109375,0.972023809524,0.974362812135,89.9900977928,52.0488202928
109,0.961435662467,0.9703125,0.968452380952,0.973194130347,199.986153324,52.0683962347
110,0.969050606441,0.96953125,0.969642857143,0.973618546365,155.376111318,52.0423278418
111,0.975884064458,0.96953125,0.967857142857,0.973431967343,321.820154294,52.1295202551
112,0.984633805628,0.96953125,0.967857142857,0.973442218937,112.371081143,51.6892556912
113,0.975115336223,0.96953125,0.969642857143,0.974219289811,146.83661109,51.7286272042
114,0.967155342543,0.9671875,0.964285714286,0.972351449268,176.550841149,52.3175479542
115,0.985521817816,0.9671875,0.964880952381,0.972474468404,96.3505929185,52.1920575301
116,0.961944762632,0.96796875,0.964880952381,0.972622091366,169.603308827,52.240662657
117,0.97002648822,0.96796875,0.966071428571,0.973292545655,150.398362088,52.1043280265
118,0.974932855864,0.96875,0.968452380952,0.97383793049,292.321197829,52.414243669
119,0.984434244662,0.96640625,0.96369047619,0.972775865286,129.245845464,52.5231079711
120,0.974136725849,0.96640625,0.965476190476,0.972581084988,146.857163875,52.6685305779
121,0.966309557372,0.96953125,0.969047619048,0.974651907104,144.55959736,52.5201603905
122,0.986326161271,0.96875,0.969642857143,0.974356661179,100.984974659,52.5375381785
123,0.963726613211,0.96953125,0.968452380952,0.974303352887,165.756244307,51.9001396877
124,0.971838840095,0.9703125,0.968452380952,0.974196736302,163.851525303,51.5736963543
125,0.976555505819,0.9703125,0.969047619048,0.974639605191,274.412891909,51.655133728
126,0.983835561764,0.9703125,0.969047619048,0.974381265006,88.7350221799,51.3698339395
127,0.975814343632,0.9703125,0.970833333333,0.974738020499,135.128324756,51.1189280139
128,0.968564984494,0.97109375,0.971428571429,0.975230097042,139.999817274,51.2017274731
129,0.988739191635,0.9734375,0.969047619048,0.975115279182,90.9232327235,50.9505667813
130,0.966908489245,0.971875,0.971428571429,0.975351065858,172.026017732,51.1270045961
131,0.970165899902,0.96875,0.960119047619,0.97183066826,179.222488105,50.7956531578
132,0.975436436885,0.96953125,0.964880952381,0.973128520141,265.492087303,50.9137757699
133,0.98403512273,0.9703125,0.964880952381,0.973565238073,96.0943631854,50.7069765535
134,0.972319306585,0.96953125,0.963095238095,0.973472973721,138.990185374,50.6251644664
135,0.968142091909,0.96875,0.966666666667,0.974498133185,226.563461124,50.8193336305
136,0.987532676453,0.971875,0.967857142857,0.974532988606,118.539182472,50.84309777
137,0.964362988418,0.971875,0.970833333333,0.974795429429,156.229088994,51.0069168967
138,0.969887076537,0.971875,0.967261904762,0.974264396827,148.301736952,50.7121128093
139,0.975660250671,0.9703125,0.967857142857,0.973878936869,252.231662855,50.7330698622
140,0.98403512273,0.97109375,0.967857142857,0.973669804338,86.1279820221,50.5188456595
141,0.974136725849,0.971875,0.967857142857,0.974617051682,154.010127838,50.6585504597
142,0.968846912884,0.9703125,0.967857142857,0.974081918442,130.247687483,50.5127771146
143,0.988135934044,0.97265625,0.969642857143,0.974409969471,109.476274765,50.107023405
144,0.963090238004,0.97421875,0.968452380952,0.97437306373,165.547982212,49.9975412821
145,0.970165899902,0.9734375,0.970833333333,0.974932800797,148.066547065,49.9596275669
146,0.97482094897,0.9703125,0.97380952381,0.97483233517,298.692424718,50.1963778741
147,0.984234683696,0.971875,0.972619047619,0.974573994985,96.0768510837,49.8147884419
148,0.974835733259,0.97421875,0.974404761905,0.974758523688,144.700415064,49.6538910703
149,0.970256554835,0.97265625,0.970238095238,0.973110067271,153.689478961,49.4212283159
150,0.984315302634,0.9734375,0.972023809524,0.973440168618,102.230881736,49.2521263863
151,0.963981163294,0.9734375,0.972619047619,0.973495527229,182.064931949,49.4632359276
152,0.968353548027,0.97578125,0.971428571429,0.973536533608,137.10030806,49.502742964
153,0.974429274843,0.97421875,0.97380952381,0.97441201979,282.532268169,49.4901757029
154,0.984234683696,0.97578125,0.973214285714,0.974838486127,103.984569045,49.2844309055
155,0.974416328813,0.97578125,0.972619047619,0.975047618657,131.82987635,49.2882684522
156,0.970820411615,0.9765625,0.969642857143,0.975100926949,133.11792448,49.1814577005
157,0.984918560225,0.97421875,0.969642857143,0.974188535027,112.151930918,49.0222315433
158,0.963981163294,0.9734375,0.970833333333,0.974282849697,166.690154097,49.0210951456
159,0.971141781681,0.975,0.967857142857,0.973842031128,153.499611284,48.8027028784
160,0.97448522829,0.975,0.968452380952,0.973989654091,255.374199353,48.9718343338
161,0.986230293355,0.9734375,0.967261904762,0.974489931909,100.153774554,48.6789052428
162,0.974136725849,0.97421875,0.969047619048,0.974776976559,134.858032268,48.6564130842
163,0.97067944742,0.975,0.966666666667,0.973956848988,123.203178201,48.5547228819
164,0.982706615725,0.9734375,0.965476190476,0.972765613691,108.810665131,48.4792877822
165,0.966144838997,0.97265625,0.969047619048,0.974235692362,150.383295549,48.6658069855
166,0.971560016729,0.975,0.969642857143,0.974766724964,150.406471515,48.5488066919
167,0.976219785139,0.975,0.970833333333,0.975242398955,252.093074188,48.6254580812
168,0.984633805628,0.975,0.969642857143,0.974979958132,85.3973378201,48.370234774
169,0.972878512512,0.975,0.969642857143,0.974838486127,148.076017811,48.4771968027
170,0.970820411615,0.975,0.967261904762,0.973528332332,119.421882749,48.2920390265
171,0.983309873316,0.97421875,0.967857142857,0.973370457775,93.5695432433,48.0428500477
172,0.96550846379,0.97421875,0.96369047619,0.971393950329,174.532466235,47.9967851511
173,0.968353548027,0.9734375,0.959523809524,0.9715641268,134.433670854,48.1488156389
174,0.973478066249,0.97109375,0.963095238095,0.97185117145,259.458751749,48.1954966592
175,0.983236878866,0.97109375,0.96369047619,0.971865523682,91.3158543137,48.0488655154
176,0.971061093248,0.97265625,0.963095238095,0.972804569751,138.302655043,47.983719515
177,0.970256554835,0.9734375,0.963095238095,0.972330946079,129.062062686,47.698472737
178,0.983712045043,0.9734375,0.967261904762,0.973735414544,97.4177653917,47.5046549541
179,0.967163039328,0.9734375,0.968452380952,0.973639049554,155.489417012,47.4563489467
180,0.969050606441,0.9734375,0.968452380952,0.973419665429,149.734301652,47.3185666126
181,0.9768912265,0.97421875,0.967857142857,0.974225440767,249.21276256,47.5769019585
182,0.985831171423,0.97265625,0.966071428571,0.973175677477,105.025882346,47.2687643602
183,0.972039703621,0.975,0.967857142857,0.973249488958,138.480205132,47.2303663583
184,0.969974626445,0.97265625,0.966666666667,0.972796368475,123.386202746,47.1113181171
185,0.981097928816,0.975,0.964285714286,0.971393950329,74.5812988725,46.8050925793
186,0.96359933817,0.97421875,0.964880952381,0.970524615104,158.220873689,46.6426889286
187,0.966680607835,0.97265625,0.96369047619,0.971246327366,142.685124409,46.7113511866
188,0.971128021486,0.97421875,0.960714285714,0.970944930484,260.795854916,46.8416447634
189,0.984833366593,0.9734375,0.960714285714,0.970376992141,103.861422372,46.6644451134
190,0.971620299175,0.9734375,0.964880952381,0.969743443593,131.663929841,46.5986083812
191,0.971948125176,0.97421875,0.966071428571,0.974352560541,145.220814158,46.4112820264
192,0.983913130907,0.97578125,0.966666666667,0.974662158699,84.316529297,46.2158972067
193,0.969708540155,0.97265625,0.96369047619,0.974131126097,143.091593168,46.1985497747
194,0.9669594312,0.971875,0.961904761905,0.971598982222,159.07010718,46.1200503597
195,0.974988809311,0.97265625,0.96369047619,0.972948092076,270.414294203,46.4799153489
196,0.98642985432,0.97265625,0.963095238095,0.972337097035,108.847540692,46.4217652951
197,0.968824269537,0.971875,0.9625,0.971658441471,147.960166342,46.4069969422
198,0.970820411615,0.97265625,0.964285714286,0.972650795831,141.994722634,46.388388489
199,0.983309873316,0.975,0.96369047619,0.97404911334,80.0786303772,46.2603845511
200,0.971744940817,0.971875,0.961904761905,0.972874280594,178.945626309,46.4458407596
201,0.967656489614,0.971875,0.961904761905,0.972796368475,133.965619088,46.2466352126
202,0.97448522829,0.9734375,0.961904761905,0.973786672517,241.679515567,46.2771486304
203,0.987826781082,0.97421875,0.964880952381,0.974934851116,106.892675845,46.087492032
204,0.971200894729,0.97578125,0.964880952381,0.974385365644,135.982864207,45.9957584644
205,0.972511981957,0.9734375,0.969047619048,0.977516202645,132.665651336,46.0110860922
206,0.983913130907,0.975,0.969047619048,0.976013318872,103.342889557,45.9381996387
207,0.973144966272,0.97578125,0.967857142857,0.975713972308,136.880469502,45.9894099606
208,0.971002369999,0.97421875,0.969642857143,0.976964666854,163.671058347,45.9763138281
209,0.978793643688,0.9765625,0.970833333333,0.976614062317,258.376601571,46.0606372991
210,0.989622829774,0.975,0.970238095238,0.97676168528,91.3332617996,46.1303353256
211,0.976653152523,0.9765625,0.967857142857,0.976601760404,139.746616466,46.225803573
212,0.971948125176,0.97578125,0.970833333333,0.976732980815,130.52495307,46.0779839262
213,0.982706615725,0.975,0.969047619048,0.976368024046,73.7486434146,45.8301195709
214,0.973399516355,0.97421875,0.969642857143,0.975724223903,151.363059083,45.9694602233
215,0.967377666248,0.97421875,0.968452380952,0.974982008451,136.371407311,45.9347910287
216,0.976611459266,0.971875,0.968452380952,0.975734475498,276.31570087,46.1220648024
217,0.988026342047,0.9734375,0.968452380952,0.975968211855,86.4633401616,45.9416149853
218,0.975814343632,0.97421875,0.968452380952,0.974459177125,122.979997884,45.8141178002
219,0.973498731322,0.97421875,0.967857142857,0.974494032547,119.915654112,45.6339111134
220,0.982304443998,0.97421875,0.968452380952,0.974284900016,81.0185387233,45.4217465468
221,0.974926816851,0.97265625,0.969642857143,0.974772875921,201.231523755,45.7008849751
222,0.966541196152,0.975,0.967261904762,0.974494032547,139.687799793,45.5456123593
223,0.975772157565,0.97421875,0.967261904762,0.975223946085,244.809647519,45.7573041336
224,0.987627220116,0.97421875,0.969642857143,0.975580701578,85.7770379949,45.6216358751
225,0.973857122886,0.975,0.967857142857,0.97509887663,128.370065962,45.5698981669
226,0.975472230054,0.971875,0.968452380952,0.975709871671,123.505905351,45.536301821
227,0.984315302634,0.97109375,0.969642857143,0.97613223737,84.4202178643,45.3963621251
228,0.976454117348,0.971875,0.967261904762,0.976650968058,169.699740041,45.4304356628
229,0.968771783075,0.9734375,0.970833333333,0.976831396124,143.614549758,45.5380781793
230,0.978010295434,0.9734375,0.972023809524,0.977501850413,238.382923301,45.7070328874
231,0.990421073638,0.97421875,0.970238095238,0.977723284857,71.5657839907,45.652208798
232,0.975115336223,0.97421875,0.97380952381,0.978855060905,131.963640247,45.7337135673
233,0.976458979419,0.97421875,0.972619047619,0.97937994255,121.595508099,45.7905487685
234,0.988538105771,0.97421875,0.97619047619,0.980958688124,81.6104926451,45.6587712019
235,0.980272368589,0.97421875,0.97619047619,0.981231380541,133.683995503,45.6363386509
236,0.975881778893,0.97578125,0.971428571429,0.98159633731,177.448312039,45.5998854063
237,0.980752014324,0.97421875,0.973214285714,0.980107805769,239.745158616,45.6073886542
238,0.991219317501,0.9734375,0.970833333333,0.980975090675,107.350970808,45.5780420782
239,0.976513351042,0.97421875,0.966666666667,0.976942113346,146.25705076,45.3143521081
240,0.975613194249,0.9734375,0.970833333333,0.97762281923,126.639779413,45.1658896413
241,0.987130504726,0.97421875,0.973214285714,0.979152357149,101.581771381,45.0611579514
242,0.978490518009,0.97265625,0.974404761905,0.980187768207,148.019017179,45.1283041463
243,0.976997072355,0.97265625,0.972619047619,0.979982736315,131.524992371,44.9380099464
244,0.980752014324,0.97421875,0.975595238095,0.981344148082,245.688874026,45.1660082252
245,0.990221512672,0.978125,0.976785714286,0.982305747659,88.6990115382,45.1613776567
246,0.980567594016,0.978125,0.975595238095,0.982279093513,123.606705429,45.2806597742
247,0.980124048492,0.97890625,0.976785714286,0.982480024768,133.846730759,45.2224567259
248,0.990750050271,0.978125,0.974404761905,0.982430817114,78.2006010393,45.0989783433
249,0.980654193713,0.9796875,0.975,0.982123269275,155.718741696,45.1436110463
250,0.979924717691,0.9796875,0.97619047619,0.981977696631,136.678141165,45.0930705192
251,0.979241271262,0.97578125,0.972023809524,0.980821316756,266.249296284,45.2337995025
252,0.988824585911,0.97734375,0.972619047619,0.980355894359,93.6326803797,45.2909886441
253,0.975814343632,0.9765625,0.971428571429,0.980341542127,163.305105445,45.3261325859
254,0.979701155906,0.97578125,0.970833333333,0.979826912076,132.008123216,45.2776744528
255,0.986728332998,0.978125,0.970833333333,0.979841264309,80.5692773108,45.2332765692
256,0.980017818506,0.97734375,0.969642857143,0.979404546377,150.365726852,45.293075761
257,0.978391189182,0.978125,0.969642857143,0.979166709382,139.44183039,45.2763850644
258,0.975716204118,0.978125,0.967261904762,0.978203059486,229.498869311,45.3500091807
259,0.987228098184,0.97734375,0.967857142857,0.977963172171,84.469395067,45.2311235222
260,0.972319306585,0.97890625,0.967857142857,0.978063637799,126.83008108,45.2941099229
261,0.978714406541,0.978125,0.968452380952,0.978207160124,116.110368078,45.1577029055
262,0.985320731953,0.978125,0.969047619048,0.977905763241,85.3418949621,44.957433453
263,0.978617793051,0.97734375,0.968452380952,0.97729681852,148.659864767,44.9977913506
264,0.975324132162,0.97734375,0.968452380952,0.977210705125,147.669461385,45.0441623556
265,0.972135183527,0.9765625,0.965476190476,0.97590260165,243.560683917,45.126706622
266,0.985631610457,0.97734375,0.964880952381,0.975658613697,85.7209063499,44.9809285754
267,0.97050188732,0.9765625,0.964880952381,0.975828790168,138.016449748,44.880023792
268,0.977445728785,0.9765625,0.966071428571,0.976560754025,133.955162598,44.8626858154
269,0.984114216771,0.9765625,0.966666666667,0.976642766782,67.196075942,44.7204046098
270,0.977854142803,0.97734375,0.966666666667,0.976523848285,138.483952792,44.9036684842
271,0.975463543845,0.9765625,0.968452380952,0.977538756154,169.285678804,45.0426132168
272,0.97465308863,0.97734375,0.968452380952,0.977440340845,250.822687436,45.1333741212
273,0.987028537218,0.97734375,0.968452380952,0.977471095629,97.9418546375,45.1622449069
274,0.971760100657,0.97734375,0.969047619048,0.97777454283,129.803444131,45.1550343912
275,0.97815054976,0.97734375,0.970238095238,0.977961121853,123.807830398,45.003233759
276,0.98572290368,0.9796875,0.969642857143,0.978395789465,108.432204819,44.8260825109
277,0.978363242968,0.97734375,0.969047619048,0.977731486133,150.020836551,44.8667094908
278,0.976021190576,0.97734375,0.970238095238,0.978358883724,141.054721684,44.9113764811
279,0.974261414503,0.97734375,0.968452380952,0.977428038931,238.470947274,45.0180822415
280,0.986230293355,0.9765625,0.969047619048,0.977097937584,82.2098690309,44.8413888322
281,0.971200894729,0.9765625,0.968452380952,0.976964666854,131.715713569,44.8846245436
282,0.97730476459,0.97734375,0.968452380952,0.97718200066,119.497156469,44.6681411162
283,0.984315302634,0.97734375,0.969047619048,0.977073333757,83.756432743,44.5305079762
284,0.978999618175,0.9765625,0.969642857143,0.976931861751,143.568276395,44.5456737043
285,0.974487662066,0.9765625,0.966071428571,0.976521797966,142.734988895,44.4834586527
286,0.971799462847,0.975,0.965476190476,0.975437179253,247.67711398,44.6311578015
287,0.985232488525,0.9734375,0.964880952381,0.974670359974,117.962287063,44.5835449097
288,0.969663078429,0.97421875,0.964880952381,0.975260851826,117.716120706,44.5457329136
289,0.976177051029,0.97421875,0.966666666667,0.97555814807,127.419069342,44.5651414463
290,0.982907701589,0.97421875,0.964285714286,0.975295707247,81.8869524034,44.4320967974
291,0.976581392389,0.97421875,0.964285714286,0.975014813554,141.560755621,44.5203532055
292,0.972954133556,0.975,0.966071428571,0.975422827021,134.662276772,44.5967448495
293,0.970624440466,0.97421875,0.964880952381,0.974738020499,238.474633533,44.7093666296
294,0.985831171423,0.975,0.965476190476,0.975369518729,88.6511009708,44.5674397004
295,0.969383475465,0.975,0.967261904762,0.975486386907,119.756235109,44.4583943741
296,0.977727657175,0.975,0.967857142857,0.97635982277,142.503564225,44.3661050337
297,0.983108787452,0.9765625,0.969047619048,0.976107633542,103.833780623,44.3255596113
298,0.977981417844,0.975,0.969047619048,0.976269608738,155.872449279,44.2712196388
299,0.97365119197,0.9765625,0.968452380952,0.975937457071,130.261431649,44.1053117999
300,0.970848254252,0.97578125,0.964880952381,0.974988159408,269.549156218,44.2204501388
301,0.985432049491,0.97578125,0.965476190476,0.974871291229,84.2002388249,44.170362279
302,0.96826506361,0.97578125,0.966666666667,0.974982008451,151.377067349,44.1052145054
303,0.976458979419,0.97578125,0.965476190476,0.974990209727,123.457222046,44.129426902
304,0.982304443998,0.9765625,0.967261904762,0.975502789459,83.4820137457,43.9404675128
305,0.976963217513,0.9765625,0.967261904762,0.975148084285,145.696081815,43.9798290378
306,0.973232956922,0.9765625,0.967261904762,0.975002511641,131.937585178,43.9713176554
307,0.970848254252,0.9765625,0.966071428571,0.97454529052,246.204629496,44.1943333955
308,0.986230293355,0.975,0.964285714286,0.975037367062,91.9697712188,44.2753586002
309,0.968684468055,0.9765625,0.966666666667,0.975305958842,139.113958637,44.2921765887
310,0.97730476459,0.9765625,0.966666666667,0.975582751897,115.802849314,44.1986650356
311,0.982706615725,0.9765625,0.965476190476,0.975426927659,74.3614293198,44.0688759521
312,0.977217767596,0.9765625,0.966071428571,0.975244449274,144.269574106,44.1872069723
313,0.972675310191,0.9765625,0.966666666667,0.97559710413,137.364940241,44.2201184396
314,0.972079230081,0.9765625,0.967857142857,0.975793934747,246.194553534,44.3049911546
315,0.985831171423,0.9765625,0.966666666667,0.975765230282,80.1492789534,44.157535576
316,0.969383475465,0.97734375,0.965476190476,0.975469984356,126.336154287,44.2225035444
317,0.978573442346,0.9765625,0.966666666667,0.975898501012,177.5285148,44.3645107603
318,0.982103358134,0.9765625,0.966666666667,0.975750878049,80.5648829668,44.3110187078
319,0.977472317679,0.9765625,0.964880952381,0.97559710413,154.135640513,44.3277053936
320,0.973790603653,0.9765625,0.965476190476,0.975742676773,126.658929799,44.2818035151
321,0.972750671441,0.9765625,0.964880952381,0.976089180672,247.110666159,44.2092310598
322,0.986230293355,0.9765625,0.967261904762,0.976193746937,82.1698602931,44.0271109473
323,0.971061093248,0.97734375,0.967261904762,0.976671471247,128.096298753,43.9743916201
324,0.978573442346,0.97734375,0.967857142857,0.976759634961,116.761178248,43.8928779511
325,0.983712045043,0.978125,0.967857142857,0.976667370609,80.4566211685,43.7263663993
326,0.977854142803,0.9765625,0.967857142857,0.976657119015,137.843764354,43.7479647924
327,0.975463543845,0.97734375,0.968452380952,0.976831396124,126.526125219,43.6841475422
328,0.973310205909,0.978125,0.968452380952,0.976640716463,248.756268439,43.8514430004
329,0.986629415286,0.978125,0.967857142857,0.97647464063,75.9037714974,43.7100340541
330,0.970362085838,0.978125,0.969642857143,0.976698125393,127.109222918,43.74474137
331,0.978714406541,0.978125,0.969047619048,0.976392627873,144.031735859,43.784516615
332,0.983309873316,0.97890625,0.969047619048,0.97657100562,87.4663929307,43.6243744224
333,0.979126893216,0.978125,0.970238095238,0.976374175003,138.787032505,43.7179102694
334,0.974905897114,0.978125,0.968452380952,0.976958515897,141.299061107,43.7461491084
