,train,test,validate,all,train_loss,valid_loss
85,0.974522292994,0.96484375,0.94880952381,0.962616535002,33.2508399423,54.213588652
86,0.946808510638,0.9640625,0.948214285714,0.962788761792,58.230664697,54.5525498175
87,0.970518867925,0.9640625,0.948214285714,0.9628871771,35.5419060244,54.4544080607
88,0.937097927091,0.9640625,0.94880952381,0.962825667533,65.4001050815,54.5780144997
89,0.980056980057,0.9640625,0.94880952381,0.962905629971,32.997909093,54.5421914542
90,0.965081723626,0.96484375,0.94880952381,0.962823617214,73.1454874598,54.3689638831
91,0.94393099199,0.96640625,0.943452380952,0.96317422175,70.6797149636,55.0853651263
92,0.967164179104,0.9671875,0.945833333333,0.962917931884,38.902818939,55.1383092217
93,0.955736224029,0.965625,0.949404761905,0.962579629261,48.7792911548,55.1947397391
94,0.966686856451,0.9640625,0.949404761905,0.962864623592,62.1192164969,55.3795827163
95,0.972513089005,0.9640625,0.94880952381,0.962848221041,29.9420800621,55.3660554711
96,0.976807639836,0.9671875,0.944047619048,0.963342347902,28.6572681653,55.1442851322
97,0.967611336032,0.96796875,0.944047619048,0.96380571998,43.7433251763,55.1829026089
98,0.961974110032,0.965625,0.944047619048,0.963695002758,49.0345005552,54.9657361857
99,0.969488188976,0.9671875,0.943452380952,0.963895934013,42.9371926786,55.1077367506
100,0.968085106383,0.9671875,0.944642857143,0.963744210412,49.5599676582,55.3285928533
101,0.980848153215,0.96640625,0.948214285714,0.962862573273,38.1103134295,55.0690403348
102,0.964122137405,0.965625,0.947619047619,0.962782610835,62.0062185444,55.2192772368
103,0.991701244813,0.965625,0.947619047619,0.963120913458,12.5967052548,55.4887271164
104,0.973460721868,0.96484375,0.947023809524,0.96311681282,48.0816190828,54.6259731007
105,0.947626841244,0.965625,0.947023809524,0.963186523664,46.4904044356,54.7163982059
106,0.969339622642,0.96484375,0.947619047619,0.962733403181,30.3732767116,54.3214693474
107,0.936383130808,0.96484375,0.947619047619,0.963129114734,54.1904534399,54.1076545128
108,0.982905982906,0.96640625,0.949404761905,0.963551480433,23.6892462464,54.1336752247
109,0.967310549777,0.96484375,0.94880952381,0.963278788015,62.0502045174,53.6635961457
110,0.941466420209,0.9671875,0.95,0.963553530752,86.5944440249,54.7772037978
111,0.964179104478,0.96640625,0.950595238095,0.963582235217,38.7044405279,54.7590415829
112,0.959349593496,0.965625,0.950595238095,0.963530977244,44.3948926754,54.4619405452
113,0.967898243489,0.9671875,0.950595238095,0.963627342233,55.6185774509,54.0625149263
114,0.977748691099,0.9671875,0.950595238095,0.963777015515,30.5057781967,53.8605922354
115,0.975443383356,0.9671875,0.949404761905,0.963676549887,33.7448849946,53.7128872123
116,0.962550607287,0.9671875,0.949404761905,0.963838525083,40.5137233808,53.7716311633
117,0.96359223301,0.9671875,0.949404761905,0.963731908498,46.2479314154,53.8931757424
118,0.969488188976,0.9671875,0.94880952381,0.963762663282,40.9669950248,53.5218438001
119,0.964216634429,0.96796875,0.948214285714,0.963596587449,31.8491351027,52.8223916987
120,0.980848153215,0.9671875,0.948214285714,0.963541228838,25.6565699039,52.8004267616
121,0.961832061069,0.96484375,0.94880952381,0.963588386173,54.9708329944,52.7124175084
122,0.991701244813,0.965625,0.948214285714,0.963541228838,10.4088133869,52.3754050455
123,0.970276008493,0.965625,0.949404761905,0.96359453713,32.079246859,51.9449911729
124,0.948445171849,0.9671875,0.95,0.96390003465,51.7415151733,52.1813336037
125,0.969339622642,0.96640625,0.94880952381,0.963797518704,36.5245934753,51.5598665862
126,0.937812723374,0.9671875,0.95,0.963873380504,50.8987279767,52.0051213092
127,0.981481481481,0.96640625,0.949404761905,0.963736009136,35.2412521183,51.7031973387
128,0.968796433878,0.9640625,0.944047619048,0.962548874477,56.6768045947,52.635087422
129,0.943314849045,0.9640625,0.945238095238,0.962682145208,66.9916358265,53.1070998165
130,0.964179104478,0.965625,0.947023809524,0.962936384755,30.874862794,53.4036841682
131,0.958446251129,0.965625,0.94880952381,0.963020447831,59.858098795,53.0430357124
132,0.966686856451,0.96484375,0.94880952381,0.96327058674,58.5116071064,52.9575273453
133,0.975130890052,0.965625,0.94880952381,0.963321844713,29.6974548095,52.635346322
134,0.976807639836,0.96328125,0.945238095238,0.963006095598,29.3388138691,52.8331398577
135,0.962550607287,0.9640625,0.945238095238,0.962874875187,32.435131734,53.1326653463
136,0.96359223301,0.96328125,0.945238095238,0.962799013387,52.5997129626,52.6641016861
137,0.971456692913,0.96328125,0.947023809524,0.963096309631,41.9766275518,51.6047518922
138,0.966150870406,0.96328125,0.947023809524,0.963030699425,37.5467049749,51.3868291881
139,0.980848153215,0.9640625,0.946428571429,0.962950736987,29.5725457243,50.6909185896
140,0.958778625954,0.96328125,0.946428571429,0.962842070084,51.2773533268,51.1022267256
141,0.991701244813,0.96328125,0.946428571429,0.962903579652,16.9005414537,50.8352670868
142,0.972399150743,0.96328125,0.945833333333,0.962760057327,33.7048309942,51.0304788945
143,0.945990180033,0.96328125,0.945833333333,0.962860522954,47.1693244963,51.4576393895
144,0.971698113208,0.9625,0.944047619048,0.962593981494,32.9653868723,50.5489080219
145,0.937812723374,0.96328125,0.945238095238,0.962774409559,48.5224242455,50.988542283
146,0.977207977208,0.96328125,0.945238095238,0.962628836916,25.2275038104,50.8227834146
147,0.967310549777,0.9640625,0.946428571429,0.962719050948,46.7258081999,50.3730441743
148,0.943314849045,0.9640625,0.948214285714,0.963104510907,63.0063590247,50.8984820946
149,0.96815920398,0.96484375,0.947619047619,0.962665742656,44.3099252841,51.12167712
150,0.956639566396,0.96328125,0.948214285714,0.962860522954,44.118174577,51.3804049758
151,0.966081162932,0.9625,0.94880952381,0.963141416647,63.6715087076,51.2688330028
152,0.977748691099,0.96328125,0.947619047619,0.963198825577,31.4773292881,50.4883777146
153,0.974079126876,0.9640625,0.947023809524,0.963188573983,22.0355895601,50.1147683648
154,0.962550607287,0.96328125,0.947619047619,0.9634612664,36.066270356,50.2463736013
155,0.966019417476,0.96640625,0.950595238095,0.964109167181,63.8882842233,49.6437507174
156,0.970472440945,0.96484375,0.95,0.96359453713,50.1838914191,49.744851525
157,0.965183752418,0.96484375,0.945833333333,0.962745705094,35.4720587921,50.1891030437
158,0.980848153215,0.9640625,0.947023809524,0.96275390637,24.0640781591,50.1038693601
159,0.960305343511,0.96484375,0.946428571429,0.962684195527,49.9955636658,50.3998308081
160,0.991701244813,0.96484375,0.944047619048,0.962585780218,18.6643422369,50.2002443475
161,0.970276008493,0.9640625,0.943452380952,0.962475062996,33.1478711134,50.0971807218
162,0.946808510638,0.96484375,0.943452380952,0.962483264272,47.027827377,50.6916985839
163,0.971698113208,0.965625,0.945833333333,0.962548874477,31.5989862835,50.945073069
164,0.934238741959,0.96484375,0.947619047619,0.962610384045,54.3992751045,50.5238954045
165,0.981481481481,0.96484375,0.944642857143,0.962473012677,24.6889856251,50.3517458824
166,0.968796433878,0.96484375,0.943452380952,0.962489415229,47.6554140633,50.023634742
167,0.94393099199,0.9640625,0.945833333333,0.962729302543,63.582064254,50.8104998124
168,0.964179104478,0.96484375,0.945833333333,0.962821566895,35.5884103713,50.2931250067
169,0.962962962963,0.96640625,0.947023809524,0.963207026853,39.5272532033,50.4289948325
170,0.966686856451,0.96484375,0.94880952381,0.963820072212,54.2651725359,50.3143248526
171,0.976439790576,0.96484375,0.94880952381,0.964119418776,31.5606509459,49.5916428828
172,0.976807639836,0.96484375,0.947619047619,0.96386312891,22.7569450251,49.5581935246
173,0.964574898785,0.9640625,0.947023809524,0.963717556266,31.1129633314,49.9038429438
174,0.966828478964,0.9640625,0.947023809524,0.96350022246,38.8689767023,49.9852448675
175,0.971456692913,0.9625,0.943452380952,0.963371052367,33.9963570552,50.0780721192
176,0.967117988395,0.9640625,0.944642857143,0.963446914167,51.6240654844,49.4242662205
177,0.980848153215,0.9640625,0.945833333333,0.963108611545,26.3397176677,49.2947507235
178,0.959541984733,0.9625,0.945833333333,0.96350022246,51.7063568181,49.2084400017
179,0.991701244813,0.9640625,0.945238095238,0.963567882984,16.7610307298,49.1130248647
180,0.977707006369,0.96328125,0.944642857143,0.963209077172,35.4408045086,49.5792429545
181,0.945171849427,0.96328125,0.941666666667,0.962874875187,50.9592426415,49.7310641858
182,0.972877358491,0.96328125,0.941071428571,0.962091653357,32.7511261017,49.9284435398
183,0.937097927091,0.9640625,0.941071428571,0.961927627843,56.5252243222,50.0448023989
184,0.978632478632,0.9625,0.941666666667,0.961353538543,25.5889266712,50.0733468743
185,0.97102526003,0.9625,0.942857142857,0.962778510197,52.5093197181,48.364270419
186,0.936537276648,0.96328125,0.939285714286,0.962641138829,67.9801035139,48.912955488
187,0.964179104478,0.96328125,0.942857142857,0.962116257184,42.7949537793,49.3273136619
188,0.956639566396,0.96328125,0.942261904762,0.961747199777,42.7485895645,49.5340253228
189,0.966686856451,0.9640625,0.944642857143,0.960449347896,48.4649626832,49.968938819
190,0.977748691099,0.9625,0.945238095238,0.960471901404,24.9294753677,49.9459444706
191,0.974079126876,0.9625,0.945238095238,0.960430895026,31.088299183,49.9397115485
192,0.958502024291,0.96171875,0.944047619048,0.960051586024,36.013329356,50.448652767
193,0.9571197411,0.9625,0.943452380952,0.959459043854,39.9683232705,50.4572045649
194,0.967519685039,0.96328125,0.940476190476,0.958934162209,36.386580418,50.1023477551
195,0.964216634429,0.9640625,0.941666666667,0.958317016212,40.0944916371,49.763022337
196,0.980848153215,0.965625,0.942261904762,0.958534350018,22.2131092651,49.6239910803
197,0.950381679389,0.965625,0.941071428571,0.958483092045,57.4418110745,49.8332961234
198,0.98755186722,0.96328125,0.942857142857,0.95929501834,15.9879862136,49.5217114738
199,0.971337579618,0.96328125,0.942857142857,0.959366779503,36.1390304431,49.3328803821
200,0.944353518822,0.9625,0.942261904762,0.96025046696,54.8947338211,49.3225053267
201,0.974056603774,0.96328125,0.942261904762,0.959210955264,31.8096352214,49.3687807654
202,0.933523945675,0.96328125,0.942857142857,0.958532299699,45.4492335286,49.8124228639
203,0.967236467236,0.9625,0.942857142857,0.95893211189,25.5396055753,49.7290401875
204,0.965824665676,0.96484375,0.941666666667,0.959061281982,46.5056086161,49.4149097394
205,0.934072704868,0.96640625,0.941071428571,0.958782438608,62.0814980521,49.6523667112
206,0.967164179104,0.96328125,0.941071428571,0.960410391836,37.343948146,49.4855038526
207,0.952122854562,0.96171875,0.939880952381,0.960590819902,35.7357694325,49.5406697938
208,0.961841308298,0.9671875,0.942261904762,0.959026426561,54.6862575354,49.7515805143
209,0.975130890052,0.96484375,0.940476190476,0.959895761786,28.2501670377,49.5476709154
210,0.975443383356,0.96328125,0.940476190476,0.960311976528,34.596902696,48.9784043056
211,0.95951417004,0.9640625,0.940476190476,0.960629775962,32.9471000853,49.1622473431
212,0.965210355987,0.96328125,0.939880952381,0.959965472629,45.5536338561,49.0164955967
213,0.96062992126,0.96640625,0.939880952381,0.959565660438,37.0365177802,48.7977728541
214,0.958413926499,0.96640625,0.942261904762,0.956926899979,42.2253368175,49.8541491553
215,0.978112175103,0.9671875,0.941666666667,0.957183189845,26.0700039445,49.5253586727
216,0.954198473282,0.965625,0.941071428571,0.958196047395,49.0999962471,49.2139764063
217,0.989626556017,0.96640625,0.942261904762,0.958571255759,14.3477069838,49.0264900628
218,0.971337579618,0.965625,0.942261904762,0.95843593471,33.8506886271,48.4324469088
219,0.945171849427,0.965625,0.942261904762,0.958522048105,47.3670422439,48.5380166543
220,0.966981132075,0.96640625,0.941666666667,0.958317016212,26.2255252295,48.3974910774
221,0.92994996426,0.96640625,0.941666666667,0.958636865965,58.5988803076,48.4895714225
222,0.965811965812,0.9671875,0.941666666667,0.958620463413,23.3967166917,48.5265597915
223,0.962109955423,0.96640625,0.942261904762,0.958474890769,46.6323236958,48.0516743381
224,0.929143561306,0.9671875,0.942261904762,0.957769581058,62.7648666759,48.7591514006
225,0.972139303483,0.9671875,0.942261904762,0.958134537827,28.5578664099,48.9072418399
226,0.946702800361,0.9671875,0.942261904762,0.95879884116,44.0245755275,49.1068603292
227,0.961235614779,0.9671875,0.943452380952,0.959178150161,53.3635796298,49.3104538974
228,0.976439790576,0.9671875,0.941666666667,0.959992126775,23.3845822877,48.92077611
229,0.974079126876,0.96640625,0.942857142857,0.959059231663,21.5679579252,48.983830268
230,0.955465587045,0.96640625,0.943452380952,0.958993621458,34.2682214216,49.0306498816
231,0.96359223301,0.96640625,0.942261904762,0.958720929041,43.2351886328,49.0315987586
232,0.96062992126,0.9671875,0.943452380952,0.959303219616,39.9478194324,48.6115970976
233,0.965183752418,0.96640625,0.942857142857,0.958628664689,33.2215135938,48.7024686154
234,0.979480164159,0.9671875,0.942857142857,0.958665570429,17.7714837764,48.3429485348
235,0.954961832061,0.96796875,0.941666666667,0.958157091336,53.6072212606,48.3361031393
236,0.989626556017,0.96875,0.943452380952,0.958417481839,11.0413416563,48.2314493077
237,0.970276008493,0.96875,0.943452380952,0.958921860295,33.476161445,47.9989067352
238,0.949263502455,0.9671875,0.943452380952,0.958870602322,44.1741315465,48.2319405722
239,0.965801886792,0.96640625,0.942857142857,0.958960816355,32.240530527,47.9244161444
240,0.932094353109,0.96796875,0.941666666667,0.959444691622,54.2643560493,48.1353180786
241,0.965811965812,0.96640625,0.940476190476,0.958981319544,21.0951641549,48.1275377855
242,0.959881129272,0.96640625,0.93869047619,0.958481041726,44.1974357092,47.9867875152
243,0.928527418361,0.96640625,0.939880952381,0.958351871634,60.864353111,48.2640451635
244,0.971144278607,0.96640625,0.939880952381,0.959130992826,31.3632015581,48.3035596287
245,0.949412827462,0.96796875,0.941071428571,0.959659975109,45.7369016282,47.5666557195
246,0.964264082374,0.96875,0.944047619048,0.961154657607,51.851281256,47.1040585092
247,0.975130890052,0.96953125,0.943452380952,0.960974229541,20.4156624172,47.2801585567
248,0.976807639836,0.96875,0.93869047619,0.959446741941,21.6302230334,47.3812436877
249,0.962550607287,0.96796875,0.938095238095,0.958725029678,37.7171452515,47.5044233158
250,0.960355987055,0.96875,0.9375,0.958394928331,44.3014373983,47.3552441976
251,0.96062992126,0.96640625,0.938095238095,0.957931556254,37.0365820589,47.9069622234
252,0.958413926499,0.9671875,0.9375,0.958029971562,26.9151846478,47.5913568001
253,0.979480164159,0.9671875,0.936904761905,0.957749077869,20.7332340522,47.6624190313
254,0.952671755725,0.96640625,0.9375,0.957634260009,45.2020374381,47.8640286577
255,0.98755186722,0.96875,0.938095238095,0.957968461994,8.88416145936,47.7118624137
256,0.969214437367,0.9671875,0.938095238095,0.957701920534,27.869939089,47.4952100872
257,0.951718494272,0.9671875,0.938095238095,0.957855694453,43.3481653812,47.3568386292
258,0.965801886792,0.96640625,0.940476190476,0.957826989988,29.3610156542,47.108904021
259,0.937097927091,0.965625,0.939880952381,0.957794184885,50.3337790442,47.1878621707
260,0.965811965812,0.96640625,0.939880952381,0.957788033929,25.9523818644,47.0614247302
261,0.95690936107,0.96640625,0.939880952381,0.958050474751,53.6484111252,46.3992533408
262,0.927295132471,0.965625,0.939880952381,0.957726524361,65.1093728857,47.0012736756
263,0.975124378109,0.9671875,0.942857142857,0.958698375532,41.7596542814,47.009715292
264,0.948509485095,0.9671875,0.939880952381,0.958294462704,38.6135163541,47.2575473165
265,0.961841308298,0.96875,0.93869047619,0.958503595234,53.4698584721,47.4113950084
266,0.973821989529,0.96640625,0.939285714286,0.958386727055,23.0319333412,47.2836559057
267,0.975443383356,0.965625,0.938095238095,0.957732675318,19.65895022,47.5149172269
268,0.960526315789,0.965625,0.939880952381,0.957744977231,33.3122176653,47.5767774711
269,0.96359223301,0.96875,0.941071428571,0.960578517988,63.5675318357,45.1388113227
270,0.963582677165,0.96875,0.938095238095,0.959737887228,39.4142098094,45.6010365877
271,0.960348162476,0.96875,0.93869047619,0.958513846829,24.6636582514,45.7285679335
272,0.979480164159,0.96875,0.938095238095,0.958216550584,24.5888121645,45.5749454344
273,0.951145038168,0.96953125,0.9375,0.958038172838,46.4686212011,45.2163775697
274,0.98755186722,0.96640625,0.939880952381,0.957449731306,17.9707416269,45.5887493906
275,0.964968152866,0.96640625,0.944047619048,0.957228296862,25.3200005061,45.7023504357
276,0.947626841244,0.96484375,0.944642857143,0.957090925493,44.9499410571,46.1858360812
277,0.964622641509,0.965625,0.944642857143,0.956736220319,34.9511041438,46.3427396126
278,0.929235167977,0.965625,0.943452380952,0.956670610113,48.5891118748,46.5169470651
279,0.965811965812,0.965625,0.944642857143,0.9568100318,27.8206459799,46.8277876708
280,0.951708766716,0.96640625,0.942857142857,0.956494282686,39.7931668706,46.5863863126
281,0.922365988909,0.9671875,0.944642857143,0.956598848951,60.914685526,47.1917999884
282,0.972139303483,0.96640625,0.945238095238,0.956516836194,33.2208323228,47.4011862564
283,0.950316169828,0.9671875,0.944047619048,0.956621402459,41.1461974585,47.2954083732
284,0.963052695336,0.965625,0.942857142857,0.956518886513,59.3134490403,47.7098478945
285,0.971204188482,0.965625,0.943452380952,0.95661935214,26.7595205769,47.7309739705
286,0.974079126876,0.965625,0.944047619048,0.956910497428,28.5638690357,47.6381811351
287,0.954453441296,0.965625,0.943452380952,0.95671571713,30.585745804,47.8316279821
288,0.953883495146,0.965625,0.943452380952,0.956746471914,42.8240732506,47.5629872751
289,0.963582677165,0.965625,0.944047619048,0.956625503097,30.4952769113,47.9735217623
290,0.959381044487,0.965625,0.943452380952,0.956547590978,33.8407571712,47.8075837532
291,0.978112175103,0.965625,0.944047619048,0.956689062984,22.1649596411,47.6122235399
292,0.949618320611,0.965625,0.944642857143,0.956840786584,46.9223747474,47.6500057505
293,0.98755186722,0.965625,0.945238095238,0.957086824856,12.1283856209,47.411544875
294,0.966029723992,0.965625,0.945238095238,0.956941252212,31.4590739427,47.2022817084
295,0.951718494272,0.96640625,0.945238095238,0.95725085037,47.3430300821,46.9989997981
296,0.964622641509,0.96640625,0.945833333333,0.957148334423,22.8591108193,47.081540524
297,0.930664760543,0.96640625,0.944642857143,0.957788033929,55.6489659008,46.921735996
298,0.967236467236,0.96640625,0.945833333333,0.9579582104,23.0475365751,46.6423714629
299,0.955423476969,0.96640625,0.945833333333,0.957947958805,46.7190796299,46.2030090663
300,0.92483056069,0.96640625,0.946428571429,0.957759329464,67.6661373541,47.0457367634
301,0.973134328358,0.965625,0.946428571429,0.957742926912,35.8063082082,47.4572164966
302,0.953929539295,0.965625,0.945833333333,0.957726524361,34.7135119957,47.5264893986
303,0.966081162932,0.965625,0.945238095238,0.957607605863,42.3007242283,47.5855419165
304,0.972513089005,0.965625,0.945833333333,0.957490737684,22.2614830842,47.4927308094
305,0.975443383356,0.965625,0.945833333333,0.957361567592,20.4479606768,47.4585023524
306,0.954453441296,0.965625,0.945833333333,0.95734516504,32.4514996493,47.4142981721
307,0.950647249191,0.965625,0.945238095238,0.957099126769,54.33815568,47.3738997615
308,0.963582677165,0.965625,0.945238095238,0.957767530739,38.185023906,47.4084679618
309,0.960348162476,0.965625,0.945833333333,0.958442085666,38.24067394,47.3797536751
310,0.983584131327,0.971875,0.952380952381,0.967414281291,19.964689911,47.4863533333
311,0.970229007634,0.97265625,0.952380952381,0.967576256487,52.2196194829,47.7803675959
312,0.98755186722,0.9734375,0.952380952381,0.967709527217,9.2136378304,47.7250334203
313,0.976645435244,0.97265625,0.952380952381,0.967652118287,27.9472221221,47.4462235973
314,0.982815057283,0.971875,0.952380952381,0.96737942587,43.8048835655,47.7418085516
315,0.968160377358,0.971875,0.952380952381,0.96732201694,22.7328290569,47.755601833
316,0.94853466762,0.9703125,0.949404761905,0.965345509494,44.4863949983,47.5706979629
317,0.972934472934,0.96875,0.94880952381,0.963727807861,22.8184433615,47.3581994006
318,0.958395245171,0.96953125,0.949404761905,0.96519993685,43.3278390891,47.0998478054
319,0.947011706716,0.96796875,0.95,0.965653057333,65.984723589,47.0372234361
320,0.982089552239,0.9703125,0.95,0.963895934013,27.787602211,47.0977590979
321,0.954832881662,0.9671875,0.947023809524,0.961193613667,35.7424218415,47.1616769474
322,0.964264082374,0.96640625,0.945238095238,0.958811143073,49.3761671748,47.4230875401
323,0.968586387435,0.965625,0.945833333333,0.958202198352,24.7566016811,47.4326271289
324,0.975443383356,0.96796875,0.944047619048,0.959883459872,19.6850487155,47.3601058859
325,0.954453441296,0.965625,0.945833333333,0.95856920544,27.0848194182,47.2763261864
326,0.953074433657,0.965625,0.945238095238,0.957857744772,42.6217460382,47.0760043051
327,0.963582677165,0.96640625,0.944642857143,0.958376475461,37.0391607041,46.8000057208
328,0.965183752418,0.96640625,0.945238095238,0.958196047395,29.4415222655,46.8823702053
