,train,test,validate,all,train_loss,valid_loss
34,0.84375,0.76171875,0.789285714286,0.814243155523,29.275547179,119.531977022
35,0.779264214047,0.75234375,0.767261904762,0.801299492136,31.7968649847,120.754376987
36,0.771126760563,0.7515625,0.76369047619,0.801182623957,28.3857637213,110.235972972
37,0.7,0.734375,0.742261904762,0.789126748666,36.7870331765,105.814175229
38,0.783505154639,0.76328125,0.761904761905,0.804422127862,10.8675656981,96.6875676175
39,0.795698924731,0.7859375,0.813095238095,0.837011947208,31.4660351658,89.2320375466
40,0.888888888889,0.75859375,0.775595238095,0.808694992506,16.4626879244,94.5744974807
41,0.851351351351,0.7640625,0.78869047619,0.817591326331,26.5051809093,88.2396071007
42,0.902222222222,0.759375,0.766071428571,0.805908609084,18.6716440385,86.7550024511
43,0.763157894737,0.76796875,0.790476190476,0.823330169008,33.6682767438,82.4133934983
44,0.856589147287,0.753125,0.751785714286,0.800411704041,35.7001930653,82.7617974518
45,0.881690140845,0.740625,0.736904761905,0.78850755235,37.7813649249,85.2994374593
46,0.843450479233,0.725,0.727380952381,0.780796302865,34.3463558818,86.4071006474
47,0.826315789474,0.7265625,0.72619047619,0.779482048433,27.142511511,85.8055240103
48,0.798136645963,0.7390625,0.732738095238,0.784230587068,32.26957063,85.2447265882
49,0.8,0.7234375,0.713095238095,0.774563333326,17.2651031421,86.9804404276
50,0.840909090909,0.7234375,0.701785714286,0.772209567198,11.5408470093,87.2945457475
51,0.758620689655,0.7140625,0.683928571429,0.763795058321,18.3264467113,87.6554705036
52,0.789325842697,0.6609375,0.663095238095,0.724556054694,35.0461988445,88.0362688291
53,0.777777777778,0.61796875,0.647023809524,0.683697299115,46.3075879314,87.3365310684
54,0.783505154639,0.715625,0.689880952381,0.759643162494,13.9434538384,84.7833687333
55,0.734265734266,0.72265625,0.698214285714,0.767143229129,15.9963646672,84.7957213479
56,0.868055555556,0.7203125,0.69880952381,0.767518437493,17.0978379124,84.4293527488
57,0.833855799373,0.71875,0.704761904762,0.764258430399,28.6785759508,83.7860468924
58,0.6875,0.6875,0.67380952381,0.733889106451,31.1954075793,84.5531661814
59,0.708196721311,0.68359375,0.672619047619,0.735506808084,33.6241675107,84.2254185976
60,0.764258555133,0.659375,0.658333333333,0.70589405182,28.395903652,84.2527445012
61,0.754838709677,0.60703125,0.629166666667,0.663950677528,20.5545852171,84.7713433229
62,0.543378995434,0.5984375,0.613095238095,0.64695763426,22.0687127666,85.1952138029
63,0.501070663812,0.5265625,0.570238095238,0.568830231543,48.1671560757,84.7549112317
64,0.521052631579,0.5375,0.570833333333,0.573537763799,15.4647878325,85.1027916689
65,0.55487804878,0.51328125,0.559523809524,0.557457112454,16.9082317836,85.5064788322
66,0.498349834983,0.4390625,0.480357142857,0.467675696955,33.8911457177,84.5624016088
67,0.425824175824,0.36328125,0.402380952381,0.39609701289,43.3018162476,85.4709039663
68,0.37037037037,0.36640625,0.346428571429,0.367646787458,31.2414515023,84.7007722449
69,0.352818371608,0.30625,0.269047619048,0.292035126064,55.0840930947,85.7794798191
70,0.227272727273,0.3375,0.309523809524,0.327323165118,36.6630810561,85.0920500747
71,0.321052631579,0.3640625,0.333333333333,0.358016439457,16.0230664534,84.6035116221
72,0.3359375,0.3578125,0.389880952381,0.373045277193,39.3890913936,84.7882707916
73,0.461538461538,0.38125,0.403571428571,0.392865710261,46.7587682997,84.446208606
74,0.264084507042,0.346875,0.347023809524,0.346475194216,32.3513742236,84.7323271467
75,0.234545454545,0.36640625,0.394642857143,0.37859344021,40.6076728836,84.3825176693
76,0.350515463918,0.3734375,0.420833333333,0.398916201415,3.58862146806,84.2939919864
77,0.318996415771,0.3546875,0.389285714286,0.37459941894,22.7399033805,84.7068899454
78,0.333333333333,0.353125,0.344047619048,0.360544482694,16.3718152164,84.9987705569
79,0.518018018018,0.378125,0.425595238095,0.411527713136,24.1857238332,84.5879663326
80,0.511111111111,0.39140625,0.415476190476,0.404622238989,30.7340811206,84.3285350867
81,0.263157894737,0.39296875,0.418452380952,0.409270311997,33.5547526028,84.1682882708
82,0.507751937984,0.37421875,0.361904761905,0.366408394826,23.7682203942,84.510246171
83,0.661971830986,0.415625,0.505357142857,0.48509315624,40.0024549599,84.0927668873
84,0.380191693291,0.40078125,0.475595238095,0.465832460239,30.3921507288,84.3382779506
85,0.452631578947,0.39375,0.447619047619,0.449669796137,19.5780143386,84.361729353
86,0.481366459627,0.3859375,0.427380952381,0.4383130796,33.618722265,84.6657470388
87,0.552631578947,0.40625,0.463095238095,0.471798888317,17.7023684487,84.7123589789
88,0.560606060606,0.39921875,0.475595238095,0.482478999608,15.6713584149,84.3364127056
89,0.530172413793,0.4125,0.485714285714,0.482511804711,18.9744517966,84.1576875083
90,0.311797752809,0.409375,0.460714285714,0.460315052006,26.4214273719,84.190974351
91,0.383838383838,0.38984375,0.416071428571,0.394495713808,38.0457913933,84.6686815941
92,0.298969072165,0.35625,0.336904761905,0.34595236289,8.85852297229,85.1561699826
93,0.293706293706,0.3546875,0.31369047619,0.336176442246,19.9950575491,85.1115570763
94,0.5,0.37421875,0.395238095238,0.390169540872,13.051387012,84.6341082218
95,0.416927899687,0.30859375,0.254166666667,0.279015600877,32.8024654257,85.7614407069
96,0.177631578947,0.24765625,0.18630952381,0.227866294602,37.2547608495,86.357713487
97,0.213114754098,0.3296875,0.280952380952,0.301802845433,27.4106286433,85.7377463536
98,0.391634980989,0.36015625,0.340476190476,0.348683387701,26.3602491646,85.4504236278
99,0.425806451613,0.3828125,0.398214285714,0.397193933516,15.4796901181,85.1973392957
100,0.27397260274,0.37578125,0.350595238095,0.356913367874,23.9411379957,85.4955222009
101,0.366167023555,0.38515625,0.382142857143,0.38474644731,48.347494463,85.226044115
102,0.4,0.4078125,0.440476190476,0.434448228422,18.3667281258,84.7685085191
103,0.451219512195,0.40234375,0.417857142857,0.421910528183,14.1036399665,85.0057852528
104,0.382838283828,0.39609375,0.407738095238,0.398774729409,28.0470043153,85.0657898987
105,0.346153846154,0.3546875,0.358928571429,0.354740029812,45.4680375129,85.4087219001
106,0.308641975309,0.3171875,0.300595238095,0.293777897152,31.8641675502,85.8126970071
107,0.321503131524,0.2484375,0.197023809524,0.222875818334,46.3093500941,86.6123893043
108,0.181818181818,0.25390625,0.227380952381,0.231952580224,24.9840426916,86.5175588504
109,0.252631578947,0.27265625,0.246428571429,0.255576354902,23.3235028367,86.1895506178
110,0.2890625,0.303125,0.277976190476,0.288014450648,31.6729828849,85.6261075787
111,0.297658862876,0.290625,0.256547619048,0.270445267761,31.0379818707,85.6551460806
112,0.225352112676,0.31015625,0.278571428571,0.288740263548,29.6101911463,85.3797988105
113,0.183636363636,0.32578125,0.302976190476,0.302237513045,37.2509171322,85.1012228251
114,0.20618556701,0.31875,0.314285714286,0.306131068688,10.7374005771,84.988328082
115,0.31541218638,0.334375,0.313095238095,0.314750609457,40.9124933187,84.8385093358
116,0.416666666667,0.37734375,0.395238095238,0.37765644446,14.5992545865,84.4131672465
117,0.463963963964,0.35078125,0.3625,0.341952190663,24.5189209148,84.6590125305
118,0.346666666667,0.375,0.396428571429,0.370121522403,35.7764046903,84.5140108133
119,0.315789473684,0.39765625,0.454166666667,0.409973571389,26.9701505499,84.1234740357
120,0.565891472868,0.396875,0.5,0.429074342514,25.0868831383,84.1499769758
121,0.653521126761,0.4203125,0.517261904762,0.458904432584,44.3731396225,84.3206165302
122,0.389776357827,0.45859375,0.564880952381,0.503074453231,22.6645985606,83.8593628105
123,0.421052631579,0.40703125,0.484523809524,0.437007026443,22.0795136513,84.4374836578
124,0.60248447205,0.4109375,0.497023809524,0.439213169609,30.8733055302,84.3685342568
125,0.536842105263,0.41875,0.506547619048,0.456146753628,15.3834576264,84.4448758897
126,0.484848484848,0.4171875,0.532142857143,0.464173752227,14.572413481,84.1961625163
127,0.362068965517,0.3625,0.365476190476,0.375563068835,19.7564350906,84.8511343808
128,0.300561797753,0.4,0.492261904762,0.437673380094,31.9046521908,84.4197179389
129,0.424242424242,0.44453125,0.533928571429,0.479844339787,24.6512787771,84.1365482775
130,0.350515463918,0.39609375,0.452380952381,0.429691488511,11.3907499725,84.452194989
131,0.335664335664,0.3796875,0.408333333333,0.404577131973,15.2895741642,84.517186626
132,0.479166666667,0.36015625,0.370238095238,0.378142370046,15.0981648487,84.8531038753
133,0.485893416928,0.36875,0.355357142857,0.379774423912,33.7727827786,84.826822657
134,0.394736842105,0.35546875,0.346428571429,0.372940710928,32.7683503906,84.8073976319
135,0.354098360656,0.38828125,0.442857142857,0.416183987419,38.9263904639,84.4167478279
136,0.372623574144,0.3390625,0.28630952381,0.330371989363,31.159001917,85.2247705286
137,0.361290322581,0.31875,0.26369047619,0.310026674649,20.4949592291,85.380694511
138,0.34703196347,0.3734375,0.429761904762,0.393741196443,27.7470656956,84.6271415969
139,0.301927194861,0.32578125,0.316071428571,0.332533025512,46.7773676791,85.0722264609
140,0.352631578947,0.36484375,0.352380952381,0.37457891575,20.8887907706,84.731319263
141,0.426829268293,0.4015625,0.422619047619,0.417295260278,22.6387727497,84.3386686008
142,0.445544554455,0.39765625,0.401785714286,0.412091550841,33.6220386641,84.3293797225
143,0.450549450549,0.39375,0.419047619048,0.413457063246,38.4987940864,84.3655801099
144,0.385802469136,0.371875,0.350595238095,0.366275124096,38.6546669536,84.6543422157
145,0.39248434238,0.3125,0.277380952381,0.293047983614,44.6783046825,85.3183018561
146,0.214285714286,0.3140625,0.276785714286,0.289790026839,27.6293911268,85.3520809404
147,0.315789473684,0.3375,0.291071428571,0.314689099889,16.1897733536,85.2388536858
148,0.28515625,0.31640625,0.273214285714,0.290927953843,21.7506366281,85.2985648709
149,0.341137123746,0.3046875,0.257738095238,0.278088856722,30.6781381694,85.1147685861
150,0.253521126761,0.3140625,0.272619047619,0.296568381212,26.4637295908,84.8129075666
151,0.187272727273,0.33125,0.317261904762,0.329043382698,39.3998644393,84.5084519547
152,0.257731958763,0.3328125,0.304166666667,0.326496886591,10.6815855344,84.5385621501
153,0.358422939068,0.3625,0.360119047619,0.371115927082,31.0651262404,84.2194530795
154,0.472222222222,0.40703125,0.425,0.430398848541,13.8003877685,84.0854112845
155,0.581081081081,0.43203125,0.488095238095,0.480957662964,17.9352309052,83.8515843007
156,0.622222222222,0.50390625,0.666071428571,0.612145269197,21.0277891815,82.9421459301
157,0.537593984962,0.515625,0.669642857143,0.628549870932,33.2059528518,82.7773145895
158,0.647286821705,0.4265625,0.520833333333,0.485845623287,35.9265765475,83.5967120393
159,0.698591549296,0.43828125,0.513095238095,0.502725899014,44.4208224004,83.9393595423
160,0.396166134185,0.4390625,0.519642857143,0.503384051389,36.3118058352,83.9744997527
161,0.515789473684,0.43515625,0.514880952381,0.496874288796,18.1723864446,83.937072005
162,0.55900621118,0.421875,0.464880952381,0.465051288728,34.7233904781,84.3426543839
163,0.663157894737,0.4515625,0.568452380952,0.521094706282,31.1987534011,84.0362496678
164,0.545454545455,0.4625,0.594642857143,0.532473976327,14.66059993,83.8386882136
165,0.616379310345,0.46171875,0.582738095238,0.52283747737,24.9613709293,83.775996319
166,0.362359550562,0.45234375,0.560714285714,0.509270517029,26.6079857012,83.8361743722
167,0.393939393939,0.42734375,0.490476190476,0.451558139869,27.8736326946,84.442205377
168,0.350515463918,0.41328125,0.469047619048,0.434913650818,11.7521000482,84.4855134519
169,0.41958041958,0.41796875,0.468452380952,0.435512343945,14.6327049755,84.3906948843
170,0.5625,0.41875,0.491071428571,0.441269639492,19.9442030925,84.4103090406
171,0.567398119122,0.4375,0.545238095238,0.488902648807,33.6516015435,84.1225030837
172,0.526315789474,0.44453125,0.566666666667,0.500023578668,25.8589729825,83.9981255148
173,0.462295081967,0.4609375,0.589285714286,0.514023156302,35.2275245313,83.661218567
174,0.600760456274,0.46015625,0.607738095238,0.52853121303,29.3387371619,83.5573251475
175,0.464516129032,0.3984375,0.453571428571,0.428647876177,18.4193932397,83.9987536953
176,0.374429223744,0.3953125,0.43869047619,0.415142425404,25.6607427231,84.0621393987
177,0.344753747323,0.3734375,0.365476190476,0.372622911494,42.1555750248,84.375531285
178,0.336842105263,0.37109375,0.377380952381,0.374820853384,19.589528165,84.4178126999
179,0.359756097561,0.3375,0.292261904762,0.328778891557,15.3560465763,84.7112898151
180,0.237623762376,0.3046875,0.239285714286,0.275368083505,29.3476806636,85.0676074651
181,0.25,0.31796875,0.267261904762,0.285037387566,33.1084412995,85.0310435988
182,0.314814814815,0.30546875,0.247619047619,0.276934527166,28.9729145513,85.2659731118
183,0.361169102296,0.31171875,0.257738095238,0.279060707893,55.1578927521,85.4942282158
184,0.207792207792,0.290625,0.2375,0.257813252851,32.1878045978,85.764800542
185,0.347368421053,0.33359375,0.301785714286,0.320751892957,17.069767789,84.8728753259
186,0.30859375,0.34453125,0.330357142857,0.328188399706,23.9934743936,84.6362484249
187,0.364548494983,0.325,0.298214285714,0.319357676087,35.3153957208,84.676147686
188,0.31338028169,0.378125,0.41369047619,0.384504509676,33.8234443502,84.0305984826
189,0.269090909091,0.40703125,0.460714285714,0.425810234782,28.0298626007,83.6397583848
190,0.340206185567,0.4265625,0.507142857143,0.465803755774,8.75272983149,83.4244897101
191,0.494623655914,0.46328125,0.539285714286,0.51412157161,30.1774423207,82.8799026504
192,0.645833333333,0.5,0.58630952381,0.555291975667,19.6377642928,82.5660099004
193,0.711711711712,0.53046875,0.625,0.594982049458,23.942898967,82.1542247727
194,0.608888888889,0.53828125,0.666666666667,0.613922895706,26.363896508,81.9619110683
195,0.484962406015,0.50546875,0.616666666667,0.572145597248,28.2389476199,82.4214949333
196,0.682170542636,0.55,0.639880952381,0.59788325074,28.1964873878,82.0360166961
197,0.816901408451,0.53671875,0.640476190476,0.607849851044,31.1679997051,82.4138210663
198,0.450479233227,0.53046875,0.629761904762,0.602033096248,39.592415618,82.4181624297
199,0.542105263158,0.51953125,0.62619047619,0.584150214566,17.9131519965,82.4769429777
200,0.732919254658,0.5578125,0.665476190476,0.640074713622,32.5516550612,81.9201851681
201,0.747368421053,0.5640625,0.671428571429,0.655853968085,18.8713799845,81.9524225041
202,0.765151515152,0.59140625,0.694047619048,0.685645102096,18.5384496379,81.6036528651
203,0.698275862069,0.60390625,0.717261904762,0.718663438098,20.7293575261,81.3882086497
204,0.61797752809,0.584375,0.685714285714,0.668455228211,30.3288236845,81.8748791681
205,0.767676767677,0.62109375,0.740476190476,0.736415099369,34.3222693504,81.4796577009
206,0.835051546392,0.6859375,0.785119047619,0.785290601953,6.5478721894,80.8848044912
207,0.734265734266,0.6859375,0.789285714286,0.78235454525,11.2846045123,80.8565439816
208,0.868055555556,0.71015625,0.802380952381,0.797975925155,15.575072869,80.7809354915
209,0.84012539185,0.65546875,0.80119047619,0.763690492056,35.5177286767,81.187127875
210,0.746710526316,0.6390625,0.753571428571,0.739523382862,30.8275759782,81.4017683172
211,0.675409836066,0.5953125,0.705952380952,0.684935691747,32.1866063608,81.7281420397
212,0.726235741445,0.59296875,0.709523809524,0.683980243127,31.1832832823,81.8466411531
213,0.761290322581,0.628125,0.741071428571,0.718593727254,27.4774093079,81.4918457219
214,0.575342465753,0.60859375,0.72619047619,0.695572746341,19.2903525167,81.5227451444
215,0.700214132762,0.60703125,0.725,0.678723225398,57.4984375701,81.6451058916
216,0.636842105263,0.5796875,0.697023809524,0.643902659059,23.3446530858,81.9232167827
217,0.65243902439,0.58046875,0.694642857143,0.646153909241,15.3833391216,81.7373394356
218,0.73597359736,0.59609375,0.716071428571,0.683110907902,29.9078258114,81.7202564305
219,0.667582417582,0.52109375,0.664880952381,0.609032885065,43.1715623553,82.3849108809
220,0.679012345679,0.51875,0.638095238095,0.600960779449,33.639437288,82.4677208843
221,0.64509394572,0.55546875,0.68630952381,0.652700577575,44.5916705747,82.3687417012
222,0.613636363636,0.56015625,0.694642857143,0.659604001402,35.1829437926,82.1183718663
223,0.752631578947,0.6265625,0.749404761905,0.73050813054,18.8726191241,81.3942216658
224,0.75390625,0.61328125,0.746428571429,0.717029333913,31.4400941725,81.5852270903
225,0.792642140468,0.61328125,0.747023809524,0.730116519625,29.012694891,81.6549741397
226,0.644366197183,0.5421875,0.682738095238,0.638735855362,33.0586965955,82.2222006415
227,0.458181818182,0.565625,0.685714285714,0.657455267167,36.4184624711,81.9319395719
228,0.577319587629,0.62109375,0.729166666667,0.706449688249,13.7335347801,81.4102391658
229,0.706093189964,0.6515625,0.796428571429,0.76632105124,25.0922184492,80.8697679281
230,0.881944444444,0.64921875,0.797023809524,0.765890484265,19.6962130548,80.8668192081
231,0.797297297297,0.6296875,0.779166666667,0.744165304913,14.7768254669,81.0370460156
232,0.795555555556,0.63359375,0.779166666667,0.748985604711,24.4121288618,81.0985702186
233,0.706766917293,0.66484375,0.804166666667,0.772642184492,24.180542426,80.927532247
234,0.84496124031,0.64453125,0.7875,0.757566189421,26.7984518951,81.0013568841
235,0.932394366197,0.61484375,0.764285714286,0.740214340341,25.8496821536,81.4732250835
236,0.568690095847,0.615625,0.745833333333,0.712442770473,40.6505082236,81.5577436406
237,0.831578947368,0.671875,0.794047619048,0.77218701369,19.5226529517,80.9339179791
238,0.857142857143,0.6890625,0.813095238095,0.787896557309,26.9674714812,80.9045403826
239,0.852631578947,0.7125,0.801785714286,0.793003901757,12.5057348528,81.0528303684
240,0.810606060606,0.68046875,0.78869047619,0.771750295759,13.9438342554,81.2621740552
241,0.806034482759,0.690625,0.795833333333,0.778243655801,21.6372664195,81.0739155711
242,0.823033707865,0.69453125,0.800595238095,0.777382521851,35.2202019835,80.9971037877
243,0.794612794613,0.6703125,0.794047619048,0.769021321267,32.8240537003,81.0431144274
244,0.731958762887,0.61875,0.741071428571,0.699939925655,10.3592514317,81.6350061496
245,0.636363636364,0.58125,0.709523809524,0.659809033295,12.9081202402,81.8117385346
246,0.722222222222,0.55546875,0.664285714286,0.623003758235,14.9692969243,82.1764743843
247,0.708463949843,0.57109375,0.688095238095,0.63451629901,29.8778687296,81.9812788001
248,0.529605263158,0.53046875,0.664880952381,0.588909004796,29.1442490698,82.3639777973
249,0.488524590164,0.53671875,0.676785714286,0.602063851032,31.6803179653,82.2671318468
250,0.680608365019,0.53125,0.654761904762,0.588941809899,32.4292121655,82.4962518465
251,0.696774193548,0.56015625,0.7,0.629579131034,12.2504917284,82.3173887913
252,0.529680365297,0.57421875,0.719642857143,0.649393413145,24.8632453236,81.8802859853
253,0.635974304069,0.55390625,0.726785714286,0.641444326665,41.1878966357,81.7930653101
254,0.668421052632,0.53046875,0.682142857143,0.603763565423,17.7120380147,82.1028341464
255,0.634146341463,0.5453125,0.710119047619,0.636909021198,20.2803213627,81.8086425715
256,0.660066006601,0.54296875,0.725595238095,0.629946138122,29.6655217975,81.9016359172
257,0.673076923077,0.57265625,0.751785714286,0.670630616592,38.6494515456,81.774107352
258,0.802469135802,0.603125,0.78630952381,0.710622087266,28.3652511544,81.4143372963
259,0.699373695198,0.58671875,0.775595238095,0.697116636493,52.2745558324,81.5386603027
260,0.665584415584,0.58125,0.758333333333,0.69066223251,33.2980866386,81.4861990177
261,0.736842105263,0.59765625,0.763095238095,0.709877821495,16.831993947,81.1988638237
262,0.765625,0.63984375,0.778571428571,0.747999401307,29.6182544421,81.0031136253
263,0.779264214047,0.6359375,0.78630952381,0.749914399185,33.4419198244,81.0464239898
264,0.676056338028,0.60078125,0.770238095238,0.702845227575,28.9423297237,81.1027341118
265,0.521818181818,0.61328125,0.768452380952,0.719432307695,35.9917595139,80.8131974617
266,0.618556701031,0.6296875,0.766666666667,0.72704924251,7.07744377312,80.7352207252
267,0.741935483871,0.63828125,0.764880952381,0.731426673419,26.0784164038,80.7549154422
268,0.777777777778,0.63203125,0.765476190476,0.718690092244,12.6122596073,80.8614422176
269,0.756756756757,0.60078125,0.75,0.679565906477,30.1270369043,81.246892227
270,0.68,0.56171875,0.71130952381,0.639654398242,19.3101732591,81.5082166155
271,0.631578947368,0.65078125,0.751785714286,0.729554732239,24.391635908,80.7627786344
272,0.782945736434,0.59453125,0.735119047619,0.677749323907,24.1332120405,81.0961078692
273,0.921126760563,0.62890625,0.774404761905,0.751753535262,37.6634149568,80.8209447687
274,0.635782747604,0.653125,0.797023809524,0.766977153296,34.5221087491,80.7436763784
275,0.847368421053,0.72109375,0.841666666667,0.818571378778,19.8522494761,79.9203010532
276,0.894409937888,0.6984375,0.841666666667,0.808772904625,35.4094387027,79.9790235892
277,0.810526315789,0.69609375,0.830952380952,0.804569750825,18.4768059203,80.072222605
278,0.833333333333,0.68515625,0.829761904762,0.7982732214,12.6474377303,80.1124451857
279,0.866379310345,0.76640625,0.843452380952,0.837081658052,18.8026790205,79.703427151
280,0.873595505618,0.75546875,0.843452380952,0.836380448979,29.3365584947,79.7265731366
281,0.848484848485,0.6953125,0.83630952381,0.807155202992,33.4457639209,80.055710033
282,0.814432989691,0.69296875,0.828571428571,0.794422722454,9.47237971139,80.4014035299
283,0.755244755245,0.6703125,0.810714285714,0.768648163222,11.3178531278,80.517517596
284,0.847222222222,0.696875,0.822023809524,0.789434296505,11.6712769941,80.3627548167
285,0.884012539185,0.76171875,0.835714285714,0.833356228561,46.0573764118,79.653393174
286,0.838815789474,0.746875,0.830952380952,0.824886361073,30.530583275,79.8942423985
287,0.747540983607,0.71953125,0.820833333333,0.806615969114,32.1969591699,80.0643552711
288,0.904942965779,0.73515625,0.832738095238,0.821505385163,44.7214409369,79.8673250298
289,0.825806451613,0.7296875,0.827976190476,0.813367669341,12.7374677601,79.9983275569
290,0.666666666667,0.7046875,0.822619047619,0.796110134931,17.2343635238,79.99498935
291,0.706638115632,0.68828125,0.810119047619,0.781087448153,55.9215017065,80.1446605162
292,0.857894736842,0.7203125,0.829166666667,0.804641511987,12.505606418,80.0341474301
293,0.853658536585,0.73515625,0.832738095238,0.818692347595,18.2342907591,79.8169028756
294,0.86798679868,0.73046875,0.829761904762,0.816894217896,25.6241259603,79.9492167949
295,0.870879120879,0.75234375,0.8375,0.833497700567,38.7082892975,79.8545323798
296,0.858024691358,0.7515625,0.841666666667,0.834373186749,38.7770679821,79.9178877121
297,0.839248434238,0.74140625,0.845833333333,0.828285789855,46.5429931121,79.8888278365
298,0.756493506494,0.73984375,0.842857142857,0.826901824579,26.6404686068,79.8859683584
299,0.789473684211,0.73046875,0.842261904762,0.81944686496,25.6432091351,79.841834476
300,0.82421875,0.7109375,0.833333333333,0.803567144869,26.0972089675,79.9806983545
301,0.819397993311,0.74921875,0.847619047619,0.834518759393,26.4160477048,79.5568064001
302,0.785211267606,0.759375,0.85,0.835279427715,23.2463535938,79.381945339
303,0.716363636364,0.7671875,0.854166666667,0.841485743107,44.0768602727,78.9864642303
304,0.783505154639,0.77578125,0.86130952381,0.847294296628,13.557988471,78.5708462899
305,0.835125448029,0.77734375,0.866071428571,0.850929512086,28.8796221683,78.3569339347
306,0.958333333333,0.78359375,0.868452380952,0.852612823925,6.46530531938,78.4569517369
307,0.869369369369,0.77734375,0.86369047619,0.851710683597,25.6486672602,78.6229993022
308,0.915555555556,0.79375,0.869047619048,0.85793545186,21.320093714,78.1001665369
309,0.781954887218,0.78828125,0.859523809524,0.854390450435,24.0154075894,78.4401888124
310,0.887596899225,0.7734375,0.858928571429,0.850636316479,28.0532331142,78.8030518235
311,0.96338028169,0.78515625,0.865476190476,0.854464261916,42.8467756519,78.83857774
312,0.801916932907,0.72734375,0.841071428571,0.820055809681,26.5424239038,80.0440278937
313,0.863157894737,0.77265625,0.856547619048,0.846523376711,15.1596798213,79.1374080339
314,0.900621118012,0.76953125,0.855952380952,0.846041551763,29.6235181609,79.1085433551
315,0.9,0.79296875,0.869642857143,0.856754468158,15.7538575912,78.532547054
316,0.856060606061,0.78671875,0.866666666667,0.853391945117,18.3653089804,78.4628483276
317,0.887931034483,0.803125,0.876785714286,0.859350171919,19.63311565,77.9144446151
318,0.88202247191,0.78359375,0.864285714286,0.851005373886,33.963618803,78.2614670819
319,0.949494949495,0.7859375,0.86130952381,0.853123353338,32.9029429719,78.2579101531
320,0.907216494845,0.80078125,0.869047619048,0.856641700617,4.96518154598,78.1081984881
321,0.825174825175,0.80234375,0.870833333333,0.858411125851,19.5140125529,77.8951560138
322,0.909722222222,0.796875,0.864880952381,0.855079357594,14.4831503536,77.9990926206
323,0.884012539185,0.765625,0.85,0.84331462759,24.4446036538,78.7963214349
324,0.858552631579,0.7875,0.860119047619,0.853984487287,32.4671329196,78.3366001085
325,0.796721311475,0.784375,0.858928571429,0.853215617689,32.4063104185,78.2328670367
326,0.916349809886,0.78828125,0.861904761905,0.854587281052,25.121304558,78.277596453
327,0.877419354839,0.77578125,0.852976190476,0.847245088974,25.6839172328,78.1991509553
328,0.75799086758,0.77109375,0.859523809524,0.847380410023,20.9004707227,78.018368795
329,0.781584582441,0.77421875,0.8625,0.847296346947,56.744709382,78.0319344256
