,train,test,validate,all,train_loss,valid_loss
89,0.985501184999,0.97890625,0.985714285714,0.983822983665,187.436277292,64.6238009679
90,0.980919874664,0.97890625,0.985119047619,0.984073122574,343.157236271,64.6482533016
91,0.988225903013,0.9796875,0.985119047619,0.984167437245,123.073853797,64.3969801028
92,0.985041241437,0.97890625,0.985119047619,0.98419614171,209.948839908,64.1731001987
93,0.979278263321,0.978125,0.985119047619,0.98413873278,172.072162924,64.0141762484
94,0.989342449226,0.9796875,0.983928571429,0.984103877358,110.504632439,63.7460505227
95,0.986508845615,0.98046875,0.984523809524,0.984025965239,197.971238951,63.6354255024
96,0.984664714903,0.98046875,0.982738095238,0.98389064419,196.706959774,63.3963365915
97,0.981479409132,0.98046875,0.982738095238,0.984017763963,299.162881752,63.1575363152
98,0.988425463979,0.98046875,0.982142857143,0.984089525126,134.428576306,63.0695596061
99,0.983503425136,0.98046875,0.981547619048,0.983855788768,158.222137838,63.0880108492
100,0.980969833662,0.98046875,0.981547619048,0.983997260774,242.920204203,62.9413606031
101,0.988739191635,0.98046875,0.981547619048,0.983853738449,132.026570916,62.9456654471
102,0.986508845615,0.9796875,0.980952380952,0.983693813573,193.186978032,62.921234908
103,0.984385891538,0.9796875,0.980952380952,0.983722518038,182.008526864,62.9529086329
104,0.980696060877,0.9796875,0.980952380952,0.983685612297,333.1451331,62.8608051293
105,0.988625024945,0.9796875,0.980952380952,0.983743021227,125.21818021,62.8088139997
106,0.983223822173,0.9796875,0.980952380952,0.983597448583,187.582160266,62.8334595237
107,0.980405976882,0.9796875,0.979761904762,0.98344982562,262.690422605,62.6675262491
108,0.988337019908,0.9796875,0.979761904762,0.983466228172,116.935215707,62.5379886194
109,0.986127020491,0.9796875,0.980357142857,0.983523637102,202.263838839,62.3753031855
110,0.983828244807,0.9796875,0.980357142857,0.983478530085,238.944614708,62.6076498437
111,0.980528200537,0.9796875,0.980952380952,0.983593347945,304.565251291,62.7947714856
112,0.988625024945,0.9796875,0.980357142857,0.983722518038,133.41812548,62.6993502334
113,0.983363623654,0.9796875,0.980952380952,0.983720467719,206.219844397,62.4848426848
114,0.981392726248,0.9796875,0.980357142857,0.98348878168,185.997876791,62.5043531805
115,0.988538105771,0.9796875,0.980357142857,0.983513385507,104.76267442,62.3088170066
116,0.98599974545,0.9796875,0.979761904762,0.98354619061,193.071738951,62.0263097757
117,0.984107068172,0.9796875,0.979761904762,0.983517486145,225.843098808,62.0362891701
118,0.980752014324,0.9796875,0.979761904762,0.983572844756,404.71005968,62.008511538
119,0.988625024945,0.9796875,0.979761904762,0.983673310383,131.291272826,61.8746084173
120,0.982944219209,0.9796875,0.980357142857,0.983517486145,191.05849461,62.1090525119
121,0.981251762052,0.9796875,0.979761904762,0.983499033275,207.080976171,62.0670170537
122,0.988538105771,0.9796875,0.979761904762,0.983478530085,126.587341439,61.6849609995
123,0.986254295533,0.9796875,0.979166666667,0.983542089972,195.209209495,61.7687153027
124,0.983688833124,0.97890625,0.979761904762,0.983574895075,189.236323701,61.9281905612
125,0.980640107431,0.97890625,0.979166666667,0.983675360702,350.710565232,62.0003276147
126,0.988824585911,0.978125,0.979166666667,0.98373687027,128.075414669,62.2166056403
127,0.983084020691,0.97890625,0.979761904762,0.983605649859,149.179311146,62.0786119651
128,0.981815618833,0.97890625,0.979166666667,0.98367946134,148.754892803,61.9481799434
129,0.988337019908,0.9796875,0.979166666667,0.983628203367,97.6523722478,61.8501354951
130,0.986508845615,0.9796875,0.979761904762,0.983632304005,191.445849314,62.0084958072
131,0.984107068172,0.97890625,0.979166666667,0.983628203367,179.838906482,61.8364020213
132,0.980640107431,0.97890625,0.979166666667,0.983677411021,302.770613491,61.9508558623
133,0.989024146877,0.9796875,0.979166666667,0.983771725692,108.499886361,61.6051299485
134,0.983223822173,0.9796875,0.979166666667,0.983654857513,208.722212655,61.5126205829
135,0.982238511418,0.9796875,0.979166666667,0.983702014848,169.096495776,61.3653864863
136,0.988739191635,0.9796875,0.979166666667,0.983738920589,133.767310595,61.3154198488
137,0.986636120657,0.9796875,0.979166666667,0.983720467719,183.748876404,61.0846978847
138,0.984385891538,0.9796875,0.979166666667,0.983613851135,171.779615327,61.3640092994
139,0.980752014324,0.9796875,0.979166666667,0.983886543552,329.549071856,61.380258378
140,0.989024146877,0.9796875,0.979166666667,0.984040317471,104.382765649,61.2847115608
141,0.983084020691,0.9796875,0.979761904762,0.983628203367,206.471356608,60.840801494
142,0.982097547223,0.9796875,0.979761904762,0.983570794437,176.826495475,60.9930640301
143,0.988538105771,0.9796875,0.979761904762,0.983636404643,111.674012223,60.6277483106
144,0.986127020491,0.9796875,0.979761904762,0.983810681752,189.68845026,60.692043605
145,0.985361773317,0.9796875,0.980357142857,0.983855788768,208.069307784,60.7512669243
146,0.980528200537,0.9796875,0.980357142857,0.983876291957,299.277507214,60.9440192078
147,0.988425463979,0.9796875,0.979761904762,0.983773776011,179.749377104,61.0594481284
148,0.983503425136,0.98046875,0.979761904762,0.983763524416,180.402731033,61.0019203348
149,0.982379475613,0.98046875,0.979761904762,0.98367946134,174.799159582,61.1802449837
150,0.988538105771,0.9796875,0.979166666667,0.983531838377,113.201153927,61.323873638
151,0.986127020491,0.9796875,0.979761904762,0.983724568357,218.889731538,61.6496233101
152,0.985361773317,0.9796875,0.980357142857,0.983933700887,226.595377635,61.5037353419
153,0.980416293644,0.9796875,0.979761904762,0.983855788768,357.745662058,61.454034867
154,0.988625024945,0.9796875,0.979166666667,0.983876291957,128.362382694,61.4440597016
155,0.983503425136,0.9796875,0.979166666667,0.98390909706,154.153546091,61.6006311154
156,0.982379475613,0.9796875,0.979761904762,0.98385168813,266.334806756,61.8373461022
157,0.989141363362,0.9796875,0.979761904762,0.983937801525,104.868884568,61.5901062705
158,0.986508845615,0.9796875,0.980357142857,0.984044418109,169.537621586,61.4904735455
159,0.985222361634,0.9796875,0.980357142857,0.984036216834,187.746913495,61.2916384858
160,0.980975828111,0.9796875,0.979761904762,0.984167437245,287.223357402,61.3881186339
161,0.988824585911,0.9796875,0.980357142857,0.984185890115,108.498204137,61.20890735
162,0.9837830281,0.9796875,0.980952380952,0.984093625763,163.048139058,61.2663852655
163,0.982379475613,0.9796875,0.980952380952,0.984015713644,198.512422018,61.0893155942
164,0.989543535089,0.9796875,0.981547619048,0.984165386926,120.118061998,60.9062491921
165,0.986508845615,0.9796875,0.981547619048,0.984222795856,218.150122781,60.8913730822
166,0.985501184999,0.9796875,0.981547619048,0.98431095957,185.402875324,60.9102224631
167,0.981031781558,0.9796875,0.981547619048,0.984304808613,333.910470983,61.1951289234
168,0.989223707843,0.9796875,0.980952380952,0.984382720732,113.731110247,61.1067975558
169,0.984342234028,0.9796875,0.981547619048,0.984468834127,159.752771593,60.9246721871
170,0.982379475613,0.9796875,0.981547619048,0.984399123284,158.678392016,60.9606979032
171,0.989945706817,0.9796875,0.981547619048,0.984276104148,119.288770682,60.8685176285
172,0.986508845615,0.9796875,0.981547619048,0.984304808613,193.87061451,60.7902187896
173,0.985361773317,0.9796875,0.981547619048,0.984235097769,155.692608419,60.7792045747
174,0.98047224709,0.9796875,0.981547619048,0.984192041072,353.883452697,60.9348913075
175,0.989223707843,0.9796875,0.980952380952,0.984128481185,123.042310493,60.7960071417
176,0.984062631064,0.9796875,0.980357142857,0.983976757585,150.869277174,60.8443845041
177,0.982520439808,0.9796875,0.980952380952,0.984052619385,214.444851008,60.6980269411
178,0.989543535089,0.9796875,0.980357142857,0.983825033984,133.055340996,60.6060403985
179,0.986636120657,0.9796875,0.980357142857,0.983857839087,211.247313398,60.7203090814
180,0.984804126586,0.9796875,0.980357142857,0.98400546205,147.180978451,60.6352649647
181,0.980696060877,0.9796875,0.980952380952,0.984079273531,381.520530204,60.6827062169
182,0.989223707843,0.9796875,0.980952380952,0.984107977996,160.938640192,60.48439797
183,0.984062631064,0.9796875,0.980357142857,0.983896795146,169.213195749,60.5128175924
184,0.982520439808,0.9796875,0.981547619048,0.983941902163,146.710625552,60.6075310079
185,0.989744620953,0.9796875,0.980357142857,0.983952153758,133.345746971,60.3849553293
186,0.986763395698,0.9796875,0.980357142857,0.984015713644,211.474040075,60.6145583074
187,0.984943538269,0.98046875,0.980952380952,0.984165386926,194.073842753,60.6072951994
188,0.98047224709,0.9796875,0.980952380952,0.984163336607,320.684876489,60.7350684667
189,0.989223707843,0.9796875,0.980952380952,0.984153085012,124.62169178,60.6133414527
190,0.984062631064,0.9796875,0.980952380952,0.984019814282,189.977245267,60.6327013788
191,0.982238511418,0.9796875,0.980357142857,0.983868090682,191.187957438,60.6711649921
192,0.989342449226,0.9796875,0.980357142857,0.983915248017,129.68608972,60.3933359084
193,0.986763395698,0.9796875,0.980357142857,0.983898845465,204.783871944,60.3538978319
194,0.984943538269,0.9796875,0.980357142857,0.983849637811,164.223087537,60.4341928642
195,0.979912712623,0.98046875,0.980357142857,0.983587196988,312.565066297,60.195242102
196,0.989223707843,0.98046875,0.980357142857,0.983628203367,117.963286777,60.2667756203
197,0.983223822173,0.98046875,0.979761904762,0.98341291988,169.275462877,60.2288813643
198,0.981956583028,0.98125,0.979761904762,0.983521586783,172.817785372,60.1042596222
199,0.988337019908,0.98125,0.979761904762,0.98341291988,112.387668657,59.8947950625
200,0.986636120657,0.98046875,0.979761904762,0.983613851135,185.6695294,60.1331824991
201,0.984664714903,0.9796875,0.980357142857,0.983650756875,176.835542432,60.0784292838
202,0.980080572963,0.9796875,0.980952380952,0.983954204076,299.351696175,60.1650110409
203,0.989223707843,0.9796875,0.981547619048,0.984122330228,117.779850278,59.9970351718
204,0.984202432546,0.98046875,0.981547619048,0.983995210455,188.390164579,59.9265233249
205,0.982379475613,0.98046875,0.980952380952,0.983978807904,186.027272485,59.9594503068
206,0.989543535089,0.98046875,0.982142857143,0.984056720023,113.118699746,59.6201541322
207,0.986636120657,0.98046875,0.981547619048,0.984130531504,192.332854865,59.741883179
208,0.985501184999,0.98046875,0.981547619048,0.98406287098,225.955680034,59.7187180357
209,0.97996866607,0.98046875,0.981547619048,0.984095676082,320.371521709,59.8845699196
210,0.989223707843,0.9796875,0.981547619048,0.984233047451,105.404157957,59.6190180449
211,0.984621836991,0.98046875,0.981547619048,0.984175638521,206.993651555,59.8282137112
212,0.982379475613,0.9796875,0.981547619048,0.984284305424,161.991151244,59.7736362359
213,0.989543535089,0.98046875,0.982142857143,0.984245349364,107.34114449,59.7396653039
214,0.986636120657,0.98046875,0.981547619048,0.984077223212,182.768428559,59.7637627299
215,0.985361773317,0.98046875,0.981547619048,0.984083374169,281.143194301,59.8979743164
216,0.98047224709,0.9796875,0.981547619048,0.984230997132,321.284782146,59.957782545
217,0.989223707843,0.9796875,0.981547619048,0.984128481185,139.461201283,59.7003386398
218,0.984202432546,0.9796875,0.980952380952,0.98402391492,154.257075382,59.7834987417
219,0.982379475613,0.9796875,0.981547619048,0.984140783099,215.820696547,60.1446064313
220,0.989342449226,0.9796875,0.981547619048,0.984107977996,153.374243501,60.0431527089
221,0.986508845615,0.98046875,0.980952380952,0.98392754993,190.501743363,60.2778671113
222,0.984943538269,0.98046875,0.980952380952,0.984003411731,179.853793531,60.1794175926
223,0.98013652641,0.9796875,0.980357142857,0.983888593871,320.776195021,60.2181063059
224,0.989024146877,0.98046875,0.979761904762,0.983689712935,155.088228554,60.1950608821
225,0.9837830281,0.98046875,0.979761904762,0.983665109108,177.472378494,60.0353435527
226,0.981815618833,0.98046875,0.979761904762,0.983691763254,162.929167395,59.9182117895
227,0.988940277498,0.98046875,0.979761904762,0.98373687027,125.193086882,59.8475395169
228,0.986763395698,0.9796875,0.979761904762,0.983829134622,186.418715481,59.7406141672
229,0.984804126586,0.98046875,0.979761904762,0.983874241638,180.26242621,59.700476804
230,0.980192479857,0.98046875,0.979166666667,0.983784027605,306.32481078,59.7024451985
231,0.989024146877,0.98046875,0.979166666667,0.98383323526,104.034353915,59.7913533469
232,0.983922829582,0.98046875,0.979761904762,0.983861939725,176.073268549,59.8610552726
233,0.982097547223,0.98046875,0.980357142857,0.983921398974,161.425785466,59.5649172635
234,0.989141363362,0.98046875,0.980357142857,0.983704065167,131.588366109,59.5596316192
235,0.986508845615,0.98125,0.979761904762,0.983681511659,198.847248079,59.5218978935
236,0.985082949951,0.98046875,0.980357142857,0.983886543552,176.062680322,59.379437494
237,0.980528200537,0.9796875,0.979761904762,0.984114128953,301.045582749,59.5292144654
238,0.989423268809,0.9796875,0.979761904762,0.984044418109,116.664032983,59.546838822
239,0.983922829582,0.98046875,0.980357142857,0.983874241638,175.659301325,59.5404616276
240,0.981815618833,0.98046875,0.980357142857,0.983814782389,215.200970984,59.2980501816
241,0.989744620953,0.98046875,0.980357142857,0.983939851844,108.012798217,59.1141879385
242,0.986508845615,0.98046875,0.979761904762,0.984003411731,186.446351207,59.2214728543
243,0.985222361634,0.98046875,0.979761904762,0.983956254395,260.647396117,59.4849186195
244,0.98030438675,0.98046875,0.979761904762,0.98402391492,316.216772758,59.7234047829
245,0.989423268809,0.98046875,0.979761904762,0.984153085012,142.626113742,59.6093850137
246,0.983922829582,0.98046875,0.979761904762,0.983886543552,225.094114487,59.5682212149
247,0.981956583028,0.98046875,0.979761904762,0.983999311093,227.461827701,59.4120799082
248,0.989543535089,0.98046875,0.979761904762,0.983767625054,117.867029018,59.3683191406
249,0.986636120657,0.98125,0.980357142857,0.983964455671,179.108606702,59.4908363198
250,0.985222361634,0.98046875,0.980357142857,0.983800430157,185.235607941,59.4845724788
251,0.98013652641,0.98046875,0.979761904762,0.983876291957,312.783475375,59.5591987287
252,0.989622829774,0.98046875,0.979761904762,0.983886543552,118.249179589,59.3380235994
253,0.983922829582,0.98046875,0.979761904762,0.983919348655,159.557631372,59.2772383023
254,0.981674654638,0.98125,0.979761904762,0.983802480476,181.255259617,59.3486991748
255,0.988739191635,0.98046875,0.979166666667,0.983472379129,101.58291895,59.3959065927
256,0.986508845615,0.98046875,0.979761904762,0.983537989334,172.076823383,59.3933089142
257,0.985361773317,0.98046875,0.979166666667,0.983796329519,191.70082367,59.4232599802
258,0.980192479857,0.98046875,0.979166666667,0.98389064419,327.653631159,59.4492246526
259,0.989223707843,0.98046875,0.979166666667,0.983786077924,138.755407577,59.3704703633
260,0.983922829582,0.98046875,0.979761904762,0.983693813573,161.77327457,59.4732400328
261,0.981674654638,0.98046875,0.978571428571,0.983730719313,181.795878294,59.4349011844
262,0.988940277498,0.98046875,0.979166666667,0.983503133912,103.263449877,59.3482656114
263,0.986763395698,0.98046875,0.979166666667,0.983480580404,171.439088689,59.3081662587
264,0.985082949951,0.98046875,0.979166666667,0.98352773774,153.533973908,59.483336625
265,0.979632945389,0.9796875,0.978571428571,0.983677411021,351.637799262,59.4591297257
266,0.989223707843,0.9796875,0.979761904762,0.983919348655,98.6041903552,59.1816744151
267,0.9837830281,0.9796875,0.979166666667,0.983767625054,155.937488557,59.3086364092
268,0.981533690443,0.9796875,0.978571428571,0.983841436535,182.798144036,59.1782623672
269,0.989543535089,0.9796875,0.980357142857,0.983904996422,102.338059458,59.1251918516
270,0.986636120657,0.9796875,0.980357142857,0.983816832708,189.180680673,59.0044447434
271,0.985501184999,0.9796875,0.979166666667,0.983831184941,220.765265828,58.992699178
272,0.980024619517,0.9796875,0.980357142857,0.983958304714,299.273244027,59.1330668848
273,0.989223707843,0.9796875,0.980357142857,0.984116179272,165.708536281,59.0983222536
274,0.984342234028,0.9796875,0.980952380952,0.983972656947,240.504210496,59.2789743937
275,0.981815618833,0.98046875,0.980357142857,0.983866040363,193.213455897,59.3503666893
276,0.989543535089,0.98046875,0.978571428571,0.983667159427,124.6179933,59.2367361042
277,0.986508845615,0.9796875,0.978571428571,0.983601549221,172.337847031,59.3544904734
278,0.985222361634,0.98046875,0.978571428571,0.983574895075,171.652012889,59.2466744293
279,0.979688898836,0.98046875,0.978571428571,0.983556442205,336.047028474,59.3739771409
280,0.989423268809,0.9796875,0.979166666667,0.983806581114,111.858013595,59.2123259894
281,0.984062631064,0.98046875,0.979166666667,0.983706115486,154.986120121,59.1408679554
282,0.982097547223,0.9796875,0.980952380952,0.984093625763,182.266309143,58.935932929
283,0.989744620953,0.9796875,0.980952380952,0.98406287098,126.642171134,58.6390285201
284,0.986890670739,0.9796875,0.980952380952,0.984255600959,221.754473659,58.7935315253
285,0.98605883173,0.9796875,0.979761904762,0.984153085012,184.878884899,58.7102259054
286,0.980528200537,0.98046875,0.979761904762,0.984288406062,314.336828455,58.8367308689
287,0.989622829774,0.98046875,0.979166666667,0.984294557018,122.206460315,58.7827506929
288,0.98448203551,0.9796875,0.979761904762,0.984038267152,174.625943546,58.7323534178
289,0.981674654638,0.9796875,0.979166666667,0.98398495886,168.334160744,58.9010588329
290,0.989543535089,0.9796875,0.978571428571,0.983820933346,102.035499886,58.896040701
291,0.986508845615,0.9796875,0.980357142857,0.983907046741,208.365576121,58.8484230859
292,0.985501184999,0.9796875,0.980357142857,0.983946002801,186.275863575,58.7901521414
293,0.97996866607,0.9796875,0.980952380952,0.983923449293,313.836853579,58.9751294268
294,0.989423268809,0.9796875,0.980952380952,0.984021864601,103.380316291,58.7301555675
295,0.98448203551,0.9796875,0.979166666667,0.983792228881,172.59751703,58.6986901819
296,0.981674654638,0.9796875,0.979761904762,0.984058770342,164.920537827,58.652085048
297,0.989342449226,0.9796875,0.980952380952,0.984192041072,135.998050402,58.2755750478
298,0.986763395698,0.9796875,0.980952380952,0.984165386926,208.231103883,58.4325001856
299,0.985919420047,0.9796875,0.980952380952,0.984189990753,191.883433191,58.4287145129
300,0.979744852283,0.9796875,0.979761904762,0.983956254395,354.962332391,58.3201747485
301,0.989622829774,0.9796875,0.979761904762,0.984224846175,99.9421462828,58.1961862946
302,0.984342234028,0.9796875,0.980952380952,0.984144883737,166.007713541,58.3002851083
303,0.981392726248,0.9796875,0.980952380952,0.984267902872,172.571016016,58.3482916202
304,0.989744620953,0.9796875,0.980952380952,0.984341714354,95.4636384361,58.1497219917
305,0.986763395698,0.9796875,0.980952380952,0.984362217543,212.883187808,58.3464789451
306,0.985780008365,0.9796875,0.980952380952,0.984142833418,201.669740882,58.2436346579
307,0.980080572963,0.9796875,0.980952380952,0.984263802234,371.573684171,58.505283795
308,0.989223707843,0.9796875,0.980952380952,0.984460632851,173.88078656,58.3545795496
309,0.984761638473,0.9796875,0.980952380952,0.984452431576,146.971528587,58.3011024497
310,0.981674654638,0.9796875,0.980952380952,0.984491387635,164.425598417,58.3057341422
311,0.989744620953,0.9796875,0.980952380952,0.984448330938,125.236739728,58.1833707481
312,0.987017945781,0.9796875,0.980952380952,0.984384771051,201.23667378,58.4536539102
313,0.986337655095,0.9796875,0.980952380952,0.984433978705,197.203504348,58.3132520502
314,0.98030438675,0.9796875,0.980952380952,0.984485236679,422.384385272,58.5092060874
315,0.989223707843,0.9796875,0.980952380952,0.984325311802,146.630490835,58.5513417267
316,0.984621836991,0.98046875,0.980357142857,0.984003411731,195.232171625,58.6673484267
317,0.981674654638,0.9796875,0.980952380952,0.984128481185,198.182472856,58.3723995879
318,0.989744620953,0.9796875,0.980952380952,0.984048518747,132.303220206,58.2868627028
319,0.987017945781,0.9796875,0.979166666667,0.983884493233,216.479839658,58.2799082288
320,0.985640596682,0.9796875,0.979166666667,0.983898845465,163.166219957,58.4307751048
321,0.97996866607,0.98046875,0.979761904762,0.983878342276,318.019849239,58.4985305349
322,0.989223707843,0.98046875,0.978571428571,0.983712266443,148.889586955,58.4174876522
323,0.984342234028,0.98046875,0.978571428571,0.983728668994,149.282398364,58.3576675507
324,0.981533690443,0.98046875,0.978571428571,0.983896795146,158.96006617,58.3464643705
325,0.989342449226,0.98046875,0.979166666667,0.983704065167,127.855725499,58.048244334
326,0.986763395698,0.98046875,0.979166666667,0.983827084303,200.022045024,58.0984857648
327,0.986198243413,0.98046875,0.979761904762,0.983825033984,186.877630265,58.1211160449
328,0.979912712623,0.98046875,0.979761904762,0.983913197698,308.22437225,58.0568774612
329,0.989423268809,0.98046875,0.979761904762,0.983993160136,98.2323491843,58.2031219855
330,0.984342234028,0.98046875,0.979761904762,0.983904996422,183.721099619,58.1231819244
331,0.981956583028,0.98046875,0.979761904762,0.983898845465,168.683148214,58.195879017
332,0.989945706817,0.9796875,0.979761904762,0.984019814282,142.518611103,58.4015005302
333,0.987017945781,0.9796875,0.980357142857,0.984083374169,181.454612585,58.3225223232
