,train,test,validate,all,train_loss,valid_loss
52,0.973456665996,0.95390625,0.93630952381,0.957004812099,83.3274572041,37.531469874
53,0.944508081965,0.95390625,0.935714285714,0.957033516564,121.737364362,37.6247091051
54,0.955945908267,0.95390625,0.935714285714,0.957090925493,114.009340191,37.7028450986
55,0.952775290958,0.9546875,0.935119047619,0.957125780915,221.982853365,37.8440293169
56,0.971662342846,0.9546875,0.935119047619,0.957248800051,62.6789061541,37.9654661205
57,0.962253599888,0.95390625,0.933928571429,0.9573082593,112.046444525,38.1279139093
58,0.958556526642,0.95390625,0.933928571429,0.957414875884,108.387941184,38.2330699363
59,0.974261009451,0.95390625,0.933928571429,0.957488687365,61.9063417079,38.3233331986
60,0.946289932544,0.95390625,0.933928571429,0.957560448528,115.197743175,38.4231035553
61,0.957200613411,0.95390625,0.933928571429,0.957708071491,111.355943647,38.5476007892
62,0.953166965085,0.95390625,0.933333333333,0.95784339254,204.658128858,38.6748377718
63,0.972261025743,0.95390625,0.933333333333,0.957960260719,67.464108597,38.7956686509
64,0.96309240878,0.95390625,0.935119047619,0.958210399628,100.829686824,38.9194625873
65,0.958979419228,0.95390625,0.935119047619,0.958306764617,92.787531818,38.9607664209
66,0.974261009451,0.95625,0.935119047619,0.958606111181,68.7728044743,38.9983069339
67,0.947180857834,0.95703125,0.936904761905,0.958962866674,132.694222391,39.108703868
68,0.95817649519,0.95703125,0.93869047619,0.959258112599,106.321725201,39.1460559757
69,0.955349149508,0.9578125,0.939285714286,0.959481597362,221.952651416,39.1240031315
70,0.972859708641,0.9578125,0.939880952381,0.959559509482,73.1395204261,39.1260311081
71,0.96532923249,0.95703125,0.941666666667,0.959758390418,120.153091749,39.1413799466
72,0.958556526642,0.95703125,0.942857142857,0.959901912743,100.993473153,39.1092115903
73,0.974261009451,0.95703125,0.945238095238,0.959967522948,62.6633097346,39.1003474367
74,0.949217258496,0.95703125,0.945833333333,0.960076189851,124.477621064,39.1997807162
75,0.959849435383,0.95625,0.947023809524,0.960219712176,124.153688562,39.1790968317
76,0.955796777081,0.95703125,0.947023809524,0.960578517988,190.625457142,39.1770052712
77,0.973458391539,0.95625,0.94880952381,0.960223812814,74.7496221417,39.1571445641
78,0.966447644345,0.95625,0.949404761905,0.960256617917,100.347858802,39.1900681139
79,0.957710741472,0.95703125,0.95,0.96019305803,96.8994572743,39.1617729072
80,0.974462095315,0.95625,0.949404761905,0.960385788009,84.7355996452,39.2104630376
81,0.949980908744,0.95546875,0.949404761905,0.960221762495,115.115793087,39.2629348732
82,0.960546493796,0.95625,0.95,0.960258668236,104.223373138,39.2540813762
83,0.956300358102,0.95546875,0.95,0.96093937412,215.299343996,39.2976740346
84,0.975054879266,0.95625,0.950595238095,0.961140305375,58.6111648802,39.2418645442
85,0.964210820635,0.95625,0.952380952381,0.959819899985,122.141819644,39.3310799046
86,0.956864956301,0.95625,0.952976190476,0.960473951723,92.9685963859,39.2305476266
87,0.974059923587,0.95625,0.95119047619,0.959596415222,87.416548632,39.2257243941
88,0.951635484282,0.95703125,0.95,0.960596970859,124.947987685,39.1829389905
89,0.962777080719,0.9578125,0.950595238095,0.961704143079,109.302180304,39.0564994179
90,0.955293196061,0.95859375,0.951785714286,0.961702092761,194.122725001,39.0067211034
91,0.976252245061,0.9578125,0.95119047619,0.961909174972,58.2757132633,38.9650654691
92,0.966028239899,0.959375,0.954761904762,0.9621613642,103.650394595,38.9911155136
93,0.959402311813,0.95625,0.953571428571,0.96101523592,100.545134044,38.961482238
94,0.974663181178,0.95859375,0.955357142857,0.961679539252,67.5025790979,38.8782840408
95,0.951762759323,0.9578125,0.952380952381,0.960812254346,127.277811956,38.8708314697
96,0.963613550816,0.959375,0.954761904762,0.962144961649,105.970808586,38.727735554
97,0.956524171889,0.959375,0.955357142857,0.962204420898,191.617498015,38.7356115031
98,0.975454001197,0.9609375,0.955952380952,0.96240945279,61.1240416779,38.6932353735
99,0.965469033972,0.9609375,0.954166666667,0.961974785178,98.0756213937,38.7113842056
100,0.959543276008,0.96171875,0.953571428571,0.962526320969,98.942894221,38.6629009051
101,0.976674039815,0.96171875,0.952976190476,0.96244840885,71.0676161633,38.6258946775
102,0.952526409571,0.9625,0.949404761905,0.962339741947,122.716526726,38.6796852598
103,0.963892374181,0.9625,0.947023809524,0.961794357112,121.200597156,38.6803003197
104,0.956915846016,0.96328125,0.945238095238,0.961478607997,194.044172646,38.7103418564
105,0.974057074436,0.9625,0.942857142857,0.960859411681,62.6010315637,38.7588528535
106,0.963791416189,0.96171875,0.941071428571,0.959725585315,94.6221517349,38.8351745229
107,0.961234846349,0.96015625,0.938095238095,0.959116640593,96.3385284493,38.8356869995
108,0.973054494269,0.96015625,0.939880952381,0.95900797369,62.9643931199,38.7863562339
109,0.946671757668,0.95859375,0.93869047619,0.958558953845,120.114974163,38.8411265695
110,0.9597100237,0.959375,0.941071428571,0.958524098424,109.123878491,38.7767218022
111,0.956468218442,0.9625,0.944642857143,0.95990601338,196.038566359,38.7116264119
112,0.974256635402,0.96328125,0.944642857143,0.960820455622,60.8860348293,38.6634550028
113,0.965049629526,0.9640625,0.944642857143,0.960943474757,102.09005729,38.6964539302
114,0.961657738934,0.96328125,0.943452380952,0.960642077875,102.754351819,38.6655806577
115,0.975065352906,0.96640625,0.945238095238,0.962491465547,64.9581280033,38.57923636
116,0.949344533537,0.965625,0.943452380952,0.962021942513,118.324499608,38.6461938016
117,0.961940610623,0.96328125,0.942261904762,0.961827162215,97.4802542388,38.6221606666
118,0.955740823635,0.959375,0.938095238095,0.959319622167,201.755069968,38.8654374431
119,0.975254440231,0.9609375,0.939880952381,0.960131548462,59.2588903877,38.8463593306
120,0.965189431008,0.9671875,0.942261904762,0.962032194108,95.3830014253,38.7856321296
121,0.964054130251,0.96796875,0.942857142857,0.962651390424,94.8971253529,38.7083320368
122,0.975266438769,0.96796875,0.945238095238,0.963832374126,56.8397716964,38.6242739637
123,0.952653684612,0.96796875,0.945833333333,0.964240387592,118.36420424,38.6307795027
124,0.96333472745,0.9671875,0.945833333333,0.964123519413,101.929949451,38.590430676
125,0.964469561325,0.971875,0.957738095238,0.967198997804,178.907582073,38.4841942474
126,0.97824785472,0.971875,0.958928571429,0.967773087104,60.2945681088,38.4077737275
127,0.970082482874,0.9703125,0.95119047619,0.966202542806,110.658339489,38.5597323036
128,0.966027628982,0.96953125,0.949404761905,0.966093875902,101.287660779,38.5463348538
129,0.977076211542,0.96875,0.950595238095,0.966405524379,59.1071974636,38.4888604147
130,0.956217385771,0.97109375,0.958928571429,0.967502445005,124.491236862,38.3462841404
131,0.969050606441,0.97109375,0.960714285714,0.967705426579,97.1278405863,38.2378692696
132,0.961615935542,0.965625,0.945833333333,0.964160425154,227.046398225,38.6386381776
133,0.978048293754,0.965625,0.945833333333,0.964141972284,60.5611986214,38.6116891805
134,0.969103872501,0.96875,0.949404761905,0.965099471223,106.532346641,38.5391126457
135,0.965886664787,0.96875,0.952976190476,0.96562025223,100.362426368,38.4117265723
136,0.978885984315,0.97265625,0.960714285714,0.967342520129,71.3492404308,38.2537021824
137,0.955581010564,0.9703125,0.953571428571,0.966877097733,113.051259314,38.3285953596
138,0.968214136345,0.96875,0.952380952381,0.966704870943,102.025278903,38.3441890129
139,0.967099373321,0.971875,0.964880952381,0.969554814251,189.675797065,38.1613336023
140,0.978646976651,0.96953125,0.960714285714,0.96810523877,65.1697626219,38.2265265364
141,0.969103872501,0.96640625,0.952976190476,0.965614101273,102.643727409,38.3912259991
142,0.966732449958,0.96875,0.954166666667,0.966889399646,86.1665988012,38.3176418317
143,0.978885984315,0.971875,0.960119047619,0.968170848976,66.4716552275,38.175574699
144,0.959781086929,0.97109375,0.9625,0.969554814251,116.666925689,38.0563200571
145,0.970444723268,0.96953125,0.96130952381,0.968197503122,116.578218907,38.0622392065
146,0.9657564906,0.9671875,0.964880952381,0.968244660457,216.362240348,37.9616139762
147,0.97824785472,0.96796875,0.966071428571,0.96884950454,69.6362061264,37.916648488
148,0.972179505103,0.9703125,0.967261904762,0.969286222472,83.9756294851,37.9355561315
149,0.966873414153,0.9703125,0.964285714286,0.969532260743,122.444515281,37.8848458957
150,0.978684898452,0.96875,0.960119047619,0.968570661166,64.2779271415,37.8997463778
151,0.959017436681,0.9703125,0.959523809524,0.968785944654,114.127670908,37.9521025636
152,0.971141781681,0.96953125,0.959523809524,0.968681378388,91.8939405811,37.9403774136
153,0.966036257833,0.96953125,0.958928571429,0.968710082853,187.083399151,38.0179372483
154,0.979046098583,0.96875,0.954761904762,0.967842797947,56.5597269286,38.1033177796
155,0.969942681392,0.9671875,0.954166666667,0.966918104111,105.91269855,38.1423172475
156,0.965745700592,0.96640625,0.95119047619,0.965706365625,107.759690188,38.1865135286
157,0.976875125679,0.9671875,0.952380952381,0.96649983905,55.9058194625,38.1240247936
158,0.955326460481,0.96640625,0.952976190476,0.966177938978,109.044721582,38.166687568
159,0.96849295971,0.965625,0.953571428571,0.965962655491,95.9935786453,38.1244788673
160,0.963798119964,0.96640625,0.955357142857,0.966645411694,194.315377448,38.1675599554
161,0.978048293754,0.965625,0.954166666667,0.966106177816,70.3772320479,38.1790853918
162,0.967705857682,0.9640625,0.952976190476,0.965542340111,86.9229627465,38.2944355647
163,0.965463772202,0.965625,0.952976190476,0.966665914883,101.62469654,38.2109302811
164,0.976674039815,0.96484375,0.953571428571,0.966452681715,61.3987236772,38.1583937735
165,0.955962835688,0.9671875,0.954166666667,0.96741633161,111.804160337,38.1388550051
166,0.971281193364,0.96796875,0.956547619048,0.968451742669,105.762681076,38.0581828082
167,0.968106535363,0.9703125,0.957142857143,0.970110450681,171.570803499,37.9472561177
168,0.979445220515,0.9671875,0.957738095238,0.969751644868,56.1345219714,37.9653261938
169,0.970641688802,0.9671875,0.956547619048,0.967844848266,106.296192617,38.1137294721
170,0.967719199323,0.9671875,0.957142857143,0.968913064427,92.5215296901,38.0275519748
171,0.978483812588,0.9671875,0.959523809524,0.969273920558,59.8802463714,38.0039824709
172,0.957490136184,0.9671875,0.957142857143,0.970053041751,110.876526664,37.9929629476
173,0.974766485431,0.96484375,0.957738095238,0.969122196958,110.515140372,38.0166887407
174,0.966204118174,0.96484375,0.954761904762,0.968369729911,199.318434441,38.1335838993
175,0.979844342447,0.96484375,0.954761904762,0.968632170734,53.4689539197,38.1099679609
176,0.972598909548,0.96640625,0.956547619048,0.969817255074,87.5782688427,38.0576912253
177,0.967014378348,0.9671875,0.957142857143,0.970409797244,98.3437291756,37.9876688287
178,0.981097928816,0.96953125,0.961904761905,0.971732252952,56.3272189353,37.8533077875
179,0.959526536846,0.96953125,0.960714285714,0.970791156564,117.339939978,37.921163015
180,0.975324132162,0.96953125,0.964880952381,0.971676894341,99.8076175665,37.7780292216
181,0.969897045658,0.96875,0.966071428571,0.971361145226,207.702245705,37.7947417191
182,0.978646976651,0.96875,0.9625,0.97066608711,77.0228240363,37.8927942551
183,0.974556130295,0.9703125,0.964880952381,0.971877825596,106.635960666,37.8627034294
184,0.970538483225,0.97109375,0.966071428571,0.973069060892,94.9948090365,37.8022149204
185,0.985923989544,0.9734375,0.973214285714,0.977091786627,58.1697572,37.518127415
186,0.970090365279,0.97421875,0.974404761905,0.978264569054,103.920576728,37.4906122783
187,0.981318834518,0.9734375,0.97380952381,0.977653574013,109.392760517,37.548857677
188,0.978122202328,0.97578125,0.97619047619,0.97850035573,192.381264885,37.4566697759
189,0.983636000798,0.9734375,0.97380952381,0.977171749066,64.3976625114,37.4750748068
190,0.977352159933,0.9734375,0.972619047619,0.976847798675,102.650378181,37.5075269341
191,0.972371017761,0.97421875,0.975,0.977337824899,89.6798093531,37.448544992
192,0.987532676453,0.975,0.97619047619,0.978063637799,60.5052100574,37.3932202645
193,0.967544864452,0.97265625,0.972619047619,0.975869796547,126.685752385,37.5205890119
194,0.979785306009,0.97109375,0.970833333333,0.975031216106,103.345275579,37.4693337094
195,0.975044762757,0.97265625,0.972023809524,0.976019469829,183.57212349,37.5070808285
196,0.981640391139,0.97421875,0.975,0.97678013815,79.3092665232,37.5054241053
197,0.975954145114,0.9703125,0.966071428571,0.974116773864,97.1803676391,37.7028313643
198,0.973357767127,0.97265625,0.975,0.977241459909,91.9153828819,37.5105773192
199,0.987331590589,0.975,0.97619047619,0.977725335176,61.2913646973,37.3413940144
200,0.971744940817,0.975,0.980357142857,0.978928872386,124.135072253,37.2659415569
201,0.981040011153,0.97578125,0.980357142857,0.979410697334,97.1670350082,37.202308816
202,0.978010295434,0.975,0.979761904762,0.979425049566,196.808489436,37.2138401202
203,0.984633805628,0.9765625,0.980952380952,0.97983921399,61.6498700364,37.208208173
204,0.981825807354,0.97578125,0.980357142857,0.979847415265,101.854305443,37.1921019573
205,0.97758669298,0.9765625,0.982142857143,0.981089908535,102.938009535,37.0991542615
206,0.988739191635,0.9765625,0.980357142857,0.979859717179,60.6812827803,37.1160872749
207,0.972126765941,0.9765625,0.980952380952,0.980019642055,94.8801187503,37.1806959233
208,0.981179422836,0.97578125,0.978571428571,0.979047790884,104.115377854,37.1870097124
209,0.975044762757,0.971875,0.97380952381,0.975465883718,197.185811173,37.3959633835
210,0.985631610457,0.97109375,0.974404761905,0.976103532905,60.825594761,37.3471790469
211,0.979728785125,0.9734375,0.97619047619,0.978008279188,98.7118749673,37.2353261122
212,0.973639695517,0.9734375,0.975,0.978336330216,95.8811269911,37.187190795
213,0.984516388498,0.9703125,0.971428571429,0.97586364559,61.7393166098,37.3481667158
214,0.964872088583,0.9703125,0.969642857143,0.975189090663,122.813736301,37.4380678171
215,0.980761187788,0.971875,0.970833333333,0.976384426598,104.629398534,37.3309677208
216,0.97448522829,0.9703125,0.966666666667,0.9749656059,197.314866396,37.5281414555
217,0.985232488525,0.9703125,0.970238095238,0.976794490383,56.0925672158,37.4663604272
218,0.976513351042,0.97109375,0.966071428571,0.975049668976,104.868547131,37.5923253192
219,0.97067944742,0.9703125,0.965476190476,0.973932245161,94.4407210485,37.644310506
220,0.984516388498,0.9703125,0.969642857143,0.976242954592,59.7691701372,37.4942731196
221,0.969708540155,0.97265625,0.972023809524,0.97748749818,111.991528599,37.4357725607
222,0.981179422836,0.97109375,0.971428571429,0.976747333048,104.040194779,37.4457727717
223,0.978849597135,0.97265625,0.975,0.978924771748,183.40977331,37.375980342
224,0.986629415286,0.975,0.979166666667,0.979804358568,59.8774473632,37.3359836314
225,0.982105410317,0.97578125,0.979761904762,0.980427655522,102.34207236,37.3448461739
226,0.974485480688,0.971875,0.973214285714,0.978609022633,107.590948195,37.4326685474
227,0.987733762317,0.9734375,0.975595238095,0.979142105555,57.1916436732,37.4339124216
228,0.970344915362,0.97265625,0.975595238095,0.978549563385,107.409112765,37.4620694018
229,0.981876481249,0.97421875,0.976785714286,0.979396345101,101.26211291,37.3732367302
230,0.978401969561,0.975,0.97619047619,0.978713588899,199.134949606,37.4199178454
231,0.986828976252,0.97578125,0.980952380952,0.979525515194,70.7635009489,37.3171564683
232,0.977352159933,0.9734375,0.97380952381,0.97800417855,96.8341704821,37.451687676
233,0.975613194249,0.975,0.97380952381,0.978504456368,80.7265699817,37.3796281648
234,0.985923989544,0.97421875,0.97380952381,0.978168204064,64.915472402,37.3667606325
235,0.972126765941,0.975,0.977380952381,0.97897808004,125.140270122,37.3387179764
236,0.981597657884,0.9765625,0.979761904762,0.979853566222,112.998342218,37.2506917849
237,0.979353178156,0.97578125,0.979761904762,0.979976585358,181.17718789,37.2732691393
238,0.987028537218,0.975,0.977380952381,0.979703892941,58.4816119781,37.2995615441
239,0.979449182161,0.97265625,0.97619047619,0.979053941841,101.708545979,37.3416024623
240,0.973639695517,0.97109375,0.974404761905,0.977108189179,91.2402163177,37.398217643
241,0.985320731953,0.97265625,0.975595238095,0.977938568344,76.5335550946,37.3611091102
242,0.964490263459,0.96953125,0.967857142857,0.974344359265,120.480740671,37.5487484317
243,0.980342952739,0.97109375,0.968452380952,0.975363367772,109.159414247,37.4660565308
244,0.97756266786,0.97109375,0.971428571429,0.976870352183,198.672782736,37.4253086003
245,0.985631610457,0.9703125,0.971428571429,0.976841647718,49.8240966791,37.4316427311
246,0.97791136586,0.97421875,0.975595238095,0.978457299033,96.5943277911,37.4007765074
247,0.975613194249,0.97265625,0.97619047619,0.979176960976,96.4132592034,37.3198069809
248,0.984918560225,0.9703125,0.969047619048,0.976671471247,62.5001312677,37.4173431983
249,0.970981290569,0.971875,0.974404761905,0.978740243045,130.30027597,37.3389739332
250,0.980761187788,0.9703125,0.970833333333,0.977034377697,119.23419522,37.3796719607
251,0.975772157565,0.97109375,0.966666666667,0.975193191301,197.061039649,37.5363707099
252,0.986230293355,0.97109375,0.968452380952,0.976732980815,52.3151769739,37.4710677312
253,0.97567454215,0.97109375,0.972023809524,0.977089736308,99.8857307844,37.4744054451
254,0.973498731322,0.97265625,0.974404761905,0.978149751194,89.4063704538,37.400183034
255,0.988337019908,0.9734375,0.974404761905,0.978611072952,71.4899273889,37.3505757901
256,0.971490390734,0.9734375,0.974404761905,0.978793551337,119.769449472,37.3713056693
257,0.980064129374,0.971875,0.967857142857,0.975859544952,95.1191830522,37.4650562689
258,0.975828111012,0.971875,0.966071428571,0.975564299027,192.539551912,37.5721545508
259,0.986030732389,0.97265625,0.974404761905,0.977571561256,61.7871356816,37.4768035748
260,0.974835733259,0.97109375,0.965476190476,0.974750322413,95.3772235689,37.6373752185
261,0.970820411615,0.9703125,0.964880952381,0.97412497514,89.901829194,37.6116441827
262,0.983309873316,0.96953125,0.964285714286,0.973495527229,66.247470065,37.6038716632
263,0.964617538501,0.96953125,0.965476190476,0.974731869542,118.115155371,37.5659959392
264,0.981040011153,0.9703125,0.969642857143,0.976976968767,105.803974478,37.3747670535
265,0.979856759176,0.97421875,0.975595238095,0.97943735148,182.971012091,37.3108871919
266,0.987826781082,0.978125,0.977976190476,0.980977140994,65.8987470005,37.1752875497
267,0.978750174752,0.97421875,0.974404761905,0.979033438651,98.5610637877,37.3780997714
268,0.974908373273,0.97421875,0.975,0.979049841203,99.7067481459,37.3176412207
269,0.987130504726,0.97421875,0.97380952381,0.979646484011,57.8737101433,37.200012819
270,0.973526791396,0.97578125,0.975,0.980019642055,121.869730909,37.1588750502
271,0.982573539663,0.97734375,0.97619047619,0.97993352866,92.9458541315,37.1065912595
272,0.978905550582,0.9734375,0.973214285714,0.978670532201,191.70372276,37.2401186375
273,0.985631610457,0.975,0.974404761905,0.979115451408,68.3822496277,37.171377518
274,0.980287991053,0.97578125,0.975,0.979919176428,92.6908048914,37.1475208431
275,0.974767409078,0.9734375,0.97380952381,0.979318432982,87.86657977,37.1710826172
276,0.986728332998,0.9734375,0.973214285714,0.978982180678,55.6724742993,37.1624552851
277,0.970090365279,0.97421875,0.975,0.9784429468,113.780271606,37.1403574448
278,0.98243412798,0.97734375,0.977976190476,0.980107805769,94.8463194926,36.9952201788
279,0.975492390331,0.97265625,0.967857142857,0.975377720004,190.855694351,37.3715335542
280,0.984633805628,0.971875,0.969642857143,0.975904651969,57.6827481939,37.3152499524
281,0.974975534741,0.9703125,0.964285714286,0.974268497465,101.66448609,37.5008959069
282,0.971666196786,0.971875,0.969642857143,0.975664764654,120.133951108,37.3429094826
283,0.987733762317,0.97421875,0.973214285714,0.978492154455,57.4205505749,37.1746681837
284,0.968944889907,0.97265625,0.973214285714,0.97746904531,115.961281304,37.2008016016
285,0.981318834518,0.97109375,0.970238095238,0.976394678192,103.808112648,37.3238131825
286,0.977730528201,0.97265625,0.97380952381,0.978317877346,184.576561012,37.2212719256
287,0.986230293355,0.9765625,0.977976190476,0.980109856088,57.6083599458,37.1677863914
288,0.981825807354,0.97734375,0.977380952381,0.980630637096,106.487785968,37.2458763417
289,0.975754158444,0.97578125,0.97619047619,0.98010575545,96.6001307073,37.2274958032
290,0.989141363362,0.97890625,0.980357142857,0.980913581108,57.7109298701,37.0801674132
291,0.969963090238,0.9734375,0.972619047619,0.977924216112,116.907392946,37.2466857618
292,0.981737069566,0.9734375,0.975,0.978486003498,101.969265973,37.0657574592
293,0.981031781558,0.97890625,0.980357142857,0.981846476219,182.216499651,36.9597173216
294,0.986828976252,0.97890625,0.980952380952,0.981895683874,56.5728021257,36.9336510942
295,0.981126799944,0.97734375,0.975595238095,0.980517869555,99.3514873227,37.1560673749
296,0.975895122639,0.9765625,0.977380952381,0.981106311087,94.366732744,37.1037753045
297,0.989543535089,0.97890625,0.981547619048,0.981325695212,54.4051944507,37.0180221581
298,0.974544991727,0.97890625,0.980952380952,0.981385154461,102.503200064,37.0040468895
299,0.982573539663,0.97890625,0.981547619048,0.981305192023,99.732797471,36.8652344788
300,0.981535362578,0.97890625,0.982738095238,0.982637899325,182.353979535,36.7932911086
301,0.988026342047,0.97890625,0.983333333333,0.983138177143,57.2010875995,36.7193231711
302,0.986998462184,0.98046875,0.982142857143,0.98352773774,95.2071803103,36.6857473133
303,0.979701155906,0.9796875,0.982142857143,0.983388316053,103.20934251,36.6695763374
304,0.989945706817,0.97890625,0.982142857143,0.982822428029,66.4019466977,36.6803473008
305,0.972635866107,0.97734375,0.978571428571,0.980829518032,118.017257401,36.8433132205
306,0.981458246201,0.9703125,0.972023809524,0.977407535742,90.723980459,37.1484899187
307,0.974988809311,0.97265625,0.974404761905,0.975492537864,205.429040135,37.1135609296
308,0.984833366593,0.9734375,0.972619047619,0.975615557,63.9797342527,37.1215330184
309,0.979309380679,0.97421875,0.975,0.978639777417,97.1193380007,36.9548623906
310,0.974344516493,0.97421875,0.974404761905,0.979228218949,92.2261326532,36.8900405408
311,0.986728332998,0.97265625,0.973214285714,0.978459349352,67.8925363409,37.0311454634
312,0.971744940817,0.97265625,0.973214285714,0.978793551337,114.069960896,37.038732976
313,0.98243412798,0.97265625,0.972023809524,0.97832812894,111.139969016,37.0555859949
314,0.979521038496,0.97265625,0.97380952381,0.978736142407,188.784569945,37.0961191464
315,0.984434244662,0.96953125,0.969642857143,0.975383870961,67.9033264539,37.2955360998
316,0.974835733259,0.97109375,0.965476190476,0.973805125387,102.528878943,37.3665283474
317,0.973216802932,0.97265625,0.973214285714,0.977790945382,95.2946942239,37.071193918
318,0.982706615725,0.9703125,0.966666666667,0.974440724255,64.2508808116,37.2704343032
319,0.966908489245,0.96953125,0.970238095238,0.976527948922,107.106860386,37.2042065573
320,0.982294716297,0.9734375,0.974404761905,0.979156457787,101.155516534,36.9864124742
321,0.97980080573,0.975,0.975595238095,0.980167265018,184.257336905,36.9878340792
322,0.985831171423,0.97734375,0.979761904762,0.980790561972,56.3869397973,36.9144938656
323,0.981825807354,0.978125,0.979761904762,0.981022248011,94.6385755102,36.9555471107
324,0.976881872005,0.97890625,0.979761904762,0.98190183483,83.6221293793,36.8298138237
325,0.988940277498,0.978125,0.979166666667,0.981046851838,69.7394377079,36.939874462
326,0.97390861652,0.975,0.976785714286,0.980245177137,115.413145961,37.0357261297
327,0.982294716297,0.9734375,0.972619047619,0.978350682449,103.729608564,37.0510446435
328,0.980863921218,0.975,0.975595238095,0.980249277775,190.083941667,37.0450289296
329,0.986828976252,0.975,0.975595238095,0.979790006335,58.3136701523,37.0369653433
330,0.980008388089,0.97578125,0.975,0.980101654812,91.2241581936,37.0694129727
331,0.974344516493,0.975,0.97380952381,0.979256923414,98.634100451,36.9682795089
332,0.985521817816,0.9734375,0.970238095238,0.977110239498,70.7380454222,37.1270408449
