,train,test,validate,all,train_loss,valid_loss
39,0.976105488599,0.97734375,0.977976190476,0.976620213274,180.54248122,34.5881601039
40,0.986657272447,0.978125,0.980952380952,0.983035661197,170.168917507,34.1234519113
41,0.980810775176,0.97890625,0.978571428571,0.981438462753,541.417175265,34.5607152351
42,0.977449292403,0.98125,0.977976190476,0.977655624332,189.277030712,35.0837129499
43,0.986128847593,0.97890625,0.979166666667,0.981836224625,176.127101199,34.7512971504
44,0.98062821384,0.978125,0.977976190476,0.981532777424,521.442958685,34.8550850147
45,0.982026624113,0.98046875,0.976785714286,0.980228774586,180.750086059,35.1496171217
46,0.983618829539,0.98046875,0.97619047619,0.980280032559,169.378830792,35.2837091216
47,0.979502418938,0.9828125,0.974404761905,0.980690096344,528.612096003,35.3958488133
48,0.983496409524,0.98359375,0.97380952381,0.981104260768,181.651503796,35.515181804
49,0.986877449469,0.98203125,0.977976190476,0.984198192029,170.756511896,35.3577853322
50,0.982991368906,0.98046875,0.97619047619,0.983390366371,522.04195299,35.5137112783
51,0.984882207198,0.98203125,0.975595238095,0.983242743409,184.733695718,35.606292054
52,0.987097626492,0.98671875,0.979761904762,0.987394639236,168.095306604,35.2278445628
53,0.985851496496,0.9875,0.98869047619,0.98826602478,514.82904051,34.7566654947
54,0.989249569563,0.9890625,0.991071428571,0.98702353151,191.566420802,34.9013480909
55,0.987449909727,0.98359375,0.991071428571,0.985434534342,162.047489825,35.1160110758
56,0.98323478402,0.98203125,0.988095238095,0.984792784518,531.862697266,35.3908208842
57,0.986561961954,0.98515625,0.980952380952,0.984786633561,176.238768993,35.604124868
58,0.987317803514,0.9875,0.981547619048,0.987019430872,168.790797151,35.4701901948
59,0.985283527896,0.98671875,0.977976190476,0.986941518753,517.54146323,35.304296974
60,0.989795489858,0.9828125,0.978571428571,0.986650373466,176.80416695,35.1625941467
61,0.987978334581,0.98203125,0.977976190476,0.986002472685,173.002865656,35.2839759841
62,0.98405631003,0.98125,0.980952380952,0.985135187778,512.732746092,35.5799254064
63,0.98668794356,0.97734375,0.979166666667,0.984210493942,192.67861026,35.7705961289
64,0.986216918402,0.98046875,0.978571428571,0.985079829167,181.538085228,35.8728580536
65,0.987342414069,0.98125,0.979761904762,0.987326978712,526.916385018,35.9727195723
66,0.990173434679,0.9828125,0.979166666667,0.987825206211,173.545242221,35.9854982159
67,0.991148883702,0.9859375,0.979166666667,0.988790906425,186.321593717,36.0416514704
68,0.98799152104,0.98671875,0.977976190476,0.988583824214,521.105681635,36.095315168
69,0.992147146517,0.98671875,0.977380952381,0.988762201961,201.754645277,36.241191598
70,0.991457131534,0.9875,0.977380952381,0.98935474413,177.018244805,36.3112228369
71,0.988742050975,0.98828125,0.977380952381,0.98962333591,515.456637699,36.5005536111
72,0.993113005501,0.98828125,0.977380952381,0.989625386229,178.56171811,36.5043487949
73,0.991501166938,0.98828125,0.977976190476,0.989668442926,164.58097372,36.5062567213
74,0.989178169721,0.9875,0.982738095238,0.989231724995,497.190265885,36.3748242639
75,0.991223281401,0.98828125,0.985714285714,0.989266580417,178.465251806,36.5295613425
76,0.990796600467,0.98828125,0.985714285714,0.989408052423,158.452516755,36.4176870774
77,0.989137600536,0.9875,0.98630952381,0.989514669007,513.207191535,36.5458436852
78,0.990467391761,0.9875,0.98630952381,0.989371146682,197.243455316,36.5911195694
79,0.990444317231,0.98828125,0.986904761905,0.989350643493,165.85074644,36.5353924239
80,0.98991855736,0.9890625,0.995238095238,0.991072911391,514.777679703,36.4138169724
81,0.991433250745,0.98828125,0.992857142857,0.990332746259,173.206855845,36.2916654938
82,0.991985556387,0.98984375,0.991666666667,0.990205626485,169.736985881,36.0624801998
83,0.987575686887,0.99375,0.993452380952,0.989241976589,511.856073184,35.5937237367
84,0.992147146517,0.99140625,0.991666666667,0.989588480488,183.870696443,35.6568946038
85,0.991104848298,0.98984375,0.992857142857,0.98975660664,163.892595614,35.7445281626
86,0.988255220747,0.9875,0.992857142857,0.989416253698,510.086089681,35.9653939175
87,0.991097299794,0.98671875,0.994642857143,0.989578228894,172.395064345,35.8813310998
88,0.991501166938,0.98828125,0.995238095238,0.990256884458,162.695112201,35.7321862468
89,0.989178169721,0.9875,0.994642857143,0.990123613728,499.573141491,35.9444194622
90,0.991727207828,0.98828125,0.994642857143,0.989684845478,168.337000426,35.7919277106
91,0.990356246422,0.9875,0.993452380952,0.98973815377,162.459937841,35.8494225561
92,0.989523007799,0.98671875,0.991666666667,0.989744304727,511.293172939,36.2682305987
93,0.99202116491,0.98828125,0.98869047619,0.989789411743,184.873137491,36.5851970302
94,0.991633273152,0.9875,0.994642857143,0.989572077937,163.833782187,36.0893387484
95,0.988539205047,0.98828125,0.992261904762,0.989502367093,505.417108766,36.245484137
96,0.991349263008,0.98671875,0.98869047619,0.98912715873,172.865306088,36.2756689191
97,0.990708529658,0.98828125,0.9875,0.989588480488,163.31486984,36.1810461456
98,0.988305932229,0.990625,0.98869047619,0.988997988637,515.970639901,36.3359486741
99,0.992651072943,0.99375,0.988095238095,0.990763313233,182.10224773,36.4888463762
100,0.992293804219,0.99375,0.9875,0.990554180703,170.787186184,36.6113422251
101,0.990192399363,0.9921875,0.9875,0.990724357174,496.261427475,36.7254561641
102,0.993616931928,0.99453125,0.984523809524,0.991163125424,182.399377844,37.0444568457
103,0.988991148884,0.98515625,0.988095238095,0.989385498914,170.569412098,36.6644759264
104,0.990273537734,0.9875,0.992857142857,0.991335352214,511.736215987,36.4022775776
105,0.994540797044,0.98828125,0.991666666667,0.990898634283,177.41191931,36.648472186
106,0.990488352636,0.98671875,0.989285714286,0.990115412452,171.84167755,36.82546573
107,0.98870148179,0.98515625,0.9875,0.989406002104,500.044206018,36.7930361448
108,0.993196993239,0.9890625,0.980357142857,0.990301991475,183.66339585,37.2589084317
109,0.991016777489,0.98984375,0.978571428571,0.989797613019,175.168120562,37.2511455968
110,0.981074474883,0.984375,0.973214285714,0.983070516619,515.111843093,36.064254112
111,0.983370427918,0.9875,0.974404761905,0.981953092804,180.537261292,36.3024191584
112,0.987317803514,0.9875,0.980357142857,0.985758484732,163.735311828,36.0993852795
113,0.986551314949,0.98125,0.981547619048,0.987288022652,506.097543553,36.0177944324
114,0.989879477596,0.98203125,0.986904761905,0.986396133919,177.115439905,35.8979835372
115,0.984543573033,0.98359375,0.983333333333,0.985799491111,160.922005061,35.9018387737
116,0.987697394444,0.98984375,0.994047619048,0.989301435838,499.184518312,35.659036605
117,0.991517238483,0.98984375,0.991071428571,0.988969284172,177.286524452,35.6917293888
118,0.99053238804,0.98984375,0.994642857143,0.990734608768,158.230809714,35.8885153826
119,0.991013925373,0.98671875,0.992261904762,0.991946347254,479.60816342,36.2574135976
120,0.99428883383,0.9890625,0.980952380952,0.991624447183,180.475590664,36.6384354164
121,0.994099255802,0.9875,0.988095238095,0.99235641104,161.071260949,36.7177634004
122,0.983620191284,0.98125,0.986904761905,0.984680016977,514.305696889,35.7176921239
123,0.989963465334,0.98125,0.990476190476,0.985526798694,184.25119814,35.9826116106
124,0.983398652517,0.98203125,0.989285714286,0.985198747665,156.384594339,35.8590391221
125,0.98569936205,0.98203125,0.990476190476,0.986353077221,496.259187944,36.0118610831
126,0.991433250745,0.9828125,0.9875,0.988179911385,174.017563512,36.2127283522
127,0.987361838918,0.98359375,0.986904761905,0.988579723576,168.784004955,36.2245225472
128,0.989391157946,0.9859375,0.985119047619,0.989463411034,483.4570715,36.4147248877
129,0.993616931928,0.9890625,0.981547619048,0.99128614456,166.543748754,36.6916640928
130,0.991897485578,0.98984375,0.981547619048,0.990976546402,166.203811421,36.6285745358
131,0.991997728126,0.98828125,0.98630952381,0.992545040381,527.20060121,36.9502335957
132,0.994246839961,0.9890625,0.985714285714,0.991651101329,182.789489552,36.9311706167
133,0.987053591087,0.984375,0.983333333333,0.987966678217,163.022079744,36.3844520809
134,0.989188312018,0.98515625,0.979166666667,0.989385498914,489.069367371,36.6923598573
135,0.99126527527,0.984375,0.982142857143,0.988583824214,175.434370043,36.4667077939
136,0.987758157559,0.9828125,0.982142857143,0.988345987218,160.568915764,36.2360057242
137,0.985567512196,0.98359375,0.988095238095,0.986416637108,505.444833638,35.9849289856
138,0.991895183303,0.98671875,0.980952380952,0.988653535057,178.847300874,36.514164078
139,0.989871856973,0.98671875,0.981547619048,0.990297890837,156.78772595,36.6917196374
140,0.988965181496,0.98828125,0.978571428571,0.989766858235,502.948895315,37.0256373018
141,0.993029017763,0.9875,0.983333333333,0.990209727123,172.160545884,36.8836350839
142,0.98885904267,0.98515625,0.979166666667,0.988778604512,151.965626794,36.7646846131
143,0.9855573699,0.98671875,0.972023809524,0.987472551355,501.40758688,36.7439455298
144,0.991013312056,0.98515625,0.974404761905,0.987732941859,170.035520154,36.5469635308
145,0.990708529658,0.984375,0.972023809524,0.987693985799,168.078365036,36.6458691848
146,0.988387070601,0.98671875,0.978571428571,0.988739648452,500.020220281,36.2812542893
147,0.991559232352,0.984375,0.980357142857,0.988903673966,166.633535798,36.420576677
148,0.989035184288,0.984375,0.986904761905,0.989420354336,179.803416766,36.4144721446
149,0.988711624086,0.9828125,0.984523809524,0.988852415993,497.493324744,36.9374932165
150,0.992693066812,0.9859375,0.988095238095,0.990849426628,167.809396519,36.8778244478
151,0.993042406095,0.9890625,0.9875,0.991685956751,166.132384096,36.7280400482
152,0.991794882197,0.98984375,0.986904761905,0.992483530813,493.768864695,36.6541717685
153,0.993448956452,0.9921875,0.988095238095,0.992559392614,165.353708497,36.7531628329
154,0.994451539037,0.990625,0.988095238095,0.992477379856,158.18629189,36.4381192224
155,0.991703601529,0.9953125,0.988095238095,0.992276448602,513.32092011,36.4577963172
156,0.992651072943,0.9953125,0.988095238095,0.992188284888,187.157871388,36.412826137
157,0.993923114184,0.99453125,0.98869047619,0.992520436554,149.394400543,36.2350550241
158,0.991074779151,0.99453125,0.990476190476,0.992134976596,503.833771897,36.4135623449
159,0.992693066812,0.99140625,0.989285714286,0.992381014867,183.933757425,36.4248677281
160,0.992866264477,0.990625,0.991071428571,0.991919693108,162.087482992,36.308783911
161,0.987869813483,0.98515625,0.992261904762,0.988723245901,483.646409543,35.8670916166
162,0.99126527527,0.9859375,0.992857142857,0.989367046044,166.383507193,35.9442914434
163,0.988947113479,0.984375,0.991071428571,0.988633031868,172.70184289,35.2684574396
164,0.990344533809,0.98671875,0.991071428571,0.991353805084,483.095428988,35.602616645
165,0.993364968715,0.98984375,0.991666666667,0.992057064476,179.193212951,35.7687896248
166,0.993526795544,0.99296875,0.991071428571,0.992512235278,170.171299772,35.7790255706
167,0.991845593679,0.98984375,0.98869047619,0.992563493251,493.945109771,36.1305125827
168,0.992819048419,0.9875,0.985714285714,0.991550635701,171.88635347,36.2036792941
169,0.993835043375,0.9890625,0.986904761905,0.992118574044,162.197925793,36.0053156132
170,0.991876020569,0.9921875,0.985714285714,0.992684462068,484.686370513,36.2022980336
171,0.993280980977,0.990625,0.986904761905,0.992483530813,172.759243448,35.9617267452
172,0.99379100797,0.98984375,0.983928571429,0.991956598849,165.001581647,35.8071249539
173,0.989624430764,0.9875,0.985714285714,0.990771514509,487.848375106,35.3747324696
174,0.99239910973,0.9890625,0.991071428571,0.991786422378,166.810589276,35.2301136346
175,0.994055220397,0.99140625,0.989880952381,0.992424071564,160.291251252,35.4307859592
176,0.992585981318,0.9921875,0.994642857143,0.993752678229,482.562756364,35.9198060774
177,0.994624784781,0.99296875,0.994047619048,0.994199647755,168.316174065,35.7090408382
178,0.995904707385,0.99375,0.994047619048,0.994168892971,158.064256527,35.6799825006
179,0.98716999503,0.98515625,0.977380952381,0.988370591045,489.036928052,36.4348630038
180,0.989795489858,0.98515625,0.973214285714,0.987737042497,174.463497026,36.4239953074
181,0.991501166938,0.984375,0.973214285714,0.988042540017,157.423283874,36.4294100086
182,0.991500755601,0.9890625,0.986904761905,0.991581390485,490.015195907,36.4989427704
183,0.991727207828,0.9890625,0.980952380952,0.989418304017,183.384720318,36.6150975728
184,0.993570830948,0.98984375,0.983928571429,0.99069360239,168.776735221,36.0139728114
185,0.992028155015,0.990625,0.991071428571,0.992920248745,486.994804468,35.4299127605
186,0.994540797044,0.99140625,0.988095238095,0.993211394032,171.916688373,35.7081078102
187,0.994847857678,0.990625,0.98869047619,0.993277004238,154.014891124,35.7929208972
188,0.991054494559,0.98984375,0.9875,0.992581946122,486.870942527,36.2817870577
189,0.992651072943,0.98984375,0.983333333333,0.991111867451,171.471092871,35.7861237602
190,0.99339468933,0.98828125,0.985119047619,0.991384559868,164.333971728,35.7681301312
191,0.989837418988,0.98984375,0.982738095238,0.991202081484,514.207912902,36.3639911729
192,0.992945030026,0.98984375,0.983333333333,0.991384559868,171.259352523,36.2565756922
193,0.993482760139,0.98984375,0.982738095238,0.991390710825,149.870481992,36.0900790939
194,0.990780652555,0.9890625,0.984523809524,0.991872535773,484.794992077,35.9136276427
195,0.993616931928,0.98984375,0.985119047619,0.992233391904,165.315862654,35.73165673
196,0.995596459553,0.9953125,0.995238095238,0.994232452858,155.779150405,34.785556645
197,0.992798969543,0.99453125,0.996428571429,0.993978213311,479.846082709,35.8126996189
198,0.994372821568,0.99375,0.994047619048,0.993584552077,170.354367367,35.6498672536
199,0.995596459553,0.99375,0.993452380952,0.9938469929,157.484162893,35.5317630964
200,0.991997728126,0.99453125,0.992261904762,0.992592197716,486.870812037,35.8760332367
201,0.99504472347,0.99296875,0.995833333333,0.993510740596,171.348227739,35.7188221232
202,0.993614866353,0.99375,0.992857142857,0.993379520184,160.429321826,35.6068747919
203,0.99439131008,0.99453125,0.994047619048,0.995013624369,494.532150022,35.866702262
204,0.995002729601,0.99296875,0.992857142857,0.993582501758,170.642924232,35.4877489515
205,0.993923114184,0.99296875,0.992261904762,0.993646061645,160.292699713,35.366711965
206,0.99317423451,0.99453125,0.992857142857,0.993707571213,493.569894397,34.924188435
207,0.995086717339,0.99453125,0.991666666667,0.993467683898,179.000666945,35.0686253421
208,0.993746972566,0.99453125,0.989880952381,0.993471784536,159.372830751,35.223411974
209,0.992068724201,0.98984375,0.986904761905,0.991962749806,490.308082765,35.6248784206
210,0.993029017763,0.9890625,0.989880952381,0.992169832017,160.495565963,35.9102321953
211,0.989651679951,0.9890625,0.983333333333,0.990187173615,169.103229107,35.9137693219
212,0.989877988174,0.98828125,0.983928571429,0.989857072268,485.203847685,36.2493365584
213,0.991811195565,0.9875,0.983928571429,0.989752506002,170.291877064,36.1945622608
214,0.989783786164,0.9875,0.983928571429,0.989959588214,156.504995077,36.1875934062
215,0.992545412132,0.98984375,0.989880952381,0.992376914229,496.679873169,36.5392526381
216,0.995758619242,0.99453125,0.995238095238,0.995019775326,168.12199235,36.5020086385
217,0.992558016645,0.99375,0.994047619048,0.993666564834,165.456539173,35.1637349921
218,0.989178169721,0.9875,0.982142857143,0.989430605931,495.07402973,35.8470680654
219,0.991979171041,0.9875,0.986904761905,0.991210282759,174.133648031,36.3937571351
220,0.990268175613,0.9875,0.98630952381,0.990605438676,157.778154503,35.8994755898
221,0.989999695731,0.9890625,0.986904761905,0.990480369221,475.768979362,36.3215422701
222,0.992231134254,0.9890625,0.984523809524,0.991499377728,170.03814939,36.3911852128
223,0.993570830948,0.9890625,0.991666666667,0.993412325287,164.452259129,36.4319843047
224,0.990547379738,0.98984375,0.991666666667,0.991374308274,496.295653621,35.2079298254
225,0.99126527527,0.990625,0.992261904762,0.991415314652,169.109934016,35.3944440717
226,0.993086441499,0.99296875,0.992857142857,0.992389216143,153.834915806,35.0805921654
227,0.99209915109,0.990625,0.992857142857,0.992688562706,485.552084899,35.3264393305
228,0.993490950321,0.9921875,0.996428571429,0.993264702324,165.938960999,35.3510950383
229,0.994979963891,0.99375,0.994642857143,0.994244754772,157.540304837,35.2690411099
230,0.992585981318,0.99140625,0.989880952381,0.993084274259,473.955488537,35.6471491411
231,0.995380674422,0.98984375,0.989880952381,0.993834690986,171.080353993,35.4715880741
232,0.993438724735,0.99296875,0.992857142857,0.993395922736,167.755698163,35.5596060213
233,0.993620495553,0.99375,0.990476190476,0.994058175749,483.857592118,35.6538704374
234,0.994624784781,0.9921875,0.985119047619,0.992631153776,166.882936672,35.6222223283
235,0.992293804219,0.99140625,0.985119047619,0.992124725001,151.154383695,35.436850552
236,0.991936874347,0.99296875,0.992261904762,0.992733669722,493.436291284,35.5018015258
237,0.995296686684,0.99140625,0.992857142857,0.99336926859,172.725388983,35.7477275959
238,0.993350653926,0.990625,0.985714285714,0.992559392614,162.685497738,36.2232421417
239,0.990283680031,0.9890625,0.989285714286,0.991417364971,512.021050647,35.7015454701
240,0.993700919666,0.990625,0.989880952381,0.990664897925,176.139578171,35.7416002338
241,0.991589237747,0.990625,0.988095238095,0.99053982847,165.315190938,35.4692461685
242,0.987961094151,0.9921875,0.989285714286,0.989342442217,492.792552188,35.6411699996
243,0.992483097468,0.99375,0.986904761905,0.989563876661,164.773791319,35.616308546
244,0.989563609142,0.99375,0.9875,0.98973815377,161.397862871,35.6701699904
245,0.988437782083,0.99140625,0.988095238095,0.989524920601,487.68999509,35.3210449012
246,0.993658925797,0.9921875,0.988095238095,0.990607488995,165.938139071,35.3372623966
247,0.990356246422,0.99296875,0.98869047619,0.990767413871,161.808672728,35.4229063409
248,0.990090976399,0.9921875,0.991666666667,0.990789967379,490.821174222,35.7042284423
249,0.993406962583,0.99140625,0.991071428571,0.990951942575,170.783998118,35.621937195
250,0.989475538333,0.9890625,0.985714285714,0.990416809335,154.580036285,35.3603825929
251,0.987443837034,0.98671875,0.988095238095,0.988212716488,494.661399101,35.0592824171
252,0.992567085206,0.98671875,0.988095238095,0.989328089984,175.445709494,35.2481099659
253,0.988903078075,0.98671875,0.9875,0.989397800828,161.689540761,35.2070207431
254,0.989360731057,0.98984375,0.989285714286,0.990566482616,496.747142183,35.590326376
255,0.99277705455,0.98984375,0.986904761905,0.990513174324,170.034267705,35.9658535683
256,0.991148883702,0.99140625,0.985714285714,0.990625941865,156.05811428,35.9995615847
257,0.989279592685,0.9921875,0.989880952381,0.990525476238,490.0500208,35.7873454559
258,0.993280980977,0.99140625,0.993452380952,0.991105716494,173.224400979,35.5915695712
259,0.992337839623,0.990625,0.994642857143,0.991407113376,155.638735517,35.0078082436
260,0.991297909673,0.990625,0.994047619048,0.99199350459,474.589188196,35.0381439071
261,0.993742913535,0.99296875,0.994047619048,0.992936651296,169.030037113,35.4825732091
262,0.992822229072,0.9921875,0.994642857143,0.99239331678,168.622997333,35.4830489932
263,0.988944896904,0.9875,0.992857142857,0.989764807916,491.448559256,35.2205944144
264,0.992441103599,0.98984375,0.993452380952,0.990336846897,165.413891262,35.4048520953
265,0.990620458849,0.98828125,0.992261904762,0.990277387648,159.357563014,35.2165597279
266,0.988376928304,0.984375,0.990476190476,0.989533121877,489.741960547,35.9258287658
267,0.992483097468,0.9875,0.98869047619,0.990919137472,169.901477735,36.1121762068
268,0.991809414769,0.98984375,0.992857142857,0.990939640661,160.436532837,35.3765969513
269,0.992028155015,0.9921875,0.989880952381,0.992879242366,499.259159371,35.6791507351
270,0.993196993239,0.99296875,0.98869047619,0.992530688149,172.260468941,35.6720860547
271,0.993174512308,0.9921875,0.995833333333,0.992522486873,161.015124448,35.1110419247
272,0.990212683956,0.990625,0.986904761905,0.991567038253,481.023495191,35.9127179822
273,0.992063158779,0.99140625,0.98630952381,0.990668998563,173.271450387,35.3913485418
274,0.993306618521,0.990625,0.986904761905,0.991212333078,160.173315676,35.3548328865
275,0.991257340487,0.99296875,0.994642857143,0.992579895803,500.173309736,35.4257813902
276,0.992651072943,0.9921875,0.995238095238,0.991761818551,170.616716865,35.4244613316
277,0.992249768814,0.99296875,0.995833333333,0.992366662634,161.161526535,35.2653641644
278,0.990263395438,0.990625,0.989285714286,0.991714661216,485.253971672,35.9861951474
279,0.993868895141,0.99140625,0.996428571429,0.993639910688,161.23268434,35.5185283336
280,0.99299837069,0.99375,0.994642857143,0.993125280637,159.588238194,35.2210895126
281,0.990131545585,0.99375,0.995833333333,0.991731063767,483.817150089,36.474183915
282,0.993322974846,0.99296875,0.995833333333,0.991860233859,167.581397799,36.356011352
283,0.993923114184,0.99375,0.995833333333,0.993535344423,164.379535857,35.7917498574
284,0.990871933223,0.99140625,0.991071428571,0.99201195746,485.207001173,36.5471879486
285,0.992693066812,0.99140625,0.992261904762,0.991940196298,175.201468204,36.8948610989
286,0.992161698005,0.99296875,0.994642857143,0.991731063767,163.967526248,36.6585230065
287,0.988397212897,0.9890625,0.982738095238,0.989834518759,484.711093543,35.9946047805
288,0.992357115861,0.990625,0.986904761905,0.990275337329,164.859935844,36.3969979792
289,0.992558016645,0.98671875,0.989285714286,0.991193880208,152.90170869,36.107652967
290,0.990841506334,0.9921875,0.988095238095,0.992219039672,483.024944145,35.7398611034
291,0.992441103599,0.990625,0.98869047619,0.992040661925,170.845456684,36.0827301305
292,0.992910299881,0.990625,0.98869047619,0.99180077461,162.584322896,35.8175700362
293,0.990253253142,0.98828125,0.993452380952,0.990982697359,493.447866762,34.6925433912
294,0.993196993239,0.98984375,0.992261904762,0.992016058098,163.136180897,34.5801744927
295,0.992293804219,0.99140625,0.992857142857,0.992551191338,155.93932537,34.5244741513
296,0.992342566204,0.99140625,0.994047619048,0.9932729036,487.2501577,35.1967815321
297,0.993113005501,0.9921875,0.9875,0.992821833436,173.043175557,35.7882254367
298,0.994407503633,0.99296875,0.986904761905,0.992963305442,160.816181564,35.8580595812
299,0.99153118249,0.9921875,0.985714285714,0.992442524435,486.545176863,36.6065782336
300,0.99277705455,0.99296875,0.985714285714,0.992651656965,167.681385398,36.9855928193
301,0.989167290502,0.9875,0.974404761905,0.986759040369,151.188692658,35.5184998329
302,0.986855583841,0.98984375,0.978571428571,0.988222968083,489.855487764,35.3591093982
303,0.991559232352,0.99140625,0.983928571429,0.990603388357,177.11226489,35.3852221268
304,0.994143291206,0.9921875,0.989285714286,0.992510184959,165.147204538,35.631821211
305,0.991693459233,0.9921875,0.990476190476,0.992467128262,484.866254676,35.4437585023
306,0.993700919666,0.99140625,0.989285714286,0.993037116924,170.725453611,35.8964247735
307,0.992161698005,0.9859375,0.989285714286,0.991175427338,163.378001745,34.5736836619
308,0.991734028419,0.9890625,0.992857142857,0.992817732798,503.171988635,34.8452413559
309,0.993280980977,0.98828125,0.9875,0.992631153776,175.92247563,35.4715982232
310,0.992778193668,0.98828125,0.984523809524,0.990953992894,159.976431604,36.0514477849
311,0.989056462164,0.98671875,0.980357142857,0.989311687433,507.869789085,36.3920953928
312,0.989165581825,0.98515625,0.976785714286,0.988206565531,174.538824765,36.8129504418
313,0.986701307852,0.9796875,0.97619047619,0.985044973746,164.45821598,35.9769180962
314,0.982545107863,0.9796875,0.970833333333,0.983211988625,493.59868914,36.4339436854
315,0.985638096838,0.9796875,0.967261904762,0.983218139582,163.297837803,36.5735673107
316,0.987537980536,0.98125,0.971428571429,0.985231552768,164.66900099,36.6408141436
317,0.986318042131,0.9875,0.983333333333,0.986953820667,500.327960606,35.9083345875
318,0.9874438332,0.98828125,0.982142857143,0.986471995719,172.964754026,36.0478130687
319,0.988198511603,0.9859375,0.981547619048,0.986162397561,160.935812332,36.2354697704
320,0.990334391513,0.98984375,0.985714285714,0.991267691689,498.382358806,36.2096144709
321,0.991559232352,0.9875,0.981547619048,0.989959588214,178.370944693,36.1763877598
322,0.990708529658,0.984375,0.980952380952,0.988846265037,154.64461124,36.2273590544
323,0.987778532815,0.98203125,0.978571428571,0.988063043206,496.029244356,36.416123803
324,0.98937555117,0.98359375,0.977380952381,0.988058942569,180.192867422,36.2949225699
325,0.986128847593,0.97734375,0.970238095238,0.983675360702,167.560791835,36.9203771465
326,0.985425520046,0.97890625,0.974404761905,0.985735931224,492.754627471,36.8085737898
327,0.988661655398,0.9859375,0.975595238095,0.986650373466,164.010702767,36.9798653731
328,0.987890263772,0.98671875,0.974404761905,0.986055780977,157.235380001,36.8320679415
329,0.99156160938,0.98515625,0.980952380952,0.991169276381,485.726664259,36.1704215375
330,0.992441103599,0.98515625,0.980952380952,0.991546535064,170.444934604,36.4173758441
331,0.99092870668,0.98515625,0.978571428571,0.990336846897,162.668174293,36.01667459
332,0.990719798777,0.98515625,0.980357142857,0.990457815713,489.973562702,36.2842504461
333,0.98975349599,0.9859375,0.980357142857,0.989725851856,176.078891349,36.5542263008
334,0.990840635871,0.9875,0.977976190476,0.988063043206,159.641527322,36.487516616
335,0.988092944004,0.98671875,0.978571428571,0.98838084264,495.039576892,36.4648253532
