,train,test,validate,all,train_loss,valid_loss
84,0.979045059421,0.975,0.960714285714,0.973415564791,254.879691927,48.83347751
85,0.979743713946,0.975,0.96130952381,0.973725162949,235.017523982,48.6810743834
86,0.970648194164,0.975,0.96130952381,0.97379897443,697.838024142,48.9413420638
87,0.979716961324,0.975,0.961904761905,0.974040912064,239.992988293,48.9424616479
88,0.980360209609,0.975,0.9625,0.974250044594,227.335321838,48.827972838
89,0.971378439506,0.975,0.963095238095,0.974508384779,677.855089395,49.0381280218
90,0.979968924537,0.975,0.96369047619,0.974854888678,229.079287818,49.1032518892
91,0.982297767405,0.97578125,0.964285714286,0.975914903563,257.907951599,49.0288734874
92,0.973518464051,0.97578125,0.966071428571,0.976201948213,666.686135504,49.215276783
93,0.980724814177,0.9765625,0.966666666667,0.976320866711,254.152215877,49.0951622103
94,0.982121625787,0.9765625,0.967261904762,0.976396728511,227.283503796,49.0212845866
95,0.973396756494,0.97734375,0.967857142857,0.976339319581,672.145850919,49.2556989782
96,0.981480703817,0.9765625,0.967857142857,0.976544351474,256.641500543,49.2764859088
97,0.98313444009,0.9765625,0.968452380952,0.977046679611,269.157340758,49.0535740845
98,0.974360274653,0.9765625,0.969642857143,0.97708768599,694.265248888,49.1625261043
99,0.982194599588,0.978125,0.969642857143,0.978344531492,299.032989271,49.2187086023
100,0.983750935752,0.978125,0.969642857143,0.97832812894,231.397688298,49.1465488758
101,0.974897816364,0.9765625,0.969642857143,0.977620768911,659.208964885,49.2406467938
102,0.982404568933,0.978125,0.970238095238,0.978453198395,261.878867676,49.1156964812
103,0.983883041966,0.978125,0.970833333333,0.978522909239,223.258619382,49.0587023033
104,0.976165603416,0.978125,0.972023809524,0.978604921996,674.178218143,49.0595705156
105,0.982488556671,0.97890625,0.972023809524,0.978789450699,263.545785803,49.1222469665
106,0.984455502224,0.97890625,0.971428571429,0.97897808004,216.248850597,48.995276152
107,0.976581437569,0.9796875,0.972023809524,0.979082646306,689.071652685,49.1031002331
108,0.982320581195,0.9796875,0.972023809524,0.979254873096,260.313723099,49.1469565098
109,0.984939891673,0.9796875,0.973214285714,0.979488609453,239.533434166,48.9631835548
110,0.977210259947,0.97890625,0.97380952381,0.979511162961,715.55389119,49.0884514425
111,0.98215260572,0.97890625,0.97380952381,0.979556269978,240.479775524,49.1087639752
112,0.985160068695,0.97890625,0.974404761905,0.979607527951,224.87459816,48.9021285323
113,0.977139263872,0.97890625,0.97380952381,0.97947630754,712.850609687,49.0921163242
114,0.981858648637,0.97890625,0.975,0.979519364237,244.266903784,49.1064843661
115,0.9852041041,0.978125,0.973214285714,0.979833063033,230.350554746,48.9454589778
116,0.977352252097,0.978125,0.972023809524,0.979636232416,713.194942187,49.1573181851
117,0.9817746609,0.978125,0.972619047619,0.97968544007,243.93436795,49.0637877861
118,0.985160068695,0.978125,0.972619047619,0.979802308249,228.405996654,48.8657454294
119,0.977889793807,0.978125,0.973214285714,0.979980685996,679.608707141,48.9819948933
120,0.982320581195,0.978125,0.973214285714,0.980007340142,248.029278581,48.9693441073
121,0.985116033291,0.97734375,0.97380952381,0.980122158002,250.637713715,48.9338144601
122,0.978031785957,0.97734375,0.973214285714,0.980007340142,647.271335368,48.9348344501
123,0.981942636375,0.97734375,0.973214285714,0.979943780255,253.89830963,48.9055109407
124,0.984983927077,0.978125,0.973214285714,0.980212372034,306.647541467,48.8356940191
125,0.978224489589,0.978125,0.973214285714,0.980099604493,660.866457214,49.0033785889
126,0.981858648637,0.978125,0.973214285714,0.980044245882,243.691490022,49.0136106089
127,0.984851820864,0.978125,0.973214285714,0.980021692374,252.425080311,48.7243235518
128,0.978072355143,0.97734375,0.973214285714,0.979660836243,654.443894255,48.807763117
129,0.981270734473,0.978125,0.973214285714,0.979828962395,240.019404487,48.734736344
130,0.984851820864,0.978125,0.973214285714,0.979943780255,254.517710147,48.5527338628
131,0.97833605485,0.978125,0.972619047619,0.979845364947,672.752408536,48.6806053478
132,0.980556838702,0.97734375,0.972023809524,0.979408647015,251.337710776,48.7449049543
133,0.984719714651,0.97734375,0.973214285714,0.979632131778,218.465858319,48.6435935174
134,0.977342109801,0.97734375,0.972023809524,0.979090847581,824.774840765,49.1200585477
135,0.980262881619,0.978125,0.972023809524,0.979222067993,229.379588765,49.216699603
136,0.98480778546,0.978125,0.972023809524,0.979195413847,219.002180875,49.0970259015
137,0.977220402243,0.97890625,0.972619047619,0.979125703003,639.9095177,49.1003251346
138,0.979884936799,0.978125,0.972619047619,0.979109300452,237.935253297,49.0594823874
139,0.98480778546,0.978125,0.972619047619,0.979236420225,253.831686665,48.9870857651
140,0.97723054454,0.97890625,0.972619047619,0.979080595987,650.826092293,49.1342959037
141,0.980094906144,0.97890625,0.972619047619,0.979201564803,248.734127895,49.1299727686
142,0.984851820864,0.9796875,0.972619047619,0.979222067993,227.762856965,48.9892426968
143,0.976713287423,0.97890625,0.971428571429,0.978766897191,623.09975675,49.1100894639
144,0.980556838702,0.97890625,0.971428571429,0.978832507397,245.766319663,49.0628628378
145,0.984587608437,0.97890625,0.972023809524,0.979129803641,247.650056796,48.8937450286
146,0.976845137276,0.97890625,0.971428571429,0.978973979402,655.341650195,48.9894134921
147,0.980808801915,0.97890625,0.972619047619,0.979185162252,238.225134157,48.9236124351
148,0.984587608437,0.97890625,0.971428571429,0.979211816398,221.950453418,48.6093877301
149,0.976703145126,0.9796875,0.971428571429,0.97876894751,639.084364727,48.7663088205
150,0.980976777391,0.9796875,0.971428571429,0.978908369197,239.401138788,48.7194823975
151,0.984191289797,0.9796875,0.970833333333,0.978561865298,227.486324089,48.6781348463
152,0.976723429719,0.9796875,0.971428571429,0.978820205483,699.135262402,48.7647216338
153,0.98059883257,0.9796875,0.971428571429,0.978980130359,229.908500244,48.7946593449
154,0.984763750055,0.98046875,0.972023809524,0.979306131069,218.922917309,48.4624344867
155,0.977747801657,0.97890625,0.972619047619,0.979543968064,679.237933158,48.5964472433
156,0.981228740604,0.97890625,0.972619047619,0.979519364237,235.363888049,48.553359929
157,0.984763750055,0.978125,0.972619047619,0.979484508815,250.645651381,48.5627712979
158,0.977544955729,0.978125,0.972619047619,0.979400445739,635.592719027,48.6560768873
159,0.981312728342,0.97890625,0.972619047619,0.979486559134,233.25234567,48.5651100935
160,0.984851820864,0.97890625,0.972619047619,0.979740798681,239.621919868,48.3847264875
161,0.977646378693,0.97890625,0.972619047619,0.979638282735,643.475773511,48.5557970801
162,0.981816654768,0.97890625,0.972619047619,0.979615729227,252.156243517,48.5545224911
163,0.984763750055,0.97890625,0.972619047619,0.979738748362,220.611955293,48.3530074072
164,0.977575382618,0.97890625,0.972023809524,0.979634182097,643.237010179,48.5093877553
165,0.982194599588,0.97890625,0.972023809524,0.979826912076,253.169749187,48.3513561874
166,0.984983927077,0.97890625,0.972023809524,0.979947880893,235.197122772,48.1560726571
167,0.9779100784,0.97890625,0.972023809524,0.979867918455,649.86204744,48.2390543013
168,0.982110611851,0.97890625,0.972023809524,0.979826912076,211.168067704,48.1927666343
169,0.984983927077,0.9796875,0.972023809524,0.980027843331,235.785334953,48.113437692
170,0.978275201071,0.9796875,0.972023809524,0.980075000666,676.48354742,48.1568335383
171,0.982194599588,0.9796875,0.972023809524,0.980036044607,261.395148873,48.0969607092
172,0.985071997886,0.9796875,0.972023809524,0.980193919164,273.976982738,47.9557963529
173,0.978265058775,0.9796875,0.972023809524,0.980056547796,644.03093513,48.1306087293
174,0.9817746609,0.9796875,0.972023809524,0.98004834652,239.619835289,48.0733828713
175,0.984939891673,0.98046875,0.972023809524,0.980038094926,221.497619219,47.9192990913
176,0.977889793807,0.97890625,0.972619047619,0.979511162961,636.393026011,48.1148183382
177,0.981312728342,0.9796875,0.972619047619,0.979605477632,234.925106083,47.9613545833
178,0.984675679246,0.9796875,0.972619047619,0.979658785924,226.94456187,47.7934180448
179,0.977991216771,0.9796875,0.972619047619,0.979652634967,658.640189523,47.9748745068
180,0.981228740604,0.9796875,0.972023809524,0.979656735605,254.74874817,48.0313118086
181,0.98480778546,0.9796875,0.972023809524,0.979677238794,216.818408017,47.9190628763
182,0.97776808625,0.9796875,0.972023809524,0.979568571891,662.652504927,48.0638168862
183,0.981270734473,0.9796875,0.972023809524,0.979669037519,251.074020335,47.9731882807
184,0.984851820864,0.98046875,0.972023809524,0.979654685286,214.524532729,47.7719908676
185,0.977849224621,0.9796875,0.972023809524,0.97968544007,657.251884201,47.865484295
186,0.981438709948,0.9796875,0.972023809524,0.979841264309,229.023052102,47.8831992695
187,0.984939891673,0.9796875,0.972023809524,0.979828962395,201.161549808,47.7683030548
188,0.978092639735,0.9796875,0.971428571429,0.979867918455,666.979453646,47.9088671859
189,0.981522697686,0.9796875,0.971428571429,0.979892522282,266.086376047,47.8497453805
190,0.984895856268,0.9796875,0.971428571429,0.979872019093,214.040932014,47.6457421903
191,0.97816363581,0.9796875,0.971428571429,0.979894572601,642.383316044,47.6268711865
192,0.981438709948,0.9796875,0.972023809524,0.979869968774,228.191622423,47.6002055125
193,0.98480778546,0.9796875,0.972023809524,0.979820761119,224.771495531,47.4527133436
194,0.978153493514,0.9796875,0.972023809524,0.979822811438,642.700352186,47.5256187683
195,0.981312728342,0.9796875,0.972023809524,0.979810509525,226.449728886,47.5237376255
196,0.984851820864,0.9796875,0.972023809524,0.979943780255,229.567240597,47.3845605606
197,0.978234631885,0.9796875,0.972023809524,0.979943780255,637.657014653,47.5233927016
198,0.981270734473,0.9796875,0.972023809524,0.979824861757,216.534612358,47.4966059769
199,0.984719714651,0.9796875,0.972023809524,0.979720295492,231.293499375,47.3513221612
200,0.978234631885,0.97890625,0.972023809524,0.979753100595,653.092016352,47.4578466858
201,0.981270734473,0.9796875,0.972023809524,0.979748999957,231.372752085,47.4483233081
202,0.98480778546,0.9796875,0.972023809524,0.979837163671,207.581837539,47.3085879875
203,0.978123066625,0.97890625,0.972023809524,0.979673138157,659.230171921,47.4271465512
204,0.980682820308,0.97890625,0.972023809524,0.979589075081,232.601312318,47.3402994423
205,0.984279360606,0.978125,0.971428571429,0.979320483301,216.80923094,47.2206895819
206,0.978183920403,0.978125,0.972023809524,0.979601376994,678.661242291,47.4266844785
207,0.980850795784,0.97890625,0.972023809524,0.979623930502,219.862967228,47.3034756449
208,0.984675679246,0.97890625,0.972023809524,0.979500911367,252.170434267,47.2097135052
209,0.977839082325,0.97890625,0.972023809524,0.979488609453,636.734223121,47.3492843994
210,0.980472850964,0.97890625,0.972023809524,0.97953371647,225.718128964,47.3147332545
211,0.984763750055,0.9796875,0.972023809524,0.979748999957,229.561572708,47.1196977393
212,0.977879651511,0.97890625,0.972023809524,0.979484508815,636.409365636,47.2140342182
213,0.980472850964,0.97890625,0.972023809524,0.979515263599,236.530034622,47.2203786302
214,0.984719714651,0.97890625,0.972023809524,0.979593175718,221.748758411,47.1130781619
215,0.977697090175,0.97890625,0.970238095238,0.979068294073,646.722632389,47.1834346242
216,0.979884936799,0.97890625,0.969642857143,0.979080595987,227.91603436,47.0797903456
217,0.98392707737,0.97890625,0.970238095238,0.979160558425,240.357394307,46.9152950133
218,0.977899936104,0.97890625,0.972023809524,0.979336885853,632.019766229,46.9759090433
219,0.980808801915,0.97890625,0.972023809524,0.979773603784,246.367524836,46.9670695735
220,0.98480778546,0.97890625,0.972023809524,0.979761301871,228.447789815,46.9244433215
221,0.977889793807,0.97890625,0.972023809524,0.979461955307,632.992458743,46.9704904529
222,0.980682820308,0.97890625,0.972023809524,0.979603427313,227.553013555,46.9793708821
223,0.98480778546,0.97890625,0.972023809524,0.979539867426,226.163745428,46.8152177571
224,0.977828940029,0.9796875,0.971428571429,0.979306131069,628.081382886,46.9082393624
225,0.978457145257,0.9765625,0.970833333333,0.977854505268,258.124334349,46.8279256424
226,0.982958298472,0.9765625,0.971428571429,0.978164103426,220.492100192,46.7093729462
227,0.976672718237,0.9765625,0.970833333333,0.978356833405,619.324557835,46.9072118882
228,0.979926930668,0.9765625,0.969047619048,0.978658230288,253.887715151,46.9899722932
229,0.983706900348,0.978125,0.969047619048,0.978799702294,221.831929871,46.8047313149
230,0.977413105875,0.97578125,0.969642857143,0.97892067111,728.316616918,46.9178807416
231,0.979758955193,0.97578125,0.969642857143,0.978885815689,263.127234371,46.9485636852
232,0.984191289797,0.97734375,0.970238095238,0.979482458496,226.614439862,46.8283793631
233,0.978295485664,0.97890625,0.971428571429,0.979757201233,621.636036741,46.9937038783
234,0.981228740604,0.97890625,0.972619047619,0.98004834652,247.566746235,47.0270021465
235,0.985160068695,0.9796875,0.972619047619,0.980232875224,221.959561567,46.9628842986
236,0.978822885078,0.98046875,0.972619047619,0.980280032559,645.132541737,47.0549044808
237,0.981354722211,0.98046875,0.972619047619,0.980206221078,233.736152389,47.0200865254
238,0.985071997886,0.98046875,0.972619047619,0.980343592446,207.096791713,46.8424785708
239,0.978437477814,0.9796875,0.971428571429,0.979947880893,655.575409901,47.0247547651
240,0.980934783522,0.9796875,0.970833333333,0.979814610163,241.226873903,47.0530747333
241,0.984763750055,0.98046875,0.972023809524,0.979962233125,243.501107594,47.0128149169
242,0.978457762407,0.98046875,0.972023809524,0.980085252261,615.764979969,47.1455857397
243,0.981564691555,0.98125,0.972619047619,0.980265680327,273.595984895,47.040084537
244,0.984939891673,0.98125,0.972023809524,0.980294384792,212.409984132,46.8979296866
245,0.978691035224,0.98046875,0.971428571429,0.980263630008,635.246084633,46.9633411592
246,0.981900642506,0.98046875,0.971428571429,0.98035384404,234.285259489,46.9449754584
247,0.985071997886,0.98125,0.972023809524,0.9803928001,216.599721624,46.9054336388
248,0.978630181446,0.98125,0.971428571429,0.980376397549,646.164029845,47.1283773131
249,0.981816654768,0.98125,0.971428571429,0.980243126818,212.331991798,47.1318669009
250,0.985027962482,0.98125,0.971428571429,0.980378447868,222.045808517,46.9837359599
251,0.978356339442,0.98125,0.971428571429,0.980198019802,636.850900698,47.1247258633
252,0.9817746609,0.98203125,0.972023809524,0.980195969483,239.784751973,47.2125534843
253,0.984719714651,0.98203125,0.971428571429,0.980177516613,217.931831024,47.1084694153
254,0.978356339442,0.98203125,0.971428571429,0.980193919164,600.728445258,47.1644301938
255,0.981816654768,0.98203125,0.971428571429,0.980249277775,217.320361136,47.1055996714
256,0.984851820864,0.98125,0.971428571429,0.980275931921,212.322621683,46.807434995
257,0.978538900778,0.98203125,0.972023809524,0.980349743403,693.71556183,46.9365052438
258,0.9817746609,0.98203125,0.972023809524,0.980323089257,232.106805243,46.9092639832
259,0.984895856268,0.98125,0.971428571429,0.98027798224,206.470375675,46.7829250178
260,0.978457762407,0.98203125,0.972023809524,0.980310787343,707.033724136,47.1658515188
261,0.981438709948,0.98046875,0.972619047619,0.980347693084,254.390737706,47.1739305217
262,0.985071997886,0.98046875,0.972619047619,0.98033539117,236.238985105,47.05542292
263,0.978680892928,0.98125,0.973214285714,0.980357944678,626.027702478,47.1767019242
264,0.981648679293,0.98125,0.973214285714,0.980384598824,231.537539907,47.2164279856
265,0.985160068695,0.98125,0.972619047619,0.980339491808,218.36771619,47.1610808838
266,0.978691035224,0.98125,0.972619047619,0.980327189894,647.040757371,47.3600746213
267,0.981606685424,0.98125,0.972023809524,0.980216472672,218.506090727,47.3125926501
268,0.984851820864,0.98125,0.972023809524,0.980206221078,208.794458931,47.0959662384
269,0.978204204996,0.9828125,0.971428571429,0.980058598115,623.123159667,47.2335641861
270,0.981480703817,0.9828125,0.972023809524,0.980040145245,234.351844379,47.1940812787
271,0.984983927077,0.98125,0.972023809524,0.980216472672,225.331280694,47.0291693234
272,0.978518616185,0.98125,0.972023809524,0.980189818526,622.792359699,47.0780242521
273,0.981648679293,0.9828125,0.972023809524,0.980083201942,236.745083669,47.0622762012
274,0.984719714651,0.9828125,0.972023809524,0.980089352899,211.889575386,46.863037753
275,0.978478046999,0.98203125,0.972023809524,0.980212372034,625.978972351,47.0181450829
276,0.981690673162,0.9828125,0.972023809524,0.980099604493,215.791436717,46.9570772973
277,0.984675679246,0.9828125,0.971428571429,0.980101654812,218.692714346,46.8507280003
278,0.978315770257,0.98203125,0.971428571429,0.980079101304,678.843251623,47.1105231794
279,0.981606685424,0.9828125,0.972023809524,0.980085252261,257.608308298,47.068807852
280,0.984543573033,0.9828125,0.972023809524,0.980007340142,210.308279021,46.8584466228
281,0.978021643661,0.98203125,0.971428571429,0.979824861757,612.447457989,46.9745339333
282,0.981396716079,0.98203125,0.971428571429,0.979794106973,227.994716068,46.9667761827
283,0.98432339601,0.98203125,0.971428571429,0.979519364237,206.720191906,46.7288108983
284,0.977311682911,0.98203125,0.971428571429,0.979386093507,633.999191439,46.8513173138
285,0.981018771259,0.98203125,0.971428571429,0.979334835534,228.436245346,46.8923191128
286,0.984147254393,0.98046875,0.970833333333,0.978973979402,222.475685626,46.7624164654
287,0.976875564165,0.98125,0.971428571429,0.979012935462,643.6757852,46.9157407306
288,0.980136900013,0.98046875,0.970833333333,0.978625425185,225.206636608,46.9212387193
289,0.983310581708,0.97734375,0.970833333333,0.978162053107,207.661926579,46.7768481859
290,0.975496211852,0.97734375,0.970238095238,0.977702781668,628.387360986,46.8182483749
291,0.978877083946,0.9765625,0.970238095238,0.977563359981,224.056167498,46.7797050242
292,0.982297767405,0.9765625,0.969642857143,0.977044629292,206.763508589,46.6405290587
293,0.975212227553,0.97578125,0.970238095238,0.977274265012,623.317239088,46.7029477375
294,0.978121194306,0.97578125,0.970833333333,0.977102038222,224.273675286,46.6678023659
295,0.982165661192,0.9765625,0.969047619048,0.976755534323,202.209485612,46.5888473426
296,0.974867389474,0.97578125,0.969642857143,0.976999522276,640.735259486,46.7421436452
297,0.977701255617,0.9765625,0.969642857143,0.976827295486,246.358474156,46.7188174634
298,0.982473909023,0.9765625,0.969642857143,0.976769886556,217.908193552,46.591411233
299,0.974583405175,0.97578125,0.969047619048,0.976605861042,618.466098821,46.7187884338
300,0.977365304666,0.97734375,0.969047619048,0.976548452112,226.728755766,46.6878347346
301,0.981373023911,0.97734375,0.969642857143,0.975988715045,209.274801468,46.5421288741
302,0.974005294279,0.97734375,0.969047619048,0.975851343677,609.051771683,46.5807680788
303,0.97681938437,0.97734375,0.969642857143,0.975937457071,228.224229575,46.5931266629
304,0.98146109472,0.97734375,0.969642857143,0.975912853244,199.520635688,46.434726631
305,0.973883586722,0.9765625,0.969047619048,0.975763179963,624.253311609,46.5868604864
306,0.976525427288,0.9765625,0.967857142857,0.975773431557,220.979222743,46.5015073171
307,0.98185741336,0.97734375,0.969642857143,0.976300363522,233.957737423,46.3073934328
308,0.974715255028,0.9765625,0.969642857143,0.976523848285,637.16119265,46.4688937409
309,0.977071347583,0.9765625,0.970238095238,0.976372124684,227.544181023,46.4371239356
310,0.981637236338,0.97578125,0.970238095238,0.976343420219,205.582708773,46.322713207
311,0.974583405175,0.97734375,0.969642857143,0.97647464063,608.812869982,46.4396374726
312,0.977071347583,0.9765625,0.969642857143,0.976435684571,233.759497312,46.4651536444
313,0.981505130125,0.9765625,0.969642857143,0.976140438645,209.613304086,46.3284216381
314,0.974603689767,0.9765625,0.969642857143,0.976290111927,644.517623855,46.4692744753
315,0.97681938437,0.9765625,0.969642857143,0.976519747647,226.739418551,46.4207800015
316,0.98185741336,0.9765625,0.969642857143,0.976218350764,205.927761503,46.2937889657
317,0.974552978285,0.97578125,0.969047619048,0.976187595981,622.351272132,46.3678962249
318,0.977491286272,0.9765625,0.970833333333,0.976728880177,259.52436208,46.3899465468
319,0.982517944427,0.9765625,0.970238095238,0.977026176422,202.572582935,46.2007563524
320,0.975110804588,0.9765625,0.970238095238,0.976767836237,625.710724793,46.3341641931
321,0.977071347583,0.9765625,0.970833333333,0.976546401793,224.365760897,46.3075130324
322,0.981945484169,0.9765625,0.970833333333,0.976427483295,205.866730138,46.1569805712
323,0.974755824214,0.97578125,0.970833333333,0.976382376279,628.299408981,46.2862590421
324,0.977365304666,0.97734375,0.970833333333,0.976882654097,260.64422898,46.2879532231
325,0.982121625787,0.9765625,0.970833333333,0.976558703706,200.842979934,46.1461207707
326,0.974644258953,0.97578125,0.969642857143,0.976267558419,606.322711523,46.3074653989
327,0.977155335321,0.97578125,0.969047619048,0.976409030425,215.889464489,46.2759897166
328,0.981989519574,0.9765625,0.969047619048,0.976255256505,212.607821471,46.2141590509
329,0.974836962585,0.9765625,0.970833333333,0.976505395414,639.139835126,46.3160883699
330,0.977029353714,0.97578125,0.969047619048,0.976263457781,235.517246489,46.3535068053
331,0.981593200934,0.975,0.969047619048,0.976187595981,200.872356422,46.2605654273
332,0.974897816364,0.97578125,0.970833333333,0.976757584642,632.27386802,46.2542911864
333,0.977869231092,0.97578125,0.970238095238,0.977061031844,247.4893886,46.3163245383
334,0.982165661192,0.97578125,0.970238095238,0.976886754735,203.914071822,46.1385062403
