,train,test,validate,all,train_loss,valid_loss
50,1.0,0.97421875,0.989880952381,0.982147873102,8.05036365174,36.4450002872
51,0.995689655172,0.975,0.989880952381,0.98213147055,31.1097545819,37.1371741054
52,0.966292134831,0.975,0.990476190476,0.981918237382,23.1267465096,37.6072791264
53,0.969696969697,0.9734375,0.990476190476,0.981608639224,25.775124299,38.250464494
54,1.0,0.9734375,0.991071428571,0.981399506693,2.94735901908,38.5613248607
55,1.0,0.9734375,0.991071428571,0.981237531498,8.61734466551,39.0025199623
56,1.0,0.97421875,0.989285714286,0.981011996416,6.23814736891,39.0332364362
57,0.971786833856,0.97421875,0.989880952381,0.980749555593,26.8605805578,39.3739527757
58,0.963815789474,0.975,0.991071428571,0.98134824872,24.4527444755,39.6037550578
59,0.970491803279,0.975,0.991071428571,0.981417959564,24.4517923226,40.101996802
60,0.992395437262,0.975,0.989285714286,0.981323644893,14.0237531955,40.6500771849
61,1.0,0.975,0.989285714286,0.981108361406,13.6099478504,41.2297351245
62,0.986301369863,0.975,0.989880952381,0.981145267146,15.4557187885,41.2514749269
63,0.970021413276,0.975,0.990476190476,0.981575834121,32.803005873,41.8211942415
64,0.994736842105,0.975,0.989880952381,0.981130914914,12.832353421,41.7730539867
65,0.993902439024,0.975,0.988095238095,0.980735203361,9.4882498235,42.3598125848
66,0.983498349835,0.975,0.989880952381,0.981128864595,21.9394368708,42.1234705925
67,0.975274725275,0.975,0.98869047619,0.980817216118,28.8422107185,42.5979783745
68,0.981481481481,0.975,0.989285714286,0.981112462043,23.2490319136,42.934666952
69,0.968684759916,0.975,0.988095238095,0.980790561972,31.9495611008,43.7541254546
70,0.993506493506,0.975,0.988095238095,0.980704448577,16.2956890182,43.9663798922
71,0.989473684211,0.975,0.9875,0.98029643511,6.45839245409,44.4263414206
72,0.99609375,0.975,0.986904761905,0.980148812148,16.8684486926,44.7642387943
73,0.979933110368,0.975,0.9875,0.98014471151,22.4483162557,45.2693579197
74,0.978873239437,0.975,0.9875,0.980269780964,24.6813067181,45.5164005324
75,0.990909090909,0.975,0.9875,0.980214422353,32.6459312082,45.9409222079
76,1.0,0.97421875,0.98630952381,0.980298485429,3.20959587939,45.6402125394
77,0.982078853047,0.97421875,0.986904761905,0.980300535748,20.3957238149,46.2842719741
78,0.993055555556,0.97265625,0.986904761905,0.980364095635,5.13364751775,46.2222920589
79,0.995495495495,0.97421875,0.985714285714,0.980230824905,9.08952102839,45.932182991
80,0.982222222222,0.9734375,0.988095238095,0.980359994997,17.7469252008,45.9744121019
81,0.977443609023,0.975,0.988095238095,0.980595781674,22.9794454499,46.2754707765
82,0.992248062016,0.975,0.986904761905,0.980663442198,19.9109854885,46.0698208199
83,0.983098591549,0.975,0.98630952381,0.980552724976,21.2534281447,45.3738362741
84,0.993610223642,0.975,0.98630952381,0.980601932631,28.3420565505,45.408974414
85,1.0,0.975,0.985714285714,0.980681895069,13.1741895027,45.1993468232
86,0.978260869565,0.975,0.986904761905,0.980694196982,20.0079835014,45.4468350193
87,0.968421052632,0.975,0.986904761905,0.98066139188,8.38234835797,44.9329394727
88,0.992424242424,0.97421875,0.985714285714,0.980765958145,9.9311291179,44.2518550541
89,0.991379310345,0.97421875,0.985714285714,0.980716750491,17.6328069193,44.3372979449
90,0.960674157303,0.97421875,0.986904761905,0.980882826324,25.8877981895,44.5679414819
91,0.969696969697,0.97421875,0.986904761905,0.980843870264,17.8630199431,44.1432601593
92,1.0,0.97421875,0.986904761905,0.980882826324,4.21032228582,44.2392251411
93,1.0,0.975,0.986904761905,0.980901279194,9.37254666521,44.3633437756
94,1.0,0.975,0.986904761905,0.980940235254,10.1142001316,44.1553259605
95,0.974921630094,0.975,0.986904761905,0.980913581108,16.9527984084,44.2510000718
96,0.967105263158,0.975,0.986904761905,0.98098534227,17.9175943526,44.7388625891
97,0.970491803279,0.975,0.98630952381,0.980987392589,25.7873459804,44.954677792
98,0.977186311787,0.975,0.986904761905,0.981038650562,16.8216422667,44.6888943028
99,1.0,0.975,0.98630952381,0.980999694502,8.4468641544,44.4356204949
100,0.986301369863,0.975,0.98630952381,0.980872574729,20.9750046689,45.7028923163
101,0.976445396146,0.975,0.985714285714,0.98102429833,30.4685086667,46.1090568894
102,1.0,0.975,0.986904761905,0.981046851838,10.0951193594,45.8116907227
103,0.993902439024,0.975,0.9875,0.981001744821,10.6421883126,45.6574175992
104,0.983498349835,0.975,0.9875,0.981044801519,27.9531578885,45.108334047
105,0.980769230769,0.975,0.9875,0.980884876643,29.58291022,44.9071382699
106,0.990740740741,0.975,0.986904761905,0.980850021221,18.092108752,44.6116616752
107,0.968684759916,0.97578125,0.986904761905,0.980837719307,31.5865901216,45.4351464945
108,0.993506493506,0.97578125,0.986904761905,0.980911530789,17.2277829568,45.4800743714
109,0.989473684211,0.97578125,0.98630952381,0.980839769626,10.9223610563,45.1139048193
110,0.99609375,0.97578125,0.98630952381,0.980993543546,9.64325981647,45.0473781914
111,0.979933110368,0.97578125,0.986904761905,0.981011996416,18.9184923604,45.1853886096
112,0.982394366197,0.97578125,0.9875,0.9810427512,15.0823864428,45.0796565638
113,0.989090909091,0.97578125,0.9875,0.981077606622,21.3522619537,44.8355687301
114,1.0,0.97578125,0.9875,0.981071455665,0.817246647332,44.5200363243
115,0.982078853047,0.97578125,0.9875,0.98129083979,20.3358730787,44.1508500745
116,0.993055555556,0.9765625,0.988095238095,0.981434362115,5.19611211806,44.0653790672
117,0.995495495495,0.9765625,0.988095238095,0.981280588195,10.9042160279,44.0987142906
118,0.986666666667,0.9765625,0.986904761905,0.981270336601,10.7263603885,43.406473797
119,0.981203007519,0.9765625,0.988095238095,0.981376953185,16.538435471,43.6087102456
120,0.992248062016,0.9765625,0.988095238095,0.981278537877,15.299483571,43.4775192069
121,0.985915492958,0.9765625,0.9875,0.981286739152,39.2478636952,43.6251480698
122,0.996805111821,0.9765625,0.986904761905,0.981221128947,15.7400433131,43.6234548007
123,1.0,0.97578125,0.986904761905,0.98130929266,7.06650762607,43.4651698602
124,0.978260869565,0.9765625,0.9875,0.981155518741,33.6462381355,44.0788399181
125,0.968421052632,0.97578125,0.988095238095,0.981180122568,10.0516147691,43.7980094132
126,0.992424242424,0.97578125,0.988095238095,0.981171921292,4.26716284893,43.4308198894
127,0.991379310345,0.97578125,0.9875,0.981192424482,18.1564084819,43.5547674401
128,0.960674157303,0.975,0.9875,0.981112462043,16.6238943193,43.7232322849
129,0.973063973064,0.975,0.9875,0.981126814276,14.784087133,43.7252014348
130,1.0,0.975,0.9875,0.981046851838,3.16281468046,43.6129135725
131,1.0,0.975,0.9875,0.98102429833,5.27931538933,43.476983356
132,1.0,0.975,0.9875,0.980968939719,7.0899184147,43.166290569
133,0.974921630094,0.975,0.986904761905,0.980866423772,21.5399985748,43.3733487173
134,0.967105263158,0.975,0.9875,0.981036600243,32.0446632475,43.5642006144
135,0.970491803279,0.97578125,0.986904761905,0.98098534227,25.316124293,43.6852153619
136,0.980988593156,0.97578125,0.9875,0.980956637805,17.718624597,43.8848591906
137,1.0,0.97578125,0.988095238095,0.981022248011,3.68515256291,43.5546236425
138,0.990867579909,0.97578125,0.988095238095,0.981036600243,16.7652897422,43.632725016
139,0.978586723769,0.97578125,0.9875,0.981159619379,31.7067633351,44.3190661801
140,1.0,0.97578125,0.988095238095,0.981171921292,15.8895302034,44.46632039
141,0.993902439024,0.97578125,0.988095238095,0.981229330222,9.88690797745,44.0591919218
142,0.983498349835,0.97578125,0.9875,0.981083757578,24.40822276,43.597389155
143,0.978021978022,0.97578125,0.9875,0.981198575438,22.7159439373,43.3334957314
144,0.990740740741,0.97578125,0.988095238095,0.981321594574,27.8312465999,43.8951472967
145,0.966597077244,0.97578125,0.98869047619,0.98113911619,37.4827394578,44.2999475321
146,0.99025974026,0.97578125,0.98869047619,0.981270336601,13.9326758497,44.2606719269
147,0.989473684211,0.97578125,0.988095238095,0.98117602193,6.77260395026,44.2443694566
148,1.0,0.97578125,0.988095238095,0.981223179266,14.485367086,44.0795668541
149,0.979933110368,0.975,0.9875,0.980942285573,25.7695760341,44.1322186237
150,0.978873239437,0.975,0.9875,0.980942285573,17.2861896487,44.1571730736
151,0.989090909091,0.975,0.9875,0.9810427512,22.7798597523,44.5632699859
152,1.0,0.975,0.9875,0.981063254389,4.87168494211,44.2221500492
153,0.982078853047,0.975,0.988095238095,0.98115756906,14.1740455291,44.4316604031
154,0.993055555556,0.975,0.988095238095,0.981225229584,6.19677980898,44.1272120099
155,0.995495495495,0.975,0.98869047619,0.981208827033,7.94414471065,44.3476289292
156,0.982222222222,0.975,0.988095238095,0.980973040356,5.89187347318,43.7623592948
157,0.981203007519,0.975,0.988095238095,0.980956637805,16.7974975104,44.0282248241
158,0.992248062016,0.975,0.988095238095,0.981028398967,14.4791905652,44.0617962453
159,0.983098591549,0.97421875,0.986904761905,0.980761857507,21.2522726146,44.0624010566
160,0.993610223642,0.975,0.986904761905,0.980567077209,16.7858759792,43.8801649426
161,1.0,0.975,0.988095238095,0.98083156835,8.44062257524,43.7957844521
162,0.978260869565,0.975,0.9875,0.980772109102,15.019560303,43.6748232396
163,0.968421052632,0.975,0.9875,0.980880776005,4.38429967881,43.0572972385
164,0.992424242424,0.975,0.9875,0.980829518032,5.71629109966,42.7295339992
165,0.995689655172,0.975,0.986904761905,0.980782360696,6.06297856556,42.9769102127
166,0.960674157303,0.975,0.98630952381,0.98067984475,25.1364076927,43.2753413806
167,0.969696969697,0.975,0.98630952381,0.980624486139,18.3726424408,43.0207366733
168,1.0,0.975,0.985714285714,0.980442007754,3.5538022689,42.5304460173
169,1.0,0.97421875,0.98630952381,0.980415353608,5.50448724527,42.6826622547
170,1.0,0.975,0.986904761905,0.980466611581,9.59749786854,42.528757448
171,0.974921630094,0.975,0.98630952381,0.980152912786,22.7437179592,42.2871638375
172,0.963815789474,0.97421875,0.986904761905,0.980357944678,19.7823318369,42.6689112674
173,0.967213114754,0.97421875,0.988095238095,0.980456359987,19.7906502171,42.9156694979
174,0.980988593156,0.975,0.985714285714,0.980378447868,25.9878659844,42.6309522364
175,1.0,0.97578125,0.985119047619,0.980579379122,5.69650177807,42.0974270325
176,0.986301369863,0.97578125,0.98630952381,0.980657291242,10.7096855736,42.3510823201
177,0.976445396146,0.975,0.98630952381,0.980511718598,33.470224097,42.998669725
178,1.0,0.975,0.986904761905,0.980714700172,14.1520467619,43.3112809034
179,0.993902439024,0.975,0.986904761905,0.980708549215,11.1001693953,43.2429663741
180,0.980198019802,0.97578125,0.9875,0.980934084297,16.9401518398,43.0991598831
181,0.978021978022,0.97578125,0.986904761905,0.98123343086,21.6573657927,43.1863085815
182,0.990740740741,0.97578125,0.986904761905,0.980739303999,21.8196751851,42.8393895509
183,0.968684759916,0.97578125,0.98630952381,0.980716750491,20.458758371,43.1146047742
184,0.99025974026,0.975,0.98630952381,0.980743404637,20.0987260097,43.4450789575
185,0.989473684211,0.97578125,0.986904761905,0.980757756869,9.8323674593,43.4876423493
186,1.0,0.97578125,0.9875,0.981040700881,7.33512032421,43.3836157763
187,0.979933110368,0.975,0.986904761905,0.980895128237,14.0729015969,43.3668407639
188,0.978873239437,0.9765625,0.9875,0.980995593865,19.2289139189,43.955692895
189,0.987272727273,0.9765625,0.9875,0.980995593865,28.3421280822,44.0628740686
190,1.0,0.9765625,0.98869047619,0.981114512362,1.58444095815,43.4663704513
191,0.982078853047,0.9765625,0.98869047619,0.981044801519,13.8234765043,43.6614106902
192,0.993055555556,0.9765625,0.988095238095,0.980886926961,13.4850775335,43.8996875482
193,0.995495495495,0.9765625,0.988095238095,0.980934084297,11.9499730551,44.0343985235
194,0.982222222222,0.9765625,0.98869047619,0.981132965233,19.8118341277,43.5818093639
195,0.981203007519,0.97578125,0.9875,0.980938184935,17.438623238,43.6799579995
196,0.992248062016,0.97578125,0.986904761905,0.980796712929,16.325541174,43.3918365406
197,0.983098591549,0.975,0.986904761905,0.980802863885,20.6443247086,43.374620474
198,0.996805111821,0.975,0.98630952381,0.980884876643,15.2405722199,43.3426459458
199,1.0,0.975,0.9875,0.981011996416,7.02002503759,43.1076304527
200,0.978260869565,0.975,0.9875,0.981048902157,17.8986943587,43.3517075088
201,0.968421052632,0.97578125,0.9875,0.981069405346,6.31821952505,42.9221097221
202,0.992424242424,0.97578125,0.986904761905,0.981044801519,4.00177860181,42.415396927
203,0.991379310345,0.97578125,0.9875,0.981030449286,9.27540759678,42.5326418691
204,0.963483146067,0.97578125,0.9875,0.980995593865,19.0034138589,42.7514478712
205,0.969696969697,0.97578125,0.98869047619,0.981098109811,22.8152258781,42.5700266792
206,1.0,0.97578125,0.98869047619,0.981018147373,3.22249985558,42.1852844291
207,1.0,0.97578125,0.98869047619,0.981153468422,6.07174925415,42.3495108125
208,1.0,0.97578125,0.988095238095,0.981112462043,3.68509318979,42.1054878953
209,0.974921630094,0.97578125,0.988095238095,0.981020197692,17.6675088313,42.2510941806
210,0.963815789474,0.97578125,0.988095238095,0.981069405346,15.349188967,42.6491568407
211,0.967213114754,0.97578125,0.988095238095,0.981040700881,23.1209570171,42.3571939136
212,0.984790874525,0.97578125,0.988095238095,0.980938184935,13.5146117335,42.6006512309
213,1.0,0.975,0.988095238095,0.980874625048,13.8398578281,42.0650768227
214,0.990867579909,0.975,0.988095238095,0.980854121859,9.28415177816,42.0436027374
215,0.978586723769,0.975,0.988095238095,0.980919732064,29.8626575643,42.4536582027
216,1.0,0.975,0.988095238095,0.980811065161,8.08631965827,42.4842968334
217,0.993902439024,0.975,0.988095238095,0.980876675367,12.5305573814,42.1071325595
218,0.983498349835,0.975,0.988095238095,0.980876675367,14.6145575385,42.1756311968
219,0.978021978022,0.975,0.9875,0.980862323134,18.0747294907,41.9203157708
220,0.987654320988,0.975,0.988095238095,0.980833618669,19.3029455836,42.4620874374
221,0.966597077244,0.975,0.988095238095,0.980901279194,30.930583685,42.6788750517
222,0.99025974026,0.975,0.988095238095,0.980923832702,14.1087936855,42.8800560503
223,0.989473684211,0.975,0.988095238095,0.981118613,9.15845518548,43.0877861239
224,1.0,0.975,0.98869047619,0.981229330222,17.5839007243,43.0978151043
225,0.979933110368,0.975,0.988095238095,0.981182172887,19.5462088021,43.2028775874
226,0.978873239437,0.975,0.9875,0.981094009173,31.3268736997,43.2065728216
227,0.989090909091,0.975,0.988095238095,0.981163720017,24.6781043878,43.4094469009
228,1.0,0.97578125,0.988095238095,0.981167820655,6.12696822082,43.1262780483
229,0.982078853047,0.975,0.988095238095,0.981073505984,13.9875756102,43.1763743804
230,0.993055555556,0.975,0.98869047619,0.981032499605,9.09909780532,42.9557721124
231,0.995495495495,0.975,0.98869047619,0.981001744821,11.2213081589,42.8456105449
232,0.982222222222,0.975,0.98869047619,0.980968939719,9.38623862039,42.2783331716
233,0.981203007519,0.97578125,0.98869047619,0.981096059492,14.3026170643,42.6122738211
234,0.992248062016,0.97578125,0.988095238095,0.980995593865,17.7535778604,42.2306016891
235,0.983098591549,0.97578125,0.988095238095,0.980954587486,23.3534759101,42.4518237954
236,0.996805111821,0.97578125,0.988095238095,0.981014046735,17.2519926738,42.810690776
237,1.0,0.97578125,0.988095238095,0.981112462043,14.7722192978,42.6233258776
238,0.978260869565,0.97578125,0.988095238095,0.98113911619,15.7913134526,42.5521140409
239,0.968421052632,0.97578125,0.988095238095,0.981173971611,6.17189080509,42.1659722986
240,0.992424242424,0.97578125,0.988095238095,0.981198575438,3.4525802909,42.0142561834
241,0.991379310345,0.97578125,0.988095238095,0.981108361406,13.5445820517,42.0449190344
242,0.969101123596,0.97578125,0.988095238095,0.981223179266,32.5807687495,42.2770035732
243,0.973063973064,0.9765625,0.988095238095,0.981356449996,18.8668164838,42.3060801498
244,1.0,0.97578125,0.988095238095,0.981149367784,9.06609295808,41.9199448898
245,1.0,0.97578125,0.988095238095,0.981106311087,6.44343605666,42.1466977661
246,1.0,0.97578125,0.988095238095,0.980950486848,7.78749557277,41.6832075537
247,0.974921630094,0.97578125,0.9875,0.980811065161,20.5343463596,41.4351170372
248,0.967105263158,0.97578125,0.986904761905,0.980919732064,20.5049583121,41.8235780343
249,0.970491803279,0.97578125,0.986904761905,0.980983291951,18.0221934951,41.8969226452
250,0.980988593156,0.97578125,0.9875,0.981077606622,9.82689519752,41.6815126048
251,1.0,0.97578125,0.988095238095,0.98113911619,5.20314698588,41.3858618656
252,0.986301369863,0.97578125,0.988095238095,0.981077606622,6.20869098452,41.49015257
253,0.978586723769,0.97578125,0.988095238095,0.981114512362,31.2394157344,41.8958165359
254,1.0,0.97578125,0.98869047619,0.981307242342,9.78377118727,42.0555519082
255,0.993902439024,0.97578125,0.98869047619,0.981296990747,3.734190369,42.0376719956
256,0.983498349835,0.97578125,0.98869047619,0.98123343086,13.7059523212,41.9699941448
257,0.978021978022,0.97578125,0.988095238095,0.981083757578,20.0741031864,41.9766913383
258,0.990740740741,0.97578125,0.988095238095,0.981208827033,22.2429203086,42.2798707965
259,0.968684759916,0.97578125,0.98869047619,0.98134824872,59.6990095195,42.7452184672
260,0.99025974026,0.97578125,0.98869047619,0.981317493936,21.8352432866,42.7175775112
261,0.989473684211,0.97578125,0.98869047619,0.981364651272,11.125236139,42.796094472
262,1.0,0.97578125,0.98869047619,0.981442563391,22.357615451,42.8702438735
263,0.983277591973,0.97578125,0.98869047619,0.981543029018,14.4290857925,42.8309098962
264,0.982394366197,0.97578125,0.98869047619,0.981565582526,16.9777385812,42.7923227513
265,0.989090909091,0.97578125,0.989285714286,0.98165374624,23.3099475636,42.8211792934
266,1.0,0.97578125,0.989285714286,0.981739859635,9.04019402686,42.5489060239
267,0.982078853047,0.97578125,0.989285714286,0.98165374624,16.920975192,42.6433749407
268,0.993055555556,0.97578125,0.989285714286,0.981588136035,7.9044022136,42.5780756329
269,0.995495495495,0.9765625,0.989285714286,0.981764463462,10.7912648761,42.655507728
270,0.982222222222,0.9765625,0.98869047619,0.981633243051,14.9240006323,42.2520780628
271,0.981203007519,0.9765625,0.989285714286,0.981702953894,27.0231828915,42.7071420455
272,0.992248062016,0.9765625,0.98869047619,0.981483569769,16.340269459,42.2292621994
273,0.985915492958,0.9765625,0.989285714286,0.981627092094,17.1139850434,42.4816294256
274,0.996805111821,0.9765625,0.989285714286,0.981690651981,20.1408845536,42.7084334591
275,1.0,0.9765625,0.989880952381,0.981684501024,11.2294538661,42.2637509445
276,0.981366459627,0.9765625,0.989285714286,0.981778815695,19.9155128099,42.5681792644
277,0.968421052632,0.97578125,0.989285714286,0.981737809316,17.8583822171,42.2010276087
278,0.992424242424,0.9765625,0.989285714286,0.981659897197,4.26748937126,41.8943658759
279,0.995689655172,0.97578125,0.989285714286,0.981707054532,10.4831733214,42.1743648532
280,0.969101123596,0.97578125,0.98869047619,0.98178701697,14.4504078083,42.1062595116
281,0.973063973064,0.97578125,0.989285714286,0.981801369203,13.1383507437,41.9299945155
282,1.0,0.97578125,0.98869047619,0.981702953894,4.94887976296,41.23401766
283,1.0,0.97578125,0.98869047619,0.981850576857,8.47889922926,41.4371846416
284,1.0,0.97578125,0.989285714286,0.981871080047,5.95625868113,40.9060623628
285,0.974921630094,0.97578125,0.989285714286,0.981946941847,17.8507740447,40.9497552926
286,0.963815789474,0.97578125,0.989285714286,0.981985897906,21.4328194155,41.4333518996
287,0.973770491803,0.97578125,0.989285714286,0.982031004923,18.5756546861,41.7538171904
288,0.984790874525,0.97578125,0.989285714286,0.98195924376,11.257929009,41.9437697464
289,1.0,0.97578125,0.989880952381,0.981918237382,11.0368307439,41.7960988371
290,0.990867579909,0.97578125,0.989285714286,0.981932589614,21.4740820574,41.9870466724
291,0.976445396146,0.97578125,0.989285714286,0.981821872392,32.1292996475,42.526652108
292,1.0,0.97578125,0.98869047619,0.981848526538,8.07311795007,42.4263122401
293,0.993902439024,0.97578125,0.989285714286,0.981762413143,12.4387328516,42.1303646785
294,0.980198019802,0.97578125,0.98869047619,0.98171115517,14.8648390104,42.1003052643
295,0.980769230769,0.97578125,0.98869047619,0.9816927023,37.688243633,42.0409156919
296,0.990740740741,0.97578125,0.98869047619,0.981661947516,23.0282755229,42.4383024925
297,0.970772442589,0.97578125,0.989285714286,0.981746010592,29.7337558259,42.7183470187
298,0.99025974026,0.97578125,0.989880952381,0.9817685641,21.0178488361,42.6673673407
299,0.989473684211,0.975,0.990476190476,0.981910036106,9.63129977408,42.5070495876
300,1.0,0.975,0.990476190476,0.982078162258,15.8042555532,42.3215787667
301,0.983277591973,0.97578125,0.990476190476,0.981914136744,11.2446893648,42.4374789772
302,0.989436619718,0.9765625,0.991071428571,0.981987948225,13.4704237116,42.7844435781
303,0.989090909091,0.97578125,0.991071428571,0.982035105561,21.1666393849,43.0167660298
304,1.0,0.97578125,0.990476190476,0.981932589614,3.40562118172,43.0358393623
305,0.982078853047,0.9765625,0.989285714286,0.981938740571,15.1446889677,42.9648876709
306,0.993055555556,0.9765625,0.990476190476,0.981869029728,5.33080021892,42.7299747369
307,0.995495495495,0.97578125,0.989285714286,0.981774715057,8.84130920737,42.701210837
308,0.982222222222,0.97578125,0.989880952381,0.981489720726,22.8954276458,42.0395770128
309,0.981203007519,0.97578125,0.990476190476,0.981629142413,12.4994570491,42.3243146286
310,0.992248062016,0.97578125,0.990476190476,0.981643494646,11.2773522795,42.0625087426
311,0.985915492958,0.97578125,0.991071428571,0.981723457084,22.8058922955,42.3666440434
312,0.993610223642,0.97578125,0.991071428571,0.98171115517,27.2718474599,42.2548370259
313,1.0,0.97578125,0.990476190476,0.981754211868,6.56244387653,42.2633659901
314,0.981366459627,0.97578125,0.990476190476,0.981934639933,21.2923239653,42.5847484891
315,0.968421052632,0.97578125,0.990476190476,0.981729608041,10.6115956137,42.2200418826
316,0.992424242424,0.97578125,0.990476190476,0.981694752619,4.68715678539,41.4209133739
317,0.995689655172,0.97578125,0.990476190476,0.981801369203,10.0660645372,41.8053533302
318,0.966292134831,0.975,0.990476190476,0.981661947516,22.29126853,41.4788622238
319,0.973063973064,0.97578125,0.990476190476,0.981434362115,15.5352733013,41.3663463096
320,1.0,0.97578125,0.988095238095,0.981184223206,4.35404444453,40.6489190828
321,1.0,0.975,0.988095238095,0.981299041066,4.43097097824,40.7924523805
322,1.0,0.975,0.989285714286,0.981284688833,4.97554265723,40.5340739063
323,0.971786833856,0.975,0.989285714286,0.981374902866,14.3831905103,40.4747075163
324,0.963815789474,0.975,0.989285714286,0.981327745531,14.9942264726,40.9960312072
325,0.970491803279,0.975,0.990476190476,0.981561481889,28.6869201833,41.6923193075
326,0.984790874525,0.975,0.990476190476,0.981645544965,13.808129583,41.722080975
327,1.0,0.975,0.990476190476,0.981696802938,7.29521795567,41.4907859928
328,0.990867579909,0.975,0.990476190476,0.98180752016,11.0739232627,41.7387336507
329,0.976445396146,0.9796875,0.992857142857,0.982754767504,30.1240002876,41.6393061732
330,1.0,0.97578125,0.991071428571,0.982008451415,3.68179872947,41.7892239811
331,0.993902439024,0.975,0.990476190476,0.981700903576,13.014334956,41.7811544382
332,0.983498349835,0.975,0.991071428571,0.98163529337,16.2280222562,41.3326408697
333,0.978021978022,0.975,0.991071428571,0.981746010592,25.588883425,40.9278983872
334,0.990740740741,0.975,0.991071428571,0.98159633731,21.4745832389,41.4230160234
335,0.968684759916,0.975,0.990476190476,0.98157788444,35.948628857,41.4242743108
336,0.99025974026,0.975,0.991071428571,0.981528676786,12.8104242885,41.2153136848
337,0.989473684211,0.975,0.991071428571,0.981493821364,14.4029754939,41.0263246261
338,1.0,0.97578125,0.990476190476,0.981584035397,11.6552089366,40.96164253
