,train,test,validate,all,train_loss,valid_loss
78,0.972222222222,0.928125,0.902976190476,0.931170793617,7.67795432754,69.4897418673
79,0.972972972973,0.98828125,0.950595238095,0.975560198389,19.838780235,67.7562412612
80,0.986666666667,0.98671875,0.949404761905,0.974795429429,16.639677775,67.6008061202
81,0.984962406015,0.98515625,0.947619047619,0.974073717167,32.5324537972,66.8383835871
82,0.968992248062,0.98828125,0.947619047619,0.974805681024,22.3337583675,64.9587099987
83,0.96338028169,0.98828125,0.944642857143,0.974219289811,24.7280140058,64.7889510181
84,0.961661341853,0.9890625,0.942857142857,0.974045012702,28.120165779,65.3852998386
85,0.984210526316,0.98828125,0.942857142857,0.973485275635,15.8791321154,66.1802010924
86,0.944099378882,0.91953125,0.901785714286,0.930211244359,25.3690278553,67.6793787554
87,1.0,0.91875,0.900595238095,0.929702765265,17.6866920198,68.2813843243
88,0.954545454545,0.91875,0.908928571429,0.930652062928,8.35563982487,67.7955876806
89,0.939655172414,0.91875,0.899404761905,0.929157380431,15.2299993193,68.2327346797
90,0.935393258427,0.91796875,0.898214285714,0.928648901337,30.8335566766,68.9833318473
91,0.986531986532,0.91875,0.899404761905,0.928275743292,23.2569103205,68.8358210295
92,0.969072164948,0.9171875,0.89880952381,0.928417215298,11.2974342885,68.6833531368
93,0.881118881119,0.91796875,0.899404761905,0.928454121039,13.0297606657,68.6927241566
94,0.965277777778,0.915625,0.90119047619,0.928087113951,18.7428724449,70.0122162885
95,0.968652037618,0.9796875,0.958928571429,0.976681722842,29.9995370335,69.4190194969
96,0.976973684211,0.97734375,0.957738095238,0.975474084994,22.5035304576,69.7830847042
97,0.980327868852,0.97890625,0.960119047619,0.978012379826,69.5307478394,71.3859829184
98,0.961977186312,0.97734375,0.959523809524,0.9777929957,28.6060795538,70.7370475163
99,0.993548387097,0.97890625,0.960119047619,0.978397839784,15.5354169668,70.0884292018
100,0.986301369863,0.9796875,0.960119047619,0.978383487551,22.6132615763,70.5672622249
101,0.978586723769,0.978125,0.96130952381,0.97758386317,40.8029151068,70.2890030995
102,0.978947368421,0.978125,0.958333333333,0.976400829149,18.8326635543,69.7053728698
103,0.987804878049,0.97890625,0.955357142857,0.975711921989,14.4957534629,68.7338508114
104,0.970297029703,0.98359375,0.944642857143,0.974420221065,27.5700306106,66.5978688156
105,0.953296703297,0.984375,0.960119047619,0.976126086413,22.2201924226,66.4679495466
106,0.956790123457,0.9828125,0.94880952381,0.975068121846,25.9647272678,66.4699642168
107,0.966597077244,0.9796875,0.96130952381,0.977585913489,45.3105755474,65.3330126806
108,0.987012987013,0.978125,0.958333333333,0.976470539992,24.4989984181,64.9880256974
109,0.978947368421,0.97734375,0.955952380952,0.975679116887,14.6791778631,64.5446958939
110,0.9921875,0.984375,0.952976190476,0.975244449274,20.8891410686,64.5679079105
111,0.95652173913,0.9796875,0.945238095238,0.972341197673,27.0980421003,65.8288060351
112,0.975352112676,0.98046875,0.945238095238,0.972839425173,28.1896571546,66.444636778
113,0.969090909091,0.98046875,0.945238095238,0.972656946788,33.7564410669,67.497751004
114,1.0,0.9828125,0.943452380952,0.97278611688,8.42478316615,67.9864172958
115,0.985663082437,0.98359375,0.944047619048,0.972304291933,25.0718351963,68.7656912164
116,0.993055555556,0.984375,0.943452380952,0.972349398949,10.5010407046,68.1034384259
117,0.963963963964,0.98359375,0.944642857143,0.972236631408,18.3805354271,68.27044066
118,0.995555555556,0.98046875,0.94880952381,0.971752756141,12.4029958089,67.8582066248
119,0.984962406015,0.9796875,0.947619047619,0.972706154442,25.4474270729,67.6036764832
120,0.961240310078,0.98515625,0.946428571429,0.973105966633,23.4332705753,65.2665087415
121,0.966197183099,0.975,0.964285714286,0.976015369191,32.0820478448,66.5463574839
122,0.987220447284,0.9765625,0.964880952381,0.976195797256,26.8542317354,66.262988414
123,0.978947368421,0.97578125,0.958333333333,0.974604749769,14.2916337574,65.5792411451
124,0.965838509317,0.98046875,0.953571428571,0.974305403205,24.5205093403,65.8148745839
125,1.0,0.97890625,0.958928571429,0.975988715045,17.7122160769,65.620984446
126,0.992424242424,0.98046875,0.951785714286,0.974834385489,10.3538645574,65.6584827531
127,0.987068965517,0.9828125,0.95119047619,0.973938396118,18.0013470904,66.0765136781
128,0.977528089888,0.98515625,0.949404761905,0.973897389739,31.7397763557,66.8036237622
129,0.979797979798,0.9859375,0.944047619048,0.973505778824,24.796545381,66.7425956241
130,0.989690721649,0.9859375,0.947619047619,0.97376206869,5.81116244588,67.5235234081
131,0.986013986014,0.98515625,0.947619047619,0.973977352177,16.1282775782,67.3294472455
132,0.986111111111,0.9859375,0.948214285714,0.973411464153,10.8385041901,67.17416597
133,0.978056426332,0.98359375,0.952380952381,0.974047063021,31.3643124378,67.2222724839
134,0.983552631579,0.98125,0.952976190476,0.973598043176,24.9885645964,67.5725070427
135,0.980327868852,0.9796875,0.950595238095,0.973290495337,32.1722131214,68.205766487
136,0.973384030418,0.9796875,0.949404761905,0.972533927652,20.6812638566,67.6610775326
137,0.974193548387,0.9796875,0.95119047619,0.972765613691,15.1889232868,66.7495691459
138,0.981735159817,0.98046875,0.952380952381,0.972952192714,24.1342605305,67.8211483359
139,0.948608137045,0.9796875,0.95,0.972644644875,39.8286516261,68.5854317045
140,0.973684210526,0.98046875,0.95,0.972529827015,12.616742172,68.5581161254
141,0.981707317073,0.978125,0.94880952381,0.972585185626,18.3820936194,68.8531281095
142,0.963696369637,0.9796875,0.95,0.972859928362,24.4030239816,68.3209186575
143,0.967032967033,0.9796875,0.952976190476,0.973413514472,26.9472950368,67.965305486
144,0.972222222222,0.9796875,0.951785714286,0.973595992857,32.1074304365,68.6298457137
145,0.945720250522,0.9796875,0.951785714286,0.973427866705,42.8728849048,69.0670324949
146,0.977272727273,0.97890625,0.95119047619,0.974094220356,33.243379938,67.8590798736
147,0.994736842105,0.97890625,0.951785714286,0.973643150192,13.3287942047,67.8696411942
148,0.9765625,0.97890625,0.95,0.973501678186,20.4705704557,67.275777572
149,0.959866220736,0.97890625,0.950595238095,0.973659552743,22.8978587112,67.8150332302
150,0.982394366197,0.97890625,0.950595238095,0.972753311778,26.2846934029,67.5607797412
151,0.969090909091,0.98046875,0.95,0.972380153733,45.0365384412,68.408528493
152,1.0,0.97890625,0.949404761905,0.971666642746,6.92352271767,68.6866650118
153,0.982078853047,0.98046875,0.94880952381,0.97188807719,22.6035765164,68.4435273017
154,0.993055555556,0.978125,0.949404761905,0.972318644165,15.0078516056,67.4927406835
155,0.968468468468,0.97890625,0.949404761905,0.971902429423,17.8184121305,67.1376649646
156,0.991111111111,0.98125,0.949404761905,0.971092553447,19.2988368377,63.8125992511
157,0.984962406015,0.98046875,0.950595238095,0.971767108374,20.8561084302,65.0904626993
158,0.96511627907,0.98046875,0.952976190476,0.972205876624,18.217906092,65.1441117474
159,0.960563380282,0.98125,0.953571428571,0.972464216809,24.6543278197,64.623161366
160,0.968051118211,0.9796875,0.952380952381,0.972449864576,29.9280214425,64.8013035056
161,0.978947368421,0.98203125,0.953571428571,0.972747160821,12.4191104131,64.6352664324
162,0.968944099379,0.98203125,0.951785714286,0.972601588177,21.2850513974,64.7776863599
163,0.994736842105,0.98125,0.952380952381,0.972224329494,13.095002488,63.757875509
164,0.992424242424,0.98125,0.953571428571,0.972579034669,11.8595567958,63.4853178152
165,0.991379310345,0.98203125,0.95119047619,0.973095715038,18.2863749872,65.1568243562
166,0.977528089888,0.9796875,0.951785714286,0.972601588177,29.3454505462,64.3854220572
167,0.976430976431,0.97734375,0.957142857143,0.975742676773,24.7271763203,61.3960974351
168,0.989690721649,0.978125,0.954166666667,0.975131681733,8.05531750216,60.6959464587
169,0.993006993007,0.97734375,0.95119047619,0.974711366353,12.7664563309,60.393235065
170,0.993055555556,0.9796875,0.951785714286,0.972650795831,7.66802674621,60.8292719707
171,0.971786833856,0.98046875,0.952380952381,0.972550330204,19.7106796767,61.6048812239
172,0.986842105263,0.98046875,0.952380952381,0.972449864576,24.9319435593,61.6553038401
173,0.980327868852,0.98125,0.948214285714,0.972074656213,23.8629326966,62.7283265938
174,0.977186311787,0.98125,0.95119047619,0.971883976553,19.9641934973,63.8349535361
175,0.974193548387,0.97890625,0.94880952381,0.971018741965,12.1058130331,63.922081528
176,0.986301369863,0.98046875,0.948214285714,0.970746049548,18.2442427095,63.2699570403
177,0.948608137045,0.98125,0.945833333333,0.970491810001,38.9543727713,63.1759087562
178,0.973684210526,0.98046875,0.946428571429,0.970536917017,12.2083202847,63.3946168782
179,0.987804878049,0.98046875,0.947619047619,0.970500011277,15.979625885,63.9187985689
180,0.957095709571,0.98125,0.949404761905,0.971324239485,21.5550131346,63.9080663119
181,0.964285714286,0.98203125,0.950595238095,0.971832718579,27.4454515675,63.9061373971
182,0.972222222222,0.98125,0.95,0.971799913477,29.1382123305,65.2060253908
183,0.941544885177,0.9796875,0.95,0.971744554866,50.1803542021,65.6517562131
184,0.974025974026,0.9796875,0.948214285714,0.971447258621,26.8210424083,62.9982486327
185,0.994736842105,0.98046875,0.947619047619,0.971082301852,13.5200645983,63.4997411155
186,0.96875,0.98046875,0.947619047619,0.971014641327,17.248549394,64.6953917977
187,0.94983277592,0.97890625,0.948214285714,0.970270375557,21.6237716649,65.531420099
188,0.978873239437,0.9796875,0.945833333333,0.969938223891,23.9306874627,65.4385115071
189,0.969090909091,0.9796875,0.945833333333,0.969493304684,29.4037070572,66.0964646704
190,1.0,0.97890625,0.945833333333,0.969429744797,6.98770673212,63.4573191436
191,0.978494623656,0.98125,0.944047619048,0.968560409572,19.425814789,64.8860077511
192,0.993055555556,0.97890625,0.942857142857,0.968712133172,11.6082059892,65.0527679074
193,0.963963963964,0.97578125,0.944047619048,0.968878209005,27.2313611021,65.482198939
194,0.991111111111,0.97734375,0.942857142857,0.970038689518,16.2885864716,64.6809062362
195,0.984962406015,0.975,0.945833333333,0.970676338704,25.8511924353,65.3747542649
196,0.968992248062,0.9765625,0.944642857143,0.970241671092,24.8961181514,65.4915861724
197,0.957746478873,0.97734375,0.947023809524,0.97036058959,33.0107307704,66.8408634851
198,0.958466453674,0.978125,0.946428571429,0.970317532892,24.1433639328,65.8430304552
199,0.978947368421,0.9796875,0.947619047619,0.971633837643,15.4996722702,65.1912495197
200,0.965838509317,0.97734375,0.947023809524,0.970356488952,26.6073101884,66.036608872
201,1.0,0.975,0.949404761905,0.969599921268,10.1682702798,66.1211305999
202,0.992424242424,0.97265625,0.947619047619,0.968941768892,8.16293986915,65.7244064609
203,0.978448275862,0.97578125,0.945833333333,0.967945313894,20.239123075,65.4746138392
204,0.97191011236,0.97421875,0.946428571429,0.968379981506,26.4012361021,65.8933546342
205,0.96632996633,0.9734375,0.946428571429,0.968418937566,18.9799063412,65.2361267315
206,0.989690721649,0.97421875,0.947619047619,0.968345126084,5.59778541904,64.6611478509
207,0.986013986014,0.97421875,0.947619047619,0.968351277041,9.5760649069,64.8586756224
208,0.979166666667,0.975,0.945833333333,0.968681378388,8.82631659002,65.1164141489
209,0.971786833856,0.97578125,0.947023809524,0.968466094901,19.8859336646,65.0382377667
210,0.973684210526,0.9765625,0.945238095238,0.96777923806,23.7347271073,65.3969953419
211,0.973770491803,0.97421875,0.945833333333,0.967662369882,17.0592225786,65.2943285981
212,0.958174904943,0.975,0.945238095238,0.967209249399,16.467421001,64.842034764
213,0.974193548387,0.97578125,0.945238095238,0.96695911049,10.9720978027,64.8064734778
214,0.981735159817,0.97421875,0.945238095238,0.966907852516,16.0762569153,63.6778584226
215,0.942184154176,0.9734375,0.947619047619,0.9709141757,38.756048069,61.8076253382
216,0.978947368421,0.9765625,0.948214285714,0.969130398233,8.17442553313,62.3738377698
217,0.987804878049,0.9734375,0.947023809524,0.968267213965,12.0107891817,62.3036034652
218,0.960396039604,0.978125,0.946428571429,0.968867957411,24.0440356481,62.1996433729
219,0.956043956044,0.9828125,0.94880952381,0.970077645578,29.3102666261,61.7664990398
220,0.95987654321,0.9765625,0.94880952381,0.971994693775,26.877232565,59.0938492529
221,0.937369519833,0.97734375,0.948214285714,0.970715294764,34.862797106,59.9924110935
222,0.977272727273,0.97734375,0.946428571429,0.968129842597,27.8922262881,61.4505011193
223,0.989473684211,0.97734375,0.94880952381,0.968478396815,15.2901855856,62.5512324487
224,0.97265625,0.97890625,0.948214285714,0.96852555415,19.5773476364,62.1817951685
225,0.953177257525,0.97421875,0.94880952381,0.967721829131,24.023483047,62.4956899085
226,0.968309859155,0.97734375,0.947023809524,0.967930961661,26.9972260153,62.7184915645
227,0.976363636364,0.97734375,0.947619047619,0.968349226722,27.1666369191,63.9390161383
228,0.989690721649,0.9765625,0.94880952381,0.96789405592,5.89368613977,63.6791858355
229,0.971326164875,0.9765625,0.945833333333,0.967537300427,18.5446705411,64.306769311
230,0.993055555556,0.9765625,0.947023809524,0.96770337626,6.30752797964,63.7639852726
231,0.963963963964,0.9765625,0.94880952381,0.967514746919,15.7083185933,63.7070452631
232,0.982222222222,0.97421875,0.94880952381,0.967198997804,15.6484033376,63.9090322732
233,0.984962406015,0.975,0.949404761905,0.967793590293,20.3901843319,64.2920446641
234,0.96511627907,0.97421875,0.949404761905,0.96716824302,25.8691323966,64.0624481802
235,0.954929577465,0.97734375,0.949404761905,0.969066838347,23.4346442668,63.1178408127
236,0.961661341853,0.98046875,0.949404761905,0.969493304684,27.6226279781,63.621774054
237,0.978947368421,0.98125,0.949404761905,0.969476902132,15.5941648807,63.7197611051
238,0.965838509317,0.97890625,0.94880952381,0.969604021906,30.1307063007,63.5434459558
239,1.0,0.97734375,0.949404761905,0.969437946073,13.5439608312,63.124667848
240,0.992424242424,0.978125,0.950595238095,0.969509707235,10.0051027256,62.6840747515
241,0.98275862069,0.98203125,0.949404761905,0.969878764642,15.5845483837,63.6627512612
242,0.977528089888,0.9765625,0.94880952381,0.968597315312,20.5529549384,61.9350430118
243,0.96632996633,0.97890625,0.947619047619,0.969439996391,23.009115706,61.5414823866
244,0.989690721649,0.9765625,0.947619047619,0.969077089941,7.33029749714,61.9779752697
245,0.986013986014,0.97734375,0.947619047619,0.968736736999,13.0502077492,62.1664999274
246,0.979166666667,0.97578125,0.948214285714,0.968765441464,11.9477253027,62.2719630697
247,0.971786833856,0.9765625,0.947023809524,0.968656774561,24.4235231926,61.6886176034
248,0.983552631579,0.978125,0.948214285714,0.969745493912,27.8153653828,62.6729441631
249,0.983606557377,0.97890625,0.949404761905,0.970231419497,19.328137367,62.7536812092
250,0.961977186312,0.978125,0.94880952381,0.969618374138,20.635717182,62.4751343114
251,0.974193548387,0.97890625,0.95,0.969839808582,9.86498137405,62.7156626655
252,0.986301369863,0.978125,0.947619047619,0.971439057345,15.6709470284,62.4991324054
253,0.96573875803,0.98046875,0.944047619048,0.971379598096,33.8146548437,62.9582899306
254,0.968421052632,0.97734375,0.946428571429,0.968919215384,8.84925921822,63.6476468406
255,0.981707317073,0.97734375,0.947619047619,0.969228813542,10.6668535129,63.633059519
256,0.963696369637,0.97265625,0.945238095238,0.968701881578,27.8787530536,63.4046525988
257,0.947802197802,0.9765625,0.945238095238,0.968150345786,26.6201004111,63.0183627088
258,0.953703703704,0.9765625,0.945238095238,0.969029932606,26.9479068225,63.9788430386
259,0.954070981211,0.97734375,0.944047619048,0.969694235938,32.4371094176,63.2777285995
260,0.980519480519,0.9765625,0.942857142857,0.968017075056,16.598199321,63.1701194747
261,0.978947368421,0.97578125,0.942261904762,0.96988286528,10.4992686154,63.8641473206
262,0.9765625,0.975,0.944642857143,0.970192463438,13.9909989318,63.4587106884
263,0.95652173913,0.975,0.945833333333,0.969306725661,23.1660875635,61.9776184971
264,0.975352112676,0.978125,0.946428571429,0.970676338704,18.8461132012,62.6461785456
265,0.974545454545,0.97734375,0.944047619048,0.970272425876,25.0274089389,62.504156952
266,0.989690721649,0.97578125,0.941071428571,0.968566560528,10.4018043353,61.8953731481
267,0.974910394265,0.97734375,0.939880952381,0.969897217512,20.126716031,62.9007923087
268,0.993055555556,0.978125,0.946428571429,0.97045490426,7.31752779717,62.8148467317
269,0.968468468468,0.9796875,0.944047619048,0.971605133178,18.875801944,62.6021737819
270,0.986666666667,0.9796875,0.94880952381,0.971377547778,13.047327895,62.6822303607
271,0.992481203008,0.978125,0.952380952381,0.971576428713,31.9585158207,62.7409279486
272,0.96511627907,0.9765625,0.948214285714,0.969770097739,19.1276589952,62.3111270755
273,0.954929577465,0.97734375,0.947619047619,0.970100199086,23.9318251988,62.1781579394
274,0.964856230032,0.978125,0.948214285714,0.969368235229,22.5643757198,61.0046789999
275,0.978947368421,0.9765625,0.946428571429,0.968359478317,23.2881155058,59.7596097205
276,0.965838509317,0.97890625,0.947023809524,0.97169739753,30.419005225,59.813709936
277,1.0,0.9765625,0.947619047619,0.968236459181,8.52356833368,58.9965013566
278,0.992424242424,0.97421875,0.945833333333,0.966149234513,6.78988785306,59.4140733435
279,0.98275862069,0.97734375,0.947023809524,0.966307109071,16.9721186135,60.1061110257
280,0.980337078652,0.9765625,0.947023809524,0.966272253649,26.7626264631,60.3263666062
281,0.973063973064,0.97421875,0.947619047619,0.96783664699,24.051108469,60.5120464785
282,0.989690721649,0.97421875,0.947619047619,0.967420432248,5.48950827352,60.5100396902
283,0.993006993007,0.9734375,0.947619047619,0.967492193411,10.9766141165,61.0441261769
284,0.979166666667,0.97734375,0.952976190476,0.96850710128,8.43462951829,60.9874047378
285,0.978056426332,0.97734375,0.94880952381,0.9668627455,21.077973236,57.4902890668
286,0.973684210526,0.975,0.95,0.967871502412,23.6365870785,58.6104361118
287,0.980327868852,0.97578125,0.948214285714,0.96795146485,22.2342936729,59.6605899393
288,0.965779467681,0.9734375,0.947619047619,0.967908408153,18.8293289278,60.3510940676
289,0.974193548387,0.975,0.947619047619,0.968099087813,10.4415993954,61.2029595815
290,0.977168949772,0.97265625,0.944047619048,0.967816143801,15.2803536073,60.0276148125
291,0.946466809422,0.97265625,0.947619047619,0.972134115462,51.3407229514,54.1585890758
292,0.973684210526,0.97890625,0.945833333333,0.97039749533,11.5926065522,54.81075309
293,0.981707317073,0.97890625,0.945833333333,0.96883105167,16.8043105804,55.5498285636
294,0.96699669967,0.97734375,0.947619047619,0.970612778818,30.6241939418,56.9994144703
295,0.967032967033,0.97734375,0.950595238095,0.970674288386,28.8447621346,57.1551107078
296,0.953703703704,0.97578125,0.951785714286,0.970899823468,25.6184500396,58.1772687314
297,0.954070981211,0.97734375,0.952380952381,0.971313987891,43.9801507272,60.1418961607
298,0.980519480519,0.98359375,0.94880952381,0.972984997816,20.8977308358,59.8394854786
299,0.989473684211,0.98203125,0.94880952381,0.973690307527,13.9345715111,59.7919495217
300,0.97265625,0.9828125,0.95,0.974502233822,18.4416419061,59.9068800686
301,0.95652173913,0.98203125,0.94880952381,0.97444892553,20.9877742857,59.7836637646
302,0.978873239437,0.98046875,0.947619047619,0.974922549203,18.9049013874,60.2132262791
303,0.976363636364,0.98125,0.94880952381,0.974959454943,34.3158503234,61.3808246507
304,0.989690721649,0.9796875,0.950595238095,0.973128520141,4.43995818895,60.1217156413
305,0.967741935484,0.9796875,0.950595238095,0.973089564082,19.5815847933,61.3859409853
306,0.993055555556,0.98125,0.954166666667,0.972925538568,8.68697831883,61.1645252458
307,0.968468468468,0.97890625,0.955357142857,0.973282294061,15.8124195543,61.0212462077
308,0.982222222222,0.98203125,0.951785714286,0.971648189876,13.2176784265,60.5685955915
309,0.988721804511,0.97890625,0.948214285714,0.971428805751,21.9633730516,61.0246271507
310,0.961240310078,0.97578125,0.952380952381,0.969737292636,18.4253665499,61.1156467799
311,0.96338028169,0.978125,0.955952380952,0.970352388314,26.4525432516,60.9276203889
312,0.968051118211,0.97578125,0.953571428571,0.970137104827,20.9999880722,61.3677565377
313,0.978947368421,0.97734375,0.952976190476,0.970163758973,11.5972610631,61.1640135395
314,0.962732919255,0.97734375,0.953571428571,0.970270375557,25.7109568294,61.815448529
315,1.0,0.978125,0.954166666667,0.970719395402,14.2417682061,60.6843043284
316,0.992424242424,0.9765625,0.950595238095,0.97177325933,12.5809800414,60.0121015119
317,0.98275862069,0.9765625,0.949404761905,0.970940829846,15.370669423,57.3072115183
318,0.977528089888,0.9765625,0.95,0.97173635359,27.7118041113,58.0041739042
319,0.983164983165,0.978125,0.951785714286,0.971533372016,24.2276876319,58.2659304133
320,0.989690721649,0.97734375,0.947619047619,0.970116601637,6.00079071862,58.1296132051
321,0.993006993007,0.97734375,0.951785714286,0.97072349604,9.75848178632,58.8135833805
322,0.979166666667,0.97734375,0.953571428571,0.968997127503,7.50165895711,57.0143176422
323,0.974921630094,0.97421875,0.95119047619,0.967937112618,22.3497309936,56.8799055607
324,0.970394736842,0.971875,0.945238095238,0.966583902126,21.3201199962,57.1001766586
325,0.983606557377,0.971875,0.953571428571,0.970311381935,35.242349062,58.220413618
326,0.958174904943,0.97265625,0.950595238095,0.968872058049,14.7771051497,58.4683249921
327,1.0,0.97265625,0.94880952381,0.970009985053,9.53607206046,59.0699084157
328,0.990867579909,0.97109375,0.948214285714,0.970998238776,14.3061827745,59.0067712203
329,0.96573875803,0.971875,0.945833333333,0.971111006317,35.5359632221,59.5857427373
