,train,test,validate,all,train_loss,valid_loss
69,0.42021038496,0.53828125,0.485714285714,0.441692005191,331.89077876,82.8037681691
70,0.417082418679,0.55,0.502380952381,0.454617215708,134.545951196,82.6245445202
71,0.450859779114,0.56171875,0.513095238095,0.466375794755,191.951120646,82.5720166178
72,0.52184945024,0.615625,0.553571428571,0.519394991891,227.723649442,81.8824716911
73,0.491453850794,0.6375,0.566071428571,0.539412255576,162.672526826,81.5614582669
74,0.591065292096,0.6640625,0.585714285714,0.565030990571,207.143582908,81.26197418
75,0.596960825317,0.6828125,0.59880952381,0.589735283323,392.873905005,80.870548724
76,0.578782452999,0.70234375,0.61130952381,0.606681169256,343.096308991,80.582656828
77,0.587707044502,0.70625,0.622023809524,0.610597278407,134.120737357,80.4711820769
78,0.673423738292,0.73828125,0.672619047619,0.653262364961,325.075040787,79.8794900322
79,0.645616013533,0.7390625,0.679166666667,0.649944948937,232.007246705,79.7799568363
80,0.596420671627,0.7375,0.675,0.64598373277,142.341740688,79.8066278209
81,0.666412116584,0.73515625,0.6625,0.644745340138,208.676010554,79.8142431459
82,0.658162554022,0.73984375,0.670833333333,0.650152031148,196.853188501,79.637572348
83,0.632833482543,0.753125,0.685119047619,0.663930174339,355.34971385,79.3184581982
84,0.648573139094,0.75,0.691666666667,0.662052082201,151.297616829,79.2735803253
85,0.68139242276,0.74921875,0.682738095238,0.659825435847,214.398792423,79.3033680745
86,0.665914857626,0.7578125,0.699404761905,0.669088776759,211.090165392,79.0711670926
87,0.626181379449,0.7640625,0.704166666667,0.673822963162,138.725081235,78.925968571
88,0.712231131475,0.771875,0.708333333333,0.684349300534,184.292418723,78.7285206696
89,0.712393698592,0.78671875,0.740476190476,0.704161532326,211.632249665,78.3157440484
90,0.687723813787,0.7953125,0.747023809524,0.717814606062,321.673541176,78.0803968035
91,0.716423867492,0.8046875,0.758928571429,0.723793336053,135.768775343,77.9179206553
92,0.737033412554,0.796875,0.752976190476,0.718804910104,203.423078234,77.9747106548
93,0.730053566394,0.81015625,0.766666666667,0.735350983846,169.600381371,77.6089603341
94,0.707218982506,0.8140625,0.775,0.742879754946,133.326818965,77.4095747154
95,0.780577828688,0.8234375,0.795833333333,0.755421555823,317.062497233,77.1607697654
96,0.76857660672,0.828125,0.803571428571,0.760951265969,204.21858304,77.0405044673
97,0.738025962399,0.83125,0.810714285714,0.765886383627,314.151095594,76.9324950701
98,0.756136499701,0.82421875,0.804761904762,0.757492377939,210.932875997,77.0877758262
99,0.770725569691,0.82734375,0.805357142857,0.758183335418,175.572952547,76.9927441
100,0.75401747956,0.83046875,0.807738095238,0.76347315825,178.077228661,76.8979899129
101,0.735169917555,0.8359375,0.817261904762,0.769140239764,142.642111031,76.755431476
102,0.785541555301,0.8296875,0.81130952381,0.7646377394,210.429874107,76.8564560871
103,0.779171894605,0.840625,0.823214285714,0.772609379389,223.38433904,76.6311188166
104,0.750055953447,0.84375,0.826785714286,0.777948409875,331.915809469,76.5019052891
105,0.785272400718,0.84765625,0.83630952381,0.786961611879,138.361825401,76.2138468851
106,0.795190829023,0.8484375,0.842857142857,0.788646974037,184.553047926,76.1410323848
107,0.786580208627,0.85703125,0.85,0.798588970514,210.880711362,75.9447019251
108,0.766338226423,0.859375,0.853571428571,0.800850472291,115.122857726,75.8615339243
109,0.818378515973,0.85625,0.85,0.799511614032,202.973598356,75.8694195773
110,0.801756587202,0.85546875,0.84880952381,0.797241910979,180.645855692,75.9056405853
111,0.763932408236,0.8484375,0.838095238095,0.788265614716,422.217991795,75.9140373998
112,0.800638595091,0.859375,0.850595238095,0.803163232041,120.04997511,75.4885347247
113,0.814343632042,0.8625,0.857738095238,0.80828697904,167.707811682,75.3827458002
114,0.806738088526,0.865625,0.863095238095,0.819086008829,196.118986999,75.1647153746
115,0.795696762518,0.8703125,0.870238095238,0.825503507071,124.388926635,74.931241733
116,0.835433371516,0.86484375,0.86130952381,0.816508757937,266.639107948,75.1516960294
117,0.829220688694,0.87265625,0.865476190476,0.824593165467,206.580680916,74.8907719716
118,0.795322291853,0.86953125,0.855952380952,0.814852100244,390.506875239,75.0641321823
119,0.82678108162,0.87421875,0.867261904762,0.827959789145,136.111870652,74.6789253707
120,0.838389486929,0.88203125,0.874404761905,0.836825368186,232.561310904,74.4579772543
121,0.825768254863,0.88359375,0.877976190476,0.840189941545,155.912238433,74.3241268638
122,0.822441182385,0.88828125,0.884523809524,0.846685351906,99.9186124065,74.0317147075
123,0.865470281278,0.8890625,0.884523809524,0.847312749498,220.93224296,73.9782427988
124,0.890561829081,0.90625,0.917857142857,0.885557348446,266.564317531,73.1058722182
125,0.870915398389,0.90390625,0.91130952381,0.882112812648,345.511714522,73.1475238346
126,0.892835761325,0.91015625,0.924404761905,0.894982664553,115.440502699,72.6677314115
127,0.894869285614,0.91015625,0.922619047619,0.893690963629,167.783171924,72.6576016394
128,0.878488863829,0.91015625,0.923214285714,0.896093937412,163.857593,72.4746164788
129,0.889201689121,0.9125,0.927976190476,0.900126914742,114.230563812,72.1619424602
130,0.918416698485,0.9140625,0.927380952381,0.899528221615,187.696586998,72.133556668
131,0.907709466053,0.91328125,0.92619047619,0.899854222324,166.085693742,72.0724436295
132,0.895534914951,0.9140625,0.927976190476,0.901273043022,282.887374466,71.9793880518
133,0.896627419677,0.91484375,0.927380952381,0.901826629132,114.06490607,71.8622176042
134,0.905074793793,0.9171875,0.930357142857,0.904215250682,171.132774625,71.7891004734
135,0.884550324218,0.915625,0.927380952381,0.90097164614,201.372365846,72.0359099084
136,0.892821234667,0.91875,0.929166666667,0.904321867266,159.34437316,71.6880077501
137,0.925289550719,0.92109375,0.929761904762,0.904971818366,172.531006472,71.6489007181
138,0.911473581486,0.92109375,0.929761904762,0.906402940977,162.502809775,71.5697564407
139,0.9032564906,0.9234375,0.929761904762,0.908686996262,355.125364236,71.3595664958
140,0.900618638994,0.92265625,0.929166666667,0.906480853097,150.906614599,71.4141630196
141,0.904934992311,0.9203125,0.925595238095,0.90316753771,162.220304168,71.5900018682
142,0.892021426558,0.921875,0.929761904762,0.9073153329,151.445874474,71.3330697361
143,0.89463100744,0.92109375,0.928571428571,0.906632576697,94.4456909848,71.2863946678
144,0.924907725595,0.91875,0.925595238095,0.903762130199,190.742551935,71.4843897872
145,0.913843580092,0.9234375,0.929761904762,0.909845426456,203.379094958,71.2333722908
146,0.909747090421,0.92421875,0.935119047619,0.913806642623,316.745405558,71.005416677
147,0.908201955697,0.9234375,0.934523809524,0.914048580257,115.096801788,70.8519905244
148,0.917237522718,0.92421875,0.936904761905,0.915395639792,158.630009143,70.7257067929
149,0.898646743727,0.92421875,0.933928571429,0.913636466152,168.607494833,70.9159672813
150,0.90287552785,0.92421875,0.933333333333,0.91367952285,128.380185213,70.7896185966
151,0.933562428408,0.92421875,0.933333333333,0.913847649002,183.347442135,70.7627049125
152,0.91788651889,0.92421875,0.933333333333,0.914985576006,158.393470517,70.6479662621
153,0.915566248881,0.92578125,0.939285714286,0.918739709962,324.761029891,70.4579796607
154,0.914587906605,0.9265625,0.941071428571,0.921706521449,116.161410174,70.1896167443
155,0.93065846498,0.93359375,0.945833333333,0.929130726284,186.354827038,69.8454041845
156,0.915421482943,0.93359375,0.945238095238,0.928167076389,157.800497495,69.8795082618
157,0.921174341444,0.9328125,0.944642857143,0.927133715649,129.765388955,69.8207587271
158,0.944253531882,0.93359375,0.945833333333,0.928419265617,185.078934648,69.7268934668
159,0.935034155862,0.93671875,0.947619047619,0.932027826928,184.963729036,69.4748184468
160,0.934198746643,0.93828125,0.949404761905,0.933864912687,341.420312799,69.2697051155
161,0.924366393933,0.9359375,0.949404761905,0.932077034583,114.115781939,69.3932552226
162,0.931637075353,0.93203125,0.947023809524,0.92892979503,199.933793915,69.3812569762
163,0.918663659431,0.93359375,0.946428571429,0.930816088443,163.422798864,69.3122213374
164,0.930022119445,0.93359375,0.947023809524,0.931041623525,146.624853625,69.1579909675
165,0.947562682958,0.934375,0.947619047619,0.932825400991,186.613199235,69.0389096252
166,0.935034155862,0.9359375,0.947619047619,0.932478897092,199.139708355,69.0386358777
167,0.932911817368,0.9359375,0.948214285714,0.933071439262,308.257394674,68.9354883349
168,0.927758930353,0.9375,0.950595238095,0.934879820556,130.751688078,68.7668596317
169,0.937508737593,0.93984375,0.950595238095,0.937272542744,250.59218521,68.7230440877
170,0.925429940795,0.93984375,0.950595238095,0.936876831191,154.061046906,68.8360016864
171,0.937060124673,0.9390625,0.949404761905,0.936339647632,115.982209195,68.7695278068
172,0.950490008909,0.93984375,0.95,0.937826128854,170.213605483,68.6596660655
173,0.940889446536,0.93984375,0.951785714286,0.93930645912,175.783519805,68.447052769
174,0.941304834378,0.9421875,0.954166666667,0.940657619293,308.854992843,68.3494725665
175,0.934344442227,0.94375,0.955357142857,0.94297447968,123.975273743,68.1082599386
176,0.941562980568,0.94375,0.954761904762,0.942416792932,159.801142728,68.1493138699
177,0.930927544404,0.9421875,0.952976190476,0.94146544495,157.192891141,68.1790467036
178,0.946913331993,0.94375,0.954166666667,0.942515208241,109.564683909,67.9605566598
179,0.95430826015,0.94375,0.954761904762,0.943679789391,195.011585765,67.8357244922
180,0.944514150286,0.94375,0.954761904762,0.943614179186,172.16131138,67.9015889701
181,0.947571620412,0.946875,0.959523809524,0.946478474727,307.849617797,67.6105339834
182,0.940331271203,0.94921875,0.960119047619,0.947882943192,123.243837803,67.3589180097
183,0.945197819097,0.94609375,0.959523809524,0.946197581034,176.120626449,67.3808685262
184,0.937834789963,0.946875,0.958333333333,0.946486676002,179.936316438,67.4549256584
185,0.950532877539,0.94609375,0.958333333333,0.946915192658,102.394459333,67.2441514966
186,0.957490136184,0.95,0.958928571429,0.9486313096,176.846496647,67.0584278472
187,0.947999442353,0.94609375,0.956547619048,0.94802031456,187.512666007,66.942988253
188,0.951040734109,0.94921875,0.959523809524,0.949961966584,296.506208344,66.7056451901
189,0.944921173418,0.95,0.959523809524,0.951442296849,118.65805119,66.3645365968
190,0.948553054662,0.95,0.958333333333,0.950429439299,159.283064876,66.6642015233
191,0.945305892303,0.95078125,0.960714285714,0.951319277714,188.899643227,66.6298032445
192,0.956967625176,0.95078125,0.959523809524,0.95140334079,97.2442414637,66.4798032271
193,0.960035637012,0.9515625,0.961904761905,0.951915920521,194.342524705,66.3588675473
194,0.951484734421,0.95234375,0.961904761905,0.952332135264,239.861678939,66.4048373221
195,0.955181289167,0.95390625,0.96130952381,0.953055897845,303.004882759,66.3672916281
196,0.949910197565,0.95390625,0.961904761905,0.953625886507,123.756311068,66.2564921153
197,0.950929679855,0.95390625,0.960714285714,0.953047696569,163.527494782,66.3883010402
198,0.947279391035,0.953125,0.960119047619,0.952799607979,166.304967462,66.5362795582
199,0.95716871104,0.953125,0.960119047619,0.952791406703,109.879822891,66.4186077087
200,0.960672012218,0.953125,0.959523809524,0.952303430799,171.808745376,66.5422997812
201,0.952042381152,0.95390625,0.961904761905,0.953611534274,174.355808392,66.1487082034
202,0.955628916741,0.95390625,0.960119047619,0.953545924068,270.330385915,66.0014617309
203,0.951506685292,0.95390625,0.960714285714,0.954111812092,99.8538452718,65.7760991926
204,0.952187893192,0.95390625,0.96130952381,0.954124114006,194.736052007,65.8090625038
205,0.948689032986,0.95390625,0.961904761905,0.954109761773,166.325999695,65.8006423624
206,0.958375226222,0.95390625,0.960714285714,0.954146667514,120.298858658,65.7017167411
207,0.962962962963,0.95390625,0.96130952381,0.954353749726,179.840775116,65.7085538352
208,0.953854733027,0.9546875,0.96130952381,0.955050858161,177.726019689,65.7147744379
209,0.957139659803,0.95390625,0.96130952381,0.9560083571,299.82951001,65.5889143479
210,0.95549790461,0.95390625,0.961904761905,0.955895589559,122.396044448,65.5369839885
211,0.954005312456,0.953125,0.9625,0.955471173541,181.652697348,65.797816754
212,0.950521567522,0.953125,0.9625,0.95566390352,158.455994757,65.7328766172
213,0.961391514177,0.95390625,0.9625,0.956598848951,116.12944724,65.3902540988
214,0.965253913708,0.95390625,0.9625,0.957064271347,162.2837185,65.2746971453
215,0.955667084902,0.95390625,0.963095238095,0.956816182757,161.788277552,65.4543779063
216,0.958146821844,0.9546875,0.963095238095,0.958116084957,317.904416525,65.0450163667
217,0.960287367791,0.95625,0.96369047619,0.958331368444,109.85958399,64.893766756
218,0.95652173913,0.95546875,0.963095238095,0.957718323085,159.843576496,64.8043410775
219,0.953481815619,0.95546875,0.963095238095,0.95805252507,142.596973801,64.7309457621
220,0.964809973859,0.9546875,0.963095238095,0.957552247252,116.31656899,64.5984771758
221,0.964872088583,0.95546875,0.963095238095,0.957466133857,210.11044662,64.741965823
222,0.957061201729,0.95546875,0.963095238095,0.958208349309,163.031102032,64.5647034109
223,0.958146821844,0.95625,0.96369047619,0.958882904236,344.914955639,64.4248012984
224,0.961085611654,0.95625,0.96369047619,0.958714778084,113.367782071,64.4112084775
225,0.957080945058,0.95625,0.96369047619,0.958807042435,151.985445748,64.455902351
226,0.95573724274,0.9546875,0.964285714286,0.959239659729,160.433806231,64.4347593286
227,0.964809973859,0.9546875,0.964880952381,0.958630715008,125.411108522,64.4889595044
228,0.966908489245,0.95625,0.964285714286,0.959520553422,203.510452958,64.3395733832
229,0.959152376969,0.95703125,0.964285714286,0.960246366322,162.616700516,64.153632403
230,0.958762309758,0.959375,0.96369047619,0.960771247968,280.872636441,64.0964963688
231,0.966274196767,0.959375,0.96369047619,0.96105419198,104.308198233,63.8989034698
232,0.958898364323,0.959375,0.964285714286,0.96080405307,183.433024442,64.0030159209
233,0.958556526642,0.959375,0.964880952381,0.961171060158,152.597371045,63.832180909
234,0.966820832495,0.959375,0.964880952381,0.961099298996,99.0555263569,63.7725068816
235,0.967926689576,0.959375,0.964285714286,0.961380192689,184.107093561,63.6277523893
236,0.959849435383,0.9609375,0.96369047619,0.961761552009,153.376453885,63.4815078966
237,0.958874216652,0.9609375,0.96369047619,0.961896873059,272.096233701,63.4765597118
238,0.967870684494,0.9609375,0.96369047619,0.961909174972,120.302406018,63.4093022479
239,0.960296379142,0.9609375,0.96369047619,0.961960432945,156.215811972,63.4471618015
240,0.959120383423,0.9609375,0.96369047619,0.961968634221,142.563112095,63.5281101836
241,0.968027347677,0.96015625,0.964285714286,0.961927627843,153.028997969,63.5023824897
242,0.968181239659,0.9609375,0.964285714286,0.962073200486,184.47554119,63.6825155177
243,0.960546493796,0.9609375,0.964285714286,0.962288483974,175.258555295,63.5384617399
244,0.959153983885,0.96171875,0.96369047619,0.962444308212,303.665622819,63.5233776778
245,0.969068050289,0.96328125,0.96369047619,0.962630887235,116.775105856,63.4268386302
246,0.961274989515,0.96328125,0.96369047619,0.962755956689,178.574320193,63.3756176812
247,0.960248096983,0.96328125,0.96369047619,0.962936384755,137.489197077,63.2441725309
248,0.968630605268,0.96328125,0.96369047619,0.963248033232,107.575411889,63.057748867
249,0.969072164948,0.9640625,0.96369047619,0.96334644854,173.776837191,63.0726432488
250,0.960825317162,0.9640625,0.96369047619,0.963451014805,161.400632568,62.9512169103
251,0.959433751119,0.9640625,0.96369047619,0.963498172141,327.995018686,63.0535715969
252,0.969866294153,0.96328125,0.96369047619,0.963319794394,107.377138742,63.150701939
253,0.962253599888,0.96328125,0.964285714286,0.963369002048,201.965066998,63.0813674858
254,0.961657738934,0.96328125,0.964285714286,0.963533027562,144.630956945,63.025991108
255,0.969032776996,0.96328125,0.964285714286,0.963553530752,114.473470358,62.8050777327
256,0.969072164948,0.9640625,0.964285714286,0.963713455628,171.747722391,62.7619488625
257,0.96180119894,0.9640625,0.964285714286,0.964160425154,147.57737771,62.4750355034
258,0.959769471799,0.96484375,0.964285714286,0.964267041738,283.913169935,62.3496536813
259,0.971861903812,0.96484375,0.964285714286,0.964379809279,87.8060724831,62.2607478435
260,0.962952607298,0.96484375,0.96369047619,0.964412614382,158.485506245,62.1471633385
261,0.964758951226,0.965625,0.964285714286,0.964552036069,141.700965495,62.1855735488
262,0.970842549769,0.9671875,0.96369047619,0.965058464844,102.703865257,61.6770726457
263,0.970472190403,0.96640625,0.964285714286,0.965056414525,179.658409632,61.6614334334
264,0.963474139133,0.96640625,0.964285714286,0.965154829834,149.907021251,61.6817210586
265,0.9606087735,0.96640625,0.964285714286,0.965343459175,278.581275147,61.6351473627
266,0.972261025743,0.96640625,0.964285714286,0.965298352159,213.071320324,61.6859624582
267,0.963511813225,0.96640625,0.964285714286,0.965308603753,175.750012318,61.7698955334
268,0.967155342543,0.96640625,0.964285714286,0.965480830543,150.983188858,61.7373695123
269,0.971244721496,0.9671875,0.964285714286,0.965445975121,98.7542524715,61.6654491352
270,0.970217640321,0.96640625,0.964285714286,0.965470578949,164.195984731,61.8605253597
271,0.963892374181,0.96640625,0.964285714286,0.965493132457,200.423460015,61.8310180266
272,0.96044091316,0.96640625,0.964285714286,0.965493132457,292.998387059,61.8044331853
273,0.97385751347,0.96796875,0.964285714286,0.965878592415,95.7050343836,61.4796992553
274,0.963931217671,0.96796875,0.964285714286,0.965845787312,143.441652678,61.4685622773
275,0.967860163518,0.96796875,0.964285714286,0.965880642734,155.53103171,61.5578735037
276,0.971244721496,0.9671875,0.964285714286,0.965714566901,96.8188023766,61.4983729019
277,0.970344915362,0.96796875,0.964880952381,0.966036466972,168.083468497,61.4038928561
278,0.964310609229,0.96953125,0.964285714286,0.966165637065,195.665934117,61.4159261278
279,0.961112354521,0.96953125,0.964880952381,0.966303008433,344.99719964,61.2768344398
280,0.974456196368,0.96875,0.965476190476,0.966182039616,119.932288647,61.2740233604
281,0.963791416189,0.96953125,0.965476190476,0.966147184195,159.142220307,61.3316680237
282,0.968705948689,0.96953125,0.965476190476,0.966374769595,148.896861316,61.0551505803
283,0.97144580736,0.96953125,0.965476190476,0.966393222466,121.135285723,60.9897213659
284,0.970472190403,0.96953125,0.965476190476,0.966456782352,184.825594957,60.9627781233
285,0.965147079325,0.9703125,0.966071428571,0.96667206584,173.776915086,60.7765814501
286,0.961336168308,0.97109375,0.965476190476,0.966803286251,278.940653961,60.7961411603
287,0.975254440231,0.9703125,0.966071428571,0.966772531467,88.3410225382,60.7632190385
288,0.964350622117,0.97109375,0.966071428571,0.96682378944,169.750695742,60.7210321586
289,0.96983366225,0.97109375,0.966071428571,0.966993965911,161.106053651,60.4532357134
290,0.972250150814,0.97109375,0.966666666667,0.966985764636,136.023638862,60.2868308992
291,0.970854015528,0.971875,0.966666666667,0.96709238122,177.06143034,60.1474689541
292,0.965983549421,0.971875,0.966071428571,0.967196947485,196.667701081,60.1888505498
293,0.961559982095,0.97109375,0.966666666667,0.96716824302,278.428062411,60.2350512007
294,0.975454001197,0.97109375,0.966071428571,0.967194897166,100.53200672,60.206802079
295,0.964490423598,0.97109375,0.966071428571,0.967121085685,166.093915805,60.5039556838
296,0.969692698055,0.97109375,0.966071428571,0.967162092063,160.713961668,60.4442019332
297,0.971847979087,0.9703125,0.966071428571,0.967160041744,108.898385409,60.3986209851
298,0.971617665776,0.971875,0.966071428571,0.967377375551,161.433303457,60.1527292298
299,0.96640178447,0.97265625,0.966071428571,0.967475790859,155.445191611,60.2265966502
300,0.961839749329,0.971875,0.966071428571,0.967440935438,280.069732912,60.2619642449
301,0.975254440231,0.97109375,0.966666666667,0.967377375551,106.256737369,60.4611242977
302,0.96463022508,0.97109375,0.966071428571,0.967278960242,144.845133315,60.3542904412
303,0.969692698055,0.97109375,0.966071428571,0.967289211837,154.126475568,60.3780715744
304,0.972853408405,0.97109375,0.966666666667,0.967342520129,110.707888229,60.3376063989
305,0.971363115693,0.9703125,0.967261904762,0.967229752588,162.997876207,60.5105414185
306,0.965704726056,0.971875,0.967261904762,0.967395828421,172.894565083,60.398469788
307,0.961671888988,0.971875,0.966071428571,0.967483992135,294.35846532,60.397776383
308,0.975653562163,0.971875,0.966666666667,0.967541401065,101.24684384,60.3461306208
309,0.964909828044,0.97109375,0.966666666667,0.967418381929,148.855096577,60.4399204245
310,0.969269805469,0.97109375,0.966666666667,0.967285111199,145.806128934,60.6147091683
311,0.972250150814,0.97109375,0.966666666667,0.967404029697,117.934530914,60.3518120972
312,0.9719994909,0.97109375,0.966666666667,0.967516797238,172.130269129,60.2368860147
313,0.967517077931,0.97109375,0.967261904762,0.967641866692,184.659613565,60.1401214935
314,0.961727842435,0.971875,0.966071428571,0.967648017649,284.718724816,60.025967773
315,0.976052684095,0.971875,0.966666666667,0.967676722114,121.927714033,60.0822644124
316,0.964909828044,0.971875,0.967261904762,0.967656218925,148.664574708,60.0943902264
317,0.97039751903,0.971875,0.967261904762,0.967736181363,180.171713179,59.9781561444
318,0.973456665996,0.97109375,0.967261904762,0.967637766055,87.6990681684,59.9386800873
319,0.971744940817,0.97109375,0.966666666667,0.967691074347,159.082132789,59.8424363934
320,0.967935312979,0.9734375,0.967261904762,0.967859200499,160.974714579,59.655040404
321,0.961839749329,0.9734375,0.966071428571,0.967937112618,266.559908659,59.5603164797
322,0.976651366993,0.97265625,0.965476190476,0.968000672505,97.3618922295,59.5336021212
323,0.965189431008,0.97109375,0.966071428571,0.967892005601,140.425906706,59.6495403894
324,0.971102340006,0.971875,0.966071428571,0.967974018359,164.232381726,59.5145257899
325,0.974059923587,0.971875,0.966666666667,0.967930961661,103.778389752,59.3322852748
326,0.9719994909,0.97265625,0.966666666667,0.967976068677,157.137938534,59.3151108762
327,0.968214136345,0.97265625,0.967261904762,0.968058081435,179.853294749,59.3918853594
328,0.962063563115,0.97265625,0.966666666667,0.968000672505,274.330250845,59.3403244801
329,0.976850927958,0.9734375,0.966666666667,0.968121641321,99.5507637533,59.2228727354
330,0.964909828044,0.97265625,0.967261904762,0.968129842597,169.674536056,59.0200906724
331,0.972371017761,0.97265625,0.967261904762,0.968236459181,133.955412369,58.7419151843
332,0.974261009451,0.97265625,0.966666666667,0.968226207587,117.349183753,58.723938596
333,0.972254040983,0.97265625,0.967261904762,0.968195452803,163.672356391,58.8394451171
334,0.967935312979,0.97265625,0.966666666667,0.968150345786,177.010914999,58.9198798166
335,0.962007609669,0.97265625,0.966666666667,0.96822005663,267.862300297,58.9348407817
