,train,test,validate,all,train_loss,valid_loss
72,0.967296306738,0.96796875,0.954166666667,0.964146072922,100.560747169,39.7439361018
73,0.976271868088,0.9671875,0.949404761905,0.96357608426,61.6723677983,39.4810056211
74,0.957235586102,0.9671875,0.955952380952,0.964068160802,114.331786538,39.3563211824
75,0.960267670431,0.96640625,0.955952380952,0.96416862643,106.244481131,39.6362283595
76,0.959825425246,0.9734375,0.957142857143,0.965148678877,207.605343855,38.9613207967
77,0.97725004989,0.9734375,0.956547619048,0.965279899288,62.3802418259,39.1894173515
78,0.965469033972,0.97421875,0.957738095238,0.965532088516,106.867931059,39.5207120275
79,0.97039751903,0.97421875,0.955952380952,0.96609797654,101.769750793,39.6010274227
80,0.977679469133,0.9734375,0.955952380952,0.9649128922,60.6555855644,39.8088108746
81,0.956853760977,0.96640625,0.957738095238,0.964185028981,126.117711362,39.8494979986
82,0.959988847065,0.96796875,0.957738095238,0.964517180647,109.688281744,40.0298200699
83,0.96626007162,0.9734375,0.961904761905,0.970625080731,188.46158149,39.8972678183
84,0.981640391139,0.9734375,0.961904761905,0.970547168612,64.7755249041,40.0744304382
85,0.968684468055,0.97265625,0.961904761905,0.97037904246,101.557623105,40.2371281871
86,0.972652946152,0.97265625,0.960119047619,0.969706537852,93.5139901978,40.2345766821
87,0.980494671225,0.97265625,0.958928571429,0.96842918916,64.2947562112,40.3658582274
88,0.963726613211,0.9703125,0.95119047619,0.965427522251,123.500218292,40.1613448882
89,0.959152376969,0.96953125,0.951785714286,0.964613545637,109.917863628,40.4118745645
90,0.963854073411,0.971875,0.958928571429,0.968541956701,195.068463305,40.4862317111
91,0.979844342447,0.971875,0.957738095238,0.967447086394,66.8376199815,40.4720732574
92,0.966867048791,0.971875,0.957738095238,0.968076534305,93.0014601448,40.7371424008
93,0.969692698055,0.97109375,0.959523809524,0.966395272785,109.659601238,40.454899426
94,0.97969032777,0.9703125,0.958333333333,0.96646088299,66.0266287941,40.6236290297
95,0.962962962963,0.9703125,0.958928571429,0.966216895038,111.806885225,40.3150924116
96,0.965983549421,0.971875,0.955357142857,0.967797690931,99.1641821022,40.0604924178
97,0.963294538944,0.971875,0.956547619048,0.968267213965,184.588996153,39.9193862557
98,0.979844342447,0.9734375,0.958333333333,0.968634221053,58.1454354068,40.1664805567
99,0.965049629526,0.96953125,0.957142857143,0.966708971581,108.866225262,40.565252825
100,0.968142091909,0.97109375,0.955952380952,0.965632554144,100.716771443,40.5371860873
101,0.979891413634,0.971875,0.957738095238,0.967043173566,61.5995872675,40.3599816126
102,0.965253913708,0.971875,0.957738095238,0.966815588165,123.281480354,40.4094012947
103,0.964450020912,0.9734375,0.955952380952,0.967746432958,106.323784877,40.3254157332
104,0.963965980304,0.975,0.958928571429,0.969534311062,186.993829777,39.9252353743
105,0.980842147276,0.97421875,0.958928571429,0.969649128922,58.2818861927,39.9357761482
106,0.967286453236,0.97421875,0.958928571429,0.969608122543,97.5824050077,40.1581646047
107,0.973216802932,0.97421875,0.959523809524,0.969683984344,100.444529192,40.2139200954
108,0.981097928816,0.97421875,0.959523809524,0.969681934025,56.4538304633,40.2154182205
109,0.960417462136,0.97578125,0.942261904762,0.968960221762,115.674946674,39.7235058745
110,0.968353548027,0.97734375,0.949404761905,0.971578479032,99.4729436205,39.6417449356
111,0.963854073411,0.975,0.952380952381,0.967641866692,197.607429606,39.8094857469
112,0.979844342447,0.97265625,0.954761904762,0.967623413822,58.2790778005,39.8560723674
113,0.964909828044,0.971875,0.956547619048,0.967756684552,98.6808703176,40.3110640889
114,0.972511981957,0.97421875,0.958928571429,0.969257518007,94.047409125,40.2388644949
115,0.980695757088,0.97421875,0.958928571429,0.968974573995,62.9091845229,40.1149498192
116,0.968181239659,0.9734375,0.952380952381,0.968131892916,113.337802482,39.810444594
117,0.964310609229,0.9703125,0.952976190476,0.967445036075,106.707431452,39.9061818615
118,0.963798119964,0.971875,0.957738095238,0.968714183491,206.553176902,39.8834112108
119,0.980243464378,0.9734375,0.958333333333,0.969331329488,56.5270889019,39.8491921408
120,0.967146651755,0.97265625,0.956547619048,0.96825696237,96.530645487,40.0681876121
121,0.968424020299,0.971875,0.957738095238,0.966813537846,105.124180035,39.7207165296
122,0.979288156043,0.971875,0.955952380952,0.966510090645,64.8690706227,39.8727937246
123,0.964490263459,0.9734375,0.951785714286,0.966237398227,114.380888764,39.9446339626
124,0.968074724662,0.975,0.952976190476,0.968900762514,102.65152519,39.6610659692
125,0.969729185318,0.97734375,0.964285714286,0.973788722836,181.965071292,39.803325004
126,0.980842147276,0.97578125,0.96369047619,0.971990593137,63.1157210355,39.5931228966
127,0.9675660562,0.97578125,0.958928571429,0.970604577542,95.8033496011,39.9480506549
128,0.972793910347,0.975,0.959523809524,0.970032538561,94.6030549062,39.6711496392
129,0.980092499497,0.975,0.957142857143,0.969310826299,66.0084614184,39.5876751173
130,0.966526664121,0.97421875,0.955952380952,0.967566004892,113.850825864,39.8279539902
131,0.967517077931,0.97421875,0.955952380952,0.970409797244,104.218662725,39.4444914777
132,0.967267233662,0.9765625,0.948214285714,0.968252861733,201.912557115,39.3407125035
133,0.980443025344,0.97421875,0.952380952381,0.968179050251,63.6993187531,39.3914391875
134,0.967006850273,0.9734375,0.954166666667,0.968094987175,93.7291038972,39.5873521328
135,0.97011559064,0.97109375,0.957142857143,0.968464044582,101.568550303,39.4133813703
136,0.981097928816,0.9734375,0.9625,0.971113056636,61.727412503,39.5134474077
137,0.966908489245,0.97109375,0.96369047619,0.971492365637,124.975588161,39.3632650613
138,0.971420605047,0.97265625,0.96130952381,0.971592831265,112.943490955,39.3088788242
139,0.965364816473,0.97421875,0.959523809524,0.969458449262,197.928210089,39.5641513509
140,0.980443025344,0.97421875,0.958928571429,0.97051231319,64.8928869997,39.6657605588
141,0.969103872501,0.9734375,0.960119047619,0.971041295474,97.669659064,39.9396261396
142,0.975049337468,0.97421875,0.960714285714,0.971115106955,92.9684497243,39.9505946654
143,0.982103358134,0.9734375,0.958928571429,0.97108640249,68.2853770062,39.9898522294
144,0.966526664121,0.975,0.961904761905,0.971248377685,115.005566707,39.3568972919
145,0.967935312979,0.9765625,0.954761904762,0.970748099867,95.6259762474,39.0786005229
146,0.967658907789,0.975,0.958333333333,0.97116226429,195.077665916,39.41592955
147,0.983236878866,0.9765625,0.96369047619,0.973470923402,66.7172438126,39.4012108543
148,0.970082482874,0.97578125,0.9625,0.972802519432,92.3364742938,39.4603294006
149,0.977445728785,0.97734375,0.965476190476,0.973719011992,91.7513300581,39.2744558945
150,0.981097928816,0.97578125,0.961904761905,0.971203270669,69.1807003491,39.466856639
151,0.974163166603,0.978125,0.965476190476,0.974190585346,115.726258135,39.4918176998
152,0.970165899902,0.975,0.963095238095,0.972374002776,101.805064579,39.5270447782
153,0.970624440466,0.97890625,0.965476190476,0.97460269945,182.565812664,39.4696392025
154,0.983835561764,0.97734375,0.965476190476,0.97395274835,69.9324964428,39.676119317
155,0.967705857682,0.97578125,0.9625,0.971886026871,108.367549382,40.1036379854
156,0.978714406541,0.978125,0.964285714286,0.974278749059,89.6796056985,40.0128362429
157,0.982505529861,0.97421875,0.96130952381,0.972304291933,64.5890728135,39.7529642647
158,0.969581265114,0.975,0.963095238095,0.972220228857,107.092997155,39.4402532761
159,0.972257075143,0.9765625,0.96130952381,0.973138771736,104.638879058,39.2347053895
160,0.968218442256,0.97421875,0.963095238095,0.972494971593,183.9482922,39.2365601725
161,0.980842147276,0.97109375,0.964285714286,0.971586680308,62.9725800649,39.1058186807
162,0.969523276947,0.9734375,0.964880952381,0.971619485411,94.6553422052,39.5309913439
163,0.976036086834,0.97734375,0.964285714286,0.97303625579,93.0964522701,39.3568935908
164,0.97969032777,0.971875,0.958928571429,0.967930961661,66.4599939613,39.7757247833
165,0.95799923635,0.975,0.951785714286,0.968201603759,116.491433886,39.0412203481
166,0.968632371393,0.9765625,0.952380952381,0.969126297596,93.2505510215,39.0329596059
167,0.972806624888,0.98046875,0.958928571429,0.974145478329,191.462508894,38.6679708439
168,0.985032927559,0.9796875,0.961904761905,0.974801580386,57.07910973,38.7245656827
169,0.970781490284,0.97734375,0.96369047619,0.974416120428,97.806817405,39.1184554902
170,0.97730476459,0.978125,0.9625,0.973526282013,109.150693029,39.0964761857
171,0.982706615725,0.97890625,0.964880952381,0.97435461086,57.7551780261,39.0838877057
172,0.971363115693,0.9765625,0.965476190476,0.97259543722,116.305921567,39.0378552976
173,0.971838840095,0.978125,0.96369047619,0.972654896469,104.66396129,38.9760009236
174,0.969617278424,0.9796875,0.964880952381,0.973995805047,190.110953293,38.9948423704
175,0.981839952105,0.978125,0.964880952381,0.972732808588,58.6416549604,39.2450522951
176,0.969383475465,0.97578125,0.964285714286,0.972554430842,88.1592112488,39.470919452
177,0.974062588103,0.97578125,0.964285714286,0.972421160111,89.4434458705,39.2078946539
178,0.981299014679,0.97578125,0.964285714286,0.972207926943,56.4513795487,39.3241498999
179,0.972635866107,0.9765625,0.96130952381,0.971646139557,113.620406068,39.2204156316
180,0.969468841489,0.97421875,0.960119047619,0.971090503128,88.7894332777,39.2985360851
181,0.966651745748,0.975,0.957738095238,0.970208865989,198.709610863,39.1649164086
182,0.98064258631,0.97734375,0.957738095238,0.96940514097,56.3477072421,38.9601557199
183,0.967286453236,0.9734375,0.958333333333,0.969403090651,95.8629211081,39.2610879005
184,0.97067944742,0.971875,0.96369047619,0.969474851813,99.2407515464,38.9994877212
185,0.980293585361,0.97265625,0.96369047619,0.969208310353,62.7171839161,39.2177014721
186,0.964490263459,0.97265625,0.964285714286,0.96923291418,118.941059832,39.1481735736
187,0.966820019518,0.971875,0.960119047619,0.968851554859,100.98826037,38.9329608507
188,0.964581468218,0.975,0.958333333333,0.969023781649,203.98108703,38.967312133
189,0.979445220515,0.97578125,0.959523809524,0.969390788737,69.1543566429,39.0907722219
190,0.967705857682,0.9734375,0.960119047619,0.9696142735,97.6918735227,39.3372739305
191,0.972511981957,0.9734375,0.960714285714,0.969667581792,96.127255668,39.3463989727
192,0.980494671225,0.97421875,0.960714285714,0.969790600928,59.3481737014,39.4221198576
193,0.967290314369,0.97265625,0.964285714286,0.969780349333,116.28883689,39.0709137947
194,0.966262372787,0.975,0.963095238095,0.969704487533,97.5333374196,39.1538391997
195,0.964581468218,0.9734375,0.960714285714,0.969934123253,181.307966943,39.5610584764
196,0.979245659549,0.97578125,0.961904761905,0.969925921977,65.2477828861,39.4312312795
197,0.968404865092,0.9734375,0.960714285714,0.970003834096,89.6413376353,39.860173608
198,0.972793910347,0.97421875,0.960714285714,0.970122752594,92.3259906356,39.7207640452
199,0.980695757088,0.975,0.960714285714,0.970276526514,62.4353128246,39.5860734724
200,0.969072164948,0.97421875,0.958333333333,0.969936173572,115.383618494,39.2548331507
201,0.965844137739,0.97421875,0.958333333333,0.970110450681,103.559047866,39.3503917863
202,0.9657564906,0.975,0.957142857143,0.96988286528,191.405101908,39.3378495492
203,0.98064258631,0.9734375,0.958333333333,0.970174010567,55.15778778,39.283413896
204,0.967426254718,0.97421875,0.960119047619,0.970346237357,102.836031039,39.6803897552
205,0.973216802932,0.97578125,0.960119047619,0.970426199795,94.7134988135,39.5365862769
206,0.980896842952,0.975,0.957738095238,0.970327784487,58.6135187398,39.2945040489
207,0.969835815197,0.975,0.959523809524,0.970446702985,119.427091032,39.3322711304
208,0.969468841489,0.97734375,0.967261904762,0.971375497459,104.44386567,38.9355876229
209,0.969281557744,0.9765625,0.969642857143,0.971687145936,185.585837627,39.2977301519
210,0.981640391139,0.975,0.966666666667,0.971172515885,62.6456524603,39.394631086
211,0.970082482874,0.975,0.96369047619,0.970637382645,101.245146547,39.4250488746
212,0.969410769665,0.97421875,0.961904761905,0.970338036082,98.5428992874,39.4561858482
213,0.979288156043,0.97421875,0.958928571429,0.969973079312,54.9227868315,39.1765496736
214,0.967672139493,0.9734375,0.958928571429,0.969782399652,125.517011841,39.27837773
215,0.967098842883,0.975,0.953571428571,0.970018186329,102.988434249,39.143725061
216,0.966819606088,0.97578125,0.961904761905,0.970696841894,193.536631379,38.722417951
217,0.980842147276,0.975,0.959523809524,0.97051231319,62.7464399947,38.9394727279
218,0.967985460646,0.97421875,0.9625,0.971480063724,101.110421281,39.3791098635
219,0.975190301663,0.978125,0.964880952381,0.973587791581,90.6611040748,39.096391048
220,0.981701186407,0.9765625,0.963095238095,0.973372508094,57.2861174088,39.0172325072
221,0.971872215858,0.97734375,0.965476190476,0.97337865905,107.642076227,38.6402678445
222,0.976160602258,0.98046875,0.958333333333,0.974336157989,107.465388924,38.4470972997
223,0.96883393017,0.9765625,0.957738095238,0.970497960958,202.902986073,38.9055902193
224,0.981839952105,0.975,0.959523809524,0.9709141757,58.8065219557,39.118119033
225,0.968824269537,0.975,0.96130952381,0.971287333745,97.4458241539,39.410286808
226,0.972793910347,0.97421875,0.96130952381,0.971318088529,100.408795152,39.4692134415
227,0.981299014679,0.97421875,0.96369047619,0.972345298311,67.4390258792,39.3949231588
228,0.97390861652,0.975,0.964285714286,0.97292143793,102.681390378,39.3212731334
229,0.972675310191,0.97578125,0.966071428571,0.974100371313,98.6020571369,39.2378410555
230,0.970288719785,0.97890625,0.966071428571,0.97490819697,189.725669362,39.3187974728
231,0.984633805628,0.97890625,0.966071428571,0.975057870252,62.1043937749,39.2458078162
232,0.972319306585,0.978125,0.966071428571,0.975006612279,102.082876935,39.5123775623
233,0.9770228362,0.9796875,0.966071428571,0.974969706538,92.607640512,39.3368003373
234,0.981701186407,0.97890625,0.96369047619,0.974813882299,57.6667551148,38.8356379364
235,0.975945017182,0.97890625,0.964880952381,0.974512485417,113.14764077,38.9458958275
236,0.972675310191,0.97734375,0.966071428571,0.973698508803,105.40078511,39.0740628821
237,0.969057743957,0.9765625,0.966071428571,0.973427866705,189.491494854,39.0899926043
238,0.982638195969,0.975,0.964880952381,0.973103916314,59.4479732905,39.2280803307
239,0.969942681392,0.97578125,0.96369047619,0.973618546365,98.2485364316,39.6766224232
240,0.970538483225,0.9796875,0.952976190476,0.973757968052,89.0979391813,39.2390166914
241,0.980494671225,0.97890625,0.957142857143,0.972626192004,56.1211392606,39.357224887
242,0.972890416189,0.978125,0.960119047619,0.972556481161,126.095706903,39.2296297131
243,0.973093545239,0.9828125,0.9625,0.973526282013,104.404754208,38.9935051904
244,0.975212623098,0.98125,0.966071428571,0.97687650314,190.730118921,39.1172041714
245,0.983636000798,0.9796875,0.966071428571,0.976247055229,64.9956745807,39.0312507983
246,0.974975534741,0.98046875,0.965476190476,0.976146589602,91.6909629996,39.4115171056
247,0.978009585565,0.98046875,0.964880952381,0.975773431557,88.6624790505,39.0677020679
248,0.98190227227,0.9796875,0.960714285714,0.975211644171,55.5772607217,38.9292331222
249,0.972126765941,0.97734375,0.96130952381,0.972980897179,104.711529896,38.7165701573
250,0.970862958316,0.97578125,0.9625,0.972665148064,95.3747950135,38.7941163478
251,0.970344673232,0.97890625,0.96130952381,0.973315099164,188.570342372,38.499672453
252,0.983236878866,0.97734375,0.96369047619,0.974674460612,59.6924431808,38.507060822
253,0.971620299175,0.97578125,0.964285714286,0.97383793049,92.7752959618,38.7494929052
254,0.974203552298,0.97578125,0.9625,0.973267941828,93.593574066,38.7614622784
255,0.981701186407,0.97578125,0.963095238095,0.973700559122,62.1601556515,38.8436942929
256,0.969581265114,0.978125,0.953571428571,0.973993754729,112.343657535,38.4547428041
257,0.974905897114,0.97890625,0.955357142857,0.974803630705,101.550715184,38.5456918902
258,0.970792300806,0.97578125,0.9625,0.973989654091,179.131836854,38.5392185162
259,0.982638195969,0.9765625,0.9625,0.973462722126,57.613336619,38.5891657234
260,0.971061093248,0.97578125,0.9625,0.973280243742,109.909015592,38.948752585
261,0.974062588103,0.97578125,0.963095238095,0.97307316153,98.068367298,38.8472353287
262,0.981701186407,0.97578125,0.963095238095,0.973540634246,57.0980091555,38.7557849141
263,0.973017691231,0.97578125,0.963095238095,0.973120318866,102.675796129,38.9876406423
264,0.970723546633,0.97578125,0.963095238095,0.972948092076,89.2053967679,38.9114678671
265,0.968889883617,0.9765625,0.963095238095,0.972991148773,184.656982527,38.8700150968
266,0.982638195969,0.97578125,0.963095238095,0.972892733465,61.6420893544,38.9031562873
267,0.969802879911,0.97578125,0.963095238095,0.972827123259,95.6242295656,39.1663709994
268,0.973357767127,0.975,0.963095238095,0.972800469113,93.6607537356,38.8523089627
269,0.981097928816,0.97578125,0.963095238095,0.972798418794,63.8682055673,38.6430208034
270,0.972508591065,0.9765625,0.96369047619,0.973095715038,106.852571868,38.7733933259
271,0.971978251777,0.97890625,0.959523809524,0.973149023331,95.7351584834,38.6679636073
272,0.969225604297,0.9765625,0.963095238095,0.973128520141,174.79191067,38.8921245146
273,0.982638195969,0.978125,0.9625,0.973149023331,62.1725531604,38.8479610906
274,0.968125262128,0.9765625,0.96369047619,0.972835324535,96.8811259671,39.3351222205
275,0.975190301663,0.98203125,0.966666666667,0.975773431557,90.0634285665,38.2390498469
276,0.982706615725,0.9796875,0.964880952381,0.973985553453,69.087233571,38.2894227868
277,0.973272241313,0.978125,0.96369047619,0.973645200511,109.925233491,38.3558039313
278,0.973511780287,0.978125,0.963095238095,0.973979402496,89.0311833191,38.2942125738
279,0.973310205909,0.97734375,0.967261904762,0.975791884428,183.998518173,38.4283952039
280,0.98403512273,0.97890625,0.966666666667,0.975572500302,62.6007666008,38.3834336364
281,0.972878512512,0.9796875,0.966666666667,0.975400273513,109.564082531,38.6520766256
282,0.975754158444,0.97734375,0.965476190476,0.974815932618,89.7631372245,38.4859386017
283,0.982304443998,0.97890625,0.966666666667,0.975326462031,55.4732483728,38.4484484156
284,0.974290441644,0.97890625,0.967857142857,0.974883593143,105.381650323,38.380156139
285,0.974348250383,0.978125,0.964285714286,0.974450975849,106.191152901,38.4406150307
286,0.970232766338,0.978125,0.9625,0.974165981518,187.197102331,38.7039872968
287,0.982239074037,0.978125,0.965476190476,0.974719567629,60.5981956547,38.470590938
288,0.972179505103,0.978125,0.965476190476,0.97460269945,96.210410353,38.7900132636
289,0.974767409078,0.97890625,0.964880952381,0.974541189882,88.9852050936,38.8197425151
290,0.98190227227,0.97890625,0.964880952381,0.974366912773,57.946975992,38.9132097164
291,0.974290441644,0.978125,0.966666666667,0.974436623617,108.701215976,38.8952427754
292,0.974069427018,0.97890625,0.964285714286,0.975291606609,100.649273912,38.6214480523
293,0.977115040286,0.98203125,0.958928571429,0.975254700869,190.011078324,38.0772913189
294,0.983436439832,0.98125,0.964285714286,0.975847243039,57.9273843318,38.2714122372
295,0.970641688802,0.97890625,0.966071428571,0.974949203349,88.6595574709,38.6134186193
296,0.976177051029,0.978125,0.966071428571,0.974760574007,90.4956801282,38.6089758657
297,0.984516388498,0.97890625,0.970833333333,0.977772492511,59.4697429265,38.3490360351
298,0.974926816851,0.98203125,0.970238095238,0.976402879468,114.178825457,37.8832626538
299,0.978251777499,0.98203125,0.970238095238,0.978531110514,95.7880606869,37.8273768145
300,0.976275738585,0.9796875,0.969642857143,0.977735586771,180.637548146,38.4284844667
301,0.985432049491,0.98046875,0.969642857143,0.977860656225,57.2043379325,38.5420092059
302,0.97343771844,0.97890625,0.966666666667,0.97628396097,91.7844572869,38.940275661
303,0.977163800395,0.97890625,0.968452380952,0.976591508809,92.6729376895,38.7785081684
304,0.984516388498,0.9796875,0.970238095238,0.977153296195,61.470709099,38.8552059186
305,0.978745068092,0.98125,0.970833333333,0.978131298323,104.766840308,38.6674632866
306,0.972954133556,0.97890625,0.966666666667,0.97540437415,100.553891483,39.175352977
307,0.974764995524,0.98046875,0.968452380952,0.977557209024,196.901392978,39.2852051495
308,0.987826781082,0.98125,0.970833333333,0.980023742693,64.7842258759,39.211264609
309,0.976653152523,0.98046875,0.970833333333,0.979921226747,100.284373683,39.6043516715
310,0.980969833662,0.98125,0.970833333333,0.979872019093,93.5805277985,39.440347879
311,0.984717474362,0.9796875,0.971428571429,0.979183111933,68.1390078838,39.195158145
312,0.979890543464,0.97578125,0.972023809524,0.979386093507,110.675321418,38.761445385
313,0.97880942423,0.97421875,0.970238095238,0.977510051689,104.617501362,39.0199270554
314,0.975380483438,0.975,0.967857142857,0.976249105548,190.992143878,39.4618530133
315,0.983636000798,0.97421875,0.967857142857,0.976199897894,59.0929493126,39.4770407468
316,0.975394939186,0.9765625,0.970238095238,0.978524959557,101.352515127,39.5433375928
317,0.974203552298,0.97734375,0.974404761905,0.97924667182,92.8877445914,38.5860394217
318,0.984516388498,0.97578125,0.971428571429,0.979082646306,58.7521922045,38.7413592268
319,0.977345042637,0.97734375,0.970238095238,0.977532605197,119.793245401,38.8061657138
320,0.976857660672,0.9765625,0.966071428571,0.975685267843,100.552022274,38.913121891
321,0.976611459266,0.978125,0.970238095238,0.977366529364,194.113391724,39.0856850837
322,0.983436439832,0.978125,0.970833333333,0.977875008458,62.3683907586,39.3242863161
323,0.973996924367,0.97734375,0.969642857143,0.975394122556,95.9592094202,39.6630313541
324,0.975613194249,0.9765625,0.967261904762,0.974254145232,91.0420394459,39.7221483638
325,0.983108787452,0.97578125,0.971428571429,0.975332612988,59.1562784731,39.7086567512
326,0.977345042637,0.97734375,0.972023809524,0.977811448571,107.52372072,39.3748708113
327,0.976160602258,0.97890625,0.971428571429,0.977663825608,91.7292790905,39.4116663661
328,0.974205461056,0.97890625,0.964880952381,0.976271659057,191.079358278,38.6936924678
329,0.984434244662,0.97890625,0.966071428571,0.976997471957,52.5766277555,38.8126024107
330,0.974975534741,0.978125,0.968452380952,0.977134843325,91.9479161392,39.2017634018
331,0.979137299126,0.9796875,0.969642857143,0.976909308243,93.1406288997,39.2728078631
332,0.983309873316,0.97890625,0.970238095238,0.976409030425,54.975568705,39.195075937
