,train,test,validate,all,train_loss,valid_loss
26,0.965962453219,0.97421875,0.96130952381,0.970290878746,758.74407809,37.1527855101
27,0.972703985218,0.97421875,0.961904761905,0.9703400864,266.846769968,36.7230459929
28,0.977938262363,0.97421875,0.96369047619,0.970555369888,289.35874189,36.2087839537
29,0.966114587665,0.97421875,0.9625,0.970438501709,741.263647238,36.0784501009
30,0.972829966825,0.97421875,0.961904761905,0.970559470526,268.759183685,36.0027490054
31,0.978026333172,0.97421875,0.961904761905,0.970586124672,289.281038579,36.1813656726
32,0.96632757589,0.97421875,0.96130952381,0.970571772439,709.43854862,36.1385796157
33,0.972703985218,0.97421875,0.961904761905,0.97068453998,264.590506747,36.0897900552
34,0.978554758025,0.975,0.9625,0.970848565494,226.175022055,36.0282220751
35,0.966692698561,0.975,0.963095238095,0.971002339414,693.391074739,35.9144556477
36,0.972913954563,0.975,0.963095238095,0.971043345792,257.826261108,35.9061047309
37,0.978863005857,0.97421875,0.9625,0.971057698025,237.043939449,35.9245852575
38,0.96700710975,0.97578125,0.963095238095,0.971336541399,765.196838657,35.7620925905
39,0.973291899383,0.975,0.963095238095,0.971387799372,254.855810022,35.8000745435
40,0.979259324497,0.97421875,0.96369047619,0.971418554156,232.248015391,35.8501036631
41,0.967209955678,0.9734375,0.963095238095,0.971451359259,746.752926324,35.8822336333
42,0.973291899383,0.97421875,0.961904761905,0.971396000648,246.222428838,35.9411236578
43,0.978774935048,0.97421875,0.96130952381,0.971229924815,227.97803122,35.9882582809
44,0.966976682861,0.9734375,0.96130952381,0.971156113333,679.835370094,36.0332433741
45,0.973291899383,0.97265625,0.960714285714,0.971324239485,253.165034938,36.0350641532
46,0.978818970452,0.9734375,0.96130952381,0.971318088529,228.86186193,36.06020971
47,0.967351947828,0.97421875,0.961904761905,0.971576428713,698.788408523,36.0699644326
48,0.9729979423,0.97421875,0.961904761905,0.971379598096,245.612256264,36.1444989613
49,0.978422651812,0.97421875,0.96130952381,0.970754250824,238.400989279,36.2907270042
50,0.966418856558,0.97421875,0.960714285714,0.970702992851,721.10046351,36.394785609
51,0.972703985218,0.97421875,0.960119047619,0.970399545649,249.730504545,36.536118438
52,0.978114403981,0.971875,0.959523809524,0.969876714323,268.016581626,36.6693033787
53,0.964897512095,0.97265625,0.958928571429,0.969425644159,669.633813985,36.8255377693
54,0.972116071054,0.97265625,0.959523809524,0.969253417369,251.052386246,37.0106131622
55,0.977630014532,0.9765625,0.959523809524,0.969267769602,217.021723504,37.1717303101
56,0.963812286378,0.9765625,0.960714285714,0.9688884606,661.715325204,37.3261490107
57,0.971192205938,0.975,0.960119047619,0.968406635652,264.96210358,37.5304159022
58,0.977233695891,0.9765625,0.959523809524,0.968248761095,239.830579251,37.7918594861
59,0.962301084211,0.975,0.960714285714,0.967789489655,627.372003483,38.0271012201
60,0.970772267249,0.97421875,0.960119047619,0.967293312475,285.438237623,38.3862659512
61,0.976485094016,0.97265625,0.960714285714,0.966922204749,221.783099213,38.5988887575
62,0.961094150938,0.971875,0.958333333333,0.966430128206,647.968582197,38.8712017036
63,0.969680426658,0.97109375,0.958928571429,0.966083624308,239.415520246,39.1401337995
64,0.976176846184,0.96953125,0.958928571429,0.966132831962,212.366706675,39.2751512227
65,0.960526182338,0.96953125,0.956547619048,0.965979058042,689.625419099,39.5704467546
66,0.968882543149,0.96953125,0.954166666667,0.965687912755,245.564051465,39.7992646536
67,0.975472279713,0.96796875,0.954166666667,0.96577402615,233.167571235,39.9024703576
68,0.960282767224,0.96640625,0.953571428571,0.965519786603,646.784118878,40.130328309
69,0.968210641246,0.96796875,0.953571428571,0.965421371294,241.188489457,40.2976628679
70,0.975164031882,0.9703125,0.952380952381,0.96539061651,250.500286636,40.370285557
71,0.960343621003,0.96953125,0.95119047619,0.965265547056,695.443877584,40.6682970643
72,0.968546592198,0.97109375,0.952976190476,0.965899095604,243.399411682,40.7038534378
73,0.975252102691,0.97109375,0.952976190476,0.965927800069,204.163763468,40.7415085887
74,0.961662119537,0.97265625,0.952976190476,0.966206643443,654.606498326,40.878755807
75,0.968756561542,0.971875,0.952380952381,0.966134882281,267.917848156,41.0373669736
76,0.975516315117,0.9703125,0.952380952381,0.965921649113,244.577321673,41.2201537037
77,0.960688459081,0.96953125,0.95119047619,0.965671510203,635.722711441,41.4452425693
78,0.968672573804,0.97109375,0.95119047619,0.965806831253,227.457403636,41.4441283905
79,0.975340173499,0.96875,0.951785714286,0.96577402615,258.201249796,41.5147049965
80,0.960729028267,0.96875,0.951785714286,0.965495182776,675.887658344,41.6570732312
81,0.968420610591,0.96875,0.95119047619,0.965571044576,229.239290129,41.7772343596
82,0.975164031882,0.96953125,0.951785714286,0.965484931181,212.096310158,41.6563619056
83,0.960678316784,0.96953125,0.951785714286,0.965345509494,630.64803137,41.8145501811
84,0.96808465964,0.96953125,0.95119047619,0.96531475471,229.588744637,41.7303699459
85,0.974679642433,0.96875,0.950595238095,0.965035911336,215.661274014,41.585150439
86,0.959866933071,0.96953125,0.950595238095,0.964535633518,664.668328498,41.8053038325
87,0.967748708689,0.96953125,0.95,0.964689407437,272.760888065,41.7246287404
88,0.974503500815,0.9703125,0.95,0.964619696594,225.187564363,41.5911947963
89,0.960739170563,0.97109375,0.95119047619,0.965216339402,645.956423307,41.6286993638
90,0.967496745475,0.97109375,0.952976190476,0.965097420904,236.079068927,41.6625126898
91,0.974723677837,0.9703125,0.952976190476,0.965456226716,213.590345919,41.6038455177
92,0.960820308934,0.96953125,0.951785714286,0.965171232385,649.31996243,41.7692654236
93,0.96732877,0.96953125,0.952380952381,0.96535371077,230.720894684,41.7639085783
94,0.974899819455,0.9703125,0.952380952381,0.965298352159,206.270004544,41.6400589881
95,0.961307139162,0.9703125,0.951785714286,0.965689963074,645.391682999,41.8497591743
96,0.967832696426,0.9703125,0.953571428571,0.965929850388,213.171148304,41.7741149186
97,0.974987890264,0.96953125,0.951785714286,0.965507484689,231.249576526,41.6387795948
98,0.961895392355,0.9703125,0.951785714286,0.965985208999,647.477028159,41.5747761888
99,0.967664720951,0.9703125,0.952976190476,0.965866290501,237.575213525,41.5997528542
100,0.975648421331,0.97109375,0.952380952381,0.96627020333,242.242932265,41.5206298056
101,0.961804111687,0.96953125,0.952976190476,0.965944202621,647.049095406,41.5584175087
102,0.96770671482,0.96953125,0.952976190476,0.965954454215,228.527848587,41.5579915591
103,0.975384208904,0.96953125,0.952976190476,0.966081573989,209.85785081,41.3888742247
104,0.96264592229,0.97109375,0.952380952381,0.966493688093,618.87304312,41.4524518249
105,0.968042665771,0.97109375,0.952380952381,0.966528543515,216.344932369,41.3874156491
106,0.976176846184,0.971875,0.954761904762,0.967203098442,231.058680841,41.2315335421
107,0.963295029261,0.97109375,0.954761904762,0.967125186323,636.527531661,41.2133265873
108,0.96884054928,0.971875,0.954761904762,0.967176444296,231.676817468,41.1445023112
109,0.975560350522,0.97109375,0.955357142857,0.966795084975,210.810613861,40.9742007115
110,0.962696633772,0.97109375,0.954761904762,0.966721273494,627.970236497,40.9747333755
111,0.968714567673,0.971875,0.954166666667,0.967162092063,240.614030634,40.9593760966
112,0.975648421331,0.971875,0.952976190476,0.966836091354,224.957668381,40.8578603651
113,0.96196638843,0.9703125,0.953571428571,0.966188190573,629.384605133,40.8787647625
114,0.967832696426,0.96953125,0.953571428571,0.966138982919,241.540440804,40.8346331038
115,0.97485578405,0.9703125,0.954166666667,0.966005712189,207.576807396,40.6307771972
116,0.962463360954,0.9703125,0.954166666667,0.966643361375,624.492545654,40.750917438
117,0.968252635115,0.96953125,0.954761904762,0.966028265697,243.978070132,40.7875525749
118,0.97445946541,0.96875,0.954761904762,0.965646906376,197.987775579,40.7002466845
119,0.96182439628,0.9703125,0.955357142857,0.966011863145,711.084822008,41.0494612011
120,0.968294628984,0.97109375,0.955952380952,0.966450631396,228.220582861,41.0037003237
121,0.975956669162,0.9703125,0.955357142857,0.966698719986,202.437585133,40.8543113272
122,0.963234175482,0.971875,0.955952380952,0.967145689512,625.890212657,40.7976858727
123,0.968042665771,0.97265625,0.955952380952,0.966743827002,205.849295627,40.7227108536
124,0.976044739971,0.97109375,0.955357142857,0.967114934728,249.616835459,40.6577073979
125,0.962564783918,0.96875,0.955357142857,0.966645411694,626.998654738,40.6741444529
126,0.968294628984,0.96953125,0.957142857143,0.966760229554,227.248163838,40.6295130552
127,0.975384208904,0.96953125,0.957738095238,0.966551097023,200.107071854,40.5651114685
128,0.963345740743,0.97109375,0.958333333333,0.967086230263,619.817144021,40.8249545119
129,0.967874690295,0.96953125,0.957738095238,0.96630915939,253.201967808,40.9940227276
130,0.974943854859,0.96953125,0.957142857143,0.966356316725,211.361551606,40.8159747835
131,0.963092183332,0.96875,0.958928571429,0.966782783062,603.492539745,40.7202613191
132,0.96884054928,0.96953125,0.96130952381,0.967652118287,229.983815028,40.5357348804
133,0.976352987802,0.9703125,0.960714285714,0.967863301136,202.193326154,40.3945108228
134,0.964856942909,0.9703125,0.961904761905,0.968211855354,616.726599677,40.3986531654
135,0.969764414395,0.971875,0.963095238095,0.968488648409,232.345479464,40.3550335995
136,0.9773217667,0.9734375,0.967261904762,0.969282121834,276.514887183,40.2908748311
137,0.965911741737,0.9734375,0.967261904762,0.969218561947,586.135186747,40.3229974745
138,0.970688279511,0.9734375,0.967261904762,0.969198058758,234.840708705,40.2547320385
139,0.977057554274,0.97265625,0.967261904762,0.969058637071,207.957858538,40.1755171005
140,0.966347860483,0.97265625,0.967261904762,0.969485103408,647.109512112,40.2719854194
141,0.970814261118,0.9734375,0.967261904762,0.96948100277,232.490482055,40.3118209095
142,0.977409837509,0.97421875,0.967261904762,0.969640927646,223.433502444,40.2745151581
143,0.966428998854,0.975,0.967857142857,0.969661430836,615.12008145,40.3637382796
144,0.970772267249,0.97578125,0.967857142857,0.969493304684,226.19797625,40.371395026
145,0.977365802105,0.975,0.967857142857,0.969429744797,213.245496974,40.2868145662
146,0.966662271672,0.97265625,0.966666666667,0.96976804742,649.933127986,40.4659196759
147,0.970856254987,0.9734375,0.966666666667,0.969638877327,226.057569074,40.4839664787
148,0.977409837509,0.9734375,0.966071428571,0.969439996391,218.803705493,40.3958907067
149,0.966428998854,0.97265625,0.966666666667,0.969622474776,623.952314967,40.2620785932
150,0.971402175282,0.9734375,0.966071428571,0.969747544231,208.804960291,40.2086633306
151,0.977453872914,0.9734375,0.967261904762,0.969642977965,197.454513559,40.1366267623
152,0.96590159944,0.97109375,0.967857142857,0.969530210424,617.67133738,40.1263767887
153,0.971234199807,0.971875,0.967857142857,0.969511757554,221.70857102,40.0722978216
154,0.977541943723,0.97265625,0.968452380952,0.969718839766,216.203973815,39.9379605838
155,0.966378287372,0.97421875,0.964880952381,0.969755745506,614.40773765,39.9987449946
156,0.970982236593,0.97265625,0.96369047619,0.969567116165,249.690320796,40.1050227378
157,0.977541943723,0.9734375,0.964880952381,0.96948100277,196.603309241,40.0323823233
158,0.966702840857,0.97265625,0.96369047619,0.969688084982,600.710569583,40.1057900701
159,0.970604291773,0.97421875,0.96369047619,0.969807003479,222.68348716,40.1050136253
160,0.977453872914,0.975,0.965476190476,0.969454348624,226.157568915,40.1191241644
161,0.966449283447,0.9734375,0.964285714286,0.969357983634,606.012678752,40.2694219152
162,0.970058371478,0.97265625,0.961904761905,0.969029932606,222.985273058,40.2504138352
163,0.977585979127,0.97421875,0.96369047619,0.969618374138,214.135951198,40.1413258766
164,0.967047678935,0.97578125,0.964880952381,0.969798802204,653.276734054,40.2680103012
165,0.970772267249,0.97421875,0.965476190476,0.969874664004,234.049968431,40.1828016351
166,0.977365802105,0.97578125,0.965476190476,0.969483053089,197.011467107,40.1601022723
167,0.966591275597,0.975,0.966071428571,0.969636827008,587.664195725,40.1413685932
168,0.970646285642,0.97578125,0.964880952381,0.969515858192,226.852097902,40.1678838949
169,0.977453872914,0.97421875,0.963095238095,0.969364134591,197.213386246,40.0209160579
170,0.966124729961,0.97421875,0.96130952381,0.969181656207,583.73153527,40.035468174
171,0.969806408264,0.97421875,0.959523809524,0.968941768892,222.868258047,40.0725335375
172,0.977365802105,0.97421875,0.959523809524,0.96887000773,200.492983812,39.9297656323
173,0.966591275597,0.975,0.963095238095,0.969300574704,634.618700854,40.0575001645
174,0.970016377609,0.97578125,0.959523809524,0.969183706526,225.044769528,40.2138701697
175,0.977189660487,0.97578125,0.96130952381,0.969230863861,213.347213424,40.0672405402
176,0.966388429668,0.975,0.960714285714,0.969372335867,631.492118966,40.1099544932
177,0.970520304036,0.97421875,0.960119047619,0.969435895754,220.401520472,40.1191175449
178,0.977189660487,0.97578125,0.960714285714,0.969540462019,338.246203651,40.2323300581
179,0.966925971378,0.9765625,0.9625,0.969550713614,605.211798403,40.3440155967
180,0.969890396002,0.97578125,0.961904761905,0.969316977256,211.566403224,40.3400332945
181,0.976969483465,0.97578125,0.96130952381,0.969280071515,197.968740788,40.1548062101
182,0.966834690711,0.97734375,0.963095238095,0.969380537143,568.41878926,40.1576806999
183,0.969890396002,0.97421875,0.9625,0.96907914026,215.996666451,40.1419129864
184,0.976881412656,0.97421875,0.961904761905,0.969163203336,213.904185668,40.0422728279
185,0.966814406118,0.975,0.96130952381,0.969234964499,579.87194269,40.1590935725
186,0.970058371478,0.975,0.963095238095,0.969321077894,213.964166865,40.1229756331
187,0.976705271038,0.975,0.961904761905,0.968939718573,209.996680887,40.14589159
188,0.966550706411,0.975,0.961904761905,0.968980724952,612.230028024,40.190242
189,0.970016377609,0.9734375,0.9625,0.968892561238,233.04860217,40.186669591
190,0.976793341847,0.97265625,0.9625,0.968954070806,185.737041045,40.095869889
191,0.966104445369,0.97421875,0.958928571429,0.96877364274,603.476881027,40.1066328253
192,0.969638432789,0.97421875,0.958928571429,0.968742887956,216.800845163,40.1130250656
193,0.976793341847,0.9734375,0.958928571429,0.968509151599,203.885324285,39.9932207519
194,0.965566903658,0.9734375,0.957738095238,0.968420987885,615.532786857,39.9954116621
195,0.969680426658,0.97265625,0.959523809524,0.968712133172,216.740563706,40.006922472
196,0.977365802105,0.97421875,0.958333333333,0.968943819211,239.583378186,39.7993746255
197,0.966104445369,0.9734375,0.960119047619,0.969034033244,586.368847035,39.7611862006
198,0.969764414395,0.971875,0.958333333333,0.969204209715,224.962467192,39.7810412072
199,0.977013518869,0.971875,0.958928571429,0.969075039622,203.695200429,39.7137116718
200,0.967899631835,0.97421875,0.96369047619,0.970317532892,670.951277288,39.795584463
201,0.970646285642,0.97421875,0.960714285714,0.970251922687,204.127491055,39.8673844906
202,0.977674049936,0.97265625,0.960119047619,0.970227318859,188.79658926,39.8383731461
203,0.968589307991,0.9734375,0.9625,0.970635332326,620.580663435,40.022923081
204,0.970646285642,0.97421875,0.96369047619,0.970442602347,235.128955638,40.055948768
205,0.977762120745,0.97265625,0.959523809524,0.970487709363,205.091453772,39.9418259432
206,0.968680588659,0.97421875,0.963095238095,0.970698892213,623.49832794,40.1158301239
207,0.970268340822,0.975,0.96369047619,0.970729646997,224.942335709,40.0928592551
208,0.978378616408,0.975,0.963095238095,0.970686590299,189.299363185,40.0586987009
209,0.969238414962,0.9734375,0.96130952381,0.971129459187,601.440001619,40.0739440923
210,0.971780120102,0.9734375,0.96130952381,0.971398050967,213.085062569,40.0809872272
211,0.978158439385,0.9734375,0.96369047619,0.971596931903,199.509174313,40.0491765627
212,0.969806383561,0.9734375,0.96369047619,0.97179376252,602.829870275,40.194479026
213,0.972829966825,0.9734375,0.964880952381,0.9715641268,224.744751363,40.2372934916
214,0.977850191554,0.97109375,0.96130952381,0.970116601637,197.5781227,40.2349849179
215,0.966875259896,0.97109375,0.96130952381,0.970065343664,577.316428848,40.303089628
216,0.971150212069,0.9703125,0.960714285714,0.969429744797,233.374025435,40.3341535883
217,0.977189660487,0.96875,0.958333333333,0.968863856773,204.056031775,40.3198870316
218,0.963599298153,0.96796875,0.954166666667,0.967160041744,615.357213541,40.466359485
219,0.969344475707,0.96875,0.955952380952,0.967147739831,213.132861073,40.482754416
220,0.977101589678,0.96875,0.957738095238,0.968150345786,205.949048156,40.3591899
221,0.963153037111,0.96875,0.952976190476,0.966657713607,585.449955035,40.5028673675
222,0.969008524755,0.96875,0.953571428571,0.966745877321,239.603586518,40.5354588698
223,0.975692456735,0.96875,0.952976190476,0.966544946066,244.728812011,40.5043290015
224,0.962250372729,0.96953125,0.951785714286,0.965919598794,616.421095452,40.5085968523
225,0.967916684164,0.96953125,0.952976190476,0.966081573989,226.395439786,40.4920020346
226,0.975252102691,0.9703125,0.952380952381,0.966229196952,195.014515804,40.3996295546
227,0.962443076361,0.96953125,0.953571428571,0.96611847973,589.092273642,40.466454638
228,0.96770671482,0.9703125,0.952976190476,0.9660610708,223.574636444,40.5139303835
229,0.975560350522,0.9703125,0.95119047619,0.965901145923,198.226799623,40.4438253012
230,0.962443076361,0.9703125,0.952976190476,0.966077473351,580.432336225,40.5333217851
231,0.967664720951,0.9703125,0.951785714286,0.966204593124,221.059851688,40.5227401246
232,0.975164031882,0.97109375,0.951785714286,0.966173838341,189.571346901,40.4182867551
233,0.963295029261,0.971875,0.951785714286,0.966618757548,601.066406232,40.337889336
234,0.968210641246,0.97109375,0.952976190476,0.96676638051,215.579385014,40.356622099
235,0.975956669162,0.9703125,0.952976190476,0.967037022609,197.801481452,40.3032366835
236,0.966297149,0.96953125,0.959523809524,0.969109895044,639.682949884,40.3638591768
237,0.970940242725,0.9703125,0.960119047619,0.969390788737,205.518480454,40.2929186347
238,0.977277731296,0.97109375,0.960714285714,0.969310826299,222.376635359,40.2032580158
239,0.967230240271,0.971875,0.960119047619,0.970040739837,578.458979426,40.1784663895
240,0.971906101709,0.9734375,0.96369047619,0.971002339414,227.882496356,40.0762640623
241,0.977938262363,0.9734375,0.963095238095,0.970918276338,196.204172098,39.910486823
242,0.968964572959,0.9734375,0.964285714286,0.971115106955,582.501743835,39.9720568072
243,0.972200058791,0.9734375,0.964285714286,0.971223773858,199.160621797,40.0059574217
244,0.977762120745,0.9734375,0.963095238095,0.970922376976,210.46181616,39.9266908722
245,0.969086280516,0.9734375,0.965476190476,0.971291434383,578.392405794,39.9060236655
246,0.972494015874,0.9734375,0.96369047619,0.971594881584,228.485767684,39.8390583625
247,0.978466687217,0.9734375,0.964285714286,0.97160308286,194.056982058,39.7866559301
248,0.970039656379,0.9734375,0.965476190476,0.971900379104,580.984398411,39.8934856509
249,0.97261999748,0.9734375,0.964880952381,0.971814265709,206.652207865,39.8897538497
250,0.978334581003,0.9734375,0.964880952381,0.971767108374,208.547493979,39.8564276455
251,0.969552826151,0.9734375,0.964285714286,0.971523120421,624.711461929,39.982840834
252,0.972452022005,0.9734375,0.96369047619,0.971236075772,209.875039341,39.9729932056
253,0.978290545599,0.9734375,0.964285714286,0.971576428713,197.123510457,39.8487497951
254,0.970181648529,0.9734375,0.96369047619,0.972105410997,603.399862218,39.8493404476
255,0.973039936169,0.9734375,0.964285714286,0.972259184916,208.616805495,39.8144099747
256,0.978686864239,0.9734375,0.964285714286,0.972322744803,207.293615432,39.744085274
257,0.969816525858,0.9734375,0.964285714286,0.971732252952,590.995784428,39.8737880536
258,0.97224205266,0.9734375,0.964285714286,0.971806064433,232.426459109,39.8958284095
259,0.977982297767,0.9734375,0.964285714286,0.97179376252,199.384797296,39.836471085
260,0.970201933122,0.9734375,0.964285714286,0.97202339824,594.29119038,39.8537036801
261,0.972745979087,0.9734375,0.964285714286,0.972238681727,218.482643039,39.87558734
262,0.978246510194,0.9734375,0.965476190476,0.972209977262,189.635032766,39.7922129462
263,0.970668478757,0.9734375,0.964880952381,0.972447814258,585.606637359,39.8147682957
264,0.973249905514,0.9734375,0.964285714286,0.972796368475,224.176211158,39.7819246011
265,0.979435466115,0.9734375,0.96369047619,0.973128520141,217.300749727,39.6788030389
266,0.972423096037,0.9734375,0.965476190476,0.973907641334,603.748378017,39.8086654849
267,0.974299752236,0.9734375,0.965476190476,0.974079868123,210.158571271,39.8310015107
268,0.980184067991,0.9734375,0.964285714286,0.973903540696,210.812785465,39.8263815409
269,0.972818645598,0.9734375,0.966666666667,0.974065515891,586.816662993,39.8718013391
270,0.974383739974,0.97421875,0.966071428571,0.97402861015,204.321653536,39.9324205256
271,0.979743713946,0.97421875,0.965476190476,0.974186484708,190.617519202,39.8410614665
272,0.972838930191,0.975,0.965476190476,0.974088069399,602.097567695,39.9721734252
273,0.974425733843,0.97421875,0.965476190476,0.97345657117,210.620145715,40.0015139167
274,0.979435466115,0.97421875,0.964285714286,0.973251539277,205.488940547,39.9471403441
275,0.964664239277,0.96875,0.954761904762,0.967873552731,591.589615631,40.242800123
276,0.969764414395,0.96953125,0.954166666667,0.967492193411,198.064843568,40.2478955504
277,0.976573164825,0.96796875,0.955357142857,0.967727980087,218.037998271,40.1899083628
278,0.963366025335,0.96953125,0.952976190476,0.966602354996,562.441491696,40.2823159904
279,0.968294628984,0.96953125,0.953571428571,0.966721273494,228.286599669,40.2619845519
280,0.97613281078,0.9703125,0.954166666667,0.967270758967,234.959012584,40.2208559837
281,0.96468452387,0.97109375,0.954166666667,0.96776078519,613.083664718,40.290125217
282,0.970016377609,0.96953125,0.957738095238,0.968053980797,257.471270144,40.3560299121
283,0.977365802105,0.96796875,0.957738095238,0.969345681721,202.397372804,40.1828321322
284,0.967483797681,0.97109375,0.961904761905,0.970434401071,565.00500863,40.1898272548
285,0.973123923907,0.9734375,0.966071428571,0.972066454937,211.957900713,40.1154199888
286,0.978290545599,0.9734375,0.964880952381,0.972142316737,184.754049168,40.0047027062
287,0.970506202014,0.9734375,0.964880952381,0.972468317447,596.331413225,40.0746296551
288,0.973207911645,0.9734375,0.966071428571,0.972611839772,206.567230196,39.9901961146
289,0.978422651812,0.9734375,0.965476190476,0.97248061936,192.710980071,39.9205312904
290,0.970871324685,0.9734375,0.965476190476,0.972665148064,578.107950407,39.9838326929
291,0.973249905514,0.9734375,0.966071428571,0.972923488249,203.067193911,39.9263466286
292,0.978554758025,0.9734375,0.965476190476,0.972693852529,186.126661652,39.8107332803
293,0.971297301135,0.9734375,0.966071428571,0.97280662007,566.67346225,39.8770420242
294,0.973333893252,0.9734375,0.965476190476,0.973023953876,229.093659507,39.8583175685
295,0.978730899643,0.9734375,0.964285714286,0.973050608022,201.836832952,39.808165461
296,0.971277016542,0.9734375,0.964285714286,0.972816871664,578.274591867,39.8703953851
297,0.973879813547,0.97421875,0.963095238095,0.973458621489,239.585183262,39.7930545215
298,0.979743713946,0.9734375,0.96369047619,0.973731313906,182.846644613,39.678308543
299,0.972605657373,0.97421875,0.964285714286,0.973905591015,564.241778427,39.6749874357
300,0.974299752236,0.9734375,0.964880952381,0.974073717167,207.363014251,39.6938569223
301,0.979523536924,0.9734375,0.964880952381,0.973620596684,220.454033463,39.7301454357
302,0.972788218708,0.9734375,0.964880952381,0.974145478329,590.26753804,39.694423192
303,0.974299752236,0.97421875,0.965476190476,0.974063465572,213.420641463,39.7318790651
304,0.979699678542,0.97421875,0.966071428571,0.973696458484,174.787250909,39.6871741407
305,0.972098542552,0.9734375,0.966071428571,0.973444269256,596.965324017,39.8015122697
306,0.973837819678,0.9734375,0.965476190476,0.973503728505,207.14062361,39.7847396618
307,0.979259324497,0.9734375,0.966071428571,0.973380709369,180.548568752,39.6926616476
308,0.972078257959,0.9734375,0.966071428571,0.973534483289,567.316075715,39.6733207377
309,0.973627850334,0.97421875,0.964880952381,0.97372311263,218.152845311,39.6648687597
310,0.979523536924,0.97421875,0.965476190476,0.973825628577,202.126313593,39.5921717736
311,0.972666511151,0.97421875,0.964285714286,0.97387688655,570.199633129,39.6173863402
312,0.973795825809,0.97421875,0.964880952381,0.973983503134,201.003050537,39.6275322727
313,0.979611607733,0.9734375,0.965476190476,0.973944547074,186.713479855,39.5602811919
314,0.973092487601,0.9734375,0.966071428571,0.974403818514,629.978951711,39.6730725095
315,0.974719690925,0.97421875,0.966666666667,0.974705215396,211.276443822,39.649416073
316,0.98066845744,0.97421875,0.964880952381,0.974731869542,211.821069333,39.5395848433
317,0.973772021461,0.975,0.966071428571,0.974973807176,576.570229107,39.5870077182
318,0.975181623483,0.975,0.966666666667,0.975189090663,202.5723575,39.5318086796
319,0.980404245013,0.975,0.966071428571,0.975219845447,187.208072742,39.4199982262
320,0.974390701543,0.975,0.967261904762,0.975545846156,588.015201649,39.4660835006
321,0.975349598959,0.975,0.967857142857,0.975718072946,211.490339837,39.4540339995
322,0.981328988507,0.97578125,0.967261904762,0.975912853244,209.697753725,39.4769580699
323,0.974410986135,0.97421875,0.966666666667,0.975416676064,597.716300549,39.8164222305
324,0.975559568303,0.97578125,0.967261904762,0.97573037486,201.894597198,39.7529108417
325,0.981196882293,0.975,0.966666666667,0.975773431557,194.867572034,39.6553163009
326,0.974806535696,0.97421875,0.966071428571,0.975549946794,585.203216208,39.7587282222
327,0.975559568303,0.975,0.967261904762,0.975716022627,206.871561435,39.7845925854
328,0.98106477608,0.97421875,0.967261904762,0.975601204767,193.211549029,39.7497056241
329,0.974857247178,0.97421875,0.965476190476,0.975578651259,573.480390667,39.7901136649
330,0.975559568303,0.97421875,0.966666666667,0.975541745519,230.897890389,39.8486228002
331,0.981945484169,0.9765625,0.966666666667,0.976304464159,208.027389963,39.673122311
332,0.975496211852,0.9765625,0.967857142857,0.976486942544,588.580296896,39.6789751236
333,0.97681938437,0.9765625,0.967857142857,0.976630464869,218.05715322,39.7421206608
334,0.981901448765,0.9765625,0.967261904762,0.976790389745,190.255909078,39.632372791
335,0.975841049931,0.97734375,0.967261904762,0.976659169334,595.868040549,39.7066004567
