,train,test,validate,all,train_loss,valid_loss
63,0.0642586310118,0.11171875,0.064880952381,0.0712875387767,138.813179824,94.8463619222
64,0.0778694254159,0.121875,0.0732142857143,0.0831609356835,228.640122059,93.4489131418
65,0.0902170848604,0.12578125,0.0779761904762,0.0903247500149,189.032915529,92.6467887506
66,0.0872712648301,0.13046875,0.0845238095238,0.0984542645609,141.893011146,91.8917239972
67,0.140129820542,0.14296875,0.0958333333333,0.117136770625,266.602728209,90.7786661085
68,0.142896974766,0.17734375,0.127976190476,0.153757516982,214.547294087,89.3138769836
69,0.165286481647,0.19765625,0.155952380952,0.1726409543,353.01652642,88.5351684285
70,0.170025942926,0.2015625,0.163095238095,0.175494998247,126.696625131,88.2728092106
71,0.202152942821,0.22109375,0.186904761905,0.194345630463,196.397736056,87.7489624668
72,0.278545249507,0.3140625,0.304761904762,0.279355953819,212.394660368,86.1536550971
73,0.24150412226,0.31171875,0.302380952381,0.278183171392,139.633502435,86.0838548837
74,0.30596919944,0.31875,0.310714285714,0.286138408829,193.985997307,85.802508965
75,0.318137459919,0.3375,0.345833333333,0.30551597301,214.201344901,85.29571132
76,0.285082811101,0.34609375,0.354166666667,0.313534770334,326.489695585,85.017730922
77,0.323687886649,0.34140625,0.35,0.31073198436,119.413757595,84.9866953299
78,0.332867328394,0.35,0.357142857143,0.319552456385,192.223503876,84.695530364
79,0.324499577107,0.35703125,0.366666666667,0.326730622948,186.114542219,84.4995529072
80,0.29640056304,0.35625,0.365476190476,0.327528197011,127.857122542,84.4293983224
81,0.342497136312,0.36640625,0.376785714286,0.334193783843,200.854372183,84.2049040179
82,0.351875087132,0.3703125,0.382738095238,0.33830877393,200.402909941,84.0315999127
83,0.309142793196,0.378125,0.391071428571,0.343776974508,325.222607941,83.8576467528
84,0.365795250449,0.37734375,0.388095238095,0.343584244529,117.793568294,83.8184946044
85,0.372151544806,0.39765625,0.405357142857,0.360183626563,179.81875651,83.4159371331
86,0.373978009586,0.4109375,0.411904761905,0.372387124817,181.163803789,83.1046740005
87,0.351498089684,0.4125,0.415476190476,0.376678442332,126.092182853,82.9648951006
88,0.38437062492,0.425,0.426785714286,0.383635174451,205.904076428,82.8058300426
89,0.414331520981,0.4390625,0.436904761905,0.395196922881,195.147472899,82.5030655982
90,0.372594001791,0.46875,0.452380952381,0.416864693303,350.009216661,81.974882606
91,0.451406904809,0.46875,0.450595238095,0.417602808117,122.657908286,81.9323287775
92,0.436739829442,0.47890625,0.46130952381,0.427313118556,206.704575931,81.6833946165
93,0.438821539329,0.48203125,0.465476190476,0.434007409853,167.049629193,81.5288135808
94,0.419062939875,0.48671875,0.470833333333,0.438764149763,124.346256504,81.4164366001
95,0.444317169403,0.49140625,0.478571428571,0.445200100876,194.653621993,81.2830287627
96,0.471211487523,0.49375,0.4875,0.451882090259,173.375780087,81.1072651715
97,0.427428379588,0.528125,0.508928571429,0.473447344734,332.098902389,80.6614302417
98,0.520854120934,0.53359375,0.514285714286,0.481035575084,129.880182545,80.5103770388
99,0.505522158535,0.54375,0.52619047619,0.493347740241,163.294525015,80.2901481272
100,0.511277135608,0.571875,0.549404761905,0.521113159152,189.964948103,79.7063534324
101,0.524029760708,0.5734375,0.551785714286,0.526206151367,122.316886346,79.6108409291
102,0.555810105638,0.603125,0.583928571429,0.554586665956,204.212230702,79.0629984864
103,0.574236721037,0.60859375,0.58630952381,0.558785719119,172.832884811,78.963560731
104,0.514100268577,0.61484375,0.595833333333,0.565484111053,310.164406463,78.86121199
105,0.605068848533,0.61953125,0.598214285714,0.56910292396,130.935796489,78.826154361
106,0.593876695093,0.621875,0.603571428571,0.57670755686,176.135562305,78.7278966822
107,0.573724274034,0.63203125,0.611904761905,0.586333804223,181.913349221,78.5414011435
108,0.601045646491,0.63671875,0.617857142857,0.593151114656,122.6355405,78.4380539221
109,0.613974799542,0.6421875,0.626785714286,0.604192082078,171.800668819,78.2843552046
110,0.664575491426,0.69140625,0.684523809524,0.655638684597,203.528819376,77.448092269
111,0.627238137869,0.7078125,0.702976190476,0.671641423823,343.705569807,77.2369434505
112,0.688485332269,0.70546875,0.703571428571,0.670581408938,117.697709518,77.2719777946
113,0.712847756186,0.715625,0.716071428571,0.68959196603,177.153093909,76.9864823634
114,0.68649563011,0.7234375,0.720833333333,0.696585603891,166.04377804,76.8751172819
115,0.764729539513,0.75703125,0.754166666667,0.738057404829,143.005922051,76.0926580292
116,0.754613720249,0.75703125,0.753571428571,0.739621798171,179.884292368,76.1098147211
117,0.739578976718,0.759375,0.757142857143,0.740776127727,179.322265139,76.1269797392
118,0.704565801253,0.77265625,0.76369047619,0.750016915131,322.514290558,76.0197782701
119,0.764717621233,0.7734375,0.765476190476,0.750441331149,130.460529915,76.0410283911
120,0.788759960856,0.784375,0.775,0.763940630965,171.902097941,75.8505888201
121,0.779391034677,0.7875,0.782738095238,0.770864557982,169.792754811,75.7410078494
122,0.803740197064,0.790625,0.791071428571,0.773681696188,105.950602802,75.6925223532
123,0.796105383734,0.796875,0.800595238095,0.782676445321,194.723255434,75.5704205421
124,0.776244249268,0.8046875,0.805952380952,0.790773154764,173.644764035,75.4592347423
125,0.758001342883,0.81953125,0.813095238095,0.802617847206,324.468091387,75.301537087
126,0.82099381361,0.82109375,0.816666666667,0.806000873436,114.529256389,75.2740574577
127,0.837131273592,0.8234375,0.831547619048,0.815389283803,163.995289377,75.1459400195
128,0.835494784325,0.828125,0.835714285714,0.820691408549,165.559112156,75.0512967341
129,0.86004423889,0.83359375,0.845833333333,0.83068261268,133.89741907,74.834360354
130,0.854270077638,0.84296875,0.853571428571,0.838030955715,191.892698994,74.7236490628
131,0.822389516241,0.8515625,0.857738095238,0.844196264729,173.342568721,74.6295085157
132,0.817871530886,0.85859375,0.863095238095,0.851495400109,306.070160812,74.5260956397
133,0.869487128318,0.86015625,0.86369047619,0.852969579418,101.6252545,74.5355075279
134,0.872780651475,0.86171875,0.868452380952,0.861332830322,164.895923748,74.3704678741
135,0.88074429095,0.875,0.876785714286,0.86926756457,157.818967858,74.1621433244
136,0.902272270259,0.8796875,0.883333333333,0.874750117381,130.786249363,74.0172588946
137,0.900470917653,0.8859375,0.88630952381,0.880691941632,190.940358141,73.8926946643
138,0.871044193503,0.8890625,0.890476190476,0.886287261984,163.103564337,73.7616896445
139,0.862186660698,0.89453125,0.891666666667,0.889819961495,296.444379402,73.7265334082
140,0.907204150868,0.89609375,0.890476190476,0.891062454765,103.754983393,73.7180795442
141,0.904515587865,0.903125,0.896428571429,0.898529716297,171.109678352,73.4756785944
142,0.907386523823,0.90625,0.900595238095,0.902017308792,166.549162161,73.3504393649
143,0.927206917354,0.9078125,0.90119047619,0.903286456208,114.025510941,73.2894413229
144,0.926816851215,0.915625,0.907738095238,0.909254934605,181.633234153,73.0598208833
145,0.901993587063,0.921875,0.910119047619,0.913853799959,169.103064674,72.8617403112
146,0.893576544315,0.92578125,0.91130952381,0.91650691265,296.071989171,72.7860412289
147,0.934144881261,0.92578125,0.9125,0.917402902021,104.413374303,72.7777992783
148,0.925625611631,0.92890625,0.916071428571,0.922930561849,166.051071521,72.4283246402
149,0.922469692698,0.93125,0.917261904762,0.924470351363,164.53978857,72.3242218479
150,0.946913331993,0.93125,0.917261904762,0.925438101897,112.658500455,72.2579519086
151,0.938271604938,0.93203125,0.917857142857,0.927330546266,183.724111125,72.1589381833
152,0.92611180817,0.93515625,0.920238095238,0.929669960162,166.423392364,71.9677639348
153,0.9143912265,0.93828125,0.920833333333,0.9308981012,291.964452619,71.9331410008
154,0.951307124326,0.9390625,0.920238095238,0.931902757474,109.062357022,71.8730032775
155,0.933873899063,0.94140625,0.920833333333,0.933151401701,145.679558933,71.7836984997
156,0.930222723428,0.9421875,0.921428571429,0.934244221689,155.58944217,71.6514349639
157,0.953146993766,0.94296875,0.922023809524,0.935062298941,117.067197058,71.5501926973
158,0.940053455517,0.9453125,0.92380952381,0.936762013331,177.901803126,71.3350305421
159,0.938101212882,0.946875,0.923214285714,0.937608795048,173.658990772,71.2217559484
160,0.927316472695,0.9484375,0.925,0.938055764574,291.944282287,71.2207964927
161,0.959090001996,0.94921875,0.925595238095,0.940243454869,142.597894419,70.8089544357
162,0.941423179086,0.95,0.925595238095,0.94089135565,159.414019199,70.7062387815
163,0.936566112207,0.95078125,0.925595238095,0.941215306041,149.514343973,70.6210843462
164,0.955358938267,0.9515625,0.925595238095,0.941582313129,114.918181965,70.5336113893
165,0.939926180476,0.95234375,0.926785714286,0.942064138077,176.173027076,70.4439818611
166,0.943956503555,0.953125,0.927380952381,0.942468050905,164.380261502,70.3099264095
167,0.936940465533,0.953125,0.927976190476,0.943577273445,303.371616026,69.8643378001
168,0.961684294552,0.953125,0.927976190476,0.943608028229,113.67663731,69.9217375766
169,0.94324059835,0.95390625,0.927976190476,0.943956582446,159.477189521,69.8064993297
170,0.940090217085,0.95390625,0.928571428571,0.944020142333,146.791044161,69.7430128365
171,0.956364367585,0.95390625,0.928571428571,0.944171865934,109.181261594,69.66159518
172,0.939926180476,0.95390625,0.928571428571,0.94438919974,183.344430659,69.5608607047
173,0.947860030671,0.9546875,0.928571428571,0.944764408104,220.892562752,69.3094526703
174,0.939290510295,0.9546875,0.928571428571,0.944903829791,300.122635413,69.3048574164
175,0.963280782279,0.9546875,0.929166666667,0.944975590953,109.055720778,69.2952078656
176,0.944498811687,0.9546875,0.929166666667,0.945137566148,161.897605856,69.224244264
177,0.942627572597,0.9546875,0.929166666667,0.945164220294,154.509064415,69.1450586981
178,0.956163281721,0.9546875,0.929166666667,0.94528723943,102.171906562,69.0000147195
179,0.940180730559,0.9546875,0.929166666667,0.945391805695,169.607495954,68.9694039671
180,0.948417677401,0.9546875,0.929761904762,0.945455365582,159.398025717,68.8478549061
181,0.940129811996,0.9546875,0.929761904762,0.945590686631,283.761658938,68.803902197
182,0.964079026142,0.9546875,0.929761904762,0.94565014588,108.265621277,68.7820622285
183,0.944359010206,0.9546875,0.929761904762,0.945795718524,167.273125601,68.6136379438
184,0.946433605864,0.9546875,0.929761904762,0.945851077135,154.931831868,68.476550283
185,0.956163281721,0.95390625,0.929166666667,0.945945391806,114.551547669,68.3320152009
186,0.940053455517,0.95390625,0.929166666667,0.946129920509,172.502010522,68.1734427515
187,0.948835912449,0.9546875,0.929166666667,0.946144272742,168.261240236,68.0712717772
188,0.940633393017,0.95390625,0.929166666667,0.946259090602,296.17725087,67.892683384
189,0.964079026142,0.95390625,0.929166666667,0.946355455591,109.989263162,67.8409129267
190,0.944778414651,0.95390625,0.929166666667,0.946431317391,151.598787546,67.78165035
191,0.949252889766,0.95390625,0.929166666667,0.946470273451,158.697499018,67.6743692411
192,0.957369796903,0.95390625,0.929166666667,0.946560487484,108.63098894,67.5508677321
193,0.940053455517,0.95390625,0.929166666667,0.946716311722,177.623064215,67.2840914133
194,0.94939355918,0.95390625,0.929166666667,0.946792173523,164.5797455,67.0796552763
195,0.94074529991,0.95390625,0.929166666667,0.946843431496,285.94625735,67.1288133983
196,0.964079026142,0.95390625,0.929166666667,0.94691109202,106.024920026,67.0928241019
197,0.944918216133,0.95390625,0.929166666667,0.946993104777,154.618594701,67.0159920948
198,0.952213137863,0.95390625,0.929166666667,0.946995155096,154.307330702,66.9260199456
199,0.960184998995,0.95390625,0.929166666667,0.947077167853,99.2176832698,66.8223392028
200,0.940053455517,0.95390625,0.929166666667,0.947130476146,200.801408144,66.7260972508
201,0.94939355918,0.95390625,0.929166666667,0.947208388265,153.224007498,66.4908877135
202,0.94074529991,0.95390625,0.929166666667,0.947241193368,268.503681666,66.5178406801
203,0.964278587108,0.95390625,0.929761904762,0.947288350703,106.101024679,66.4607277789
204,0.945058017615,0.95390625,0.929166666667,0.947425722071,148.266109105,66.2442536153
205,0.953763744009,0.953125,0.929761904762,0.947401118244,156.631537809,66.160269767
206,0.961793685904,0.953125,0.929166666667,0.947479030363,110.978120173,66.0492774269
207,0.940053455517,0.953125,0.929761904762,0.947487231639,171.908288601,65.9508824607
208,0.94939355918,0.953125,0.929166666667,0.947501583871,157.223724746,65.8610006683
209,0.940801253357,0.953125,0.929761904762,0.947558992801,279.679738104,65.8063197932
210,0.963679904211,0.953125,0.929761904762,0.947565143758,97.9507214957,65.7751675407
211,0.945058017615,0.953125,0.929761904762,0.947659458429,172.423983271,65.6964770679
212,0.953904708204,0.953125,0.929761904762,0.947649206834,139.991040216,65.5840772108
213,0.96320128695,0.953125,0.929761904762,0.947718917678,90.8942711483,65.4735055726
214,0.940053455517,0.953125,0.929761904762,0.947753773099,170.501034287,65.3602503657
215,0.949532970863,0.953125,0.929761904762,0.947753773099,161.263732698,65.2345590139
216,0.940857206804,0.95234375,0.929761904762,0.947759924056,277.539137897,65.2555613662
217,0.963480343245,0.95234375,0.929761904762,0.947766075013,113.356262155,65.1777365141
218,0.945197819097,0.95234375,0.929761904762,0.947821433624,150.834026151,65.0328537393
219,0.954045672399,0.95234375,0.929761904762,0.947819383305,146.09622143,64.8806037137
220,0.964608887995,0.95234375,0.929761904762,0.947852188408,109.06621936,64.740191634
221,0.939671630393,0.95234375,0.929761904762,0.94788704383,171.463481994,64.666939157
222,0.949672382546,0.95234375,0.929761904762,0.947876792235,145.586057953,64.5494491699
223,0.940969113697,0.95234375,0.929761904762,0.947884993511,257.051501971,64.5902426726
224,0.963679904211,0.95234375,0.929761904762,0.947909597338,99.8881423295,64.5558647097
225,0.945337620579,0.95234375,0.929761904762,0.94796290563,148.716264883,64.4598045795
226,0.954186636594,0.95234375,0.929761904762,0.947932150846,154.564045254,64.1616147782
227,0.96541323145,0.95234375,0.929761904762,0.947958804992,100.127192741,63.9865912471
228,0.939671630393,0.95234375,0.929761904762,0.947979308181,158.482386536,63.9054623507
229,0.949672382546,0.95234375,0.929761904762,0.947950603716,159.991537,63.8054666174
230,0.941025067144,0.95234375,0.929761904762,0.947948553397,273.7112364,63.8439830327
231,0.963679904211,0.95234375,0.929761904762,0.947938301803,98.0485192423,63.7275969269
232,0.945617223543,0.95234375,0.929761904762,0.94800186169,139.875893927,63.6797524142
233,0.954327600789,0.95234375,0.929761904762,0.947985459138,155.773232586,63.5683593701
234,0.96541323145,0.95234375,0.929761904762,0.94800186169,103.132731936,63.4292061875
235,0.939926180476,0.95234375,0.929761904762,0.948028515836,160.986327623,63.3868607814
236,0.94939355918,0.95234375,0.929761904762,0.947991610095,151.732549786,63.2043557781
237,0.940913160251,0.95234375,0.929761904762,0.947991610095,260.464400703,63.2598407849
238,0.963480343245,0.95234375,0.929761904762,0.947983408819,106.114376521,63.1773896387
239,0.945757025024,0.95234375,0.929761904762,0.948026465517,151.425145075,63.0835711695
240,0.954186636594,0.95234375,0.929761904762,0.948030566155,143.74923912,62.9666650538
241,0.965212145586,0.95234375,0.930357142857,0.948055169982,95.2993447718,62.8625601226
242,0.9403080056,0.95234375,0.930357142857,0.948071572533,162.427104603,62.8100128575
243,0.94939355918,0.95234375,0.930357142857,0.948044918387,154.380469779,62.6987859099
244,0.940913160251,0.95234375,0.930357142857,0.948046968706,299.45705973,62.7274526289
245,0.963480343245,0.9515625,0.930357142857,0.948044918387,102.250068218,62.5984882527
246,0.945617223543,0.95234375,0.930357142857,0.948079773809,138.592565103,62.5621593599
247,0.954327600789,0.95234375,0.930357142857,0.948075673171,151.768055069,62.4403483551
248,0.965212145586,0.95234375,0.930357142857,0.948081824128,93.146925951,62.3382626514
249,0.9403080056,0.95234375,0.930357142857,0.948102327317,151.355296812,62.3004052641
250,0.94939355918,0.95234375,0.930357142857,0.948067471895,148.597673125,62.161128271
251,0.941081020591,0.95234375,0.930357142857,0.948079773809,261.908249397,62.2013673888
252,0.963480343245,0.95234375,0.930357142857,0.94807772349,97.9098952517,62.1036357931
253,0.945617223543,0.95234375,0.930357142857,0.948090025403,147.340605834,61.9700401346
254,0.954327600789,0.95234375,0.930357142857,0.948075673171,160.81442508,61.6340186242
255,0.965212145586,0.953125,0.930357142857,0.948108478274,114.551897969,61.2934412812
256,0.9403080056,0.953125,0.930357142857,0.948112578912,163.247353033,61.2304581924
257,0.94939355918,0.95234375,0.930357142857,0.948094126041,154.209595939,61.1535561113
258,0.941192927484,0.95234375,0.930357142857,0.948079773809,256.66905788,61.2337794624
259,0.963280782279,0.95234375,0.930357142857,0.94809617636,99.9688986722,61.2151385385
260,0.945477422061,0.95234375,0.930357142857,0.948139233058,138.683051819,61.179962212
261,0.954327600789,0.95234375,0.930357142857,0.948137182739,136.97122388,61.0303393615
262,0.965212145586,0.95234375,0.930357142857,0.948182289755,95.8399916249,60.9456755739
263,0.940435280641,0.95234375,0.930357142857,0.948194591669,167.358838533,60.9250094373
264,0.94939355918,0.95234375,0.930357142857,0.948167937523,145.572302012,60.8034007185
265,0.941136974038,0.9515625,0.930357142857,0.948169987842,272.867752411,60.8631424889
266,0.963679904211,0.9515625,0.930357142857,0.948182289755,91.4373005336,60.8322933308
267,0.945477422061,0.9515625,0.930357142857,0.948274554107,152.922242648,60.7956376332
268,0.95460952918,0.9515625,0.930357142857,0.948272503788,148.64954132,60.6360102906
269,0.965011059723,0.95078125,0.930357142857,0.948313510167,91.5131718407,60.4979611087
270,0.9403080056,0.95078125,0.930357142857,0.948334013356,161.755288645,60.4489051385
271,0.94939355918,0.9515625,0.930357142857,0.948329912718,138.618962348,60.2879193614
272,0.941025067144,0.95078125,0.930357142857,0.94834426495,276.75802007,60.3164278962
273,0.965276391938,0.95078125,0.930357142857,0.948368868778,94.7169240895,60.2345021184
274,0.945617223543,0.9515625,0.930357142857,0.948434478983,151.396734527,60.0094688655
275,0.954468564984,0.9515625,0.930357142857,0.948416026113,127.957893262,59.855674831
276,0.965212145586,0.9515625,0.930357142857,0.948483686637,98.3181162389,59.7444186891
277,0.940435280641,0.9515625,0.930952380952,0.948518542059,147.266227702,59.7087771485
278,0.94939355918,0.95078125,0.930357142857,0.948522642697,144.383805463,59.593470793
279,0.941136974038,0.95078125,0.930952380952,0.948530843973,247.601167572,59.6664296352
280,0.966473757733,0.95078125,0.930952380952,0.948549296843,86.9377733321,59.6173155447
281,0.945757025024,0.95078125,0.930952380952,0.948637460557,139.038921184,59.5871496585
282,0.95460952918,0.95078125,0.930952380952,0.948655913427,151.441534128,59.4327340819
283,0.96541323145,0.95078125,0.930952380952,0.948694869487,99.3715058162,59.3221349768
284,0.940180730559,0.95078125,0.931547619048,0.948762530012,150.20575967,59.2565005203
285,0.949532970863,0.95078125,0.930357142857,0.948733825547,144.012330587,59.1002696576
286,0.941136974038,0.95078125,0.931547619048,0.948731775228,275.790719958,59.008278406
287,0.966872879665,0.95078125,0.931547619048,0.948731775228,96.5385302453,58.9314850853
288,0.945896826506,0.95078125,0.931547619048,0.948799435752,142.833680448,58.8628874257
289,0.955032421765,0.95078125,0.931547619048,0.948805586709,135.833034419,58.7307553112
290,0.964809973859,0.95,0.931547619048,0.948867096277,89.8451289554,58.6074644913
291,0.940053455517,0.95,0.931547619048,0.948908102655,155.85262768,58.5820889227
292,0.949254147498,0.95,0.931547619048,0.948854794363,143.364692612,58.4546052461
293,0.940969113697,0.95,0.931547619048,0.94887939819,251.678759891,58.4749918402
294,0.967272001596,0.95,0.931547619048,0.94882198926,93.2174754265,58.3951530396
295,0.94617642947,0.95,0.931547619048,0.948920404569,132.666641286,58.343899
296,0.955878206935,0.95,0.931547619048,0.948928605845,134.654115935,58.2147026995
297,0.964809973859,0.95,0.931547619048,0.948938857439,80.3676804885,58.1016748216
298,0.9403080056,0.95,0.931547619048,0.948983964456,164.346796841,58.0267765045
299,0.949114735815,0.95,0.931547619048,0.948912203293,141.548660483,57.8750734505
300,0.941025067144,0.95,0.932142857143,0.948977813499,253.322913905,57.9448164
301,0.967671123528,0.95,0.932142857143,0.94897576318,91.8752641993,57.8996289486
302,0.946316230952,0.95,0.932142857143,0.949024970834,136.190354794,57.8654988204
303,0.956160135326,0.95,0.931547619048,0.949000367007,142.916474649,57.7122373875
304,0.965212145586,0.95,0.932142857143,0.949002417326,90.1437884155,57.5764247204
305,0.940180730559,0.95,0.932142857143,0.949096731997,155.496490341,57.5288389979
306,0.948696500767,0.95,0.932142857143,0.949018819877,143.217741663,57.3755039636
307,0.941025067144,0.95,0.932142857143,0.949106983591,258.019433441,57.4067791911
308,0.967870684494,0.95,0.932142857143,0.949068027532,89.465497219,57.3447368258
309,0.946316230952,0.95,0.932142857143,0.949143889332,142.684044876,57.3151906535
310,0.956019171131,0.95,0.930357142857,0.949164392521,127.789199069,57.1689360326
311,0.964809973859,0.95,0.930357142857,0.949174644116,90.2006410636,57.0508707589
312,0.940944380807,0.95,0.930357142857,0.949240254322,158.49003959,57.0023463203
313,0.948417677401,0.95,0.930952380952,0.949244354959,140.270523943,56.8613341344
314,0.940857206804,0.95,0.930952380952,0.949297663252,255.772443959,56.8461934437
315,0.968269806426,0.95,0.931547619048,0.949383776646,86.8629368275,56.7931008576
316,0.946595833916,0.95,0.931547619048,0.949365323776,132.324182905,56.7115017331
317,0.956442063716,0.95,0.931547619048,0.949367374095,129.175407121,56.5698926189
318,0.964809973859,0.95,0.930952380952,0.949410430793,92.2978087639,56.4481893747
319,0.941580756014,0.95,0.930952380952,0.949525248652,145.292774159,56.4171115643
320,0.948138854036,0.95,0.930952380952,0.949478091317,135.811236785,56.2728147627
321,0.941081020591,0.95,0.930952380952,0.949537550566,258.788939469,56.3380106182
322,0.969666733187,0.94921875,0.931547619048,0.94964416715,96.2316390283,56.2810208477
323,0.947294841325,0.94921875,0.931547619048,0.949695425123,128.69064594,56.2428095731
324,0.956723992106,0.94921875,0.931547619048,0.949707727037,129.787108235,56.104609218
325,0.964809973859,0.94921875,0.931547619048,0.949754884372,84.1767330735,55.9789426871
326,0.941708031055,0.95,0.931547619048,0.949802041708,151.880182767,55.8965385395
327,0.948557089084,0.95,0.932142857143,0.949840997767,146.243650948,55.7643606271
328,0.940969113697,0.95,0.932142857143,0.949920960205,251.738969917,55.7894792962
329,0.969866294153,0.95,0.932142857143,0.949947614351,92.6696212683,55.7309503924
330,0.947294841325,0.95,0.932142857143,0.950031677427,140.884892004,55.7185869876
331,0.957146884691,0.95,0.932142857143,0.950080885082,124.937511509,55.5796884237
332,0.965011059723,0.95,0.932738095238,0.950164948158,84.0547578384,55.4600497227
