,train,test,validate,all,train_loss,valid_loss
27,0.987804878049,0.96640625,0.944047619048,0.964923143795,5.23879945518,53.5419148757
28,0.963696369637,0.96640625,0.944047619048,0.964865734865,19.2267751642,51.3136830771
29,0.942307692308,0.96640625,0.944047619048,0.964906741244,17.7333685062,49.4373515458
30,0.962962962963,0.96640625,0.944047619048,0.964939546346,14.6649011793,47.7295030781
31,0.931106471816,0.96640625,0.946428571429,0.965632554144,23.6477195042,45.6351601407
32,0.967532467532,0.96640625,0.945833333333,0.965466478311,18.7583579525,44.6030191964
33,0.973684210526,0.9671875,0.945833333333,0.965409069381,3.98171466085,43.5081748979
34,0.97265625,0.9671875,0.945833333333,0.965489031819,20.9319274638,42.5091188645
35,0.983277591973,0.9671875,0.945833333333,0.965462377673,14.1909478366,41.7718223093
36,0.975352112676,0.9671875,0.947023809524,0.965573094895,14.2554820287,41.058937552
37,0.974545454545,0.96640625,0.947023809524,0.965550541387,16.931411774,40.5174577228
38,1.0,0.965625,0.947619047619,0.965540289792,3.79012806053,39.9747893257
39,0.985663082437,0.965625,0.946428571429,0.965308603753,16.8729494671,39.6773247014
40,0.993055555556,0.965625,0.947023809524,0.965603849679,8.23020558783,39.3212287398
41,0.986486486486,0.96640625,0.946428571429,0.965575145214,9.347634459,39.0601129079
42,0.968888888889,0.9671875,0.945833333333,0.965612050955,10.0904347719,38.8566093221
43,0.962406015038,0.96640625,0.946428571429,0.965603849679,10.4253259106,38.5867925886
44,0.972868217054,0.9671875,0.946428571429,0.965769925512,14.8322003057,38.3662999522
45,0.949295774648,0.9671875,0.947023809524,0.96594625294,16.7013976886,38.1903792733
46,0.977635782748,0.9671875,0.947023809524,0.966020064421,12.1995645813,38.0270271781
47,0.978947368421,0.96640625,0.947619047619,0.966007762507,5.63519699632,37.889623828
48,0.975155279503,0.9671875,0.947619047619,0.96602211474,11.6112538703,37.7852125669
49,0.968421052632,0.9671875,0.947619047619,0.965993410275,7.16893726803,37.7073217771
50,0.992424242424,0.965625,0.947619047619,0.965833485399,2.46874210224,37.6470386373
51,0.969827586207,0.965625,0.946428571429,0.965573094895,8.05366015057,37.6418086703
52,0.949438202247,0.96484375,0.946428571429,0.965538239473,16.4031937549,37.6241027499
53,0.956228956229,0.965625,0.946428571429,0.965540289792,18.6400078043,37.6344874459
54,0.989690721649,0.965625,0.946428571429,0.965566943938,0.717750895599,37.6548888973
55,0.986013986014,0.965625,0.946428571429,0.965593598084,3.70891765472,37.6498106589
56,0.993055555556,0.965625,0.946428571429,0.965614101273,2.89117655757,37.6944374934
57,0.956112852665,0.96484375,0.946428571429,0.965638705101,13.1599177088,37.7539581022
58,0.947368421053,0.96484375,0.946428571429,0.965724818496,13.6434559426,37.8530641911
59,0.950819672131,0.96484375,0.945833333333,0.965796579658,16.8503015512,37.9619077245
60,0.969581749049,0.96484375,0.945833333333,0.965847837631,10.9530898038,38.0941969819
61,0.993548387097,0.96484375,0.945833333333,0.965899095604,3.21477318251,38.1764001596
62,0.96803652968,0.96484375,0.946428571429,0.965915498156,8.53008056435,38.2603103505
63,0.942184154176,0.96484375,0.946428571429,0.965997510913,31.1255496545,38.4672478193
64,0.989473684211,0.96484375,0.946428571429,0.966124630686,7.81660721517,38.6198058224
65,0.987804878049,0.96484375,0.946428571429,0.966179989297,7.12593900431,38.7323712593
66,0.96699669967,0.96484375,0.947023809524,0.9662127944,12.2120475642,38.7567072714
67,0.945054945055,0.96484375,0.947023809524,0.966255851098,19.0195785953,38.7847659185
68,0.962962962963,0.96484375,0.947023809524,0.966311209709,17.8042675349,39.0466469446
69,0.931106471816,0.96484375,0.948214285714,0.966411675336,26.6460690725,39.1638420412
70,0.967532467532,0.96484375,0.94880952381,0.966483436499,14.0426569681,39.3715758251
71,0.973684210526,0.965625,0.94880952381,0.966526493196,6.46846419635,39.5348529339
72,0.97265625,0.965625,0.949404761905,0.966612606591,9.50970387833,39.5838371126
73,0.979933110368,0.965625,0.949404761905,0.966694619348,13.1522106386,39.6735112818
74,0.971830985915,0.965625,0.949404761905,0.966770481148,11.6439283115,39.772361929
75,0.978181818182,0.965625,0.95,0.966842242311,17.0281834601,39.8337689557
76,1.0,0.965625,0.95,0.966879148051,1.37008780473,39.7841371989
77,0.982078853047,0.965625,0.950595238095,0.96695911049,10.444806959,39.9150021709
78,0.993055555556,0.965625,0.950595238095,0.967090330901,5.65262225464,39.8293612062
79,0.990990990991,0.965625,0.950595238095,0.967125186323,6.96171261953,39.9454277412
80,0.973333333333,0.965625,0.95,0.966983714317,12.323339082,39.7921891362
81,0.96992481203,0.965625,0.95,0.967024720695,9.07928945048,40.0151821646
82,0.980620155039,0.965625,0.950595238095,0.967231802907,11.4907557428,39.7716744743
83,0.960563380282,0.96484375,0.95119047619,0.967336369172,13.2271895813,39.6540162641
84,0.977635782748,0.96328125,0.95119047619,0.967391727783,10.0048553999,39.6896880979
85,0.978947368421,0.9640625,0.95119047619,0.96739787874,7.50047329867,39.6713173408
86,0.978260869565,0.9640625,0.951785714286,0.967481941816,16.6785949167,39.6993568824
87,0.968421052632,0.96484375,0.951785714286,0.967440935438,3.33713317658,39.4953759377
88,0.992424242424,0.965625,0.95119047619,0.96734046981,3.56950574543,39.332447023
89,0.978448275862,0.965625,0.95119047619,0.967387627145,8.44846150047,39.4287717462
90,0.955056179775,0.965625,0.95119047619,0.967430683843,15.3192543847,39.3275354821
91,0.956228956229,0.96484375,0.951785714286,0.967506545643,20.827024857,39.1224977361
92,0.989690721649,0.96484375,0.951785714286,0.967504495324,1.5323662322,39.0756046236
93,0.986013986014,0.965625,0.95119047619,0.967490143092,3.20193780753,39.1630790366
94,0.993055555556,0.965625,0.95119047619,0.967418381929,0.918250859979,39.026864392
95,0.956112852665,0.96484375,0.95119047619,0.967404029697,14.0594658654,39.0078982761
96,0.950657894737,0.965625,0.950595238095,0.967414281291,12.6295775545,39.1793453178
97,0.954098360656,0.965625,0.950595238095,0.967317916302,10.4963013321,39.3607111903
98,0.969581749049,0.96484375,0.950595238095,0.967233853226,7.81707855049,39.3567245059
99,0.993548387097,0.965625,0.950595238095,0.967121085685,10.549022271,39.2181247659
100,0.972602739726,0.965625,0.95119047619,0.966752028278,9.23142610673,39.1457122341
101,0.940042826552,0.96640625,0.950595238095,0.966510090645,24.9151133983,39.3524935315
102,0.989473684211,0.9671875,0.950595238095,0.966317360665,6.72672533378,39.4513354741
103,0.987804878049,0.965625,0.948214285714,0.966028265697,3.98537900918,39.370077063
104,0.96699669967,0.965625,0.946428571429,0.965484931181,14.483263806,39.4256287914
105,0.93956043956,0.965625,0.946428571429,0.965503384051,11.7272477484,39.1896295654
106,0.969135802469,0.965625,0.946428571429,0.965827334442,21.6222564105,39.3569209679
107,0.931106471816,0.965625,0.946428571429,0.96537216364,21.8067432329,39.2716619314
108,0.970779220779,0.965625,0.946428571429,0.9654111197,13.3535228493,39.4437457617
109,0.978947368421,0.965625,0.946428571429,0.965470578949,6.09207806424,39.4748556483
110,0.97265625,0.965625,0.946428571429,0.965796579658,8.52975166694,39.3746753009
111,0.983277591973,0.965625,0.946428571429,0.965599749041,16.7598954344,39.5443851093
112,0.975352112676,0.96484375,0.946428571429,0.965675610841,12.4302442827,39.5323812812
113,0.974545454545,0.96484375,0.946428571429,0.965724818496,14.487123225,39.6652099794
114,1.0,0.96484375,0.946428571429,0.965745321685,1.63870951555,39.6132044897
115,0.982078853047,0.96484375,0.946428571429,0.965825284123,10.7854775134,39.7169425704
116,0.993055555556,0.965625,0.947023809524,0.96632761226,5.65977336199,39.6687955097
117,0.986486486486,0.96484375,0.950595238095,0.968695730621,8.19724949817,39.5034329611
118,0.977777777778,0.96484375,0.950595238095,0.968492749047,7.23215171391,39.2478286239
119,0.96992481203,0.9671875,0.952380952381,0.971318088529,10.3621508146,39.2283081176
120,0.976744186047,0.9703125,0.955952380952,0.973034205471,9.96757662659,38.8948131382
121,0.952112676056,0.96796875,0.952976190476,0.972466267128,23.1953863055,38.9643880035
122,0.974440894569,0.9703125,0.957738095238,0.97250112255,12.1346280654,38.8177666043
123,0.984210526316,0.97109375,0.958928571429,0.972542128928,5.55968840588,38.7578384774
124,0.981366459627,0.971875,0.96130952381,0.974018358556,14.5237291799,38.6478751508
125,0.968421052632,0.971875,0.960119047619,0.973614445727,2.8698390927,38.489741554
126,1.0,0.971875,0.957738095238,0.972687701572,1.70045382632,38.3859326994
127,0.987068965517,0.96953125,0.955952380952,0.971900379104,7.57261681837,38.490947771
128,0.957865168539,0.96953125,0.955952380952,0.971285283426,16.2809778503,38.5526068795
129,0.959595959596,0.9671875,0.954166666667,0.970541017655,14.4192033991,38.4969661257
130,0.989690721649,0.965625,0.954166666667,0.969876714323,2.03892081531,38.4706093462
131,0.986013986014,0.96484375,0.952976190476,0.969271870239,2.22312444755,38.5777277693
132,0.993055555556,0.965625,0.951785714286,0.968373830549,1.59682028503,38.5270512336
133,0.956112852665,0.965625,0.95119047619,0.968369729911,15.6663736447,38.4988778621
134,0.953947368421,0.96484375,0.951785714286,0.968226207587,11.2143046888,38.641571406
135,0.954098360656,0.96484375,0.95119047619,0.967879703688,10.6260814087,38.7181107662
136,0.969581749049,0.965625,0.95119047619,0.967906357834,10.7490559866,38.6755867086
137,0.993548387097,0.96484375,0.95119047619,0.967625464141,2.13207418058,38.5626548001
138,0.972602739726,0.965625,0.95,0.967262557691,4.46669476315,38.5629901558
139,0.942184154176,0.96640625,0.95119047619,0.968330773852,22.7413375477,38.5634134384
140,0.989473684211,0.96640625,0.95119047619,0.967672621476,6.84789141037,38.6684918444
141,0.987804878049,0.9671875,0.950595238095,0.967205148761,2.94513033332,38.6440732446
142,0.96699669967,0.9671875,0.950595238095,0.966944758257,15.5089367755,38.5197403041
143,0.93956043956,0.9671875,0.949404761905,0.966665914883,16.1177185547,38.4004742562
144,0.969135802469,0.96484375,0.947619047619,0.966298907795,11.8165680601,38.6429700892
145,0.931106471816,0.96484375,0.947619047619,0.966272253649,26.3692004446,38.6062048208
146,0.970779220779,0.96484375,0.947023809524,0.966186140254,14.7963434957,38.7264650366
147,0.978947368421,0.96484375,0.947023809524,0.966202542806,7.95018383257,38.8182828997
148,0.97265625,0.96484375,0.947023809524,0.966186140254,13.7522331006,38.7978587067
149,0.983277591973,0.96484375,0.947023809524,0.966177938978,9.58584308204,38.8202535017
150,0.978873239437,0.96484375,0.947023809524,0.96625175046,11.9252236686,38.8231809844
151,0.974545454545,0.965625,0.947023809524,0.966315310347,16.1879554222,38.9308239985
152,1.0,0.965625,0.947023809524,0.966280454925,1.07441945207,38.892554758
153,0.982078853047,0.965625,0.947023809524,0.966325561941,11.5414186751,38.941186324
154,0.993055555556,0.965625,0.947023809524,0.966370668958,2.09681455792,38.8849439027
155,0.990990990991,0.965625,0.947023809524,0.966409625017,12.4735247471,38.9152868122
156,0.973333333333,0.965625,0.947023809524,0.966184089935,4.15050983973,38.7484949726
157,0.96992481203,0.965625,0.947023809524,0.966257901417,14.157820706,38.9197367563
158,0.980620155039,0.965625,0.947023809524,0.966335813536,5.44303613844,38.8116260593
159,0.946478873239,0.96484375,0.947619047619,0.966462933309,14.5064823897,38.6702898953
160,0.974440894569,0.965625,0.95,0.966618757548,9.08227791196,38.652894454
161,0.978947368421,0.96484375,0.948214285714,0.966534694472,5.4162941749,38.6726130776
162,0.972049689441,0.96484375,0.947619047619,0.966512140964,18.8940399239,38.7578625998
163,0.968421052632,0.96484375,0.947619047619,0.966491637774,3.11427139081,38.6626189002
164,0.992424242424,0.965625,0.947023809524,0.966415775974,1.8226464447,38.5285176747
165,0.969827586207,0.965625,0.947023809524,0.966436279163,8.42772008309,38.5998810653
166,0.952247191011,0.965625,0.946428571429,0.96642397725,10.974319982,38.5903736789
167,0.956228956229,0.965625,0.947619047619,0.966524442877,11.2171885146,38.4677235562
168,0.989690721649,0.965625,0.947619047619,0.96653879511,3.66732358689,38.4534129643
169,0.986013986014,0.965625,0.947023809524,0.966522392558,5.68592612372,38.5342924987
170,0.993055555556,0.965625,0.946428571429,0.966438329482,2.72156865284,38.4314046144
171,0.956112852665,0.965625,0.947023809524,0.966444480439,14.0588539987,38.4237628675
172,0.953947368421,0.965625,0.947023809524,0.966446530758,23.0960735658,38.5912018199
173,0.954098360656,0.965625,0.947023809524,0.966376819914,10.0981555571,38.6272482742
174,0.969581749049,0.965625,0.947023809524,0.966436279163,6.90947303957,38.6197496947
175,0.993548387097,0.965625,0.947023809524,0.966450631396,3.4186334018,38.5048052859
176,0.981735159817,0.965625,0.947023809524,0.966448581077,11.6881453149,38.4802949381
177,0.942184154176,0.965625,0.947619047619,0.966469084266,31.6933045272,38.6068681895
178,0.989473684211,0.965625,0.947619047619,0.966534694472,9.41515068466,38.6795420706
179,0.987804878049,0.965625,0.947619047619,0.966569549893,5.5732734164,38.6137003985
180,0.96699669967,0.965625,0.947619047619,0.966592103402,13.2425761892,38.4626738347
181,0.942307692308,0.965625,0.947619047619,0.966555197661,10.2035462357,38.3091492044
182,0.962962962963,0.965625,0.947619047619,0.966637210418,13.2720542408,38.4679663648
183,0.933194154489,0.965625,0.947619047619,0.966852493905,32.3030245892,38.2741109989
184,0.970779220779,0.965625,0.947619047619,0.966809437208,10.4123284862,38.3875807195
185,0.984210526316,0.965625,0.94880952381,0.966809437208,6.76600814041,38.4866654372
186,0.97265625,0.965625,0.94880952381,0.966821739122,12.0960048009,38.4807518494
187,0.983277591973,0.965625,0.94880952381,0.966848393268,9.7144461528,38.4961272324
188,0.978873239437,0.965625,0.94880952381,0.966842242311,8.47969995374,38.4915040524
189,0.974545454545,0.96640625,0.94880952381,0.966860695181,18.236123697,38.5943424003
190,1.0,0.96640625,0.949404761905,0.966924255068,1.1636757407,38.5587048601
191,0.982078853047,0.96640625,0.949404761905,0.966934506663,8.6319926634,38.6610318412
192,0.993055555556,0.96640625,0.949404761905,0.96692015443,3.39213515629,38.6061843032
193,0.986486486486,0.96640625,0.94880952381,0.966944758257,7.60209937611,38.6367642147
194,0.973333333333,0.96640625,0.94880952381,0.966801235932,6.42214263325,38.4612200886
195,0.96992481203,0.965625,0.94880952381,0.966887349327,14.3699301945,38.5980910301
196,0.972868217054,0.965625,0.94880952381,0.966858644862,9.87901031424,38.5076401661
197,0.949295774648,0.965625,0.94880952381,0.966946808576,12.7366234309,38.4324255441
198,0.974440894569,0.965625,0.94880952381,0.967002167187,10.8533921358,38.4248738428
199,0.978947368421,0.965625,0.949404761905,0.967022670376,2.39457882629,38.4044829356
200,0.975155279503,0.965625,0.949404761905,0.967047274204,11.2508334058,38.4522532655
201,0.968421052632,0.965625,0.94880952381,0.967026771014,4.88385666986,38.3433797535
202,0.992424242424,0.965625,0.94880952381,0.966975513041,1.41133247286,38.2203000397
203,0.978448275862,0.965625,0.949404761905,0.967006267825,5.65400504778,38.2703846437
204,0.952247191011,0.965625,0.949404761905,0.967018569739,13.768390802,38.2866804269
205,0.956228956229,0.965625,0.949404761905,0.966985764636,9.75206538076,38.2426609192
206,0.989690721649,0.965625,0.949404761905,0.967012418782,4.24556842542,38.2227709031
207,0.986013986014,0.96640625,0.95,0.967106733452,4.3849207907,38.2543634722
208,0.993055555556,0.96640625,0.95,0.967006267825,1.25894441523,38.151835466
209,0.956112852665,0.96640625,0.95,0.967030871652,23.582818132,38.1449431533
210,0.953947368421,0.96640625,0.95,0.96707392835,10.7239221666,38.2561314496
211,0.95737704918,0.96640625,0.95,0.967098532177,12.1230598155,38.2833561302
212,0.969581749049,0.96640625,0.95,0.967094431539,7.32288218477,38.277337916
213,0.993548387097,0.96640625,0.949404761905,0.967082129625,18.4190837529,38.1930912074
214,0.981735159817,0.96640625,0.95,0.967116985047,12.2313039138,38.1800102286
215,0.942184154176,0.96640625,0.95,0.967137488236,22.4580013583,38.2245505484
216,0.989473684211,0.96640625,0.95,0.967201048123,11.1845894567,38.2978309092
217,0.987804878049,0.96640625,0.95,0.967256406734,4.56467121306,38.24194354
218,0.96699669967,0.96640625,0.95,0.967240004183,22.2091050364,38.1261452835
219,0.942307692308,0.96640625,0.95,0.967254356415,13.960868157,38.0084840325
220,0.962962962963,0.96640625,0.95,0.967256406734,11.8029410272,38.139958016
221,0.933194154489,0.96640625,0.95,0.967278960242,22.0028183439,38.0420671136
222,0.970779220779,0.96640625,0.95,0.967348671086,10.1052457316,38.1158541831
223,0.989473684211,0.96640625,0.95,0.967410180654,5.61551235575,38.1753294074
224,0.97265625,0.96640625,0.95,0.967504495324,6.93819288686,38.1606672056
225,0.983277591973,0.96640625,0.95,0.967490143092,16.3450967413,38.191980836
226,0.978873239437,0.96640625,0.950595238095,0.967756684552,11.3005681414,38.1921362419
227,0.976363636364,0.9671875,0.950595238095,0.967912508791,15.7524381232,38.2653933422
228,1.0,0.96875,0.95119047619,0.968189301846,1.18300642173,38.213060072
229,0.985663082437,0.96875,0.95119047619,0.968400484695,10.3157890806,38.2839880427
230,0.993055555556,0.96875,0.95119047619,0.968388182782,4.45470228766,38.238909315
231,0.986486486486,0.96875,0.95119047619,0.96844969235,6.20352542853,38.2496606052
232,0.973333333333,0.96875,0.95119047619,0.968183150889,7.3368250781,38.0925253011
233,0.973684210526,0.96875,0.95119047619,0.968164698019,12.6032828792,38.2165541227
234,0.976744186047,0.96796875,0.95119047619,0.968053980797,9.78376040428,38.1720402025
235,0.949295774648,0.96640625,0.95,0.967629564779,18.9683597556,38.1535512421
236,0.977635782748,0.9671875,0.95,0.967697225303,12.8202417038,38.1812314227
237,0.978947368421,0.9671875,0.950595238095,0.967939162937,3.33559285735,38.1576840027
238,0.975155279503,0.96796875,0.95119047619,0.968070383348,12.3318525274,38.1905911793
239,0.968421052632,0.96796875,0.950595238095,0.968049880159,6.03166369136,38.097146903
240,0.992424242424,0.96875,0.951785714286,0.968252861733,4.72845934868,37.9680908699
241,0.978448275862,0.96796875,0.951785714286,0.968437390436,12.1873707969,37.9992805426
242,0.955056179775,0.96796875,0.951785714286,0.968587063718,13.8851823586,38.004728259
243,0.956228956229,0.96796875,0.951785714286,0.96877364274,16.385607428,37.9502869052
244,0.989690721649,0.96796875,0.951785714286,0.968829001351,2.46029118766,37.9299791883
245,0.986013986014,0.96796875,0.951785714286,0.969015580374,6.90601554094,37.9713184538
246,0.993055555556,0.96796875,0.951785714286,0.96894586953,2.10379155146,37.8703111238
247,0.959247648903,0.96796875,0.951785714286,0.96900327846,21.6580367798,37.8620710682
248,0.957236842105,0.96796875,0.951785714286,0.96904223452,14.6368033212,37.9878075898
249,0.95737704918,0.96796875,0.951785714286,0.969150901423,10.8443057135,38.0208339599
250,0.969581749049,0.96796875,0.951785714286,0.969140649828,10.4402182055,38.0260320449
251,0.993548387097,0.96796875,0.951785714286,0.969220612266,7.07064273941,37.9241633605
252,0.981735159817,0.96796875,0.951785714286,0.969237014818,4.09763773027,37.8976113931
253,0.946466809422,0.96875,0.951785714286,0.969286222472,28.4456653905,38.0167901968
254,0.984210526316,0.96796875,0.951785714286,0.969339530764,4.93942311289,38.0669530569
255,0.987804878049,0.96875,0.951785714286,0.969425644159,4.54608276457,38.0151338214
256,0.96699669967,0.96796875,0.951785714286,0.969372335867,10.6909647533,37.9053647946
257,0.942307692308,0.96796875,0.951785714286,0.969325178532,19.3331318832,37.8004198901
258,0.969135802469,0.96796875,0.951785714286,0.969398990013,17.4981613017,37.9277281712
259,0.937369519833,0.96796875,0.951785714286,0.969470751175,22.5812481494,37.8523767428
260,0.977272727273,0.96796875,0.951785714286,0.969620424457,7.64801307145,37.919246668
261,0.989473684211,0.96796875,0.951785714286,0.969692185619,5.90199003319,37.9836294669
262,0.97265625,0.96875,0.952976190476,0.969788550609,12.5655710988,37.9708622756
263,0.983277591973,0.96875,0.952380952381,0.969774198377,12.3741995346,38.0077321809
264,0.978873239437,0.96875,0.952976190476,0.969932072934,11.5881465535,38.0378014534
265,0.978181818182,0.96875,0.952976190476,0.97001613601,20.3797379835,38.1110191687
266,1.0,0.96875,0.952976190476,0.970100199086,2.4032896473,38.0876990901
267,0.985663082437,0.96875,0.952976190476,0.970145306102,9.01710925869,38.167723807
268,0.993055555556,0.96875,0.952976190476,0.970217067265,2.74501063079,38.0992199013
269,0.986486486486,0.96875,0.952976190476,0.970231419497,6.09321498023,38.1149502104
270,0.977777777778,0.96875,0.952976190476,0.969944374848,6.45579416859,37.9647192222
271,0.973684210526,0.96875,0.952976190476,0.970067393983,11.564394746,38.0831767312
272,0.976744186047,0.96875,0.952976190476,0.970020236648,18.7359882956,38.0457920988
273,0.954929577465,0.96796875,0.952976190476,0.970040739837,13.3159474698,37.9873882108
274,0.977635782748,0.96875,0.952976190476,0.970089947491,8.51036890344,38.0044388651
275,0.984210526316,0.96875,0.952976190476,0.970139155146,5.85636922778,37.9895513592
276,0.975155279503,0.96875,0.952976190476,0.970192463438,10.262953433,38.0278393247
277,0.968421052632,0.96875,0.952976190476,0.970139155146,2.46574104865,37.9483011517
278,1.0,0.96875,0.952976190476,0.970050991432,4.05202531234,37.8270184807
279,0.98275862069,0.96875,0.952976190476,0.970108400362,13.1889610848,37.8763962913
280,0.955056179775,0.96875,0.952976190476,0.970151457059,14.2753396212,37.8930879464
281,0.96632996633,0.96875,0.952976190476,0.970247822049,9.09942093531,37.8202859604
282,0.989690721649,0.96875,0.952976190476,0.970266274919,2.39308676316,37.8019753341
283,0.986013986014,0.96875,0.952976190476,0.970338036082,2.21664011551,37.837901659
284,0.993055555556,0.96875,0.952976190476,0.970268325238,6.61157050626,37.7549681083
285,0.959247648903,0.96875,0.952976190476,0.970266274919,9.09143867396,37.7469980297
286,0.960526315789,0.96875,0.952976190476,0.970299080022,14.7833288304,37.8543986559
287,0.960655737705,0.96875,0.952976190476,0.970301130341,10.2203111799,37.8635480583
288,0.969581749049,0.96875,0.952976190476,0.970307281298,5.2241062093,37.8593239148
289,0.993548387097,0.96875,0.952976190476,0.970327784487,4.68022478532,37.7661646361
290,0.981735159817,0.96875,0.952976190476,0.970305230979,10.0635591539,37.7745066867
291,0.944325481799,0.96875,0.952976190476,0.970362639909,21.2095671505,37.8704570346
292,0.984210526316,0.96875,0.952976190476,0.970405696606,4.45028899376,37.9255554671
293,0.987804878049,0.96875,0.952976190476,0.970432350752,8.52802745763,37.8760016476
294,0.970297029703,0.96875,0.952976190476,0.970387243736,8.73474747681,37.7744877493
295,0.945054945055,0.96875,0.952976190476,0.970405696606,12.1633163246,37.6691494645
296,0.969135802469,0.96875,0.952976190476,0.970442602347,14.427315229,37.7834359844
297,0.937369519833,0.96875,0.952976190476,0.970522564785,20.5101041548,37.7424623886
298,0.977272727273,0.96875,0.952976190476,0.970508212552,6.50304636436,37.8084226862
299,0.994736842105,0.96875,0.952976190476,0.970559470526,8.08890800812,37.8592359669
300,0.97265625,0.96875,0.952976190476,0.970594325947,7.35588182577,37.8467126056
301,0.983277591973,0.96875,0.952976190476,0.970571772439,12.555395171,37.870212259
302,0.978873239437,0.96875,0.952976190476,0.970610728499,10.7393464363,37.8807082977
303,0.978181818182,0.96875,0.952976190476,0.970676338704,16.6363384156,37.965728301
304,1.0,0.96875,0.952976190476,0.970727596678,2.317173044,37.9341967398
305,0.985663082437,0.96875,0.952976190476,0.970758351462,8.61122442296,38.0023312644
306,0.993055555556,0.96875,0.952976190476,0.970795257202,5.08515294519,37.9529099684
307,0.986486486486,0.96875,0.952976190476,0.970778854651,4.93894486245,37.962388914
308,0.977777777778,0.96875,0.952976190476,0.970555369888,6.7317581725,37.8238432691
309,0.973684210526,0.96875,0.952976190476,0.970659936153,10.1554501998,37.9274264253
310,0.980620155039,0.96875,0.952976190476,0.970674288386,14.9345537716,37.8614892428
311,0.960563380282,0.96875,0.952976190476,0.970735797953,14.5168422306,37.7980213453
312,0.974440894569,0.96953125,0.952976190476,0.970832162943,13.559067116,37.8196937583
313,0.984210526316,0.96953125,0.952976190476,0.970940829846,5.61359475409,37.8045745267
314,0.975155279503,0.96953125,0.952976190476,0.971006440052,10.2205022895,37.8466860378
315,0.968421052632,0.96953125,0.952976190476,0.970922376976,2.88390287326,37.7788311766
316,1.0,0.96953125,0.952976190476,0.970879320278,5.25039343881,37.6808293019
317,0.98275862069,0.96953125,0.952976190476,0.9709141757,7.00948465063,37.7215310405
318,0.955056179775,0.96953125,0.952976190476,0.97089572283,15.6870952343,37.7272283197
319,0.96632996633,0.96953125,0.952976190476,0.97198444218,12.8405930991,37.5559689432
320,0.989690721649,0.96953125,0.952976190476,0.971305786615,2.05216026834,37.5568837607
321,0.986013986014,0.96953125,0.952976190476,0.971199170031,1.93232696577,37.6000494795
322,0.993055555556,0.96953125,0.952976190476,0.971000289095,5.12115340623,37.5400209847
323,0.959247648903,0.96953125,0.952976190476,0.970951081441,10.0020365883,37.5307953092
324,0.963815789474,0.96953125,0.952976190476,0.97102899356,10.9855891869,37.6272338397
325,0.96393442623,0.96953125,0.952976190476,0.97102899356,15.9462398368,37.6824204492
326,0.969581749049,0.96953125,0.952976190476,0.97106794962,13.8380796077,37.6888351762
327,0.993548387097,0.96953125,0.952976190476,0.971111006317,4.3944964776,37.6066613271
328,0.981735159817,0.96953125,0.952976190476,0.971088452809,6.09148879863,37.6097583452
329,0.946466809422,0.96953125,0.952976190476,0.971090503128,24.1350308878,37.7302398999
330,0.984210526316,0.96953125,0.952976190476,0.971127408868,5.10556741778,37.7822239228
331,0.987804878049,0.9703125,0.953571428571,0.971160213971,4.77161894665,37.7438587233
332,0.970297029703,0.96953125,0.952976190476,0.971082301852,14.0667454347,37.65682659
