,train,test,validate,all,train_loss,valid_loss
213,0.984516388498,0.975,0.979761904762,0.977856555587,56.6634461514,41.2137143434
214,0.976072292223,0.975,0.980952380952,0.978000077912,120.643676434,41.1837854799
215,0.976997072355,0.975,0.981547619048,0.978436795844,103.669715447,41.1979401046
216,0.975268576544,0.975,0.980952380952,0.979123652684,210.538843198,41.6188506013
217,0.981640391139,0.975,0.980952380952,0.979498861048,65.0921051361,41.5637132583
218,0.984761638473,0.97421875,0.982738095238,0.979537817107,99.4075905455,41.6776996131
219,0.984352974345,0.975,0.980952380952,0.979658785924,97.7959406144,41.5896326354
220,0.986326161271,0.975,0.980357142857,0.979242571182,62.9908858318,41.763877064
221,0.976326842306,0.9734375,0.980952380952,0.978836608034,116.400655898,41.6657736523
222,0.979785306009,0.97578125,0.980952380952,0.979172860338,99.4759483235,41.4901729753
223,0.975044762757,0.975,0.982142857143,0.97957062221,204.528214045,41.8855544778
224,0.981241269208,0.97421875,0.981547619048,0.979562420935,62.9290225565,41.7950458614
225,0.984901439955,0.9734375,0.981547619048,0.979306131069,96.977040379,41.7048954542
226,0.98449393854,0.97421875,0.982738095238,0.97943735148,90.5858011367,41.526443299
227,0.987331590589,0.97421875,0.982738095238,0.979794106973,57.7479024066,41.2851667914
228,0.978617793051,0.975,0.982738095238,0.979999138866,102.720334856,41.1053865766
229,0.981040011153,0.97421875,0.985714285714,0.980634737733,109.94835527,41.2262986784
230,0.97722694718,0.97578125,0.985714285714,0.980222623629,196.522689997,40.8770345905
231,0.982438635003,0.97578125,0.985714285714,0.980269780964,63.9977717784,40.9018040971
232,0.984342234028,0.975,0.985714285714,0.98043175616,100.854084381,40.9085045153
233,0.984352974345,0.975,0.985119047619,0.98027798224,111.153315726,40.8198920953
234,0.986527247135,0.975,0.985119047619,0.980464561263,61.3512768705,40.7200103548
235,0.979890543464,0.97578125,0.985119047619,0.980495316046,110.124923988,40.6166250047
236,0.981597657884,0.9734375,0.985119047619,0.9803169383,106.687945732,40.653394601
237,0.977674574754,0.975,0.985119047619,0.980620385501,190.280604924,40.761273345
238,0.982638195969,0.975,0.985119047619,0.980690096344,64.0694685822,40.6990558409
239,0.984761638473,0.9765625,0.985119047619,0.980893077918,95.4903243109,40.6841695758
240,0.985480687905,0.97578125,0.985119047619,0.980569127528,99.228126086,40.6034134211
241,0.986125075407,0.97578125,0.984523809524,0.980403051695,62.8567324869,40.526652248
242,0.980017818506,0.9765625,0.984523809524,0.980476863176,115.769920286,40.5917626329
243,0.981318834518,0.9765625,0.985119047619,0.980466611581,97.133474171,40.5660586362
244,0.977282900627,0.9765625,0.984523809524,0.980446108392,196.23514514,40.7899092671
245,0.982638195969,0.97734375,0.983928571429,0.980485064452,57.4402392104,40.5795506088
246,0.984621836991,0.9765625,0.985119047619,0.980470712219,104.370272954,40.5046187166
247,0.984634902735,0.97578125,0.983333333333,0.980331290532,103.653015952,40.3480568671
248,0.986527247135,0.9765625,0.985714285714,0.980700347939,60.7044043703,40.2004317861
249,0.978617793051,0.9765625,0.984523809524,0.980704448577,118.985728076,40.1239239387
250,0.982991774711,0.9765625,0.984523809524,0.980802863885,113.118901079,40.1840731242
251,0.978401969561,0.9765625,0.983928571429,0.980417403927,192.099708303,40.219008708
252,0.983236878866,0.9765625,0.984523809524,0.980659341561,55.6116391848,40.184393693
253,0.984062631064,0.97734375,0.985119047619,0.981040700881,109.234904716,40.1742735097
254,0.984916831125,0.97734375,0.985119047619,0.981040700881,94.3605755826,40.1595390583
255,0.986728332998,0.97734375,0.985714285714,0.981161669698,60.9692016836,40.1072825245
256,0.980781468754,0.978125,0.984523809524,0.981114512362,120.701814785,40.1324905963
257,0.983131186393,0.978125,0.984523809524,0.981178072249,105.498829258,40.1629351031
258,0.978290062668,0.97734375,0.984523809524,0.98123343086,186.038568597,40.2425805065
259,0.984234683696,0.97734375,0.985119047619,0.981344148082,64.0155264967,40.2527040308
260,0.985740248847,0.97734375,0.985119047619,0.981491771045,91.192789902,40.2417504665
261,0.986467437271,0.978125,0.985119047619,0.98153892838,119.969087921,40.7545356207
262,0.987532676453,0.97734375,0.98630952381,0.981973595993,62.5004233385,41.0516916367
263,0.981672394044,0.978125,0.985119047619,0.981766513781,119.157413564,40.7243916251
264,0.982991774711,0.978125,0.985119047619,0.982031004923,94.7714035626,40.7402373783
265,0.977954341987,0.97890625,0.983928571429,0.981647595283,199.571185166,40.3654309532
266,0.984234683696,0.97890625,0.98630952381,0.982106866723,71.6466456875,40.7767013622
267,0.985600447365,0.97578125,0.985714285714,0.982492326681,102.261169297,40.4481375651
268,0.985903580491,0.97734375,0.985119047619,0.982660452833,94.6406121386,40.380882803
269,0.988135934044,0.978125,0.985119047619,0.982898289829,56.4155781053,40.4147817971
270,0.983326969581,0.978125,0.9875,0.983296051701,116.726365233,40.5615536687
271,0.983828244807,0.978125,0.988095238095,0.983663058789,107.106948121,41.3199516563
272,0.98030438675,0.978125,0.9875,0.983589247307,200.763217067,41.5963997849
273,0.984434244662,0.978125,0.986904761905,0.983378064458,60.1126419822,41.4297264796
274,0.988256675521,0.978125,0.986904761905,0.983162780971,91.9183093035,41.2903270318
275,0.986467437271,0.978125,0.98630952381,0.983035661197,115.342068628,41.1867937317
276,0.988337019908,0.978125,0.98630952381,0.98318328416,81.7134498713,41.2712958879
277,0.983708794705,0.978125,0.98630952381,0.983193535754,116.239787923,41.2391590531
278,0.98605883173,0.97890625,0.986904761905,0.983056164386,103.115779431,41.1542895161
279,0.980192479857,0.97890625,0.98630952381,0.983154579695,198.093486921,41.541144555
280,0.984833366593,0.97890625,0.986904761905,0.98350723455,78.2548573222,41.8076457596
281,0.987557668111,0.9796875,0.986904761905,0.983474429448,100.865259413,41.8336663898
282,0.987313222441,0.98046875,0.986904761905,0.98337396382,93.9247215883,41.6156051839
283,0.987532676453,0.98046875,0.986904761905,0.983113573316,63.5995760065,41.4647356471
284,0.984090619829,0.98125,0.984523809524,0.982422615838,114.65744262,41.3915705199
285,0.98452530322,0.98125,0.98630952381,0.982594842628,109.020741274,41.3860916518
286,0.977282900627,0.98125,0.980357142857,0.981282638514,185.868164641,41.3998668852
287,0.982438635003,0.98203125,0.977976190476,0.98090948047,59.3460876283,41.2684538796
288,0.985181042919,0.98046875,0.975,0.979578823486,99.3085195062,41.2074042506
289,0.985198759515,0.97890625,0.975595238095,0.979997088547,97.6724443843,41.0285618965
290,0.985923989544,0.98125,0.983333333333,0.982309848297,64.016759988,40.9249782106
291,0.982436044292,0.98046875,0.978571428571,0.981280588195,113.358592343,41.0045559634
292,0.984107068172,0.98125,0.985714285714,0.982603043903,94.7942314143,40.7400816751
293,0.976555505819,0.98046875,0.975,0.980036044607,190.740918456,40.8873291769
294,0.982438635003,0.98203125,0.977380952381,0.980790561972,64.1243448253,40.7534302655
295,0.985740248847,0.9796875,0.97619047619,0.980509668279,101.745034786,40.8591073653
296,0.986044544686,0.98125,0.976785714286,0.980751605912,95.2994101474,40.7405934966
297,0.986929418862,0.98203125,0.985714285714,0.982933145251,60.365079339,40.5472489004
298,0.98230876925,0.98203125,0.977976190476,0.981124763957,110.754366647,40.6799590802
299,0.983688833124,0.98125,0.985714285714,0.982010501734,120.141762868,40.5167632046
300,0.978010295434,0.98125,0.985714285714,0.981996149501,192.968094271,40.5105464139
301,0.98403512273,0.98125,0.985714285714,0.982254489686,60.7159792623,40.4380705592
302,0.985740248847,0.98046875,0.985119047619,0.981905935468,104.547574031,40.5506129125
303,0.985903580491,0.98046875,0.985119047619,0.982156074377,92.2191502222,40.5255130549
304,0.986125075407,0.98046875,0.98630952381,0.982311898616,69.2359384478,40.3332679431
305,0.983454244623,0.98125,0.98630952381,0.98270555985,107.520222232,40.1295165799
306,0.983410009759,0.98125,0.98630952381,0.982812176434,96.8436100172,40.1457344604
307,0.979912712623,0.98125,0.98630952381,0.982777321012,200.550729895,40.2201431139
308,0.98403512273,0.98125,0.985714285714,0.982742465591,70.1205307098,40.1577570212
309,0.987977072557,0.98125,0.985714285714,0.983378064458,109.601137916,40.4348905129
310,0.987031294051,0.98125,0.985714285714,0.983396517328,92.7364802999,40.396730616
311,0.986728332998,0.98125,0.985714285714,0.983337058079,60.7529298489,40.2558868886
312,0.983708794705,0.98046875,0.98630952381,0.983015158008,109.527707612,40.6661642521
313,0.982852363028,0.98046875,0.985714285714,0.982871635683,101.035963152,40.6862382473
314,0.980248433303,0.98046875,0.985119047619,0.982605094222,184.944888195,40.6597830653
315,0.98403512273,0.98046875,0.985119047619,0.982771170056,59.5983655037,40.5748095572
316,0.98671885922,0.98046875,0.985119047619,0.98285728345,103.783484686,40.6711419546
317,0.986608401466,0.98046875,0.985714285714,0.983093070127,91.21480974,40.3338172727
318,0.986527247135,0.9796875,0.985714285714,0.982818327391,62.1794404183,40.4286253951
319,0.982436044292,0.98046875,0.985119047619,0.98257228912,116.615980072,40.7674978931
320,0.982991774711,0.9796875,0.984523809524,0.982664553471,106.135217559,40.9169666044
321,0.98013652641,0.9796875,0.985119047619,0.982383659778,189.824030114,41.4066276648
322,0.984234683696,0.9796875,0.985119047619,0.982521031146,58.3543362371,41.0596646344
323,0.986998462184,0.9796875,0.985119047619,0.98264815092,95.2931385082,41.0386938726
324,0.9856216521,0.97890625,0.985119047619,0.982252439367,94.7786449856,41.6538406195
325,0.988337019908,0.978125,0.985714285714,0.982879836959,59.8364859846,41.187081377
326,0.982563319333,0.9796875,0.986904761905,0.983019258646,112.218998597,40.8880539209
327,0.983688833124,0.98046875,0.983928571429,0.982808075796,108.100372714,40.6680369692
328,0.980080572963,0.9796875,0.984523809524,0.982324200529,199.722846116,40.9114741663
329,0.984633805628,0.98046875,0.986904761905,0.983152529376,73.1239009548,40.9324014253
330,0.986299454774,0.98046875,0.98630952381,0.983275548512,97.7921642452,40.9009066313
331,0.986890329856,0.9796875,0.986904761905,0.983460077215,95.6012286951,40.7105430409
332,0.986125075407,0.98046875,0.98630952381,0.983406768923,58.729583867,40.4307831573
333,0.984090619829,0.98125,0.98630952381,0.98356464348,106.653769065,40.4489844457
