,train,test,validate,all,train_loss,valid_loss
45,0.982103358134,0.9640625,0.94880952381,0.966768430829,94.5768032451,37.5731310819
46,0.954053710067,0.96484375,0.948214285714,0.966579801488,160.543712242,37.8359133493
47,0.965844137739,0.96484375,0.948214285714,0.966382970871,141.552761646,38.1783390298
48,0.963965980304,0.9625,0.948214285714,0.966272253649,264.194502845,38.6250416328
49,0.978447415685,0.96171875,0.947023809524,0.965790428701,95.9451529816,39.1805941878
50,0.969802879911,0.96171875,0.945833333333,0.965242993548,139.55243873,39.8143440445
51,0.960248096983,0.96171875,0.945238095238,0.964914942519,144.399215472,40.4724365836
52,0.97969032777,0.96171875,0.943452380952,0.964476174269,77.9607828554,41.168048207
53,0.951890034364,0.96171875,0.944047619048,0.964314199074,157.99106142,41.9395942286
54,0.96333472745,0.96171875,0.943452380952,0.964146072922,143.083027107,42.6621053552
55,0.962007609669,0.96171875,0.942261904762,0.963838525083,252.37221371,43.4982996605
56,0.977449610856,0.9625,0.942261904762,0.963678600206,83.4911530914,44.2016612654
57,0.96826506361,0.9625,0.941666666667,0.963453065124,134.403258815,44.9178312762
58,0.958838455032,0.9625,0.941071428571,0.963241882275,132.773249227,45.5795999181
59,0.979087070179,0.9625,0.940476190476,0.962971240176,85.9610153046,46.1744741387
60,0.94959908362,0.9625,0.940476190476,0.9628871771,159.291313831,46.8784574255
61,0.96180119894,0.9625,0.940476190476,0.962786711473,143.996150945,47.387679417
62,0.960720680394,0.9625,0.940476190476,0.962688296164,255.750639075,48.043797484
63,0.97725004989,0.9625,0.940476190476,0.962593981494,88.1205322156,48.4876260396
64,0.966587445827,0.96171875,0.940476190476,0.962514019056,144.258373471,48.9672161755
65,0.957428813081,0.9625,0.939880952381,0.96246686172,144.768415672,49.3099510586
66,0.979288156043,0.96171875,0.939880952381,0.962374597369,85.5923920639,49.5828942548
67,0.948071783123,0.96171875,0.939880952381,0.962345892904,153.830172947,50.0493494566
68,0.961522375575,0.96171875,0.939880952381,0.96229463493,135.684761273,50.2419597448
69,0.960720680394,0.96171875,0.939880952381,0.962286433655,257.171209527,50.6437116788
70,0.97725004989,0.96171875,0.939880952381,0.962270031103,94.8686150933,50.8326837952
71,0.966028239899,0.96171875,0.939880952381,0.962212622173,127.152694285,51.0436469835
72,0.957428813081,0.96171875,0.939880952381,0.962179817071,127.582908671,51.1343654407
73,0.979288156043,0.96171875,0.939285714286,0.962147011968,90.9891160292,51.1882688686
74,0.947944508082,0.96171875,0.939285714286,0.962132659735,156.466319681,51.4288328977
75,0.961522375575,0.96171875,0.939285714286,0.962147011968,143.697954462,51.4806315257
76,0.960552820054,0.96171875,0.939285714286,0.962188018346,245.022932275,51.7499641566
77,0.977449610856,0.96171875,0.939285714286,0.962255678871,87.8469303105,51.7825103679
78,0.966028239899,0.96171875,0.939285714286,0.96221877313,129.971405671,51.8467904456
79,0.957428813081,0.96171875,0.939285714286,0.96225772919,119.033545077,51.8139924927
80,0.979489241906,0.96171875,0.939285714286,0.962280282698,92.0441902088,51.7601545692
81,0.948199058165,0.96171875,0.939285714286,0.96227618206,163.055276806,51.901359913
82,0.961661787258,0.96171875,0.939285714286,0.962265930465,153.455350509,51.8611078257
83,0.960496866607,0.96171875,0.939285714286,0.962292584612,252.188093644,52.0718088576
84,0.977449610856,0.96171875,0.939285714286,0.962362295455,92.2599782256,52.0579525206
85,0.966168041381,0.96171875,0.939285714286,0.962356144498,131.479014963,52.06907924
86,0.957851705667,0.96171875,0.939285714286,0.962403301834,130.027922973,51.9847302798
87,0.979489241906,0.96171875,0.939285714286,0.962464811401,81.8505952889,51.8722791841
88,0.948580883289,0.96171875,0.939285714286,0.962495566185,169.180277648,51.9745835531
89,0.961661787258,0.96171875,0.939285714286,0.962548874477,134.277569278,51.8585929727
90,0.960664726947,0.96171875,0.939285714286,0.962608333726,257.726512897,52.0153329359
91,0.977649171822,0.96171875,0.939285714286,0.962647289786,101.62361338,51.9559911336
92,0.967006850273,0.96171875,0.939285714286,0.962667792975,134.810811376,51.9381723008
93,0.957992669862,0.96171875,0.939285714286,0.962714950311,120.986171042,51.8262024661
94,0.979489241906,0.96171875,0.939285714286,0.962721101267,86.4695334546,51.7091136711
95,0.949089983454,0.96171875,0.939285714286,0.962755956689,152.64050956,51.8004198389
96,0.96180119894,0.96171875,0.939285714286,0.962774409559,142.051148777,51.670934268
97,0.960776633841,0.96171875,0.939285714286,0.962819516576,243.294517337,51.7913154883
98,0.978646976651,0.96171875,0.939285714286,0.962870774549,78.8530674957,51.7147276763
99,0.967286453236,0.96171875,0.939285714286,0.962905629971,114.080845655,51.6809972768
100,0.958697490837,0.96171875,0.939285714286,0.962938435074,136.957698721,51.5580645943
101,0.979489241906,0.96171875,0.939285714286,0.962950736987,94.3199834888,51.4384518913
102,0.949089983454,0.96171875,0.939285714286,0.962993793685,154.923107641,51.4919250125
103,0.96180119894,0.96171875,0.939880952381,0.963026598787,128.624822152,51.3597961915
104,0.960832587287,0.96171875,0.939880952381,0.963073756123,232.077537143,51.4961863899
105,0.979445220515,0.96171875,0.939880952381,0.963149617923,80.4736236836,51.4170570448
106,0.967286453236,0.96171875,0.939285714286,0.963145517285,121.917906087,51.3805452457
107,0.959543276008,0.96171875,0.939880952381,0.963186523664,129.129168164,51.2471120446
108,0.979489241906,0.96171875,0.939880952381,0.96321317781,90.3771511773,51.1133425055
109,0.949217258496,0.96171875,0.939880952381,0.963260335145,147.475796368,51.1918206442
110,0.96180119894,0.96171875,0.939880952381,0.963264435783,141.040241894,51.0631937665
111,0.961056401074,0.96171875,0.939880952381,0.96332799567,234.743693032,51.2124000483
112,0.979644781481,0.96171875,0.939880952381,0.963401807151,83.1292457793,51.1380675087
113,0.967845659164,0.96171875,0.939880952381,0.963397706513,124.71951319,51.1098284556
114,0.959825204398,0.96171875,0.939880952381,0.963389505238,128.455363914,51.0113330281
115,0.979489241906,0.96171875,0.939880952381,0.963428461297,80.4591470933,50.8715950396
116,0.949344533537,0.96171875,0.939880952381,0.963459216081,152.440031591,50.9426013175
117,0.96180119894,0.96171875,0.939880952381,0.963481769589,128.727497377,50.8118740436
118,0.961280214861,0.96171875,0.939880952381,0.963533027562,246.09252431,50.9507017957
119,0.980443025344,0.96171875,0.939880952381,0.96357608426,93.259328378,50.8721597712
120,0.968125262128,0.96171875,0.939880952381,0.963590436492,127.699654576,50.8302844173
121,0.960670989569,0.96171875,0.939880952381,0.963571983622,139.418941912,50.7391482968
122,0.979489241906,0.96171875,0.939880952381,0.963596587449,85.3837618027,50.5965325355
123,0.949344533537,0.96171875,0.939880952381,0.963604788725,149.887746708,50.6699687733
124,0.96180119894,0.96171875,0.939880952381,0.963610939682,115.995283282,50.5701322451
125,0.961168307968,0.96171875,0.939880952381,0.963672449249,242.495281609,50.7084987579
126,0.98064258631,0.96171875,0.939880952381,0.963705254352,79.0355058466,50.6354495599
127,0.96826506361,0.96171875,0.939880952381,0.963727807861,124.638813783,50.5997051785
128,0.961093882154,0.96171875,0.939880952381,0.963723707223,130.748737612,50.4905684276
129,0.979489241906,0.96171875,0.939880952381,0.963736009136,87.7194838059,50.3565534627
130,0.94959908362,0.96171875,0.939880952381,0.963772914877,147.113394748,50.4338401993
131,0.961940610623,0.96171875,0.939880952381,0.96378521679,148.370718135,50.3097182275
132,0.961392121755,0.96171875,0.939880952381,0.963807770299,242.77408872,50.4564899826
133,0.981041708242,0.96171875,0.939880952381,0.963838525083,89.1132695312,50.3918825177
134,0.968404865092,0.96171875,0.939880952381,0.963856977953,122.46602455,50.3630170857
135,0.961234846349,0.96171875,0.939880952381,0.963867229548,126.37511408,50.2623624756
136,0.979489241906,0.96171875,0.939880952381,0.963885682418,82.4408768818,50.1334227931
137,0.94959908362,0.96171875,0.940476190476,0.963914386883,137.846669097,50.1942915369
138,0.962080022306,0.96171875,0.939880952381,0.963897984331,139.114578206,50.0876418846
139,0.961392121755,0.96171875,0.939880952381,0.963932839753,235.121656523,50.2460982963
140,0.981241269208,0.96171875,0.939880952381,0.963973846132,88.9806519367,50.1660516556
141,0.968544666573,0.96171875,0.939880952381,0.963971795813,126.384920551,50.1382438266
142,0.961375810544,0.96171875,0.939880952381,0.963969745494,129.461910766,50.0293824246
143,0.979489241906,0.96171875,0.939880952381,0.963988198364,97.5763816704,49.8947256763
144,0.949853633702,0.96171875,0.940476190476,0.964018953148,157.165218015,49.9700218651
145,0.962219433989,0.96171875,0.939880952381,0.964000500278,132.355189282,49.8620978446
146,0.961448075201,0.96171875,0.939880952381,0.964041506656,235.564438334,50.0060658959
147,0.981241269208,0.96171875,0.939880952381,0.964055858889,84.7553069024,49.9364537
148,0.968544666573,0.96171875,0.939880952381,0.964064060165,129.085805738,49.9094844201
149,0.961798703129,0.96171875,0.939880952381,0.964041506656,145.468330789,49.8280476634
150,0.979489241906,0.96171875,0.939880952381,0.964047657613,75.5957665416,49.6962030703
151,0.949980908744,0.96171875,0.940476190476,0.96409276463,170.438870951,49.7487817668
152,0.962219433989,0.96171875,0.939880952381,0.964086613673,128.883839229,49.6376731735
153,0.961559982095,0.96171875,0.939880952381,0.964115318138,262.911779868,49.7845066952
154,0.981440830174,0.96171875,0.939880952381,0.964119418776,80.7878296249,49.7345394682
155,0.968544666573,0.96171875,0.939880952381,0.964141972284,137.200160442,49.7071145081
156,0.961798703129,0.96171875,0.939880952381,0.96412967037,124.139428971,49.6018925935
157,0.979489241906,0.96171875,0.939880952381,0.964131720689,84.5187395811,49.4899026758
158,0.950108183785,0.96171875,0.940476190476,0.964172727068,154.42431146,49.5542126174
159,0.962219433989,0.96171875,0.939880952381,0.964158374835,141.025105234,49.4546903365
160,0.961559982095,0.96171875,0.939880952381,0.964172727068,240.390249314,49.6175874836
161,0.981440830174,0.96171875,0.939880952381,0.964178878024,91.4086138981,49.5618890243
162,0.968544666573,0.96171875,0.939880952381,0.964195280576,119.315335954,49.5455268562
163,0.961939667324,0.96171875,0.939880952381,0.964201431533,138.122803826,49.4386744676
164,0.979489241906,0.96171875,0.939880952381,0.964195280576,80.2906206791,49.3362478038
165,0.949980908744,0.96171875,0.940476190476,0.964223985041,149.421807043,49.3992663813
166,0.962219433989,0.96171875,0.939880952381,0.964221934722,140.348902322,49.2907068619
167,0.961615935542,0.96171875,0.939880952381,0.964228085679,252.253873977,49.4557368541
168,0.981440830174,0.96171875,0.939880952381,0.964236286954,87.1233838184,49.4086657129
169,0.968544666573,0.96171875,0.939880952381,0.964252689506,122.582947607,49.3970972656
170,0.961939667324,0.96171875,0.939880952381,0.964258840463,122.986401446,49.2931465708
171,0.979489241906,0.96171875,0.939880952381,0.964258840463,80.054709424,49.1728268186
172,0.949980908744,0.96171875,0.940476190476,0.964273192695,145.022596234,49.2533439943
173,0.962219433989,0.96171875,0.939880952381,0.964275243014,142.613751167,49.1466053175
174,0.961727842435,0.96171875,0.939880952381,0.964299846841,236.341441013,49.3049441784
175,0.981440830174,0.96171875,0.939880952381,0.964305997798,77.1858044572,49.2526527353
176,0.968544666573,0.96171875,0.939880952381,0.964303947479,136.219643511,49.2731360621
177,0.96236255991,0.96171875,0.939880952381,0.964303947479,115.598797438,49.1793551285
178,0.979489241906,0.96171875,0.939880952381,0.964295746203,99.4750302517,49.081536847
179,0.950108183785,0.96171875,0.940476190476,0.964328551306,156.939687278,49.1476095021
180,0.962219433989,0.96171875,0.939880952381,0.964322400349,133.526910309,49.0409536011
181,0.961783795882,0.96171875,0.939880952381,0.964342903539,239.342197074,49.1995776187
182,0.981440830174,0.96171875,0.939880952381,0.964357255771,80.680825843,49.1454472474
183,0.968684468055,0.96171875,0.939880952381,0.964363406728,132.738114202,49.1350228535
184,0.96236255991,0.96171875,0.939880952381,0.964361356409,137.187018565,49.0492499161
185,0.979489241906,0.96171875,0.939880952381,0.964375708641,95.1197213033,48.9310487387
186,0.950108183785,0.96171875,0.940476190476,0.96439826215,144.018139545,48.9994824579
187,0.962358845671,0.96171875,0.939880952381,0.964396211831,134.201569352,48.8998348244
188,0.961783795882,0.96171875,0.939880952381,0.964426966615,236.691002324,49.0570786153
189,0.981440830174,0.96171875,0.939880952381,0.964431067253,83.982752738,49.0023708203
190,0.969243673983,0.96171875,0.940476190476,0.964433117571,136.023030283,48.9992645933
191,0.96236255991,0.96171875,0.939880952381,0.964439268528,110.907002524,48.9046815722
192,0.979489241906,0.96171875,0.939880952381,0.964437218209,87.0109144378,48.7894271872
193,0.950235458827,0.96171875,0.940476190476,0.964445419485,145.566108077,48.8676643744
194,0.962498257354,0.96171875,0.939880952381,0.964453620761,126.929420238,48.7696109389
195,0.961895702775,0.96171875,0.939880952381,0.964461822036,228.595533143,48.9283717589
196,0.981440830174,0.96171875,0.939880952381,0.964467972993,87.5969811523,48.8813144953
197,0.969383475465,0.96171875,0.940476190476,0.964461822036,111.417137993,48.8794861499
198,0.962503524105,0.96171875,0.939880952381,0.964476174269,129.513405661,48.7761570787
199,0.979489241906,0.96171875,0.939880952381,0.964465922674,85.8291349815,48.6579954768
200,0.950235458827,0.96171875,0.940476190476,0.964470023312,144.502566328,48.7349632195
201,0.962498257354,0.96171875,0.939880952381,0.964482325226,190.656154184,48.6454937716
202,0.962007609669,0.96171875,0.939880952381,0.964506929053,244.907093261,48.8175014225
203,0.981440830174,0.96171875,0.939880952381,0.964519230966,83.7247563727,48.7743338687
204,0.969383475465,0.96171875,0.940476190476,0.964527432242,134.47881633,48.7699938291
205,0.962503524105,0.96171875,0.939880952381,0.964508979372,122.718711129,48.6817795118
206,0.979489241906,0.96171875,0.939880952381,0.96451308001,87.9799407052,48.5670841262
207,0.950235458827,0.96171875,0.940476190476,0.964519230966,145.264611665,48.6430775016
208,0.962498257354,0.96171875,0.939880952381,0.964525381923,123.494808671,48.5547584445
209,0.962007609669,0.96171875,0.939880952381,0.964539734156,229.354944698,48.723795887
210,0.981440830174,0.96171875,0.939880952381,0.96454998575,76.8514594233,48.674914151
211,0.969243673983,0.96171875,0.940476190476,0.964554086388,130.094739191,48.6765893859
212,0.962503524105,0.96171875,0.939880952381,0.96454998575,120.165119238,48.5847387981
213,0.979489241906,0.96171875,0.940476190476,0.964556136707,87.7962328152,48.4702199666
214,0.950235458827,0.96171875,0.940476190476,0.964552036069,148.756228682,48.5510910002
215,0.962498257354,0.96171875,0.939880952381,0.964568438621,138.15293968,48.4476745259
216,0.962063563115,0.96171875,0.939880952381,0.964582790853,223.263221443,48.6104259168
217,0.981440830174,0.96171875,0.939880952381,0.96458894181,87.6957234533,48.5692722359
218,0.969243673983,0.96171875,0.940476190476,0.96458894181,121.53336338,48.5739720239
219,0.962503524105,0.96171875,0.939880952381,0.964593042448,129.000714665,48.4825551475
220,0.979489241906,0.96171875,0.940476190476,0.96458894181,83.9031838175,48.3650017483
221,0.950235458827,0.96171875,0.940476190476,0.964597143086,168.371638559,48.4402374698
222,0.962916492402,0.96171875,0.939880952381,0.964597143086,131.595902348,48.3687481316
223,0.962063563115,0.96171875,0.939880952381,0.964599193405,232.213771067,48.5260400124
224,0.981640391139,0.96171875,0.939880952381,0.964613545637,94.893198447,48.4772322535
225,0.969243673983,0.96171875,0.940476190476,0.964611495318,127.056542315,48.4814475006
226,0.962503524105,0.96171875,0.940476190476,0.964601243723,116.721121166,48.3972937735
227,0.979489241906,0.96171875,0.940476190476,0.964605344361,82.6273881937,48.2909511695
228,0.950362733868,0.96171875,0.940476190476,0.964613545637,148.129165258,48.3699387682
229,0.962916492402,0.96171875,0.939880952381,0.964611495318,129.225424108,48.2847543522
230,0.962063563115,0.96171875,0.940476190476,0.964625847551,229.968596652,48.4489518564
231,0.981640391139,0.96171875,0.939880952381,0.96462789787,90.4639953966,48.4051744413
232,0.969243673983,0.96171875,0.940476190476,0.964636099145,129.250878173,48.4085759406
233,0.9626444883,0.96171875,0.940476190476,0.964631998507,117.920134169,48.3205052056
234,0.979489241906,0.96171875,0.940476190476,0.964636099145,90.6299343605,48.2171975761
235,0.950362733868,0.96171875,0.940476190476,0.964642250102,165.75080582,48.2963246454
236,0.962916492402,0.96171875,0.940476190476,0.964636099145,132.923339323,48.1966780194
237,0.961951656222,0.96171875,0.940476190476,0.964650451378,217.582508457,48.3591326118
238,0.981640391139,0.96171875,0.940476190476,0.964660702972,84.9907934013,48.309509399
239,0.969243673983,0.96171875,0.941071428571,0.964660702972,123.380355098,48.3154493095
240,0.9626444883,0.96171875,0.941071428571,0.964652501697,132.754479695,48.2317177528
241,0.979489241906,0.96171875,0.941071428571,0.96466480361,76.2842384055,48.1285359052
242,0.950490008909,0.96171875,0.940476190476,0.964683256481,146.28520244,48.2077511433
243,0.962916492402,0.96171875,0.941071428571,0.964660702972,153.356830147,48.1273364672
244,0.961951656222,0.96171875,0.941071428571,0.964677105524,233.375111728,48.2967403823
245,0.981640391139,0.96171875,0.941071428571,0.964685306799,86.5089528433,48.2511724274
246,0.969243673983,0.96171875,0.941071428571,0.964675055205,122.171836287,48.2638645804
247,0.9626444883,0.96171875,0.940476190476,0.964681206162,123.391304862,48.1768342403
248,0.979489241906,0.96171875,0.941071428571,0.964683256481,90.4943023435,48.0609239087
249,0.950490008909,0.96171875,0.941071428571,0.964699659032,145.488831691,48.13639734
250,0.962916492402,0.96171875,0.940476190476,0.964689407437,135.432624059,48.0494096119
251,0.962007609669,0.96171875,0.941071428571,0.964707860308,231.326531931,48.2157703531
252,0.981640391139,0.96171875,0.940476190476,0.964697608713,76.7667321565,48.1665969831
253,0.969243673983,0.96171875,0.941071428571,0.96472221254,127.365593332,48.1779869561
254,0.9626444883,0.96171875,0.940476190476,0.964709910627,113.223022001,48.1006047124
255,0.97969032777,0.96171875,0.941071428571,0.96472221254,94.6024592007,47.9806276372
256,0.950490008909,0.96171875,0.941071428571,0.964728363497,156.066062783,48.0554123298
257,0.962916492402,0.96171875,0.940476190476,0.964701709351,143.507666189,47.9645946697
258,0.962007609669,0.96171875,0.940476190476,0.964720162221,223.489373226,48.128846933
259,0.981839952105,0.96171875,0.940476190476,0.964726313178,80.4857895371,48.0765309422
260,0.969243673983,0.96171875,0.941071428571,0.964746816367,127.335226394,48.0856398739
261,0.962503524105,0.96171875,0.940476190476,0.964732464135,137.621814631,47.9924237945
262,0.97969032777,0.96171875,0.940476190476,0.964740665411,89.9733042308,47.8838906979
263,0.950490008909,0.96171875,0.941071428571,0.964750917005,147.444268332,47.9616451781
264,0.963195315767,0.96171875,0.940476190476,0.964742715729,130.982680412,47.8771196035
265,0.962119516562,0.96171875,0.940476190476,0.964759118281,231.741820158,48.0345862176
266,0.981839952105,0.96171875,0.940476190476,0.9647611686,85.522328462,47.9882163855
267,0.969383475465,0.96171875,0.941071428571,0.964777571151,124.877088777,48.003222464
268,0.962503524105,0.96171875,0.940476190476,0.964767319557,126.779282265,47.9168246803
269,0.97969032777,0.96171875,0.940476190476,0.964769369875,78.1486353103,47.8046295308
270,0.950490008909,0.96171875,0.941071428571,0.964769369875,156.153513784,47.8847670004
271,0.963195315767,0.96171875,0.940476190476,0.964771420194,142.515105197,47.8037520401
272,0.962287376902,0.96171875,0.940476190476,0.964787822746,224.257362781,47.9698991719
273,0.981839952105,0.96171875,0.940476190476,0.964787822746,85.9890858397,47.9198493998
274,0.969383475465,0.96171875,0.941071428571,0.964793973703,120.837987715,47.9229999497
275,0.962503524105,0.96171875,0.940476190476,0.964793973703,118.152416237,47.8353310966
276,0.979489241906,0.96171875,0.940476190476,0.964789873065,93.3954818801,47.7301317556
277,0.950490008909,0.96171875,0.941071428571,0.96479807434,142.677547064,47.8122374055
278,0.963195315767,0.96171875,0.940476190476,0.96479807434,118.678508073,47.7220442102
279,0.962231423456,0.96171875,0.940476190476,0.964808325935,245.894366427,47.8847183904
280,0.981839952105,0.96171875,0.940476190476,0.96481857753,84.2358506046,47.8350078083
281,0.969523276947,0.96171875,0.940476190476,0.96481857753,125.306151808,47.8498141306
282,0.962503524105,0.96171875,0.940476190476,0.964828829124,131.943345929,47.7611464635
283,0.979489241906,0.96171875,0.940476190476,0.964816527211,89.3572620651,47.6536550643
284,0.950490008909,0.96171875,0.941071428571,0.964832929762,137.081994288,47.7248755924
285,0.96333472745,0.96171875,0.940476190476,0.964830879443,123.822236203,47.6403901515
286,0.962175470009,0.96171875,0.940476190476,0.964839080719,241.300013796,47.8054897938
287,0.981839952105,0.96171875,0.940476190476,0.964841131038,81.6877255172,47.764001048
288,0.969523276947,0.96171875,0.940476190476,0.964851382633,123.874505273,47.7745838384
289,0.962503524105,0.96171875,0.940476190476,0.964851382633,122.321967883,47.6862337895
290,0.979489241906,0.96171875,0.940476190476,0.964853432951,78.1514305433,47.5810799103
291,0.950490008909,0.96171875,0.941071428571,0.964849332314,139.154065893,47.6630861222
292,0.96333472745,0.96171875,0.940476190476,0.964863684546,139.329408162,47.5764431905
293,0.962175470009,0.96171875,0.940476190476,0.964867785184,226.963786494,47.7467089676
294,0.981839952105,0.96171875,0.941071428571,0.964859583908,85.9184884932,47.7060956341
295,0.969523276947,0.96171875,0.940476190476,0.964880087098,118.002679362,47.7211852136
296,0.962503524105,0.96171875,0.940476190476,0.964869835503,133.90526288,47.6324226848
297,0.979489241906,0.96171875,0.940476190476,0.964869835503,79.9714384728,47.528127395
298,0.950617283951,0.96171875,0.941071428571,0.964871885822,148.395816311,47.6111722109
299,0.96333472745,0.96171875,0.941071428571,0.96487598646,122.221071045,47.5216546651
300,0.962175470009,0.96171875,0.941071428571,0.96487598646,227.897008693,47.6845027852
301,0.981839952105,0.96171875,0.941071428571,0.964880087098,93.3635742983,47.6489987404
302,0.969523276947,0.96171875,0.940476190476,0.964888288373,132.020254591,47.6713276592
303,0.962503524105,0.96171875,0.941071428571,0.964898539968,114.903949584,47.5851524806
304,0.979489241906,0.96171875,0.941071428571,0.964892389011,70.6130320995,47.4772545409
305,0.950617283951,0.96171875,0.941666666667,0.964888288373,136.107980434,47.5569963031
306,0.96333472745,0.96171875,0.941071428571,0.964888288373,133.631409996,47.4657998152
307,0.962231423456,0.96171875,0.941071428571,0.964896489649,231.451688221,47.6347052861
308,0.981839952105,0.96171875,0.941071428571,0.964890338692,83.1131006251,47.5980857904
309,0.969663078429,0.96171875,0.941071428571,0.964906741244,126.806670748,47.6150935616
310,0.96236255991,0.96171875,0.941071428571,0.964906741244,136.136458589,47.5227038244
311,0.979489241906,0.96171875,0.941071428571,0.964906741244,80.7373129641,47.4194905972
312,0.950871834033,0.9625,0.941666666667,0.964919043157,126.676110731,47.4988126409
313,0.96333472745,0.96171875,0.941071428571,0.964906741244,134.968565952,47.4152981495
314,0.962287376902,0.96171875,0.941071428571,0.9649128922,227.30011018,47.5766044202
315,0.981839952105,0.96171875,0.941071428571,0.964902640606,78.0710608729,47.530537081
316,0.969663078429,0.96171875,0.941071428571,0.964919043157,130.361632154,47.5495591596
317,0.96236255991,0.96171875,0.941071428571,0.964914942519,132.080063935,47.4632403951
318,0.979489241906,0.96171875,0.941071428571,0.964910841881,74.450384502,47.3578512416
319,0.950871834033,0.9625,0.941666666667,0.964937496028,159.238011275,47.4329314493
320,0.96333472745,0.96171875,0.941071428571,0.964916992838,126.649435507,47.3490590681
321,0.962287376902,0.96171875,0.941071428571,0.964929294752,235.946346114,47.5138071735
322,0.981839952105,0.96171875,0.941071428571,0.964931345071,80.3325820778,47.4683908515
323,0.969663078429,0.96171875,0.941071428571,0.964935445709,119.920011573,47.4897878444
324,0.96236255991,0.96171875,0.941071428571,0.964943646984,132.297223824,47.4076602996
325,0.97969032777,0.96171875,0.941071428571,0.964943646984,74.5320856036,47.3034211903
326,0.950999109075,0.9625,0.941666666667,0.964964150174,156.176107722,47.3852288628
327,0.96333472745,0.96171875,0.941071428571,0.964937496028,123.999450359,47.3004859008
328,0.962287376902,0.96171875,0.941071428571,0.964949797941,234.213973968,47.4651762713
329,0.981839952105,0.96171875,0.941071428571,0.96495184826,70.8932398675,47.4244078089
330,0.969663078429,0.96171875,0.941071428571,0.964966200492,129.782841267,47.4451560886
