,train,test,validate,all,train_loss,valid_loss
24,0.879110251451,0.84609375,0.777380952381,0.852809654542,61.2854978292,1172.70132945
25,0.882352941176,0.84609375,0.777380952381,0.853133604932,46.3577360573,1036.16938475
26,0.883969465649,0.84609375,0.777380952381,0.853242271835,64.5556619715,921.805889748
27,0.852697095436,0.8453125,0.776785714286,0.853510863615,28.8412795902,809.38618527
28,0.911889596603,0.8453125,0.77619047619,0.853523165528,60.4611882601,711.580554313
29,0.799509001637,0.8453125,0.775595238095,0.85346370628,56.8474363388,633.183794496
30,0.896226415094,0.84609375,0.775,0.853383743841,47.4551469325,570.932676222
31,0.816297355254,0.84609375,0.77380952381,0.853355039376,72.6881959957,512.844520772
32,0.861823361823,0.84609375,0.774404761905,0.853445253409,45.3568818037,455.909158488
33,0.940564635958,0.84609375,0.774404761905,0.853802008902,84.3088713954,411.365354097
34,0.813308687616,0.84609375,0.775,0.854798463901,73.7985312233,372.320930813
35,0.813930348259,0.846875,0.775,0.855253634703,53.5160740276,331.006333087
36,0.888888888889,0.846875,0.774404761905,0.855364351925,56.8391771826,294.351847239
37,0.824954572986,0.846875,0.774404761905,0.855382804795,81.3653118171,261.409226316
38,0.837696335079,0.846875,0.772619047619,0.855497622655,43.634419038,231.840197315
39,0.871759890859,0.846875,0.771428571429,0.855714956461,33.0347627051,208.456343126
40,0.846153846154,0.846875,0.772619047619,0.855692402953,54.3588531021,187.263608491
41,0.900485436893,0.846875,0.773214285714,0.85569855391,52.9608876005,168.640494374
42,0.857283464567,0.84609375,0.772023809524,0.855840025916,45.6961165553,152.871200908
43,0.880077369439,0.8453125,0.773214285714,0.85623368715,48.61013722,140.482383653
44,0.887824897401,0.84765625,0.77380952381,0.857580746685,29.8923905034,130.004641515
45,0.887786259542,0.85078125,0.775,0.86120160991,68.2144886371,121.107877107
46,0.887966804979,0.8796875,0.783928571429,0.879556064946,15.9201027413,110.862410939
47,0.935244161359,0.90234375,0.804166666667,0.895882754562,49.2634939548,102.565159708
48,0.88379705401,0.9109375,0.817261904762,0.899259629835,50.3830702157,95.5294223177
49,0.915094339623,0.9125,0.820833333333,0.8997865618,39.8508224105,89.975043426
50,0.895639742673,0.9125,0.820833333333,0.900116663147,69.1680131823,85.1697275711
51,0.901709401709,0.9125,0.820238095238,0.900356550461,32.6023607099,80.691721235
52,0.952451708767,0.9125,0.821428571429,0.900338097591,68.7886486229,78.6047801901
53,0.835489833641,0.9125,0.823214285714,0.900348349186,96.1625620991,74.1823981004
54,0.893532338308,0.9125,0.823214285714,0.900430361943,41.0811123055,71.4676144709
55,0.922312556459,0.9125,0.823214285714,0.90047341864,52.5247401923,69.3649392207
56,0.905511811024,0.91171875,0.824404761905,0.900539028846,58.2586420502,67.656248376
57,0.910994764398,0.91171875,0.824404761905,0.900754312333,31.6987637385,66.1822171796
58,0.893587994543,0.91171875,0.825,0.901287395254,26.3789742026,64.554190446
59,0.895748987854,0.91171875,0.82619047619,0.90226949802,42.0554340049,63.94243875
60,0.903721682848,0.9125,0.828571428571,0.904977969323,59.5706682794,63.1970519896
61,0.923228346457,0.9203125,0.843452380952,0.915789301026,57.0512001621,62.2569866114
62,0.934235976789,0.92890625,0.860119047619,0.927871830463,49.599383784,61.7592266926
63,0.964432284542,0.93828125,0.883928571429,0.941135343603,36.5975473718,61.2799116406
64,0.953435114504,0.95546875,0.908928571429,0.952094298268,66.3396510646,60.7792983593
65,0.98755186722,0.9625,0.925595238095,0.958659419473,21.0573657224,60.5549645376
66,0.974522292994,0.965625,0.934523809524,0.961650834787,45.8234123564,60.3060494602
67,0.960720130933,0.96796875,0.941666666667,0.963811870937,56.1614561911,60.2830194868
68,0.971698113208,0.96875,0.944642857143,0.964547935431,41.6045862985,60.0592651993
69,0.93924231594,0.96875,0.945238095238,0.965005156552,64.0699761979,60.1356292911
70,0.97150997151,0.96875,0.945833333333,0.965232741953,29.1975540083,60.0267188133
71,0.97176820208,0.96875,0.945833333333,0.965109722817,65.4882976224,59.9882478422
72,0.939001848429,0.96875,0.945833333333,0.965107672498,82.5808122113,59.9084072099
73,0.969154228856,0.96875,0.945833333333,0.965210188445,41.090668941,60.0655130683
74,0.976513098464,0.96875,0.945833333333,0.965197886531,47.4894671073,60.1729713325
75,0.972743791641,0.96875,0.945833333333,0.96531475471,56.2429001224,60.318783787
76,0.984293193717,0.96875,0.945833333333,0.96539061651,32.0359024091,60.3764366284
77,0.979536152797,0.96875,0.945833333333,0.965316805029,28.6007227278,60.1454570438
78,0.961538461538,0.96875,0.945833333333,0.965402918424,45.2941882271,60.1388112319
79,0.956310679612,0.96875,0.945833333333,0.965230691634,63.8193294431,59.7067360164
80,0.97342519685,0.96875,0.946428571429,0.965290150883,41.7012526409,59.5370128595
81,0.966150870406,0.96875,0.945833333333,0.965218389721,36.2007919829,59.5774873185
82,0.980848153215,0.96875,0.945833333333,0.965234792272,34.6401008586,59.4041005164
83,0.963358778626,0.96875,0.946428571429,0.965224540677,63.1870633778,59.3303813468
84,0.989626556017,0.96875,0.946428571429,0.965253245142,19.2198085118,59.2423884317
85,0.97983014862,0.96875,0.946428571429,0.965214289083,27.4673219291,59.0249059598
86,0.961538461538,0.96953125,0.946428571429,0.965253245142,55.7925790878,59.235595089
87,0.971698113208,0.96875,0.946428571429,0.965183534299,31.0611513629,59.066655505
88,0.940671908506,0.96953125,0.946428571429,0.965228641315,65.5900050247,59.2662061084
89,0.970085470085,0.96953125,0.946428571429,0.965290150883,35.2502896729,59.1764965395
90,0.972511144131,0.96875,0.946428571429,0.965218389721,56.7245785736,59.1204761236
91,0.940850277264,0.96875,0.946428571429,0.965165081428,75.0571254356,59.1829417629
92,0.969154228856,0.96875,0.946428571429,0.965222490358,46.4300104781,59.2411317787
93,0.975609756098,0.96875,0.945833333333,0.965212238764,51.0767314305,59.2175690813
94,0.972743791641,0.96953125,0.946428571429,0.965273748332,74.3028462784,59.2015422334
95,0.984293193717,0.96953125,0.946428571429,0.965325006305,26.1631349944,59.2678100916
96,0.979536152797,0.96953125,0.945833333333,0.965283999926,31.3176065382,59.0346417679
97,0.961538461538,0.96953125,0.946428571429,0.965355761089,39.0269756823,59.0485958062
98,0.956310679612,0.96953125,0.945833333333,0.965212238764,58.3017586418,58.6427311231
99,0.972440944882,0.96953125,0.946428571429,0.965242993548,47.4289193602,58.465747523
100,0.965183752418,0.96875,0.946428571429,0.96514252792,38.3442865273,58.3780379663
101,0.980848153215,0.96953125,0.946428571429,0.965191735574,37.8315593902,58.3302265315
102,0.963358778626,0.96875,0.946428571429,0.965152779515,64.5067593019,58.2415418306
103,0.989626556017,0.96953125,0.946428571429,0.965197886531,12.5564817085,58.1431868144
104,0.97983014862,0.96953125,0.946428571429,0.965197886531,46.0838675615,57.7243476474
105,0.960720130933,0.96953125,0.946428571429,0.965222490358,46.2674338672,57.987405941
106,0.971698113208,0.96875,0.946428571429,0.965148678877,32.3473152904,57.8028705244
107,0.940671908506,0.96953125,0.946428571429,0.965210188445,48.428939133,57.9797769898
108,0.970085470085,0.96953125,0.946428571429,0.965267597375,23.0767816293,57.9336322266
109,0.97176820208,0.96875,0.946428571429,0.965163031109,58.5406000544,57.7979004325
110,0.941466420209,0.96875,0.945833333333,0.965083068671,79.8014584331,57.8670881689
111,0.969154228856,0.96875,0.945833333333,0.965144578239,48.9943494248,57.8568895867
112,0.975609756098,0.96875,0.945833333333,0.965107672498,50.0463470872,57.7620405699
113,0.972743791641,0.96875,0.945833333333,0.965179433661,54.9224902676,57.9102385212
114,0.984293193717,0.96953125,0.945833333333,0.965242993548,33.2786095155,57.9241344837
115,0.979536152797,0.96875,0.945833333333,0.965167131747,29.9665613449,57.6531105347
116,0.960526315789,0.96953125,0.945833333333,0.96523889291,43.385966523,57.6026545682
117,0.9571197411,0.96875,0.945833333333,0.965052313887,51.7313871684,57.3657008396
118,0.972440944882,0.96875,0.945833333333,0.965122024731,38.8261346709,57.2099048071
119,0.965183752418,0.96875,0.945833333333,0.965023609422,40.8899672262,57.1023142452
120,0.980848153215,0.96875,0.945833333333,0.965060515163,23.4722897549,56.9677424729
121,0.963358778626,0.96875,0.945833333333,0.965005156552,49.6697642013,56.8046398084
122,0.989626556017,0.96875,0.945833333333,0.965011307509,15.2719093376,56.6795759303
123,0.97983014862,0.96875,0.945833333333,0.964994904957,34.7111944273,56.4409941413
124,0.959901800327,0.96875,0.945833333333,0.965021559104,52.2254187396,56.6578943547
125,0.974056603774,0.96875,0.945833333333,0.964992854639,27.8937253959,56.4624899078
126,0.939957112223,0.96875,0.945833333333,0.965017458466,75.5176615669,56.5687881029
127,0.97150997151,0.96875,0.945833333333,0.96506666612,37.9185504416,56.4654210454
128,0.97176820208,0.96875,0.945833333333,0.965001055914,66.6270079734,56.0046371507
129,0.941466420209,0.96875,0.945833333333,0.964943646984,74.5311599995,56.1698554757
130,0.969154228856,0.96875,0.945833333333,0.96499080432,37.2488721503,56.2620107759
131,0.975609756098,0.96875,0.945833333333,0.964974401768,54.053926122,56.2005228244
132,0.973349485161,0.96875,0.945833333333,0.96502771006,58.8568124208,56.3265971489
133,0.984293193717,0.96875,0.945833333333,0.965101521542,23.2427384614,56.3549336201
134,0.978171896317,0.96875,0.945833333333,0.964996955276,33.4167540937,56.1747516863
135,0.960526315789,0.96875,0.945833333333,0.965064615801,49.7740226964,56.0623111057
136,0.9571197411,0.96875,0.945833333333,0.964929294752,63.4481785944,55.6453052474
137,0.972440944882,0.96875,0.945833333333,0.96497030113,40.3213849998,55.5123508068
138,0.965183752418,0.96875,0.945833333333,0.964892389011,38.5923463313,55.3734885089
139,0.980848153215,0.96875,0.945833333333,0.964929294752,26.6203484185,55.3175037811
140,0.962595419847,0.96875,0.945833333333,0.964900590287,50.9827122792,55.1705666093
141,0.989626556017,0.96875,0.945833333333,0.964929294752,24.0037249952,55.0699542666
142,0.97983014862,0.96875,0.945833333333,0.964931345071,29.3958245467,54.7884599455
143,0.959901800327,0.96875,0.945833333333,0.964941596665,57.3785386624,54.9796763442
144,0.974056603774,0.96875,0.945833333333,0.964902640606,35.3599909135,54.6187302654
145,0.937812723374,0.96875,0.945833333333,0.964945697303,58.6496281705,54.7939749217
146,0.97150997151,0.96875,0.945833333333,0.964974401768,22.650006357,54.7447429678
147,0.97176820208,0.96875,0.945833333333,0.964908791563,59.9351288523,54.3865738429
148,0.941466420209,0.96875,0.945833333333,0.964853432951,67.8484739069,54.6945706568
149,0.969154228856,0.96875,0.945833333333,0.964910841881,41.4232580023,54.8248393902
150,0.974706413731,0.96875,0.945833333333,0.964914942519,42.4935718563,54.8398831632
151,0.973349485161,0.96875,0.945833333333,0.964966200492,57.3098566447,54.9199977728
152,0.984293193717,0.96875,0.945833333333,0.965025659741,32.7624034508,54.9341828904
153,0.978171896317,0.96875,0.945833333333,0.964968250811,28.1688786639,54.7572674999
154,0.960526315789,0.96875,0.945833333333,0.965025659741,44.6413128303,54.7598771509
155,0.9571197411,0.96875,0.945833333333,0.964888288373,56.1665378934,54.3293911271
156,0.972440944882,0.96875,0.945833333333,0.964929294752,40.5183470991,54.1801546199
157,0.964216634429,0.96875,0.946428571429,0.964834980081,43.8573131226,54.1153498002
158,0.982216142271,0.96875,0.946428571429,0.964863684546,33.2497760399,54.038726534
159,0.96106870229,0.96875,0.946428571429,0.964822678168,55.638291121,53.9022592393
160,0.989626556017,0.96875,0.946428571429,0.964857533589,18.1179753726,53.8311569207
161,0.97983014862,0.96875,0.946428571429,0.964859583908,32.757598304,53.5665821314
162,0.959901800327,0.96875,0.946428571429,0.964861634227,54.0592641981,53.8395538835
163,0.974056603774,0.96875,0.946428571429,0.964841131038,44.1598408107,53.5527992177
164,0.937812723374,0.96875,0.946428571429,0.964882137416,53.3728447772,53.6725619307
165,0.97150997151,0.96875,0.946428571429,0.964914942519,25.0666201222,53.6170467372
166,0.97176820208,0.96875,0.945833333333,0.964859583908,49.3527991136,53.2164293801
167,0.9426987061,0.96875,0.946428571429,0.964806275616,80.1801031476,53.5228858643
168,0.969154228856,0.96875,0.945833333333,0.964845231676,39.3061748319,53.6967461262
169,0.974706413731,0.96875,0.945833333333,0.964808325935,43.2477285013,53.6406597962
170,0.973349485161,0.96875,0.945833333333,0.964857533589,46.3418931026,53.8036530651
171,0.984293193717,0.96875,0.945833333333,0.964898539968,32.8591967416,53.8718968441
172,0.978171896317,0.96875,0.946428571429,0.964863684546,30.143443674,53.7091738632
173,0.960526315789,0.96875,0.945833333333,0.964878036779,33.8439427701,53.742287723
174,0.9571197411,0.96875,0.946428571429,0.964759118281,51.4083836556,53.5271654848
175,0.972440944882,0.96875,0.946428571429,0.964804225297,39.1028854307,53.3829500311
176,0.964216634429,0.96875,0.946428571429,0.964681206162,33.2905097921,53.3059370275
177,0.982216142271,0.96875,0.946428571429,0.964750917005,21.3957505429,53.2043338874
178,0.96106870229,0.96875,0.946428571429,0.964697608713,51.0039220681,53.103737133
179,0.989626556017,0.96875,0.946428571429,0.964726313178,12.1975557373,53.0253809583
180,0.97983014862,0.96875,0.946428571429,0.964689407437,36.655585956,52.7015114629
181,0.959901800327,0.96875,0.946428571429,0.964701709351,51.186817062,52.8798633289
182,0.975235849057,0.96875,0.946428571429,0.964660702972,26.9378379394,52.6210003423
183,0.937097927091,0.96875,0.946428571429,0.964724262859,52.5230834366,52.7899838028
184,0.97150997151,0.96875,0.946428571429,0.964752967324,33.7413753302,52.7045873596
185,0.97102526003,0.96875,0.947023809524,0.964707860308,52.1577299708,52.2936017287
186,0.942082563155,0.96875,0.947023809524,0.964636099145,80.1826765693,52.3705163553
187,0.969154228856,0.96875,0.947023809524,0.964689407437,36.5905431631,52.5144368084
188,0.973803071364,0.96875,0.947023809524,0.964677105524,45.2721173043,52.5033409666
189,0.973349485161,0.96875,0.947619047619,0.96470375967,48.4483182762,52.6590594343
190,0.982984293194,0.96875,0.947619047619,0.964748866686,31.3433455098,52.7458954999
191,0.978171896317,0.96875,0.947619047619,0.964679155843,28.4866186797,52.6032401506
192,0.961538461538,0.96875,0.947619047619,0.964718111902,41.6801914551,52.659135691
193,0.956310679612,0.96875,0.947619047619,0.964578690215,59.6738820968,52.3633059304
194,0.972440944882,0.96875,0.947619047619,0.964617646275,37.8522802611,52.2487524026
195,0.964216634429,0.96875,0.947619047619,0.96453153288,38.4823382802,52.1223760217
196,0.982216142271,0.96875,0.947619047619,0.964586891491,21.0689490779,52.00775008
197,0.96106870229,0.96875,0.947619047619,0.964515130329,46.6774372975,51.8985447088
198,0.989626556017,0.96875,0.947619047619,0.964533583199,11.2644531283,51.8284706513
199,0.980891719745,0.96875,0.947619047619,0.964521281285,26.0524253406,51.5375095934
200,0.959083469722,0.96875,0.947619047619,0.964535633518,46.1843687666,51.8339821195
201,0.975235849057,0.96875,0.947619047619,0.964500778096,43.8974484864,51.6199362701
202,0.937097927091,0.96875,0.947619047619,0.964560237345,62.0950502367,51.6978300162
203,0.97150997151,0.96875,0.947619047619,0.964590992129,32.343319895,51.6549129652
204,0.97102526003,0.96875,0.947619047619,0.964539734156,63.2867030782,51.1739996994
205,0.942082563155,0.96875,0.947619047619,0.964472073631,69.5531100926,51.5121814314
206,0.96815920398,0.96875,0.947619047619,0.964525381923,40.334439277,51.6823917361
207,0.972899728997,0.96875,0.947619047619,0.96451308001,42.1166015791,51.6195489785
208,0.973349485161,0.96875,0.947619047619,0.964566388302,50.56884409,51.7876563376
209,0.982984293194,0.96875,0.947619047619,0.964605344361,30.0105556737,51.8554121824
210,0.978171896317,0.96875,0.947619047619,0.964543834794,24.2200182326,51.7289482807
211,0.961538461538,0.96875,0.947619047619,0.964595092767,29.3957368116,51.7782075421
212,0.956310679612,0.96875,0.947619047619,0.964441318847,49.4439134724,51.4653680253
213,0.97342519685,0.96875,0.947619047619,0.964443369166,36.4912054528,51.3609908426
214,0.964216634429,0.96875,0.947619047619,0.96435930609,37.2172089199,51.2579757871
215,0.982216142271,0.96875,0.947619047619,0.964406463425,21.6930147406,51.0517853101
216,0.960305343511,0.96875,0.947619047619,0.964367507366,52.5774061011,50.9525602469
217,0.989626556017,0.96875,0.947619047619,0.964392111193,14.9123979722,50.8761598838
218,0.97983014862,0.96875,0.947619047619,0.964373658323,30.8152883637,50.5799099327
219,0.959901800327,0.96875,0.947619047619,0.964390060874,49.8732935746,50.8626435637
220,0.974056603774,0.96875,0.947619047619,0.964390060874,31.0756348946,50.6223309291
221,0.937812723374,0.96875,0.947619047619,0.96441671502,67.0289618346,50.7805706881
222,0.97150997151,0.96875,0.947619047619,0.964429016934,23.5068242975,50.7174095759
223,0.97176820208,0.96875,0.947023809524,0.964388010555,63.9904818176,50.1925821065
224,0.940234134319,0.96953125,0.947023809524,0.964334702263,65.9954396961,50.5607347607
225,0.96815920398,0.96953125,0.947023809524,0.964373658323,41.1454390055,50.7265477914
226,0.972899728997,0.96953125,0.947023809524,0.964371608004,34.9082268737,50.6618033214
227,0.973349485161,0.96953125,0.947023809524,0.964394161512,57.2980816096,50.7904631557
228,0.982984293194,0.96875,0.947619047619,0.964449520123,25.8501760445,50.8391254759
229,0.978171896317,0.9703125,0.947023809524,0.964371608004,27.8746433649,50.722590773
230,0.961538461538,0.9703125,0.947619047619,0.964437218209,37.6219697928,50.7039272082
231,0.955501618123,0.9703125,0.947023809524,0.964273192695,46.1325530507,50.4937777298
232,0.97342519685,0.9703125,0.948214285714,0.964271142376,29.9266949598,50.431066749
233,0.964216634429,0.9703125,0.947619047619,0.964189129619,38.5381446226,50.3064858559
234,0.982216142271,0.9703125,0.948214285714,0.964246538549,25.745334602,50.1142020955
235,0.960305343511,0.9703125,0.948214285714,0.964234236636,72.8577791206,50.0762708289
236,0.989626556017,0.9703125,0.947619047619,0.964246538549,20.5404655264,50.005802346
237,0.978768577495,0.9703125,0.947619047619,0.964248588868,37.6632178961,49.6867532115
238,0.959901800327,0.9703125,0.947023809524,0.964232186317,58.2625693057,49.9228868375
239,0.971698113208,0.9703125,0.947023809524,0.964207582489,28.7727054595,49.63796219
240,0.937097927091,0.9703125,0.947023809524,0.9642629411,54.7190766445,49.7703082018
241,0.970085470085,0.9703125,0.947023809524,0.964291645565,22.4719446923,49.7160719289
242,0.97102526003,0.9703125,0.947619047619,0.964264991419,44.0492093611,49.0778468654
243,0.939617991374,0.97109375,0.947023809524,0.964154274197,75.2306105108,49.342942838
244,0.969154228856,0.97109375,0.947619047619,0.964193230257,38.2604874048,49.4614519653
245,0.972899728997,0.97109375,0.947023809524,0.96416862643,39.7531833356,49.3325257278
246,0.972743791641,0.97109375,0.947619047619,0.964197330895,56.9498162523,49.3104773021
247,0.982984293194,0.9703125,0.947619047619,0.964207582489,27.391338267,49.3730758195
248,0.979536152797,0.9703125,0.947023809524,0.964160425154,23.6455272574,49.0883618521
249,0.961538461538,0.97109375,0.947023809524,0.964172727068,38.794264529,48.9646141
250,0.953883495146,0.9703125,0.946428571429,0.963979997089,48.7210336507,48.628596182
251,0.97342519685,0.9703125,0.947023809524,0.963961544218,35.4539793644,48.3828882619
252,0.965183752418,0.9703125,0.947023809524,0.963924638478,33.3912968794,47.5692208777
253,0.982216142271,0.9703125,0.947023809524,0.963936940391,20.8435520044,47.4374410032
254,0.958778625954,0.96953125,0.946428571429,0.96386312891,50.4168340806,46.9377006244
255,0.98755186722,0.96953125,0.946428571429,0.963871330185,8.82312278811,46.8315967669
256,0.978768577495,0.96953125,0.946428571429,0.963877481142,25.067588863,46.1073558819
257,0.959083469722,0.96953125,0.945833333333,0.963854927634,40.9950346787,46.158229658
258,0.969339622642,0.96953125,0.945833333333,0.963795468385,27.0808092418,45.848014621
259,0.938527519657,0.96953125,0.945833333333,0.963861078591,53.0329855537,45.7148490885
260,0.970085470085,0.96953125,0.945833333333,0.963883632099,19.1780789811,45.5731165283
261,0.968796433878,0.96953125,0.946428571429,0.96386312891,43.9961937239,45.0710471868
262,0.938385705484,0.96953125,0.946428571429,0.96378521679,66.1918373966,45.0626625628
263,0.971144278607,0.96953125,0.946428571429,0.963815971574,27.9253248487,45.1417626135
264,0.971996386631,0.96953125,0.946428571429,0.963826223169,52.5493925997,45.1203821872
265,0.970926711084,0.96953125,0.946428571429,0.963836474764,49.8627946781,45.262136307
266,0.984293193717,0.96953125,0.946428571429,0.963854927634,21.8384335531,45.302251669
267,0.978171896317,0.96953125,0.945833333333,0.963772914877,21.743476632,45.1769793401
268,0.960526315789,0.96953125,0.944047619048,0.963719606585,31.7666351736,45.2147523965
269,0.953883495146,0.96953125,0.944047619048,0.963535077881,53.4164742839,45.0041622668
270,0.972440944882,0.96953125,0.944047619048,0.96340385747,26.1150571973,44.9627812329
271,0.964216634429,0.96953125,0.942857142857,0.963217278448,44.178389055,44.8496297492
272,0.979480164159,0.96875,0.942857142857,0.963344398221,21.6243751494,44.7575740098
273,0.95572519084,0.96875,0.941666666667,0.963223429404,53.1407224095,44.4498159586
274,0.98755186722,0.96875,0.942261904762,0.963701153714,11.5572688267,44.4498694365
275,0.978768577495,0.97109375,0.942261904762,0.964295746203,33.0968406904,44.2110142533
276,0.954991816694,0.97265625,0.941071428571,0.964812426573,34.993448406,44.5071403755
277,0.972877358491,0.97734375,0.941666666667,0.96506666612,29.6513015301,44.3675901992
278,0.941386704789,0.97734375,0.941666666667,0.965191735574,51.5546510626,44.5125332108
279,0.975783475783,0.978125,0.941071428571,0.965400868105,23.5897136679,44.5471168126
280,0.970282317979,0.978125,0.941071428571,0.965363962364,61.7879664102,44.1233753804
281,0.942082563155,0.97734375,0.939285714286,0.965595648403,52.4433827916,44.4606157216
282,0.965174129353,0.97734375,0.939285714286,0.966032366335,26.3194375523,44.6919209006
283,0.977416440831,0.97734375,0.938095238095,0.96630915939,47.6183199135,44.7196843235
284,0.973349485161,0.9765625,0.93869047619,0.96649983905,53.42124792,44.9315029603
285,0.988219895288,0.9765625,0.93869047619,0.966616707229,26.4606479265,45.060697049
286,0.983628922237,0.9765625,0.93869047619,0.966727424451,18.5716542311,45.0134614775
287,0.966599190283,0.9765625,0.9375,0.966790984338,30.9720744936,45.0668154962
288,0.959546925566,0.9765625,0.9375,0.966737676046,42.2670582666,44.8607201588
289,0.98031496063,0.9765625,0.93869047619,0.966797135294,29.531560651,44.8747428113
290,0.961315280464,0.9765625,0.9375,0.96676638051,34.8501566819,44.8284948631
291,0.976744186047,0.9765625,0.9375,0.966866846138,29.9521648178,44.7376672997
292,0.953435114504,0.9765625,0.9375,0.966834041035,43.4789312344,44.6124451777
293,0.989626556017,0.9765625,0.936904761905,0.966907852516,11.0654510507,44.6329136267
294,0.97983014862,0.97734375,0.9375,0.966961160809,23.6516320309,44.3600811349
295,0.953355155483,0.97734375,0.938095238095,0.966955009852,42.4372648903,44.6393015719
296,0.982311320755,0.9765625,0.9375,0.966914003473,31.0595356175,44.3464254868
297,0.945675482487,0.9765625,0.9375,0.966967311765,44.5454700971,44.4901547918
298,0.982905982906,0.97734375,0.938095238095,0.966860695181,23.0751727457,44.3815114388
299,0.968796433878,0.9765625,0.9375,0.966860695181,48.1450176884,43.9508839852
300,0.944547134935,0.97734375,0.936904761905,0.966807386889,65.3119202539,44.2590973801
301,0.967164179104,0.9765625,0.938095238095,0.966850443586,34.015978325,44.4818279366
302,0.976513098464,0.9765625,0.938095238095,0.966899651241,46.4356176174,44.4871806894
303,0.972138098122,0.9765625,0.938095238095,0.966911953154,46.6717154763,44.6571149573
304,0.989528795812,0.9765625,0.938095238095,0.966930406025,24.289364354,44.755013888
305,0.982264665757,0.9765625,0.938095238095,0.966911953154,22.5839764144,44.7089899934
306,0.966599190283,0.9765625,0.938095238095,0.967018569739,27.0900074656,44.7758108088
307,0.959546925566,0.97421875,0.938095238095,0.966948858895,47.1570209693,44.5803472576
308,0.979330708661,0.97421875,0.938095238095,0.966916053792,30.240525109,44.5902746703
309,0.962282398453,0.975,0.938095238095,0.966868896457,33.2461486281,44.4818339138
310,0.97537619699,0.975,0.938095238095,0.966971412403,27.2154103715,44.3019540207
311,0.957251908397,0.975,0.938095238095,0.966914003473,41.7807377948,44.2127682399
312,0.989626556017,0.975,0.938095238095,0.966875047414,19.0330949998,44.2279709919
313,0.978768577495,0.975,0.938095238095,0.966918104111,19.1199655018,43.9534447423
314,0.954173486088,0.975,0.938095238095,0.966887349327,42.7689851239,44.2248615028
315,0.979952830189,0.975,0.93869047619,0.966883248689,32.6526631653,44.0497663538
316,0.945675482487,0.975,0.938095238095,0.966930406025,47.33423901,44.2160285917
317,0.982905982906,0.975,0.938095238095,0.966897600922,21.9533758585,44.2251660819
318,0.965081723626,0.975,0.93869047619,0.966973462722,53.2250237513,43.8044768148
319,0.945779420826,0.97421875,0.939880952381,0.966836091354,58.7236408124,44.1153367167
320,0.967164179104,0.97421875,0.939285714286,0.966815588165,33.5836883885,44.3107927654
321,0.975609756098,0.97421875,0.939880952381,0.966813537846,43.3739614371,44.2797501131
322,0.970321017565,0.97421875,0.940476190476,0.96682378944,50.5977330579,44.4695075507
323,0.989528795812,0.97421875,0.939285714286,0.966811487527,24.2652141674,44.5766863181
324,0.983628922237,0.97421875,0.940476190476,0.966780732743,22.6473952008,44.4991899338
325,0.966599190283,0.97421875,0.940476190476,0.966854544224,33.4408496781,44.5165461474
326,0.960355987055,0.9734375,0.941071428571,0.966706921262,44.4395498148,44.3110352469
327,0.977362204724,0.9734375,0.941071428571,0.966721273494,36.8026861776,44.2766017178
328,0.962282398453,0.9734375,0.940476190476,0.966674116159,34.1983712163,44.1936666723
329,0.97537619699,0.9734375,0.941071428571,0.9667868837,24.4936265516,44.069268663
330,0.956488549618,0.9734375,0.941666666667,0.966782783062,42.474937375,43.9834752905
