,train,test,validate,all,train_loss,valid_loss
51,0.978031657278,0.98125,0.972023809524,0.977745838365,1266.64893018,37.8489268426
52,0.978626660292,0.9828125,0.967857142857,0.97815795247,1273.05276791,38.6608252869
53,0.978699411752,0.98046875,0.966666666667,0.978192807891,1251.75919783,38.9508984186
54,0.978702010019,0.98125,0.965476190476,0.978198958848,1249.83813724,39.1028411386
55,0.97955424141,0.9828125,0.969642857143,0.979072394711,1277.13272033,40.5311632509
56,0.979951776175,0.98359375,0.969047619048,0.979531666151,1232.31476531,40.3666439704
57,0.979569831009,0.98203125,0.972023809524,0.979238470544,1254.54463297,41.0625543365
58,0.978114801804,0.9828125,0.974404761905,0.977872958139,1289.11703353,42.0754539627
59,0.978229125527,0.9828125,0.974404761905,0.977975474085,1265.58275365,42.2269514165
60,0.977350911472,0.9828125,0.970833333333,0.977040528654,1238.01732595,42.3588361177
61,0.977597746783,0.9828125,0.971428571429,0.977255812142,1243.03125476,42.7669211372
62,0.97789914569,0.98203125,0.971428571429,0.977590014127,1248.0706024,43.1772260883
63,0.978475960839,0.98359375,0.97380952381,0.978186656934,1227.46678382,43.2094580152
64,0.978860504272,0.9828125,0.973214285714,0.978570066574,1222.32062072,43.2500192543
65,0.978444781642,0.9828125,0.973214285714,0.978198958848,1208.57812522,42.9053679978
66,0.98034931094,0.98203125,0.97380952381,0.980095503856,1261.72484838,43.6986652651
67,0.981219730196,0.9828125,0.978571428571,0.981034549924,1234.95144632,45.017445791
68,0.981573094431,0.9828125,0.977976190476,0.981415909245,1223.79846309,44.9250214102
69,0.981009270615,0.984375,0.979761904762,0.980960738443,1226.19599456,44.9240506077
70,0.980985886217,0.98515625,0.980357142857,0.980960738443,1227.80271068,44.6723564607
71,0.981079423808,0.98515625,0.979761904762,0.981089908535,1249.53160328,44.9746549864
72,0.980398678002,0.984375,0.979761904762,0.980372296911,1212.42515601,44.7010145706
73,0.98083778503,0.98515625,0.980357142857,0.980806964523,1229.00426396,44.8707759956
74,0.980073894697,0.984375,0.980357142857,0.98001144078,1236.16703591,45.2671055018
75,0.980440250265,0.98359375,0.980357142857,0.980388699462,1233.10910293,44.8681076061
76,0.980383088403,0.984375,0.980357142857,0.980368196273,1224.14165697,44.8706805139
77,0.979164501445,0.9828125,0.979761904762,0.979176960976,1254.10267795,46.1050200572
78,0.978748778815,0.9828125,0.979761904762,0.978732041769,1231.62972226,46.4444324838
79,0.978668232555,0.98359375,0.979166666667,0.978674632839,1233.76173666,46.3588473935
80,0.978598079361,0.984375,0.979761904762,0.978606972315,1216.88559548,45.5938406419
81,0.979044981189,0.984375,0.980357142857,0.979070344392,1225.35051864,45.7434613341
82,0.980063501632,0.984375,0.980357142857,0.980070900028,1208.17673552,45.2389652459
83,0.979297013033,0.984375,0.980357142857,0.979250772458,1220.24300786,44.963444991
84,0.979013801991,0.984375,0.980357142857,0.97895962717,1203.75472312,44.8318156592
85,0.979426926355,0.98515625,0.980357142857,0.97934098649,1197.15066755,44.628770701
86,0.980149244424,0.98515625,0.981547619048,0.980070900028,1205.30383,44.5694559454
87,0.981549710033,0.9859375,0.982142857143,0.981526626467,1263.45012439,45.907914407
88,0.98169781122,0.98515625,0.978571428571,0.981612739862,1206.0611275,45.3720506295
89,0.981749776549,0.984375,0.979166666667,0.981627092094,1176.92312533,44.1374447695
90,0.980616932383,0.984375,0.978571428571,0.980540423063,1207.11347375,44.0947008061
91,0.979811469787,0.984375,0.979761904762,0.979798207611,1209.1883207,44.993102125
92,0.979497079549,0.9859375,0.979761904762,0.979478357859,1191.27715648,44.7064733203
93,0.97940873849,0.98515625,0.978571428571,0.979355338723,1190.75298048,44.1698416889
94,0.980346712673,0.98515625,0.979761904762,0.980282082878,1211.08235248,44.3571638805
95,0.980003741504,0.98515625,0.979166666667,0.979931478341,1197.88708503,43.9995551074
96,0.98026876468,0.98515625,0.979166666667,0.980181617251,1186.55915668,44.0408379672
97,0.9796633686,0.98515625,0.979761904762,0.979605477632,1191.85836895,43.7472971928
98,0.982178490511,0.98671875,0.984523809524,0.98217042661,1197.37181535,43.639988811
99,0.980310336943,0.98515625,0.980952380952,0.980236975862,1185.08299199,43.6172807087
100,0.979899810846,0.98515625,0.980357142857,0.979816660482,1161.85598001,43.1554821031
101,0.980731256106,0.984375,0.980952380952,0.980634737733,1189.79576599,43.4766477852
102,0.982001808393,0.9859375,0.983333333333,0.982026904285,1203.26124059,43.3556670098
103,0.981518530836,0.9859375,0.983928571429,0.981452814985,1175.01297028,42.9318682056
104,0.981383420982,0.984375,0.983928571429,0.981301091385,1199.43489591,42.7813876441
105,0.982123926916,0.98125,0.982738095238,0.981834174306,1193.91236031,43.0147756206
106,0.981219730196,0.98046875,0.983333333333,0.981005845459,1161.64979895,42.657823772
107,0.981461368975,0.98125,0.983333333333,0.981253934049,1147.26335535,42.3469349873
108,0.981149577002,0.98203125,0.983928571429,0.980977140994,1171.05249571,42.5450457328
109,0.981295079923,0.9828125,0.982738095238,0.981155518741,1155.39724838,42.3696423804
110,0.988461098755,0.990625,0.986904761905,0.988448503165,1220.47441452,43.2676372662
111,0.986455237066,0.98828125,0.986904761905,0.986480196995,1173.43893566,43.1376074774
112,0.984077823276,0.9875,0.985714285714,0.984079273531,1160.64660908,42.8440682369
113,0.983347710408,0.9875,0.985119047619,0.983263246598,1148.76585495,42.5256820528
114,0.982789083124,0.9859375,0.985119047619,0.982691207617,1170.41104824,42.7348786259
115,0.982739716061,0.9859375,0.982738095238,0.982637899325,1172.51524512,42.667072674
116,0.982298010767,0.98515625,0.981547619048,0.982172476929,1168.39299966,42.5275246208
117,0.982994346172,0.9859375,0.982738095238,0.982859333769,1152.3585219,42.191524589
118,0.982838450186,0.9859375,0.983333333333,0.98270555985,1167.40193097,42.4901017377
119,0.983927123823,0.98671875,0.983928571429,0.983769675373,1173.36339717,42.6311291997
120,0.983430854934,0.9875,0.983333333333,0.983267347236,1151.79438268,42.5497615573
121,0.983680288512,0.9875,0.983928571429,0.983587196988,1168.32875256,42.1352219023
122,0.983862167162,0.98671875,0.983333333333,0.983763524416,1166.15098194,42.319804388
123,0.983792013968,0.98515625,0.982142857143,0.9836425556,1148.14132726,42.1623323877
124,0.983880355027,0.98671875,0.983928571429,0.983724568357,1126.02818632,41.9000308047
125,0.983225591885,0.98359375,0.982142857143,0.983064365662,1146.17512852,42.5266032769
126,0.982973560041,0.98515625,0.980357142857,0.98282037771,1151.40858537,41.8782847051
127,0.982505872082,0.98515625,0.981547619048,0.982313948935,1154.43319808,42.0301443437
128,0.9826825542,0.98515625,0.982142857143,0.98253333306,1148.73540611,41.9648256231
129,0.982381155293,0.9859375,0.981547619048,0.982197080756,1153.24633095,41.9153487889
130,0.982394146625,0.98671875,0.982738095238,0.98224628841,1142.25813486,42.2493233586
131,0.983197010954,0.98359375,0.982142857143,0.98297210131,1148.22188002,43.6186228914
132,0.983568563055,0.98515625,0.982142857143,0.983353460631,1133.9105511,41.6831254516
133,0.983576357854,0.98359375,0.982738095238,0.983328856804,1180.59359814,44.0454756392
134,0.983116464695,0.984375,0.980952380952,0.982931094932,1151.84434959,41.7763334026
135,0.983682886778,0.98359375,0.983333333333,0.983423171474,1154.4519957,44.6058828682
136,0.9785409175,0.97578125,0.978571428571,0.978256367778,1136.50398555,41.5574715573
137,0.981349643518,0.98125,0.982738095238,0.981077606622,1129.87216655,41.1917518076
138,0.983802407034,0.9875,0.98630952381,0.983829134622,1121.8843008,40.8745787163
139,0.982890415515,0.98828125,0.985714285714,0.982898289829,1163.27822489,41.1860148188
140,0.983999875283,0.98828125,0.984523809524,0.98392754993,1153.32386428,41.3220363174
141,0.985026190526,0.98984375,0.983928571429,0.984995766091,1120.80367814,40.8778229694
142,0.986421459602,0.99140625,0.990476190476,0.986502750503,1119.44941979,40.616533108
143,0.986431852668,0.9890625,0.985119047619,0.986361278497,1137.72201642,40.6648652562
144,0.986808601301,0.990625,0.98630952381,0.986767241644,1145.67832424,40.5598346681
145,0.988861231786,0.99296875,0.98869047619,0.988944680345,1146.06981061,40.5373944068
146,0.988518260617,0.9921875,0.989285714286,0.988540767516,1128.9922241,40.2957666536
147,0.988079153589,0.98984375,0.989285714286,0.988099948947,1125.39993052,40.1717844623
148,0.98938348334,0.98984375,0.989285714286,0.989315788071,1133.61284389,40.247480352
149,0.989170425492,0.990625,0.990476190476,0.989159963832,1125.2359654,40.1217686641
150,0.988131118917,0.98984375,0.989285714286,0.988157357877,1122.72507628,40.0611695443
151,0.988848240454,0.98828125,0.989285714286,0.988807308977,1120.7338014,40.0494158307
152,0.986592945187,0.98984375,0.98630952381,0.986592964536,1133.58817472,40.3737109009
153,0.986353904675,0.9875,0.98630952381,0.986320272118,1124.78712296,40.2798968221
154,0.98614604336,0.98828125,0.984523809524,0.986100887993,1137.69824596,40.6528187639
155,0.986639713983,0.990625,0.98630952381,0.986609367087,1117.65471381,40.3337833848
156,0.987834916544,0.9921875,0.989880952381,0.98788466546,1122.06494647,40.348612794
157,0.988274023571,0.99296875,0.991071428571,0.988257823504,1132.25149613,40.6701077494
158,0.988497474485,0.9921875,0.990476190476,0.988485408905,1115.23424718,40.5054605403
159,0.98783751481,0.990625,0.988095238095,0.987763696643,1130.28894264,40.6203078857
160,0.987089214076,0.9890625,0.9875,0.987003028321,1108.75366945,40.4682776816
161,0.98809993972,0.990625,0.988095238095,0.988050741293,1101.27788221,40.7890335334
162,0.987637448294,0.98671875,0.9875,0.98752175901,1117.6306388,41.117958752
163,0.987263297928,0.98515625,0.988095238095,0.98715885256,1128.33351094,41.1996720446
164,0.986982685152,0.9859375,0.988095238095,0.986816449299,1108.46659301,41.5038467558
165,0.987078821011,0.98515625,0.9875,0.986945619391,1109.21041421,40.7844364038
166,0.987588081232,0.98671875,0.9875,0.98757916794,1108.16761996,39.4463365114
167,0.987190546467,0.9875,0.9875,0.987123997138,1101.04444523,39.3402080754
168,0.987775156416,0.9859375,0.988095238095,0.987708338032,1108.58172572,39.278511578
169,0.986733251575,0.98671875,0.9875,0.986607316768,1112.36607759,39.9029475135
170,0.986418861336,0.9875,0.988095238095,0.986289517334,1110.2671248,39.7306455767
171,0.98610187283,0.9875,0.9875,0.985922510246,1096.18779799,39.7468531918
172,0.98640846827,0.98671875,0.98630952381,0.986232108404,1134.40281099,43.3644652194
173,0.985855037519,0.9859375,0.985714285714,0.985633415278,1105.98283765,42.1064331015
174,0.986075890166,0.9875,0.986904761905,0.985965566944,1107.81411781,39.3655687056
175,0.985506869816,0.9859375,0.983928571429,0.985295112655,1108.96610158,39.5272887476
176,0.985457502754,0.9859375,0.983928571429,0.985262307552,1098.31152395,39.3855420848
177,0.98584724272,0.98515625,0.985119047619,0.985660069424,1096.13585668,39.424538701
178,0.985673158868,0.9859375,0.982738095238,0.985411980834,1100.72499226,41.560162326
179,0.983378889605,0.98046875,0.980952380952,0.982982352905,1106.66212034,39.3279764565
180,0.98403884928,0.98046875,0.984523809524,0.983923449293,1102.26482425,39.3942293554
181,0.985148309048,0.98515625,0.98630952381,0.984915803653,1086.84844915,39.2645323443
182,0.985665364069,0.9875,0.985714285714,0.985586257942,1112.75706675,39.3574776708
183,0.986140846827,0.9890625,0.985714285714,0.986041428744,1087.69083926,39.2848088125
184,0.986052505768,0.98828125,0.985714285714,0.985893805781,1102.35093913,39.2183038238
185,0.986314930678,0.98828125,0.986904761905,0.986211605215,1095.64695499,39.1265622042
186,0.986421459602,0.98828125,0.98630952381,0.986332574032,1097.0763644,39.1314952039
187,0.986434450934,0.98828125,0.986904761905,0.986334624351,1098.04161212,39.0731329654
188,0.986309734145,0.9890625,0.986904761905,0.986168548518,1098.27026819,38.9422452854
189,0.986348708142,0.9890625,0.986904761905,0.986199303302,1090.74816471,38.8694846235
190,0.986346109875,0.98828125,0.98630952381,0.986166498199,1092.27718325,38.8875985829
191,0.986374690806,0.990625,0.98630952381,0.986228007767,1103.27302693,39.0422176128
192,0.98652539026,0.990625,0.98630952381,0.986377681048,1098.31427869,39.0296051682
193,0.98675143944,0.990625,0.986904761905,0.986631920595,1086.59353409,38.9930508243
194,0.986709867177,0.9890625,0.9875,0.986611417406,1098.70163935,39.1937504914
195,0.987019060883,0.9890625,0.9875,0.986863606634,1079.46759658,39.2125725991
196,0.987021659149,0.9890625,0.988095238095,0.98689026078,1103.65375129,39.2702390156
197,0.987304870191,0.9890625,0.988095238095,0.987154751922,1089.81865511,39.3106349784
198,0.987364630319,0.9890625,0.9875,0.987167053835,1080.76069835,39.326627249
199,0.987263297928,0.98828125,0.985119047619,0.987072739165,1116.53598873,39.4382638533
200,0.987289280592,0.98828125,0.985714285714,0.987109644905,1086.34716515,39.1882920676
201,0.987291878858,0.98828125,0.98630952381,0.98708094044,1092.058984,39.1915067732
202,0.987323058056,0.9875,0.986904761905,0.987095292673,1093.42083905,39.6105982794
203,0.987091812343,0.9875,0.983333333333,0.986834902169,1092.25266172,39.3321008332
204,0.986974890353,0.9875,0.983928571429,0.986722134628,1084.29099872,39.3670204126
205,0.986917728492,0.98671875,0.984523809524,0.98666062506,1091.43468387,39.7584187832
206,0.986738448107,0.9875,0.985119047619,0.986476096357,1088.92369437,40.5074792956
207,0.986738448107,0.98671875,0.985119047619,0.986453542849,1076.27016084,39.7936609787
208,0.986878754495,0.9859375,0.983928571429,0.986652423785,1080.92010009,38.642810941
209,0.986865763163,0.98671875,0.984523809524,0.986601165811,1076.99664424,39.0606762035
210,0.986842378765,0.9859375,0.985119047619,0.986592964536,1082.5245202,41.3242286435
211,0.983350308674,0.98046875,0.980952380952,0.98282037771,1102.15090215,38.7081132775
212,0.983612733584,0.97890625,0.983333333333,0.982922893656,1091.66034043,38.7360960651
213,0.984963832131,0.978125,0.988095238095,0.984680016977,1099.17391288,38.7110430432
214,0.987650439627,0.99140625,0.991071428571,0.987626325275,1084.08041697,38.6547487154
215,0.988102537987,0.9921875,0.990476190476,0.988188112661,1076.02649108,38.5076678637
216,0.987756968551,0.9921875,0.98869047619,0.987773948238,1067.74171443,38.4625575681
217,0.987658234426,0.99140625,0.988095238095,0.987583268577,1062.50133202,38.3878947529
218,0.987666029225,0.990625,0.9875,0.987605822086,1077.00258825,38.3722521441
219,0.987951838533,0.98984375,0.9875,0.987870313227,1076.30913632,38.3739882616
220,0.988245442641,0.990625,0.9875,0.988138905007,1068.39870238,38.280460026
221,0.988338980232,0.990625,0.988095238095,0.988225018402,1072.71869787,38.2591929722
222,0.988235049575,0.990625,0.9875,0.988110200542,1066.69540252,38.216237867
223,0.988471491821,0.990625,0.988095238095,0.988356238813,1073.08214207,38.2554144314
224,0.988840445655,0.98984375,0.986904761905,0.988788856107,1078.8653283,38.2773061702
225,0.988681951402,0.99140625,0.988095238095,0.988604327403,1081.12773215,38.2491915585
226,0.988666361803,0.99140625,0.986904761905,0.988561270706,1075.34405431,38.2559110594
227,0.988344176765,0.9921875,0.988095238095,0.988212716488,1070.56898413,38.1730688764
228,0.988367561163,0.99140625,0.98869047619,0.988255773186,1078.46153979,38.1726268469
229,0.988642977405,0.990625,0.9875,0.988473106992,1079.64192835,38.2108525515
230,0.988487081419,0.990625,0.9875,0.988350087856,1063.60586988,38.2296963531
231,0.988351971565,0.99140625,0.988095238095,0.988214766807,1083.35070098,38.2993774352
232,0.988232451308,0.99140625,0.988095238095,0.988079445758,1070.15298122,38.2593621484
233,0.988429919558,0.990625,0.986904761905,0.988292678926,1080.19818038,38.3060860458
234,0.98847928662,0.990625,0.988095238095,0.988315232434,1059.40597074,38.3148156974
235,0.988609199942,0.99140625,0.9875,0.988491559862,1061.87996034,38.3450787659
236,0.988261032239,0.98984375,0.986904761905,0.988104049585,1076.61584453,38.4793366523
237,0.988167494648,0.990625,0.986904761905,0.98801793619,1061.66901717,38.4312826908
238,0.98847928662,0.9921875,0.9875,0.988313182115,1060.85083517,38.4381687994
239,0.98837015943,0.9890625,0.986904761905,0.988192213299,1061.01137406,38.5672826549
240,0.988541645014,0.9875,0.986904761905,0.988384943278,1053.24865477,38.4156607245
241,0.988713130599,0.9875,0.98869047619,0.988532566241,1055.50015002,38.4004518129
242,0.988830052589,0.9875,0.988095238095,0.98864943442,1059.0661846,38.3586694019
243,0.988611798208,0.9875,0.98869047619,0.9884197987,1061.50775841,38.4569485457
244,0.98931073188,0.9890625,0.989285714286,0.989129209048,1058.03858908,38.9293794145
245,0.988653370471,0.9875,0.989285714286,0.98843825157,1052.98740347,38.9990655579
246,0.98836236463,0.98671875,0.989285714286,0.988136854688,1062.61176494,38.6077533838
247,0.988128520651,0.9859375,0.989285714286,0.98790311833,1057.55609125,39.6724308355
248,0.988310399302,0.98515625,0.988095238095,0.988069194163,1057.48544731,38.1820287583
249,0.98818048598,0.9859375,0.98869047619,0.987948225346,1073.54293285,38.249300267
250,0.988058367457,0.9859375,0.988095238095,0.987800602384,1059.76127655,38.3253006487
251,0.988944376312,0.98515625,0.988095238095,0.988651484738,1061.07429007,37.8358579658
252,0.988367561163,0.98515625,0.98869047619,0.988106099904,1051.18782632,37.7823049522
253,0.988687147935,0.98671875,0.988095238095,0.988389043916,1057.30044645,37.82093284
254,0.98836236463,0.9859375,0.986904761905,0.98809379799,1046.69396636,38.1159384109
255,0.988468893554,0.9859375,0.9875,0.988181961704,1055.63308881,37.6432172332
256,0.988318194101,0.98515625,0.9875,0.988052791612,1054.33726275,37.5862647732
257,0.987925855869,0.9859375,0.986904761905,0.987691935481,1044.77766323,37.797853247
258,0.987749173751,0.9859375,0.9875,0.987503306139,1053.61402593,38.0592270653
259,0.988539046748,0.9875,0.989285714286,0.988454654121,1054.1486167,37.6532519347
260,0.989141844561,0.98828125,0.989285714286,0.988950831302,1043.06687627,37.5034997694
261,0.989580951589,0.98984375,0.990476190476,0.989438807206,1055.86786766,37.5795439214
262,0.989531584527,0.9890625,0.98869047619,0.989307586795,1064.62502313,37.582378432
263,0.98931073188,0.9875,0.98869047619,0.98904924661,1056.36185269,37.5903695609
264,0.988762497662,0.98828125,0.989285714286,0.988528465603,1053.51024923,37.6333571411
265,0.988307801035,0.98828125,0.9875,0.988063043206,1061.36106245,37.7065424159
266,0.988518260617,0.9875,0.988095238095,0.98824757191,1043.95819017,38.0740000974
267,0.98825323744,0.9890625,0.988095238095,0.98797898013,1058.374114,38.6062510037
268,0.988546841547,0.98515625,0.989285714286,0.988307031159,1043.60144915,37.6025366634
269,0.988513064084,0.98515625,0.9875,0.988255773186,1061.06861492,37.5319686057
270,0.988281818371,0.9875,0.988095238095,0.988013835552,1056.74752951,37.7859539884
271,0.988292211437,0.9875,0.988095238095,0.988024087147,1062.16466214,37.5441076461
272,0.988120725852,0.9875,0.988095238095,0.987843659081,1054.88255644,37.8179212807
273,0.988120725852,0.9859375,0.988095238095,0.987839558443,1055.89060862,47.2631163544
274,0.988110332786,0.9859375,0.986904761905,0.987823155892,1044.6136412,46.9025238881
275,0.988222058243,0.9859375,0.986904761905,0.987940024071,1046.49438323,43.8755335154
276,0.988232451308,0.9859375,0.9875,0.98797898013,1061.71147873,43.1716141916
277,0.988484483153,0.9859375,0.98630952381,0.988196313937,1042.75751842,43.4021384297
278,0.989050905236,0.98671875,0.986904761905,0.988770403236,1052.00788485,40.9550962996
279,0.989744642375,0.98671875,0.986904761905,0.989461360715,1063.78787277,39.5358369192
280,0.990399405517,0.98828125,0.98869047619,0.990172821382,1056.77718078,38.7826740735
281,0.990809931614,0.9890625,0.98869047619,0.990638243779,1041.35579888,38.1783519019
282,0.99017855287,0.98828125,0.988095238095,0.990039550652,1048.28453598,38.0705978826
283,0.990030451683,0.990625,0.988095238095,0.98998624236,1052.85183627,37.8891462665
284,0.990864495209,0.99140625,0.98869047619,0.990816621525,1064.10590631,37.9963310396
285,0.99046955871,0.99140625,0.988095238095,0.990422960291,1053.99565443,37.9548381961
286,0.990022656883,0.990625,0.98869047619,0.989961638533,1046.76909571,38.2512092602
287,0.990363029787,0.990625,0.989285714286,0.990351199129,1039.39835987,38.0840951682
288,0.989845974766,0.9921875,0.989285714286,0.989922682473,1051.62848502,38.1626762507
289,0.989240578686,0.9890625,0.994047619048,0.989330140303,1040.32039607,37.8297077233
290,0.986974890353,0.98125,0.990476190476,0.986904613013,1044.58697004,37.663736221
291,0.986450040533,0.98046875,0.991071428571,0.986437140297,1047.69348388,37.6464314086
292,0.986574757322,0.98046875,0.990476190476,0.986467895081,1039.19571985,37.6421645327
293,0.985829054855,0.98125,0.990476190476,0.98568672357,1059.7288515,37.6502616401
294,0.986826789166,0.98515625,0.990476190476,0.986777493239,1041.46529341,37.6449872034
295,0.986785216903,0.9859375,0.989880952381,0.986736486861,1044.77615663,37.5995020473
296,0.98693331809,0.98125,0.98630952381,0.986658574741,1034.62335835,37.5423103415
297,0.986117462429,0.98203125,0.988095238095,0.985947114074,1038.79697146,37.5619672819
298,0.986348708142,0.98359375,0.985714285714,0.986012724279,1037.73493676,37.4728536337
299,0.985493878484,0.98359375,0.985714285714,0.985221301173,1039.84109898,37.4226048973
300,0.986964497287,0.98203125,0.986904761905,0.986724184947,1049.51248581,37.4113733416
301,0.987206136066,0.9828125,0.986904761905,0.986916914926,1038.96892248,37.4030158563
302,0.986881352761,0.98359375,0.988095238095,0.986640121871,1041.7029784,37.3702827851
303,0.986413664803,0.98203125,0.98630952381,0.986047579701,1046.33764579,37.3180771688
304,0.986530586792,0.98203125,0.988095238095,0.98622185681,1036.63758093,37.2881957376
305,0.985894011516,0.98203125,0.98630952381,0.985631364959,1034.61762374,37.2881244815
306,0.985855037519,0.98203125,0.98630952381,0.985537050288,1050.73890678,37.2521635819
307,0.985200274377,0.98125,0.985119047619,0.984876847594,1039.22417935,37.2242870146
308,0.984956037332,0.98125,0.985714285714,0.984657463468,1050.97993288,37.1889759855
309,0.986754037706,0.98359375,0.98630952381,0.986504800822,1038.26086226,37.192981193
310,0.986148641626,0.98203125,0.985714285714,0.985805642068,1037.48470079,37.171904845
311,0.985727722464,0.98046875,0.985714285714,0.985313565525,1033.86946995,37.1282761219
312,0.986005736972,0.9796875,0.984523809524,0.985578056667,1044.83334669,37.1377261073
313,0.986153838159,0.98203125,0.986904761905,0.985664170062,1043.93798981,37.1466342925
314,0.985948575111,0.98046875,0.985714285714,0.985411980834,1035.57470477,37.1367582249
315,0.986081086699,0.9828125,0.98630952381,0.985633415278,1037.19961845,37.0994332269
316,0.986520193727,0.98359375,0.985714285714,0.986201353621,1050.38661071,37.1221328765
317,0.98632792201,0.98203125,0.98630952381,0.986018875236,1032.63471736,37.1348293421
318,0.98667089318,0.984375,0.985714285714,0.986392033281,1052.14388194,37.1305293238
319,0.986852771831,0.98515625,0.985714285714,0.986541706562,1038.92963224,37.1470364898
320,0.986995676485,0.984375,0.9875,0.986843103445,1040.35776166,37.1146409265
321,0.986863164896,0.98515625,0.985119047619,0.986646272828,1031.1027367,37.0835825454
322,0.986333118543,0.98359375,0.984523809524,0.986037328106,1030.14700851,37.0936362199
323,0.986512398927,0.98515625,0.986904761905,0.986318221799,1028.03013104,37.0789071379
324,0.986564364256,0.984375,0.985119047619,0.986369479773,1035.58965041,37.064439696
325,0.986808601301,0.984375,0.986904761905,0.986570411027,1032.92271043,37.0749009403
326,0.987000873018,0.98515625,0.986904761905,0.986750839093,1049.79142784,37.0682411871
327,0.986990479952,0.98515625,0.98630952381,0.986787744834,1035.6950829,37.0679644732
